#{"t_start": 1764202614.40415, "env_id": "None"}
r,l,t
-10.2,1000,6787.44199
-10.2,1000,6794.247966
-10.0,1000,6801.210505
-10.3,1000,6808.293436
-10.0,1000,6815.042913
-10.3,1000,6821.965153
-10.2,1000,6828.845852
-10.1,1000,6835.453621
-10.0,1000,6842.145858
-10.1,1000,6849.108994
-10.0,1000,6856.246394
-10.3,1000,6863.215351
-10.2,1000,6870.270898
-10.4,1000,6877.151795
-10.1,1000,6884.100983
-10.1,1000,6891.068204
-10.2,1000,6898.05978
-10.4,1000,6905.099324
-10.1,1000,6912.264211
-10.3,1000,6919.271212
-10.3,1000,6926.132944
-10.2,1000,6933.029602
-10.3,1000,6940.102759
-10.3,1000,6946.957476
-10.0,1000,6953.904507
-10.1,1000,6960.528841
-10.2,1000,6967.484812
-10.1,1000,6974.413694
-10.1,1000,6981.492057
-10.2,1000,6988.409221
-10.0,1000,6995.121893
-10.1,1000,7002.195682
-10.4,1000,7005.977753
-10.6,1000,7013.317723
-10.4,1000,7019.923222
-10.3,1000,7026.347383
-10.1,1000,7033.243694
-10.1,1000,7040.240777
-10.3,1000,7047.328331
-10.0,1000,7054.287276
-10.2,1000,7061.529557
-10.1,1000,7068.838454
-10.3,1000,7075.728001
-10.3,1000,7082.679706
-10.5,1000,7089.721885
-10.2,1000,7096.792681
-10.2,1000,7103.80778
-10.0,1000,7110.573124
-10.0,1000,7117.59051
-10.0,1000,7124.344113
-10.2,1000,7131.149051
-10.1,1000,7138.158848
-10.4,1000,7145.321495
-10.0,1000,7153.08079
-10.0,1000,7160.208471
-10.0,1000,7167.21657
-10.2,1000,7174.147478
-10.1,1000,7180.816867
-10.0,1000,7187.732971
-10.3,1000,7194.737833
-10.4,1000,7201.645414
-10.5,1000,7208.876595
-10.1,1000,7215.857732
-10.2,1000,7223.054716
-10.2,1000,7230.265383
-10.2,1000,7237.316034
-4.44,534,7239.389122
-10.2,1000,7248.216524
-10.2,1000,7255.130208
-10.3,1000,7262.142217
-10.1,1000,7269.141585
-10.2,1000,7276.673013
-10.2,1000,7283.228279
-10.0,1000,7290.075383
-10.3,1000,7297.083694
-10.0,1000,7303.989481
-10.0,1000,7310.651997
-10.4,1000,7317.527112
-10.3,1000,7324.584363
-10.2,1000,7331.719522
-10.1,1000,7338.669384
-10.5,1000,7345.696796
-10.1,1000,7352.731498
-10.0,1000,7359.826866
-10.0,1000,7366.775478
-10.4,1000,7373.428572
-10.1,1000,7380.086861
-10.0,1000,7386.913837
-10.2,1000,7393.803259
-10.1,1000,7400.602334
-10.2,1000,7407.420025
-10.1,1000,7414.251659
-10.1,1000,7420.978366
-10.2,1000,7427.929373
-10.4,1000,7434.634025
-10.3,1000,7441.334903
-10.1,1000,7447.74073
-10.2,1000,7454.244778
-10.1,1000,7458.017513
-10.2,1000,7464.969768
-10.1,1000,7471.618136
-10.2,1000,7478.14848
-10.1,1000,7484.955711
-10.2,1000,7491.782895
-10.5,1000,7498.584077
-10.1,1000,7505.332159
-10.3,1000,7512.35904
-10.1,1000,7519.483956
-10.1,1000,7526.423451
-10.3,1000,7533.214889
-10.2,1000,7539.974832
-10.0,1000,7546.767784
-10.1,1000,7553.886735
-10.0,1000,7560.715641
-10.2,1000,7567.636291
-10.1,1000,7574.591029
-10.3,1000,7581.589966
-10.0,1000,7588.495586
-10.0,1000,7595.572171
-10.2,1000,7602.451512
-10.2,1000,7609.420577
-10.3,1000,7616.257588
-10.1,1000,7623.107877
-10.2,1000,7629.784396
-10.0,1000,7636.50836
-10.3,1000,7643.156349
-10.2,1000,7649.927751
-10.4,1000,7656.618055
-10.0,1000,7663.256166
-10.4,1000,7670.013442
-10.5,1000,7676.806807
-10.3,1000,7683.36453
-10.4,1000,7690.072563
-10.1,1000,7696.954556
-10.0,1000,7703.659025
-10.2,1000,7710.394692
-10.4,1000,7717.14909
-10.2,1000,7724.075647
-10.2,1000,7730.632295
-10.2,1000,7737.049389
-10.1,1000,7743.62988
-10.4,1000,7747.938241
-10.5,1000,7756.296072
-10.1,1000,7763.003342
-10.0,1000,7769.466725
-10.2,1000,7776.122559
-10.1,1000,7782.6303
-10.2,1000,7789.404214
-10.2,1000,7796.151494
-10.0,1000,7803.144021
-10.3,1000,7810.171778
-10.3,1000,7817.051781
-10.3,1000,7823.692279
-10.1,1000,7830.870629
-10.2,1000,7837.699152
-10.2,1000,7844.434397
-10.1,1000,7850.955121
-10.0,1000,7857.676515
-10.1,1000,7864.343826
-10.0,1000,7871.190492
-10.1,1000,7877.881584
-10.0,1000,7884.503861
-10.3,1000,7891.236528
-10.5,1000,7897.755916
-10.0,1000,7904.528071
-10.0,1000,7911.019867
-8.55,945,7917.420251
-10.1,1000,7924.244452
-10.1,1000,7931.018071
-10.4,1000,7937.775013
-10.3,1000,7944.520467
-10.0,1000,7951.033059
-10.5,1000,7957.705663
-10.3,1000,7964.447536
-10.1,1000,7971.336391
-10.2,1000,7978.006091
-10.1,1000,7984.693829
-10.2,1000,7991.486192
-10.1,1000,7998.275011
-10.1,1000,8004.631193
-10.3,1000,8010.947496
-10.0,1000,8014.588163
-10.1,1000,8021.923007
-10.5,1000,8028.364656
-10.2,1000,8034.880637
-10.1,1000,8041.349682
-10.0,1000,8047.810508
-10.1,1000,8054.511964
-10.1,1000,8060.936802
-10.1,1000,8067.677374
-10.3,1000,8074.365985
-10.1,1000,8081.003287
-10.6,1000,8087.992819
-10.1,1000,8094.731536
-10.2,1000,8101.518025
-10.1,1000,8108.352695
-10.3,1000,8115.112915
-10.3,1000,8121.808033
-10.1,1000,8128.529752
-10.5,1000,8135.14687
-10.1,1000,8141.904021
-10.3,1000,8148.755975
-10.2,1000,8155.609228
-10.0,1000,8162.178933
-10.0,1000,8169.108216
-10.0,1000,8175.945992
-10.4,1000,8182.76461
-10.1,1000,8189.34249
-10.2,1000,8195.99788
-10.3,1000,8202.771222
-10.2,1000,8209.328734
-10.1,1000,8216.014754
-10.1,1000,8222.689308
-10.4,1000,8229.575522
-10.4,1000,8236.126301
-10.1,1000,8242.720779
-10.1,1000,8249.397414
-10.0,1000,8255.960711
-10.3,1000,8262.57792
-10.1,1000,8269.402499
-10.2,1000,8276.012996
-10.2,1000,8282.509699
-10.2,1000,8288.770342
-10.4,1000,8295.155203
-10.1,1000,8298.783464
-10.0,1000,8305.439689
-10.0,1000,8311.87843
-10.6,1000,8318.1706
-10.2,1000,8324.769046
-10.2,1000,8331.193206
-10.0,1000,8337.938823
-10.4,1000,8344.303908
-10.2,1000,8351.362971
-10.2,1000,8358.055084
-10.1,1000,8364.774126
-10.1,1000,8371.556762
-10.1,1000,8378.34889
-10.1,1000,8384.857659
-10.2,1000,8391.371101
-10.2,1000,8397.72437
-10.0,1000,8404.306377
-10.2,1000,8410.870238
-10.4,1000,8417.493342
-10.0,1000,8424.146678
-10.0,1000,8430.834024
-10.2,1000,8437.538053
-10.1,1000,8444.216141
-10.2,1000,8451.001678
-10.0,1000,8457.87836
-10.0,1000,8464.328484
-10.1,1000,8471.173554
-10.4,1000,8477.923185
-10.2,1000,8484.512069
-10.1,1000,8491.24299
-10.0,1000,8497.886205
-10.2,1000,8504.666157
-10.1,1000,8511.472116
-10.2,1000,8518.043338
-10.7,1000,8524.856081
-10.1,1000,8531.445178
-10.4,1000,8538.116944
-10.1,1000,8544.549147
-10.2,1000,8551.148337
-10.2,1000,8557.658105
-10.1,1000,8564.065587
-10.3,1000,8570.313087
-10.3,1000,8576.756032
-10.1,1000,8580.369499
-10.1,1000,8587.813257
-10.0,1000,8594.140534
-10.0,1000,8600.580452
-10.0,1000,8607.290748
-10.2,1000,8613.933735
-10.1,1000,8620.522104
-10.0,1000,8627.167951
-10.0,1000,8633.868126
-10.1,1000,8640.359765
-10.2,1000,8646.603901
-10.0,1000,8653.201253
-10.0,1000,8660.109988
-10.5,1000,8666.859451
-10.5,1000,8673.653681
-10.0,1000,8680.33218
-10.2,1000,8686.911543
-10.0,1000,8693.66426
-10.1,1000,8700.57534
-10.2,1000,8707.155397
-10.1,1000,8713.788192
-10.0,1000,8720.416584
-10.0,1000,8727.260125
-10.1,1000,8733.892155
-10.2,1000,8740.286444
-10.0,1000,8746.755668
-10.1,1000,8753.419539
-10.1,1000,8760.235304
-10.1,1000,8766.786174
-10.1,1000,8773.400216
-10.4,1000,8779.945786
-10.1,1000,8786.372788
-10.0,1000,8793.242456
-10.3,1000,8799.782341
-10.1,1000,8806.247297
-10.6,1000,8812.805357
-10.0,1000,8819.431078
-10.2,1000,8825.932522
-10.1,1000,8832.710726
-10.4,1000,8839.261157
-10.2,1000,8845.452424
-10.1,1000,8851.651421
-10.3,1000,8855.352926
-10.0,1000,8862.086813
-10.1,1000,8868.596266
-10.1,1000,8874.596629
-10.3,1000,8881.095293
-10.1,1000,8887.790577
-10.4,1000,8894.440238
-10.1,1000,8900.971746
-10.2,1000,8907.689314
-10.0,1000,8914.233543
-10.0,1000,8920.792626
-10.3,1000,8927.740339
-10.0,1000,8934.56649
-10.2,1000,8941.294567
-10.3,1000,8948.516497
-10.1,1000,8955.493036
-10.0,1000,8962.160846
-10.0,1000,8968.925779
-10.1,1000,8975.631994
-10.1,1000,8982.403567
-10.1,1000,8989.042271
-10.1,1000,8995.814801
-10.2,1000,9002.54753
-10.2,1000,9009.307539
-10.2,1000,9015.917466
-10.1,1000,9022.561347
-10.0,1000,9029.304468
-10.0,1000,9036.079073
-10.4,1000,9042.881834
-10.3,1000,9049.781017
-10.0,1000,9056.893387
-10.5,1000,9063.79536
-10.2,1000,9071.080065
-10.3,1000,9077.933105
-10.3,1000,9084.788214
-10.0,1000,9091.508488
-10.4,1000,9098.544178
-10.0,1000,9105.362101
-9.9,1000,9112.239052
-10.2,1000,9119.13789
-10.2,1000,9126.122739
-10.1,1000,9132.827503
-10.1,1000,9139.784177
-10.2,1000,9143.69721
-10.2,1000,9150.788923
-10.1,1000,9157.43138
-10.1,1000,9163.975633
-10.1,1000,9170.499153
-10.2,1000,9177.336982
-10.1,1000,9184.258567
-10.2,1000,9191.524191
-10.3,1000,9198.471641
-10.1,1000,9205.287527
-10.3,1000,9212.260976
-10.1,1000,9219.113039
-10.1,1000,9226.06207
-10.1,1000,9232.90912
-10.1,1000,9239.762002
-10.1,1000,9246.584077
-10.3,1000,9253.630889
-10.3,1000,9260.518948
-10.2,1000,9267.412071
-10.1,1000,9274.206181
-10.1,1000,9280.90482
-10.0,1000,9287.784782
-10.1,1000,9294.465934
-10.4,1000,9301.3525
-10.2,1000,9308.039928
-10.1,1000,9314.950202
-10.2,1000,9321.779022
-10.2,1000,9328.496094
-10.1,1000,9335.287096
-10.1,1000,9341.996879
-10.1,1000,9348.582303
-10.2,1000,9355.180588
-10.2,1000,9362.110811
-10.0,1000,9369.098269
-10.0,1000,9375.880153
-10.0,1000,9382.394218
-10.2,1000,9389.193935
-10.3,1000,9395.924544
-10.2,1000,9402.600688
-10.0,1000,9409.429329
-10.0,1000,9416.298758
-10.1,1000,9422.73562
-10.1,1000,9429.530704
-10.1,1000,9433.245362
-10.1,1000,9439.859755
-10.2,1000,9446.236003
-10.2,1000,9453.205027
-10.1,1000,9459.997087
-10.1,1000,9466.950468
-10.2,1000,9473.863857
-10.3,1000,9480.676466
-10.2,1000,9487.608819
-10.2,1000,9494.282025
-10.4,1000,9501.009108
-10.2,1000,9507.80937
-10.0,1000,9514.638169
-10.7,1000,9521.728154
-10.3,1000,9528.365772
-10.1,1000,9535.130759
-10.2,1000,9541.907662
-10.4,1000,9549.668232
-10.1,1000,9556.902243
-10.0,1000,9564.215316
-10.2,1000,9570.916961
-10.2,1000,9577.465694
-10.0,1000,9584.253109
-10.2,1000,9591.026924
-10.1,1000,9597.947348
-10.2,1000,9604.775254
-10.1,1000,9611.503986
-10.3,1000,9617.960617
-10.1,1000,9624.270087
-10.3,1000,9630.800229
-10.3,1000,9637.263862
-10.2,1000,9644.100953
-10.1,1000,9650.948692
-10.1,1000,9657.54914
-10.1,1000,9663.931257
-10.1,1000,9670.582779
-10.2,1000,9677.137131
-10.0,1000,9683.754634
-10.1,1000,9690.320381
-10.0,1000,9696.704064
-10.0,1000,9702.882651
-10.0,1000,9709.154781
-10.0,1000,9712.742935
-10.2,1000,9719.997049
-10.2,1000,9726.550785
-10.2,1000,9732.833283
-10.1,1000,9739.381961
-10.2,1000,9745.98928
-10.2,1000,9752.582538
-10.1,1000,9759.299144
-10.0,1000,9766.136584
-10.0,1000,9773.160315
-10.1,1000,9779.856546
-10.2,1000,9786.835779
-10.3,1000,9793.905465
-10.1,1000,9800.931523
-10.1,1000,9808.002815
-10.0,1000,9815.054802
-10.3,1000,9821.704667
-10.1,1000,9828.570365
-10.0,1000,9835.521392
-10.0,1000,9842.29183
-10.3,1000,9849.576131
-10.1,1000,9856.728838
-10.1,1000,9863.897858
-10.1,1000,9871.178679
-10.0,1000,9878.377965
-10.1,1000,9885.521049
-10.2,1000,9892.895561
-10.2,1000,9899.989075
-10.3,1000,9907.245649
-10.1,1000,9914.540869
-10.1,1000,9921.600898
-10.0,1000,9928.604478
-10.2,1000,9935.675346
-10.3,1000,9942.597346
-10.3,1000,9949.731086
-10.0,1000,9956.936471
-10.0,1000,9964.186245
-10.3,1000,9971.620755
-10.2,1000,9979.907892
-10.2,1000,9988.412125
-10.1,1000,9996.682285
-10.0,1000,10004.745848
-10.0,1000,10012.610331
-10.2,1000,10017.345997
-10.2,1000,10025.82312
-10.3,1000,10033.883107
-10.2,1000,10041.739471
-10.0,1000,10050.020982
-10.3,1000,10058.448245
-10.3,1000,10066.878085
-10.0,1000,10075.207922
-10.2,1000,10083.636022
-10.1,1000,10092.45231
-10.1,1000,10100.913995
-10.1,1000,10109.516614
-10.3,1000,10118.00467
-10.3,1000,10126.441356
-10.0,1000,10135.011284
-10.1,1000,10143.405385
-10.1,1000,10152.049567
-10.1,1000,10161.055859
-10.0,1000,10170.18426
-10.1,1000,10179.366872
-10.2,1000,10187.580007
-10.1,1000,10195.880274
-10.2,1000,10204.221846
-10.2,1000,10212.493485
-10.0,1000,10221.040923
-10.0,1000,10229.591627
-10.2,1000,10238.055983
-10.0,1000,10246.085807
-10.4,1000,10254.700592
-10.3,1000,10262.720138
-10.1,1000,10271.412919
-10.0,1000,10279.952603
-10.3,1000,10288.480725
-10.0,1000,10297.097146
-10.1,1000,10305.598372
-10.0,1000,10313.784319
-10.0,1000,10322.44042
-10.2,1000,10330.844405
-10.2,1000,10339.436101
-10.3,1000,10347.539078
-10.2,1000,10356.197238
-10.0,1000,10363.959409
-10.2,1000,10372.189421
-10.0,1000,10376.974508
-10.0,1000,10385.896225
-10.3,1000,10393.765251
-10.1,1000,10401.496494
-10.1,1000,10409.710867
-10.1,1000,10417.878768
-10.1,1000,10426.173085
-10.0,1000,10434.52161
-10.1,1000,10442.630751
-10.1,1000,10451.254841
-10.4,1000,10459.393705
-10.0,1000,10467.834263
-10.0,1000,10475.791944
-10.7,1000,10483.867693
-10.2,1000,10491.830257
-10.1,1000,10499.927356
-10.1,1000,10508.042435
-10.1,1000,10516.523354
-10.1,1000,10524.449832
-10.1,1000,10532.341717
-10.2,1000,10540.695587
-10.3,1000,10548.845036
-10.5,1000,10556.924577
-10.2,1000,10565.137003
-10.0,1000,10573.363388
-10.3,1000,10581.902484
-10.1,1000,10590.249627
-10.1,1000,10598.382344
-10.2,1000,10606.508448
-10.3,1000,10614.425404
-10.0,1000,10622.455274
-10.1,1000,10630.911804
-10.1,1000,10639.043747
-10.4,1000,10647.328465
-10.2,1000,10655.865547
-10.0,1000,10663.954085
-10.2,1000,10672.209255
-10.4,1000,10680.272049
-10.1,1000,10688.343137
-10.0,1000,10696.020766
-10.2,1000,10703.903229
-10.0,1000,10711.40809
-10.1,1000,10715.8398
-10.1,1000,10724.090105
-10.2,1000,10731.637866
-10.1,1000,10739.368437
-10.0,1000,10747.121892
-10.1,1000,10756.159766
-10.5,1000,10764.987321
-10.2,1000,10773.981633
-10.2,1000,10782.675469
-10.4,1000,10790.553989
-10.3,1000,10798.830465
-10.1,1000,10807.195243
-10.1,1000,10815.212159
-10.1,1000,10823.241049
-10.1,1000,10831.386354
-10.0,1000,10840.13482
-10.0,1000,10848.255768
-10.2,1000,10856.583959
-10.0,1000,10864.713891
-10.0,1000,10873.172529
-10.5,1000,10881.386957
-10.1,1000,10889.811617
-10.2,1000,10898.310029
-10.3,1000,10906.904081
-10.4,1000,10915.388164
-10.2,1000,10923.381191
-10.0,1000,10931.576018
-10.0,1000,10939.664793
-10.1,1000,10947.800851
-10.1,1000,10955.729395
-10.2,1000,10963.978795
-10.3,1000,10972.236665
-10.0,1000,10980.445326
-10.1,1000,10988.670094
-10.1,1000,10997.323123
-10.0,1000,11005.653361
-10.2,1000,11013.911287
-10.2,1000,11022.097874
-10.0,1000,11030.529147
-10.2,1000,11038.431381
-10.0,1000,11046.350106
-10.2,1000,11054.41426
-10.0,1000,11062.450534
-10.1,1000,11067.133758
-10.1,1000,11075.431396
-10.0,1000,11083.21004
-10.2,1000,11090.630866
-10.0,1000,11098.61815
-10.2,1000,11106.684277
-10.0,1000,11114.904607
-10.0,1000,11123.27578
-10.1,1000,11131.633111
-10.1,1000,11139.932915
-10.0,1000,11147.963579
-10.1,1000,11156.302117
-10.1,1000,11164.248235
-10.1,1000,11172.266174
-10.4,1000,11180.521534
-10.0,1000,11188.473782
-10.2,1000,11196.55318
-10.0,1000,11204.794999
-10.1,1000,11213.205776
-10.0,1000,11221.39372
-10.0,1000,11229.664405
-10.1,1000,11237.904384
-10.0,1000,11245.764678
-10.1,1000,11253.90007
-10.0,1000,11261.913815
-10.0,1000,11270.183828
-10.1,1000,11278.729849
-10.2,1000,11287.329344
-10.2,1000,11295.229659
-10.1,1000,11303.404065
-10.2,1000,11311.597561
-10.1,1000,11319.780108
-10.3,1000,11328.166092
-10.1,1000,11336.641672
-10.0,1000,11345.515343
-10.1,1000,11355.685086
-10.3,1000,11364.878938
-10.0,1000,11374.116236
-10.2,1000,11382.686004
-10.2,1000,11390.8618
-10.1,1000,11398.980448
-10.1,1000,11407.049805
-10.4,1000,11415.323828
-10.1,1000,11420.11099
-10.0,1000,11428.513432
-10.0,1000,11436.670161
-10.3,1000,11444.536134
-10.1,1000,11452.804794
-10.0,1000,11461.334426
-10.3,1000,11469.804633
-10.1,1000,11477.841602
-10.4,1000,11486.168767
-10.5,1000,11494.584227
-10.1,1000,11503.072864
-10.1,1000,11511.456005
-10.2,1000,11520.151767
-10.0,1000,11528.742896
-10.1,1000,11537.023117
-10.1,1000,11545.441925
-10.6,1000,11553.72573
-10.1,1000,11562.143942
-10.1,1000,11570.35214
-10.4,1000,11578.822311
-10.1,1000,11587.101392
-10.0,1000,11595.462189
-10.1,1000,11603.842945
-10.3,1000,11612.007798
-10.0,1000,11620.032585
-10.0,1000,11627.785659
-10.0,1000,11635.647613
-10.4,1000,11643.280455
-10.0,1000,11651.455458
-10.0,1000,11659.770748
-10.0,1000,11667.660348
-10.2,1000,11675.464651
-10.1,1000,11683.621546
-10.0,1000,11691.940157
-10.3,1000,11700.021363
-10.0,1000,11707.574736
-10.2,1000,11715.164309
-10.3,1000,11723.059073
-10.0,1000,11730.954056
-10.1,1000,11738.858995
-10.1,1000,11746.6533
-10.1,1000,11754.154384
-10.2,1000,11758.593491
-10.1,1000,11766.965175
-10.2,1000,11774.768928
-10.3,1000,11782.209405
-10.2,1000,11789.722521
-10.2,1000,11797.321706
-10.2,1000,11805.127829
-10.3,1000,11812.868129
-10.0,1000,11820.679596
-10.1,1000,11828.573306
-10.1,1000,11836.664542
-10.5,1000,11844.30008
-10.4,1000,11852.368226
-10.4,1000,11860.271965
-10.1,1000,11868.760263
-10.3,1000,11876.793177
-10.0,1000,11884.927842
-10.1,1000,11892.990305
-10.0,1000,11900.828095
-10.1,1000,11908.421521
-10.0,1000,11916.851949
-10.1,1000,11925.103501
-10.2,1000,11933.269932
-10.0,1000,11941.364578
-10.0,1000,11950.433179
-10.1,1000,11959.039187
-10.1,1000,11968.391146
-10.0,1000,11977.770928
-10.2,1000,11985.612618
-10.3,1000,11993.25479
-10.1,1000,12001.476435
-10.2,1000,12009.451221
-10.1,1000,12017.396752
-10.2,1000,12025.013947
-10.0,1000,12033.289482
-10.1,1000,12041.180266
-10.1,1000,12049.575828
-10.1,1000,12057.921255
-10.2,1000,12065.850823
-10.1,1000,12073.887135
-10.0,1000,12081.930848
-10.2,1000,12089.568545
-10.1,1000,12097.41975
-10.2,1000,12102.071712
-10.1,1000,12109.709946
-10.2,1000,12117.263316
-10.0,1000,12125.148591
-10.0,1000,12133.301123
-10.0,1000,12141.32121
-10.0,1000,12149.595447
-10.3,1000,12157.666357
-10.2,1000,12166.075572
-10.1,1000,12174.189246
-10.0,1000,12182.148233
-10.0,1000,12190.560108
-10.2,1000,12198.776925
-10.1,1000,12207.034188
-10.2,1000,12215.174258
-10.0,1000,12223.292466
-10.1,1000,12231.409554
-10.2,1000,12239.257485
-10.3,1000,12247.369116
-10.1,1000,12255.780818
-10.2,1000,12263.901804
-10.1,1000,12272.403911
-10.0,1000,12280.42681
-10.2,1000,12288.66487
-10.0,1000,12296.890677
-10.1,1000,12305.233603
-10.2,1000,12313.549987
-10.0,1000,12321.653265
-10.2,1000,12329.885166
-10.0,1000,12337.610752
-10.0,1000,12345.551116
-10.1,1000,12353.956616
-10.0,1000,12362.06354
-10.1,1000,12370.432101
-10.0,1000,12378.336766
-10.1,1000,12386.22878
-10.0,1000,12394.641431
-10.1,1000,12403.028694
-10.3,1000,12411.144045
-10.0,1000,12419.311686
-10.1,1000,12427.247583
-10.1,1000,12435.15287
-10.1,1000,12442.968497
-10.1,1000,12447.567476
-10.2,1000,12455.917209
-10.2,1000,12463.841194
-10.1,1000,12471.473777
-10.1,1000,12479.397703
-10.0,1000,12487.689751
-10.0,1000,12496.041571
-10.1,1000,12504.281538
-10.0,1000,12512.573606
-10.0,1000,12520.796312
-10.1,1000,12529.181878
-10.0,1000,12537.735561
-10.1,1000,12546.1658
-10.0,1000,12554.8802
-10.3,1000,12564.021192
-10.1,1000,12572.890203
-10.1,1000,12581.184323
-10.1,1000,12589.52075
-10.1,1000,12598.235651
-10.1,1000,12606.366791
-10.0,1000,12614.821805
-10.0,1000,12623.588599
-10.3,1000,12631.824867
-10.1,1000,12639.824247
-10.0,1000,12648.329733
-10.2,1000,12656.403042
-10.1,1000,12664.857623
-10.1,1000,12673.181171
-10.2,1000,12681.638741
-10.1,1000,12690.038446
-10.1,1000,12698.201585
-10.0,1000,12706.467106
-10.2,1000,12714.790987
-10.2,1000,12723.116906
-10.2,1000,12731.557225
-10.2,1000,12739.713952
-10.0,1000,12748.282582
-10.1,1000,12756.446851
-10.0,1000,12764.682137
-10.0,1000,12772.736497
-10.0,1000,12781.079846
-10.0,1000,12789.171094
-10.1,1000,12793.945049
-10.1,1000,12802.228395
-10.3,1000,12810.445501
-10.1,1000,12818.500591
-10.0,1000,12826.550907
-10.0,1000,12835.016973
-10.0,1000,12843.50677
-10.1,1000,12851.967583
-10.0,1000,12860.364339
-10.0,1000,12868.587595
-10.1,1000,12877.092678
-10.0,1000,12885.287034
-10.0,1000,12893.638593
-10.2,1000,12901.975824
-10.2,1000,12910.23549
-10.0,1000,12918.276765
-10.1,1000,12926.816848
-10.1,1000,12935.324613
-10.1,1000,12943.884187
-10.1,1000,12952.484857
-10.0,1000,12960.731268
-10.2,1000,12969.264494
-10.3,1000,12977.873555
-10.3,1000,12985.901642
-10.1,1000,12994.080236
-10.1,1000,13002.422261
-10.2,1000,13011.002755
-10.0,1000,13019.360941
-10.1,1000,13027.878844
-10.0,1000,13036.35998
-10.1,1000,13044.624341
-10.0,1000,13052.78948
-10.1,1000,13060.934139
-10.2,1000,13069.380931
-10.1,1000,13077.609057
-10.0,1000,13086.238579
-10.0,1000,13094.646883
-10.1,1000,13103.181854
-10.0,1000,13111.896718
-10.0,1000,13120.193663
-10.1,1000,13128.690209
-10.0,1000,13136.61972
-10.1,1000,13144.846182
-10.1,1000,13150.296312
-10.0,1000,13160.50713
-10.2,1000,13168.763142
-10.3,1000,13177.189163
-10.2,1000,13185.281267
-10.1,1000,13193.677731
-10.0,1000,13201.86622
-10.0,1000,13210.12764
-10.1,1000,13218.472876
-10.0,1000,13226.956485
-10.1,1000,13235.386784
-10.4,1000,13243.888141
-10.0,1000,13252.344507
-10.2,1000,13260.706204
-10.0,1000,13268.897294
-10.1,1000,13277.252064
-10.2,1000,13285.943263
-10.1,1000,13294.254738
-10.1,1000,13302.57353
-10.1,1000,13310.705625
-10.0,1000,13319.149476
-10.3,1000,13327.595919
-10.1,1000,13335.717204
-10.1,1000,13344.014213
-10.0,1000,13352.448646
-10.2,1000,13360.960949
-10.2,1000,13369.277662
-10.3,1000,13377.546591
-10.1,1000,13386.257151
-10.2,1000,13394.48802
-10.3,1000,13403.232849
-10.2,1000,13411.380536
-10.2,1000,13419.641653
-10.0,1000,13428.066198
-10.0,1000,13436.468241
-10.1,1000,13445.303977
-10.1,1000,13453.789869
-10.0,1000,13462.275126
-10.0,1000,13470.808532
-10.2,1000,13478.98105
-10.0,1000,13487.089524
-10.3,1000,13495.315428
-10.0,1000,13503.586008
-10.0,1000,13508.491754
-10.1,1000,13516.543019
-10.2,1000,13524.338917
-10.0,1000,13532.29898
-10.0,1000,13540.863003
-10.1,1000,13549.537935
-10.1,1000,13557.883692
-10.3,1000,13566.352846
-10.0,1000,13575.458902
-10.0,1000,13583.8702
-10.3,1000,13592.622068
-10.2,1000,13601.296907
-10.1,1000,13609.682164
-10.1,1000,13618.083934
-10.0,1000,13626.714377
-10.0,1000,13634.708136
-10.0,1000,13642.809112
-10.0,1000,13650.76535
-10.2,1000,13659.522454
-10.4,1000,13667.980335
-10.1,1000,13676.333228
-10.3,1000,13684.731945
-10.2,1000,13692.954857
-10.0,1000,13701.374374
-10.1,1000,13709.617621
-10.3,1000,13718.096644
-10.2,1000,13726.496937
-10.0,1000,13734.94715
-10.0,1000,13743.480412
-10.0,1000,13752.723055
-10.1,1000,13761.961806
-10.1,1000,13770.754433
-10.2,1000,13778.765046
-10.1,1000,13787.080064
-10.4,1000,13795.199777
-10.0,1000,13803.541149
-10.2,1000,13811.614959
-10.1,1000,13820.196092
-10.1,1000,13828.259434
-10.0,1000,13836.57281
-10.2,1000,13844.485401
-10.1,1000,13852.089208
-10.5,1000,13856.797164
-10.2,1000,13864.985605
-10.0,1000,13873.14735
-10.3,1000,13881.241003
-10.1,1000,13889.424812
-10.2,1000,13897.691491
-10.0,1000,13906.179605
-10.5,1000,13914.507053
-10.1,1000,13922.540305
-10.0,1000,13930.596659
-10.0,1000,13938.883698
-10.1,1000,13947.156996
-10.2,1000,13955.519195
-10.2,1000,13963.65184
-10.2,1000,13971.980576
-10.0,1000,13980.499401
-10.0,1000,13989.129322
-10.0,1000,13997.408226
-10.0,1000,14005.486339
-10.0,1000,14013.910558
-10.1,1000,14021.889025
-10.0,1000,14030.121713
-10.1,1000,14038.581533
-10.1,1000,14046.756873
-10.2,1000,14055.101385
-10.0,1000,14063.61206
-10.0,1000,14071.745309
-10.0,1000,14079.89536
-10.0,1000,14088.100966
-10.0,1000,14096.252198
-10.1,1000,14104.337127
-10.2,1000,14112.651771
-10.0,1000,14121.087122
-10.1,1000,14129.174678
-10.0,1000,14137.352532
-10.0,1000,14145.709032
-10.1,1000,14153.713335
-10.3,1000,14162.154642
-10.0,1000,14170.614347
-10.1,1000,14178.946727
-10.2,1000,14186.864504
-10.2,1000,14194.696535
-10.1,1000,14202.881711
-10.1,1000,14207.477444
-10.4,1000,14215.218619
-10.0,1000,14222.961634
-10.2,1000,14230.719567
-10.0,1000,14238.591799
