#1764159481
steps,r,l,t
148500,-100,50,373.85062050819397
148550,-100,50,373.9891595840454
148600,-56,50,374.13955307006836
148650,-100,50,374.27870178222656
148700,-199,50,374.42174077033997
148750,-78,50,374.56094622612
148800,-265,50,374.7128953933716
148850,-188,50,374.8594627380371
148900,-166,50,375.00276827812195
148950,-100,50,375.1420500278473
149000,-177,50,375.3035817146301
149050,-100,50,375.4575147628784
149100,-364,50,375.61073088645935
149150,-67,50,375.7553243637085
149200,-1,50,375.8998167514801
149250,-56,50,376.0374345779419
149300,-166,50,376.179785490036
149350,-78,50,376.3204483985901
149400,-177,50,376.46775817871094
149450,-67,50,376.60337686538696
149500,-100,50,376.75128293037415
149550,-89,50,376.8961410522461
149600,-177,50,377.04148054122925
149650,-276,50,377.18261790275574
149700,-177,50,377.33459281921387
149750,-650,50,377.4787063598633
149800,-100,50,377.64352774620056
149850,-342,50,377.78848218917847
149900,-67,50,377.93257546424866
149950,-67,50,378.0709822177887
150000,-89,50,378.2158741950989
150050,-89,50,378.3550934791565
150100,-34,50,378.503271818161
150150,-89,50,378.6554186344147
150200,-265,50,378.80282521247864
150250,-155,50,378.94179129600525
150300,-34,50,379.0887084007263
150350,-78,50,379.228488445282
150400,-375,50,379.37977933883667
150450,-67,50,379.52015566825867
150500,-67,50,379.6709575653076
150550,-23,50,379.8149163722992
150600,-67,50,379.96548771858215
150650,-45,50,380.10631370544434
150700,-353,50,380.2570140361786
150750,-188,50,380.4097054004669
150800,-78,50,380.56114411354065
150850,-100,50,380.6994876861572
150900,-89,50,380.84661197662354
150950,-89,50,380.99702429771423
151000,-78,50,381.14808893203735
151050,-89,50,381.28858709335327
151100,-78,50,381.43918442726135
151150,-67,50,381.57642102241516
151200,-89,50,381.72675132751465
151250,-67,50,381.86945104599
151300,-221,50,382.0168778896332
151350,-89,50,382.1510019302368
151400,-177,50,382.2943708896637
151450,-155,50,382.42961502075195
151500,-133,50,382.57402181625366
151550,-100,50,382.7090263366699
151600,-56,50,382.8573462963104
151650,-56,50,382.9915192127228
151700,-100,50,383.1397740840912
151750,-34,50,383.27670550346375
151800,-100,50,383.42393469810486
151850,-100,50,383.5648901462555
151900,-89,50,383.73526096343994
151950,-166,50,383.8711588382721
152000,-89,50,384.02039194107056
152050,-188,50,384.15902829170227
152100,-23,50,384.3129825592041
152150,-166,50,384.46623706817627
152200,-199,50,384.6095063686371
152250,-45,50,384.756831407547
152300,-45,50,384.9091420173645
152350,-67,50,385.0527205467224
152400,-408,50,385.20820665359497
152450,-56,50,385.34835982322693
152500,-188,50,385.4908652305603
152550,-89,50,385.6261417865753
152600,-100,50,385.76740193367004
152650,-100,50,385.90367674827576
152700,-89,50,386.04877257347107
152750,-243,50,386.1883382797241
152800,-166,50,386.3332061767578
152850,-89,50,386.46551609039307
152900,-67,50,386.61405897140503
152950,-56,50,386.75009989738464
153000,-188,50,386.89491724967957
153050,-89,50,387.0438542366028
153100,-89,50,387.20206356048584
153150,-144,50,387.3374545574188
153200,-221,50,387.47860884666443
153250,-177,50,387.61645698547363
153300,-144,50,387.76210594177246
153350,-89,50,387.90656781196594
153400,-89,50,388.06895780563354
153450,-155,50,388.2161717414856
153500,-100,50,388.36109614372253
153550,-78,50,388.4996807575226
153600,-78,50,388.6586253643036
153650,-56,50,388.8006157875061
153700,-100,50,388.9590630531311
153750,-89,50,389.09728622436523
153800,-199,50,389.2502553462982
153850,-100,50,389.38582968711853
153900,-89,50,389.531946182251
153950,-56,50,389.669132232666
154000,-155,50,389.8156397342682
154050,-155,50,389.9533989429474
154100,-188,50,390.10260033607483
154150,-100,50,390.2394471168518
154200,-89,50,390.3880662918091
154250,-89,50,390.5260944366455
154300,-100,50,390.6767773628235
154350,-188,50,390.82027316093445
154400,10,50,390.9677619934082
154450,-100,50,391.1173007488251
154500,-155,50,391.270467042923
154550,-78,50,391.4120087623596
154600,-100,50,391.562148809433
154650,-45,50,391.70645332336426
154700,-100,50,391.8561360836029
154750,-89,50,391.9939284324646
154800,-100,50,392.1386950016022
154850,-166,50,392.2810254096985
154900,-364,50,392.4296500682831
154950,-100,50,392.5719838142395
155000,-265,50,392.72362542152405
155050,-122,50,392.86770844459534
155100,-111,50,393.0193130970001
155150,-188,50,393.1637580394745
155200,-78,50,393.31681537628174
155250,-78,50,393.4645173549652
155300,-177,50,393.61444997787476
155350,-67,50,393.7582187652588
155400,-100,50,393.904159784317
155450,-100,50,394.0423278808594
155500,-89,50,394.18724274635315
155550,-188,50,394.32653880119324
155600,-133,50,394.46612524986267
155650,-155,50,394.6072759628296
155700,-78,50,394.7610592842102
155750,-89,50,394.9036099910736
155800,-89,50,395.0544681549072
155850,-100,50,395.2010464668274
155900,-100,50,395.34509563446045
155950,-89,50,395.48024797439575
156000,-276,50,395.625604391098
156050,-133,50,395.7592222690582
156100,-276,50,395.90124011039734
156150,-111,50,396.042533159256
156200,-287,50,396.18417596817017
156250,-100,50,396.3247175216675
156300,-34,50,396.4670467376709
156350,-78,50,396.60816621780396
156400,-89,50,396.7516632080078
156450,-331,50,396.8896179199219
156500,-78,50,397.0391867160797
156550,-199,50,397.1768128871918
156600,-199,50,397.3250651359558
156650,-100,50,397.4619379043579
156700,-23,50,397.61133456230164
156750,-188,50,397.7436673641205
156800,-56,50,397.88591146469116
156850,-100,50,398.0228567123413
156900,-45,50,398.17810821533203
156950,-67,50,398.31844878196716
157000,-100,50,398.47251558303833
157050,-12,50,398.6178979873657
157100,-166,50,398.7714126110077
157150,-67,50,398.9163980484009
157200,-166,50,399.06801295280457
157250,-155,50,399.2252597808838
157300,-221,50,399.3827455043793
157350,-56,50,399.5207278728485
157400,-144,50,399.66881918907166
157450,-133,50,399.80240511894226
157500,-89,50,399.95497846603394
157550,-122,50,400.09417700767517
157600,-100,50,400.25576734542847
157650,-155,50,400.39906787872314
157700,-166,50,400.5529899597168
157750,-177,50,400.69771337509155
157800,-89,50,400.84366154670715
157850,-100,50,400.9813902378082
157900,-177,50,401.12328147888184
157950,-78,50,401.26264810562134
158000,-166,50,401.40803933143616
158050,-78,50,401.5462238788605
158100,-221,50,401.69006967544556
158150,-89,50,401.8275365829468
158200,-133,50,401.9681658744812
158250,-188,50,402.10451889038086
158300,-100,50,402.2522313594818
158350,-89,50,402.4062077999115
158400,-89,50,402.55699849128723
158450,-89,50,402.6969873905182
158500,-78,50,402.8635094165802
158550,-375,50,403.0151433944702
158600,-67,50,403.1778702735901
158650,-100,50,403.328560590744
158700,-89,50,403.4716739654541
158750,-100,50,403.6082649230957
158800,-67,50,403.7783377170563
158850,-56,50,403.92180013656616
158900,-45,50,404.07704281806946
158950,-78,50,404.22953748703003
159000,-67,50,404.38141107559204
159050,-89,50,404.5384523868561
159100,-133,50,404.7008776664734
159150,-100,50,404.8414258956909
159200,-78,50,404.99088740348816
159250,-100,50,405.12774658203125
159300,-78,50,405.2808892726898
159350,-100,50,405.41599464416504
159400,-100,50,405.56533551216125
159450,-89,50,405.708425283432
159500,-67,50,405.85777378082275
159550,-254,50,405.9955589771271
159600,-78,50,406.1490397453308
159650,-100,50,406.2925033569336
159700,-34,50,406.4399735927582
159750,-243,50,406.5741391181946
159800,-56,50,406.71768069267273
159850,-45,50,406.85547041893005
159900,-67,50,407.0062873363495
159950,-463,50,407.1412241458893
160000,-56,50,407.28760528564453
160050,-155,50,407.42539739608765
160100,-199,50,407.56680607795715
160150,-188,50,407.70527052879333
160200,-100,50,407.84708762168884
160250,-375,50,407.99036931991577
160300,-78,50,408.13437509536743
160350,-100,50,408.27057552337646
160400,-45,50,408.41258788108826
160450,-78,50,408.5475687980652
160500,-67,50,408.69244480133057
160550,-419,50,408.82603907585144
160600,-144,50,408.97421407699585
160650,-67,50,409.11384558677673
160700,-100,50,409.2700364589691
160750,-100,50,409.4067096710205
160800,-133,50,409.5499756336212
160850,-100,50,409.6857304573059
160900,-78,50,409.8252658843994
160950,-100,50,409.96837162971497
161000,-243,50,410.1270456314087
161050,43,50,410.2663679122925
161100,-34,50,410.4160120487213
161150,-89,50,410.55887031555176
161200,-155,50,410.7115797996521
161250,-78,50,410.8552436828613
161300,-100,50,411.00417494773865
161350,-177,50,411.14815497398376
161400,-45,50,411.2950961589813
161450,-67,50,411.44297766685486
161500,-45,50,411.58892726898193
161550,-100,50,411.72943353652954
161600,-67,50,411.87726283073425
161650,-177,50,412.0213305950165
161700,-188,50,412.1779909133911
161750,-78,50,412.31947469711304
161800,-100,50,412.4687602519989
161850,-265,50,412.60898876190186
161900,-78,50,412.75716829299927
161950,-375,50,412.89947533607483
162000,-155,50,413.04300355911255
162050,-166,50,413.18062353134155
162100,-100,50,413.3247158527374
162150,-276,50,413.4780812263489
162200,-309,50,413.6490499973297
162250,-67,50,413.7859287261963
162300,-78,50,413.9337282180786
162350,-177,50,414.0746693611145
162400,-100,50,414.22270488739014
162450,-100,50,414.36516857147217
162500,-177,50,414.52817130088806
162550,-67,50,414.6589014530182
162600,-78,50,414.8184289932251
162650,-78,50,414.96999287605286
162700,-100,50,415.1301283836365
162750,-78,50,415.26546716690063
162800,-100,50,415.41495633125305
162850,-56,50,415.5529947280884
162900,-78,50,415.7006461620331
162950,-111,50,415.8527295589447
163000,-89,50,416.0202190876007
163050,-144,50,416.1762297153473
163100,-78,50,416.34223437309265
163150,-155,50,416.49259305000305
163200,-78,50,416.64250802993774
163250,-78,50,416.78820061683655
163300,-155,50,416.9424240589142
163350,-89,50,417.0828378200531
163400,-45,50,417.23981165885925
163450,-254,50,417.3818049430847
163500,-89,50,417.53291749954224
163550,-45,50,417.67677664756775
163600,-166,50,417.82882046699524
163650,-265,50,417.972042798996
163700,-89,50,418.1217246055603
163750,-177,50,418.25830912590027
163800,-78,50,418.4023480415344
163850,-342,50,418.5509207248688
163900,-45,50,418.7047290802002
163950,-34,50,418.84805250167847
164000,-45,50,419.00011563301086
164050,-67,50,419.1462125778198
164100,-177,50,419.2933976650238
164150,-177,50,419.4288532733917
164200,-67,50,419.57621908187866
164250,-188,50,419.7153162956238
164300,-100,50,419.86451268196106
164350,-100,50,420.0101385116577
164400,-89,50,420.15058755874634
164450,-78,50,420.2856900691986
164500,-45,50,420.4228250980377
164550,-144,50,420.5573184490204
164600,-78,50,420.69784021377563
164650,-89,50,420.8504009246826
164700,-100,50,421.0251808166504
164750,-67,50,421.1785922050476
164800,-298,50,421.32950162887573
164850,-100,50,421.47120094299316
164900,-188,50,421.6115527153015
164950,-56,50,421.7507724761963
165000,-199,50,421.907639503479
165050,-331,50,422.0544607639313
165100,-188,50,422.2085385322571
165150,-100,50,422.3454809188843
165200,-188,50,422.49676728248596
165250,-100,50,422.6362488269806
165300,-100,50,422.79334330558777
165350,-100,50,422.9373552799225
165400,-100,50,423.0819637775421
165450,-364,50,423.2211685180664
165500,-100,50,423.368097782135
165550,-67,50,423.5050206184387
165600,-100,50,423.6548857688904
165650,-100,50,423.7970736026764
165700,-199,50,423.9496741294861
165750,-199,50,424.08704924583435
165800,-89,50,424.2375645637512
165850,-177,50,424.3766324520111
165900,-232,50,424.52383375167847
165950,-45,50,424.66087007522583
166000,-67,50,424.80530047416687
166050,-89,50,424.9438169002533
166100,-100,50,425.0949652194977
166150,-155,50,425.23651003837585
166200,-78,50,425.38761615753174
166250,-144,50,425.530437707901
166300,-188,50,425.67535948753357
166350,-111,50,425.82206320762634
166400,-89,50,425.9676821231842
166450,-89,50,426.1234917640686
166500,-100,50,426.28112173080444
166550,-89,50,426.4151749610901
166600,-155,50,426.5572144985199
166650,-111,50,426.6951823234558
166700,-78,50,426.84077191352844
166750,-199,50,426.97935581207275
166800,-89,50,427.1203029155731
166850,-298,50,427.25400137901306
166900,-67,50,427.4022681713104
166950,-89,50,427.54406809806824
167000,-100,50,427.6967508792877
167050,-144,50,427.8363745212555
167100,-188,50,427.9809899330139
167150,-100,50,428.11724877357483
167200,-34,50,428.2622354030609
167250,-78,50,428.4030737876892
167300,-100,50,428.5465064048767
167350,-67,50,428.6870310306549
167400,-78,50,428.8381094932556
167450,-89,50,428.98065519332886
167500,-254,50,429.1304097175598
167550,-287,50,429.2689251899719
167600,-78,50,429.41148138046265
167650,-188,50,429.54958605766296
167700,-100,50,429.69530153274536
167750,-78,50,429.83036756515503
167800,-67,50,429.9768052101135
167850,-100,50,430.1114008426666
167900,-78,50,430.2548146247864
167950,-100,50,430.39919352531433
168000,-287,50,430.5395381450653
168050,-331,50,430.67263412475586
168100,-100,50,430.8164539337158
168150,-243,50,430.94877457618713
168200,-34,50,431.09245228767395
168250,-331,50,431.23429012298584
168300,-23,50,431.3770787715912
168350,-221,50,431.5157437324524
168400,87,50,431.66977310180664
168450,-232,50,431.8036217689514
168500,-111,50,431.9431748390198
168550,-518,50,432.07879519462585
168600,-56,50,432.2222328186035
168650,-386,50,432.3552689552307
168700,-386,50,432.4918360710144
168750,-166,50,432.62439227104187
168800,-276,50,432.7675380706787
168850,164,50,432.9030635356903
168900,-199,50,433.04049015045166
168950,-1,50,433.1722662448883
169000,-111,50,433.3227152824402
169050,-12,50,433.4578251838684
169100,-309,50,433.6016731262207
169150,-221,50,433.73592472076416
169200,-111,50,433.8850543498993
169250,98,50,434.01688289642334
169300,-23,50,434.1515190601349
169350,-166,50,434.2878634929657
169400,-1,50,434.4337902069092
169450,-243,50,434.56898021698
169500,-1,50,434.71537256240845
169550,-298,50,434.8550271987915
169600,-133,50,435.0015444755554
169650,-320,50,435.13608264923096
169700,-650,50,435.28110575675964
169750,-133,50,435.4288418292999
169800,-133,50,435.575998544693
169850,-111,50,435.71431040763855
169900,-12,50,435.86188673973083
169950,-452,50,436.00352454185486
170000,-133,50,436.1469557285309
170050,-1,50,436.28552174568176
170100,98,50,436.43344807624817
170150,98,50,436.57344150543213
170200,-122,50,436.7182652950287
170250,-34,50,436.8547580242157
170300,-331,50,436.99773359298706
170350,-12,50,437.13567876815796
170400,-221,50,437.278516292572
170450,-111,50,437.41825437545776
170500,87,50,437.5675218105316
170550,-221,50,437.704874753952
170600,-529,50,437.8516137599945
170650,-122,50,437.9885416030884
170700,-111,50,438.1335039138794
170750,-232,50,438.26656317710876
170800,109,50,438.4054253101349
170850,-12,50,438.5429847240448
170900,-232,50,438.68861842155457
170950,-1,50,438.8245768547058
171000,10,50,438.97361040115356
171050,-221,50,439.1232454776764
171100,-100,50,439.27721333503723
171150,87,50,439.4146134853363
171200,98,50,439.55759620666504
171250,10,50,439.69350147247314
171300,-100,50,439.83929896354675
171350,120,50,439.97867369651794
171400,-210,50,440.1249806880951
171450,-89,50,440.26393246650696
171500,-364,50,440.4054534435272
171550,-199,50,440.54163694381714
171600,-210,50,440.6797368526459
171650,-320,50,440.81353211402893
171700,-177,50,440.9608027935028
171750,-485,50,441.10033202171326
171800,-276,50,441.24384474754333
171850,-166,50,441.3898196220398
171900,153,50,441.54846024513245
171950,-56,50,441.6932842731476
172000,-276,50,441.8496775627136
172050,-485,50,441.99529504776
172100,65,50,442.15084075927734
172150,-166,50,442.2878692150116
172200,-155,50,442.4290132522583
172250,65,50,442.58088755607605
172300,-485,50,442.7277421951294
172350,-386,50,442.869460105896
172400,-265,50,443.01142954826355
172450,-375,50,443.14928150177
172500,-276,50,443.29469084739685
172550,-155,50,443.4334006309509
172600,-375,50,443.59032106399536
172650,-34,50,443.73342394828796
172700,-144,50,443.89362120628357
172750,-155,50,444.0320248603821
172800,-353,50,444.17255210876465
172850,-155,50,444.3063955307007
172900,-463,50,444.44529151916504
172950,-573,50,444.59687542915344
173000,-452,50,444.75003933906555
173050,-353,50,444.8837342262268
173100,-144,50,445.0287425518036
173150,-254,50,445.1659610271454
173200,-474,50,445.3107199668884
173250,-144,50,445.45381689071655
173300,-760,50,445.6007161140442
173350,-331,50,445.75282740592957
173400,-144,50,445.9024510383606
173450,-353,50,446.0431818962097
173500,-573,50,446.1920795440674
173550,-529,50,446.32857632637024
173600,-364,50,446.47478795051575
173650,-804,50,446.61169147491455
173700,-144,50,446.7565565109253
173750,-782,50,446.89658308029175
173800,-254,50,447.04415798187256
173850,-342,50,447.18856596946716
173900,-474,50,447.3378281593323
173950,-232,50,447.4781873226166
174000,-133,50,447.62593603134155
174050,-133,50,447.7685179710388
174100,-562,50,447.91649103164673
174150,-430,50,448.0635771751404
174200,-661,50,448.2092649936676
174250,-826,50,448.34290838241577
174300,-364,50,448.48642563819885
174350,-144,50,448.619029045105
174400,-364,50,448.7614839076996
174450,-23,50,448.9033694267273
174500,-243,50,449.051150560379
174550,-573,50,449.18963074684143
174600,-529,50,449.3438136577606
174650,-133,50,449.48923420906067
174700,-210,50,449.64070415496826
174750,-826,50,449.7860338687897
174800,-320,50,449.9302875995636
174850,-243,50,450.0653614997864
174900,-1068,50,450.2126533985138
174950,-463,50,450.37409687042236
175000,-694,50,450.52349185943604
175050,-716,50,450.66086983680725
175100,-364,50,450.8163995742798
175150,-738,50,450.97459268569946
175200,-243,50,451.1401541233063
175250,-232,50,451.2840521335602
175300,-331,50,451.430269241333
175350,-859,50,451.5675001144409
175400,-452,50,451.7162199020386
175450,-254,50,451.86010909080505
175500,-617,50,452.0073356628418
175550,-254,50,452.14738154411316
175600,-485,50,452.30119252204895
175650,-364,50,452.44205141067505
175700,-507,50,452.5971357822418
175750,-111,50,452.73762607574463
175800,-408,50,452.885525226593
175850,-342,50,453.0252549648285
175900,-144,50,453.1716799736023
175950,-34,50,453.31256079673767
176000,-353,50,453.4719557762146
176050,-562,50,453.61069440841675
176100,-584,50,453.76185131073
176150,-782,50,453.8987979888916
176200,-452,50,454.049693107605
176250,-562,50,454.19307565689087
176300,-573,50,454.33828258514404
176350,-100,50,454.4793691635132
176400,-23,50,454.6355743408203
176450,-243,50,454.775794506073
176500,-980,50,454.9222683906555
176550,-254,50,455.06157422065735
176600,-672,50,455.2073037624359
176650,-452,50,455.3462405204773
176700,-331,50,455.49654054641724
176750,-353,50,455.62980914115906
176800,-881,50,455.7798812389374
176850,-430,50,455.92266964912415
176900,-254,50,456.07541680336
176950,-573,50,456.2190706729889
177000,-518,50,456.3656220436096
177050,-353,50,456.5105400085449
177100,-551,50,456.6501839160919
177150,-23,50,456.7835669517517
177200,-331,50,456.9256694316864
177250,-254,50,457.0654134750366
177300,-650,50,457.2070028781891
177350,-672,50,457.34176325798035
177400,-155,50,457.4854516983032
177450,-34,50,457.620228767395
177500,-155,50,457.7630362510681
177550,-1002,50,457.90190172195435
177600,-254,50,458.0588924884796
177650,-243,50,458.1956684589386
177700,-397,50,458.3353762626648
177750,-221,50,458.477365732193
177800,-683,50,458.6411244869232
177850,-375,50,458.79050874710083
177900,-45,50,458.9462068080902
177950,-155,50,459.08964562416077
178000,-562,50,459.23996114730835
178050,-584,50,459.38107109069824
178100,-485,50,459.5296938419342
178150,-485,50,459.6674485206604
178200,-452,50,459.80888199806213
178250,-353,50,459.9416546821594
178300,-265,50,460.08219742774963
178350,-243,50,460.2127242088318
178400,-364,50,460.3512842655182
178450,-562,50,460.483496427536
178500,-375,50,460.6346459388733
178550,65,50,460.7724812030792
178600,-155,50,460.91506361961365
178650,-12,50,461.0493564605713
178700,-705,50,461.2103486061096
178750,-155,50,461.36669850349426
178800,-364,50,461.53076672554016
178850,-353,50,461.68722105026245
178900,-881,50,461.84441781044006
178950,-342,50,462.0022449493408
179000,-595,50,462.1692633628845
179050,-12,50,462.32427287101746
179100,-485,50,462.4836571216583
179150,-485,50,462.6439440250397
179200,-595,50,462.804137468338
179250,-628,50,462.9462471008301
179300,-155,50,463.0947811603546
179350,-463,50,463.24320793151855
179400,-562,50,463.39816546440125
179450,-375,50,463.5337450504303
179500,-485,50,463.6779534816742
179550,65,50,463.81507182121277
179600,65,50,463.96205973625183
179650,-45,50,464.0989799499512
179700,-155,50,464.2462146282196
179750,-595,50,464.38863229751587
179800,-45,50,464.54156279563904
179850,-155,50,464.6863021850586
179900,-155,50,464.83455181121826
179950,-485,50,464.9764840602875
180000,-34,50,465.12057089805603
180050,-485,50,465.26286458969116
180100,-155,50,465.40494751930237
180150,-155,50,465.54402446746826
180200,-595,50,465.69423365592957
180250,65,50,465.83398485183716
180300,-155,50,465.9940092563629
180350,-45,50,466.1496522426605
180400,65,50,466.30340600013733
180450,-265,50,466.44653844833374
180500,-705,50,466.5930163860321
180550,-155,50,466.74197793006897
180600,-265,50,466.88391733169556
180650,-375,50,467.02278113365173
180700,-375,50,467.1703245639801
180750,-595,50,467.3133144378662
180800,-485,50,467.45936393737793
180850,-265,50,467.5963439941406
180900,-155,50,467.74368119239807
180950,-595,50,467.8795654773712
181000,-155,50,468.02523946762085
181050,175,50,468.17098116874695
181100,-155,50,468.3167324066162
181150,-45,50,468.45133566856384
181200,-265,50,468.58916187286377
181250,-155,50,468.72176218032837
181300,-375,50,468.86633706092834
181350,-45,50,469.00346279144287
181400,-265,50,469.15408205986023
181450,-375,50,469.30041790008545
181500,-386,50,469.45003724098206
181550,65,50,469.59105134010315
181600,-375,50,469.7362105846405
181650,-45,50,469.8815047740936
181700,-573,50,470.0235753059387
181750,-155,50,470.1643748283386
181800,-375,50,470.30855798721313
181850,-265,50,470.44327044487
181900,-375,50,470.58330750465393
181950,-375,50,470.72489619255066
182000,-45,50,470.8747127056122
182050,-155,50,471.00965762138367
182100,-155,50,471.1498291492462
182150,-155,50,471.28976488113403
182200,-265,50,471.4313805103302
182250,-485,50,471.57639503479004
182300,-144,50,471.7264070510864
182350,-144,50,471.878648519516
182400,-155,50,472.0335714817047
182450,-34,50,472.1758351325989
182500,-265,50,472.32259464263916
182550,-265,50,472.46629762649536
182600,-595,50,472.61991453170776
182650,65,50,472.7706639766693
182700,-375,50,472.91726088523865
182750,65,50,473.06083631515503
182800,-45,50,473.2247495651245
182850,-265,50,473.3626592159271
182900,-254,50,473.50099420547485
182950,-265,50,473.63431096076965
183000,-45,50,473.7754273414612
183050,-265,50,473.9119818210602
183100,-485,50,474.05162286758423
183150,76,50,474.186105966568
183200,-375,50,474.33077454566956
183250,-155,50,474.46924114227295
183300,-45,50,474.619916677475
183350,-375,50,474.76598715782166
183400,-705,50,474.91639828681946
183450,-155,50,475.05383825302124
183500,-155,50,475.20096158981323
183550,-265,50,475.3430142402649
183600,-155,50,475.50101351737976
183650,-375,50,475.64351296424866
183700,-265,50,475.79668974876404
183750,-254,50,475.93760085105896
183800,-265,50,476.0859844684601
183850,65,50,476.2282762527466
183900,-155,50,476.375093460083
183950,-375,50,476.51649284362793
184000,-45,50,476.6615517139435
184050,-375,50,476.7966854572296
184100,-485,50,476.9717698097229
184150,-265,50,477.1220977306366
184200,-155,50,477.29418992996216
184250,-155,50,477.44768381118774
184300,65,50,477.6130976676941
184350,-485,50,477.7613642215729
184400,-45,50,477.93400835990906
184450,-375,50,478.0862138271332
184500,-375,50,478.25129318237305
184550,-375,50,478.4136474132538
184600,-474,50,478.6022107601166
184650,-34,50,478.78180837631226
184700,-375,50,478.96355628967285
184750,-254,50,479.1208300590515
184800,-155,50,479.296630859375
184850,-375,50,479.4639194011688
184900,65,50,479.63359785079956
184950,-45,50,479.80185890197754
185000,-485,50,479.96973609924316
185050,-265,50,480.14092087745667
185100,-375,50,480.32736897468567
185150,-122,50,480.49253010749817
185200,-485,50,480.67091250419617
185250,-144,50,480.84157133102417
185300,-45,50,481.0213544368744
185350,-265,50,481.18783164024353
185400,-265,50,481.35738158226013
185450,-45,50,481.51380252838135
185500,-155,50,481.68471813201904
185550,65,50,481.84412240982056
185600,-265,50,482.01473927497864
185650,-265,50,482.18651008605957
185700,-265,50,482.35060358047485
185750,-485,50,482.4977607727051
185800,-595,50,482.65820050239563
185850,-155,50,482.8144099712372
185900,-155,50,482.98600006103516
185950,-705,50,483.136935710907
186000,-375,50,483.2887635231018
186050,-155,50,483.4516201019287
186100,-375,50,483.60605025291443
186150,-155,50,483.747371673584
186200,65,50,483.9168417453766
186250,-375,50,484.0837924480438
186300,-155,50,484.2456920146942
186350,-265,50,484.39376306533813
186400,-155,50,484.5652129650116
186450,-375,50,484.72265434265137
186500,-265,50,484.89012813568115
186550,-595,50,485.0485911369324
186600,65,50,485.22820472717285
186650,-375,50,485.3950386047363
186700,65,50,485.57153940200806
186750,-265,50,485.73507165908813
186800,-45,50,485.88752484321594
186850,-265,50,486.0237853527069
186900,-375,50,486.19349694252014
186950,-485,50,486.34045243263245
187000,-45,50,486.49828124046326
187050,175,50,486.6440999507904
187100,-155,50,486.79192185401917
187150,-375,50,486.9535005092621
187200,-45,50,487.1328601837158
187250,-45,50,487.27360582351685
187300,-595,50,487.420560836792
187350,-45,50,487.5731346607208
187400,-485,50,487.73969745635986
187450,-375,50,487.8791923522949
187500,-45,50,488.029807806015
187550,-155,50,488.1744558811188
187600,-45,50,488.3413145542145
187650,-485,50,488.5163848400116
187700,-265,50,488.70207262039185
187750,-45,50,488.8738579750061
187800,-375,50,489.0401611328125
187850,-474,50,489.1969084739685
187900,-155,50,489.35053730010986
187950,-364,50,489.5068383216858
188000,-485,50,489.6586399078369
188050,-584,50,489.79926466941833
188100,-375,50,489.9458181858063
188150,-265,50,490.0928285121918
188200,-45,50,490.2422106266022
188250,-265,50,490.38297152519226
188300,-375,50,490.5256447792053
188350,-265,50,490.663521528244
188400,-485,50,490.8095817565918
188450,-705,50,490.94602966308594
188500,-265,50,491.0945827960968
188550,-45,50,491.2295563220978
188600,-375,50,491.3803770542145
188650,-595,50,491.5152266025543
188700,-595,50,491.6661250591278
188750,-925,50,491.8057539463043
188800,-375,50,491.9560613632202
188850,-364,50,492.0938847064972
188900,-45,50,492.24231696128845
188950,65,50,492.3770933151245
189000,-265,50,492.525132894516
189050,-364,50,492.6620798110962
189100,-364,50,492.8216691017151
189150,-265,50,492.9771993160248
189200,-595,50,493.1240699291229
189250,-265,50,493.25922179222107
189300,-45,50,493.41163754463196
189350,-45,50,493.57534408569336
189400,-45,50,493.7448236942291
189450,-155,50,493.9038736820221
189500,-375,50,494.08501291275024
189550,-45,50,494.23711800575256
189600,-155,50,494.3742187023163
189650,-45,50,494.5059356689453
189700,-45,50,494.6450116634369
189750,-144,50,494.77405071258545
189800,-155,50,494.91817140579224
189850,-595,50,495.0784115791321
189900,-155,50,495.24860405921936
189950,-45,50,495.4072456359863
190000,-375,50,495.58065152168274
190050,-265,50,495.7395794391632
190100,-155,50,495.9077847003937
190150,-485,50,496.0638036727905
190200,-45,50,496.22954273223877
190250,-45,50,496.3845193386078
190300,-265,50,496.555570602417
190350,-155,50,496.7259509563446
190400,-155,50,496.90777802467346
190450,-254,50,497.072851896286
190500,-155,50,497.2496967315674
190550,-265,50,497.4132866859436
190600,-155,50,497.5957226753235
190650,-375,50,497.75910568237305
190700,65,50,497.90771865844727
190750,-45,50,498.04185247421265
190800,65,50,498.1906359195709
190850,-155,50,498.34270882606506
190900,-34,50,498.4860589504242
190950,-375,50,498.619393825531
191000,-144,50,498.78291940689087
191050,-595,50,498.92180943489075
191100,65,50,499.0862832069397
191150,-375,50,499.2528235912323
191200,-155,50,499.40952587127686
191250,-375,50,499.5661745071411
191300,-485,50,499.73340463638306
191350,-155,50,499.8752477169037
191400,-485,50,500.02092361450195
191450,-265,50,500.15974164009094
191500,-155,50,500.31242179870605
191550,-155,50,500.44431805610657
191600,-265,50,500.5903718471527
191650,-485,50,500.7400150299072
191700,-45,50,500.913959980011
191750,-485,50,501.0672650337219
191800,175,50,501.213077545166
191850,-155,50,501.3502311706543
191900,65,50,501.49203848838806
191950,175,50,501.6414077281952
192000,-485,50,501.7932186126709
192050,-485,50,501.93702602386475
192100,-485,50,502.081750869751
192150,-584,50,502.22674894332886
192200,65,50,502.37447237968445
192250,-34,50,502.5157413482666
192300,65,50,502.66595458984375
192350,-265,50,502.8157775402069
192400,-265,50,502.9630651473999
192450,-155,50,503.0977432727814
