#1763802632
r,l,t
-8.399999999999984,200,6.73075008392334
-7.899999999999984,200,6.8294031620025635
-7.5999999999999845,200,6.935354709625244
-7.599999999999985,200,7.037672758102417
-10.399999999999983,200,7.156562089920044
-8.399999999999984,200,7.2659912109375
-7.799999999999986,200,7.373769998550415
-6.799999999999983,200,7.48264479637146
-7.199999999999985,200,7.5951714515686035
-8.299999999999985,200,7.71576452255249
-6.999999999999986,200,7.824979305267334
-7.599999999999982,200,7.941186904907227
-6.699999999999984,200,8.057687044143677
-7.499999999999985,200,8.159987211227417
-7.899999999999984,200,8.271399974822998
-8.099999999999987,200,8.374591588973999
-7.799999999999986,200,8.479262590408325
-9.299999999999983,200,8.584013223648071
-8.499999999999984,200,8.68595576286316
-7.199999999999981,200,8.787654399871826
-8.099999999999993,200,8.89214038848877
-8.599999999999985,200,8.993401288986206
-8.099999999999985,200,9.103888988494873
-7.899999999999987,200,9.214808940887451
-6.499999999999981,200,9.323155641555786
-7.199999999999984,200,9.441174745559692
-7.799999999999987,200,9.547149419784546
-7.699999999999988,200,9.655529737472534
-7.299999999999987,200,9.76238751411438
-7.699999999999989,200,10.692899465560913
-7.499999999999981,200,11.63963770866394
-8.699999999999985,200,12.58373498916626
-7.599999999999989,200,13.531696557998657
-6.699999999999985,200,14.443024158477783
-7.999999999999992,200,15.395885705947876
-4.999999999999979,200,16.322770357131958
-7.1999999999999895,200,17.27147388458252
-6.899999999999989,200,18.22578477859497
-5.399999999999981,200,19.183553457260132
-5.399999999999985,200,20.13735604286194
-4.399999999999983,200,21.079978704452515
-7.399999999999985,200,22.04620909690857
-4.999999999999982,200,22.996573448181152
-5.6999999999999815,200,23.965489864349365
-4.899999999999978,200,24.921042442321777
-4.4999999999999805,200,25.86522102355957
-5.499999999999982,200,26.830891370773315
-4.599999999999981,200,27.77565312385559
-6.099999999999985,200,28.735302686691284
-5.49999999999998,200,29.70952796936035
-4.499999999999983,200,30.651766538619995
-5.0999999999999845,200,31.609564781188965
-5.199999999999981,200,32.5816011428833
-5.599999999999983,200,33.55239772796631
-5.799999999999986,200,34.494056940078735
-5.199999999999981,200,35.445417642593384
-5.399999999999986,200,36.392775535583496
-4.29999999999998,200,37.35537791252136
-5.09999999999998,200,38.31226181983948
-4.8999999999999755,200,39.28119134902954
-4.999999999999984,200,40.243351221084595
-5.299999999999984,200,41.198723793029785
-6.199999999999984,200,42.14480805397034
-4.899999999999977,200,43.11154389381409
-4.899999999999979,200,44.07790279388428
-5.29999999999998,200,45.029475688934326
-4.399999999999977,200,46.024723291397095
-5.3999999999999835,200,47.03123426437378
-5.7999999999999785,200,48.007779598236084
-4.1999999999999815,200,48.957194566726685
-4.999999999999979,200,49.913055419921875
-4.699999999999976,200,50.85977292060852
-3.9999999999999782,200,51.80337476730347
-5.399999999999976,200,52.76666522026062
-4.599999999999979,200,53.74385666847229
-4.699999999999981,200,54.710546016693115
-4.799999999999981,200,55.66051983833313
-7.299999999999992,200,56.607633113861084
-6.499999999999986,200,57.58539342880249
-4.699999999999977,200,58.52468824386597
-4.699999999999981,200,59.48864006996155
-4.299999999999981,200,60.43303561210632
-7.499999999999987,200,61.38515520095825
-4.699999999999975,200,62.34233093261719
-4.499999999999982,200,63.32055306434631
-5.499999999999983,200,64.30189514160156
-5.7999999999999865,200,65.30093884468079
-4.799999999999986,200,66.29709196090698
-4.199999999999984,200,67.27401900291443
-6.599999999999989,200,68.24943256378174
-3.9999999999999836,200,69.21259427070618
-5.099999999999985,200,70.15892338752747
-5.1999999999999815,200,71.10478639602661
-3.49999999999999,200,72.04448461532593
-4.099999999999978,200,73.00264477729797
-3.899999999999979,200,73.95427322387695
-5.899999999999984,200,74.93115758895874
-6.299999999999985,200,75.89042162895203
-4.59999999999998,200,76.85691237449646
-3.6999999999999837,200,77.83920645713806
-5.79999999999999,200,78.80471754074097
-3.599999999999982,200,79.7902615070343
-6.299999999999986,200,80.76076984405518
-3.699999999999982,200,81.73525214195251
-3.8999999999999804,200,82.75193476676941
-3.6999999999999824,200,83.74260401725769
-3.9999999999999782,200,84.68310976028442
-6.499999999999984,200,85.64652562141418
-3.299999999999987,200,86.5983624458313
-6.799999999999987,200,87.59861755371094
-3.6999999999999846,200,88.55723810195923
-5.699999999999983,200,89.55014634132385
-4.099999999999981,200,90.5573308467865
-3.9999999999999853,200,91.57042622566223
-4.199999999999983,200,92.56615710258484
-4.299999999999982,200,93.56836032867432
-3.5999999999999868,200,94.55632734298706
-4.099999999999984,200,95.54487466812134
-3.799999999999984,200,96.51615262031555
-3.399999999999985,200,97.48340153694153
-7.699999999999988,200,98.43013000488281
-5.299999999999981,200,99.38258743286133
-3.399999999999989,200,100.34676742553711
-5.4999999999999805,200,101.3222074508667
-3.4999999999999827,200,102.31043124198914
-4.799999999999984,200,103.33087158203125
-3.1999999999999864,200,104.33309125900269
-6.499999999999982,200,105.32767033576965
-4.499999999999976,200,106.30838537216187
-3.9999999999999836,200,107.28199744224548
-3.299999999999982,200,108.24858593940735
-5.999999999999978,200,109.23677587509155
-5.899999999999983,200,110.23100185394287
-6.999999999999986,200,111.24817395210266
-6.5999999999999845,200,112.22295045852661
-5.799999999999984,200,113.17782044410706
-3.899999999999981,200,114.13078498840332
-6.899999999999987,200,115.11557650566101
-3.899999999999978,200,116.09312701225281
-3.099999999999988,200,117.0860984325409
-3.799999999999987,200,118.07622981071472
-5.299999999999982,200,119.04939270019531
-6.199999999999988,200,120.03133416175842
-3.2999999999999843,200,121.0143039226532
-5.29999999999998,200,122.00532865524292
-5.399999999999982,200,122.98849153518677
-4.099999999999976,200,123.97353386878967
-5.499999999999983,200,124.94644522666931
-5.6999999999999815,200,125.91634368896484
-4.799999999999981,200,126.88439345359802
-4.999999999999979,200,127.90852928161621
-4.4999999999999805,200,128.95046663284302
-3.2999999999999843,200,129.97189617156982
-5.599999999999989,200,131.03578662872314
-4.899999999999985,200,132.06311559677124
-3.099999999999989,200,133.05940580368042
-5.4999999999999805,200,134.05573177337646
-5.099999999999983,200,135.06835341453552
-4.099999999999988,200,136.05205059051514
-4.599999999999985,200,137.04815769195557
-3.5999999999999917,200,138.0703809261322
-2.2999999999999945,200,139.05785083770752
-4.4999999999999805,200,140.05079770088196
-3.899999999999987,200,141.02578377723694
-4.999999999999985,200,142.0773138999939
-3.39999999999998,200,143.12257409095764
-4.999999999999982,200,144.14242434501648
-4.499999999999983,200,145.1527066230774
-3.599999999999981,200,146.17880988121033
-3.7999999999999825,200,147.17755603790283
-3.899999999999984,200,148.17674660682678
-4.699999999999983,200,149.21321272850037
-3.399999999999985,200,150.2536804676056
-3.999999999999981,200,151.27093052864075
-3.3999999999999884,200,152.2938413619995
-3.5999999999999837,200,153.29945993423462
-5.999999999999983,200,154.29163694381714
-2.9999999999999933,200,155.29056072235107
-4.099999999999979,200,156.29093599319458
-4.09999999999998,200,157.29345202445984
-3.3999999999999866,200,158.32975435256958
-3.3999999999999804,200,159.35921835899353
-3.6999999999999824,200,160.38246130943298
-3.49999999999998,200,161.39680242538452
-3.699999999999981,200,162.4108326435089
-2.7999999999999887,200,163.42855429649353
-3.6999999999999833,200,164.45823669433594
-2.799999999999992,200,165.4872589111328
-4.399999999999978,200,166.49668383598328
-3.4999999999999822,200,167.50636887550354
-3.8999999999999826,200,168.4900996685028
-3.699999999999978,200,169.49633407592773
-4.099999999999982,200,170.49596190452576
-4.399999999999982,200,171.52332258224487
-3.5999999999999828,200,172.55034017562866
-3.8999999999999804,200,173.54739928245544
-3.0999999999999854,200,174.5613193511963
-2.9999999999999876,200,175.57926630973816
-3.5999999999999823,200,176.6008186340332
-2.499999999999993,200,177.63126587867737
-3.6999999999999873,200,178.65196800231934
-2.5999999999999908,200,179.69236278533936
-3.8999999999999826,200,180.7230145931244
-3.099999999999988,200,181.73673677444458
-3.599999999999982,200,182.7369420528412
-3.6999999999999846,200,183.75926685333252
-3.599999999999987,200,184.79459071159363
-3.8999999999999804,200,185.81277871131897
-2.6999999999999886,200,186.84390020370483
-2.399999999999993,200,187.87276220321655
-3.8999999999999804,200,188.9035267829895
-3.7999999999999816,200,189.94539165496826
-3.799999999999985,200,190.98321890830994
-2.9999999999999907,200,192.0200138092041
-2.699999999999993,200,193.0655906200409
-2.799999999999988,200,194.08507108688354
-3.999999999999981,200,195.10931992530823
-4.399999999999982,200,196.13134813308716
-3.099999999999984,200,197.14102983474731
-2.5999999999999903,200,198.18069767951965
-3.7999999999999874,200,199.21476364135742
-4.199999999999976,200,200.2747733592987
-3.599999999999987,200,201.33911442756653
-3.2999999999999843,200,202.3838403224945
-3.599999999999981,200,203.45996618270874
-3.0999999999999845,200,204.52317595481873
-3.5999999999999828,200,205.58231711387634
-3.6999999999999824,200,206.63621711730957
-4.899999999999981,200,207.6682484149933
-4.899999999999982,200,208.67472124099731
-5.199999999999982,200,209.73276591300964
-4.499999999999983,200,210.7689287662506
-4.299999999999985,200,211.8025348186493
-3.8999999999999853,200,212.8522651195526
-4.19999999999998,200,213.93140935897827
-3.7999999999999834,200,215.01444911956787
-2.1999999999999993,200,216.06146717071533
-2.5999999999999885,200,217.0953290462494
-3.5999999999999854,200,218.13196206092834
-2.099999999999999,200,219.1813099384308
-2.599999999999992,200,220.23418474197388
-3.9999999999999805,200,221.27218770980835
-3.099999999999984,200,222.2831449508667
-4.499999999999975,200,223.30140948295593
-2.399999999999995,200,224.3236391544342
-2.4999999999999907,200,225.3742470741272
-3.1999999999999864,200,226.433287858963
-3.899999999999986,200,227.4700231552124
-3.899999999999976,200,228.50365161895752
-3.199999999999988,200,229.54606080055237
-3.99999999999998,200,230.61166334152222
-3.5999999999999845,200,231.71087098121643
-4.199999999999983,200,232.77989268302917
-3.4999999999999836,200,233.83483624458313
-2.999999999999984,200,234.87326455116272
-3.2999999999999847,200,235.91731691360474
-3.7999999999999847,200,236.95383405685425
-3.799999999999985,200,237.97851538658142
-3.199999999999985,200,239.02570867538452
-3.1999999999999855,200,240.09121775627136
-4.29999999999998,200,241.1428120136261
-3.9999999999999805,200,242.20705342292786
-3.4999999999999836,200,243.26969003677368
-3.099999999999988,200,244.3650939464569
-3.699999999999987,200,245.42162251472473
-2.699999999999993,200,246.49870824813843
-3.499999999999988,200,247.5656554698944
-2.499999999999995,200,248.64979457855225
-3.1999999999999864,200,249.67473697662354
-3.299999999999985,200,250.72074675559998
-2.6999999999999913,200,251.78477931022644
-2.8999999999999884,200,252.87378239631653
-3.0999999999999868,200,253.94490480422974
-3.1999999999999855,200,255.01086449623108
-2.999999999999989,200,256.0803005695343
-2.299999999999995,200,257.1257803440094
-2.999999999999989,200,258.2001438140869
-2.8999999999999946,200,259.2486629486084
-2.399999999999993,200,260.30366492271423
-3.3999999999999853,200,261.3708782196045
-3.29999999999999,200,262.3885569572449
-2.299999999999996,200,263.43935775756836
-3.099999999999984,200,264.4825508594513
-2.899999999999989,200,265.5258083343506
-2.799999999999991,200,266.61841464042664
-2.399999999999993,200,267.6914532184601
-2.1999999999999993,200,268.7482614517212
-2.599999999999993,200,269.8456621170044
-2.199999999999997,200,270.90600204467773
-3.7999999999999825,200,271.99991250038147
-2.0000000000000013,200,273.06591415405273
-2.199999999999997,200,274.1446387767792
-2.6999999999999904,200,275.22602462768555
-2.199999999999997,200,276.2720832824707
-3.099999999999989,200,277.35173773765564
-3.3999999999999866,200,278.4156517982483
-2.4999999999999907,200,279.4738984107971
-2.099999999999999,200,280.55230951309204
-2.199999999999997,200,281.6173303127289
-2.999999999999984,200,282.7103259563446
-2.399999999999993,200,283.77826595306396
-2.399999999999993,200,284.882780790329
-2.7999999999999883,200,285.9788808822632
-2.399999999999993,200,287.08181524276733
-2.299999999999995,200,288.16512632369995
-4.799999999999992,200,289.2579233646393
7.260000000000005,184,290.24426221847534
-3.0999999999999863,200,291.3030345439911
-2.499999999999995,200,292.39340472221375
-3.0999999999999885,200,293.47314405441284
-6.099999999999989,200,294.5461347103119
-2.299999999999995,200,295.63210701942444
-2.4999999999999947,200,296.6989002227783
-3.5999999999999783,200,297.75720262527466
-2.899999999999991,200,298.83923387527466
-3.499999999999987,200,299.8938534259796
-3.9999999999999845,200,300.94499683380127
-2.399999999999995,200,302.02583837509155
-2.299999999999995,200,303.1078131198883
-2.3999999999999955,200,304.1560854911804
-2.7999999999999887,200,305.2145125865936
-2.499999999999993,200,306.2407286167145
-2.999999999999989,200,307.3189697265625
-2.5999999999999943,200,308.38520860671997
-2.299999999999995,200,309.46736454963684
-2.399999999999993,200,310.55402636528015
-2.199999999999997,200,311.66366934776306
-2.0000000000000013,200,312.77929306030273
-2.099999999999999,200,313.8860590457916
-2.099999999999999,200,314.9611601829529
-2.299999999999997,200,316.04654264450073
-2.399999999999995,200,317.1328213214874
-2.7999999999999883,200,318.17551159858704
-2.7999999999999883,200,319.243376493454
-2.9999999999999885,200,320.3112621307373
-2.4999999999999907,200,321.3838973045349
-2.6999999999999886,200,322.4537320137024
-2.299999999999995,200,323.5315737724304
-2.299999999999997,200,324.6073696613312
-2.4999999999999907,200,325.73144149780273
-2.099999999999999,200,326.86194133758545
-2.299999999999995,200,328.070663690567
-2.199999999999997,200,329.23448419570923
-2.399999999999993,200,330.3756494522095
-17.99999999999996,200,331.51165866851807
-17.09999999999997,200,332.6536900997162
-19.099999999999962,200,333.7936577796936
-17.499999999999957,200,334.9155819416046
-14.29999999999997,200,336.0700213909149
-5.599999999999993,200,337.31762957572937
-9.400000000000002,200,338.42274808883667
-13.499999999999972,200,339.54967761039734
-13.999999999999977,200,340.668883562088
-13.199999999999974,200,341.78770303726196
-2.299999999999995,200,342.92020559310913
-2.0000000000000013,200,344.05886244773865
-15.999999999999968,200,345.1713435649872
-15.69999999999997,200,346.2557861804962
-13.29999999999997,200,347.3261544704437
-14.799999999999974,200,348.41046714782715
-19.79999999999995,200,349.5045564174652
-19.199999999999953,200,350.63900232315063
-20.19999999999995,200,351.82011103630066
-20.19999999999995,200,352.99298000335693
-19.799999999999947,200,354.1245291233063
-18.89999999999996,200,355.22887659072876
-20.09999999999995,200,356.333722114563
-19.299999999999958,200,357.45329689979553
-20.499999999999947,200,358.5943808555603
-20.09999999999995,200,359.7072250843048
-15.899999999999961,200,360.8186945915222
-6.800000000000002,200,361.94075775146484
-8.699999999999978,200,363.0620288848877
-4.4,200,364.19456696510315
-2.099999999999999,200,365.3314731121063
-12.299999999999974,200,366.4671313762665
-2.199999999999997,200,367.57144260406494
-2.199999999999997,200,368.66064453125
-2.0000000000000013,200,369.7853891849518
-2.0000000000000013,200,370.9195568561554
-2.0000000000000013,200,372.04512906074524
-2.0000000000000013,200,373.13907122612
-2.0000000000000013,200,374.2170367240906
-6.100000000000006,200,375.30996656417847
-11.599999999999978,200,376.40583968162537
-2.0000000000000013,200,377.5407335758209
-2.0000000000000013,200,378.66173005104065
-2.0000000000000013,200,379.78355646133423
-2.0000000000000013,200,380.92353868484497
-2.0000000000000013,200,382.05841040611267
-8.10000000000001,200,383.16795802116394
-15.69999999999997,200,384.2748472690582
-1.9000000000000015,200,385.39686012268066
-2.0000000000000013,200,386.5446517467499
-2.0000000000000013,200,387.6390097141266
-2.099999999999999,200,388.7239110469818
-2.0000000000000013,200,389.860680103302
-2.0000000000000013,200,390.9650936126709
-2.1999999999999993,200,392.1030161380768
-2.099999999999999,200,393.2672555446625
-2.0000000000000013,200,394.3840928077698
-2.0000000000000013,200,395.4806845188141
-2.0000000000000013,200,396.6025004386902
-5.100000000000001,200,397.71210861206055
-18.09999999999996,200,398.8171343803406
-2.0000000000000013,200,399.938601732254
-2.099999999999999,200,401.01933002471924
-2.099999999999999,200,402.08990597724915
-2.199999999999997,200,403.20492696762085
-2.099999999999999,200,404.31756830215454
-3.0999999999999774,200,405.4434003829956
-2.0999999999999996,200,406.5585427284241
-2.0000000000000013,200,407.67166543006897
-2.0000000000000013,200,408.7805016040802
-2.099999999999999,200,409.9091844558716
-2.599999999999988,200,411.04463839530945
-2.0000000000000013,200,412.1906261444092
-2.0000000000000013,200,413.3254249095917
-2.0000000000000013,200,414.41456151008606
-2.0000000000000013,200,415.5150969028473
-2.0000000000000013,200,416.62161350250244
-2.0000000000000013,200,417.7460296154022
-2.0000000000000013,200,418.85248708724976
-2.0000000000000013,200,419.9680621623993
-2.0000000000000013,200,421.0940501689911
-8.800000000000006,200,422.2010169029236
-2.0000000000000013,200,423.3229384422302
-2.0000000000000013,200,424.47085785865784
-2.0000000000000013,200,425.6045410633087
-2.199999999999997,200,426.7269334793091
-2.0000000000000013,200,427.8487787246704
-2.099999999999999,200,428.9549124240875
-2.0000000000000013,200,430.05763125419617
-1.9000000000000015,200,431.1492557525635
-7.000000000000008,200,432.2672851085663
-2.099999999999999,200,433.4161696434021
-2.0000000000000013,200,434.5694160461426
-2.099999999999999,200,435.7113049030304
-2.0000000000000013,200,436.84182810783386
-2.099999999999999,200,437.98519492149353
-2.0000000000000013,200,439.1023621559143
-2.099999999999999,200,440.24745655059814
-2.199999999999997,200,441.3647656440735
-2.0000000000000013,200,442.48593854904175
-2.099999999999999,200,443.5890111923218
-2.0000000000000013,200,444.6838707923889
-2.0000000000000013,200,445.81873416900635
-2.0000000000000013,200,446.9501519203186
-2.099999999999999,200,448.0909836292267
-2.0000000000000013,200,449.26554012298584
-2.099999999999999,200,450.403192281723
-2.099999999999999,200,451.55460810661316
-2.0000000000000013,200,452.67874813079834
-2.099999999999999,200,453.80207800865173
-2.0000000000000013,200,454.9588465690613
-2.0000000000000013,200,456.03902983665466
-2.0000000000000013,200,457.1074833869934
-2.0000000000000013,200,458.1749060153961
-2.0000000000000013,200,459.2832667827606
-2.0000000000000013,200,460.4109170436859
-2.0000000000000013,200,461.5400869846344
-2.0000000000000013,200,462.6602063179016
-2.0000000000000013,200,463.7755854129791
-2.0000000000000013,200,464.87957239151
-1.9000000000000015,200,466.0115239620209
-1.9000000000000015,200,467.1342496871948
-1.9000000000000015,200,468.2784957885742
-2.099999999999999,200,469.4116060733795
-1.9000000000000015,200,470.4988377094269
8.51,149,471.33733654022217
9.26,84,471.8036072254181
9.76,34,471.983553647995
9.76,34,472.2095024585724
9.76,34,472.39437794685364
9.74,36,472.5974814891815
9.47,53,472.90558671951294
9.76,34,473.0820894241333
9.76,34,473.2812991142273
9.37,63,473.62733006477356
9.74,36,473.83137130737305
9.76,34,474.0329864025116
9.76,34,474.20799565315247
9.76,34,474.40982460975647
9.76,34,474.59373807907104
9.76,34,474.7928524017334
9.76,34,474.97197365760803
9.76,34,475.170535326004
9.52,58,475.48270869255066
9.76,34,475.69127440452576
9.76,34,475.8729319572449
9.65,35,476.07065749168396
9.76,34,476.2682101726532
9.76,34,476.44765305519104
9.76,34,476.6478500366211
9.76,34,476.83915972709656
9.76,34,477.0456819534302
9.76,34,477.22702050209045
9.76,34,477.4273958206177
9.76,34,477.60884404182434
9.76,34,477.80844378471375
9.76,34,478.0004925727844
9.76,34,478.20911598205566
9.76,34,478.39296865463257
9.76,34,478.5895926952362
9.76,34,478.7694730758667
9.76,34,478.96740436553955
9.76,34,479.14732360839844
9.76,34,479.3445510864258
9.76,34,479.52271914482117
9.76,34,479.720032453537
9.76,34,479.9032075405121
9.76,34,480.09882402420044
9.76,34,480.2780122756958
9.76,34,480.47694635391235
9.74,36,480.6755254268646
9.76,34,480.8572301864624
9.76,34,481.0575625896454
9.74,36,481.25962567329407
9.76,34,481.4442276954651
9.74,36,481.64922070503235
9.74,36,481.8522038459778
9.76,34,482.04712319374084
9.76,34,482.21731996536255
9.76,34,482.4085865020752
9.76,34,482.5831792354584
9.76,34,482.77639269828796
9.65,35,482.9546146392822
9.76,34,483.1470584869385
9.76,34,483.3233230113983
9.76,34,483.51959252357483
9.76,34,483.6969156265259
9.76,34,483.89160776138306
9.76,34,484.06972908973694
9.76,34,484.2708930969238
9.76,34,484.44931960105896
9.74,36,484.6490852832794
9.76,34,484.84477972984314
9.76,34,485.0286908149719
9.76,34,485.2235279083252
9.76,34,485.4025504589081
9.65,35,485.6016068458557
9.76,34,485.79891872406006
9.74,36,485.9981253147125
9.74,36,486.19608664512634
9.76,34,486.37372732162476
9.65,35,486.57328367233276
9.76,34,486.75346517562866
9.76,34,486.95299792289734
9.76,34,487.1332952976227
9.65,35,487.32866072654724
9.76,34,487.52557373046875
9.76,34,487.70241713523865
9.74,36,487.90144872665405
9.76,34,488.09596133232117
9.74,36,488.29977464675903
9.74,36,488.49764347076416
9.76,34,488.6841609477997
9.76,34,488.91121006011963
9.74,36,489.1112370491028
9.72,38,489.31812953948975
9.74,36,489.5171675682068
9.76,34,489.72039818763733
9.76,34,489.91117882728577
9.76,34,490.11483120918274
9.74,36,490.3183970451355
9.76,34,490.49683952331543
9.65,35,490.6982765197754
9.76,34,490.88096499443054
9.74,36,491.08465671539307
9.76,34,491.2860903739929
9.76,34,491.470495223999
9.76,34,491.669575214386
9.76,34,491.8522787094116
9.65,35,492.0522129535675
9.76,34,492.25079679489136
9.76,34,492.433931350708
9.76,34,492.639714717865
9.76,34,492.8202702999115
9.76,34,493.0232000350952
9.76,34,493.20877718925476
9.74,36,493.415048122406
9.76,34,493.614803314209
9.76,34,493.80033445358276
9.76,34,494.00431847572327
9.76,34,494.18425583839417
9.76,34,494.39444303512573
9.76,34,494.5832870006561
9.76,34,494.79139709472656
9.65,35,494.97177624702454
9.76,34,495.16960072517395
9.74,36,495.3688838481903
9.76,34,495.55039048194885
9.76,34,495.75020003318787
9.76,34,495.935653924942
9.76,34,496.1379187107086
9.76,34,496.31697034835815
9.76,34,496.5140516757965
9.76,34,496.68912839889526
9.76,34,496.8858251571655
9.74,36,497.08758878707886
9.76,34,497.2679934501648
9.76,34,497.4759590625763
9.76,34,497.6584002971649
9.76,34,497.85826802253723
9.76,34,498.03494930267334
9.76,34,498.2392463684082
9.76,34,498.4142837524414
9.76,34,498.6090998649597
9.76,34,498.7922012805939
9.76,34,498.99088883399963
9.76,34,499.1707355976105
9.76,34,499.3619246482849
9.76,34,499.53922486305237
9.72,38,499.7573323249817
9.76,34,499.9563367366791
9.76,34,500.1847026348114
9.74,36,500.3866410255432
9.76,34,500.5662763118744
9.76,34,500.76807713508606
9.76,34,500.9505431652069
9.76,34,501.15007972717285
9.76,34,501.32927799224854
9.76,34,501.5285768508911
9.76,34,501.7111351490021
9.76,34,501.9188687801361
9.76,34,502.10342597961426
9.76,34,502.303964138031
9.76,34,502.4872705936432
9.76,34,502.6896011829376
9.74,36,502.90697979927063
9.76,34,503.09919691085815
9.76,34,503.3032259941101
9.76,34,503.49091839790344
9.76,34,503.68919563293457
9.76,34,503.87278151512146
9.76,34,504.07920384407043
9.76,34,504.2647581100464
9.76,34,504.4679944515228
9.76,34,504.65106225013733
9.76,34,504.8511199951172
9.65,35,505.0536587238312
9.63,37,505.2698972225189
9.76,34,505.4545433521271
9.76,34,505.65913224220276
9.76,34,505.84344363212585
9.54,36,506.0462019443512
9.76,34,506.250061750412
9.76,34,506.43656945228577
9.76,34,506.6467387676239
9.76,34,506.8374421596527
9.76,34,507.047394990921
9.76,34,507.2427878379822
9.76,34,507.45024013519287
9.76,34,507.63519525527954
9.76,34,507.8393642902374
9.65,35,508.04767179489136
9.76,34,508.23982787132263
9.76,34,508.4401903152466
9.76,34,508.62604236602783
9.74,36,508.8310179710388
9.76,34,509.0314693450928
9.65,35,509.2185513973236
9.76,34,509.42832708358765
9.76,34,509.62194180488586
9.76,34,509.8278784751892
9.76,34,510.01157665252686
9.76,34,510.2058002948761
9.65,35,510.4093415737152
9.76,34,510.5836806297302
9.65,35,510.7828416824341
9.76,34,510.9624824523926
9.76,34,511.1619563102722
9.74,36,511.3646664619446
9.76,34,511.5511803627014
9.65,35,511.7482764720917
9.72,38,511.9701638221741
9.76,34,512.1488583087921
9.76,34,512.3477473258972
9.76,34,512.5296108722687
9.76,34,512.7285375595093
9.74,36,512.9285998344421
9.74,36,513.1269750595093
9.76,34,513.3114409446716
9.76,34,513.5152773857117
9.76,34,513.6994404792786
9.76,34,513.8953239917755
9.76,34,514.074295759201
9.76,34,514.275691986084
9.76,34,514.4749825000763
9.76,34,514.6796915531158
9.65,35,514.8614447116852
9.76,34,515.0658023357391
9.76,34,515.2489838600159
9.76,34,515.4449696540833
9.76,34,515.6256532669067
9.76,34,515.8212945461273
9.65,35,516.0292022228241
9.74,36,516.2305707931519
9.63,37,516.429187297821
9.76,34,516.6185686588287
9.74,36,516.8236377239227
9.74,36,517.030314207077
9.76,34,517.2318930625916
9.74,36,517.433901309967
9.76,34,517.6126883029938
9.76,34,517.8109111785889
9.76,34,517.9904086589813
9.65,35,518.184830904007
9.76,34,518.3777959346771
9.76,34,518.5592458248138
9.76,34,518.7569389343262
9.76,34,518.9335782527924
9.76,34,519.1379203796387
9.76,34,519.3190205097198
9.76,34,519.5172429084778
9.76,34,519.6936740875244
9.65,35,519.9036567211151
9.76,34,520.0860493183136
9.76,34,520.286360502243
9.76,34,520.4766387939453
9.76,34,520.6872367858887
