#1764280737
steps,r,l,t
281129,0.85,15,549.114648103714
281153,0.8600000000000001,24,549.1671350002289
281187,0.6599999999999999,34,549.2405371665955
281203,0.84,16,549.2768015861511
281238,0.6499999999999999,35,549.3525822162628
281260,0.78,22,549.4036145210266
281279,0.91,19,549.4398667812347
281307,0.72,28,549.5017931461334
281338,0.69,31,549.5714583396912
281366,0.72,28,549.6325325965881
281383,0.83,17,549.6678612232208
281428,0.6499999999999998,45,549.7693109512329
281454,0.74,26,549.8240640163422
281486,0.7799999999999999,32,549.8986024856567
281510,0.8600000000000001,24,549.9510726928711
281533,0.77,23,550.001038312912
281557,0.7599999999999999,24,550.050666809082
281581,0.86,24,550.101553440094
281618,0.5299999999999999,37,550.1768169403076
281635,0.9299999999999999,17,550.2111024856567
281663,0.8200000000000001,28,550.2709362506866
281678,0.75,15,550.3048801422119
281734,0.4399999999999997,56,550.4293231964111
281774,0.5999999999999999,40,550.5170834064484
281798,0.86,24,550.5688755512238
281825,0.6299999999999999,27,550.6300988197327
281844,0.91,19,550.6714851856232
281862,0.9199999999999999,18,550.705873966217
281884,0.88,22,550.7535090446472
281924,0.4999999999999999,40,550.8362193107605
281950,0.8400000000000001,26,550.8879723548889
281971,0.89,21,550.9297616481781
282011,0.5999999999999999,40,551.013130903244
282039,0.41999999999999993,28,551.0721406936646
282063,0.76,24,551.1226696968079
282089,0.74,26,551.1791620254517
282111,0.88,22,551.2214591503143
282133,0.7799999999999999,22,551.2708683013916
282179,0.6399999999999998,46,551.3643720149994
282197,0.9199999999999999,18,551.4056649208069
282254,0.4299999999999997,57,551.522383928299
282280,0.84,26,551.5788147449493
282301,0.89,21,551.6209697723389
282340,0.5099999999999999,39,551.7035603523254
282379,0.6099999999999999,39,551.7795903682709
282413,0.5599999999999998,34,551.8531079292297
282444,0.69,31,551.918571472168
282499,0.44999999999999973,55,552.029087305069
282537,0.4199999999999998,38,552.1166188716888
282553,0.94,16,552.1520795822144
282595,0.6799999999999998,42,552.2428922653198
282660,0.24999999999999967,65,552.3905370235443
282704,0.45999999999999985,44,552.4864461421967
282722,0.9199999999999999,18,552.5228922367096
282736,0.96,14,552.5580568313599
282770,0.45999999999999996,34,552.6291537284851
282798,0.8200000000000001,28,552.6884906291962
282845,0.5299999999999998,47,552.7886137962341
282863,0.82,18,552.8226194381714
282885,0.88,22,552.8718118667603
282907,0.88,22,552.9146521091461
282941,0.7599999999999998,34,552.988936662674
282956,0.95,15,553.0210869312286
282999,0.6699999999999998,43,553.1047971248627
283020,0.89,21,553.1525814533234
283058,0.6199999999999999,38,553.2299711704254
283104,0.43999999999999984,46,553.3266184329987
283123,0.91,19,553.3603312969208
283143,0.9,20,553.4016172885895
283168,0.6499999999999999,25,553.4594373703003
283206,0.5199999999999999,38,553.5346384048462
283229,0.77,23,553.5841836929321
283251,0.88,22,553.6279575824738
283286,0.5499999999999998,35,553.7020626068115
283312,0.74,26,553.7572152614594
283360,0.4199999999999998,48,553.8550252914429
283396,0.7399999999999998,36,553.9276292324066
283424,0.6199999999999999,28,553.9856245517731
283446,0.6799999999999999,22,554.0295095443726
283467,0.89,21,554.071460723877
283501,0.5599999999999998,34,554.1456913948059
283528,0.73,27,554.2034289836884
283553,0.8500000000000001,25,554.2544538974762
283587,0.5599999999999998,34,554.3267278671265
283658,0.2899999999999997,71,554.4813525676727
283676,0.9199999999999999,18,554.5225584506989
283716,0.6999999999999998,40,554.6046719551086
283745,0.6099999999999999,29,554.6622869968414
283780,0.6499999999999999,35,554.7354872226715
283803,0.87,23,554.7792918682098
283832,0.51,29,554.8435235023499
283860,0.52,28,554.9021501541138
283896,0.7399999999999998,36,554.9772691726685
283918,0.88,22,555.0193417072296
283962,0.6599999999999998,44,555.1106140613556
283994,0.6799999999999999,32,555.1757056713104
284020,0.6399999999999999,26,555.23353266716
284046,0.74,26,555.2847018241882
284065,0.6099999999999999,19,555.3265516757965
284078,0.97,13,555.3520691394806
284136,0.4199999999999997,58,555.4755618572235
284170,0.6599999999999999,34,555.5471167564392
284254,0.15999999999999948,84,555.7305901050568
284328,0.35999999999999954,74,555.8961546421051
284370,0.47999999999999987,42,555.9837334156036
284408,0.5199999999999998,38,556.0679092407227
284451,0.46999999999999986,43,556.1554265022278
284474,0.77,23,556.2058954238892
284531,0.4299999999999997,57,556.3277728557587
284550,0.8099999999999999,19,556.3705022335052
284582,0.7799999999999999,32,556.4418058395386
284635,0.46999999999999975,53,556.5554130077362
284678,0.6699999999999998,43,556.6517059803009
284705,0.8300000000000001,27,556.7117040157318
284727,0.88,22,556.7561368942261
284754,0.8300000000000001,27,556.8182253837585
284781,0.6299999999999999,27,556.8786001205444
284806,0.8500000000000001,25,556.9312705993652
284828,0.88,22,556.9825630187988
284864,0.6399999999999999,36,557.0592575073242
284893,0.8099999999999999,29,557.1203365325928
284922,0.8099999999999999,29,557.1834673881531
284940,0.9199999999999999,18,557.2268929481506
285002,0.37999999999999967,62,557.3604884147644
285055,0.3699999999999998,53,557.475727558136
285095,0.6999999999999998,40,557.5619049072266
285117,0.88,22,557.6133959293365
285131,0.96,14,557.6425216197968
285155,0.76,24,557.6945338249207
285182,0.6299999999999999,27,557.7569544315338
285207,0.8500000000000001,25,557.8113408088684
285234,0.8300000000000001,27,557.8704879283905
285259,0.75,25,557.9208629131317
285281,0.78,22,557.9701073169708
285315,0.45999999999999996,34,558.037677526474
285351,0.6399999999999999,36,558.1125333309174
285387,0.5399999999999998,36,558.1881794929504
285408,0.89,21,558.2393682003021
285431,0.87,23,558.2838344573975
285452,0.69,21,558.3318974971771
285474,0.58,22,558.37468791008
285530,0.4399999999999997,56,558.5052807331085
285553,0.6699999999999999,23,558.566899061203
285578,0.8500000000000001,25,558.634973526001
285607,0.71,29,558.7082390785217
285665,0.31999999999999973,58,558.8482568264008
285686,0.89,21,558.8922071456909
285709,0.6699999999999999,23,558.9444532394409
285743,0.7599999999999999,34,559.0147173404694
285762,0.81,19,559.0563879013062
285775,0.97,13,559.084076166153
285798,0.5699999999999998,23,559.1344013214111
285823,0.8500000000000001,25,559.1868367195129
285864,0.3899999999999998,41,559.281724691391
285888,0.76,24,559.3352394104004
285911,0.87,23,559.3810012340546
285946,0.7499999999999999,35,559.456597328186
285964,0.9199999999999999,18,559.4982340335846
285982,0.82,18,559.5329790115356
286000,0.72,18,559.5737698078156
286022,0.88,22,559.618289232254
286034,0.98,12,559.6432478427887
286053,0.8099999999999999,19,559.6851718425751
286087,0.6599999999999999,34,559.7566909790039
286118,0.69,31,559.8260653018951
286148,0.5999999999999999,30,559.8955833911896
286173,0.8500000000000001,25,559.9490714073181
286212,0.7099999999999999,39,560.0351989269257
286245,0.6699999999999999,33,560.1059761047363
286270,0.8500000000000001,25,560.1588315963745
286290,0.7999999999999999,20,560.2017891407013
286316,0.8400000000000001,26,560.2615070343018
286343,0.6299999999999999,27,560.3161613941193
286358,0.95,15,560.3497853279114
286392,0.45999999999999985,34,560.4291346073151
286416,0.86,24,560.4800863265991
286443,0.73,27,560.5351843833923
286467,0.76,24,560.5868844985962
286497,0.7,30,560.6559298038483
286513,0.94,16,560.6919815540314
286541,0.72,28,560.753990650177
286598,0.5299999999999997,57,560.8790552616119
286624,0.8400000000000001,26,560.9378454685211
286667,0.5699999999999998,43,561.0250012874603
286690,0.87,23,561.0762405395508
286744,0.35999999999999976,54,561.2002210617065
286770,0.74,26,561.2531063556671
286806,0.6399999999999999,36,561.3308022022247
286846,0.4999999999999999,40,561.4201080799103
286905,0.4099999999999997,59,561.5512845516205
286919,0.96,14,561.5777878761292
286954,0.5499999999999998,35,561.6558794975281
286977,0.77,23,561.708099603653
287006,0.71,29,561.7693152427673
287032,0.8400000000000001,26,561.8294389247894
287056,0.86,24,561.8847994804382
287083,0.8300000000000001,27,561.9379107952118
287109,0.74,26,561.9973893165588
287135,0.74,26,562.0499620437622
287158,0.7699999999999999,23,562.1013107299805
287178,0.9,20,562.1427676677704
287213,0.6499999999999999,35,562.2187306880951
287250,0.5299999999999998,37,562.2983682155609
287278,0.8200000000000001,28,562.3593502044678
287301,0.87,23,562.4102857112885
287327,0.8400000000000001,26,562.4636664390564
287353,0.74,26,562.5244271755219
287370,0.9299999999999999,17,562.5596199035645
287394,0.8600000000000001,24,562.6115243434906
287434,0.4999999999999999,40,562.6987268924713
287458,0.8600000000000001,24,562.7500500679016
287497,0.6099999999999999,39,562.8437995910645
287531,0.7599999999999999,34,562.9226360321045
287579,0.4199999999999997,48,563.0304975509644
287599,0.7,20,563.0732491016388
287619,0.9,20,563.1164960861206
287660,0.5899999999999999,41,563.2108423709869
287689,0.81,29,563.2724785804749
287730,0.5899999999999999,41,563.3622448444366
287757,0.73,27,563.4237425327301
287786,0.71,29,563.4861581325531
287821,0.7499999999999999,35,563.5641849040985
287848,0.8300000000000001,27,563.6250774860382
287871,0.77,23,563.6693930625916
287906,0.5499999999999998,35,563.7486374378204
287934,0.6199999999999999,28,563.8089265823364
287960,0.74,26,563.8708777427673
288023,0.46999999999999964,63,564.0032885074615
288054,0.7899999999999999,31,564.071462392807
288076,0.78,22,564.1201074123383
288094,0.9199999999999999,18,564.1531176567078
288120,0.8400000000000001,26,564.2139282226562
288145,0.55,25,564.2667012214661
288164,0.91,19,564.3081169128418
288189,0.5499999999999999,25,564.3588726520538
288224,0.7499999999999998,35,564.4318492412567
288245,0.59,21,564.474020242691
288268,0.6699999999999999,23,564.52290558815
288294,0.74,26,564.5737941265106
288319,0.8500000000000001,25,564.6239492893219
288341,0.6799999999999999,22,564.6748485565186
288388,0.5299999999999998,47,564.7783250808716
288408,0.5999999999999999,20,564.8229374885559
288464,0.33999999999999975,56,564.9459807872772
288489,0.7499999999999999,25,565.0002579689026
288516,0.73,27,565.0600917339325
288541,0.8500000000000001,25,565.1120109558105
288586,0.44999999999999984,45,565.2101418972015
288612,0.8400000000000001,26,565.271858215332
288629,0.73,17,565.3066866397858
288646,0.73,17,565.342572927475
288670,0.86,24,565.3945271968842
288707,0.7299999999999998,37,565.473256111145
288734,0.8300000000000001,27,565.5353605747223
288771,0.6299999999999999,37,565.614748954773
288785,0.76,14,565.65016746521
288807,0.6799999999999999,22,565.6943781375885
288831,0.86,24,565.7461659908295
288858,0.73,27,565.8059997558594
288886,0.6199999999999999,28,565.8662385940552
288905,0.91,19,565.9082777500153
288978,0.16999999999999948,73,566.0656192302704
289000,0.7799999999999999,22,566.1170201301575
289024,0.8600000000000001,24,566.1704161167145
289060,0.5399999999999998,36,566.2499632835388
289087,0.8300000000000001,27,566.3037497997284
289111,0.86,24,566.3562350273132
289136,0.55,25,566.4145801067352
289165,0.8099999999999999,29,566.4751341342926
289196,0.69,31,566.5442848205566
289226,0.7,30,566.6074285507202
289253,0.8300000000000001,27,566.6679537296295
289272,0.91,19,566.7098386287689
289303,0.5899999999999999,31,566.7711489200592
289325,0.88,22,566.8211653232574
289350,0.8500000000000001,25,566.8747079372406
289372,0.6799999999999999,22,566.9247114658356
289394,0.7799999999999999,22,566.9699640274048
289411,0.73,17,567.0052285194397
289433,0.78,22,567.062221288681
289466,0.7699999999999999,33,567.1435110569
289484,0.82,18,567.1872098445892
289508,0.5599999999999999,24,567.2398319244385
289529,0.7899999999999999,21,567.2862451076508
289583,0.45999999999999974,54,567.3992002010345
289606,0.77,23,567.4520308971405
289637,0.79,31,567.5195624828339
289680,0.6699999999999998,43,567.6134896278381
289700,0.9,20,567.6570253372192
289713,0.97,13,567.6826689243317
289736,0.57,23,567.7339091300964
289757,0.69,21,567.7774412631989
289788,0.69,31,567.8465521335602
289805,0.9299999999999999,17,567.8824284076691
289842,0.7299999999999998,37,567.9606664180756
289866,0.76,24,568.0118260383606
289888,0.88,22,568.0625262260437
289932,0.5599999999999998,44,568.1582291126251
289952,0.9,20,568.2032563686371
289975,0.87,23,568.2495081424713
289993,0.9199999999999999,18,568.291829586029
290019,0.74,26,568.3452687263489
290037,0.9199999999999999,18,568.3891472816467
290059,0.88,22,568.4325098991394
290080,0.89,21,568.4837923049927
290105,0.75,25,568.5369720458984
290140,0.7499999999999999,35,568.6159358024597
290166,0.8400000000000001,26,568.6692109107971
290193,0.5299999999999998,27,568.7299745082855
290210,0.9299999999999999,17,568.7658383846283
290249,0.7099999999999999,39,568.8508522510529
290281,0.6799999999999999,32,568.919086933136
290312,0.5899999999999999,31,568.9878387451172
290332,0.8,20,569.0311241149902
290359,0.8300000000000001,27,569.0837299823761
290376,0.9299999999999999,17,569.1251809597015
290402,0.74,26,569.1805579662323
290428,0.8400000000000001,26,569.2406134605408
290456,0.6199999999999999,28,569.302065372467
290498,0.6799999999999998,42,569.3887865543365
290522,0.8600000000000001,24,569.4534463882446
290546,0.8600000000000001,24,569.5149431228638
290575,0.8099999999999999,29,569.5807778835297
290595,0.7,20,569.6225254535675
290621,0.5399999999999999,26,569.6794061660767
290649,0.82,28,569.7389662265778
290678,0.81,29,569.7986414432526
290723,0.34999999999999987,45,569.893780708313
290756,0.5699999999999998,33,569.9716370105743
290783,0.8300000000000001,27,570.0247437953949
290799,0.94,16,570.058807849884
290831,0.7799999999999999,32,570.1256604194641
290854,0.6699999999999999,23,570.1764554977417
290872,0.9199999999999999,18,570.2178053855896
290896,0.6599999999999999,24,570.2683358192444
290919,0.6699999999999999,23,570.315128326416
290942,0.7699999999999999,23,570.3667995929718
290996,0.5599999999999997,54,570.488023519516
291075,0.20999999999999952,79,570.651567697525
291100,0.75,25,570.7101159095764
291123,0.87,23,570.7538993358612
291157,0.7599999999999999,34,570.8282315731049
291184,0.73,27,570.8855247497559
291227,0.46999999999999986,43,570.9736726284027
291240,0.87,13,571.0057806968689
291265,0.85,25,571.0576574802399
291295,0.7,30,571.1177594661713
291358,0.2699999999999997,63,571.2557880878448
291375,0.9299999999999999,17,571.2921094894409
291411,0.5399999999999998,36,571.3770365715027
291439,0.8200000000000001,28,571.4404911994934
291487,0.6199999999999998,48,571.5437345504761
291510,0.87,23,571.5937356948853
291537,0.8300000000000001,27,571.6540203094482
291573,0.5399999999999998,36,571.7323515415192
291592,0.8099999999999999,19,571.7761249542236
291623,0.69,31,571.8398518562317
291652,0.6099999999999999,29,571.9056777954102
291677,0.8500000000000001,25,571.9577167034149
291703,0.74,26,572.0117516517639
291729,0.74,26,572.0713143348694
291757,0.8200000000000001,28,572.1311078071594
291791,0.5599999999999998,34,572.2055423259735
291827,0.7399999999999998,36,572.2861659526825
291854,0.8300000000000001,27,572.3483588695526
291892,0.7199999999999998,38,572.4353582859039
291914,0.88,22,572.4804213047028
291939,0.8500000000000001,25,572.5337376594543
291960,0.89,21,572.5878648757935
291990,0.7999999999999999,30,572.6501748561859
292011,0.69,21,572.695907831192
292048,0.6299999999999999,37,572.7835235595703
292073,0.8500000000000001,25,572.8401010036469
292098,0.8500000000000001,25,572.8929481506348
292122,0.7599999999999999,24,572.9444444179535
292135,0.87,13,572.9709537029266
292159,0.6599999999999999,24,573.0240404605865
292181,0.88,22,573.0766870975494
292201,0.7,20,573.120936870575
292218,0.83,17,573.1570239067078
292235,0.9299999999999999,17,573.1930997371674
292248,0.7699999999999999,13,573.2261831760406
292286,0.6199999999999999,38,573.3059449195862
292306,0.9,20,573.3481914997101
292321,0.85,15,573.3823947906494
292359,0.5199999999999998,38,573.463143825531
292391,0.7799999999999999,32,573.5323178768158
292411,0.7,20,573.57599401474
292435,0.8600000000000001,24,573.628981590271
292463,0.82,28,573.6912257671356
292495,0.48,32,573.759533405304
292517,0.88,22,573.8102605342865
292535,0.9199999999999999,18,573.8459255695343
292569,0.7599999999999998,34,573.9245386123657
292600,0.5899999999999999,31,573.993168592453
292622,0.88,22,574.0392935276031
292651,0.8099999999999999,29,574.1008083820343
292685,0.7599999999999999,34,574.1767032146454
292708,0.6699999999999999,23,574.2280349731445
292744,0.7399999999999998,36,574.3049623966217
292782,0.5199999999999998,38,574.3834848403931
292818,0.7399999999999998,36,574.4613611698151
292835,0.9299999999999999,17,574.496461391449
292858,0.7699999999999999,23,574.5487658977509
292881,0.87,23,574.5995178222656
292903,0.78,22,574.6442015171051
292925,0.58,22,574.696281671524
292966,0.2899999999999998,41,574.7821390628815
292997,0.69,31,574.8506107330322
293026,0.61,29,574.9121105670929
293056,0.7,30,574.9801249504089
293084,0.8200000000000001,28,575.0413784980774
293125,0.3899999999999999,41,575.1300599575043
293168,0.5699999999999998,43,575.223072052002
293204,0.6399999999999999,36,575.3012340068817
293234,0.7,30,575.3624701499939
293262,0.6199999999999999,28,575.422513961792
293296,0.6599999999999999,34,575.4986820220947
293341,0.5499999999999998,45,575.6001303195953
293379,0.7199999999999999,38,575.6955780982971
293425,0.5399999999999998,46,575.7937502861023
293455,0.7999999999999999,30,575.8508725166321
293485,0.7999999999999999,30,575.9141278266907
293517,0.5799999999999998,32,575.9775195121765
293533,0.94,16,576.0096988677979
293556,0.77,23,576.0576138496399
293580,0.8600000000000001,24,576.1059973239899
293600,0.8,20,576.1453907489777
293630,0.7999999999999999,30,576.2031559944153
293671,0.4899999999999999,41,576.2833774089813
293693,0.88,22,576.3307771682739
293715,0.5799999999999998,22,576.3717169761658
293745,0.5999999999999999,30,576.4340107440948
293770,0.75,25,576.4828839302063
293795,0.6499999999999999,25,576.5318217277527
293816,0.89,21,576.5783228874207
293846,0.8,30,576.6385962963104
293879,0.5699999999999998,33,576.7057638168335
293903,0.76,24,576.7552728652954
293933,0.6999999999999998,30,576.8197507858276
293963,0.7999999999999999,30,576.8778080940247
294002,0.4099999999999998,39,576.9590938091278
294025,0.87,23,577.0082378387451
294044,0.91,19,577.049055814743
294081,0.7299999999999998,37,577.1225547790527
294108,0.73,27,577.1793582439423
294136,0.52,28,577.2363798618317
294168,0.6799999999999999,32,577.300083398819
294207,0.7099999999999997,39,577.3738858699799
294233,0.8400000000000001,26,577.4297890663147
294251,0.9199999999999999,18,577.4642419815063
294273,0.88,22,577.5126368999481
294297,0.8600000000000001,24,577.5614972114563
294324,0.6299999999999999,27,577.6183676719666
294352,0.8200000000000001,28,577.6781315803528
294381,0.8099999999999999,29,577.737295627594
294435,0.2599999999999997,54,577.8464612960815
294470,0.5499999999999998,35,577.9200172424316
294499,0.8099999999999999,29,577.9782221317291
294522,0.7699999999999999,23,578.0273561477661
294544,0.6799999999999999,22,578.0759942531586
294568,0.8600000000000001,24,578.1256880760193
294593,0.8500000000000001,25,578.1766631603241
294618,0.6499999999999999,25,578.2271146774292
294646,0.8200000000000001,28,578.2845194339752
294669,0.6699999999999999,23,578.3343682289124
294691,0.88,22,578.375871181488
294723,0.48,32,578.4419529438019
294742,0.91,19,578.4825255870819
294767,0.8500000000000001,25,578.5326430797577
294803,0.5399999999999998,36,578.6099531650543
294828,0.8500000000000001,25,578.6695268154144
294855,0.8300000000000001,27,578.7233340740204
294872,0.9299999999999999,17,578.7648198604584
294913,0.5899999999999999,41,578.8501970767975
294927,0.96,14,578.8765051364899
294953,0.8400000000000001,26,578.9364292621613
294989,0.5399999999999998,36,579.01362657547
295013,0.8600000000000001,24,579.0655539035797
295041,0.8200000000000001,28,579.1256768703461
295070,0.8099999999999999,29,579.1892068386078
295092,0.88,22,579.2389578819275
295133,0.6899999999999998,41,579.3274064064026
295160,0.8300000000000001,27,579.387167930603
295187,0.6299999999999999,27,579.4401679039001
295205,0.6199999999999999,18,579.4833889007568
295229,0.8600000000000001,24,579.5347099304199
295252,0.87,23,579.587828874588
295290,0.7199999999999998,38,579.6661334037781
295318,0.6199999999999999,28,579.7259607315063
295334,0.84,16,579.7604994773865
295360,0.54,26,579.8237721920013
295390,0.5999999999999999,30,579.8896307945251
295426,0.6399999999999999,36,579.9721975326538
295473,0.22999999999999987,47,580.0751798152924
295512,0.4099999999999998,39,580.1608254909515
295541,0.6099999999999999,29,580.2218372821808
295572,0.69,31,580.2893970012665
295596,0.8600000000000001,24,580.3425395488739
295621,0.75,25,580.3944644927979
295645,0.6599999999999999,24,580.445741891861
295678,0.5699999999999998,33,580.5156273841858
295700,0.6799999999999999,22,580.5648126602173
295720,0.9,20,580.6098036766052
295741,0.89,21,580.6526916027069
295765,0.8600000000000001,24,580.7036430835724
295785,0.7,20,580.7468545436859
295813,0.8200000000000001,28,580.8069844245911
295840,0.8300000000000001,27,580.8680880069733
295877,0.5299999999999998,37,580.9455392360687
295902,0.85,25,580.9971132278442
295931,0.71,29,581.0571005344391
295950,0.8099999999999999,19,581.0999958515167
295968,0.82,18,581.1428713798523
295993,0.75,25,581.1943843364716
296021,0.72,28,581.2529525756836
296041,0.9,20,581.295892238617
296068,0.8300000000000001,27,581.3575587272644
296093,0.7499999999999999,25,581.4089238643646
296117,0.6599999999999999,24,581.4609649181366
296146,0.6099999999999999,29,581.5219359397888
296170,0.8600000000000001,24,581.5732543468475
296209,0.5099999999999998,39,581.6580121517181
296239,0.7999999999999999,30,581.7188801765442
296263,0.8600000000000001,24,581.7699525356293
296283,0.9,20,581.8145008087158
296336,0.2699999999999998,53,581.9357445240021
296378,0.47999999999999987,42,582.0233192443848
296404,0.74,26,582.0805587768555
296443,0.6099999999999999,39,582.1583950519562
296471,0.72,28,582.2189671993256
296505,0.6599999999999999,34,582.2960920333862
296530,0.8500000000000001,25,582.3474261760712
296571,0.3899999999999999,41,582.434327840805
296615,0.6599999999999998,44,582.5307550430298
296640,0.8500000000000001,25,582.5880589485168
296664,0.8600000000000001,24,582.6382300853729
296683,0.91,19,582.6739010810852
296714,0.5899999999999999,31,582.743084192276
296739,0.8500000000000001,25,582.7947528362274
296765,0.8400000000000001,26,582.8531341552734
296790,0.6499999999999999,25,582.9040558338165
296828,0.7199999999999998,38,582.9906663894653
296852,0.45999999999999996,24,583.0412006378174
296876,0.6599999999999999,24,583.0923731327057
296901,0.8500000000000001,25,583.1437480449677
296944,0.6699999999999998,43,583.2370643615723
296966,0.78,22,583.2819800376892
296989,0.57,23,583.3333506584167
297013,0.86,24,583.3866927623749
297046,0.5699999999999998,33,583.4551041126251
297074,0.52,28,583.5163321495056
297103,0.81,29,583.5759179592133
297126,0.87,23,583.6278781890869
297154,0.82,28,583.6874544620514
297178,0.7599999999999999,24,583.7400851249695
297211,0.5699999999999998,33,583.8087396621704
297229,0.9199999999999999,18,583.8518500328064
297246,0.83,17,583.8885881900787
297271,0.8500000000000001,25,583.9401445388794
297304,0.7699999999999999,33,584.0184690952301
297326,0.88,22,584.0636560916901
297350,0.7599999999999999,24,584.1157968044281
297376,0.8400000000000001,26,584.1739757061005
297400,0.8600000000000001,24,584.2250034809113
297420,0.7999999999999999,20,584.2699761390686
297447,0.73,27,584.3223748207092
297473,0.8400000000000001,26,584.3848357200623
297498,0.6499999999999999,25,584.437507390976
297526,0.52,28,584.4984836578369
297561,0.5499999999999998,35,584.5766339302063
297608,0.5299999999999998,47,584.6793868541718
297633,0.8500000000000001,25,584.7314341068268
297657,0.8600000000000001,24,584.7835485935211
297683,0.8400000000000001,26,584.8361649513245
297730,0.5299999999999998,47,584.9402520656586
297753,0.6699999999999999,23,584.9924149513245
297785,0.7799999999999999,32,585.061038017273
297815,0.7,30,585.1243569850922
297838,0.87,23,585.1746065616608
297861,0.6699999999999999,23,585.2255840301514
297892,0.7899999999999999,31,585.29363489151
297922,0.7999999999999999,30,585.3549416065216
297961,0.6099999999999999,39,585.4447827339172
297985,0.8600000000000001,24,585.4991092681885
298016,0.7899999999999999,31,585.5664801597595
298032,0.74,16,585.6007251739502
298047,0.85,15,585.6283464431763
298075,0.82,28,585.6885392665863
298121,0.6399999999999998,46,585.7921862602234
298142,0.89,21,585.8353223800659
298175,0.6699999999999999,33,585.9040377140045
298198,0.6699999999999999,23,585.9550671577454
298216,0.82,18,585.9984042644501
298269,0.3699999999999998,53,586.1127424240112
298298,0.8099999999999999,29,586.1750092506409
298330,0.5799999999999998,32,586.2434978485107
298371,0.6899999999999998,41,586.3272213935852
298396,0.8500000000000001,25,586.3873958587646
298418,0.7799999999999999,22,586.4337737560272
298434,0.94,16,586.4669060707092
298458,0.8600000000000001,24,586.5195424556732
298501,0.6699999999999998,43,586.6130969524384
298528,0.8300000000000001,27,586.6725671291351
298559,0.7899999999999999,31,586.7346894741058
298590,0.69,31,586.8046162128448
298611,0.69,21,586.8468668460846
298640,0.6099999999999999,29,586.9139225482941
298660,0.7,20,586.9582626819611
298685,0.44999999999999996,25,587.0106809139252
298714,0.71,29,587.0713901519775
298743,0.71,29,587.1310651302338
298763,0.9,20,587.1746780872345
298789,0.6399999999999999,26,587.2332119941711
298819,0.7999999999999999,30,587.2938921451569
298841,0.7799999999999999,22,587.3434247970581
298869,0.6199999999999999,28,587.4042670726776
298894,0.8500000000000001,25,587.4573590755463
298927,0.6699999999999999,33,587.5262944698334
298954,0.6299999999999999,27,587.5854353904724
298975,0.89,21,587.6303203105927
298996,0.89,21,587.6804449558258
299025,0.7099999999999999,29,587.7413728237152
299044,0.91,19,587.7843749523163
299079,0.5499999999999998,35,587.8556325435638
299107,0.72,28,587.9145226478577
299128,0.69,21,587.9656536579132
299147,0.91,19,588.0009243488312
299171,0.76,24,588.0518922805786
299200,0.6099999999999999,29,588.1200585365295
299225,0.8500000000000001,25,588.1707744598389
299255,0.49999999999999994,30,588.2350986003876
299281,0.8400000000000001,26,588.2955384254456
299302,0.69,21,588.3398599624634
299393,0.1899999999999994,91,588.5373628139496
299425,0.7799999999999999,32,588.6059589385986
299443,0.82,18,588.6412374973297
299474,0.7899999999999999,31,588.7094464302063
299497,0.87,23,588.76180768013
299532,0.6499999999999999,35,588.8395910263062
299554,0.7799999999999999,22,588.8846426010132
299574,0.9,20,588.927666425705
299602,0.72,28,588.9860992431641
299629,0.8300000000000001,27,589.0453288555145
299663,0.5599999999999998,34,589.1156313419342
299695,0.7799999999999999,32,589.1839616298676
299720,0.75,25,589.24232172966
299735,0.95,15,589.2720048427582
299761,0.8400000000000001,26,589.3299689292908
299785,0.6599999999999999,24,589.3832039833069
299813,0.6199999999999999,28,589.442752122879
299842,0.6099999999999999,29,589.5030090808868
299866,0.6599999999999999,24,589.5537734031677
299890,0.8600000000000001,24,589.6049771308899
299929,0.5099999999999999,39,589.6914029121399
299962,0.5699999999999998,33,589.761559009552
299979,0.9299999999999999,17,589.7976763248444
300004,0.6499999999999999,25,589.8564417362213
300034,0.7999999999999999,30,589.9184114933014
300066,0.7799999999999999,32,589.9877338409424
300090,0.76,24,590.0393896102905
300113,0.87,23,590.0903563499451
300136,0.87,23,590.1406247615814
300159,0.6699999999999999,23,590.1859788894653
300184,0.6499999999999999,25,590.2448377609253
300208,0.86,24,590.2960360050201
300232,0.8600000000000001,24,590.3484697341919
300262,0.7999999999999999,30,590.4096376895905
300287,0.75,25,590.4637892246246
300331,0.6599999999999998,44,590.5574107170105
300349,0.9199999999999999,18,590.6005637645721
300371,0.58,22,590.6448163986206
300396,0.8500000000000001,25,590.7042243480682
300421,0.8500000000000001,25,590.7605466842651
300468,0.4299999999999998,47,590.864244222641
300491,0.6699999999999999,23,590.9101178646088
300521,0.49999999999999994,30,590.9778690338135
300571,0.5999999999999998,50,591.0823266506195
300602,0.7899999999999999,31,591.1503851413727
300640,0.4199999999999998,38,591.2391154766083
300657,0.9299999999999999,17,591.275557756424
300721,0.45999999999999974,64,591.4127008914948
300738,0.9299999999999999,17,591.4480078220367
300763,0.8500000000000001,25,591.5007071495056
300785,0.6799999999999999,22,591.5515828132629
300824,0.6099999999999999,39,591.6368067264557
300866,0.6799999999999998,42,591.723494052887
300892,0.8400000000000001,26,591.7822289466858
300912,0.5999999999999999,20,591.8257803916931
300954,0.5799999999999998,42,591.9125797748566
300978,0.8600000000000001,24,591.9637713432312
301003,0.6499999999999999,25,592.0172851085663
301028,0.6499999999999999,25,592.0741004943848
301046,0.9199999999999999,18,592.1111364364624
