#1763330508
r,l,t
-254,50,36.4938108921051
-793,50,36.553863286972046
-529,50,36.62101101875305
-727,50,36.6857545375824
-606,50,36.75098252296448
142,50,36.8148980140686
-1090,50,36.87794065475464
-177,50,36.941280364990234
-221,50,37.00855565071106
-276,50,37.07240605354309
-210,50,37.138328075408936
-386,50,37.201115131378174
-716,50,37.26724076271057
65,50,37.327993869781494
-540,50,37.39489436149597
-947,50,37.45703458786011
-661,50,37.52488136291504
-485,50,37.58745050430298
-716,50,37.65384078025818
-617,50,37.71797752380371
-595,50,37.7867431640625
-925,50,37.850977420806885
-397,50,37.921621799468994
-309,50,37.98771357536316
-1112,50,38.05762314796448
-397,50,38.123215198516846
-1607,50,38.19217610359192
-661,50,38.25602436065674
-474,50,38.32622981071472
-122,50,38.395551919937134
-474,50,38.46874475479126
-375,50,38.53740453720093
65,50,38.605525970458984
-111,50,38.66658282279968
-199,50,38.731401681900024
-672,50,38.793988943099976
-342,50,38.859697341918945
-716,50,38.92327165603638
-848,50,38.98977613449097
-199,50,39.06883716583252
-727,50,39.142831563949585
-617,50,39.20948386192322
-408,50,39.27547478675842
164,50,39.34053063392639
-584,50,39.409045934677124
-23,50,39.469730854034424
-727,50,39.529518365859985
-419,50,39.58692908287048
-23,50,39.64982509613037
-639,50,39.708274364471436
-320,50,39.77107787132263
-705,50,39.83416700363159
-474,50,39.8971471786499
-672,50,39.953720808029175
-386,50,40.01692509651184
-309,50,40.075968980789185
-716,50,40.14415216445923
-375,50,40.213523149490356
-188,50,40.281902551651
-309,50,40.34505581855774
-309,50,40.41274166107178
-793,50,40.48633289337158
-441,50,40.546329736709595
-958,50,40.60489797592163
-67,50,40.666664838790894
-782,50,40.72165393829346
-56,50,40.781824350357056
-364,50,40.83965492248535
-78,50,40.90506029129028
-474,50,40.96735167503357
-694,50,41.03758263587952
-122,50,41.104223012924194
-419,50,41.16746926307678
-133,50,41.23157787322998
-463,50,41.30158495903015
-496,50,41.36319446563721
-441,50,41.42889952659607
-210,50,41.49129939079285
-298,50,41.555965423583984
-463,50,41.62102675437927
-1046,50,41.68907332420349
-342,50,41.75584363937378
-265,50,41.82411313056946
-265,50,41.891051054000854
98,50,41.96087408065796
-210,50,42.02958297729492
-210,50,42.10084104537964
-705,50,42.166735887527466
-89,50,42.23604464530945
-254,50,42.30336332321167
-573,50,42.37248158454895
-265,50,42.43727421760559
-375,50,42.508466720581055
-463,50,42.57259225845337
-364,50,42.642508029937744
-364,50,42.70890522003174
-276,50,42.77846002578735
-89,50,42.84559774398804
-89,50,42.91694927215576
-1002,50,42.998531103134155
-166,50,43.07229256629944
-540,50,43.135740756988525
-67,50,43.20349049568176
-56,50,43.267953395843506
-276,50,43.33355355262756
-331,50,43.39259457588196
-859,50,43.45553922653198
-617,50,43.514580965042114
-232,50,43.58049249649048
-386,50,43.64379072189331
-155,50,43.70871663093567
-89,50,43.76818919181824
-353,50,43.83201336860657
-430,50,43.89283847808838
-166,50,43.95748281478882
-584,50,44.01709294319153
-683,50,44.080851793289185
-892,50,44.14087891578674
-386,50,44.20351481437683
-837,50,44.26233220100403
-573,50,44.327096462249756
43,50,44.3885338306427
-419,50,44.45354771614075
-364,50,44.51235055923462
-672,50,44.57715916633606
-1024,50,44.63935351371765
-287,50,44.70451283454895
-265,50,44.763426780700684
-166,50,44.82669234275818
-56,50,44.88687992095947
-199,50,44.94897198677063
-298,50,45.01029586791992
-309,50,45.075562715530396
-507,50,45.136794328689575
-496,50,45.20115947723389
-320,50,45.274085521698
10,50,45.34058427810669
43,50,45.40197277069092
-320,50,45.45975136756897
-606,50,45.51576018333435
-507,50,45.581082820892334
-452,50,45.64353585243225
-210,50,45.713069677352905
-78,50,45.77575421333313
-276,50,45.84339690208435
-408,50,45.90874266624451
-914,50,45.97719645500183
43,50,46.04297852516174
21,50,46.1081428527832
-287,50,46.177834272384644
131,50,46.24750876426697
-67,50,46.309041023254395
-199,50,46.377296447753906
-67,50,46.443299531936646
-243,50,46.507957458496094
-298,50,46.56860327720642
-507,50,46.63463735580444
-133,50,46.69883394241333
-100,50,46.766382932662964
-45,50,46.831822872161865
-254,50,46.899850606918335
252,50,46.96804332733154
21,50,47.04564046859741
-177,50,47.11017179489136
-67,50,47.17793869972229
-56,50,47.24290347099304
-166,50,47.31555390357971
-133,50,47.382447719573975
-78,50,47.45387291908264
-78,50,47.53483247756958
-353,50,47.62275433540344
54,50,47.70619010925293
-177,50,47.78442454338074
-78,50,47.85396337509155
-56,50,47.92482876777649
-419,50,47.99271821975708
131,50,48.071595668792725
-34,50,48.13920044898987
-298,50,48.21447968482971
-397,50,48.27999949455261
-177,50,48.35189509391785
-122,50,48.41791319847107
32,50,48.48597455024719
-34,50,48.54957151412964
-243,50,48.61823892593384
43,50,48.683024883270264
-111,50,48.75538778305054
21,50,48.82262563705444
-408,50,48.89384174346924
230,50,48.960726737976074
-23,50,49.03835701942444
164,50,49.10176062583923
164,50,49.17092204093933
-78,50,49.235978841781616
164,50,49.30552935600281
109,50,49.37093997001648
131,50,49.44313430786133
142,50,49.51275372505188
-309,50,49.5796844959259
142,50,49.64001798629761
-243,50,49.70460820198059
-232,50,49.76460289955139
142,50,49.82871150970459
131,50,49.89056921005249
32,50,49.956037521362305
10,50,50.01769208908081
43,50,50.08333086967468
-155,50,50.14581537246704
-188,50,50.21099877357483
-89,50,50.273077726364136
197,50,50.34011363983154
10,50,50.40264177322388
-287,50,50.46955990791321
252,50,50.52993369102478
21,50,50.59485936164856
131,50,50.657129526138306
54,50,50.72490668296814
-67,50,50.78593826293945
98,50,50.85247206687927
-419,50,50.91545057296753
-89,50,50.98037385940552
-89,50,51.04077339172363
21,50,51.11035394668579
32,50,51.17483067512512
98,50,51.241493940353394
120,50,51.304996967315674
32,50,51.371445178985596
87,50,51.43260860443115
-100,50,51.496657609939575
43,50,51.5572190284729
-67,50,51.6225528717041
-23,50,51.68932366371155
-89,50,51.7588255405426
-100,50,51.824047803878784
-639,50,51.89318490028381
-144,50,51.96376323699951
10,50,52.05586862564087
32,50,52.1368305683136
-78,50,52.197895765304565
43,50,52.2562997341156
-67,50,52.317774057388306
131,50,52.376187562942505
-111,50,52.43776750564575
-386,50,52.49579644203186
-254,50,52.55760049819946
120,50,52.6179735660553
32,50,52.68249464035034
-56,50,52.74318289756775
274,50,52.80262231826782
-298,50,52.862109899520874
-276,50,52.93298101425171
43,50,52.99916410446167
131,50,53.06767129898071
-67,50,53.13309979438782
32,50,53.200631856918335
-56,50,53.26594281196594
-1,50,53.33452820777893
-45,50,53.4019296169281
21,50,53.47239851951599
-298,50,53.53753638267517
-111,50,53.607120513916016
-34,50,53.672905921936035
-276,50,53.742427349090576
-89,50,53.8090283870697
-397,50,53.882059812545776
-188,50,53.95181632041931
-199,50,54.02564525604248
-177,50,54.094242811203
-89,50,54.16626858711243
-78,50,54.23431086540222
-100,50,54.311503171920776
-45,50,54.399282455444336
98,50,54.468019247055054
-199,50,54.535603284835815
-12,50,54.61015343666077
-122,50,54.68041276931763
-210,50,54.748088359832764
252,50,54.81596040725708
54,50,54.888121604919434
-78,50,54.950544118881226
32,50,55.017581939697266
98,50,55.085747957229614
219,50,55.15412902832031
-177,50,55.218469858169556
-12,50,55.28600239753723
54,50,55.34796595573425
131,50,55.42909479141235
-1,50,55.492069482803345
87,50,55.56150436401367
-89,50,55.63508939743042
219,50,55.70316028594971
-78,50,55.769835233688354
-177,50,55.83997893333435
263,50,55.91333508491516
241,50,55.987409353256226
-419,50,56.05256962776184
98,50,56.12850618362427
-199,50,56.198899030685425
43,50,56.268532514572144
54,50,56.334506034851074
142,50,56.4031982421875
-23,50,56.46580386161804
-441,50,56.52952980995178
120,50,56.58815336227417
-89,50,56.65177917480469
-67,50,56.713645935058594
21,50,56.7790424823761
-177,50,56.840442180633545
21,50,56.908544301986694
-166,50,56.969218015670776
-199,50,57.03375291824341
-353,50,57.095980405807495
-100,50,57.162697553634644
-177,50,57.22527718544006
120,50,57.290382385253906
-199,50,57.3504683971405
252,50,57.41582989692688
274,50,57.47876739501953
131,50,57.544023513793945
-166,50,57.605849742889404
131,50,57.670804500579834
-67,50,57.73441481590271
-56,50,57.799519300460815
-56,50,57.86086654663086
-89,50,57.92567586898804
-78,50,57.986002922058105
-67,50,58.052680015563965
-89,50,58.11405801773071
43,50,58.18610692024231
-166,50,58.255762577056885
219,50,58.323407888412476
76,50,58.389631271362305
131,50,58.467825412750244
-199,50,58.53391695022583
-67,50,58.60042214393616
-320,50,58.666197299957275
175,50,58.733314514160156
-89,50,58.79792761802673
131,50,58.86608266830444
109,50,58.92849111557007
21,50,58.99448275566101
142,50,59.0568642616272
-89,50,59.12156629562378
43,50,59.18369674682617
43,50,59.249587535858154
-78,50,59.31163215637207
65,50,59.38022184371948
-276,50,59.44244337081909
175,50,59.50868606567383
109,50,59.56784009933472
-133,50,59.631133794784546
10,50,59.69196653366089
32,50,59.75961422920227
43,50,59.82395935058594
-56,50,59.89275074005127
-276,50,59.95865273475647
-67,50,60.02997279167175
43,50,60.096181869506836
-78,50,60.165409326553345
54,50,60.23212671279907
120,50,60.30473351478577
-166,50,60.37517833709717
32,50,60.44381928443909
21,50,60.508525133132935
164,50,60.57896947860718
54,50,60.64370894432068
-199,50,60.7116494178772
-67,50,60.77078557014465
109,50,60.83592653274536
164,50,60.90002226829529
-188,50,60.96565771102905
98,50,61.0259268283844
120,50,61.09081196784973
230,50,61.15314793586731
109,50,61.22280287742615
-221,50,61.290313959121704
65,50,61.36065483093262
65,50,61.42544364929199
43,50,61.497135162353516
175,50,61.563438415527344
21,50,61.630300521850586
21,50,61.69323754310608
76,50,61.765082120895386
32,50,61.83138680458069
-210,50,61.900978088378906
120,50,61.962648153305054
-188,50,62.02887725830078
164,50,62.089815616607666
-1,50,62.15479922294617
32,50,62.219019412994385
76,50,62.28751587867737
-56,50,62.35118317604065
-639,50,62.41947937011719
54,50,62.4822895526886
10,50,62.5483922958374
-210,50,62.60997271537781
-34,50,62.675427198410034
131,50,62.737115144729614
-210,50,62.803627490997314
-78,50,62.862348318099976
263,50,62.9254310131073
230,50,62.98768162727356
21,50,63.05475211143494
-265,50,63.11800765991211
-188,50,63.183672189712524
-188,50,63.24612331390381
98,50,63.31160593032837
-67,50,63.37210774421692
-56,50,63.44086241722107
10,50,63.503896951675415
-452,50,63.57054781913757
-298,50,63.63056826591492
-67,50,63.695504665374756
-298,50,63.75542402267456
131,50,63.82192802429199
120,50,63.88579082489014
54,50,63.95452332496643
98,50,64.01802659034729
32,50,64.08626627922058
32,50,64.14818382263184
-177,50,64.215008020401
98,50,64.27801394462585
142,50,64.34459328651428
-188,50,64.4093165397644
-265,50,64.47729921340942
131,50,64.53845429420471
21,50,64.6066644191742
43,50,64.66909551620483
-397,50,64.73531794548035
43,50,64.79755783081055
252,50,64.86439299583435
43,50,64.92801117897034
153,50,64.99434161186218
142,50,65.05665469169617
109,50,65.12275648117065
-100,50,65.18571782112122
-12,50,65.25169682502747
-177,50,65.31381177902222
21,50,65.38243556022644
-584,50,65.44441723823547
-67,50,65.50964736938477
-67,50,65.57420110702515
-188,50,65.639652967453
120,50,65.70113110542297
197,50,65.765061378479
-67,50,65.82802486419678
-155,50,65.8944628238678
-188,50,65.95418047904968
-144,50,66.01907014846802
-177,50,66.08008337020874
43,50,66.14488410949707
32,50,66.20573139190674
219,50,66.27033877372742
-45,50,66.33185315132141
43,50,66.425283908844
10,50,66.48564720153809
54,50,66.5500636100769
21,50,66.61057686805725
21,50,66.67521524429321
175,50,66.7347183227539
-78,50,66.79829287528992
-199,50,66.85906434059143
153,50,66.92296195030212
-232,50,66.98411798477173
-89,50,67.04874753952026
-23,50,67.1100902557373
109,50,67.17427682876587
-320,50,67.23607230186462
-221,50,67.30060315132141
-78,50,67.36119532585144
-100,50,67.4251492023468
-210,50,67.48621726036072
-67,50,67.5502119064331
-89,50,67.61094450950623
21,50,67.67549347877502
43,50,67.73512649536133
43,50,67.79968929290771
-320,50,67.85920405387878
-56,50,67.92295360565186
10,50,67.98215770721436
-232,50,68.04469990730286
21,50,68.10401368141174
65,50,68.16691780090332
-89,50,68.22623205184937
65,50,68.28912043571472
21,50,68.34814596176147
-276,50,68.41192603111267
10,50,68.47211742401123
-386,50,68.53657555580139
-111,50,68.59631681442261
76,50,68.6608259677887
208,50,68.72320294380188
32,50,68.78674745559692
142,50,68.84567713737488
65,50,68.91138696670532
-89,50,68.97365665435791
109,50,69.03983283042908
21,50,69.10441017150879
109,50,69.17347764968872
-78,50,69.2370913028717
-210,50,69.30379915237427
-100,50,69.36688494682312
-265,50,69.4381742477417
98,50,69.50179433822632
10,50,69.5713210105896
-12,50,69.63578677177429
-67,50,69.70180821418762
43,50,69.76411485671997
230,50,69.8289589881897
21,50,69.89137816429138
32,50,69.95692157745361
-188,50,70.01859092712402
-397,50,70.08584523200989
-166,50,70.14809370040894
-188,50,70.2136664390564
43,50,70.27704095840454
-67,50,70.34514999389648
32,50,70.4069721698761
-166,50,70.47209978103638
-188,50,70.53296208381653
10,50,70.59741806983948
-518,50,70.65830898284912
263,50,70.72351312637329
252,50,70.78380298614502
175,50,70.84826326370239
-166,50,70.90890073776245
21,50,70.9777569770813
-78,50,71.03871703147888
120,50,71.1032931804657
-78,50,71.16491508483887
-166,50,71.22970342636108
-78,50,71.29189205169678
120,50,71.36057019233704
153,50,71.4268274307251
131,50,71.4957263469696
252,50,71.55686640739441
-298,50,71.62470531463623
-375,50,71.68816328048706
32,50,71.75476455688477
54,50,71.81683158874512
131,50,71.88286185264587
-155,50,71.94404411315918
153,50,72.01204872131348
131,50,72.07637214660645
186,50,72.14656710624695
10,50,72.20911622047424
21,50,72.27316379547119
-56,50,72.33570551872253
175,50,72.40511655807495
-199,50,72.46721768379211
76,50,72.53280663490295
-232,50,72.59494304656982
32,50,72.6619508266449
153,50,72.72377920150757
-144,50,72.78866147994995
21,50,72.85074496269226
65,50,72.91811418533325
142,50,72.97981858253479
131,50,73.04565763473511
-177,50,73.10589957237244
153,50,73.17259120941162
-166,50,73.23523902893066
43,50,73.30271697044373
-45,50,73.36321496963501
-265,50,73.42844724655151
131,50,73.49008345603943
-67,50,73.55584406852722
43,50,73.61620163917542
153,50,73.68123316764832
274,50,73.74199390411377
-144,50,73.80980563163757
109,50,73.87118268013
263,50,73.9357397556305
21,50,73.99716806411743
43,50,74.06447982788086
-276,50,74.12604594230652
32,50,74.19267964363098
153,50,74.25560474395752
-1,50,74.3215880393982
-199,50,74.38407015800476
131,50,74.44857454299927
87,50,74.51015639305115
131,50,74.57554602622986
-276,50,74.64030385017395
21,50,74.70719695091248
164,50,74.76904201507568
120,50,74.83298587799072
65,50,74.89315724372864
43,50,74.95690655708313
-67,50,75.01739931106567
76,50,75.08158946037292
-45,50,75.14348816871643
-67,50,75.20931577682495
-298,50,75.2830581665039
-144,50,75.35739922523499
-287,50,75.44820737838745
-45,50,75.51469206809998
-298,50,75.57569241523743
285,50,75.64036750793457
-89,50,75.70539879798889
43,50,75.82141590118408
65,50,75.93135070800781
54,50,76.01943612098694
-78,50,76.10182690620422
131,50,76.18848919868469
-210,50,76.26946330070496
-298,50,76.37054824829102
65,50,76.46081280708313
-188,50,76.54836440086365
-298,50,76.63076090812683
-177,50,76.71816444396973
-298,50,76.80055570602417
-265,50,76.88557958602905
-683,50,76.96850943565369
-287,50,77.0560405254364
109,50,77.13791942596436
-67,50,77.22632503509521
153,50,77.30863547325134
-221,50,77.38474297523499
-89,50,77.44613599777222
-100,50,77.51011896133423
-375,50,77.57149577140808
-177,50,77.63685083389282
-188,50,77.69809412956238
-23,50,77.76304483413696
274,50,77.82534527778625
-45,50,77.89051818847656
-243,50,77.95155787467957
263,50,78.01906895637512
142,50,78.08018207550049
-144,50,78.1448884010315
76,50,78.22008800506592
-177,50,78.30548334121704
98,50,78.38580775260925
131,50,78.47347664833069
-375,50,78.55562829971313
-56,50,78.64284038543701
-199,50,78.72138476371765
-287,50,78.80810308456421
-67,50,78.89136147499084
-23,50,78.97893953323364
-287,50,79.06206035614014
76,50,79.14983749389648
-45,50,79.23362970352173
32,50,79.3223466873169
-122,50,79.40513491630554
175,50,79.49300146102905
-78,50,79.57585835456848
-177,50,79.66313481330872
252,50,79.7465603351593
98,50,79.83543872833252
87,50,79.91880965232849
153,50,80.00719118118286
54,50,80.09068417549133
43,50,80.17695569992065
263,50,80.26074838638306
-100,50,80.34914016723633
43,50,80.43265700340271
-166,50,80.52085566520691
-144,50,80.60402417182922
54,50,80.69271969795227
-111,50,80.77533102035522
-287,50,80.86339998245239
-144,50,80.94668126106262
-45,50,81.03430676460266
120,50,81.11774802207947
-89,50,81.20414686203003
65,50,81.28732562065125
120,50,81.37565898895264
-309,50,81.459552526474
-56,50,81.54730701446533
-133,50,81.63021111488342
-595,50,81.71841144561768
-34,50,81.80078911781311
-298,50,81.88822603225708
-386,50,81.97033500671387
-56,50,82.05889201164246
-353,50,82.1408371925354
186,50,82.22909331321716
-78,50,82.31201195716858
54,50,82.39966583251953
-45,50,82.48271942138672
21,50,82.5714647769928
65,50,82.65447568893433
-78,50,82.7427122592926
153,50,82.82566404342651
-397,50,82.91416621208191
21,50,82.99673438072205
-386,50,83.08492302894592
197,50,83.16715097427368
76,50,83.25567483901978
-67,50,83.33853888511658
-45,50,83.4267520904541
197,50,83.50932669639587
43,50,83.59718537330627
-287,50,83.67973470687866
186,50,83.76812887191772
-34,50,83.85080599784851
175,50,83.93860340118408
87,50,84.02122259140015
87,50,84.10957598686218
131,50,84.19250249862671
-111,50,84.28066945075989
-221,50,84.36342263221741
142,50,84.45231914520264
-133,50,84.53553485870361
10,50,84.62315797805786
-287,50,84.70663690567017
-56,50,84.79435729980469
76,50,84.87728881835938
65,50,84.96527743339539
142,50,85.04860663414001
-78,50,85.13563823699951
120,50,85.21898889541626
-56,50,85.30727910995483
32,50,85.38954377174377
-155,50,85.47801852226257
-12,50,85.56078362464905
-23,50,85.64881801605225
109,50,85.73126792907715
-144,50,85.81885385513306
-276,50,85.90126609802246
186,50,85.98942303657532
-133,50,86.07178258895874
186,50,86.15972089767456
-562,50,86.24313473701477
-133,50,86.3313820362091
-155,50,86.41551518440247
43,50,86.50536799430847
-166,50,86.58979845046997
-144,50,86.67838740348816
164,50,86.7620062828064
-34,50,86.85039567947388
-463,50,86.93376684188843
-100,50,87.02203822135925
32,50,87.1049177646637
142,50,87.19317030906677
-441,50,87.27616572380066
-166,50,87.36300349235535
32,50,87.44642305374146
-221,50,87.53413772583008
87,50,87.61715054512024
-23,50,87.70627617835999
-34,50,87.78927803039551
-89,50,87.87742400169373
219,50,87.95958161354065
274,50,88.04777550697327
-78,50,88.13072085380554
164,50,88.21888542175293
-122,50,88.30215287208557
-23,50,88.38987922668457
186,50,88.47245573997498
-1,50,88.55964136123657
-276,50,88.6426432132721
-23,50,88.7300853729248
-595,50,88.81329894065857
-166,50,88.90107989311218
65,50,89.00018763542175
-331,50,89.09391379356384
-45,50,89.17885518074036
-34,50,89.26931953430176
-166,50,89.35547471046448
197,50,89.44527816772461
54,50,89.52837991714478
-89,50,89.61702275276184
-287,50,89.70101809501648
186,50,89.7889256477356
-133,50,89.8724262714386
175,50,89.96080231666565
-331,50,90.04391264915466
-56,50,90.13197565078735
-397,50,90.21514797210693
54,50,90.30607199668884
-177,50,90.39041876792908
-386,50,90.47975993156433
-155,50,90.5627167224884
-89,50,90.65262365341187
-276,50,90.73771238327026
76,50,90.82774925231934
-243,50,90.9122142791748
175,50,91.00220990180969
153,50,91.08690786361694
-34,50,91.17539167404175
-166,50,91.2583236694336
-177,50,91.34722208976746
-34,50,91.43160581588745
65,50,91.52126550674438
76,50,91.60607838630676
-155,50,91.69532990455627
-100,50,91.7788724899292
-320,50,91.86918187141418
-78,50,91.95614767074585
-562,50,92.0517246723175
-133,50,92.1378755569458
-155,50,92.22886419296265
131,50,92.32178735733032
-155,50,92.42365908622742
54,50,92.51039004325867
-364,50,92.60151290893555
-45,50,92.69279623031616
-331,50,92.79763746261597
76,50,92.89436984062195
-23,50,92.99721479415894
-133,50,93.08623600006104
-276,50,93.1765947341919
-287,50,93.27000045776367
120,50,93.36493968963623
65,50,93.45676708221436
-342,50,93.55228424072266
-45,50,93.64212989807129
76,50,93.7393548488617
142,50,93.83212113380432
-254,50,93.92830109596252
-463,50,94.01947975158691
-67,50,94.10897421836853
-78,50,94.19627547264099
-144,50,94.29761409759521
-12,50,94.39577198028564
-56,50,94.48465490341187
87,50,94.57007813453674
-243,50,94.66143202781677
-309,50,94.74845767021179
164,50,94.83863162994385
-276,50,94.92817711830139
241,50,95.02421021461487
-243,50,95.12429761886597
98,50,95.2203631401062
-496,50,95.30605912208557
109,50,95.39468693733215
-34,50,95.47796607017517
-243,50,95.56742000579834
-23,50,95.6479640007019
-463,50,95.73071813583374
-89,50,95.80987000465393
54,50,95.89388513565063
142,50,95.97151947021484
-650,50,96.0559618473053
-364,50,96.13913130760193
-375,50,96.22291350364685
-56,50,96.30176091194153
-441,50,96.38732624053955
-265,50,96.46755838394165
-133,50,96.55105495452881
-78,50,96.62904357910156
-672,50,96.71288108825684
-441,50,96.79094910621643
-12,50,96.87321019172668
-122,50,96.95229196548462
-221,50,97.03669142723083
-133,50,97.11694383621216
-474,50,97.20072031021118
-166,50,97.27938270568848
-540,50,97.36287331581116
43,50,97.44223403930664
-111,50,97.52642607688904
-265,50,97.60454297065735
-298,50,97.68645882606506
-232,50,97.76638150215149
-144,50,97.84905195236206
87,50,97.92859125137329
-243,50,98.0122377872467
-12,50,98.09012770652771
-298,50,98.17242956161499
-34,50,98.24986481666565
65,50,98.33390188217163
-23,50,98.41282916069031
21,50,98.4970703125
32,50,98.57607793807983
-45,50,98.6600432395935
-243,50,98.73990893363953
87,50,98.82182168960571
-12,50,98.89968824386597
-1,50,98.98200726509094
-320,50,99.05998873710632
-584,50,99.1419460773468
-562,50,99.22136664390564
-232,50,99.30561470985413
-188,50,99.37706661224365
-210,50,99.48254799842834
-122,50,99.56840300559998
-210,50,99.66349911689758
-287,50,99.75275182723999
-232,50,99.84721636772156
-419,50,99.93679356575012
-144,50,100.0309545993805
-188,50,100.12365221977234
-375,50,100.21560716629028
-45,50,100.29994773864746
-320,50,100.38792824745178
-34,50,100.47505140304565
-155,50,100.57271409034729
-243,50,100.66597294807434
54,50,100.7666347026825
-133,50,100.85358023643494
208,50,100.94395875930786
-45,50,101.02704644203186
87,50,101.11678051948547
-232,50,101.20199179649353
-518,50,101.29453325271606
-518,50,101.38366293907166
-243,50,101.4775459766388
164,50,101.56182813644409
-386,50,101.65183138847351
-155,50,101.73586106300354
-12,50,101.82432913780212
219,50,101.9113347530365
-111,50,102.00498008728027
-342,50,102.09577703475952
-452,50,102.19214153289795
-166,50,102.28004717826843
142,50,102.37259888648987
54,50,102.45867967605591
-122,50,102.54976344108582
10,50,102.63609838485718
-232,50,102.72720217704773
87,50,102.81269788742065
186,50,102.90342807769775
-848,50,102.98659920692444
-23,50,103.07503747940063
-474,50,103.15739750862122
-166,50,103.24536895751953
-111,50,103.32810974121094
-45,50,103.41665458679199
-144,50,103.50050020217896
-221,50,103.58980131149292
-111,50,103.67307829856873
142,50,103.76170110702515
-155,50,103.84540224075317
-23,50,103.9352617263794
-56,50,104.02027630805969
-45,50,104.10989284515381
-265,50,104.19264054298401
274,50,104.28067302703857
-78,50,104.36358714103699
10,50,104.45215463638306
-144,50,104.53983211517334
43,50,104.63337278366089
-56,50,104.71877241134644
-166,50,104.80852603912354
54,50,104.89199161529541
-353,50,104.98086476325989
87,50,105.06443119049072
-188,50,105.15355849266052
-177,50,105.23679065704346
-34,50,105.32524275779724
-45,50,105.4147469997406
-683,50,105.50777387619019
186,50,105.59289216995239
-342,50,105.68166661262512
65,50,105.76579213142395
-78,50,105.85273575782776
-45,50,105.93577885627747
-419,50,106.027676820755
-353,50,106.12035965919495
-452,50,106.22807908058167
-595,50,106.31134629249573
65,50,106.40093874931335
109,50,106.48377728462219
197,50,106.57285284996033
-23,50,106.66170120239258
-166,50,106.75389647483826
-364,50,106.84454011917114
-474,50,106.93738675117493
-34,50,107.02226901054382
87,50,107.11333918571472
-254,50,107.20160746574402
-463,50,107.29640460014343
142,50,107.38618636131287
-45,50,107.47620820999146
-243,50,107.55900049209595
-166,50,107.64764761924744
-155,50,107.73227453231812
-287,50,107.82939958572388
-232,50,107.92190098762512
175,50,108.01357102394104
-56,50,108.09632802009583
-12,50,108.1838538646698
164,50,108.26643586158752
-155,50,108.35397171974182
-1,50,108.43615508079529
87,50,108.5293915271759
-67,50,108.6200659275055
32,50,108.71391415596008
65,50,108.79759883880615
-45,50,108.8846538066864
-111,50,108.96757984161377
-265,50,109.05607104301453
65,50,109.139479637146
175,50,109.22620964050293
32,50,109.30899310112
-562,50,109.39723300933838
-177,50,109.48068332672119
-265,50,109.56742429733276
186,50,109.650639295578
-56,50,109.73829770088196
-364,50,109.82118201255798
-276,50,109.90846014022827
-386,50,109.99138379096985
-177,50,110.07696628570557
-353,50,110.15959310531616
-595,50,110.24602627754211
-56,50,110.32839250564575
-144,50,110.41601943969727
-56,50,110.4979875087738
-133,50,110.58493757247925
109,50,110.66934299468994
153,50,110.75774908065796
-12,50,110.84124040603638
43,50,110.9276933670044
-133,50,111.01074028015137
-287,50,111.09860825538635
-45,50,111.18009042739868
-276,50,111.26729989051819
-89,50,111.35149264335632
-155,50,111.44097971916199
-155,50,111.52465057373047
109,50,111.61430048942566
-12,50,111.69707608222961
-56,50,111.78508615493774
65,50,111.86670088768005
-595,50,111.9552092552185
-243,50,112.03844237327576
-34,50,112.12540006637573
-254,50,112.20848631858826
-100,50,112.29591155052185
-23,50,112.37759304046631
-397,50,112.46468997001648
43,50,112.54719591140747
-89,50,112.63414549827576
-45,50,112.71548962593079
-45,50,112.80112624168396
98,50,112.88688492774963
-694,50,112.98663282394409
-78,50,113.07793092727661
-265,50,113.166335105896
-364,50,113.25556325912476
-67,50,113.35379147529602
153,50,113.44088101387024
153,50,113.53427863121033
-23,50,113.62216210365295
-12,50,113.7136492729187
54,50,113.80042505264282
-144,50,113.89592409133911
175,50,113.98498463630676
-155,50,114.07857584953308
-364,50,114.1631395816803
-276,50,114.25915837287903
-166,50,114.36333632469177
-12,50,114.45615816116333
-177,50,114.53921699523926
-342,50,114.62724113464355
-23,50,114.71103692054749
-375,50,114.7984390258789
54,50,114.88017249107361
-89,50,114.96840357780457
-111,50,115.07422733306885
307,50,115.1621470451355
-67,50,115.2445375919342
-144,50,115.33268737792969
-221,50,115.41511154174805
-188,50,115.50536727905273
-518,50,115.58922934532166
-23,50,115.67842602729797
-243,50,115.76289415359497
-166,50,115.85078692436218
-375,50,115.93281102180481
131,50,116.01909136772156
-100,50,116.10423922538757
76,50,116.19174838066101
-111,50,116.27474355697632
-254,50,116.36488485336304
-45,50,116.44857096672058
230,50,116.53581953048706
-243,50,116.61960625648499
-507,50,116.70731210708618
274,50,116.7934992313385
-1,50,116.88295984268188
-23,50,116.96634149551392
-1,50,117.05314993858337
-232,50,117.13577818870544
76,50,117.22540330886841
-419,50,117.31184482574463
-320,50,117.40530800819397
-529,50,117.49053573608398
-199,50,117.57718014717102
76,50,117.66349339485168
-111,50,117.75643515586853
76,50,117.84992265701294
197,50,117.95095181465149
-353,50,118.0370306968689
-199,50,118.13084602355957
-1,50,118.21658301353455
98,50,118.30472373962402
98,50,118.39052653312683
-243,50,118.48002362251282
-353,50,118.56519961357117
-34,50,118.65446090698242
120,50,118.73638486862183
65,50,118.82529330253601
-232,50,118.91142797470093
109,50,119.00415134429932
-419,50,119.09247374534607
-23,50,119.18268871307373
-210,50,119.26801586151123
-133,50,119.35720372200012
-12,50,119.44628238677979
