#1764279717
steps,r,l,t
244740,0.35999999999999954,74,475.3838472366333
244780,0.5999999999999999,40,475.4696536064148
244818,0.7199999999999999,38,475.54809403419495
244845,0.8300000000000001,27,475.6075026988983
244883,0.5199999999999999,38,475.688383102417
244937,0.5599999999999997,54,475.8098154067993
244983,0.5399999999999998,46,475.90721678733826
245015,0.7799999999999999,32,475.9766938686371
245064,0.5099999999999998,49,476.0852129459381
245115,0.5899999999999997,51,476.1908948421478
245150,0.7499999999999998,35,476.26789593696594
245181,0.7899999999999999,31,476.33561992645264
245232,0.5899999999999997,51,476.4474103450775
245272,0.6999999999999998,40,476.5354642868042
245308,0.7399999999999998,36,476.6138184070587
245319,0.99,11,476.6330246925354
245367,0.6199999999999998,48,476.73485589027405
245401,0.6599999999999999,34,476.81322383880615
245458,0.5299999999999997,57,476.934445142746
245503,0.6499999999999998,45,477.02833342552185
245514,0.99,11,477.05382537841797
245565,0.5899999999999997,51,477.1657576560974
245612,0.6299999999999998,47,477.2692039012909
245652,0.6999999999999998,40,477.3567383289337
245684,0.7799999999999998,32,477.42721581459045
245733,0.6099999999999998,49,477.53387093544006
245756,0.8700000000000001,23,477.5859453678131
245766,1.0,10,477.6040074825287
245786,0.7999999999999999,20,477.6456308364868
245836,0.5999999999999998,50,477.75707626342773
245881,0.6499999999999998,45,477.8514811992645
245911,0.6999999999999998,30,477.9117465019226
245964,0.5699999999999997,53,478.02977776527405
246045,0.2899999999999995,81,478.2020423412323
246060,0.95,15,478.2358000278473
246091,0.7899999999999999,31,478.29909586906433
246121,0.7999999999999999,30,478.3678548336029
246154,0.7699999999999998,33,478.4387459754944
246174,0.9,20,478.4811587333679
246205,0.7899999999999999,31,478.55003118515015
246246,0.6899999999999998,41,478.6371192932129
246300,0.5599999999999997,54,478.75405192375183
246332,0.7799999999999999,32,478.8214988708496
246358,0.74,26,478.87365984916687
246395,0.7299999999999999,37,478.9515371322632
246430,0.6499999999999999,35,479.0274615287781
246451,0.89,21,479.0713212490082
246504,0.5699999999999997,53,479.1887650489807
246534,0.7,30,479.2502236366272
246571,0.7299999999999999,37,479.3279254436493
246595,0.8600000000000001,24,479.37978887557983
246638,0.6699999999999998,43,479.47394132614136
246691,0.46999999999999975,53,479.58599615097046
246717,0.84,26,479.6452269554138
246748,0.7899999999999999,31,479.7127492427826
246794,0.5399999999999998,46,479.80807089805603
246837,0.6699999999999998,43,479.90293192863464
246876,0.7099999999999999,39,479.98758912086487
246913,0.6299999999999999,37,480.06792664527893
246968,0.44999999999999984,55,480.19040083885193
247000,0.7799999999999999,32,480.2586328983307
247065,0.44999999999999973,65,480.3964874744415
247116,0.48999999999999977,51,480.51052236557007
247155,0.7099999999999999,39,480.6129515171051
247207,0.5799999999999997,52,480.7405478954315
247219,0.98,12,480.7664837837219
247245,0.8400000000000001,26,480.82630681991577
247281,0.7399999999999998,36,480.90346932411194
247307,0.8400000000000001,26,480.9576075077057
247330,0.87,23,481.00531578063965
247385,0.5499999999999997,55,481.1190731525421
247416,0.6899999999999998,31,481.18333435058594
247463,0.6299999999999998,47,481.274126291275
247524,0.3899999999999997,61,481.4027829170227
247552,0.82,28,481.46005177497864
247590,0.6199999999999999,38,481.5338571071625
247625,0.6499999999999999,35,481.6058852672577
247644,0.91,19,481.6463289260864
247672,0.72,28,481.7032628059387
247699,0.8300000000000001,27,481.75398302078247
247732,0.7699999999999999,33,481.8255019187927
247763,0.7899999999999999,31,481.88665747642517
247784,0.89,21,481.9388461112976
247843,0.5099999999999997,59,482.06144285202026
247876,0.7699999999999999,33,482.1359758377075
247925,0.6099999999999998,49,482.23642563819885
247955,0.7999999999999999,30,482.29577350616455
247984,0.8099999999999999,29,482.3612766265869
248045,0.48999999999999966,61,482.4877030849457
248095,0.5999999999999998,50,482.5876655578613
248128,0.6699999999999999,33,482.66096663475037
248182,0.5599999999999997,54,482.7690987586975
248206,0.8600000000000001,24,482.81884598731995
248264,0.31999999999999973,58,482.93995785713196
248296,0.7799999999999999,32,483.0059769153595
248422,-0.360000000000001,126,483.26167392730713
248463,0.6899999999999998,41,483.34442591667175
248493,0.7,30,483.4094638824463
248524,0.69,31,483.47366666793823
248564,0.5999999999999999,40,483.5561852455139
248591,0.8300000000000001,27,483.6063041687012
248669,0.21999999999999953,78,483.7680776119232
248716,0.6299999999999998,47,483.8670115470886
248760,0.5599999999999998,44,483.9607906341553
248793,0.7699999999999999,33,484.0312430858612
248846,0.5699999999999997,53,484.1436972618103
248883,0.7299999999999998,37,484.2214376926422
248894,0.99,11,484.2451477050781
248935,0.5899999999999999,41,484.327472448349
248959,0.7599999999999998,24,484.3783164024353
248990,0.7899999999999999,31,484.4454867839813
249038,0.6199999999999998,48,484.5486192703247
249097,0.3099999999999996,59,484.67552375793457
249116,0.91,19,484.7204632759094
249152,0.7399999999999998,36,484.7992367744446
249196,0.6599999999999998,44,484.8946990966797
249234,0.6199999999999999,38,484.97791361808777
249245,0.99,11,485.00359559059143
249291,0.6399999999999998,46,485.10066986083984
249334,0.6699999999999998,43,485.1952030658722
249353,0.91,19,485.2373836040497
249426,0.36999999999999955,73,485.39545822143555
249457,0.7899999999999999,31,485.4643487930298
249476,0.8099999999999999,19,485.50946044921875
249544,0.4199999999999997,68,485.65387988090515
249574,0.7,30,485.71511030197144
249659,0.24999999999999944,85,485.8979630470276
249721,0.47999999999999965,62,486.0348424911499
249762,0.6899999999999998,41,486.1210732460022
249800,0.7199999999999999,38,486.2049276828766
249828,0.82,28,486.2655267715454
249887,0.4099999999999997,59,486.3885757923126
249916,0.8099999999999999,29,486.45550775527954
249945,0.8099999999999999,29,486.51604557037354
249982,0.7299999999999999,37,486.5926854610443
250026,0.6599999999999998,44,486.6883165836334
250080,0.5599999999999997,54,486.80746269226074
250123,0.6699999999999998,43,486.8968286514282
250184,0.48999999999999977,61,487.0371718406677
250245,0.3899999999999997,61,487.1667504310608
250322,0.3299999999999995,77,487.33467173576355
250353,0.7899999999999999,31,487.40329909324646
250380,0.8300000000000001,27,487.4642493724823
250454,0.35999999999999954,74,487.6221833229065
250510,0.5399999999999997,56,487.74296164512634
250551,0.6899999999999998,41,487.82973766326904
250595,0.6599999999999998,44,487.92431831359863
250614,0.91,19,487.96795868873596
250643,0.8099999999999999,29,488.02902340888977
250682,0.7099999999999999,39,488.11757612228394
250709,0.83,27,488.1784510612488
250734,0.8500000000000001,25,488.22952604293823
250779,0.5499999999999998,45,488.3236358165741
250824,0.6499999999999998,45,488.42729806900024
250881,0.5299999999999997,57,488.5490839481354
250917,0.7399999999999998,36,488.6312792301178
250935,0.92,18,488.6680254936218
250972,0.7299999999999998,37,488.75003242492676
251012,0.6999999999999998,40,488.8321099281311
251072,0.49999999999999967,60,488.9559371471405
251107,0.7499999999999998,35,489.02471590042114
251231,-0.1400000000000008,124,489.28454518318176
251279,0.6199999999999998,48,489.3838064670563
251316,0.7299999999999999,37,489.4662256240845
251347,0.7899999999999999,31,489.52548837661743
251392,0.6499999999999998,45,489.62785840034485
251415,0.8700000000000001,23,489.67244577407837
251453,0.7199999999999999,38,489.75629353523254
251485,0.7799999999999999,32,489.82435965538025
251519,0.6599999999999999,34,489.8937237262726
251560,0.5899999999999999,41,489.989572763443
251596,0.7399999999999999,36,490.0689489841461
251632,0.6399999999999999,36,490.14652705192566
251699,0.4299999999999997,67,490.2875280380249
251740,0.6899999999999998,41,490.3811686038971
251756,0.94,16,490.41714787483215
251770,0.86,14,490.4454643726349
251807,0.7299999999999998,37,490.52766847610474
251906,0.009999999999999343,99,490.7490906715393
251939,0.7699999999999999,33,490.81725096702576
252046,-0.0700000000000005,107,491.04637265205383
252073,0.8300000000000001,27,491.1070206165314
252113,0.5999999999999999,40,491.193407535553
252138,0.75,25,491.2460501194
252171,0.7699999999999999,33,491.31623125076294
252189,0.92,18,491.35903215408325
252245,0.4399999999999997,56,491.47701811790466
252288,0.5699999999999998,43,491.5744364261627
252313,0.75,25,491.62806701660156
252332,0.91,19,491.672199010849
252362,0.7999999999999999,30,491.73304319381714
252400,0.5199999999999999,38,491.8172821998596
252460,0.3999999999999997,60,491.944473028183
252541,0.2899999999999995,81,492.1157455444336
252601,0.4999999999999997,60,492.2449107170105
252643,0.5799999999999998,42,492.33277463912964
252663,0.9,20,492.37484335899353
252677,0.86,14,492.4097864627838
252722,0.6499999999999998,45,492.5055992603302
252785,0.36999999999999955,63,492.64510703086853
252810,0.8500000000000001,25,492.6979486942291
252831,0.89,21,492.7419149875641
252866,0.7499999999999998,35,492.81966972351074
252916,0.4999999999999998,50,492.9325110912323
252999,0.26999999999999946,83,493.10611510276794
253027,0.82,28,493.166836977005
253075,0.6199999999999998,48,493.2705707550049
253142,0.4299999999999997,67,493.4181022644043
253153,0.99,11,493.442839384079
253166,0.97,13,493.4696455001831
253220,0.5599999999999997,54,493.58865451812744
253263,0.5699999999999998,43,493.6779074668884
253291,0.8200000000000001,28,493.73904848098755
253305,0.86,14,493.77369499206543
253329,0.86,24,493.8248977661133
253365,0.7399999999999998,36,493.90100955963135
253423,0.5199999999999997,58,494.0210032463074
253460,0.7299999999999999,37,494.10547637939453
253477,0.9299999999999999,17,494.1404278278351
253501,0.76,24,494.19196009635925
253533,0.7799999999999999,32,494.25937032699585
253580,0.6299999999999998,47,494.3632938861847
253590,1.0,10,494.3811776638031
253629,0.7099999999999999,39,494.4671440124512
253648,0.91,19,494.5109968185425
253689,0.5899999999999999,41,494.59816241264343
253745,0.5399999999999997,56,494.71817278862
253761,0.94,16,494.7527012825012
253781,0.9,20,494.7968029975891
253814,0.5699999999999998,33,494.8699095249176
253856,0.6799999999999998,42,494.9632432460785
253898,0.6799999999999998,42,495.05368661880493
253937,0.7099999999999999,39,495.13848876953125
253959,0.88,22,495.1827733516693
253998,0.7099999999999999,39,495.2672600746155
254026,0.72,28,495.32910537719727
254049,0.77,23,495.3800528049469
254084,0.7499999999999999,35,495.45690655708313
254166,0.1799999999999995,82,495.6307542324066
254180,0.86,14,495.664666891098
254218,0.7199999999999998,38,495.7430889606476
254260,0.5799999999999998,42,495.83683609962463
254282,0.7799999999999999,22,495.8801956176758
254308,0.74,26,495.9397053718567
254358,0.5999999999999998,50,496.0522270202637
254397,0.7099999999999999,39,496.141459941864
254473,0.3399999999999995,76,496.3039183616638
254521,0.5199999999999998,48,496.40956449508667
254591,0.3999999999999997,70,496.55687141418457
254633,0.6799999999999998,42,496.652636051178
254671,0.7199999999999999,38,496.7315454483032
254703,0.7799999999999999,32,496.8022630214691
254765,0.47999999999999965,62,496.9385004043579
254807,0.6799999999999998,42,497.0274760723114
254835,0.82,28,497.0955455303192
254875,0.6999999999999998,40,497.1847791671753
254893,0.9199999999999999,18,497.2285797595978
254928,0.7499999999999998,35,497.30654668807983
254972,0.6599999999999998,44,497.4013817310333
255007,0.6499999999999999,35,497.4706201553345
255060,0.5699999999999997,53,497.59059882164
255071,0.99,11,497.6098520755768
255104,0.7699999999999999,33,497.6856429576874
255138,0.7599999999999998,34,497.75373888015747
255169,0.7899999999999999,31,497.8215956687927
255205,0.6399999999999997,36,497.8992486000061
255243,0.7199999999999999,38,497.97757482528687
255258,0.85,15,498.01191568374634
255273,0.95,15,498.04555225372314
255320,0.5299999999999998,47,498.1499536037445
255333,0.97,13,498.1792950630188
255365,0.7799999999999999,32,498.25049114227295
255408,0.6699999999999998,43,498.345183134079
255436,0.8200000000000001,28,498.40503764152527
255462,0.74,26,498.45755553245544
255500,0.7199999999999999,38,498.5442566871643
255542,0.5799999999999998,42,498.63144516944885
255584,0.6799999999999998,42,498.72399163246155
255621,0.7299999999999999,37,498.8027675151825
255658,0.7299999999999999,37,498.8815188407898
255686,0.8200000000000001,28,498.9427824020386
255702,0.94,16,498.9782569408417
255737,0.7499999999999999,35,499.05557584762573
255767,0.5999999999999999,30,499.11862111091614
255904,-0.2700000000000009,137,499.41918754577637
255930,0.8400000000000001,26,499.4714114665985
255972,0.6799999999999998,42,499.56593084335327
256018,0.6399999999999998,46,499.661824464798
256042,0.86,24,499.71274971961975
256079,0.6299999999999999,37,499.7910621166229
256131,0.5799999999999997,52,499.9030909538269
256185,0.45999999999999974,54,500.02090549468994
256207,0.88,22,500.0638282299042
256234,0.8300000000000001,27,500.12437200546265
256277,0.5699999999999998,43,500.2160267829895
256295,0.92,18,500.25170731544495
256356,0.48999999999999966,61,500.3878746032715
256416,0.4999999999999997,60,500.5152611732483
256438,0.88,22,500.56047439575195
256476,0.7199999999999999,38,500.6447138786316
256493,0.9299999999999999,17,500.67922377586365
256532,0.7099999999999999,39,500.76421546936035
256573,0.6899999999999998,41,500.8488726615906
256645,0.37999999999999967,72,501.00223207473755
256661,0.94,16,501.03658056259155
256700,0.7099999999999999,39,501.1211221218109
256718,0.9199999999999999,18,501.1551923751831
256747,0.8099999999999999,29,501.2157769203186
256765,0.82,18,501.25777673721313
256804,0.7099999999999999,39,501.3420581817627
256854,0.5999999999999998,50,501.4472813606262
256886,0.7799999999999999,32,501.5142743587494
256939,0.5699999999999997,53,501.6258590221405
256970,0.7899999999999999,31,501.69463443756104
257008,0.7199999999999999,38,501.7785294055939
257049,0.6899999999999998,41,501.86498737335205
257086,0.7299999999999998,37,501.9421327114105
257115,0.71,29,502.0020146369934
257154,0.7099999999999999,39,502.0877220630646
257180,0.8400000000000001,26,502.14680552482605
257208,0.82,28,502.20596575737
257255,0.6299999999999998,47,502.3029577732086
257285,0.7999999999999999,30,502.3702988624573
257326,0.6899999999999998,41,502.45819544792175
257361,0.7499999999999999,35,502.5364029407501
257411,0.5999999999999998,50,502.6406490802765
257474,0.46999999999999975,63,502.78055572509766
257511,0.7299999999999999,37,502.8599717617035
257534,0.7699999999999999,23,502.91382360458374
257600,0.4399999999999997,66,503.06022548675537
257631,0.7899999999999999,31,503.12337589263916
257689,0.5199999999999997,58,503.25169706344604
257716,0.83,27,503.31153893470764
257764,0.5199999999999998,48,503.4144971370697
257809,0.5499999999999998,45,503.51017117500305
257843,0.7599999999999998,34,503.58150339126587
257917,0.25999999999999956,74,503.7454400062561
258019,0.0799999999999993,102,503.962988615036
258059,0.6999999999999998,40,504.0515806674957
258116,0.5299999999999997,57,504.1798276901245
258143,0.83,27,504.23406410217285
258201,0.5199999999999997,58,504.36472940444946
258244,0.6699999999999998,43,504.4579668045044
258274,0.7999999999999999,30,504.5207438468933
258313,0.6099999999999999,39,504.60875725746155
258348,0.7499999999999999,35,504.6855766773224
258376,0.6199999999999999,28,504.7456302642822
258404,0.72,28,504.80612778663635
258454,0.4999999999999998,50,504.90941071510315
258478,0.8600000000000001,24,504.9615137577057
258508,0.7,30,505.028772354126
258571,0.46999999999999975,63,505.15841913223267
258600,0.8099999999999999,29,505.2252974510193
258631,0.7899999999999999,31,505.28844165802
258644,0.97,13,505.3218672275543
258663,0.91,19,505.35793590545654
258681,0.9199999999999999,18,505.39980578422546
258720,0.7099999999999999,39,505.4851794242859
258785,0.44999999999999973,65,505.62454175949097
258817,0.7799999999999999,32,505.6932580471039
258875,0.5199999999999997,58,505.8145499229431
258959,0.25999999999999945,84,505.9940941333771
259003,0.6599999999999998,44,506.0931918621063
259072,0.4099999999999997,69,506.24855160713196
259119,0.6299999999999998,47,506.34757900238037
259154,0.7499999999999998,35,506.42420840263367
259202,0.5199999999999998,48,506.52885460853577
259213,0.99,11,506.55515241622925
259238,0.75,25,506.6069588661194
259281,0.6699999999999998,43,506.7020251750946
259319,0.7199999999999999,38,506.78097915649414
259353,0.7599999999999999,34,506.85871934890747
259394,0.6899999999999998,41,506.9444351196289
259441,0.6299999999999998,47,507.04801416397095
259472,0.7899999999999999,31,507.118417263031
259495,0.87,23,507.16468143463135
259527,0.7799999999999999,32,507.2332682609558
259559,0.7799999999999999,32,507.3025131225586
259577,0.92,18,507.34438037872314
259615,0.6199999999999999,38,507.42330026626587
259625,1.0,10,507.4477174282074
259677,0.5799999999999997,52,507.55847120285034
259722,0.5499999999999998,45,507.6565737724304
259754,0.7799999999999999,32,507.7281391620636
259785,0.7899999999999999,31,507.7961356639862
259812,0.73,27,507.8555405139923
259881,0.3099999999999996,69,508.0011668205261
259928,0.6299999999999998,47,508.104043006897
259943,0.95,15,508.13186478614807
259982,0.6099999999999999,39,508.21895933151245
260014,0.7799999999999999,32,508.28865480422974
260061,0.5299999999999998,47,508.3922097682953
260115,0.5599999999999997,54,508.5053412914276
260149,0.6599999999999998,34,508.5811779499054
260159,1.0,10,508.6006932258606
260191,0.7799999999999999,32,508.67047357559204
260224,0.5699999999999998,33,508.7452754974365
260275,0.5899999999999997,51,508.84889340400696
260354,0.3099999999999995,79,509.0222225189209
260380,0.74,26,509.0799341201782
260432,0.5799999999999997,52,509.19304609298706
260476,0.5599999999999998,44,509.28924775123596
260508,0.6799999999999999,32,509.3576121330261
260542,0.7599999999999998,34,509.4269301891327
260590,0.5199999999999998,48,509.5315155982971
260624,0.6599999999999999,34,509.6084587574005
260662,0.7199999999999999,38,509.6887481212616
260713,0.5899999999999997,51,509.7993094921112
260746,0.7699999999999998,33,509.87011337280273
260787,0.5899999999999999,41,509.9575731754303
260808,0.89,21,510.00786781311035
260836,0.8200000000000001,28,510.0678069591522
260868,0.7799999999999999,32,510.13628339767456
260889,0.89,21,510.1801028251648
260950,0.3899999999999997,61,510.3142488002777
260990,0.6999999999999998,40,510.39967799186707
261039,0.5099999999999998,49,510.5056207180023
261076,0.7299999999999999,37,510.5905964374542
261114,0.6199999999999999,38,510.6710765361786
261132,0.9199999999999999,18,510.71354961395264
261165,0.7699999999999999,33,510.78407049179077
261217,0.37999999999999967,52,510.8978066444397
261300,0.16999999999999948,83,511.0807204246521
261334,0.7599999999999999,34,511.15120816230774
261366,0.6799999999999999,32,511.21908831596375
261381,0.95,15,511.2541048526764
261413,0.7799999999999998,32,511.325811624527
261457,0.6599999999999998,44,511.41920375823975
261506,0.5099999999999998,49,511.52447867393494
261549,0.5699999999999998,43,511.6224036216736
261598,0.6099999999999998,49,511.7276554107666
261635,0.7299999999999999,37,511.8042356967926
261667,0.7799999999999999,32,511.87485003471375
261696,0.81,29,511.94139528274536
261723,0.8300000000000001,27,511.99529480934143
261748,0.8500000000000001,25,512.0541603565216
261793,0.6499999999999998,45,512.1483790874481
261816,0.87,23,512.1987590789795
261837,0.7899999999999999,21,512.2416410446167
261872,0.7499999999999999,35,512.3164792060852
261894,0.88,22,512.3597409725189
261946,0.5799999999999997,52,512.4718358516693
261973,0.73,27,512.5299632549286
262025,0.5799999999999997,52,512.6432263851166
262040,0.85,15,512.6772577762604
262131,-0.010000000000000675,91,512.8723695278168
262167,0.7399999999999998,36,512.9501495361328
262193,0.74,26,513.0121190547943
262257,0.45999999999999974,64,513.151052236557
262285,0.82,28,513.2122838497162
262315,0.7999999999999999,30,513.2751641273499
262327,0.98,12,513.3001430034637
262356,0.8099999999999999,29,513.3688468933105
262402,0.6399999999999998,46,513.4658398628235
262439,0.6299999999999999,37,513.5492784976959
262460,0.89,21,513.5997993946075
262504,0.5599999999999998,44,513.6969261169434
262521,0.9299999999999999,17,513.731575012207
262536,0.85,15,513.7648785114288
262580,0.6599999999999998,44,513.859724521637
262619,0.7099999999999999,39,513.9391963481903
262646,0.8300000000000001,27,514.0017883777618
262680,0.6599999999999999,34,514.0795452594757
262690,1.0,10,514.0988464355469
262727,0.7299999999999999,37,514.1769516468048
262744,0.9299999999999999,17,514.2173206806183
262770,0.74,26,514.2706196308136
262808,0.6199999999999999,38,514.3563208580017
262832,0.8600000000000001,24,514.4077961444855
262862,0.7999999999999999,30,514.4714345932007
262880,0.9199999999999999,18,514.5135111808777
262928,0.6199999999999998,48,514.6195640563965
262956,0.72,28,514.6792099475861
263015,0.4099999999999997,59,514.8051519393921
263047,0.7799999999999998,32,514.8761773109436
263095,0.5199999999999998,48,514.9838306903839
263126,0.7899999999999999,31,515.0513119697571
263175,0.6099999999999998,49,515.1552226543427
263240,0.34999999999999964,65,515.2985022068024
263282,0.5799999999999998,42,515.3865211009979
263332,0.5999999999999998,50,515.4989862442017
263365,0.7699999999999998,33,515.568029165268
263409,0.5599999999999998,44,515.6645925045013
263433,0.76,24,515.7174146175385
263471,0.6199999999999999,38,515.7979984283447
263530,0.5099999999999997,59,515.9255576133728
263553,0.87,23,515.9760105609894
263589,0.6399999999999999,36,516.0521569252014
263620,0.69,31,516.1215171813965
263636,0.84,16,516.1562366485596
263698,0.47999999999999976,62,516.2869420051575
263722,0.76,24,516.3386714458466
263792,0.2999999999999996,70,516.4929678440094
263824,0.7799999999999999,32,516.5621013641357
263841,0.83,17,516.5970358848572
263852,0.99,11,516.6225447654724
263890,0.7199999999999999,38,516.7008583545685
263917,0.8300000000000001,27,516.7606115341187
263948,0.6899999999999998,31,516.8298335075378
263972,0.8600000000000001,24,516.8809866905212
264002,0.7999999999999999,30,516.9429383277893
264043,0.6899999999999998,41,517.0296301841736
264062,0.91,19,517.07190990448
264106,0.5599999999999998,44,517.1682493686676
264121,0.95,15,517.2021493911743
264165,0.6599999999999998,44,517.2978270053864
264203,0.7199999999999998,38,517.3778007030487
264246,0.6699999999999998,43,517.473180770874
264280,0.6599999999999999,34,517.5494966506958
264355,0.24999999999999956,75,517.706583738327
264388,0.7699999999999999,33,517.7809908390045
264418,0.7999999999999999,30,517.8449256420135
264459,0.6899999999999997,41,517.9487512111664
264508,0.6099999999999998,49,518.0639474391937
264524,0.94,16,518.0979788303375
264556,0.7799999999999999,32,518.1670320034027
264601,0.6499999999999998,45,518.2615036964417
264689,0.11999999999999944,88,518.453287601471
264702,0.87,13,518.478946685791
264735,0.7699999999999999,33,518.54905128479
264772,0.7299999999999998,37,518.6332235336304
264811,0.7099999999999999,39,518.7094650268555
264839,0.82,28,518.7657165527344
264879,0.5999999999999999,40,518.845242023468
264971,0.0799999999999993,92,519.0346095561981
265015,0.6599999999999998,44,519.123880147934
265056,0.5899999999999999,41,519.2118172645569
265071,0.95,15,519.2376534938812
265108,0.7299999999999998,37,519.3187220096588
265130,0.7799999999999999,22,519.3630201816559
265188,0.4199999999999997,58,519.4886190891266
265219,0.69,31,519.5504696369171
265255,0.6399999999999999,36,519.6241705417633
265299,0.5599999999999998,44,519.7118988037109
265316,0.9299999999999999,17,519.7515339851379
265346,0.7999999999999999,30,519.8088414669037
265372,0.74,26,519.8655004501343
265400,0.7199999999999999,28,519.9219400882721
265436,0.6399999999999999,36,519.9953143596649
265463,0.73,27,520.0483529567719
265494,0.7899999999999999,31,520.1143095493317
265523,0.8099999999999999,29,520.1712048053741
265581,0.5199999999999997,58,520.2919836044312
265614,0.7699999999999998,33,520.3594396114349
265641,0.83,27,520.4156270027161
265654,0.97,13,520.4422445297241
265682,0.6199999999999999,28,520.5038018226624
265711,0.71,29,520.5614907741547
265736,0.8500000000000001,25,520.6172142028809
265772,0.6399999999999999,36,520.6915364265442
265803,0.69,31,520.7500197887421
265835,0.7799999999999999,32,520.8137526512146
265877,0.5799999999999998,42,520.9014308452606
265917,0.4999999999999999,40,520.9816036224365
265939,0.88,22,521.0230708122253
265967,0.82,28,521.0818419456482
265981,0.96,14,521.1149578094482
266010,0.71,29,521.1748046875
266032,0.88,22,521.2235910892487
266056,0.76,24,521.2759482860565
266093,0.7299999999999998,37,521.3558802604675
266130,0.7299999999999999,37,521.4311516284943
266162,0.6799999999999999,32,521.4943301677704
266186,0.7599999999999999,24,521.5428428649902
266218,0.7799999999999999,32,521.6076300144196
266250,0.7799999999999999,32,521.6716403961182
266273,0.7699999999999999,23,521.7195026874542
266288,0.85,15,521.7529337406158
266336,0.5199999999999997,48,521.8523170948029
266375,0.6099999999999999,39,521.9287378787994
266426,0.48999999999999977,51,522.0353834629059
266453,0.8300000000000001,27,522.0955052375793
266486,0.7699999999999999,33,522.1609697341919
266538,0.47999999999999976,52,522.2692303657532
266564,0.74,26,522.3245058059692
266596,0.7799999999999999,32,522.3919613361359
266631,0.7499999999999999,35,522.4583446979523
266679,0.6199999999999998,48,522.5563378334045
266719,0.6999999999999998,40,522.6380393505096
266755,0.7399999999999998,36,522.7115633487701
266786,0.7899999999999999,31,522.7767670154572
266800,0.86,14,522.8083202838898
266829,0.6099999999999999,29,522.8666002750397
266855,0.8400000000000001,26,522.9165394306183
266886,0.69,31,522.9825003147125
266920,0.5599999999999998,34,523.0604059696198
266939,0.8099999999999999,19,523.0940055847168
267064,-0.1500000000000008,125,523.350745677948
267176,-0.12000000000000077,112,523.5816886425018
267202,0.8400000000000001,26,523.6341106891632
267227,0.8500000000000001,25,523.6847808361053
267238,0.99,11,523.7093238830566
267304,0.4399999999999997,66,523.8452951908112
267353,0.6099999999999998,49,523.9446992874146
267422,0.4099999999999997,69,524.1007044315338
267466,0.45999999999999985,44,524.2006747722626
267532,0.4399999999999997,66,524.3398957252502
267566,0.7599999999999998,34,524.4077470302582
267607,0.5899999999999999,41,524.4902873039246
267639,0.7799999999999999,32,524.5554518699646
267658,0.91,19,524.5958003997803
267697,0.7099999999999999,39,524.6790642738342
267729,0.7799999999999998,32,524.7467951774597
267783,0.5599999999999997,54,524.85919880867
267821,0.6199999999999999,38,524.9417316913605
267953,-0.22000000000000086,132,525.2256379127502
267964,0.99,11,525.2505574226379
268097,-0.23000000000000087,133,525.5329241752625
268149,0.5799999999999997,52,525.64293384552
268181,0.7799999999999999,32,525.711793422699
268223,0.5799999999999998,42,525.8015327453613
268290,0.3299999999999996,67,525.9498903751373
268326,0.7399999999999999,36,526.0253849029541
268346,0.9,20,526.0677442550659
268391,0.5499999999999998,45,526.1616811752319
268425,0.7599999999999998,34,526.2373173236847
268472,0.5299999999999998,47,526.3400645256042
268491,0.91,19,526.3753190040588
268527,0.7399999999999998,36,526.4533534049988
268561,0.7599999999999998,34,526.5306248664856
268607,0.5399999999999998,46,526.6265683174133
268655,0.6199999999999998,48,526.7271692752838
268704,0.5099999999999998,49,526.8370749950409
268735,0.7899999999999999,31,526.8991651535034
268784,0.5099999999999998,49,527.0118405818939
268818,0.6599999999999999,34,527.0841002464294
268845,0.8300000000000001,27,527.1452178955078
268865,0.7999999999999999,20,527.1880764961243
268893,0.72,28,527.2491254806519
269049,-0.4600000000000011,156,527.5892422199249
269114,0.44999999999999973,65,527.7285821437836
269191,0.22999999999999954,77,527.8894205093384
269232,0.4899999999999999,41,527.9804894924164
269263,0.7899999999999999,31,528.040100812912
269294,0.6899999999999998,31,528.1092405319214
269340,0.6399999999999998,46,528.2132685184479
269374,0.7599999999999999,34,528.2853457927704
269422,0.6199999999999998,48,528.3917598724365
269493,0.38999999999999957,71,528.5551333427429
269517,0.8600000000000001,24,528.6067507266998
269550,0.7699999999999999,33,528.6769604682922
269600,0.5999999999999998,50,528.7901690006256
269690,0.1999999999999994,90,528.9809050559998
269701,0.99,11,529.0055067539215
269788,0.22999999999999943,87,529.1933305263519
269839,0.48999999999999977,51,529.2958199977875
269890,0.5899999999999997,51,529.4048402309418
269917,0.83,27,529.4633121490479
269967,0.5999999999999998,50,529.5667414665222
270014,0.5299999999999998,47,529.6664516925812
270093,0.20999999999999952,79,529.8433575630188
270134,0.5899999999999999,41,529.9288914203644
270167,0.6699999999999999,33,529.9968903064728
270267,0.09999999999999931,100,530.2077000141144
270305,0.7199999999999998,38,530.2916650772095
270355,0.4999999999999998,50,530.3936560153961
270370,0.85,15,530.4271550178528
270403,0.7699999999999999,33,530.4949209690094
270440,0.7299999999999999,37,530.5791056156158
270474,0.7599999999999998,34,530.6472148895264
270491,0.9299999999999999,17,530.6816391944885
270527,0.7399999999999999,36,530.7576916217804
270593,0.4399999999999997,66,530.9002461433411
270633,0.5999999999999999,40,530.9855437278748
270687,0.45999999999999974,54,531.0990743637085
270701,0.86,14,531.1309802532196
270759,0.4199999999999997,58,531.2495627403259
270781,0.6799999999999999,22,531.3002016544342
