#1763481966
r,l,t
-517,50,6.931341648101807
1073,50,6.959899187088013
671,50,6.988024950027466
-426,50,7.016078472137451
172,50,7.0439863204956055
-327,50,7.072852849960327
-1826,50,7.1029953956604
-832,50,7.129095792770386
669,50,7.157754421234131
73,50,7.184664249420166
461,50,7.21205997467041
2576,50,7.241209268569946
-317,50,7.269989490509033
374,50,7.298510551452637
-24,50,7.325819969177246
-1418,50,7.354602336883545
-632,50,7.384014129638672
1081,50,7.415029764175415
-333,50,7.441402912139893
267,50,7.469461917877197
964,50,7.498494625091553
-123,50,7.528737783432007
-422,50,7.556193590164185
675,50,7.586467266082764
77,50,7.619646310806274
3069,50,7.645358085632324
-18,50,7.676793336868286
-428,50,7.706397533416748
772,50,7.7385947704315186
580,50,7.771160364151001
-531,50,7.799981355667114
1764,50,7.828352451324463
-525,50,7.859821319580078
1972,50,7.889475107192993
376,50,7.920263767242432
1079,50,7.950463771820068
861,50,7.979731798171997
1067,50,8.011710405349731
-234,50,8.039354085922241
-418,50,8.071171045303345
1079,50,8.10300326347351
71,50,8.133683204650879
-628,50,8.163777112960815
-1525,50,8.195705890655518
479,50,8.226533651351929
578,50,8.257591009140015
1065,50,8.284565687179565
81,50,8.316362857818604
-28,50,8.349622964859009
-1523,50,8.379862785339355
269,50,8.412028312683105
-424,50,8.44368577003479
-426,50,8.4744131565094
-424,50,8.503121852874756
-1228,50,8.534629821777344
-1022,50,8.563946962356567
568,50,8.594593524932861
479,50,8.626023530960083
79,50,8.656213521957397
-119,50,8.687420129776001
1778,50,8.720084190368652
-618,50,8.750905275344849
1075,50,8.783142328262329
-828,50,8.816432476043701
1075,50,8.846592664718628
-517,50,8.879371166229248
873,50,8.910469055175781
273,50,8.940577983856201
-1628,50,8.969308376312256
1685,50,8.9998197555542
-620,50,9.030899047851562
1772,50,9.062182903289795
-224,50,9.094325304031372
-414,50,9.12803840637207
1081,50,9.159928321838379
475,50,9.190155744552612
-422,50,9.219446897506714
574,50,9.251488208770752
473,50,9.281487703323364
-828,50,9.309533834457397
-1426,50,9.341009140014648
176,50,9.372247695922852
-224,50,9.403470993041992
467,50,9.434264659881592
-214,50,9.465177536010742
-1232,50,9.496118545532227
-424,50,9.528282880783081
1372,50,9.558831930160522
-929,50,9.59201955795288
-222,50,9.622557401657104
1780,50,9.65586233139038
-1626,50,9.686580896377563
-422,50,9.717063903808594
184,50,9.748907327651978
-1129,50,9.781477212905884
-616,50,9.813782215118408
73,50,9.847198724746704
570,50,9.878055095672607
277,50,9.906264781951904
-1327,50,9.934823751449585
477,50,9.967046022415161
-323,50,9.999099016189575
-632,50,10.028576374053955
-224,50,10.061915397644043
-622,50,10.092994928359985
-822,50,10.124117374420166
-234,50,10.15200924873352
-634,50,10.18273377418518
574,50,10.213865518569946
875,50,10.244413375854492
-224,50,10.278311729431152
-216,50,10.311384201049805
-723,50,10.340697288513184
1685,50,10.374400854110718
-1923,50,10.406913757324219
-1620,50,10.437896728515625
1877,50,10.471590042114258
-523,50,10.503495454788208
976,50,10.533125877380371
378,50,10.564893960952759
279,50,10.596447229385376
83,50,10.630008220672607
-133,50,10.660724639892578
-521,50,10.695168018341064
-424,50,10.726922988891602
-226,50,10.757656574249268
-321,50,10.788312673568726
-129,50,10.822529077529907
77,50,10.855994939804077
477,50,10.887304782867432
-111,50,10.924088716506958
-24,50,10.95685076713562
75,50,10.988412380218506
582,50,11.018479585647583
-1020,50,11.050779104232788
-327,50,11.083193302154541
-416,50,11.115218877792358
380,50,11.149434804916382
-1426,50,11.184133529663086
473,50,11.215095520019531
-1119,50,11.24549651145935
689,50,11.364137887954712
-1133,50,11.480212926864624
867,50,11.603700637817383
-1129,50,11.720169067382812
562,50,11.841933250427246
-539,50,11.95858645439148
-834,50,12.083040475845337
-844,50,12.20271921157837
-638,50,12.314877986907959
-537,50,12.421285390853882
-1337,50,12.535603523254395
259,50,12.64957070350647
-240,50,12.769742488861084
564,50,12.8845694065094
-240,50,13.006809949874878
360,50,13.116519451141357
-739,50,13.232389211654663
2065,50,13.341302394866943
1160,50,13.461821556091309
164,50,13.577836990356445
-735,50,13.697277545928955
170,50,13.804443120956421
764,50,13.921297788619995
1065,50,14.029301881790161
861,50,14.146056413650513
1465,50,14.258123397827148
162,50,14.381640434265137
659,50,14.501150846481323
-242,50,14.62465524673462
360,50,14.73748230934143
-236,50,14.854113817214966
566,50,14.962974071502686
766,50,15.0884530544281
1061,50,15.207037687301636
1067,50,15.32547378540039
-341,50,15.44407343864441
-1634,50,15.568857192993164
370,50,15.683746576309204
1063,50,15.808533430099487
-1434,50,15.919657468795776
-341,50,16.044252395629883
65,50,16.165416955947876
-139,50,16.29369807243347
-341,50,16.413580179214478
265,50,16.540621042251587
-438,50,16.65607523918152
364,50,16.78704571723938
362,50,16.90646719932556
-1034,50,17.032268285751343
170,50,17.152044534683228
865,50,17.281096696853638
263,50,17.398435354232788
364,50,17.529264450073242
1061,50,17.648950576782227
-838,50,17.782320737838745
-1137,50,17.9018497467041
659,50,18.018701553344727
-541,50,18.13233208656311
-1539,50,18.250072956085205
-844,50,18.359553575515747
162,50,18.47515296936035
962,50,18.587995529174805
-137,50,18.711835861206055
-438,50,18.829055547714233
-533,50,18.954927444458008
-44,50,19.07075834274292
-539,50,19.195644855499268
61,50,19.31489658355713
762,50,19.439222812652588
-640,50,19.55644726753235
-236,50,19.683950662612915
1463,50,19.800407886505127
59,50,19.924341440200806
663,50,20.041674375534058
1057,50,20.16281223297119
-236,50,20.278457164764404
-545,50,20.399789571762085
-42,50,20.514434576034546
663,50,20.638855457305908
861,50,20.751084089279175
59,50,20.873494148254395
1067,50,20.98761749267578
1259,50,21.10843825340271
855,50,21.225383520126343
-335,50,21.34718894958496
55,50,21.46552085876465
61,50,21.58479619026184
-335,50,21.70078754425049
-1137,50,21.823354244232178
964,50,21.941059350967407
1057,50,22.06852078437805
1558,50,22.188074827194214
665,50,22.312982082366943
261,50,22.4285569190979
-535,50,22.556506156921387
-1040,50,22.677892684936523
469,50,22.804057836532593
162,50,22.921738386154175
560,50,23.05135440826416
-1638,50,23.17328906059265
259,50,23.30042600631714
-236,50,23.417978048324585
154,50,23.549078226089478
-345,50,23.669378757476807
568,50,23.79399299621582
657,50,23.91073489189148
-1234,50,24.035637855529785
1463,50,24.154382467269897
1257,50,24.28034734725952
2259,50,24.40440821647644
766,50,24.53288245201111
-240,50,24.654603719711304
63,50,24.787567377090454
1160,50,24.905193328857422
954,50,25.03833317756653
562,50,25.156234741210938
-240,50,25.28263282775879
463,50,25.409085750579834
663,50,25.539365530014038
851,50,25.663123846054077
-1042,50,25.790669441223145
158,50,25.905256748199463
1162,50,26.031285047531128
1358,50,26.14840340614319
-145,50,26.27513289451599
756,50,26.39697241783142
263,50,26.525028467178345
265,50,26.646225690841675
558,50,26.77566957473755
560,50,26.897374868392944
360,50,27.0273220539093
558,50,27.150521993637085
-939,50,27.28173542022705
1156,50,27.403342962265015
459,50,27.53397798538208
2061,50,27.649433374404907
2459,50,27.780372619628906
-446,50,27.905205965042114
461,50,28.03077983856201
667,50,28.148132801055908
162,50,28.27228617668152
859,50,28.385912656784058
960,50,28.509851217269897
1457,50,28.625815868377686
-733,50,28.74935293197632
354,50,28.864048719406128
560,50,28.985207080841064
-440,50,29.103858470916748
-838,50,29.22455668449402
61,50,29.338388442993164
164,50,29.458614826202393
-642,50,29.57789659500122
861,50,29.7008273601532
1366,50,29.814870834350586
562,50,29.93643808364868
665,50,30.047196626663208
63,50,30.166677474975586
-40,50,30.282268285751343
-36,50,30.40487837791443
263,50,30.520596027374268
1556,50,30.640921354293823
-836,50,30.75194549560547
457,50,30.874517917633057
564,50,30.98520565032959
1360,50,31.109421968460083
164,50,31.22727060317993
1257,50,31.3499538898468
455,50,31.46852207183838
-438,50,31.594521045684814
954,50,31.71409797668457
63,50,31.837180137634277
457,50,31.95622229576111
-1939,50,32.08242607116699
1459,50,32.20039129257202
1364,50,32.32307767868042
-40,50,32.43898940086365
1162,50,32.56439256668091
-238,50,32.68298673629761
59,50,32.80632662773132
-638,50,32.9241738319397
1162,50,33.04703712463379
-38,50,33.164565324783325
2758,50,33.28569984436035
-38,50,33.40259838104248
55,50,33.5281081199646
1160,50,33.6450035572052
255,50,33.772839069366455
463,50,33.885815143585205
-739,50,34.00758695602417
1061,50,34.12511920928955
-38,50,34.25038957595825
358,50,34.37301182746887
-343,50,34.50163292884827
-343,50,34.62281346321106
1362,50,34.74504494667053
760,50,34.86193871498108
1162,50,34.98750853538513
-1139,50,35.10473561286926
364,50,35.2269868850708
-1141,50,35.34685397148132
-244,50,35.474541425704956
1164,50,35.588796615600586
1861,50,35.71311688423157
1657,50,35.83710336685181
1663,50,35.96893644332886
158,50,36.09011149406433
661,50,36.222135066986084
556,50,36.344210147857666
-335,50,36.48208713531494
758,50,36.60729265213013
263,50,36.73512506484985
857,50,36.854209184646606
158,50,36.98692226409912
556,50,37.115994453430176
1958,50,37.24809265136719
61,50,37.3735408782959
-444,50,37.50651979446411
-139,50,37.630078077316284
168,50,37.76132678985596
360,50,37.88742661476135
166,50,38.013465881347656
-343,50,38.13869762420654
669,50,38.26659870147705
61,50,38.388362884521484
-44,50,38.51995062828064
1164,50,38.64276623725891
655,50,38.77646732330322
-436,50,38.9000084400177
1156,50,39.03536820411682
657,50,39.16085171699524
558,50,39.29322862625122
259,50,39.411256313323975
461,50,39.530295848846436
-844,50,39.65339922904968
-642,50,39.78021478652954
63,50,39.89894509315491
362,50,40.025192975997925
-1036,50,40.141952991485596
-139,50,40.27051305770874
63,50,40.38557696342468
253,50,40.515549421310425
760,50,40.637667179107666
65,50,40.76682138442993
1063,50,40.88860774040222
162,50,41.02065443992615
-541,50,41.15520262718201
-541,50,41.26954174041748
855,50,41.36646246910095
-135,50,41.491986989974976
661,50,41.609044313430786
263,50,41.7327926158905
259,50,41.85355234146118
1564,50,41.977519035339355
1063,50,42.09919333457947
1158,50,42.224403381347656
-745,50,42.343592166900635
467,50,42.46299862861633
859,50,42.5833740234375
560,50,42.72163367271423
-240,50,42.86480736732483
1655,50,42.99329161643982
-743,50,43.117902994155884
257,50,43.245359659194946
758,50,43.36865758895874
-446,50,43.504589557647705
-1640,50,43.63153386116028
-46,50,43.76355719566345
-446,50,43.89670157432556
-539,50,44.03029441833496
59,50,44.157413482666016
-246,50,44.27976202964783
-341,50,44.40074181556702
-842,50,44.529513120651245
362,50,44.645506381988525
-840,50,44.77159786224365
1962,50,44.89204120635986
859,50,45.01633930206299
1160,50,45.13659477233887
463,50,45.26130414009094
-1438,50,45.38290071487427
558,50,45.5165274143219
156,50,45.64404559135437
162,50,45.77538204193115
-145,50,45.90037250518799
-943,50,46.03511929512024
964,50,46.16082262992859
457,50,46.29632496833801
-848,50,46.42686128616333
-42,50,46.559784173965454
-42,50,46.69117259979248
754,50,46.82773995399475
61,50,46.951618671417236
-539,50,47.082159996032715
-438,50,47.20522379875183
263,50,47.34125471115112
-545,50,47.46822667121887
156,50,47.60081195831299
-543,50,47.72814059257507
2057,50,47.86491680145264
-143,50,47.99273896217346
158,50,48.12729215621948
-1634,50,48.24946856498718
-244,50,48.38827919960022
360,50,48.513046979904175
1356,50,48.64586353302002
857,50,48.773263454437256
-1044,50,48.90553259849548
-345,50,49.028894662857056
57,50,49.158865213394165
-739,50,49.27772855758667
-139,50,49.4046368598938
-436,50,49.524527072906494
154,50,49.64903450012207
261,50,49.769060134887695
1158,50,49.90152406692505
59,50,50.025203704833984
1857,50,50.15676188468933
1158,50,50.28626990318298
61,50,50.41422510147095
1063,50,50.5341260433197
61,50,50.65675067901611
562,50,50.77415895462036
-436,50,50.904237031936646
1158,50,51.023208141326904
-337,50,51.14837718009949
-438,50,51.267699241638184
-44,50,51.3955295085907
558,50,51.517473220825195
463,50,51.63964891433716
-42,50,51.76312303543091
-838,50,51.89035439491272
552,50,52.01093244552612
948,50,52.13647246360779
1154,50,52.254701137542725
1548,50,52.3835072517395
748,50,52.50238227844238
1944,50,52.6287407875061
544,50,52.74986672401428
1538,50,52.881290435791016
1540,50,53.006970167160034
1243,50,53.14282202720642
748,50,53.268407583236694
1245,50,53.40707302093506
2152,50,53.531128883361816
-450,50,53.65798211097717
2443,50,53.782949447631836
946,50,53.90857696533203
2249,50,54.031811475753784
1550,50,54.157806634902954
1645,50,54.28022074699402
451,50,54.4095995426178
1744,50,54.531938314437866
2049,50,54.66057276725769
1546,50,54.78689384460449
849,50,54.91707134246826
47,50,55.038249254226685
1148,50,55.16961479187012
1651,50,55.29263114929199
942,50,55.421971559524536
742,50,55.54489040374756
1443,50,55.68239116668701
1841,50,55.81015658378601
1243,50,55.94540572166443
1449,50,56.07250714302063
1453,50,56.207396507263184
2251,50,56.33560514450073
948,50,56.47797465324402
744,50,56.60802102088928
847,50,56.741010665893555
1350,50,56.87118053436279
2350,50,57.00300455093384
1142,50,57.133756160736084
2445,50,57.2717399597168
1950,50,57.40442943572998
1643,50,57.53940939903259
1249,50,57.67023754119873
1445,50,57.81036138534546
742,50,57.942270278930664
1049,50,58.08076214790344
1546,50,58.21630334854126
1243,50,58.36000156402588
2142,50,58.49756360054016
1946,50,58.638022661209106
744,50,58.76879143714905
1445,50,58.90894651412964
1843,50,59.04133105278015
1142,50,59.18164277076721
1243,50,59.311097621917725
740,50,59.45156264305115
1045,50,59.5799355506897
1847,50,59.71598434448242
1544,50,59.84732699394226
1843,50,59.99092888832092
950,50,60.12608480453491
944,50,60.2637665271759
1944,50,60.398080348968506
1641,50,60.544673681259155
2043,50,60.68233680725098
1849,50,60.82990550994873
1544,50,60.96337890625
1142,50,61.10043168067932
938,50,61.23648238182068
1841,50,61.3752977848053
946,50,61.506953716278076
1843,50,61.649832248687744
1548,50,61.78573155403137
2148,50,61.9255108833313
2243,50,62.052769899368286
744,50,62.185847997665405
1748,50,62.31263589859009
2550,50,62.450364112854004
1548,50,62.58117628097534
944,50,62.72062826156616
2245,50,62.844565868377686
1643,50,62.979655742645264
3045,50,63.10938596725464
1744,50,63.24660587310791
2855,50,63.37286710739136
1342,50,63.50577640533447
350,50,63.63111329078674
2251,50,63.76120924949646
1746,50,63.88949275016785
1843,50,64.02615070343018
2146,50,64.15823006629944
1849,50,64.29710555076599
1336,50,64.43471455574036
2946,50,64.57437086105347
1144,50,64.70484924316406
944,50,64.84250712394714
-58,50,64.97093963623047
1243,50,65.11029314994812
1251,50,65.23789715766907
1544,50,65.37624621391296
1047,50,65.50547480583191
1441,50,65.64889740943909
2144,50,65.78039002418518
1750,50,65.91834378242493
-248,50,66.04772472381592
1340,50,66.1890754699707
1348,50,66.32164645195007
2350,50,66.45680594444275
1348,50,66.58645224571228
1843,50,66.72306036949158
2546,50,66.85509061813354
1742,50,66.9929461479187
1047,50,67.12349939346313
2540,50,67.2638008594513
1546,50,67.39068818092346
948,50,67.52442193031311
1734,50,67.65539813041687
2041,50,67.79201054573059
1843,50,67.91960763931274
1637,50,68.05811738967896
942,50,68.18523168563843
1843,50,68.31912112236023
1744,50,68.44543766975403
1346,50,68.57827591896057
-658,50,68.70910024642944
948,50,68.84484195709229
1340,50,68.97500491142273
1346,50,69.11128401756287
2150,50,69.241854429245
2841,50,69.38107585906982
2641,50,69.51522827148438
2639,50,69.65750908851624
942,50,69.7860209941864
3138,50,69.92456889152527
1348,50,70.05235004425049
1439,50,70.19338774681091
1146,50,70.32321906089783
2245,50,70.46325325965881
2142,50,70.597327709198
1342,50,70.73839807510376
243,50,70.86972618103027
1245,50,71.00631904602051
1245,50,71.13738799095154
1546,50,71.27252221107483
2148,50,71.40421295166016
1946,50,71.54205656051636
1243,50,71.67697215080261
2643,50,71.846923828125
1845,50,71.98325753211975
2045,50,72.11727523803711
1241,50,72.24490332603455
1746,50,72.37904787063599
1641,50,72.50608396530151
2142,50,72.64264154434204
1342,50,72.77111744880676
1344,50,72.903981924057
2146,50,73.03350591659546
3146,50,73.1688277721405
1045,50,73.29983329772949
1738,50,73.44345688819885
2647,50,73.57735323905945
1841,50,73.72085571289062
1439,50,73.85779762268066
1946,50,73.99958372116089
843,50,74.13304328918457
1748,50,74.27531170845032
1740,50,74.41056180000305
843,50,74.55567193031311
1738,50,74.6934244632721
1245,50,74.83889770507812
2245,50,74.96837639808655
2146,50,75.11326313018799
2542,50,75.25438976287842
2142,50,75.39514088630676
1045,50,75.53690218925476
1538,50,75.68325877189636
2837,50,75.82479596138
2142,50,75.97060251235962
2146,50,76.1039936542511
1839,50,76.24963426589966
1443,50,76.38974952697754
1643,50,76.53482961654663
2839,50,76.66867542266846
2847,50,76.80705857276917
1946,50,76.93784022331238
2342,50,77.07645058631897
940,50,77.2104709148407
2750,50,77.34851717948914
1742,50,77.48036408424377
1841,50,77.6214747428894
144,50,77.75380516052246
1443,50,77.89888787269592
1643,50,78.03587555885315
1938,50,78.1835310459137
2241,50,78.32443141937256
2449,50,78.46569347381592
1445,50,78.60357522964478
2342,50,78.7508316040039
1845,50,78.88869738578796
2241,50,79.03525042533875
1439,50,79.17547988891602
1538,50,79.32617664337158
2142,50,79.4673056602478
2041,50,79.61392498016357
2138,50,79.75309920310974
1946,50,79.9009895324707
2047,50,80.03594827651978
1045,50,80.18157625198364
1845,50,80.31676506996155
1146,50,80.46121430397034
1542,50,80.59612512588501
1639,50,80.74448132514954
1641,50,80.88452911376953
1243,50,81.02999663352966
2247,50,81.16853666305542
1946,50,81.31643629074097
1041,50,81.44519996643066
1843,50,81.58474898338318
2138,50,81.71974062919617
1142,50,81.86182379722595
1938,50,81.99621295928955
1938,50,82.13771462440491
2241,50,82.27007722854614
1540,50,82.4110860824585
2146,50,82.54807829856873
2843,50,82.69591164588928
2148,50,82.83533191680908
2239,50,82.97982168197632
1138,50,83.11984992027283
740,50,83.26539492607117
1338,50,83.40668439865112
1944,50,83.55709886550903
1340,50,83.69667792320251
1445,50,83.84356832504272
2447,50,83.98208928108215
1944,50,84.1285674571991
1340,50,84.26939797401428
2142,50,84.41661787033081
1340,50,84.55659103393555
1841,50,84.70483922958374
2239,50,84.84331488609314
1940,50,84.993581533432
2445,50,85.13234806060791
2342,50,85.27869009971619
1639,50,85.41698503494263
839,50,85.56347250938416
2045,50,85.701833486557
2237,50,85.8503406047821
2740,50,85.98910307884216
2035,50,86.13159155845642
2142,50,86.26664614677429
2144,50,86.40833282470703
736,50,86.54420518875122
2340,50,86.68419098854065
2744,50,86.81948208808899
1839,50,86.96135139465332
2437,50,87.09803771972656
1639,50,87.2443470954895
1045,50,87.38346600532532
2245,50,87.52916312217712
3043,50,87.67058801651001
3041,50,87.82067656517029
2144,50,87.96270275115967
2445,50,88.11358308792114
1744,50,88.25218844413757
1942,50,88.40259623527527
2039,50,88.54537320137024
138,50,88.69349002838135
2942,50,88.83559346199036
2144,50,88.98410415649414
2441,50,89.12639379501343
344,50,89.27160382270813
1243,50,89.41166996955872
2441,50,89.55969309806824
3243,50,89.70340776443481
1342,50,89.8538773059845
2142,50,89.995840549469
1841,50,90.14405632019043
2142,50,90.28400158882141
837,50,90.43315720558167
1837,50,90.56829881668091
2239,50,90.71447658538818
1441,50,90.85226249694824
2241,50,90.99718809127808
2039,50,91.13582372665405
1540,50,91.28044486045837
2140,50,91.41529774665833
2544,50,91.55861949920654
2334,50,91.69954586029053
2140,50,91.84492373466492
2742,50,91.98506736755371
3142,50,92.13445615768433
1934,50,92.27890944480896
1342,50,92.42439818382263
2346,50,92.56445932388306
1035,50,92.71357131004333
1233,50,92.85388803482056
2237,50,93.00530743598938
2138,50,93.14662075042725
2443,50,93.29331302642822
2538,50,93.4344630241394
1940,50,93.58250546455383
2148,50,93.72224473953247
1738,50,93.87109661102295
2843,50,94.01070237159729
1839,50,94.16139268875122
1639,50,94.30330729484558
2441,50,94.45477271080017
2433,50,94.5951476097107
2742,50,94.74694871902466
2641,50,94.88807010650635
2542,50,95.03539705276489
1239,50,95.17334270477295
1546,50,95.31703281402588
2542,50,95.45569443702698
1841,50,95.599764585495
938,50,95.73577117919922
1639,50,95.88093829154968
2841,50,96.01644968986511
841,50,96.16810274124146
1843,50,96.30834031105042
1936,50,96.45855116844177
2942,50,96.60090160369873
1839,50,96.75269961357117
2441,50,96.89220762252808
1340,50,97.03972101211548
1039,50,97.18041825294495
2136,50,97.3314471244812
1742,50,97.47291803359985
2837,50,97.62353444099426
1938,50,97.76268172264099
2544,50,97.91283893585205
2035,50,98.05489993095398
2235,50,98.20553946495056
942,50,98.34550380706787
2039,50,98.49558758735657
2443,50,98.63925004005432
1538,50,98.78756070137024
2239,50,98.93188428878784
1340,50,99.08420634269714
2241,50,99.22679448127747
2136,50,99.37335658073425
2140,50,99.5117084980011
1938,50,99.6593713760376
2241,50,99.79834747314453
1936,50,99.94684600830078
2338,50,100.091477394104
439,50,100.24110913276672
2835,50,100.38578677177429
2239,50,100.53361582756042
1540,50,100.67213654518127
2540,50,100.82270169258118
940,50,100.96270322799683
2142,50,101.11423993110657
2441,50,101.25422143936157
