#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
-1.58,178,1936.998253
-0.78,138,1937.371515
-7.74,704,1939.247295
0.4,30,1939.332104
-1.34,154,1939.737474
-0.14,74,1939.933721
-2.22,272,1940.643233
-0.29,69,1940.819833
0.22,58,1940.965201
-2.79,299,1941.756184
0.03,27,1941.830046
-6.15,495,1943.11166
-7.87,677,1944.87683
-2.6,240,1945.483854
-0.29,69,1945.660715
-0.24,74,1945.851385
-5.55,465,1947.076854
-3.75,345,1947.978405
-4.23,323,1948.823346
-0.78,128,1949.15594
0.14,56,1949.299948
-2.05,225,1949.869726
0.68,32,1949.953161
-4.88,438,1951.086628
0.33,27,1951.151902
-3.83,363,1952.094286
-0.32,92,1952.333849
-0.9,90,1952.56957
-2.58,268,1953.305314
-4.65,375,1954.283835
-7.95,725,1956.180181
0.34,36,1956.277518
-0.78,128,1956.609549
-1.3,160,1957.024503
-5.58,508,1958.337063
0.77,33,1958.41529
-1.46,186,1958.886495
-1.0,90,1959.127279
0.76,24,1959.193483
-3.39,289,1959.947808
-0.8,100,1960.205503
-1.17,167,1960.643601
-2.19,209,1961.19344
-2.42,292,1961.954035
-3.53,383,1962.944412
-2.1,230,1963.530212
-4.31,431,1964.659733
-0.68,98,1964.915115
-7.13,673,1966.691378
-4.52,422,1967.808938
0.54,26,1967.880944
-0.68,128,1968.227807
-5.31,491,1969.528704
0.39,51,1969.654736
-11.13,873,1971.953376
-1.3,170,1972.395048
0.43,27,1972.468368
-0.53,103,1972.74735
-1.66,236,1973.363532
-1.56,216,1973.910649
0.58,42,1974.021538
-5.98,458,1975.213899
-5.75,515,1976.531211
-0.41,131,1976.867583
0.32,48,1976.989948
-2.91,261,1977.675879
-1.18,128,1978.026394
-0.37,107,1978.309468
-2.94,314,1979.118896
0.14,36,1979.216
-2.55,265,1979.924776
-0.71,111,1980.218277
0.19,81,1980.429316
-2.82,312,1981.260226
-1.82,262,1981.942358
-2.43,283,1982.675624
-9.44,754,1984.66675
-6.31,561,1986.130948
-5.89,489,1987.409877
-0.24,74,1987.60013
-0.12,52,1987.732759
-2.36,236,1988.351294
-1.1,180,1988.817186
-0.63,113,1989.110988
-0.5,110,1989.388031
-0.8,130,1989.730541
-7.46,616,1991.35429
-0.56,126,1991.680921
-0.58,88,1991.908169
-0.22,102,1992.179893
-1.9,250,1992.819158
-7.32,652,1994.511733
-4.55,395,1995.522339
-5.79,439,1996.677103
-1.46,186,1997.145611
0.19,61,1997.30583
-1.39,169,1997.738125
-0.17,87,1997.970029
-2.85,305,1998.765967
-4.19,379,1999.766499
-1.03,153,2000.159029
-4.98,438,2001.296543
0.04,66,2001.477184
-1.34,164,2001.908417
-4.63,393,2002.92275
-8.01,721,2004.87133
-2.29,269,2005.594334
-4.46,476,2006.846523
-9.16,776,2008.90924
-4.26,416,2009.991367
-1.7,210,2010.541667
-0.47,117,2010.846027
-1.39,189,2011.351451
-11.33,913,2013.739962
-1.51,201,2014.271382
-0.67,127,2014.604659
0.03,67,2014.785479
-6.03,493,2016.089815
0.57,53,2016.231243
-7.76,686,2018.040065
-0.73,103,2018.309596
-2.68,198,2018.84999
-2.08,238,2019.472423
-1.39,149,2019.862688
-3.33,383,2020.847245
0.18,32,2020.93906
0.38,42,2021.045966
-0.98,128,2021.379624
-0.65,155,2021.800475
-8.13,703,2023.708362
-1.22,152,2024.108292
-0.97,107,2024.388442
-4.05,355,2025.329914
-0.61,131,2025.670682
-5.3,490,2026.972971
-3.94,384,2028.000065
-0.59,89,2028.237646
-6.12,482,2029.522859
-3.68,298,2030.308539
0.35,65,2030.481695
-0.69,139,2030.844415
-3.37,317,2031.676306
-1.85,205,2032.203678
-0.14,114,2032.500688
-3.12,322,2033.35488
0.21,59,2033.510938
-4.35,385,2034.519004
-0.88,128,2034.852708
-0.88,128,2035.195601
-0.95,145,2035.570554
-0.6,100,2035.834856
0.55,25,2035.899864
0.48,42,2036.012671
-0.98,138,2036.374158
-3.64,364,2037.329111
-1.79,219,2037.913276
-1.65,215,2038.47852
-1.11,141,2038.846626
-0.28,68,2039.025223
-3.35,325,2039.905201
-0.27,107,2040.191059
0.07,33,2040.273502
-1.45,195,2040.811228
-4.19,399,2041.933935
-2.1,270,2042.632328
0.38,22,2042.692489
-0.05,65,2042.857838
-0.09,69,2043.039091
-2.2,270,2043.750837
-2.36,266,2044.445422
-0.94,144,2044.819249
-0.72,152,2045.218665
0.08,62,2045.383557
-0.52,82,2045.600256
-0.68,128,2045.931835
-1.31,171,2046.394675
-0.08,78,2046.607546
-0.19,99,2046.869266
-1.55,125,2047.202317
-5.15,365,2048.17988
0.04,86,2048.408293
-0.41,101,2048.682879
-1.22,162,2049.125074
-3.42,352,2050.072253
-4.5,480,2051.356041
0.59,21,2051.411141
0.2,60,2051.56965
0.16,44,2051.685047
-1.9,210,2052.267725
-1.1,160,2052.714311
-1.55,185,2053.209996
-0.12,82,2053.43613
-1.73,183,2053.928051
-2.35,235,2054.557089
0.91,19,2054.609308
-3.05,275,2055.341736
-2.75,235,2055.961985
-3.89,359,2056.966291
-0.62,112,2057.258431
-0.88,138,2057.632452
-0.86,126,2057.955562
-3.89,429,2059.095631
-1.79,239,2059.729574
-0.69,119,2060.047273
-2.64,254,2060.726983
-8.46,606,2062.343351
-0.06,86,2062.57962
0.28,42,2062.70032
-0.61,131,2063.068861
-2.17,207,2063.610049
-4.98,458,2064.83046
-2.19,239,2065.454887
-15.4,1000,2068.095822
-0.02,102,2068.363225
-3.44,344,2069.275989
0.63,37,2069.369567
0.02,68,2069.53999
-3.04,354,2070.464751
-3.6,320,2071.332361
0.11,79,2071.546977
0.48,42,2071.656958
-1.57,157,2072.069931
-1.19,159,2072.5066
-4.94,474,2073.767482
0.26,44,2073.882022
-1.42,212,2074.440695
-5.26,486,2075.694165
-0.18,68,2075.874301
-1.39,209,2076.415261
-2.7,260,2077.104491
-0.52,122,2077.421836
-4.6,370,2078.393436
0.71,29,2078.479826
-2.63,273,2079.245974
-6.71,611,2080.874352
-8.07,787,2082.998546
-1.14,134,2083.356459
-5.03,493,2084.678807
0.45,45,2084.790855
-8.35,755,2086.806969
-0.21,61,2086.966933
-2.41,171,2087.411537
0.01,69,2087.590556
-1.77,157,2088.009734
0.18,52,2088.149127
-0.32,112,2088.438435
-0.35,75,2088.633677
-6.74,594,2090.196423
-3.13,303,2091.00092
-7.54,654,2092.727277
-9.94,894,2095.093944
-6.07,587,2096.633023
-1.97,207,2097.166757
-1.82,192,2097.664804
0.67,23,2097.727878
-5.2,540,2099.107068
-1.21,161,2099.520099
-8.91,701,2101.426562
0.76,24,2101.491356
-12.8,1000,2104.143696
-0.05,55,2104.289734
-1.84,184,2104.771251
-10.04,794,2106.832167
0.22,58,2106.980339
-2.44,224,2107.555094
0.68,22,2107.614837
-2.48,238,2108.265898
0.41,59,2108.420504
0.09,71,2108.609308
-0.32,112,2108.904886
-1.69,159,2109.316443
-1.77,187,2109.807519
-7.25,645,2111.470405
-1.45,175,2111.922371
-3.56,326,2112.748961
-0.22,92,2112.989244
0.15,65,2113.154433
0.36,54,2113.29455
0.36,34,2113.386716
0.31,59,2113.539441
-2.41,251,2114.184856
-12.4,1000,2116.818623
-5.64,514,2118.229506
-0.3,120,2118.544905
-4.23,403,2119.594685
-2.84,284,2120.316794
0.19,51,2120.450405
-11.33,993,2123.051708
-0.97,97,2123.305682
-4.61,401,2124.363338
-1.38,228,2124.96508
0.13,97,2125.221458
0.07,53,2125.362019
-4.74,434,2126.488173
0.11,59,2126.643586
-5.21,421,2127.750042
-2.65,275,2128.482378
-8.72,762,2130.494496
-4.01,411,2131.586409
-4.44,424,2132.711518
-3.34,374,2133.721433
-5.44,424,2134.843291
-0.64,104,2135.114034
0.11,69,2135.295261
0.03,57,2135.4507
0.93,17,2135.492658
-1.85,185,2135.984337
-0.7,130,2136.329302
-2.03,263,2137.026654
-1.27,157,2137.435329
-0.34,94,2137.68083
-3.78,348,2138.591308
-6.82,632,2140.263391
-5.3,460,2141.513533
-9.93,853,2143.759277
-10.12,842,2146.0381
-12.5,1000,2148.681991
-8.47,747,2150.6452
-1.46,206,2151.194173
-5.53,513,2152.532787
-3.51,311,2153.356965
-1.25,165,2153.803816
-5.35,485,2155.098433
0.41,19,2155.149505
-0.58,108,2155.434711
-8.14,744,2157.380359
-2.01,251,2158.048502
-4.48,448,2159.218188
-3.65,315,2160.044184
-0.94,124,2160.372131
-6.62,542,2161.851656
-4.31,451,2163.013977
0.75,25,2163.073048
-1.18,198,2163.582047
-0.53,103,2163.847666
-0.2,90,2164.084489
-0.13,83,2164.29924
0.48,62,2164.463832
-7.8,700,2166.312016
-0.27,97,2166.565332
0.19,21,2166.619043
0.45,35,2166.724569
0.47,33,2166.809847
-0.16,56,2166.959133
-0.29,89,2167.192752
0.14,76,2167.393746
-3.25,355,2168.3097
-7.79,669,2170.040981
-1.56,166,2170.463538
-3.13,343,2171.370059
-0.54,134,2171.70953
-2.75,295,2172.487388
-1.15,125,2172.83134
0.22,48,2172.956849
-8.98,768,2174.978999
-1.03,143,2175.370036
-2.02,192,2175.87774
-0.74,154,2176.288651
-0.52,112,2176.587116
-2.5,250,2177.243072
-2.21,221,2177.833724
-1.03,113,2178.149042
-0.6,110,2178.456842
-6.92,542,2179.897111
-7.88,718,2181.828248
0.23,37,2181.925325
-1.28,168,2182.378859
-5.26,496,2183.733501
0.5,20,2183.783991
-3.53,343,2184.685186
-4.34,454,2185.927888
-0.61,101,2186.205632
-7.25,585,2187.740412
-5.72,532,2189.130908
0.24,46,2189.25441
-1.67,237,2189.873373
-0.82,152,2190.283514
0.32,38,2190.381845
0.57,53,2190.530194
-3.96,416,2191.645689
0.22,48,2191.775538
0.08,72,2191.964191
-4.44,414,2193.077274
-3.01,341,2194.009143
0.54,46,2194.132833
0.28,32,2194.220876
-0.87,117,2194.530229
-2.63,273,2195.264005
-0.34,104,2195.536479
-10.69,909,2198.029067
-3.4,300,2198.84178
-5.13,493,2200.148396
-5.0,440,2201.30696
-0.06,46,2201.427148
-0.19,79,2201.639585
0.35,45,2201.756895
-0.61,91,2201.996087
-12.2,1000,2204.660074
-3.19,339,2205.57322
-4.04,434,2206.723694
0.66,24,2206.78661
-0.6,100,2207.054784
-0.51,101,2207.338265
-3.05,325,2208.206942
-0.72,82,2208.422058
-7.98,728,2210.355701
-1.24,204,2210.890272
0.61,29,2210.972628
-1.25,155,2211.37603
0.92,18,2211.426827
-6.73,583,2212.970028
0.18,72,2213.160526
-2.9,260,2213.845373
-0.56,146,2214.231853
-0.77,97,2214.492561
0.91,19,2214.543503
-1.66,226,2215.177164
-12.8,1000,2217.780819
-2.08,248,2218.431583
-5.18,498,2219.724416
0.35,25,2219.790245
-4.95,415,2220.886817
-0.64,154,2221.294077
0.24,76,2221.493633
-2.64,314,2222.315993
-1.41,171,2222.768932
-5.51,551,2224.189539
-0.28,68,2224.361907
-0.17,77,2224.560159
-10.27,817,2226.709584
-4.21,401,2227.831404
-3.89,379,2228.837285
-3.25,315,2229.66814
-6.02,452,2230.860654
-7.32,612,2232.468069
-0.81,121,2232.79025
-2.11,231,2233.410191
-6.0,540,2234.855557
-0.28,108,2235.140484
0.62,18,2235.185989
-0.84,134,2235.543256
0.91,19,2235.596408
-5.1,480,2236.854181
-0.94,94,2237.113071
-1.86,206,2237.661595
-3.46,286,2238.425013
-0.51,111,2238.739305
-4.69,389,2239.796571
-1.26,166,2240.2503
-3.27,327,2241.170398
-1.61,231,2241.827112
-0.21,111,2242.142414
-6.15,555,2243.726503
-7.75,705,2245.669375
-1.47,197,2246.193247
-0.82,152,2246.600849
-0.32,112,2246.895396
-3.2,290,2247.650689
-6.0,530,2249.072861
-4.78,378,2250.069266
-1.21,191,2250.569521
-0.78,98,2250.831231
-1.94,254,2251.498033
-12.9,1000,2254.172671
-11.6,1000,2256.911771
-0.32,62,2257.084229
0.4,40,2257.194049
-4.76,466,2258.479199
-0.29,89,2258.729599
0.71,19,2258.779085
-0.21,61,2258.943592
-2.26,256,2259.629143
-2.0,170,2260.068439
-5.99,529,2261.46476
-0.49,139,2261.826926
-5.43,493,2263.164617
-7.94,784,2265.261549
-1.13,153,2265.673195
-5.91,501,2267.012385
-1.32,172,2267.460339
0.2,80,2267.672708
0.67,23,2267.732299
0.46,44,2267.84671
-0.2,90,2268.080208
-3.7,310,2268.899642
-12.7,1000,2271.59058
-7.64,654,2273.354374
-5.73,503,2274.695008
-0.04,74,2274.892229
0.53,27,2274.966353
0.06,74,2275.169956
-2.51,281,2275.936785
-0.14,94,2276.214944
0.32,58,2276.370548
-5.7,560,2277.860086
-2.13,253,2278.526082
-0.48,98,2278.780301
0.39,41,2278.886644
-1.42,192,2279.380697
-5.25,515,2280.739312
-1.12,142,2281.103679
-0.47,117,2281.406111
-6.02,502,2282.745525
-1.43,153,2283.139255
-2.92,302,2283.929493
-0.47,107,2284.210981
-2.13,233,2284.821254
-4.11,441,2285.960108
-1.01,161,2286.38099
-3.92,382,2287.380687
-4.35,375,2288.35567
-5.69,559,2289.846634
-0.02,62,2290.012861
-2.61,291,2290.76623
0.28,42,2290.876507
-11.18,858,2293.134062
-0.54,94,2293.394441
-5.24,424,2294.538145
0.24,36,2294.635047
-0.5,110,2294.9268
-1.4,220,2295.507966
-1.16,146,2295.929862
-6.58,548,2297.404094
0.07,63,2297.591138
-7.49,659,2299.391899
-5.08,418,2300.50692
0.75,35,2300.60257
-0.8,140,2300.992517
0.4,30,2301.075206
-1.72,242,2301.725638
-0.59,69,2301.909134
-9.6,820,2304.114045
-12.7,1000,2306.810277
-0.09,69,2307.014952
0.66,24,2307.079
-1.16,186,2307.581926
-3.13,303,2308.437838
-1.57,187,2308.931338
-3.5,400,2309.993317
-7.5,650,2311.674423
-3.31,371,2312.651253
-12.4,1000,2315.267326
-0.53,103,2315.540108
-2.54,244,2316.185693
0.06,54,2316.327285
-5.21,471,2317.563962
-0.65,125,2317.903522
-12.5,1000,2320.578281
-5.1,450,2321.778194
-4.74,424,2322.900856
-4.01,381,2323.936345
0.23,67,2324.147893
-0.91,151,2324.546955
-5.91,591,2326.101393
-3.81,331,2326.978631
-2.3,260,2327.667185
0.58,22,2327.72818
-7.79,669,2329.496178
-0.01,81,2329.708393
0.46,44,2329.822925
-5.71,571,2331.338129
-1.65,185,2331.843093
-6.27,587,2333.398933
0.23,77,2333.604638
-5.51,501,2334.951033
0.04,66,2335.12159
-1.86,226,2335.735572
-12.8,1000,2338.671803
-1.95,235,2339.516005
-0.84,134,2339.920127
-7.41,701,2342.195178
0.86,14,2342.233221
-2.11,241,2342.871915
-0.88,108,2343.19369
0.55,25,2343.262388
-1.23,133,2343.612284
-1.16,146,2344.078875
0.18,72,2344.342054
-0.36,116,2344.756592
-1.9,230,2345.525383
-1.54,194,2346.083796
-6.67,577,2347.639088
0.45,15,2347.683968
-2.91,301,2348.46952
0.72,28,2348.541075
0.76,24,2348.603558
-1.4,210,2349.167761
-4.19,389,2350.2224
-3.11,311,2351.050906
0.62,28,2351.127834
-1.08,148,2351.5237
-3.46,346,2352.457927
-0.14,74,2352.652319
0.1,70,2352.833393
-3.31,371,2353.808028
-2.59,299,2354.582393
-0.95,135,2354.927334
0.17,43,2355.047006
0.47,53,2355.18385
-2.45,285,2355.948094
-0.42,122,2356.267828
-6.33,533,2357.68348
0.13,57,2357.837177
0.39,51,2357.970891
0.04,76,2358.175332
-2.99,289,2358.941574
0.16,34,2359.029164
-6.32,502,2360.356248
-0.44,144,2360.733728
-0.96,146,2361.125721
-3.09,249,2361.818946
-0.94,114,2362.140681
-0.06,46,2362.260109
0.26,34,2362.354587
-4.6,430,2363.541845
-0.16,66,2363.723063
-11.8,1000,2366.440416
-0.97,117,2366.747256
-1.97,217,2367.309892
-0.47,127,2367.64751
-0.73,93,2367.887634
-0.47,87,2368.124041
0.53,37,2368.218964
-0.19,99,2368.482202
-2.41,241,2369.115973
-12.4,1000,2371.759307
0.52,48,2371.885892
-3.83,323,2372.746402
0.3,40,2372.851646
-1.5,210,2373.421909
0.2,30,2373.50326
-3.19,319,2374.368994
-0.04,64,2374.545364
0.26,44,2374.660015
-1.21,141,2375.036913
0.16,54,2375.180151
-0.06,76,2375.379178
-4.19,399,2376.425652
-3.18,338,2377.315576
-0.79,139,2377.681367
-0.12,62,2377.837321
-0.38,128,2378.171154
-1.47,197,2378.684826
-7.92,682,2380.529328
-0.84,154,2380.928187
-2.95,305,2381.752346
-6.78,548,2383.19439
-0.77,137,2383.563738
-2.23,213,2384.111493
-1.07,187,2384.617673
-4.27,407,2385.698638
-0.34,74,2385.895546
-0.36,86,2386.127805
-2.88,238,2386.755402
-0.11,81,2386.972874
-4.44,364,2387.952897
-0.95,145,2388.344189
-4.11,431,2389.484061
-1.63,213,2390.051796
0.11,69,2390.230929
-1.34,224,2390.840064
-3.44,314,2391.712231
0.55,25,2391.792133
-1.5,220,2392.4153
0.72,28,2392.490505
-1.14,154,2392.910187
-2.41,271,2393.614805
-0.13,63,2393.787341
-2.59,289,2394.566128
-5.85,555,2396.061801
-2.95,335,2396.943185
-2.29,239,2397.598394
-5.5,510,2399.021966
-1.16,156,2399.453111
-8.72,732,2401.438018
-7.17,607,2403.054008
-1.69,189,2403.554228
-0.0,70,2403.736707
-0.3,100,2404.00337
-0.55,85,2404.230651
-2.07,217,2404.826195
-3.26,316,2405.663201
0.35,25,2405.728326
-1.6,130,2406.067097
-0.86,146,2406.456024
-2.46,286,2407.209828
-3.4,310,2408.044274
-1.58,208,2408.586602
-0.56,116,2408.922697
-2.85,245,2409.597361
0.1,50,2409.726182
-2.43,243,2410.373932
-0.63,123,2410.698931
-3.47,317,2411.586184
-5.05,435,2412.738353
-1.29,159,2413.208164
0.35,25,2413.274551
-5.99,539,2414.687218
-0.27,97,2414.93637
-0.71,101,2415.195657
0.48,32,2415.280452
-0.15,55,2415.426992
-3.96,326,2416.279536
-5.11,461,2417.501186
-2.99,339,2418.409455
-3.66,346,2419.344012
-1.71,191,2419.85921
-2.37,287,2420.629358
-3.15,295,2421.419593
-2.39,239,2422.061682
-0.73,93,2422.312448
-5.85,575,2423.939231
0.4,30,2424.018808
0.03,67,2424.199445
-0.53,103,2424.49257
-0.15,85,2424.729532
-3.19,339,2425.640366
-9.48,848,2427.992772
0.17,63,2428.162978
-4.07,347,2429.099519
-0.91,151,2429.504224
-4.58,458,2430.761986
-2.35,235,2431.412802
-1.98,238,2432.050727
-0.97,147,2432.433353
-8.62,732,2434.367193
-0.91,151,2434.767344
-2.21,271,2435.485759
0.55,35,2435.575858
0.05,75,2435.772056
-2.82,302,2436.591463
-3.11,331,2437.471408
-2.18,218,2438.05435
-2.06,196,2438.587358
-0.11,41,2438.693421
0.36,54,2438.841328
-1.99,269,2439.659455
-2.27,187,2440.170702
-1.91,231,2440.78717
-1.26,156,2441.212864
-3.4,370,2442.234991
-2.28,248,2442.962132
-0.52,142,2443.357651
-1.64,214,2443.94316
-2.82,282,2444.720297
-0.32,102,2445.00581
-0.37,107,2445.290214
0.01,59,2445.453438
-1.38,208,2446.041419
-5.14,534,2447.476186
-1.03,153,2447.904674
-0.49,119,2448.21815
-5.05,535,2449.678399
-2.38,268,2450.470623
-1.59,219,2451.069455
-3.71,341,2451.985996
-6.77,607,2453.586371
-0.59,119,2453.903193
-0.24,74,2454.103198
-0.32,72,2454.299228
-0.02,72,2454.49617
0.23,37,2454.602461
0.37,43,2454.713853
-1.95,245,2455.400054
-0.3,100,2455.675162
-3.18,298,2456.481538
-1.58,218,2457.070828
-3.59,409,2458.153724
-2.3,240,2458.798514
-4.22,392,2459.881061
-0.81,101,2460.175819
-1.29,199,2460.7408
-7.66,716,2462.714744
-0.25,95,2462.972504
-2.71,311,2463.820058
-1.19,179,2464.295924
-0.44,134,2464.654104
-0.02,72,2464.845851
-0.13,93,2465.086602
0.72,38,2465.184527
-3.48,348,2466.104767
-4.32,402,2467.18903
-3.69,339,2468.127166
-2.64,294,2468.965337
0.58,32,2469.051811
-2.38,238,2469.692722
0.88,22,2469.748668
-3.33,363,2470.732546
0.87,13,2470.768439
0.57,23,2470.832227
-2.85,335,2471.724684
-1.02,152,2472.132957
0.79,21,2472.187646
-3.57,297,2473.010296
-2.46,286,2473.778548
-0.78,148,2474.181766
-3.46,316,2475.021016
-4.88,518,2476.456553
-6.45,595,2478.082468
-1.46,186,2478.583582
-0.28,108,2478.879789
0.81,29,2478.959159
-1.39,149,2479.357506
-2.45,305,2480.170161
-1.11,121,2480.492289
0.21,69,2480.677479
-3.54,294,2481.457776
-6.46,606,2483.094721
-2.29,239,2483.746226
0.1,50,2483.884681
0.23,77,2484.092424
0.51,29,2484.167027
0.35,35,2484.263972
-0.2,70,2484.458348
0.11,79,2484.673831
0.4,20,2484.733266
0.56,34,2484.824734
-0.73,163,2485.268693
-0.13,73,2485.473881
-3.66,406,2486.599023
-0.65,95,2486.858221
-2.28,268,2487.586751
-9.43,783,2489.687332
-0.6,140,2490.057935
-3.36,356,2491.022899
-0.02,52,2491.156081
-1.53,173,2491.613214
-1.12,142,2491.983798
-3.55,265,2492.690031
-2.1,240,2493.336411
0.17,33,2493.425556
-5.27,547,2494.882737
-2.24,204,2495.421348
-0.82,162,2495.858557
-0.63,93,2496.109861
0.61,19,2496.157693
-1.41,161,2496.599624
-3.78,388,2497.658704
-2.42,252,2498.333571
-0.09,69,2498.51599
0.73,17,2498.560306
-4.24,334,2499.456222
-1.1,150,2499.854364
-5.93,533,2501.299828
-0.17,67,2501.482814
-3.71,361,2502.464457
-2.36,196,2502.995933
-5.33,443,2504.195319
-6.44,604,2505.816001
-3.04,364,2506.812982
-3.56,336,2507.714659
-0.31,101,2507.986722
-1.37,147,2508.39065
0.68,22,2508.452152
0.02,88,2508.687908
-1.72,182,2509.183773
-6.58,608,2510.837375
-5.77,487,2512.154063
-1.16,186,2512.654029
0.26,34,2512.746359
-9.93,863,2515.075719
0.54,46,2515.196735
-0.27,87,2515.432317
0.4,30,2515.5179
0.09,71,2515.713537
-1.97,257,2516.413984
-0.4,110,2516.71883
-12.5,1000,2519.36291
-4.6,400,2520.472808
-0.49,79,2520.69278
0.12,78,2520.925886
0.62,18,2520.978227
-0.44,114,2521.294931
-1.94,284,2522.046964
-2.03,243,2522.696084
-0.52,122,2523.020987
-0.44,124,2523.353616
-1.83,193,2523.869969
-4.62,422,2525.009064
-2.7,340,2525.923556
0.18,72,2526.120828
-6.02,562,2527.632363
0.24,56,2527.782264
-0.05,65,2527.957868
0.2,40,2528.062829
0.28,32,2528.143667
-1.8,200,2528.679008
-0.2,90,2528.912151
-0.2,100,2529.185436
-1.42,182,2529.722312
-1.7,170,2530.182213
-0.11,81,2530.40477
-7.81,781,2532.514886
-11.7,1000,2535.228796
-2.73,293,2536.034411
-6.5,600,2537.633013
-0.99,159,2538.072847
-1.46,206,2538.638282
-1.75,215,2539.226906
-4.86,456,2540.481786
-3.52,322,2541.355812
-0.85,165,2541.793748
-1.8,250,2542.473527
-6.12,602,2544.101788
-11.28,918,2546.573159
-1.27,207,2547.186242
0.25,45,2547.305462
0.46,34,2547.400522
-1.03,173,2547.866372
-1.19,59,2548.025659
-0.39,79,2548.235884
-4.46,396,2549.29895
-6.33,593,2550.902692
-5.26,536,2552.335272
0.01,69,2552.516382
0.69,31,2552.600216
-2.13,243,2553.243396
0.17,73,2553.437069
-2.58,198,2553.967026
0.07,73,2554.156498
-5.67,557,2555.634173
-1.14,114,2555.931737
0.55,35,2556.0282
-3.33,353,2556.96291
-2.56,316,2557.794798
-0.6,110,2558.090788
-1.13,203,2558.624141
-2.95,345,2559.521914
-3.39,369,2560.502603
-0.67,147,2560.908582
-2.9,320,2561.763929
-0.63,93,2562.007995
-2.27,247,2562.668221
-2.95,285,2563.421975
-0.86,136,2563.790859
-0.18,78,2564.0031
0.4,50,2564.13661
-3.92,362,2565.140037
-4.74,484,2566.463562
-11.7,1000,2569.181981
-1.19,159,2569.604885
-1.16,186,2570.113075
-4.75,435,2571.272522
-4.17,387,2572.292475
-1.57,167,2572.743543
-4.0,390,2573.792508
0.32,28,2573.86415
-1.32,192,2574.380237
-4.34,414,2575.4969
0.37,53,2575.641137
0.84,16,2575.683288
-1.98,198,2576.211749
0.77,23,2576.274266
-7.05,675,2578.073282
-0.26,86,2578.301962
-12.9,1000,2580.987655
-2.67,267,2581.716384
-6.79,599,2583.294503
-0.34,84,2583.516735
-12.4,1000,2586.220392
0.75,15,2586.266861
0.39,61,2586.437485
-7.89,769,2588.518874
-0.84,154,2588.925456
0.72,18,2588.976823
-0.3,100,2589.240131
-0.83,143,2589.609227
-5.68,508,2590.934641
-4.77,437,2592.089891
-2.06,286,2592.843015
-0.33,73,2593.03248
-0.11,91,2593.277511
-1.1,170,2593.734555
-2.5,250,2594.380082
-5.99,509,2595.722175
-7.61,691,2597.510593
-3.96,416,2598.611238
-0.97,107,2598.89067
-0.37,97,2599.136952
-0.65,95,2599.3883
-11.8,1000,2602.00995
-2.93,333,2602.927977
0.75,25,2602.993577
-1.43,173,2603.481095
-2.64,294,2604.267816
0.52,28,2604.33945
-1.27,197,2604.862849
-2.82,282,2605.61603
-2.17,247,2606.2746
-2.45,215,2606.844153
-4.9,420,2607.973314
0.47,33,2608.0639
-2.41,261,2608.756857
0.2,50,2608.889775
0.29,51,2609.032576
-0.67,127,2609.388602
-5.95,555,2610.869636
-0.19,89,2611.109993
0.04,66,2611.283756
-12.3,1000,2613.963052
-9.43,833,2616.207352
-0.92,142,2616.579653
-5.09,469,2617.822592
-2.52,292,2618.575683
-5.55,505,2619.883061
-0.6,130,2620.211312
0.28,62,2620.375466
-2.48,78,2620.580047
0.79,31,2620.662494
0.64,26,2620.730294
-0.17,77,2620.948412
-8.59,739,2622.935915
0.57,33,2623.025088
-4.58,478,2624.263695
-1.86,226,2624.836245
-0.39,129,2625.163039
-8.71,711,2626.978459
-11.4,1000,2629.576258
-1.33,233,2630.170941
0.09,91,2630.402842
-1.16,196,2630.90531
-7.46,716,2632.810626
0.44,26,2632.874186
-2.4,260,2633.544929
-0.16,66,2633.715967
-0.82,172,2634.167863
-0.05,85,2634.380595
-3.1,290,2635.165391
0.03,67,2635.338934
-0.87,187,2635.835625
-0.24,104,2636.111911
-12.1,1000,2638.757695
-1.21,191,2639.31487
-0.0,70,2639.500926
-9.15,855,2641.750467
-0.06,66,2641.919187
-0.59,109,2642.214907
-0.8,140,2642.577716
-0.27,107,2642.839898
-2.82,312,2643.655461
-7.34,704,2645.524854
0.35,35,2645.621062
-4.21,381,2646.639405
-2.15,235,2647.258491
-10.06,886,2649.63538
-0.71,141,2649.999768
-3.41,361,2650.977925
-1.43,163,2651.407633
-2.95,305,2652.216465
-2.21,271,2652.939619
-12.0,1000,2655.554904
-0.41,91,2655.794131
-10.68,928,2658.226523
-2.07,207,2658.771347
-0.55,115,2659.076143
-2.41,241,2659.71493
-0.86,36,2659.809712
-10.68,878,2662.115833
-2.29,279,2662.846703
0.73,17,2662.891317
-6.04,504,2664.257067
-0.32,92,2664.508254
-6.52,602,2666.121748
-0.65,95,2666.383385
-10.07,897,2668.772002
-6.35,585,2670.319852
0.47,23,2670.381974
-7.23,613,2672.030725
-0.71,131,2672.388098
-0.38,148,2672.787919
-3.22,372,2673.804245
-0.81,171,2674.273028
-3.57,427,2675.4096
-1.25,155,2675.838362
-1.61,231,2676.453005
-12.7,1000,2679.137613
0.41,39,2679.2444
-0.33,103,2679.52015
-2.2,250,2680.191786
0.85,25,2680.260689
-1.71,191,2680.757454
-6.71,641,2682.465382
-3.92,412,2683.63095
-1.96,256,2684.306115
0.54,26,2684.376335
-0.86,166,2684.824935
-8.45,705,2686.703131
-11.6,1000,2689.398917
