#{"t_start": 1763370838.3372836, "env_id": "None"}
r,l,t
-2861.0,50,585.158146
-1860.0,50,585.244384
-2509.0,50,585.330967
-2124.0,50,585.418099
-2850.0,50,587.900209
-2454.0,50,587.987216
-2861.0,50,588.07335
-3235.0,50,588.160056
-3268.0,50,588.246559
-2729.0,50,590.690004
-2927.0,50,590.776965
-2355.0,50,590.863776
-3576.0,50,590.95031
-2960.0,50,591.03688
-3609.0,50,593.379286
-2872.0,50,593.466242
-2410.0,50,593.552473
-2586.0,50,593.639049
-2630.0,50,593.725579
-2927.0,50,596.125768
-3290.0,50,596.212774
-2685.0,50,596.299356
-3048.0,50,596.386738
-2245.0,50,596.473187
-3169.0,50,598.826395
-2861.0,50,598.913434
-3136.0,50,598.999799
-2113.0,50,599.085966
-2795.0,50,599.17238
-3598.0,50,601.671362
-2454.0,50,601.761616
-3532.0,50,601.851882
-3136.0,50,601.941703
-2454.0,50,602.031546
-2300.0,50,604.528217
-2575.0,50,604.61537
-3037.0,50,604.702052
-2751.0,50,604.789408
-2300.0,50,604.876616
-3840.0,50,604.964318
-2443.0,50,607.536776
-2751.0,50,607.622953
-2751.0,50,607.708922
-3301.0,50,607.795022
-2597.0,50,607.881362
-2564.0,50,610.383862
-2707.0,50,610.470065
-3158.0,50,610.555887
-2861.0,50,610.642045
-2388.0,50,610.729494
-2751.0,50,613.167711
-3587.0,50,613.254114
-2674.0,50,613.340172
-2454.0,50,613.42623
-2740.0,50,613.512508
-2663.0,50,615.877354
-2597.0,50,615.963705
-2553.0,50,616.049476
-2135.0,50,616.135448
-3004.0,50,616.221631
-2520.0,50,618.598782
-2773.0,50,618.685559
-3015.0,50,618.771888
-1937.0,50,618.859
-2311.0,50,618.945404
-3147.0,50,621.336153
-2344.0,50,621.423717
-2421.0,50,621.510172
-3554.0,50,621.596666
-3279.0,50,621.683233
-2894.0,50,624.157046
-2674.0,50,624.243872
-2608.0,50,624.33036
-2960.0,50,624.417557
-2861.0,50,624.504523
-2190.0,50,627.057827
-2916.0,50,627.150023
-2190.0,50,627.236691
-3114.0,50,627.323563
-2388.0,50,627.410524
-2883.0,50,627.497481
-2861.0,50,630.010273
-3983.0,50,630.097007
-2916.0,50,630.183333
-2234.0,50,630.269738
-3026.0,50,630.356964
-3081.0,50,633.047606
-2509.0,50,633.139272
-2399.0,50,633.230759
-2564.0,50,633.322758
-2597.0,50,633.415038
-2113.0,50,635.85458
-3279.0,50,635.946476
-2751.0,50,636.037955
-2872.0,50,636.129559
-2784.0,50,636.221328
-4170.0,50,638.663282
-3477.0,50,638.750229
-3312.0,50,638.83677
-3565.0,50,638.924487
-2531.0,50,639.011232
-3818.0,50,641.477327
-3829.0,50,641.564799
-3521.0,50,641.650932
-2344.0,50,641.73738
-2872.0,50,641.824069
-2179.0,50,644.236259
-3268.0,50,644.322964
-3301.0,50,644.408945
-2201.0,50,644.495603
-1981.0,50,644.582266
-2344.0,50,647.017114
-2355.0,50,647.103822
-2168.0,50,647.190218
-3290.0,50,647.27669
-2498.0,50,647.363688
-3565.0,50,649.811157
-2718.0,50,649.898565
-3367.0,50,649.984763
-2861.0,50,650.070958
-2531.0,50,650.161938
-3125.0,50,652.627102
-2509.0,50,652.714333
-2894.0,50,652.800761
-2795.0,50,652.887739
-2839.0,50,652.974055
-3070.0,50,653.060378
-2894.0,50,655.521383
-2564.0,50,655.612934
-3092.0,50,655.705434
-3499.0,50,655.796877
-2630.0,50,655.888781
-2696.0,50,658.417894
-2531.0,50,658.508992
-3433.0,50,658.600494
-2377.0,50,658.691875
-2685.0,50,658.78339
-2476.0,50,661.232285
-2762.0,50,661.319149
-2289.0,50,661.408676
-2927.0,50,661.500574
-3499.0,50,661.592081
-2421.0,50,664.025555
-2619.0,50,664.112269
-2190.0,50,664.198555
-2762.0,50,664.28486
-3686.0,50,664.371971
-2993.0,50,666.819408
-3301.0,50,666.906505
-3081.0,50,666.99307
-2718.0,50,667.079477
-3422.0,50,667.165921
-3147.0,50,669.540402
-2036.0,50,669.627017
-2014.0,50,669.715898
-3257.0,50,669.807519
-3642.0,50,669.899453
-3070.0,50,672.344106
-2630.0,50,672.43216
-2366.0,50,672.523786
-2135.0,50,672.61541
-2201.0,50,672.707094
-3224.0,50,675.231779
-1816.0,50,675.323012
-2454.0,50,675.415097
-2982.0,50,675.507046
-3367.0,50,675.599665
-2487.0,50,675.691313
-2839.0,50,678.252662
-2652.0,50,678.339622
-2542.0,50,678.428633
-2916.0,50,678.520346
-2729.0,50,678.612046
-2476.0,50,681.127835
-3158.0,50,681.214871
-2157.0,50,681.303222
-2938.0,50,681.39554
-3136.0,50,681.487517
-2366.0,50,684.000921
-2003.0,50,684.09242
-3180.0,50,684.184052
-3631.0,50,684.275647
-2388.0,50,684.367611
-2267.0,50,686.88724
-2289.0,50,686.978088
-1728.0,50,687.068394
-3059.0,50,687.158792
-3224.0,50,687.24931
-3631.0,50,689.675017
-2641.0,50,689.766846
-2058.0,50,689.858712
-1970.0,50,689.950321
-2949.0,50,690.042062
-3015.0,50,692.389661
-3477.0,50,692.481544
-2069.0,50,692.573342
-2355.0,50,692.66504
-2498.0,50,692.75706
-2872.0,50,695.158107
-1728.0,50,695.247844
-2421.0,50,695.334186
-3169.0,50,695.420736
-3147.0,50,695.507699
-2729.0,50,698.04696
-3213.0,50,698.133552
-2113.0,50,698.219746
-2850.0,50,698.306428
-2993.0,50,698.393295
-2696.0,50,698.479727
-2509.0,50,700.985242
-2509.0,50,701.071855
-3697.0,50,701.158353
-2839.0,50,701.244934
-2773.0,50,701.331522
-2971.0,50,703.857684
-2916.0,50,703.944337
-2751.0,50,704.030793
-2905.0,50,704.117375
-2509.0,50,704.204182
-2927.0,50,706.634811
-2443.0,50,706.724915
-2212.0,50,706.815215
-2135.0,50,706.906093
-3631.0,50,706.996725
-1772.0,50,709.469254
-2586.0,50,709.55649
-3158.0,50,709.643399
-2333.0,50,709.730324
-3532.0,50,709.817358
-1860.0,50,712.209337
-2905.0,50,712.299413
-3180.0,50,712.389986
-1673.0,50,712.48064
-2762.0,50,712.570912
-3983.0,50,714.955963
-3642.0,50,715.042891
-2476.0,50,715.12954
-3411.0,50,715.216334
-3345.0,50,715.303054
-3411.0,50,717.709462
-3136.0,50,717.799337
-2014.0,50,717.890118
-2234.0,50,717.980361
-2828.0,50,718.07072
-3444.0,50,720.639406
-2531.0,50,720.726527
-1926.0,50,720.812293
-2322.0,50,720.898686
-3092.0,50,720.986472
-2344.0,50,723.545314
-2982.0,50,723.636437
-1959.0,50,723.725274
-2520.0,50,723.81175
-2641.0,50,723.899189
-2014.0,50,723.985582
-2806.0,50,726.535259
-2817.0,50,726.621999
-2399.0,50,726.711396
-2179.0,50,726.801647
-2784.0,50,726.892476
-2366.0,50,729.326279
-2113.0,50,729.41328
-2443.0,50,729.500066
-1992.0,50,729.586554
-2762.0,50,729.672951
-2630.0,50,732.030928
-2729.0,50,732.117557
-3026.0,50,732.20368
-3334.0,50,732.290198
-3829.0,50,732.376989
-3455.0,50,734.801654
-1970.0,50,734.888937
-2267.0,50,734.975213
-3070.0,50,735.061776
-2619.0,50,735.148211
-3290.0,50,737.573907
-2234.0,50,737.665108
-1662.0,50,737.75601
-2740.0,50,737.847596
-3510.0,50,737.938935
-1563.0,50,740.304846
-2487.0,50,740.394657
-2399.0,50,740.485356
-2685.0,50,740.575964
-2399.0,50,740.666702
-2564.0,50,743.115712
-2300.0,50,743.202561
-2938.0,50,743.289464
-2322.0,50,743.379587
-2487.0,50,743.470114
-2828.0,50,745.956921
-2476.0,50,746.04371
-3213.0,50,746.130912
-2674.0,50,746.217796
-2102.0,50,746.306112
-3169.0,50,746.39814
-2707.0,50,748.880029
-3092.0,50,748.970766
-2124.0,50,749.061206
-3125.0,50,749.15201
-2927.0,50,749.242523
-2498.0,50,751.728582
-2828.0,50,751.818926
-2421.0,50,751.91011
-2839.0,50,752.00043
-3048.0,50,752.090936
-2333.0,50,754.492179
-2894.0,50,754.579223
-2707.0,50,754.666035
-2289.0,50,754.753312
-2498.0,50,754.840234
-2113.0,50,757.241802
-2542.0,50,757.330401
-3070.0,50,757.421247
-3125.0,50,757.512267
-2575.0,50,757.60266
-2740.0,50,760.017877
-2894.0,50,760.104959
-3081.0,50,760.195302
-2542.0,50,760.285486
-4269.0,50,760.376651
-3037.0,50,762.764813
-3235.0,50,762.852215
-3092.0,50,762.939154
-2531.0,50,763.026019
-2267.0,50,763.113285
-2740.0,50,765.510411
-3301.0,50,765.598426
-2938.0,50,765.685416
-2729.0,50,765.776656
-2300.0,50,765.867693
-2806.0,50,768.305198
-2410.0,50,768.395971
-2905.0,50,768.486615
-3048.0,50,768.577788
-2190.0,50,768.668505
-2509.0,50,768.759516
-2762.0,50,771.270075
-2399.0,50,771.358193
-3268.0,50,771.445569
-1563.0,50,771.533151
-2575.0,50,771.623987
-2828.0,50,774.150164
-3290.0,50,774.236824
-2443.0,50,774.323251
-2025.0,50,774.410685
-2872.0,50,774.497696
-2993.0,50,776.965553
-3620.0,50,777.0523
-3004.0,50,777.139435
-2652.0,50,777.230862
-2146.0,50,777.322314
-3345.0,50,779.740273
-3499.0,50,779.827605
-1497.0,50,779.915489
-3158.0,50,780.003183
-2729.0,50,780.0904
-2839.0,50,782.510021
-1926.0,50,782.597586
-3125.0,50,782.68449
-2520.0,50,782.771855
-3103.0,50,782.85956
-2850.0,50,785.196154
-2575.0,50,785.283186
-2124.0,50,785.370739
-1629.0,50,785.458881
-2630.0,50,785.562241
-2388.0,50,788.019552
-2322.0,50,788.107495
-3136.0,50,788.198058
-2718.0,50,788.288921
-3235.0,50,788.380722
-2333.0,50,790.823254
-2564.0,50,790.910888
-3169.0,50,790.999696
-3169.0,50,791.090846
-4291.0,50,791.182205
-3180.0,50,793.709389
-3389.0,50,793.797006
-2641.0,50,793.888194
-2674.0,50,793.979049
-2949.0,50,794.069832
-2102.0,50,794.160537
-2498.0,50,796.643361
-3301.0,50,796.733903
-2883.0,50,796.821998
-3532.0,50,796.909486
-2685.0,50,796.996567
-3422.0,50,799.465751
-2212.0,50,799.557962
-2322.0,50,799.650045
-2982.0,50,799.741966
-3213.0,50,799.833789
-4082.0,50,802.277609
-2465.0,50,802.36558
-2520.0,50,802.452742
-2707.0,50,802.539891
-2234.0,50,802.627161
-2465.0,50,805.021883
-1992.0,50,805.108753
-2630.0,50,805.195671
-3323.0,50,805.282764
-2135.0,50,805.370396
-2982.0,50,807.728858
-2993.0,50,807.816008
-2740.0,50,807.904704
-2971.0,50,807.995685
-2817.0,50,808.087785
-3026.0,50,810.5489
-2465.0,50,810.635486
-2685.0,50,810.724926
-3488.0,50,810.815055
-1794.0,50,810.9059
-2575.0,50,813.315397
-3675.0,50,813.403001
-2960.0,50,813.489572
-2586.0,50,813.576044
-2916.0,50,813.662487
-2344.0,50,816.112322
-2135.0,50,816.198846
-2762.0,50,816.2856
-2696.0,50,816.372664
-3147.0,50,816.459286
-2773.0,50,816.545769
-2410.0,50,819.025685
-2102.0,50,819.112268
-2619.0,50,819.198279
-3147.0,50,819.284745
-3180.0,50,819.37174
-1761.0,50,821.884264
-3675.0,50,821.97203
-2883.0,50,822.059428
-2828.0,50,822.149293
-2971.0,50,822.239639
-2872.0,50,824.730514
-2652.0,50,824.817184
-3554.0,50,824.906766
-2201.0,50,824.996926
-2586.0,50,825.087158
-1948.0,50,827.518487
-3048.0,50,827.605284
-2663.0,50,827.693806
-2971.0,50,827.783968
-2993.0,50,827.875211
-2762.0,50,830.205172
-3697.0,50,830.291941
-2509.0,50,830.381054
-2443.0,50,830.473145
-2058.0,50,830.565064
-1772.0,50,832.934306
-3411.0,50,833.0209
-2938.0,50,833.107394
-2465.0,50,833.193817
-2718.0,50,833.2806
-2267.0,50,835.687166
-3015.0,50,835.773753
-3378.0,50,835.863028
-3004.0,50,835.954731
-2487.0,50,836.046283
-2443.0,50,838.543274
-3334.0,50,838.630159
-2487.0,50,838.717112
-3125.0,50,838.803756
-3290.0,50,838.891282
-2806.0,50,838.97806
-3213.0,50,841.48899
-2586.0,50,841.575666
-2575.0,50,841.664308
-2795.0,50,841.756199
-2278.0,50,841.847939
-2135.0,50,844.342619
-3565.0,50,844.429795
-2905.0,50,844.516758
-2806.0,50,844.603884
-3048.0,50,844.693753
-2443.0,50,847.189618
-3081.0,50,847.281406
-2289.0,50,847.373032
-2718.0,50,847.465538
-2630.0,50,847.55749
-1816.0,50,849.987217
-1981.0,50,850.073527
-3048.0,50,850.159515
-2641.0,50,850.245675
-2982.0,50,850.331898
-3290.0,50,852.719559
-2773.0,50,852.809947
-2443.0,50,852.900659
-2729.0,50,852.99006
-2168.0,50,853.076341
-1838.0,50,855.493034
-2322.0,50,855.579661
-2685.0,50,855.665792
-2157.0,50,855.752154
-1849.0,50,855.840007
-2718.0,50,858.282846
-2641.0,50,858.370455
-2795.0,50,858.45695
-2476.0,50,858.543978
-2740.0,50,858.630845
-3818.0,50,861.026755
-2091.0,50,861.114809
-3554.0,50,861.201049
-2630.0,50,861.28727
-3092.0,50,861.373691
-2399.0,50,863.921992
-3224.0,50,864.010168
-3400.0,50,864.101029
-2168.0,50,864.192255
-2663.0,50,864.283277
-3664.0,50,864.37443
-2432.0,50,866.867752
-2652.0,50,866.954421
-2751.0,50,867.040687
-3741.0,50,867.128876
-2806.0,50,867.219375
-2707.0,50,869.851335
-2509.0,50,869.938214
-2201.0,50,870.028267
-2300.0,50,870.118302
-2883.0,50,870.208508
-2828.0,50,872.662717
-2575.0,50,872.750187
-2311.0,50,872.840004
-2476.0,50,872.930698
-3543.0,50,873.021038
-2322.0,50,875.42851
-1893.0,50,875.515277
-2443.0,50,875.60169
-2102.0,50,875.689229
-2113.0,50,875.7759
-2982.0,50,878.105093
-2784.0,50,878.193214
-2322.0,50,878.279367
-2003.0,50,878.365695
-2839.0,50,878.452596
-2289.0,50,880.906819
-2366.0,50,880.994659
-1992.0,50,881.080493
-2784.0,50,881.167044
-3796.0,50,881.253242
-2773.0,50,883.701993
-2795.0,50,883.788051
-3367.0,50,883.8739
-2740.0,50,883.960036
-2729.0,50,884.046098
-2773.0,50,886.473112
-2949.0,50,886.559485
-1750.0,50,886.645623
-2377.0,50,886.733621
-2355.0,50,886.820424
-3004.0,50,886.907624
-2707.0,50,889.391301
-2179.0,50,889.477934
-2685.0,50,889.564388
-3411.0,50,889.650845
-2751.0,50,889.737427
-1937.0,50,892.266023
-2960.0,50,892.352914
-1926.0,50,892.439418
-2113.0,50,892.525927
-2828.0,50,892.612515
-2630.0,50,895.01647
-2465.0,50,895.103532
-2894.0,50,895.189899
-2773.0,50,895.276721
-3048.0,50,895.365433
-2696.0,50,897.752922
-3884.0,50,897.839559
-2575.0,50,897.926379
-2542.0,50,898.014339
-3202.0,50,898.101737
-3840.0,50,900.51131
-1838.0,50,900.598295
-2729.0,50,900.689228
-2916.0,50,900.781405
-2542.0,50,900.873081
-2421.0,50,903.306027
-2927.0,50,903.393164
-2531.0,50,903.484292
-2443.0,50,903.575323
-2190.0,50,903.666522
-2047.0,50,906.122984
-2399.0,50,906.209564
-3070.0,50,906.2954
-1563.0,50,906.381496
-2839.0,50,906.468288
-2476.0,50,908.875311
-2322.0,50,908.961795
-2146.0,50,909.047888
-2619.0,50,909.134317
-1981.0,50,909.220573
-2333.0,50,909.30652
-2344.0,50,911.827724
-2894.0,50,911.919261
-2245.0,50,912.009831
-3169.0,50,912.101086
-2740.0,50,912.196404
-2410.0,50,914.710009
-3070.0,50,914.796781
-1794.0,50,914.88356
-3543.0,50,914.970585
-3070.0,50,915.057581
-2784.0,50,917.490396
-2421.0,50,917.577353
-2685.0,50,917.664159
-2619.0,50,917.751399
-2927.0,50,917.838652
-2861.0,50,920.260774
-2729.0,50,920.348151
-2553.0,50,920.434873
-3378.0,50,920.524081
-3235.0,50,920.614834
-1519.0,50,922.957378
-3136.0,50,923.048202
-2091.0,50,923.138417
-2179.0,50,923.22908
-1541.0,50,923.320112
-3620.0,50,925.770873
-2322.0,50,925.858192
-1772.0,50,925.944736
-3114.0,50,926.031751
-2718.0,50,926.118898
-2542.0,50,928.569083
-2102.0,50,928.65538
-2619.0,50,928.741534
-2454.0,50,928.827654
-3510.0,50,928.914795
-2410.0,50,931.39891
-1530.0,50,931.49128
-2784.0,50,931.581814
-2586.0,50,931.672669
-2234.0,50,931.763933
-2663.0,50,934.276328
-3191.0,50,934.367426
-2674.0,50,934.457864
-2102.0,50,934.548458
-1959.0,50,934.639042
-2003.0,50,934.728792
-2212.0,50,937.265583
-1948.0,50,937.356229
-2542.0,50,937.446712
-3147.0,50,937.53778
-2168.0,50,937.628672
-2157.0,50,940.116037
-2784.0,50,940.203222
-2872.0,50,940.289679
-2454.0,50,940.381036
-2432.0,50,940.47203
-3312.0,50,942.864374
-1673.0,50,942.953803
-1860.0,50,943.043924
-2058.0,50,943.134586
-2036.0,50,943.225358
-1695.0,50,945.579047
-3587.0,50,945.666046
-2168.0,50,945.75274
-2762.0,50,945.839515
-3268.0,50,945.927163
-2828.0,50,948.228842
-3268.0,50,948.316379
-2674.0,50,948.406866
-2091.0,50,948.497503
-3400.0,50,948.588378
-2641.0,50,950.961848
-2817.0,50,951.052406
-3213.0,50,951.142619
-2432.0,50,951.23309
-2839.0,50,951.323887
-2344.0,50,953.775696
-2366.0,50,953.863225
-2036.0,50,953.951373
-2927.0,50,954.042168
-2278.0,50,954.133281
-2201.0,50,956.562184
-3026.0,50,956.650725
-3290.0,50,956.737067
-3092.0,50,956.823416
-2641.0,50,956.91071
-2047.0,50,957.002236
-2157.0,50,959.513644
-2718.0,50,959.599881
-3037.0,50,959.688657
-2696.0,50,959.778619
-2982.0,50,959.868923
-2102.0,50,962.277817
-2366.0,50,962.364021
-2674.0,50,962.450019
-2531.0,50,962.53607
-2135.0,50,962.621966
-2454.0,50,965.030151
-2839.0,50,965.119846
-2916.0,50,965.209556
-3202.0,50,965.299143
-2685.0,50,965.388661
-2300.0,50,967.768845
-1618.0,50,967.859031
-1948.0,50,967.948626
-2223.0,50,968.038328
-1893.0,50,968.127953
-2971.0,50,970.479387
-2333.0,50,970.565614
-2784.0,50,970.65136
-2861.0,50,970.737736
-2476.0,50,970.824576
-2157.0,50,973.127149
-3488.0,50,973.21354
-2520.0,50,973.299258
-1827.0,50,973.385373
-1486.0,50,973.471678
-2828.0,50,975.863022
-2762.0,50,975.949336
-2003.0,50,976.035349
-1926.0,50,976.121373
-2025.0,50,976.207568
-2344.0,50,978.644264
-1882.0,50,978.731441
-2795.0,50,978.817598
-2201.0,50,978.90393
-1728.0,50,978.989857
-2718.0,50,979.075767
-1992.0,50,981.560483
-2927.0,50,981.646473
-2828.0,50,981.732402
-2872.0,50,981.818893
-2652.0,50,981.905094
-3081.0,50,984.414917
-1750.0,50,984.501861
-2949.0,50,984.588331
-3433.0,50,984.677829
-2278.0,50,984.767018
-2751.0,50,987.278449
-2762.0,50,987.364657
-2564.0,50,987.450867
-2586.0,50,987.537023
-2861.0,50,987.623215
-2905.0,50,990.079298
-2036.0,50,990.165321
-2113.0,50,990.2532
-2993.0,50,990.33989
-2795.0,50,990.427548
-2476.0,50,992.79354
-2498.0,50,992.883056
-3312.0,50,992.969465
-2278.0,50,993.05639
-2652.0,50,993.143335
-3807.0,50,995.610385
-3092.0,50,995.696886
-2278.0,50,995.783088
-3389.0,50,995.869633
-3345.0,50,995.9561
-1563.0,50,998.379921
-2157.0,50,998.466513
-2828.0,50,998.552946
-2718.0,50,998.638952
-2421.0,50,998.725347
-2388.0,50,1001.260318
-2718.0,50,1001.346848
-2267.0,50,1001.43329
-2421.0,50,1001.524573
-2333.0,50,1001.616321
-2135.0,50,1004.192405
-2388.0,50,1004.279385
-2619.0,50,1004.366402
-2432.0,50,1004.453254
-2278.0,50,1004.540234
-2487.0,50,1004.628017
-2509.0,50,1007.207635
-2872.0,50,1007.294493
-2828.0,50,1007.380566
-3433.0,50,1007.466833
-2366.0,50,1007.55297
-2190.0,50,1010.129492
-2905.0,50,1010.215881
-2333.0,50,1010.301836
-2102.0,50,1010.38818
-2850.0,50,1010.474243
-2487.0,50,1013.014655
-2025.0,50,1013.100924
-2927.0,50,1013.187093
-2960.0,50,1013.273248
-2487.0,50,1013.359413
-1684.0,50,1015.835527
-3345.0,50,1015.922009
-2058.0,50,1016.008264
-2960.0,50,1016.094473
-2641.0,50,1016.180595
-1706.0,50,1018.568889
-1728.0,50,1018.655216
-2740.0,50,1018.74172
-2256.0,50,1018.827947
-2300.0,50,1018.91419
-2652.0,50,1021.345189
-2069.0,50,1021.431554
-2432.0,50,1021.519082
-1519.0,50,1021.605318
-1882.0,50,1021.693221
-2553.0,50,1024.142237
-3026.0,50,1024.228624
-2377.0,50,1024.314793
-1981.0,50,1024.40129
-2102.0,50,1024.487626
-2982.0,50,1027.068508
-2256.0,50,1027.154563
-2289.0,50,1027.240563
-2388.0,50,1027.326979
-2058.0,50,1027.412955
-2817.0,50,1027.499287
-3147.0,50,1030.037012
-3191.0,50,1030.123065
-3158.0,50,1030.208797
-1695.0,50,1030.294645
-1904.0,50,1030.380697
-1904.0,50,1032.930785
-2597.0,50,1033.016914
-2586.0,50,1033.102797
-1871.0,50,1033.188607
-2718.0,50,1033.274474
-2663.0,50,1035.748088
-2223.0,50,1035.834252
-2740.0,50,1035.920269
-2718.0,50,1036.006119
-2036.0,50,1036.091795
-3367.0,50,1038.528682
-3664.0,50,1038.614643
-2542.0,50,1038.700439
-3499.0,50,1038.786587
-2542.0,50,1038.872555
-2443.0,50,1041.241937
-2564.0,50,1041.328225
-2773.0,50,1041.414221
-3499.0,50,1041.500238
-2982.0,50,1041.586938
-2740.0,50,1044.013622
-1684.0,50,1044.099938
-2223.0,50,1044.186007
-2113.0,50,1044.271987
-2619.0,50,1044.357931
-2696.0,50,1046.83736
-3158.0,50,1046.925334
-1981.0,50,1047.012119
-3015.0,50,1047.098206
-1387.0,50,1047.184243
-3004.0,50,1049.6497
-2113.0,50,1049.735839
-2696.0,50,1049.82172
-3312.0,50,1049.907763
-2168.0,50,1049.993663
-2806.0,50,1050.079774
-2377.0,50,1052.610795
-2630.0,50,1052.696671
-2685.0,50,1052.782732
-2883.0,50,1052.87079
-2135.0,50,1052.961397
-3169.0,50,1055.459255
-2135.0,50,1055.545484
-2971.0,50,1055.631252
-2355.0,50,1055.717148
-1970.0,50,1055.802876
-2410.0,50,1058.251466
-2069.0,50,1058.337503
-2883.0,50,1058.423521
-2399.0,50,1058.509724
-2212.0,50,1058.595586
-1838.0,50,1061.061497
-2806.0,50,1061.14756
-1882.0,50,1061.233351
-2520.0,50,1061.319113
-2201.0,50,1061.404665
-1629.0,50,1063.784004
-2465.0,50,1063.869946
-3048.0,50,1063.955967
-2058.0,50,1064.041939
-2223.0,50,1064.130893
-2729.0,50,1066.544624
-2597.0,50,1066.630625
-1816.0,50,1066.719838
-2080.0,50,1066.810009
-1750.0,50,1066.900311
-2168.0,50,1069.37215
-1728.0,50,1069.458359
-2355.0,50,1069.5443
-2421.0,50,1069.630053
-2839.0,50,1069.71604
-2443.0,50,1072.182061
-2201.0,50,1072.268046
-3301.0,50,1072.354693
-2014.0,50,1072.440521
-2135.0,50,1072.526265
-1563.0,50,1075.025218
-2014.0,50,1075.111115
-2322.0,50,1075.19679
-2036.0,50,1075.282396
-2817.0,50,1075.368289
-2454.0,50,1075.454165
-1574.0,50,1077.995822
-3246.0,50,1078.08293
-2806.0,50,1078.169316
-3092.0,50,1078.256363
-2377.0,50,1078.344011
-2190.0,50,1080.872732
-2861.0,50,1080.960755
-2069.0,50,1081.046824
-2619.0,50,1081.132873
-2608.0,50,1081.218926
-1838.0,50,1083.705346
-2168.0,50,1083.793521
-2432.0,50,1083.879372
-1794.0,50,1083.96518
-2872.0,50,1084.050807
-2432.0,50,1086.485746
-1827.0,50,1086.571774
-2267.0,50,1086.657732
-3466.0,50,1086.746669
-2223.0,50,1086.836395
-1596.0,50,1089.188637
-2729.0,50,1089.274763
-2432.0,50,1089.360621
-2850.0,50,1089.446584
-2069.0,50,1089.532415
-2289.0,50,1091.953886
-2014.0,50,1092.044491
-2025.0,50,1092.13428
-2245.0,50,1092.224525
-2696.0,50,1092.316063
-2707.0,50,1094.767737
-2333.0,50,1094.853897
-2267.0,50,1094.940109
-2135.0,50,1095.026265
-1442.0,50,1095.112506
-1970.0,50,1097.575665
-3125.0,50,1097.673927
-2267.0,50,1097.763546
-2157.0,50,1097.853159
-3015.0,50,1097.943635
-1926.0,50,1098.033329
-2333.0,50,1100.556261
-2058.0,50,1100.643112
-1728.0,50,1100.729571
-2135.0,50,1100.816267
-2718.0,50,1100.903611
-1706.0,50,1103.499563
-2223.0,50,1103.585558
-1816.0,50,1103.671198
-2421.0,50,1103.757011
-2179.0,50,1103.842741
-2014.0,50,1106.27822
-2784.0,50,1106.364346
-2839.0,50,1106.450279
-2190.0,50,1106.536293
-2223.0,50,1106.621976
-2135.0,50,1109.073524
-2509.0,50,1109.16045
-2663.0,50,1109.251468
-2014.0,50,1109.34235
-2300.0,50,1109.433148
-1882.0,50,1111.833582
-2058.0,50,1111.919811
-1849.0,50,1112.009716
-2619.0,50,1112.101276
-2124.0,50,1112.192176
-1882.0,50,1114.599038
-3510.0,50,1114.685961
-2069.0,50,1114.772012
-2410.0,50,1114.85774
-1662.0,50,1114.943674
-2575.0,50,1117.33726
-2047.0,50,1117.423007
-1915.0,50,1117.50875
-1838.0,50,1117.594481
-1937.0,50,1117.680171
-2267.0,50,1120.139622
-2674.0,50,1120.22598
-936.0,50,1120.311754
-2564.0,50,1120.397734
-2113.0,50,1120.483512
-2212.0,50,1120.569418
-2388.0,50,1123.202114
-2355.0,50,1123.288461
-1365.0,50,1123.374534
-2344.0,50,1123.460521
-1640.0,50,1123.546844
-2179.0,50,1126.150436
-3081.0,50,1126.236729
-2080.0,50,1126.322944
-2080.0,50,1126.409071
-2454.0,50,1126.495466
-2190.0,50,1128.976338
-1849.0,50,1129.06386
-1508.0,50,1129.1541
-2223.0,50,1129.244584
-2311.0,50,1129.335368
-2190.0,50,1131.798937
-2564.0,50,1131.884944
-2432.0,50,1131.970828
-1178.0,50,1132.056732
-2289.0,50,1132.143295
-1695.0,50,1134.558047
-3279.0,50,1134.644075
-2300.0,50,1134.730223
-2883.0,50,1134.81602
-2069.0,50,1134.901702
-2696.0,50,1137.250148
-1860.0,50,1137.336251
-2344.0,50,1137.4227
-2267.0,50,1137.508541
-1849.0,50,1137.59437
-1321.0,50,1139.968621
-2300.0,50,1140.054802
-2663.0,50,1140.140484
-2487.0,50,1140.226265
-2520.0,50,1140.312039
-2190.0,50,1142.729529
-1904.0,50,1142.816089
-2190.0,50,1142.903841
-2784.0,50,1142.995667
-2960.0,50,1143.087352
-1893.0,50,1145.646427
-2575.0,50,1145.73327
-1893.0,50,1145.819611
-2520.0,50,1145.90567
-2124.0,50,1145.992111
-1343.0,50,1146.078294
-1981.0,50,1148.644766
-2751.0,50,1148.730905
-2036.0,50,1148.816971
-1838.0,50,1148.902953
-2201.0,50,1148.988853
-1970.0,50,1151.525235
-2487.0,50,1151.611572
-2366.0,50,1151.700318
-2597.0,50,1151.790606
-1695.0,50,1151.880913
-1332.0,50,1154.330478
-3136.0,50,1154.416702
-1673.0,50,1154.505274
-2311.0,50,1154.59544
-2344.0,50,1154.685959
-2553.0,50,1157.071532
-2003.0,50,1157.158362
-1904.0,50,1157.244304
-1673.0,50,1157.330252
-2278.0,50,1157.419777
-2388.0,50,1159.820725
-2344.0,50,1159.907097
-2124.0,50,1159.993199
-2487.0,50,1160.079256
-2685.0,50,1160.165388
-1475.0,50,1162.606871
-1827.0,50,1162.693162
-1893.0,50,1162.779458
