#{"t_start": 1763789280.6557913, "env_id": "None"}
r,l,t
-2.2,200,305.679985
-2.2,200,306.614138
-2.1,200,307.609383
-2.1,200,308.588345
-2.0,200,321.69232
-2.2,200,322.661123
-2.3,200,323.594947
-2.4,200,324.520817
-2.0,200,325.448896
-2.2,200,337.721206
-2.1,200,338.626004
-2.1,200,339.528555
-2.4,200,340.413844
-2.1,200,341.384898
-2.1,200,354.639952
-2.1,200,355.571639
-2.2,200,356.488164
-2.9,200,357.408656
-2.1,200,358.345287
-2.3,200,370.885055
-2.0,200,371.808447
-2.2,200,372.729839
-2.1,200,373.672868
-2.2,200,374.615206
-2.0,200,386.302048
-2.1,200,387.189397
-2.1,200,388.220217
-2.4,200,389.208833
-2.0,200,390.138248
-2.0,200,391.049383
-2.3,200,403.784696
-2.1,200,404.673391
-2.0,200,405.591117
-2.0,200,406.548291
-2.3,200,407.452123
-2.1,200,420.570881
-2.1,200,421.45862
-2.0,200,422.347828
-2.2,200,423.238783
-2.2,200,424.165301
-2.0,200,436.632388
-2.0,200,437.561029
-2.3,200,438.446772
-2.0,200,439.371949
-2.0,200,440.303612
-2.4,200,452.566617
-2.1,200,453.479542
-2.0,200,454.439952
-2.2,200,455.328892
-2.2,200,456.219822
-2.0,200,469.027445
-2.0,200,469.939208
-2.3,200,470.824348
-2.6,200,471.718599
-2.0,200,472.670384
-2.0,200,487.59041
-2.1,200,488.515943
-2.0,200,489.493206
-2.2,200,490.434412
-2.0,200,491.419596
-2.1,200,506.618706
-2.0,200,507.594706
-2.0,200,508.518693
-2.1,200,509.472692
-2.1,200,510.396416
-2.0,200,522.14672
-2.1,200,523.051594
-2.1,200,523.982992
-2.1,200,524.892418
-2.0,200,525.812788
-2.0,200,537.744193
-2.2,200,538.648772
-2.1,200,539.561234
-2.0,200,540.467266
-2.1,200,541.39841
-2.0,200,542.469622
-2.0,200,555.505505
-2.0,200,556.409257
-2.0,200,557.336818
-2.2,200,558.258798
-2.0,200,559.187223
-2.1,200,571.940849
-2.1,200,572.863725
-2.0,200,573.772673
-2.1,200,574.664893
-2.0,200,575.557103
-2.0,200,588.074702
-2.0,200,589.000878
-2.0,200,589.958435
-2.3,200,590.883593
-2.1,200,591.802479
-2.2,200,604.506662
-2.0,200,605.41431
-2.1,200,606.33362
-2.2,200,607.2478
-2.2,200,608.172968
-2.0,200,620.437297
-2.2,200,621.359232
-2.0,200,622.2502
-2.0,200,623.150967
-2.0,200,624.071903
-2.0,200,636.433888
-2.0,200,637.361609
-2.0,200,638.354714
-2.0,200,639.310664
-2.0,200,640.236
-2.0,200,652.76588
-2.0,200,653.647858
-2.1,200,654.540249
-2.0,200,655.468441
-2.1,200,656.372901
-2.0,200,668.602178
-2.0,200,669.524006
-2.0,200,670.415678
-2.0,200,671.342409
-2.1,200,672.23452
-2.1,200,673.157669
-2.3,200,686.206976
-2.0,200,687.141515
-2.2,200,688.091691
-2.0,200,689.020539
-2.0,200,689.96155
-2.1,200,701.622844
-2.0,200,702.581315
-2.1,200,703.54063
-2.0,200,704.456931
-2.1,200,705.357338
-2.0,200,718.112824
-2.0,200,719.073231
-2.0,200,720.001876
-2.0,200,720.920954
-2.0,200,721.837647
-2.1,200,734.72426
-2.1,200,735.619142
-2.0,200,736.5628
-2.0,200,737.461063
-2.1,200,738.423378
-2.1,200,750.98463
-2.0,200,751.945422
-2.0,200,752.863258
-2.0,200,753.785323
-2.1,200,754.720361
-2.0,200,767.838453
-2.0,200,768.782928
-2.0,200,769.724427
-2.0,200,770.627306
-1.9,200,771.529212
-2.0,200,784.122679
-2.0,200,785.041076
-2.0,200,785.994473
-2.1,200,786.910038
-2.0,200,787.809654
-2.0,200,800.068584
-2.0,200,801.008547
-2.0,200,801.934404
-2.0,200,802.930304
-2.0,200,803.867081
-2.2,200,804.819071
-2.1,200,817.139988
-2.0,200,818.045019
-2.0,200,818.940053
-2.0,200,819.825119
-2.0,200,820.730208
-2.0,200,833.832398
-2.0,200,834.782617
-2.0,200,835.730285
-2.0,200,836.616738
-2.0,200,837.539443
-2.0,200,849.950316
-2.0,200,850.865854
-2.3,200,851.79665
-2.0,200,852.72594
-2.1,200,853.678509
-2.0,200,865.431228
-2.1,200,866.342986
-2.1,200,867.23286
-2.0,200,868.219481
-2.0,200,869.141215
-2.0,200,881.165645
-2.0,200,882.061767
-2.0,200,882.956004
-2.0,200,883.851473
-2.0,200,884.782473
-2.0,200,897.696506
-1.9,200,898.62254
-2.0,200,899.547099
-2.2,200,900.439136
-2.0,200,901.354271
-2.0,200,913.66073
-2.0,200,914.632638
-2.1,200,915.58404
-2.0,200,916.463127
-2.0,200,917.377818
-2.0,200,929.093308
-2.0,200,930.007805
-2.0,200,930.918611
-2.0,200,931.847201
-2.0,200,932.765968
-2.1,200,945.197479
-2.0,200,946.147117
-2.0,200,947.07362
-2.0,200,947.985253
-2.0,200,948.896143
-2.0,200,949.79371
-2.1,200,963.184104
-2.0,200,964.11136
-2.0,200,965.034163
-2.0,200,965.948642
-2.0,200,966.889207
-2.0,200,979.520244
-2.0,200,980.477779
-2.0,200,981.400885
-2.1,200,982.306853
-2.0,200,983.231572
-2.0,200,996.12456
-2.0,200,997.027886
-2.0,200,997.954206
-2.0,200,998.90634
-2.0,200,999.867398
-2.0,200,1011.920774
-2.1,200,1012.835618
-2.0,200,1013.780354
-2.1,200,1014.689073
-2.0,200,1015.584808
-2.0,200,1028.603273
-2.1,200,1029.554891
-2.0,200,1030.488917
-2.0,200,1031.392375
-2.0,200,1032.286575
-2.0,200,1044.888878
-2.0,200,1045.80588
-2.1,200,1046.755345
-2.0,200,1047.706564
-2.0,200,1048.694283
-2.0,200,1060.619768
-2.0,200,1061.546987
-2.0,200,1062.493177
-2.0,200,1063.408924
-2.0,200,1064.321251
-2.0,200,1076.828096
-2.0,200,1077.739207
-2.0,200,1078.654661
-2.0,200,1079.736441
-2.0,200,1080.814732
-2.1,200,1081.930047
-2.0,200,1095.984892
-2.1,200,1096.878699
-2.0,200,1097.797811
-2.0,200,1098.687731
-2.0,200,1099.592418
-2.0,200,1112.206686
-2.0,200,1113.177491
-2.0,200,1114.10915
-2.0,200,1115.002238
-2.0,200,1115.945221
-2.0,200,1128.555996
-2.0,200,1129.475533
-2.0,200,1130.390609
-2.1,200,1131.31188
-2.0,200,1132.251948
-2.0,200,1145.606457
-2.0,200,1146.496931
-2.0,200,1147.483617
-2.0,200,1148.368741
-2.0,200,1149.245094
-2.1,200,1165.214263
-2.0,200,1166.129103
-2.0,200,1167.020889
-2.0,200,1168.026282
-2.0,200,1168.95587
-2.0,200,1182.079962
-2.0,200,1183.015239
-2.0,200,1183.942402
-2.0,200,1184.896224
-2.0,200,1185.802718
-2.0,200,1198.525854
-2.0,200,1199.44456
-2.0,200,1200.426285
-2.0,200,1201.32048
-2.0,200,1202.188151
-2.0,200,1213.766937
-2.0,200,1214.662767
-2.0,200,1215.580972
-2.0,200,1216.508992
-2.0,200,1217.385045
-2.0,200,1218.276975
-2.0,200,1230.408346
-2.0,200,1231.338872
-2.0,200,1232.236434
-2.0,200,1233.144367
-2.0,200,1234.069396
-2.0,200,1245.85511
-2.0,200,1246.724066
-2.0,200,1247.619072
-2.0,200,1248.543965
-2.0,200,1249.449657
-2.0,200,1261.87805
-2.0,200,1262.796325
-2.0,200,1263.695219
-2.0,200,1264.590315
-2.0,200,1265.495141
-2.0,200,1277.472485
-2.0,200,1278.3733
-2.0,200,1279.274198
-2.0,200,1280.181783
-2.0,200,1281.128118
-2.0,200,1293.237726
-2.0,200,1294.137984
-2.0,200,1295.020238
-2.0,200,1295.922083
-2.0,200,1296.795095
-2.0,200,1309.021026
-2.0,200,1309.911297
-2.0,200,1310.816342
-2.0,200,1311.741519
-2.0,200,1312.662011
-2.0,200,1325.150683
-2.0,200,1326.03304
-2.0,200,1326.917889
-2.0,200,1327.823437
-2.0,200,1328.710443
-2.0,200,1340.59085
-2.0,200,1341.493101
-2.0,200,1342.413497
-2.0,200,1343.347201
-2.0,200,1344.229219
-2.0,200,1356.274789
-2.2,200,1357.179802
-2.2,200,1358.098929
-2.0,200,1359.012378
-2.0,200,1359.919637
-2.1,200,1360.853259
-2.0,200,1372.791059
-2.0,200,1373.711044
-2.1,200,1374.632135
-2.0,200,1375.545003
-2.0,200,1376.447885
-2.1,200,1388.27802
-2.0,200,1389.17762
-2.0,200,1390.103098
-2.0,200,1391.018342
-2.0,200,1391.92084
-2.0,200,1403.375483
-2.0,200,1404.280408
-2.0,200,1405.172647
-2.0,200,1406.080511
-2.0,200,1407.003253
-2.0,200,1419.350665
-2.0,200,1420.250565
-2.0,200,1421.197831
-2.0,200,1422.125191
-2.0,200,1423.054761
-2.1,200,1435.483889
-2.0,200,1436.383718
-2.0,200,1437.280942
-2.1,200,1438.163212
-2.0,200,1439.065382
-2.0,200,1451.522909
-2.0,200,1452.465444
-2.0,200,1453.37967
-2.0,200,1454.299772
-2.0,200,1455.225617
-2.0,200,1466.880186
-2.0,200,1467.761175
-2.0,200,1468.698905
-2.1,200,1469.572571
-2.0,200,1470.496433
-2.0,200,1482.072863
-2.1,200,1482.964859
-2.0,200,1483.868105
-2.0,200,1484.788753
-2.0,200,1485.68747
-2.0,200,1486.5864
-2.0,200,1498.627895
-2.0,200,1499.553493
-2.0,200,1500.437917
-2.0,200,1501.346585
-2.0,200,1502.267447
-2.1,200,1514.068544
-2.0,200,1514.952115
-2.0,200,1515.839352
-2.0,200,1516.730793
-2.0,200,1517.609868
-2.0,200,1529.369666
-2.0,200,1530.244392
-2.0,200,1531.159341
-2.0,200,1532.071624
-2.0,200,1533.011324
-2.0,200,1545.058084
-2.0,200,1545.965984
-2.0,200,1546.846586
-2.0,200,1547.737296
-2.0,200,1548.641889
-2.0,200,1560.800079
-2.0,200,1561.735129
-2.1,200,1562.677796
-2.2,200,1563.580656
-2.0,200,1564.518359
-2.0,200,1576.200234
-2.1,200,1577.10519
-2.0,200,1577.997061
-2.0,200,1578.906708
-2.0,200,1579.814673
-2.0,200,1592.430877
-2.0,200,1593.313656
-2.0,200,1594.189654
-2.0,200,1595.061615
-2.0,200,1595.98384
-2.0,200,1607.355131
-2.0,200,1608.237037
-2.0,200,1609.120839
-2.0,200,1610.001783
-2.0,200,1610.905855
-2.0,200,1611.799946
-2.0,200,1623.842913
-2.0,200,1624.752638
-2.0,200,1625.64632
-2.0,200,1626.544791
-2.0,200,1627.422811
-2.0,200,1639.39658
-2.0,200,1640.298338
-2.0,200,1641.219231
-2.0,200,1642.127478
-2.0,200,1643.022965
-2.0,200,1654.957374
-2.0,200,1655.87449
-2.0,200,1656.816128
-2.0,200,1657.721655
-2.0,200,1658.617642
-2.0,200,1670.114921
-2.0,200,1671.016758
-2.1,200,1671.905416
-2.0,200,1672.803407
-2.0,200,1673.735506
-2.0,200,1688.562174
-2.0,200,1689.441839
-2.0,200,1690.342025
-2.0,200,1691.231738
-2.0,200,1692.100435
-2.1,200,1705.94066
-2.0,200,1706.838967
-2.0,200,1707.744652
-2.0,200,1708.632268
-2.0,200,1709.550083
-2.0,200,1721.398094
-2.1,200,1722.322011
-2.0,200,1723.231999
-2.0,200,1724.163312
-2.0,200,1725.089238
-2.0,200,1737.080051
-2.0,200,1737.972781
-2.0,200,1738.878541
-2.0,200,1739.793485
-2.0,200,1740.702623
-2.0,200,1752.589719
-2.0,200,1753.488483
-2.0,200,1754.397717
-2.0,200,1755.318199
-2.0,200,1756.238717
-2.0,200,1757.11934
-2.0,200,1769.175302
-2.0,200,1770.082295
-2.0,200,1771.009783
-2.0,200,1771.900304
-2.0,200,1772.82217
-2.0,200,1784.988799
-2.0,200,1785.886719
-2.0,200,1786.812524
-2.0,200,1787.717378
-2.0,200,1788.639138
-2.0,200,1800.276703
-2.0,200,1801.152451
-2.0,200,1802.029395
-2.0,200,1802.943192
-2.0,200,1803.809708
-2.0,200,1815.467808
-2.0,200,1816.374243
-2.0,200,1817.296281
-2.0,200,1818.175355
-2.0,200,1819.073439
-2.0,200,1831.841329
-2.0,200,1832.75985
-2.0,200,1833.641921
-2.0,200,1834.545622
-2.0,200,1835.46549
-2.0,200,1847.697514
-2.0,200,1848.615737
-2.0,200,1849.534954
-2.0,200,1850.466502
-2.0,200,1851.344797
-2.0,200,1863.445116
-2.0,200,1864.42276
-2.0,200,1865.331561
-2.0,200,1866.251781
-2.0,200,1867.164788
-2.0,200,1879.43605
-2.0,200,1880.353565
-2.0,200,1881.274879
-2.0,200,1882.180015
-2.0,200,1883.084481
-2.0,200,1884.039745
-2.0,200,1896.229331
-2.0,200,1897.121593
-2.0,200,1898.058996
-2.0,200,1898.951573
-2.0,200,1899.883766
-2.0,200,1911.706428
-2.0,200,1912.580558
-2.0,200,1913.463114
-2.0,200,1914.344902
-2.0,200,1915.240355
-2.0,200,1927.910588
-2.0,200,1928.794913
-2.0,200,1929.70553
-2.0,200,1930.614906
-2.0,200,1931.485516
-2.0,200,1943.477372
-2.0,200,1944.404607
-2.0,200,1945.287698
-2.0,200,1946.197874
-2.0,200,1947.12471
-2.0,200,1958.863
-2.0,200,1959.761407
-2.0,200,1960.658655
-2.0,200,1961.548045
-2.1,200,1962.4532
-2.0,200,1974.306563
-2.0,200,1975.185787
-2.0,200,1976.062849
-2.0,200,1976.95103
-2.0,200,1977.862798
-2.0,200,1990.049198
-2.0,200,1990.926505
-2.0,200,1991.838587
-2.0,200,1992.739428
-2.0,200,1993.638791
-2.0,200,2005.708684
-2.0,200,2006.587167
-2.0,200,2007.476864
-2.0,200,2008.390028
-2.0,200,2009.284014
-2.0,200,2010.217674
-2.0,200,2022.270066
-2.0,200,2023.158088
-2.0,200,2024.029377
-2.0,200,2024.900369
-2.0,200,2025.796683
-2.0,200,2038.652409
-2.0,200,2039.582198
-2.0,200,2040.483985
-2.0,200,2041.395137
-2.0,200,2042.270592
-2.0,200,2053.861995
-2.0,200,2054.781389
-2.0,200,2055.704524
-2.0,200,2056.632715
-2.0,200,2057.545105
-2.0,200,2069.691084
-2.0,200,2070.595961
-2.0,200,2071.518836
-2.0,200,2072.416438
-2.1,200,2073.328984
-2.0,200,2085.615531
-2.0,200,2086.506181
-2.0,200,2087.40208
-2.0,200,2088.294365
-2.0,200,2089.185357
-2.0,200,2100.818627
-2.0,200,2101.768701
-2.0,200,2102.733457
-2.0,200,2103.642268
-2.0,200,2104.564908
-2.0,200,2116.585646
-2.0,200,2117.460837
-2.0,200,2118.332278
-2.0,200,2119.206026
-2.0,200,2120.085348
-2.0,200,2132.584611
-2.0,200,2133.479058
-2.0,200,2134.368182
-2.0,200,2135.239078
-2.0,200,2136.128106
-2.0,200,2148.17538
-2.0,200,2149.036947
-2.0,200,2149.941941
-2.0,200,2150.816397
-2.0,200,2151.69834
-2.0,200,2152.573827
-2.0,200,2165.784956
-2.0,200,2166.68445
-2.0,200,2167.58517
-2.0,200,2168.516898
-2.0,200,2169.409412
-2.0,200,2180.80866
-2.0,200,2181.737464
-2.0,200,2182.665537
-2.0,200,2183.542514
-2.0,200,2184.432791
-2.0,200,2196.469109
-2.0,200,2197.343676
-2.0,200,2198.23865
-2.0,200,2199.111993
-2.0,200,2199.98787
-2.0,200,2212.306052
-2.0,200,2213.208372
-2.0,200,2214.116002
-2.0,200,2214.984023
-2.0,200,2215.871921
-2.0,200,2228.526001
-2.0,200,2229.42785
-2.0,200,2230.336816
-2.0,200,2231.220461
-2.0,200,2232.111845
-2.0,200,2244.493993
-2.0,200,2245.393174
-2.0,200,2246.296613
-2.0,200,2247.160226
-2.0,200,2248.043113
-2.0,200,2260.372631
-2.0,200,2261.258677
-2.0,200,2262.155591
-2.0,200,2263.038475
-2.0,200,2263.913686
-2.0,200,2275.833001
-2.0,200,2276.693323
-2.0,200,2277.59053
-2.0,200,2278.481056
-2.0,200,2279.354521
-2.0,200,2280.359443
-2.0,200,2295.962994
-2.0,200,2296.914371
-2.0,200,2297.869633
-2.0,200,2298.756431
-2.0,200,2299.639152
-2.0,200,2311.936564
-2.0,200,2312.82046
-2.0,200,2313.716357
-2.0,200,2314.647972
-2.0,200,2315.578528
-2.0,200,2326.88293
-2.0,200,2327.748576
-2.0,200,2328.631613
-2.0,200,2329.499446
-2.0,200,2330.369727
-2.0,200,2342.657221
-2.0,200,2343.55218
-2.0,200,2344.442317
-2.0,200,2345.319181
-2.0,200,2346.213876
-2.0,200,2358.080369
-2.0,200,2358.945236
-2.0,200,2359.81737
-2.0,200,2360.747207
-2.0,200,2361.627261
-2.0,200,2373.833806
-2.0,200,2374.712166
-2.0,200,2375.607388
-2.0,200,2376.489449
-2.0,200,2377.358731
-2.0,200,2388.633002
-2.0,200,2389.549457
-2.0,200,2390.422149
-2.0,200,2391.28337
-2.0,200,2392.151733
-2.0,200,2404.496474
-2.0,200,2405.380635
-2.0,200,2406.298294
-2.0,200,2407.183974
-2.0,200,2408.075051
-2.0,200,2408.965006
-2.0,200,2420.366687
-2.0,200,2421.229956
-2.0,200,2422.112835
-2.0,200,2422.987522
-2.0,200,2423.880931
-2.0,200,2436.100665
-2.0,200,2436.984887
-2.0,200,2437.850047
-2.0,200,2438.722547
-2.0,200,2439.619847
-2.0,200,2451.887252
-2.0,200,2452.742881
-2.0,200,2453.617892
-2.0,200,2454.489691
-2.0,200,2455.411848
-2.0,200,2467.911195
-2.0,200,2468.822045
-2.0,200,2469.715674
-2.0,200,2470.598137
-2.0,200,2471.478637
-2.0,200,2483.079299
-2.0,200,2483.993999
-2.0,200,2484.869869
-2.0,200,2485.751078
-2.0,200,2486.610838
-2.0,200,2498.428176
-2.0,200,2499.287656
-2.0,200,2500.142968
-2.0,200,2501.08155
-2.0,200,2502.017373
-2.0,200,2513.589445
-2.0,200,2514.499331
-2.0,200,2515.3845
-2.0,200,2516.260119
-2.0,200,2517.14836
-2.0,200,2529.187434
-2.0,200,2530.068712
-2.0,200,2530.94614
-2.0,200,2531.808683
-2.0,200,2532.689255
-2.0,200,2544.687391
-2.0,200,2545.576875
-2.0,200,2546.447752
-2.0,200,2547.331731
-2.0,200,2548.246841
-2.0,200,2549.221979
-2.0,200,2561.355807
-2.0,200,2562.233067
-2.0,200,2563.106323
-2.0,200,2563.962928
-2.0,200,2564.818871
-2.0,200,2576.446928
-2.0,200,2577.325729
-2.0,200,2578.233379
-2.0,200,2579.163112
-2.0,200,2580.065413
-2.0,200,2591.509694
-2.0,200,2592.405503
-2.0,200,2593.309207
-2.0,200,2594.220381
-2.0,200,2595.14047
-2.0,200,2606.490039
-2.0,200,2607.393471
-2.0,200,2608.298235
-2.0,200,2609.170369
-2.0,200,2610.087391
-2.0,200,2621.313881
-2.0,200,2622.177646
-2.0,200,2623.050866
-2.0,200,2623.903694
-2.0,200,2624.763662
-2.0,200,2636.379802
-2.0,200,2637.250322
-2.0,200,2638.12553
-2.0,200,2639.056927
-2.0,200,2639.953163
-2.0,200,2652.280647
-5.6,200,2653.175714
-2.0,200,2654.075315
-2.0,200,2655.009215
-2.0,200,2655.916561
-2.0,200,2667.765144
-2.0,200,2668.707911
-1.9,200,2669.674433
-2.0,200,2670.636
-2.0,200,2671.513227
-2.0,200,2672.406637
-2.0,200,2684.940494
-2.0,200,2685.840008
-2.0,200,2686.721147
-2.0,200,2687.592216
-2.0,200,2688.461304
-2.0,200,2700.338088
-2.0,200,2701.308105
-2.0,200,2702.219471
-2.1,200,2703.114121
-2.0,200,2703.992639
-2.0,200,2716.014643
-2.0,200,2716.92507
-2.0,200,2717.844136
-2.0,200,2718.760095
-2.0,200,2719.680715
-2.0,200,2731.639718
-2.1,200,2732.51633
-2.0,200,2733.388875
-2.0,200,2734.308786
-2.0,200,2735.212532
-2.1,200,2747.304129
-2.0,200,2748.240227
-2.0,200,2749.181397
-2.0,200,2750.060783
-2.0,200,2750.995313
-2.0,200,2763.163848
-2.0,200,2764.085743
-2.0,200,2764.980537
-2.0,200,2765.870725
-2.0,200,2766.768565
-2.0,200,2779.291975
-2.0,200,2780.148471
-2.0,200,2781.035792
-2.0,200,2781.954227
-2.0,200,2782.837521
-2.0,200,2794.308687
-2.0,200,2795.162647
-2.0,200,2796.086765
-2.0,200,2797.002823
-2.0,200,2797.944723
-2.0,200,2798.866577
-2.0,200,2811.186695
-2.0,200,2812.066225
-2.0,200,2812.949595
-2.0,200,2813.849576
-2.0,200,2814.780206
-2.0,200,2826.814068
-2.0,200,2827.69441
-2.0,200,2828.575707
-2.0,200,2829.47757
-2.0,200,2830.348681
-2.0,200,2842.399182
-2.1,200,2843.285785
-2.0,200,2844.154415
-2.0,200,2845.021205
-2.0,200,2845.907472
-2.0,200,2857.331157
-2.0,200,2858.256027
-2.0,200,2859.131471
-2.0,200,2860.011656
-2.0,200,2860.950105
-2.0,200,2872.577576
-2.0,200,2873.469266
-2.0,200,2874.352233
-2.0,200,2875.221658
-2.0,200,2876.146456
-2.0,200,2890.30621
-2.0,200,2891.193869
-2.0,200,2892.207863
-2.0,200,2893.054946
-2.0,200,2893.908873
-2.0,200,2907.306466
-2.0,200,2908.2615
-2.0,200,2909.127841
-2.0,200,2910.00008
-2.0,200,2910.882452
-2.0,200,2922.303861
-2.0,200,2923.202627
-2.0,200,2924.104455
-2.0,200,2925.023369
-2.0,200,2925.970149
-2.0,200,2937.792908
-2.0,200,2938.70201
-2.0,200,2939.658372
-2.0,200,2940.581701
-2.0,200,2941.494973
-2.0,200,2942.3793
-2.0,200,2954.982168
-2.0,200,2955.938003
-2.0,200,2956.861609
-2.0,200,2957.740783
-2.0,200,2958.629784
-2.0,200,2970.094928
-2.0,200,2971.080948
-2.0,200,2972.033483
-2.0,200,2972.995107
-2.0,200,2973.911703
-2.0,200,2986.373371
-2.0,200,2987.255868
-2.0,200,2988.173243
-2.0,200,2989.060111
-2.0,200,2989.936175
-2.1,200,3001.535082
-2.0,200,3002.405735
-2.0,200,3003.28873
-2.0,200,3004.164161
-2.0,200,3005.087612
-2.0,200,3017.164882
-2.0,200,3018.046137
-2.0,200,3018.895786
-2.0,200,3019.782059
-2.0,200,3020.66854
-2.0,200,3032.311215
-2.0,200,3033.248729
-2.0,200,3034.132995
-2.0,200,3035.011935
-2.0,200,3035.873201
-2.0,200,3047.836557
-2.0,200,3048.711347
-2.0,200,3049.583536
-2.0,200,3050.460468
-2.0,200,3051.345811
-2.0,200,3063.524416
-2.2,200,3064.427736
-2.0,200,3065.284317
-2.0,200,3066.179402
-2.0,200,3067.082429
-2.0,200,3067.992734
-3.7,200,3079.839359
-2.0,200,3080.717568
-2.0,200,3081.654229
-2.0,200,3082.598964
-2.0,200,3083.486772
-2.0,200,3095.203134
-2.0,200,3096.096047
-2.0,200,3096.971858
-2.0,200,3097.835852
-2.0,200,3098.734916
-2.0,200,3110.084298
-2.0,200,3110.975399
-2.0,200,3111.856325
-2.0,200,3112.793135
-2.0,200,3113.660956
-2.0,200,3125.784183
-2.0,200,3126.6683
-2.0,200,3127.522813
-2.0,200,3128.403893
-2.0,200,3129.284979
-2.0,200,3141.085262
-2.0,200,3141.955058
-2.0,200,3142.839514
-2.0,200,3143.732788
-2.0,200,3144.645848
-2.0,200,3156.991424
-2.0,200,3157.858668
-2.0,200,3158.758844
-2.0,200,3159.630452
-2.1,200,3160.505076
-2.0,200,3171.848311
-2.0,200,3172.723681
-2.0,200,3173.615222
-2.1,200,3174.487938
-2.0,200,3175.387883
-2.0,200,3187.078249
-2.0,200,3188.003047
-2.0,200,3188.924319
-2.0,200,3189.812328
-2.0,200,3190.690486
-2.0,200,3191.582969
-2.0,200,3203.167656
-2.0,200,3204.082389
-2.0,200,3204.972528
-2.0,200,3205.896607
-2.0,200,3206.846909
-2.0,200,3218.789033
-2.0,200,3219.659878
-2.0,200,3220.557937
-2.0,200,3221.439821
-2.0,200,3222.356506
-2.0,200,3233.934743
-2.0,200,3234.853113
-2.0,200,3235.753442
-2.0,200,3236.646639
-2.0,200,3237.516571
-2.0,200,3249.54725
-2.0,200,3250.419725
-2.0,200,3251.333214
-2.0,200,3252.200366
-2.0,200,3253.070957
-2.0,200,3265.910103
-2.0,200,3266.798033
-2.0,200,3267.669437
-2.0,200,3268.575424
-2.0,200,3269.443608
-2.0,200,3281.793959
-2.0,200,3282.693093
-2.0,200,3283.564238
-2.0,200,3284.452849
-2.0,200,3285.351207
-2.0,200,3297.147959
-2.0,200,3298.034491
-2.0,200,3298.897859
-2.0,200,3299.773484
-2.0,200,3300.667116
-2.0,200,3312.733407
-2.0,200,3313.622204
-2.0,200,3314.491864
-2.0,200,3315.369849
-2.0,200,3316.268401
-2.1,200,3328.335401
-2.0,200,3329.234342
-2.0,200,3330.113887
-2.0,200,3331.005167
-2.0,200,3331.896001
-2.0,200,3332.795855
-2.0,200,3344.635387
-2.0,200,3345.498428
-2.0,200,3346.4225
-2.0,200,3347.301662
-2.0,200,3348.175387
-2.0,200,3359.800813
-2.0,200,3360.717746
-2.1,200,3361.690836
-2.0,200,3362.663585
-2.1,200,3363.556708
-2.0,200,3374.681278
-2.0,200,3375.562416
-2.2,200,3376.439395
-2.0,200,3377.323239
-2.0,200,3378.243607
-2.0,200,3390.017633
-2.0,200,3390.956359
-2.0,200,3391.882125
-2.0,200,3392.766681
-2.0,200,3393.6695
-2.0,200,3405.889399
-2.0,200,3406.765792
-2.0,200,3407.629127
-2.0,200,3408.509231
-2.0,200,3409.410635
-2.0,200,3421.498356
