#{"t_start": 1764212966.4975622, "env_id": "None"}
r,l,t
-2.1,200,2432.498746
-2.2,200,2441.071891
-2.1,200,2441.76756
-2.1,200,2442.480264
-2.5,200,2443.179182
-2.2,200,2443.867606
-2.6,200,2451.691245
-2.2,200,2452.381266
-2.0,200,2453.070817
-2.2,200,2453.75968
-2.2,200,2454.449083
-2.1,200,2462.691602
-2.2,200,2463.375001
-2.1,200,2464.063436
-2.0,200,2464.751451
-2.3,200,2465.444196
-2.3,200,2473.606236
-1.9,200,2474.320407
-2.1,200,2475.034411
-2.0,200,2475.735123
-2.2,200,2476.42747
-1.9,200,2484.668298
-2.0,200,2485.352102
-2.3,200,2486.041935
-2.1,200,2486.76568
-2.2,200,2487.457533
-2.1,200,2495.411116
-2.1,200,2496.109985
-2.1,200,2496.80274
-2.1,200,2497.501924
-2.2,200,2498.19458
-2.0,200,2505.968707
-2.1,200,2506.663666
-2.1,200,2507.357006
-2.7,200,2508.048735
-2.0,200,2508.741534
-2.0,200,2516.727536
-2.2,200,2517.416731
-2.1,200,2518.108471
-2.1,200,2518.797687
-2.2,200,2519.48945
-2.1,200,2520.180417
-2.2,200,2528.23153
-2.1,200,2528.925025
-2.0,200,2529.613286
-2.1,200,2530.304117
-2.2,200,2530.994207
-2.0,200,2538.889463
-2.0,200,2539.600016
-2.2,200,2540.308695
-2.1,200,2541.02828
-2.0,200,2541.749269
-2.0,200,2549.951574
-2.4,200,2550.648463
-2.2,200,2551.350936
-2.0,200,2552.041329
-2.2,200,2552.735001
-2.0,200,2561.02517
-2.0,200,2561.720899
-2.3,200,2562.416492
-2.3,200,2563.113266
-2.1,200,2563.811907
-2.1,200,2571.738214
-2.1,200,2572.441387
-2.1,200,2573.139655
-2.3,200,2573.839233
-2.0,200,2574.545232
-2.1,200,2583.019242
-2.2,200,2583.716912
-2.0,200,2584.411677
-2.0,200,2585.10601
-2.0,200,2585.799985
-2.3,200,2593.710436
-2.0,200,2594.400072
-2.2,200,2595.09564
-2.0,200,2595.783802
-2.0,200,2596.476616
-2.2,200,2604.35731
-2.0,200,2605.056953
-2.2,200,2605.756811
-2.2,200,2606.450948
-2.1,200,2607.171295
-2.1,200,2607.864268
-2.1,200,2616.463956
-2.1,200,2617.162151
-2.1,200,2617.863636
-2.4,200,2618.550408
-2.4,200,2619.242156
-2.1,200,2627.142868
-2.2,200,2627.838122
-2.1,200,2628.530235
-2.0,200,2629.230787
-2.1,200,2629.919777
-2.4,200,2637.843124
-2.0,200,2638.536403
-2.0,200,2639.236313
-2.1,200,2639.928495
-2.1,200,2640.638728
-2.2,200,2649.243932
-2.0,200,2649.950583
-2.1,200,2650.65946
-2.3,200,2651.367759
-2.3,200,2652.079562
-2.4,200,2660.294816
-2.1,200,2661.000719
-1.9,200,2661.704342
-2.0,200,2662.412206
-2.3,200,2663.139858
-2.0,200,2671.252383
-2.3,200,2671.957865
-2.2,200,2672.666421
-2.1,200,2673.376578
-2.3,200,2674.080575
-2.3,200,2682.073596
-2.2,200,2682.78242
-2.4,200,2683.486897
-2.0,200,2684.191997
-2.2,200,2684.902466
-2.0,200,2692.89998
-2.5,200,2693.605546
-2.0,200,2694.309379
-2.0,200,2695.025123
-2.2,200,2695.71844
-2.1,200,2696.426242
-2.0,200,2705.389827
-2.1,200,2706.093851
-2.0,200,2706.801603
-2.0,200,2707.506215
-2.1,200,2708.205848
-2.3,200,2716.400736
-2.3,200,2717.136041
-2.1,200,2717.864176
-1.9,200,2718.597572
-2.0,200,2719.30212
-2.0,200,2727.467213
-2.1,200,2728.188014
-2.0,200,2728.911318
-2.2,200,2729.625888
-2.3,200,2730.349832
-2.2,200,2738.791265
-2.1,200,2739.506098
-2.2,200,2740.223437
-2.4,200,2740.936989
-2.2,200,2741.64347
-2.1,200,2750.292099
-2.2,200,2751.012689
-2.1,200,2751.735205
-2.0,200,2752.463463
-2.0,200,2753.18275
-2.2,200,2761.891039
-2.0,200,2762.607637
-2.0,200,2763.320393
-2.0,200,2764.0385
-2.1,200,2764.761438
-2.4,200,2773.229883
-1.9,200,2773.935734
-2.2,200,2774.661297
-2.0,200,2775.391878
-2.2,200,2776.115791
-2.1,200,2784.38838
-2.1,200,2785.099486
-2.4,200,2785.808781
-2.3,200,2786.522661
-2.1,200,2787.271322
-2.1,200,2796.25501
-2.2,200,2797.019325
-2.0,200,2797.795901
-2.0,200,2798.529298
-2.2,200,2799.246319
-2.2,200,2799.973223
-2.1,200,2809.552623
-2.1,200,2810.294324
-2.1,200,2811.036942
-2.1,200,2811.780095
-2.4,200,2812.532231
-2.2,200,2822.132418
-2.0,200,2822.843191
-2.2,200,2823.616098
-2.0,200,2824.409533
-2.1,200,2825.169643
-2.2,200,2834.132238
-2.4,200,2834.864271
-2.1,200,2835.60058
-2.3,200,2836.31967
-2.0,200,2837.032065
-1.9,200,2845.668569
-2.0,200,2846.382889
-2.0,200,2847.121601
-2.1,200,2847.831634
-2.1,200,2848.543194
-2.2,200,2857.407866
-2.0,200,2858.153893
-2.0,200,2858.891642
-2.3,200,2859.612325
-2.0,200,2860.330147
-2.0,200,2869.3517
-2.3,200,2870.064444
-2.2,200,2870.773049
-2.0,200,2871.481762
-2.2,200,2872.215409
-2.3,200,2881.152343
-2.1,200,2881.875239
-2.2,200,2882.609385
-2.1,200,2883.336079
-2.0,200,2884.061005
-2.3,200,2892.87832
-2.2,200,2893.597045
-2.0,200,2894.315521
-2.0,200,2895.040827
-2.1,200,2895.763818
-2.1,200,2896.485735
-2.2,200,2905.708075
-2.0,200,2906.481041
-2.2,200,2907.270505
-2.0,200,2908.011077
-2.1,200,2908.73887
-2.3,200,2917.561541
-2.3,200,2918.305332
-2.1,200,2919.044219
-2.0,200,2919.785296
-2.0,200,2920.519712
-2.0,200,2929.482149
-2.1,200,2930.225105
-2.0,200,2930.956401
-2.1,200,2931.686291
-2.2,200,2932.417297
-2.2,200,2941.279784
-2.1,200,2942.007622
-2.4,200,2942.723642
-2.2,200,2943.446035
-2.2,200,2944.173092
-2.2,200,2953.15665
-2.1,200,2953.901803
-2.1,200,2954.640111
-2.2,200,2955.389397
-2.4,200,2956.129243
-2.0,200,2965.439064
-2.3,200,2966.168917
-2.4,200,2966.953441
-2.0,200,2967.707104
-2.1,200,2968.428334
-2.4,200,2978.227107
-2.3,200,2978.995854
-2.1,200,2979.728695
-2.0,200,2980.480536
-2.0,200,2981.220813
-2.1,200,2990.273822
-2.2,200,2990.989081
-2.0,200,2991.706517
-2.1,200,2992.416497
-2.3,200,2993.119138
-2.0,200,2993.823635
-1.9,200,3002.557324
-2.1,200,3003.283289
-2.3,200,3003.992542
-2.0,200,3004.725226
-2.4,200,3005.465698
-2.3,200,3014.377683
-2.1,200,3015.115837
-2.1,200,3015.847571
-2.2,200,3016.624311
-2.0,200,3017.364244
-2.0,200,3025.766575
-2.1,200,3026.480824
-2.2,200,3027.263309
-2.0,200,3028.008099
-2.2,200,3028.749999
-2.1,200,3037.09515
-2.0,200,3037.793661
-2.1,200,3038.497776
-2.2,200,3039.197173
-2.2,200,3039.893294
-2.1,200,3048.316294
-2.0,200,3049.021858
-2.1,200,3049.762494
-2.2,200,3050.477813
-2.1,200,3051.199259
-2.2,200,3059.704908
-2.1,200,3060.433295
-2.0,200,3061.138989
-2.1,200,3061.84564
-2.0,200,3062.546748
-2.1,200,3070.838945
-2.3,200,3071.575481
-2.2,200,3072.282808
-2.1,200,3072.994873
-1.9,200,3073.700167
-2.2,200,3081.889562
-2.1,200,3082.593405
-2.0,200,3083.302525
-2.4,200,3084.005456
-2.1,200,3084.71429
-2.1,200,3093.937774
-2.2,200,3094.670312
-2.4,200,3095.397411
-2.2,200,3096.122604
-2.2,200,3096.839387
-2.0,200,3097.561152
-2.2,200,3107.144851
-2.1,200,3107.882293
-2.0,200,3108.613325
-2.1,200,3109.346415
-2.5,200,3110.091724
-2.1,200,3119.479845
-2.2,200,3120.22036
-2.0,200,3120.976064
-2.1,200,3121.706729
-2.0,200,3122.490251
-2.3,200,3132.039212
-2.0,200,3132.854462
-2.0,200,3133.708609
-2.1,200,3134.46182
-2.0,200,3135.233571
-2.2,200,3144.97429
-2.2,200,3145.717871
-2.0,200,3146.570025
-2.1,200,3147.45982
-2.1,200,3148.292218
-2.1,200,3158.554205
-2.1,200,3159.299443
-2.1,200,3160.044772
-2.3,200,3160.7934
-2.2,200,3161.539715
-2.2,200,3170.787606
-2.0,200,3171.56251
-2.1,200,3172.311393
-2.0,200,3173.059343
-2.2,200,3173.806332
-2.1,200,3183.170531
-2.2,200,3183.917091
-2.0,200,3184.695185
-2.3,200,3185.429848
-2.0,200,3186.169816
-2.0,200,3195.191214
-2.0,200,3195.934079
-2.1,200,3196.705174
-2.0,200,3197.467455
-2.3,200,3198.257063
-2.1,200,3199.008678
-2.3,200,3209.155222
-2.1,200,3209.894526
-2.0,200,3210.648329
-2.2,200,3211.400013
-2.1,200,3212.142336
-2.0,200,3222.150149
-2.1,200,3222.938581
-2.0,200,3223.722022
-2.0,200,3224.471805
-2.2,200,3225.230213
-2.0,200,3234.60892
-2.1,200,3235.364641
-2.1,200,3236.128158
-2.1,200,3236.898152
-2.0,200,3237.639315
-2.3,200,3247.030325
-1.9,200,3247.793942
-2.3,200,3248.559015
-2.0,200,3249.319404
-2.3,200,3250.068935
-2.0,200,3259.56338
-2.1,200,3260.322916
-2.1,200,3261.085362
-2.0,200,3261.848392
-2.2,200,3262.634232
-2.0,200,3272.645121
-2.1,200,3273.376316
-2.0,200,3274.119191
-2.1,200,3274.864084
-2.1,200,3275.600095
-2.2,200,3286.285001
-2.3,200,3287.019039
-2.0,200,3287.764824
-2.3,200,3288.496596
-2.0,200,3289.229201
-2.1,200,3297.932031
-2.3,200,3298.661834
-2.0,200,3299.386156
-2.2,200,3300.106123
-2.1,200,3300.830466
-2.4,200,3301.560806
-2.1,200,3310.249853
-2.0,200,3310.974131
-2.3,200,3311.702127
-2.1,200,3312.423682
-2.3,200,3313.152392
-2.1,200,3322.601556
-2.2,200,3323.335464
-1.9,200,3324.070692
-2.0,200,3324.807863
-2.0,200,3325.545387
-2.0,200,3334.149865
-2.1,200,3334.880114
-2.1,200,3335.604542
-2.2,200,3336.330831
-2.0,200,3337.051248
-2.1,200,3345.944765
-2.0,200,3346.678279
-2.1,200,3347.413562
-2.1,200,3348.154473
-2.1,200,3348.890656
