#1763572903
r,l,t
8.68,62,188.66887998580933
9.27,53,188.96925735473633
9.04,66,189.31557512283325
8.73,67,189.68103098869324
8.69,71,190.06060194969177
8.61,59,190.35438919067383
8.64,66,190.71098399162292
8.77,63,191.05251622200012
8.35,85,191.5012083053589
9.31,49,191.75973773002625
8.389999999999999,61,192.08064937591553
8.79,61,192.4151418209076
9.07,53,192.69578671455383
9.02,48,192.95507955551147
8.399999999999999,70,193.31960129737854
8.459999999999999,64,193.66065216064453
8.59,61,194.01020574569702
9.25,55,194.29848217964172
9.36,54,194.59746670722961
8.37,63,194.94586277008057
8.86,64,195.29105615615845
9.11,49,195.54975295066833
8.48,62,195.8746747970581
8.379999999999999,72,196.2546262741089
8.34,56,196.54981899261475
8.629999999999999,57,196.86601209640503
8.96,54,197.14982056617737
8.94,56,197.45259165763855
9.16,54,197.7561640739441
9.12,58,198.06263756752014
8.709999999999999,69,198.42755341529846
8.649999999999999,75,198.83308339118958
9.2,50,199.11511969566345
9.15,65,199.4630160331726
8.219999999999999,68,199.82490348815918
8.61,59,200.14869046211243
8.94,56,200.44791197776794
9.07,53,200.73206496238708
9.32,38,200.92976236343384
8.98,52,201.21272826194763
9.05,55,201.51604914665222
8.969999999999999,63,201.8592071533203
8.45,75,202.26492834091187
9.15,45,202.50346159934998
8.82,48,202.7606692314148
9.22,48,203.01851654052734
8.85,55,203.32067275047302
8.629999999999999,57,203.6241180896759
8.51,69,203.99897408485413
8.65,55,204.3018717765808
8.89,51,204.58626103401184
9.2,50,204.84777283668518
8.75,65,205.1970853805542
9.07,53,205.49498844146729
9.13,47,205.73936367034912
8.98,52,206.0188581943512
9.39,41,206.25653648376465
9.31,49,206.51641011238098
8.43,77,206.92562460899353
9.31,49,207.19091081619263
9.14,56,207.49184346199036
9.07,53,207.79027318954468
9.18,52,208.07186698913574
9.2,50,208.3352072238922
9.13,47,208.58593130111694
9.48,42,208.80647158622742
8.81,59,209.13161730766296
8.69,51,209.41148567199707
8.83,57,209.71853590011597
8.69,51,209.99964690208435
9.03,57,210.29991173744202
9.3,40,210.51696586608887
9.370000000000001,43,210.75817680358887
9.1,60,211.08161091804504
8.53,67,211.44330501556396
8.98,52,211.72669887542725
8.99,61,212.0507299900055
9.42,48,212.31215023994446
8.870000000000001,53,212.59649801254272
8.95,65,212.9451973438263
9.33,47,213.20471811294556
9.02,48,213.46354937553406
9.61,39,213.68425226211548
8.79,61,214.01010274887085
8.89,51,214.2911353111267
9.16,54,214.57948088645935
9.02,48,214.8466238975525
9.19,41,215.08685326576233
9.48,42,215.31461358070374
9.2,50,215.5960853099823
9.2,70,215.96869373321533
9.38,52,216.2542314529419
9.27,53,216.54206013679504
9.0,50,216.82161951065063
9.370000000000001,43,217.06413340568542
9.24,46,217.30520606040955
8.79,61,217.63044118881226
8.92,58,217.95508742332458
7.560000000000002,74,218.34317922592163
9.05,55,218.65023136138916
8.49,51,218.92855262756348
9.07,53,219.20837354660034
9.33,47,219.47029519081116
8.85,55,219.77064681053162
9.18,52,220.05419087409973
9.33,47,220.29642009735107
8.75,65,220.65624284744263
8.82,68,221.01856637001038
9.46,44,221.2602117061615
9.22,48,221.52018189430237
9.18,52,221.8039584159851
8.67,53,222.08598613739014
9.24,46,222.32393074035645
8.74,56,222.6235077381134
8.94,56,222.92820119857788
9.11,49,223.2107493877411
9.48,42,223.42700362205505
9.04,46,223.69396805763245
9.14,56,223.99485731124878
9.15,65,224.34316086769104
9.22,48,224.60851550102234
9.26,44,224.8513321876526
9.1,60,225.18264746665955
9.52,38,225.38325262069702
9.09,51,225.670907497406
9.09,51,225.96196508407593
9.59,41,226.1878900527954
8.309999999999999,69,226.56088781356812
9.09,51,226.8500509262085
9.18,52,227.1433300971985
8.89,51,227.4223108291626
8.719999999999999,58,227.7270586490631
8.26,64,228.0720133781433
9.39,41,228.3117265701294
8.93,47,228.5546998977661
8.87,53,228.86014699935913
8.75,65,229.20918679237366
9.28,42,229.4317021369934
9.11,49,229.71390008926392
9.09,51,229.98188066482544
8.77,63,230.32673692703247
9.33,47,230.58768367767334
9.02,48,230.8531813621521
9.129999999999999,47,231.11429262161255
9.14,56,231.4242603778839
9.5,40,231.64589023590088
9.37,43,231.86972332000732
9.11,49,232.15113735198975
8.93,47,232.39432382583618
9.33,47,232.65503072738647
8.91,49,232.91780519485474
9.13,47,233.17906951904297
9.28,42,233.41771697998047
8.89,71,233.79009747505188
8.83,57,234.12174701690674
9.11,49,234.3894853591919
8.469999999999999,73,234.77878642082214
8.75,65,235.12556195259094
9.09,51,235.40769982337952
9.34,56,235.71155714988708
8.82,48,235.97345781326294
9.18,52,236.26237869262695
9.26,64,236.61372351646423
9.41,39,236.83911395072937
9.24,46,237.08849263191223
8.98,52,237.3754801750183
9.22,48,237.64766788482666
9.129999999999999,47,237.91111087799072
9.17,43,238.1501669883728
9.22,48,238.41135954856873
8.879999999999999,62,238.73718118667603
9.31,49,239.01738500595093
8.96,54,239.30075097084045
9.38,52,239.58751559257507
9.15,45,239.8292007446289
8.91,49,240.12402820587158
9.370000000000001,43,240.355327129364
9.57,43,240.59208941459656
8.72,58,240.91389918327332
9.33,47,241.1556465625763
9.59,41,241.3945872783661
9.22,48,241.65395188331604
9.06,44,241.895977973938
9.48,42,242.11407351493835
8.87,53,242.39531469345093
9.51,49,242.67439723014832
9.49,51,242.9387333393097
9.04,46,243.20006155967712
9.07,53,243.48426580429077
9.5,40,243.70202541351318
8.89,51,243.98015999794006
8.7,60,244.3048059940338
9.12,58,244.60884523391724
8.99,61,244.94944858551025
8.85,55,245.231436252594
8.83,57,245.55409288406372
9.22,48,245.81740021705627
9.32,58,246.12148594856262
9.02,48,246.38019633293152
9.44,46,246.63728976249695
9.02,48,246.90364789962769
9.31,49,247.16923236846924
9.12,58,247.477609872818
9.27,53,247.78367018699646
9.11,49,248.05575561523438
9.16,54,248.34858012199402
9.43,37,248.57154488563538
9.45,55,248.86490607261658
9.2,50,249.14320874214172
9.48,42,249.3642098903656
8.96,54,249.66417837142944
9.18,52,249.94634747505188
8.98,52,250.2282953262329
9.46,44,250.47032403945923
9.57,43,250.71030831336975
9.37,43,250.93042016029358
9.48,42,251.1689236164093
9.38,52,251.4539704322815
9.209999999999999,59,251.77572631835938
9.22,48,252.03785967826843
9.37,43,252.26002860069275
9.27,53,252.56246662139893
9.5,40,252.78065872192383
9.54,36,252.97991561889648
8.86,44,253.21871876716614
9.65,35,253.39817118644714
9.46,44,253.64307260513306
9.12,58,253.97256422042847
8.89,51,254.2525200843811
9.18,52,254.5416338443756
9.44,46,254.7853000164032
9.37,43,255.02867984771729
9.17,43,255.27055048942566
9.37,43,255.49703359603882
9.44,46,255.7627034187317
9.03,57,256.06917452812195
8.78,72,256.4654359817505
9.09,51,256.74740862846375
9.44,46,256.9906597137451
9.55,45,257.2519528865814
9.22,48,257.5133798122406
9.37,43,257.73809146881104
9.49,51,258.0303554534912
9.48,42,258.28183913230896
9.48,42,258.5114288330078
9.28,42,258.76133918762207
9.04,46,259.0140571594238
9.22,48,259.2843494415283
9.33,47,259.5566129684448
8.79,61,259.88903617858887
9.52,38,260.1059446334839
9.2,50,260.37321734428406
9.25,55,260.67840576171875
9.33,47,260.9425377845764
9.3,40,261.16651606559753
9.59,41,261.38872361183167
8.77,63,261.73607110977173
8.78,52,262.021582365036
9.63,37,262.225937128067
9.49,51,262.5096900463104
9.37,43,262.73567485809326
9.39,41,262.97565960884094
9.66,44,263.2201910018921
9.57,43,263.4456744194031
9.48,42,263.68817019462585
8.96,54,263.9749393463135
8.98,52,264.261039018631
9.74,36,264.45990681648254
9.09,51,264.7420017719269
8.81,59,265.0693302154541
9.42,48,265.3334848880768
8.98,52,265.61854887008667
9.55,45,265.8639373779297
9.53,47,266.12761068344116
9.59,41,266.34766006469727
9.61,39,266.5680191516876
9.44,46,266.81349086761475
9.44,46,267.07347226142883
9.42,48,267.3393061161041
9.37,43,267.5797505378723
9.29,51,267.8461194038391
9.36,54,268.1504690647125
9.65,35,268.351704120636
9.19,41,268.576162815094
9.48,42,268.8032400608063
8.78,52,269.088143825531
9.63,37,269.3105719089508
9.57,43,269.53877234458923
9.59,41,269.7824409008026
9.11,49,270.05166149139404
9.68,42,270.2795112133026
9.11,49,270.5641987323761
9.48,42,270.791139125824
9.74,36,270.9964671134949
9.39,41,271.2227232456207
9.39,41,271.46802163124084
9.15,45,271.7145848274231
9.31,49,271.9842915534973
9.39,41,272.2089126110077
9.48,42,272.4481244087219
9.02,48,272.7115559577942
9.53,47,272.98212146759033
9.59,41,273.20561695098877
9.62,48,273.4739763736725
9.61,39,273.69615864753723
9.72,38,273.90147638320923
9.28,42,274.1446280479431
9.48,42,274.3692715167999
9.17,43,274.6116478443146
9.29,51,274.9007935523987
9.21,39,275.1039242744446
9.5,40,275.32654094696045
9.24,46,275.5902347564697
9.459999999999999,44,275.83250403404236
9.24,46,276.07724809646606
9.7,40,276.2997727394104
9.46,44,276.54448676109314
9.59,41,276.7863779067993
9.33,47,277.02971839904785
9.35,45,277.29262685775757
9.370000000000001,43,277.5225193500519
9.24,46,277.7876818180084
9.5,40,278.01388001441956
9.46,44,278.2577381134033
9.41,39,278.48030948638916
9.37,43,278.70616149902344
9.64,46,278.97301149368286
9.55,45,279.2194950580597
9.35,45,279.46496987342834
9.3,40,279.68850088119507
9.2,50,279.9768216609955
9.19,41,280.2053210735321
9.5,40,280.4319019317627
9.52,38,280.660062789917
9.11,49,280.93467569351196
9.15,45,281.18699765205383
9.09,51,281.4723222255707
9.46,44,281.7183265686035
9.46,44,281.96315717697144
9.48,42,282.18981099128723
9.59,41,282.4315822124481
9.74,36,282.6319615840912
9.39,41,282.8576235771179
9.39,41,283.0836136341095
9.5,40,283.30846309661865
9.41,39,283.5283203125
9.07,53,283.81755805015564
9.27,53,284.1079580783844
9.59,41,284.3501889705658
9.5,40,284.5741376876831
9.59,41,284.7984311580658
9.63,37,285.0029618740082
9.11,49,285.2665994167328
9.63,37,285.48822569847107
9.52,38,285.6937279701233
9.11,49,285.95995116233826
9.35,45,286.22417664527893
9.08,42,286.4482636451721
9.52,38,286.6660895347595
9.18,52,286.9526057243347
9.59,41,287.17680525779724
9.72,38,287.37725281715393
9.7,40,287.60057187080383
9.37,43,287.84489917755127
9.46,44,288.0914225578308
9.52,38,288.3147051334381
9.3,40,288.5392653942108
9.459999999999999,44,288.7851357460022
9.44,46,289.0304560661316
9.55,45,289.2770252227783
9.26,44,289.52138662338257
9.63,37,289.7404525279999
9.15,45,289.9840886592865
9.39,41,290.212810754776
9.63,37,290.4183967113495
9.43,37,290.6419723033905
9.28,42,290.87311363220215
9.47,53,291.1663546562195
9.04,46,291.4356496334076
9.5,40,291.6613972187042
9.22,48,291.92637753486633
9.57,43,292.16887950897217
9.48,42,292.3956489562988
9.49,51,292.6820561885834
9.64,46,292.9295563697815
9.32,38,293.15164256095886
9.13,47,293.41877031326294
9.31,49,293.69142270088196
9.68,42,293.9193353652954
9.1,40,294.14474534988403
9.27,53,294.45350098609924
9.57,43,294.6797688007355
9.24,46,294.9434242248535
9.61,39,295.1667697429657
9.76,34,295.34996485710144
9.28,42,295.5900480747223
9.48,42,295.8168683052063
9.46,44,296.0646719932556
9.4,50,296.35198163986206
9.44,46,296.60024523735046
9.5,40,296.8262424468994
9.02,48,297.08738708496094
9.5,40,297.3143746852875
9.61,39,297.5394678115845
9.37,43,297.7965202331543
9.65,35,297.9817588329315
9.46,44,298.2255847454071
9.74,36,298.4308068752289
9.65,35,298.6379315853119
9.65,35,298.8400967121124
9.2,50,299.11311864852905
9.61,39,299.3369655609131
9.65,35,299.53996896743774
9.55,45,299.78880429267883
9.76,34,299.9926640987396
9.59,41,300.2505841255188
9.42,48,300.5187168121338
9.7,40,300.74464893341064
9.4,50,301.0146667957306
9.15,45,301.2790274620056
9.37,43,301.50638127326965
9.33,47,301.7782757282257
9.16,54,302.08971643447876
9.39,41,302.31791734695435
9.370000000000001,43,302.56396293640137
9.39,41,302.7912974357605
9.32,38,302.9972665309906
9.5,40,303.22309827804565
9.18,52,303.51633620262146
9.76,34,303.71890568733215
9.28,42,303.94624519348145
9.5,40,304.172021150589
9.65,35,304.3771529197693
9.35,45,304.62445402145386
9.63,37,304.8505585193634
9.48,42,305.07498145103455
9.43,37,305.2791609764099
9.59,41,305.52077174186707
9.72,38,305.72908997535706
9.61,39,305.9522669315338
9.370000000000001,43,306.19892144203186
9.53,47,306.4470171928406
9.52,38,306.6703202724457
9.63,37,306.875771522522
9.540000000000001,36,307.07991456985474
9.46,44,307.3249523639679
9.5,40,307.55016446113586
9.39,41,307.7784457206726
9.59,41,308.0227847099304
9.61,39,308.22980785369873
9.5,40,308.45454454421997
9.61,39,308.6798641681671
9.7,40,308.9072711467743
9.76,34,309.115727186203
9.5,40,309.34742045402527
9.52,38,309.55689811706543
9.68,42,309.80360984802246
9.41,39,310.01563262939453
9.25,55,310.3302836418152
9.46,44,310.5798444747925
9.68,42,310.82779026031494
9.08,42,311.05743050575256
9.61,39,311.28423714637756
9.61,39,311.51111340522766
9.55,45,311.75967597961426
9.7,40,311.98606157302856
9.3,40,312.2096562385559
9.63,37,312.415465593338
9.59,41,312.63962721824646
9.61,39,312.864723443985
9.59,41,313.0900340080261
9.74,36,313.2964770793915
9.52,38,313.51961636543274
9.63,37,313.72438621520996
9.72,38,313.9493417739868
9.41,39,314.1563470363617
9.54,36,314.3567171096802
9.52,38,314.57821583747864
9.65,35,314.78665494918823
9.65,35,314.9716958999634
9.65,35,315.1759686470032
9.52,38,315.39811420440674
9.17,43,315.6252934932709
9.24,46,315.8905739784241
9.3,40,316.11611676216125
9.24,46,316.36135149002075
9.46,44,316.6078951358795
9.65,35,316.8120894432068
9.52,38,317.0371277332306
9.63,37,317.24304723739624
9.41,39,317.46470737457275
9.52,38,317.67339062690735
9.26,44,317.9203300476074
9.74,36,318.12176728248596
9.39,41,318.3464651107788
9.52,38,318.570476770401
9.5,40,318.79371523857117
9.59,41,319.02308773994446
9.28,42,319.268541097641
9.63,37,319.47253036499023
9.74,36,319.67775988578796
9.5,40,319.9083869457245
9.39,41,320.1371793746948
9.59,41,320.3697211742401
9.65,35,320.57672691345215
9.61,39,320.8064844608307
9.48,42,321.033408164978
9.5,40,321.26254534721375
9.41,39,321.4895601272583
9.68,42,321.7395861148834
9.52,38,321.94755387306213
9.43,37,322.150936126709
9.5,40,322.37471294403076
9.3,40,322.5984375476837
9.5,40,322.82685899734497
9.61,39,323.05088925361633
9.74,36,323.2534034252167
9.540000000000001,36,323.4565682411194
9.63,37,323.6627707481384
9.41,39,323.8863790035248
9.65,35,324.08748745918274
9.65,35,324.291738986969
9.76,34,324.4769308567047
9.43,37,324.6814408302307
9.74,36,324.8838565349579
9.74,36,325.0867409706116
9.0,50,325.3700408935547
9.76,34,325.5531303882599
9.61,39,325.777619600296
9.65,35,325.9817123413086
9.74,36,326.18892884254456
9.72,38,326.39528369903564
9.74,36,326.59953236579895
9.28,42,326.8456497192383
9.65,35,327.04886770248413
9.39,41,327.27462363243103
9.41,39,327.49588656425476
9.44,46,327.7455909252167
9.57,43,327.9917080402374
9.59,41,328.2152519226074
9.66,44,328.46117758750916
9.59,41,328.688684463501
9.52,38,328.91235065460205
9.32,38,329.11532402038574
9.43,37,329.3372919559479
9.65,35,329.52141642570496
9.52,38,329.74159240722656
9.59,41,329.96492743492126
9.540000000000001,36,330.16840171813965
9.65,35,330.3736882209778
9.65,35,330.5747559070587
9.76,34,330.76324105262756
9.5,40,330.9896922111511
9.65,35,331.19682145118713
9.65,35,331.4026732444763
9.76,34,331.59111428260803
9.52,38,331.82207679748535
9.5,40,332.0568492412567
9.74,36,332.2647924423218
9.76,34,332.45291686058044
9.52,38,332.68018531799316
9.76,34,332.8670632839203
9.74,36,333.07219552993774
9.65,35,333.2776141166687
9.41,39,333.50361585617065
9.61,39,333.71292877197266
9.61,39,333.93997859954834
9.39,41,334.1684398651123
9.74,36,334.37652349472046
9.74,36,334.58291268348694
9.65,35,334.7882821559906
9.74,36,334.99139308929443
9.72,38,335.21679043769836
9.74,36,335.419570684433
9.74,36,335.62460231781006
9.65,35,335.81009554862976
9.74,36,336.01358580589294
9.74,36,336.21661162376404
9.72,38,336.4406831264496
9.74,36,336.64437341690063
9.54,36,336.84669756889343
9.76,34,337.0294916629791
9.41,39,337.2515788078308
9.63,37,337.45409059524536
9.72,38,337.6781599521637
9.540000000000001,36,337.8795006275177
9.39,41,338.10558342933655
9.74,36,338.3096079826355
9.74,36,338.5121600627899
9.39,41,338.7366647720337
9.52,38,338.95862340927124
9.41,39,339.1777160167694
9.74,36,339.3806166648865
9.52,38,339.58551383018494
9.59,41,339.8171241283417
9.74,36,340.0217070579529
9.72,38,340.248229265213
9.5,40,340.4728493690491
9.66,44,340.719655752182
9.74,36,340.9234869480133
9.76,34,341.1085195541382
9.76,34,341.3109018802643
9.76,34,341.49837946891785
9.74,36,341.7060785293579
9.76,34,341.9099726676941
9.52,38,342.11629581451416
9.17,43,342.3676247596741
9.74,36,342.57315135002136
9.33,47,342.8449516296387
9.52,38,343.0529704093933
9.63,37,343.27994084358215
9.63,37,343.4845094680786
9.65,35,343.6890642642975
9.61,39,343.89664936065674
9.61,39,344.1237618923187
9.74,36,344.32951831817627
9.59,41,344.5564765930176
9.52,38,344.78062891960144
9.63,37,344.9852087497711
9.63,37,345.189395904541
9.65,35,345.3913426399231
9.63,37,345.5952775478363
9.61,39,345.8205301761627
9.74,36,346.02520656585693
9.76,34,346.22714257240295
9.65,35,346.40850138664246
9.72,38,346.6325681209564
9.74,36,346.83614015579224
9.540000000000001,36,347.0392038822174
9.74,36,347.24235343933105
9.76,34,347.4275875091553
9.74,36,347.633385181427
9.43,37,347.85649275779724
9.74,36,348.0585741996765
9.59,41,348.2861125469208
9.61,39,348.5097761154175
9.74,36,348.72262835502625
9.65,35,348.9197208881378
9.52,38,349.14502930641174
9.540000000000001,36,349.34790873527527
9.54,36,349.5518870353699
9.72,38,349.7579696178436
9.76,34,349.960147857666
9.65,35,350.16377091407776
9.74,36,350.36660289764404
9.76,34,350.55218386650085
9.76,34,350.752548456192
9.63,37,350.9572329521179
9.63,37,351.16212010383606
9.74,36,351.36641120910645
9.74,36,351.57037830352783
9.76,34,351.7695724964142
9.65,35,351.9526596069336
9.5,40,352.17713475227356
9.65,35,352.3796339035034
9.61,39,352.6084840297699
9.72,38,352.8202612400055
9.65,35,353.0273880958557
9.68,42,353.27654671669006
9.72,38,353.4887421131134
9.63,37,353.6976246833801
9.65,35,353.90645027160645
9.72,38,354.13260984420776
9.52,38,354.3413817882538
9.7,40,354.5689926147461
9.74,36,354.7735502719879
9.52,38,354.99755668640137
9.65,35,355.1861128807068
9.76,34,355.39197754859924
9.63,37,355.5970666408539
9.76,34,355.80095410346985
9.76,34,355.98633456230164
9.76,34,356.1878170967102
9.65,35,356.3733491897583
9.74,36,356.57759380340576
9.65,35,356.78256821632385
9.39,41,357.01069712638855
9.76,34,357.21342039108276
9.61,39,357.4377498626709
9.72,38,357.64700388908386
9.76,34,357.8497850894928
9.74,36,358.0550343990326
9.7,40,358.28235507011414
9.65,35,358.4709587097168
9.41,39,358.6978714466095
9.74,36,358.9030878543854
9.74,36,359.10936164855957
9.65,35,359.3130052089691
9.76,34,359.49781036376953
9.76,34,359.6988911628723
9.76,34,359.88201689720154
9.74,36,360.09218072891235
9.74,36,360.31500220298767
9.76,34,360.5198700428009
9.72,38,360.72669887542725
9.76,34,360.9307198524475
9.76,34,361.1147394180298
9.74,36,361.320405960083
9.76,34,361.5247983932495
9.74,36,361.7296144962311
9.74,36,361.93271923065186
9.65,35,362.1370611190796
9.74,36,362.34273505210876
9.63,37,362.5486171245575
9.76,34,362.7322995662689
9.65,35,362.9384219646454
9.65,35,363.14667534828186
9.65,35,363.3525993824005
9.63,37,363.5653545856476
9.76,34,363.751412153244
9.63,37,363.98091745376587
9.74,36,364.1870448589325
9.76,34,364.3782594203949
9.76,34,364.58245491981506
9.74,36,364.7934708595276
9.76,34,364.97773003578186
9.65,35,365.18032813072205
9.76,34,365.36680912971497
9.74,36,365.5707116127014
9.74,36,365.7779242992401
9.76,34,365.97958421707153
9.76,34,366.1651403903961
9.76,34,366.36776185035706
9.52,38,366.57351422309875
9.74,36,366.7783262729645
9.74,36,366.9843819141388
9.65,35,367.1868460178375
9.5,40,367.4111535549164
9.65,35,367.61565923690796
9.76,34,367.7999837398529
9.59,41,368.043518781662
9.76,34,368.2263023853302
9.76,34,368.42802238464355
9.76,34,368.61268734931946
9.76,34,368.81578826904297
9.76,34,369.00291323661804
9.65,35,369.2083246707916
9.65,35,369.41103625297546
9.65,35,369.59669613838196
9.7,40,369.82314705848694
9.74,36,370.0271143913269
9.74,36,370.2312111854553
9.76,34,370.43433356285095
9.76,34,370.6180913448334
9.76,34,370.82752084732056
9.74,36,371.0315160751343
9.76,34,371.21722197532654
9.76,34,371.419659614563
9.76,34,371.6058461666107
9.76,34,371.81110095977783
9.65,35,372.0167980194092
9.65,35,372.2030985355377
9.65,35,372.40818667411804
9.74,36,372.6120398044586
9.76,34,372.81611132621765
9.74,36,373.0234274864197
9.76,34,373.2104823589325
9.74,36,373.41698932647705
9.76,34,373.62167477607727
9.65,35,373.8129937648773
9.76,34,374.02295994758606
9.76,34,374.213499546051
9.76,34,374.42536425590515
9.76,34,374.6169731616974
9.74,36,374.8277778625488
9.76,34,375.0404486656189
9.74,36,375.25300550460815
9.76,34,375.4450635910034
9.76,34,375.6503539085388
9.74,36,375.856406211853
9.76,34,376.04243326187134
9.76,34,376.24554991722107
9.65,35,376.45141768455505
9.76,34,376.6381974220276
9.76,34,376.84155654907227
9.65,35,377.0278971195221
9.76,34,377.2322382926941
9.76,34,377.41886711120605
9.76,34,377.6256318092346
9.76,34,377.8126313686371
9.76,34,378.0163469314575
9.74,36,378.2214922904968
9.76,34,378.4074809551239
9.76,34,378.61557149887085
9.76,34,378.80247616767883
9.7,40,379.0296895503998
9.76,34,379.2337944507599
9.76,34,379.4219398498535
9.76,34,379.62933444976807
9.76,34,379.81730794906616
9.76,34,380.0233373641968
9.76,34,380.2129137516022
