#{"t_start": 1763351260.3076797, "env_id": "None"}
r,l,t
-2597.0,50,97.740638
-2487.0,50,97.870519
-2696.0,50,97.995508
-2289.0,50,98.127499
-2729.0,50,98.258092
-2432.0,50,98.388542
-2509.0,50,98.517388
-2421.0,50,98.652332
-2179.0,50,98.7914
-2388.0,50,98.939893
-2256.0,50,99.074687
-2707.0,50,99.216906
-3598.0,50,99.352523
-2256.0,50,99.496922
-3158.0,50,99.636939
-2036.0,50,99.782144
-2949.0,50,99.923672
-2388.0,50,100.067607
-2476.0,50,100.203845
-2806.0,50,100.348722
-1948.0,50,100.492161
-2509.0,50,100.632933
-2718.0,50,100.76441
-2388.0,50,100.900481
-2168.0,50,101.028189
-2267.0,50,101.162045
-2135.0,50,101.292411
-2487.0,50,101.424837
-2410.0,50,101.561409
-2300.0,50,101.7065
-2916.0,50,101.843085
-2729.0,50,101.991158
-2740.0,50,102.135691
-2289.0,50,102.273543
-2278.0,50,102.402359
-1827.0,50,102.536116
-2520.0,50,102.680473
-1970.0,50,102.828857
-2498.0,50,102.967382
-2586.0,50,103.112098
-2289.0,50,103.252937
-1860.0,50,103.400339
-2586.0,50,103.535697
-2597.0,50,103.681543
-2520.0,50,103.822881
-1607.0,50,103.969115
-1530.0,50,104.113162
-2399.0,50,104.260519
-2597.0,50,104.401538
-2718.0,50,104.549942
-2630.0,50,104.682902
-2718.0,50,104.815478
-2520.0,50,104.944473
-2168.0,50,105.079998
-2267.0,50,105.206957
-2168.0,50,105.3419
-2168.0,50,105.474993
-2619.0,50,105.624528
-1442.0,50,105.764401
-2190.0,50,105.913494
-2608.0,50,106.055836
-1970.0,50,106.19952
-2080.0,50,106.341229
-2179.0,50,106.484699
-2520.0,50,106.619621
-1849.0,50,106.761316
-2300.0,50,106.898677
-2729.0,50,107.040084
-2069.0,50,107.175317
-2399.0,50,107.314333
-2960.0,50,107.447351
-2498.0,50,107.589149
-2058.0,50,107.723823
-2509.0,50,107.868364
-1860.0,50,108.000774
-2729.0,50,108.144623
-2619.0,50,108.277329
-1981.0,50,108.41978
-2630.0,50,108.55382
-1959.0,50,108.692832
-2630.0,50,108.826258
-2080.0,50,108.967506
-2498.0,50,109.099222
-2740.0,50,109.239043
-1970.0,50,109.375401
-2300.0,50,109.517442
-1959.0,50,109.650312
-2729.0,50,109.790018
-2190.0,50,109.925861
-2410.0,50,110.063612
-2718.0,50,110.198406
-2179.0,50,110.340414
-1849.0,50,110.476327
-3180.0,50,110.61859
-2751.0,50,110.754389
-1739.0,50,110.894644
-1860.0,50,111.032471
-2080.0,50,111.170192
-3389.0,50,111.307895
-2190.0,50,111.449363
-2278.0,50,111.583784
-2619.0,50,111.720288
-3059.0,50,111.854552
-2520.0,50,111.992525
-1992.0,50,112.128032
-2278.0,50,112.269145
-1959.0,50,112.40011
-2080.0,50,112.541148
-3059.0,50,112.674406
-2410.0,50,112.819165
-2630.0,50,112.953492
-1959.0,50,113.091807
-2509.0,50,113.226291
-1860.0,50,113.371174
-2080.0,50,113.505539
-1739.0,50,113.648226
-2421.0,50,113.786226
-3059.0,50,113.92928
-2520.0,50,114.066577
-1970.0,50,114.206315
-2190.0,50,114.344491
-2157.0,50,114.491956
-2300.0,50,114.63852
-2300.0,50,114.790793
-1970.0,50,114.929116
-1970.0,50,115.074344
-2300.0,50,115.211944
-1860.0,50,115.362975
-2080.0,50,115.500693
-2080.0,50,115.648715
-2410.0,50,115.789334
-2520.0,50,115.933855
-2190.0,50,116.072676
-2300.0,50,116.212755
-2080.0,50,116.35059
-2960.0,50,116.492031
-1970.0,50,116.631845
-2300.0,50,116.77462
-1860.0,50,116.913821
-2080.0,50,117.055943
-2740.0,50,117.195792
-3070.0,50,117.33992
-2190.0,50,117.477471
-2080.0,50,117.626509
-3070.0,50,117.768958
-2410.0,50,117.913193
-2630.0,50,118.055233
-1860.0,50,118.202459
-1640.0,50,118.344167
-2410.0,50,118.488887
-1970.0,50,118.624709
-2630.0,50,118.771795
-3400.0,50,118.912375
-2520.0,50,119.059979
-2740.0,50,119.203108
-2190.0,50,119.34603
-1640.0,50,119.485771
-1860.0,50,119.634375
-2520.0,50,119.777575
-2190.0,50,119.924471
-2080.0,50,120.064121
-2740.0,50,120.208554
-2740.0,50,120.343934
-1640.0,50,120.484193
-2850.0,50,120.619425
-2630.0,50,120.761262
-2971.0,50,120.901391
-2520.0,50,121.063053
-3070.0,50,121.207446
-2300.0,50,121.353502
-2630.0,50,121.494757
-2410.0,50,121.642174
-2410.0,50,121.783951
-2410.0,50,121.930229
-2630.0,50,122.073411
-2080.0,50,122.220984
-1970.0,50,122.359851
-2839.0,50,122.508766
-2850.0,50,122.646854
-1420.0,50,122.795988
-2080.0,50,122.934837
-2300.0,50,123.081407
-2960.0,50,123.218674
-2740.0,50,123.362212
-2740.0,50,123.503481
-2520.0,50,123.65125
-2520.0,50,123.787858
-2300.0,50,123.922518
-2630.0,50,124.053598
-1420.0,50,124.189661
-1640.0,50,124.322642
-2410.0,50,124.459023
-2190.0,50,124.592094
-1860.0,50,124.732092
-2080.0,50,124.871518
-2410.0,50,125.01815
-2190.0,50,125.156997
-1310.0,50,125.303124
-2520.0,50,125.444149
-2520.0,50,125.593388
-2080.0,50,125.733216
-2410.0,50,125.878336
-2190.0,50,126.020417
-1860.0,50,126.166225
-1970.0,50,126.305235
-1860.0,50,126.451099
-2190.0,50,126.592449
-2190.0,50,126.740128
-1860.0,50,126.877456
-1750.0,50,127.027136
-2410.0,50,127.166549
-1970.0,50,127.314825
-1860.0,50,127.459781
-1970.0,50,127.602967
-2960.0,50,127.739481
-1640.0,50,127.876887
-2960.0,50,128.01476
-2630.0,50,128.155037
-1640.0,50,128.28935
-3180.0,50,128.43118
-2850.0,50,128.5745
-2300.0,50,128.719353
-2410.0,50,128.859902
-2410.0,50,129.011493
-2190.0,50,129.156288
-2520.0,50,129.30556
-2850.0,50,129.447195
-2410.0,50,129.596345
-2520.0,50,129.737257
-2410.0,50,129.886864
-2080.0,50,130.028208
-2190.0,50,130.176421
-2080.0,50,130.31989
-2410.0,50,130.463837
-2740.0,50,130.606748
-2300.0,50,130.756852
-2520.0,50,130.902225
-2729.0,50,131.049468
-2520.0,50,131.190918
-2190.0,50,131.332142
-2740.0,50,131.470152
-2410.0,50,131.608465
-2300.0,50,131.743531
-2740.0,50,131.886226
-2850.0,50,132.024853
-2410.0,50,132.167783
-2300.0,50,132.306915
-2300.0,50,132.454341
-2190.0,50,132.598826
-2960.0,50,132.746855
-2740.0,50,132.891538
-3180.0,50,133.037079
-2300.0,50,133.175185
-2630.0,50,133.325806
-2300.0,50,133.467712
-1970.0,50,133.613722
-2190.0,50,133.755759
-2069.0,50,133.906166
-2080.0,50,134.047686
-2740.0,50,134.193009
-2850.0,50,134.331613
-2520.0,50,134.478488
-2740.0,50,134.617749
-2300.0,50,134.766591
-1640.0,50,134.910994
-2630.0,50,135.05348
-2410.0,50,135.188607
-2850.0,50,135.330226
-2630.0,50,135.466133
-1970.0,50,135.609894
-1530.0,50,135.748698
-2630.0,50,135.889045
-2850.0,50,136.031135
-2850.0,50,136.17794
-2960.0,50,136.319556
-2410.0,50,136.469762
-2520.0,50,136.613717
-2630.0,50,136.758231
-2740.0,50,136.904394
-2190.0,50,137.050108
-2410.0,50,137.192597
-1640.0,50,137.342762
-1970.0,50,137.487393
-2630.0,50,137.631992
-2410.0,50,137.777275
-2300.0,50,137.925828
-1860.0,50,138.071803
-2080.0,50,138.218002
-2080.0,50,138.359459
-2080.0,50,138.513562
-2300.0,50,138.656489
-2520.0,50,138.805076
-2410.0,50,138.939265
-1970.0,50,139.084226
-2630.0,50,139.222093
-1640.0,50,139.362035
-1860.0,50,139.50251
-2410.0,50,139.642397
-1970.0,50,139.77809
-2630.0,50,139.924464
-1970.0,50,140.071366
-2080.0,50,140.218707
-2410.0,50,140.366854
-2630.0,50,140.510485
-2410.0,50,140.651332
-2190.0,50,140.797343
-2630.0,50,140.940295
-2300.0,50,141.091356
-2300.0,50,141.235903
-1750.0,50,141.383885
-2300.0,50,141.523049
-2520.0,50,141.666642
-2520.0,50,141.808969
-2080.0,50,141.956287
-2080.0,50,142.097762
-2300.0,50,142.243282
-2190.0,50,142.386549
-1871.0,50,142.538768
-2080.0,50,142.69796
-2080.0,50,142.834003
-2410.0,50,142.960045
-2740.0,50,143.095753
-2190.0,50,143.223853
-2740.0,50,143.357594
-1420.0,50,143.489066
-2520.0,50,143.624308
-1970.0,50,143.774902
-2190.0,50,143.931949
-2520.0,50,144.074461
-2080.0,50,144.220511
-2190.0,50,144.363491
-1640.0,50,144.5087
-2630.0,50,144.650364
-2520.0,50,144.794347
-1970.0,50,144.934787
-2080.0,50,145.079986
-2080.0,50,145.213937
-2740.0,50,145.356277
-2410.0,50,145.49777
-2630.0,50,145.642474
-1640.0,50,145.780529
-3180.0,50,145.960198
-2300.0,50,146.108268
-2410.0,50,146.254722
-2740.0,50,146.395495
-2190.0,50,146.53725
-2960.0,50,146.678751
-1530.0,50,146.827269
-2520.0,50,146.969575
-2630.0,50,147.112936
-1750.0,50,147.242721
-1970.0,50,147.37975
-1750.0,50,147.503782
-2410.0,50,147.638835
-2520.0,50,147.772093
-2300.0,50,147.920575
-2179.0,50,148.066705
-1090.0,50,148.238003
-1299.0,50,148.389936
-1750.0,50,148.572382
-1640.0,50,148.747831
-2410.0,50,148.942941
-2740.0,50,149.108083
-2960.0,50,149.280123
-2520.0,50,149.447337
-2520.0,50,149.632561
-1310.0,50,149.814305
-2190.0,50,149.985405
-1530.0,50,150.145625
-2080.0,50,150.305274
-2300.0,50,150.460746
-2190.0,50,150.625356
-2850.0,50,150.773071
-2300.0,50,150.92057
-2190.0,50,151.067756
-1750.0,50,151.212226
-2520.0,50,151.356362
-3180.0,50,151.501442
-2630.0,50,151.638806
-2520.0,50,151.779402
-2740.0,50,151.914091
-2300.0,50,152.054656
-2080.0,50,152.188205
-1970.0,50,152.333592
-3070.0,50,152.470247
-2190.0,50,152.616345
-2641.0,50,152.755622
-2300.0,50,152.902453
-2080.0,50,153.040201
-2630.0,50,153.184129
-2300.0,50,153.325949
-1640.0,50,153.472541
-2080.0,50,153.61596
-2630.0,50,153.769608
-1750.0,50,153.916284
-2630.0,50,154.060463
-2410.0,50,154.202106
-2520.0,50,154.345046
-2850.0,50,154.48079
-2960.0,50,154.624291
-2190.0,50,154.766233
-1860.0,50,154.911314
-2300.0,50,155.044812
-2190.0,50,155.191945
-2520.0,50,155.323636
-2300.0,50,155.463349
-2190.0,50,155.599749
-2520.0,50,155.739458
-2520.0,50,155.874312
-2630.0,50,156.015469
-1310.0,50,156.149432
-2410.0,50,156.293023
-2190.0,50,156.43116
-2190.0,50,156.574885
-2410.0,50,156.710483
-2080.0,50,156.855344
-2960.0,50,156.991039
-2740.0,50,157.142861
-1860.0,50,157.287764
-1860.0,50,157.437527
-2520.0,50,157.576821
-2300.0,50,157.725068
-2080.0,50,157.864722
-2080.0,50,158.03076
-1860.0,50,158.171878
-2190.0,50,158.317596
-1640.0,50,158.46299
-2190.0,50,158.612819
-2300.0,50,158.770684
-2630.0,50,158.915935
-2740.0,50,159.062029
-2410.0,50,159.204507
-2960.0,50,159.34459
-2300.0,50,159.484026
-1970.0,50,159.619422
-2740.0,50,159.76072
-2080.0,50,159.894806
-1860.0,50,160.041624
-2300.0,50,160.18028
-2520.0,50,160.328723
-2630.0,50,160.471442
-2080.0,50,160.619404
-2520.0,50,160.759742
-2850.0,50,160.910418
-2410.0,50,161.04964
-1970.0,50,161.200558
-2410.0,50,161.343
-2960.0,50,161.48499
-2850.0,50,161.622283
-2520.0,50,161.772974
-2410.0,50,161.909969
-2630.0,50,162.054245
-2300.0,50,162.193401
-2300.0,50,162.332747
-1860.0,50,162.471275
-1640.0,50,162.611419
-2410.0,50,162.751795
-2300.0,50,162.894716
-1970.0,50,163.028645
-2190.0,50,163.169998
-1750.0,50,163.303362
-2740.0,50,163.444103
-2520.0,50,163.57427
-2080.0,50,163.716039
-2520.0,50,163.865356
-2300.0,50,164.01378
-2740.0,50,164.150863
-3070.0,50,164.295352
-2080.0,50,164.432691
-1860.0,50,164.579136
-2300.0,50,164.717906
-1970.0,50,164.860775
-2190.0,50,165.002256
-2850.0,50,165.155032
-2740.0,50,165.285262
-2190.0,50,165.427111
-2410.0,50,165.563341
-2410.0,50,165.705079
-2190.0,50,165.841661
-2300.0,50,165.981207
-2850.0,50,166.117854
-2850.0,50,166.263318
-2410.0,50,166.396903
-2410.0,50,166.539216
-2960.0,50,166.67185
-2740.0,50,166.810298
-2630.0,50,166.942264
-2410.0,50,167.078058
-1750.0,50,167.211598
-2300.0,50,167.345663
-2190.0,50,167.480943
-1970.0,50,167.619798
-2300.0,50,167.754794
-2630.0,50,167.899056
-2190.0,50,168.041282
-2520.0,50,168.181787
-1970.0,50,168.317162
-2630.0,50,168.455548
-2410.0,50,168.588013
-2520.0,50,168.729181
-2410.0,50,168.865548
-1970.0,50,169.007487
-2190.0,50,169.141826
-2080.0,50,169.282691
-1970.0,50,169.414366
-2080.0,50,169.552476
-1970.0,50,169.683018
-2850.0,50,169.817593
-2630.0,50,169.951493
-2410.0,50,170.094865
-2190.0,50,170.233444
-2520.0,50,170.372903
-1970.0,50,170.504179
-1970.0,50,170.636317
-1420.0,50,170.764842
-2410.0,50,170.898117
-2850.0,50,171.027691
-2520.0,50,171.162038
-1970.0,50,171.300778
-2960.0,50,171.439254
-2410.0,50,171.575822
-2740.0,50,171.720211
-2740.0,50,171.853653
-2080.0,50,171.989956
-2960.0,50,172.125059
-2740.0,50,172.262654
-2080.0,50,172.395937
-2850.0,50,172.534135
-2520.0,50,172.672289
-1970.0,50,172.820344
-2410.0,50,172.961442
-2740.0,50,173.109609
-2410.0,50,173.249443
-2080.0,50,173.396155
-2410.0,50,173.534648
-2740.0,50,173.675441
-2410.0,50,173.817561
-2520.0,50,173.961932
-2410.0,50,174.099824
-1970.0,50,174.241692
-2410.0,50,174.376817
-1970.0,50,174.515761
-1640.0,50,174.649292
-2080.0,50,174.787697
-2080.0,50,174.924756
-2410.0,50,175.067619
-2190.0,50,175.198838
-2190.0,50,175.342588
-2520.0,50,175.477953
-1409.0,50,175.614883
-1860.0,50,175.750165
-1750.0,50,175.891612
-1970.0,50,176.028473
-1530.0,50,176.169997
-2630.0,50,176.308073
-2190.0,50,176.450682
-2410.0,50,176.584146
-1970.0,50,176.721487
-2080.0,50,176.856203
-1970.0,50,176.996207
-2080.0,50,177.133315
-2300.0,50,177.272791
-2190.0,50,177.411411
-2080.0,50,177.551691
-2080.0,50,177.691403
-2300.0,50,177.834496
-1420.0,50,177.974681
-1970.0,50,178.113895
-2520.0,50,178.252757
-2179.0,50,178.386589
-3070.0,50,178.521969
-2080.0,50,178.664009
-2190.0,50,178.797705
-2080.0,50,178.942661
-2850.0,50,179.077197
-2630.0,50,179.216208
-2190.0,50,179.361935
-1970.0,50,179.504344
-2410.0,50,179.647475
-2300.0,50,179.795387
-2300.0,50,179.934263
-1860.0,50,180.074139
-2960.0,50,180.209415
-2080.0,50,180.356179
-2520.0,50,180.499411
-2520.0,50,180.641526
-2740.0,50,180.778832
-2410.0,50,180.918231
-2520.0,50,181.058597
-3290.0,50,181.197169
-2410.0,50,181.332877
-1640.0,50,181.474456
-2410.0,50,181.611534
-2740.0,50,181.748931
-1970.0,50,181.880625
-1860.0,50,182.020519
-2190.0,50,182.152826
-1860.0,50,182.292525
-1750.0,50,182.426471
-2080.0,50,182.565868
-2630.0,50,182.703971
-2850.0,50,182.849829
-2300.0,50,182.990487
-1530.0,50,183.136569
-2410.0,50,183.270407
-3070.0,50,183.414149
-1860.0,50,183.5481
-1640.0,50,183.695214
-1860.0,50,183.833874
-2520.0,50,183.978496
-2850.0,50,184.119035
-2080.0,50,184.264883
-1860.0,50,184.401287
-2190.0,50,184.54316
-1750.0,50,184.68339
-2850.0,50,184.828867
-1970.0,50,184.967225
-1420.0,50,185.111238
-2520.0,50,185.249938
-2520.0,50,185.393019
-2190.0,50,185.529971
-2410.0,50,185.66962
-1970.0,50,185.803479
-2630.0,50,185.945948
-2190.0,50,186.080085
-2080.0,50,186.219249
-2520.0,50,186.35399
-2300.0,50,186.496362
-1860.0,50,186.637501
-2410.0,50,186.77986
-3070.0,50,186.919402
-2190.0,50,187.066648
-2080.0,50,187.206196
-1970.0,50,187.352508
-2080.0,50,187.491029
-3070.0,50,187.630255
-2300.0,50,187.769598
-1530.0,50,187.917017
-1970.0,50,188.051222
-2311.0,50,188.194088
-1981.0,50,188.333296
-2553.0,50,188.474859
-2740.0,50,188.614825
-2410.0,50,188.781136
-1211.0,50,188.921338
-3301.0,50,189.061957
-2663.0,50,189.195977
-2036.0,50,189.332398
-1882.0,50,189.469646
-2751.0,50,189.610509
-2641.0,50,189.743625
-2421.0,50,189.884629
-2652.0,50,190.019449
-1981.0,50,190.162142
-2091.0,50,190.301883
-2091.0,50,190.440948
-2641.0,50,190.578704
-1761.0,50,190.71941
-1981.0,50,190.855511
-2201.0,50,190.995169
-2212.0,50,191.134814
-2751.0,50,191.272242
-1761.0,50,191.410784
-2421.0,50,191.557978
-1992.0,50,191.693944
-2575.0,50,191.836586
-1761.0,50,191.974195
-1651.0,50,192.11625
-1926.0,50,192.253969
-1651.0,50,192.393245
-2542.0,50,192.536359
-1981.0,50,192.682351
-2124.0,50,192.818648
-1981.0,50,192.953288
-2421.0,50,193.078801
-2091.0,50,193.212919
-2091.0,50,193.350438
-1761.0,50,193.487636
-2113.0,50,193.624326
-2311.0,50,193.767583
-1981.0,50,193.904327
-2091.0,50,194.046314
-2311.0,50,194.182503
-2091.0,50,194.324166
-1981.0,50,194.459844
-2201.0,50,194.602645
-1871.0,50,194.735096
-2641.0,50,194.8738
-2553.0,50,195.00919
-1992.0,50,195.149699
-2201.0,50,195.284703
-2025.0,50,195.422907
-1992.0,50,195.558207
-2421.0,50,195.69868
-1376.0,50,195.834807
-2751.0,50,195.967589
-1541.0,50,196.096583
-2883.0,50,196.241251
-1981.0,50,196.378122
-1871.0,50,196.517754
-2641.0,50,196.649816
-2861.0,50,196.787053
-2421.0,50,196.923312
-2113.0,50,197.063294
-2762.0,50,197.200505
-2201.0,50,197.342393
-1761.0,50,197.480336
-2971.0,50,197.61909
-2102.0,50,197.753796
-1541.0,50,197.896087
-2146.0,50,198.03393
-2421.0,50,198.172369
-1761.0,50,198.306213
-2531.0,50,198.445375
-1981.0,50,198.579926
-2311.0,50,198.724817
-2531.0,50,198.862797
-1981.0,50,199.003974
-2212.0,50,199.140494
-2300.0,50,199.2812
-2245.0,50,199.413827
-2091.0,50,199.557319
-2091.0,50,199.689027
-1761.0,50,199.828537
-1596.0,50,199.961807
-1662.0,50,200.099579
-2652.0,50,200.233062
-2091.0,50,200.374876
-2553.0,50,200.508158
-1981.0,50,200.64655
-2421.0,50,200.781402
-2201.0,50,200.92096
-1541.0,50,201.05402
-1541.0,50,201.19381
-1981.0,50,201.329288
-2102.0,50,201.471005
-1651.0,50,201.607974
-2223.0,50,201.751216
-2509.0,50,201.886009
-1629.0,50,202.02667
-1508.0,50,202.163415
-1651.0,50,202.302163
-1420.0,50,202.440968
-1365.0,50,202.610527
-1112.0,50,202.748302
-1420.0,50,202.885963
-1794.0,50,203.020821
-1288.0,50,203.159222
-2586.0,50,203.293644
-1761.0,50,203.434153
-1772.0,50,203.569288
-1409.0,50,203.706321
-1948.0,50,203.838588
-2322.0,50,203.97392
-1453.0,50,204.102004
-1123.0,50,204.234536
-1552.0,50,204.368968
-2058.0,50,204.50631
-2003.0,50,204.640446
-980.0,50,204.77612
-980.0,50,204.906622
-2146.0,50,205.051348
-1376.0,50,205.187037
-1233.0,50,205.331863
-1266.0,50,205.469237
-1046.0,50,205.610416
-980.0,50,205.745823
-2311.0,50,205.886234
-1530.0,50,206.022429
-2531.0,50,206.165561
-1981.0,50,206.299379
-1871.0,50,206.439298
-2201.0,50,206.574669
-2201.0,50,206.713906
-1541.0,50,206.850772
-771.0,50,206.994995
-1431.0,50,207.130458
-1981.0,50,207.272538
-1948.0,50,207.410795
-2432.0,50,207.55288
-2146.0,50,207.687146
-1431.0,50,207.831277
-1266.0,50,207.961367
-2212.0,50,208.10181
-1728.0,50,208.233846
-2278.0,50,208.372298
-1838.0,50,208.501271
-1684.0,50,208.636667
-1629.0,50,208.770918
-1684.0,50,208.912912
-1255.0,50,209.047959
-1156.0,50,209.188952
-1497.0,50,209.325832
-2619.0,50,209.466352
-2201.0,50,209.602892
-1024.0,50,209.74063
-1266.0,50,209.877627
-1937.0,50,210.01634
-2212.0,50,210.157784
-1398.0,50,210.302237
-2168.0,50,210.443395
-1706.0,50,210.590909
-1981.0,50,210.7392
-1673.0,50,210.902218
-1849.0,50,211.041912
-1156.0,50,211.188525
-1409.0,50,211.32912
-1541.0,50,211.495042
-1783.0,50,211.629939
-1926.0,50,211.774081
-1387.0,50,211.907603
-1530.0,50,212.04701
-2135.0,50,212.180233
-1387.0,50,212.321883
-1860.0,50,212.452878
-1288.0,50,212.586498
-1629.0,50,212.720248
-1882.0,50,212.86884
-1673.0,50,213.007163
-2289.0,50,213.14946
-1772.0,50,213.286954
-903.0,50,213.434393
-1926.0,50,213.575693
-1277.0,50,213.71882
-1365.0,50,213.855204
-1310.0,50,214.002537
-2091.0,50,214.13822
-1354.0,50,214.278925
-1662.0,50,214.421181
-1486.0,50,214.566945
-1882.0,50,214.70547
-1189.0,50,214.84955
-1893.0,50,214.986721
-1607.0,50,215.131122
-1959.0,50,215.270786
-1310.0,50,215.415304
-1431.0,50,215.559413
-1497.0,50,215.706886
-1695.0,50,215.84269
-1706.0,50,215.983566
-1222.0,50,216.124118
-1640.0,50,216.265903
-2157.0,50,216.401852
-1871.0,50,216.544354
-1992.0,50,216.684874
-1893.0,50,216.833636
-1035.0,50,216.976417
-2014.0,50,217.118018
-1464.0,50,217.259644
-1904.0,50,217.405581
-1574.0,50,217.541827
-1464.0,50,217.688395
-1827.0,50,217.828598
-1299.0,50,217.973478
-1365.0,50,218.113317
-1673.0,50,218.25749
-1354.0,50,218.395747
-1277.0,50,218.539203
-1112.0,50,218.67976
-1684.0,50,218.820997
-1035.0,50,218.954415
-1431.0,50,219.103419
-1266.0,50,219.238762
-1640.0,50,219.379354
-1805.0,50,219.515225
-1717.0,50,219.655752
-1453.0,50,219.789471
-2014.0,50,219.93102
-1002.0,50,220.064939
-551.0,50,220.201568
-1442.0,50,220.340807
-1134.0,50,220.486858
-1453.0,50,220.628045
-1343.0,50,220.772932
-1981.0,50,220.911314
-2036.0,50,221.059235
-1244.0,50,221.200356
-2124.0,50,221.349259
-1024.0,50,221.486947
-892.0,50,221.633224
-1541.0,50,221.773807
-1101.0,50,221.917232
-1871.0,50,222.062309
-1486.0,50,222.206206
-1827.0,50,222.34801
-1607.0,50,222.497196
-2245.0,50,222.63854
-2344.0,50,222.789012
-2201.0,50,222.935554
-2036.0,50,223.079818
-2267.0,50,223.221752
-2058.0,50,223.359539
-1827.0,50,223.492138
-2487.0,50,223.630883
-1860.0,50,223.762374
-2322.0,50,223.899383
-1178.0,50,224.03503
-2069.0,50,224.172106
-1794.0,50,224.313337
-1805.0,50,224.46284
-1431.0,50,224.603086
-1596.0,50,224.748999
-2256.0,50,224.889825
-1673.0,50,225.037359
-1299.0,50,225.17733
-1662.0,50,225.324416
-2058.0,50,225.462556
-1970.0,50,225.609402
-1574.0,50,225.752808
-1310.0,50,225.898286
-1596.0,50,226.038568
-1948.0,50,226.18699
-2245.0,50,226.325078
-2069.0,50,226.471297
-1717.0,50,226.61411
-1805.0,50,226.756155
-2432.0,50,226.894365
-2883.0,50,227.030722
-2245.0,50,227.165852
-1563.0,50,227.303352
-2476.0,50,227.434644
-2047.0,50,227.573485
-2069.0,50,227.715313
-1585.0,50,227.8512
-1838.0,50,227.998124
-2476.0,50,228.144175
-1816.0,50,228.289267
-1706.0,50,228.437344
-2806.0,50,228.581444
-1420.0,50,228.734402
-1640.0,50,228.879567
-2388.0,50,229.025511
-1618.0,50,229.170195
-2256.0,50,229.314614
-1937.0,50,229.443414
-2245.0,50,229.578127
-2256.0,50,229.71685
-1640.0,50,229.862597
-1816.0,50,230.000813
-2872.0,50,230.147011
-2377.0,50,230.287648
-1618.0,50,230.432053
-2113.0,50,230.568152
-2135.0,50,230.713004
-1640.0,50,230.847378
-1794.0,50,230.986427
-1805.0,50,231.11882
-2586.0,50,231.257357
-2542.0,50,231.389808
-1827.0,50,231.528776
-1981.0,50,231.662222
-1904.0,50,231.813267
-2465.0,50,231.957114
-1145.0,50,232.111701
-1838.0,50,232.263147
-1926.0,50,232.412151
-2157.0,50,232.56026
-2047.0,50,232.715821
-1398.0,50,232.863347
-1607.0,50,233.008761
-2663.0,50,233.147952
-1464.0,50,233.296715
-1948.0,50,233.441068
-1695.0,50,233.587825
-1244.0,50,233.730812
-1937.0,50,233.878886
-2256.0,50,234.024444
-2564.0,50,234.173913
-2267.0,50,234.324813
-2575.0,50,234.47671
-1596.0,50,234.620001
-2278.0,50,234.75981
-1453.0,50,234.898278
-1706.0,50,235.041282
-1849.0,50,235.178649
-2256.0,50,235.322565
-2476.0,50,235.466305
-1178.0,50,235.615397
-1662.0,50,235.759035
-1640.0,50,235.901008
-1805.0,50,236.044051
-2993.0,50,236.194663
-1959.0,50,236.338479
-1376.0,50,236.482485
-2399.0,50,236.619792
-2355.0,50,236.765837
-1387.0,50,236.910327
-1629.0,50,237.054114
-1497.0,50,237.19581
-1717.0,50,237.344615
-1640.0,50,237.488414
-2564.0,50,237.630559
-2157.0,50,237.776299
-2245.0,50,237.924335
-925.0,50,238.064848
-1530.0,50,238.209815
-1332.0,50,238.346215
-1277.0,50,238.488435
-1101.0,50,238.624467
-2861.0,50,238.765915
-837.0,50,238.900324
-2124.0,50,239.036304
-1277.0,50,239.171377
-2025.0,50,239.314859
-1178.0,50,239.454608
-705.0,50,239.596904
-1618.0,50,239.738035
-1607.0,50,239.883644
-1420.0,50,240.022063
-804.0,50,240.170135
-1387.0,50,240.315845
-1937.0,50,240.461653
-1926.0,50,240.600906
-1585.0,50,240.749538
-1365.0,50,240.889214
-1838.0,50,241.041332
-705.0,50,241.184777
-969.0,50,241.333902
-1552.0,50,241.47234
-1299.0,50,241.615355
-1904.0,50,241.756113
-1959.0,50,241.902362
-1398.0,50,242.046549
-1486.0,50,242.184927
-1970.0,50,242.319068
-1541.0,50,242.457187
-1332.0,50,242.593262
-2487.0,50,242.733104
-1629.0,50,242.870611
-1783.0,50,243.030553
-1145.0,50,243.168254
-1530.0,50,243.310194
-1365.0,50,243.456755
-1277.0,50,243.605487
-1739.0,50,243.747586
-2069.0,50,243.900218
-1035.0,50,244.044408
-2146.0,50,244.190954
-1068.0,50,244.331094
-1101.0,50,244.481188
-1442.0,50,244.62261
-1739.0,50,244.772451
-1728.0,50,244.916166
-1409.0,50,245.063203
-969.0,50,245.206465
-1486.0,50,245.353424
-2564.0,50,245.494282
-1618.0,50,245.640792
-1486.0,50,245.776809
-1398.0,50,245.924901
-1607.0,50,246.06003
-1640.0,50,246.197565
-2223.0,50,246.329114
-1552.0,50,246.468861
-892.0,50,246.606094
-1992.0,50,246.746953
-2234.0,50,246.882932
-1079.0,50,247.029355
-2696.0,50,247.173055
-2256.0,50,247.320679
-1046.0,50,247.464134
-1211.0,50,247.609292
-1530.0,50,247.748864
-1783.0,50,247.898682
-749.0,50,248.039225
-1563.0,50,248.182333
-1684.0,50,248.323815
-1992.0,50,248.467926
-1332.0,50,248.605974
-1783.0,50,248.747713
-1618.0,50,248.890579
-2113.0,50,249.038348
-1343.0,50,249.1819
-2509.0,50,249.327962
-2003.0,50,249.470928
