#{"t_start": 1762412868.3656619, "env_id": "None"}
r,l,t
-10.0,1000,348.5746
-10.0,1000,353.10308
-10.0,1000,357.707633
-10.0,1000,362.278392
-10.5,1000,366.856487
-10.0,1000,371.390042
-10.1,1000,375.976244
-10.0,1000,379.972658
-10.0,1000,384.582512
-10.0,1000,388.923927
-10.6,1000,393.500343
-10.5,1000,397.939518
-10.0,1000,402.534632
-10.0,1000,407.080563
-10.0,1000,411.778585
-13.0,1000,416.404942
-10.0,1000,421.075976
-10.0,1000,425.533605
-10.0,1000,429.54554
-10.0,1000,433.884365
-10.0,1000,438.554259
-10.0,1000,443.378309
-10.0,1000,448.107513
-10.0,1000,452.665402
-10.0,1000,457.316711
-10.2,1000,461.964929
-10.0,1000,466.636927
-10.0,1000,471.24614
-10.2,1000,475.822253
-10.0,1000,480.003773
-10.1,1000,484.516524
-10.1,1000,489.222622
-10.2,1000,493.838735
-10.0,1000,498.411849
-10.0,1000,502.88449
-10.1,1000,507.191493
-10.0,1000,511.630974
-10.0,1000,516.151064
-10.0,1000,520.66554
-10.0,1000,524.576564
-10.0,1000,529.111144
-10.0,1000,533.558482
-10.0,1000,538.295888
-10.0,1000,543.136083
-10.0,1000,547.834392
-10.0,1000,552.558784
-10.0,1000,557.114532
-10.0,1000,561.79875
-10.0,1000,566.504814
-10.1,1000,571.086491
-10.2,1000,575.252444
-10.0,1000,579.605
-10.0,1000,584.15716
-10.0,1000,588.862928
-10.0,1000,593.597711
-10.0,1000,598.23443
-10.0,1000,602.924565
-10.0,1000,607.643281
-10.0,1000,612.426954
-10.0,1000,617.070441
-10.0,1000,621.516032
-10.0,1000,625.663965
-10.0,1000,630.20098
-10.0,1000,634.938153
-10.0,1000,639.715997
-10.0,1000,644.438072
-10.0,1000,649.128835
-10.0,1000,653.961933
-10.0,1000,658.776589
-10.0,1000,663.476724
-10.0,1000,668.108356
-10.0,1000,672.344799
-10.0,1000,677.039899
-10.1,1000,681.635574
-10.0,1000,686.149914
-10.1,1000,690.769667
-10.0,1000,695.412559
-10.0,1000,699.829511
-10.0,1000,704.319594
-10.0,1000,708.954182
-10.2,1000,713.621126
-10.3,1000,718.280634
-10.0,1000,722.445926
-10.8,1000,727.063476
-11.5,1000,731.653273
-10.0,1000,736.328588
-10.0,1000,741.074142
-10.2,1000,745.704852
-10.1,1000,750.357547
-10.0,1000,754.988142
-10.0,1000,759.754078
-10.1,1000,764.501919
-10.0,1000,768.958498
-10.0,1000,773.043906
-10.2,1000,777.540433
-10.0,1000,781.858483
-10.0,1000,786.615367
-10.0,1000,791.25774
-10.0,1000,795.756513
-10.0,1000,800.560708
-10.0,1000,805.296324
-10.0,1000,810.113805
-10.1,1000,814.803003
-10.0,1000,818.956985
-10.0,1000,823.537078
-10.0,1000,828.033483
-10.0,1000,832.459966
-10.0,1000,837.054323
-10.0,1000,841.439269
-10.0,1000,846.214351
-10.0,1000,850.530361
-10.0,1000,854.950269
-10.0,1000,859.317131
-10.0,1000,863.665713
-10.0,1000,867.582455
-10.3,1000,872.09931
-10.2,1000,876.545846
-10.1,1000,881.05238
-10.0,1000,885.803124
-10.1,1000,890.493679
-10.0,1000,895.273359
-10.0,1000,899.935927
-10.2,1000,904.848879
-10.1,1000,909.505738
-10.0,1000,913.798329
-10.1,1000,918.116469
-10.4,1000,922.685796
-10.3,1000,927.372016
-10.2,1000,932.227751
-10.0,1000,937.010073
-10.0,1000,941.627924
-10.0,1000,946.34377
-10.0,1000,950.878733
-10.0,1000,955.464813
-10.1,1000,959.912153
-11.4,1000,964.052483
-10.5,1000,968.756848
-10.2,1000,973.327188
-10.1,1000,977.911711
-10.3,1000,982.69861
-10.7,1000,987.468484
-12.1,1000,992.273062
-10.8,1000,997.026613
-10.0,1000,1001.741599
-10.0,1000,1006.451274
-10.4,1000,1011.040574
-10.0,1000,1015.164071
-10.1,1000,1019.834839
-10.1,1000,1024.333805
-11.0,1000,1029.000769
-10.5,1000,1033.819991
-10.3,1000,1038.452874
-10.5,1000,1043.140122
-10.5,1000,1047.937198
-9.9,1000,1052.625932
-10.1,1000,1057.155422
-9.9,1000,1061.651321
-9.9,1000,1065.841473
-10.1,1000,1070.306806
-10.0,1000,1074.862772
-10.0,1000,1079.427026
-10.0,1000,1084.149268
-10.0,1000,1088.923323
-10.0,1000,1093.719423
-10.0,1000,1098.47034
-10.0,1000,1103.363725
-10.0,1000,1108.025045
-10.0,1000,1111.7432
-10.1,1000,1116.414471
-9.9,1000,1120.913297
-10.5,1000,1125.570098
-10.1,1000,1130.157574
-10.2,1000,1134.7512
-11.1,1000,1139.387645
-10.7,1000,1143.906675
-9.9,1000,1148.536942
-10.7,1000,1153.239745
-10.3,1000,1157.801793
-10.1,1000,1161.926191
-10.8,1000,1166.420257
-10.1,1000,1170.868754
-10.0,1000,1175.42497
-10.2,1000,1180.209509
-10.1,1000,1184.848412
-10.0,1000,1189.668923
-10.2,1000,1194.341227
-10.1,1000,1199.012716
-10.0,1000,1203.696726
-10.5,1000,1208.452968
-10.1,1000,1212.765879
-9.9,1000,1217.357837
-10.7,1000,1221.986846
-2.26,306,1223.752293
-1.59,269,1225.481185
-1.2,220,1227.107384
-0.4,140,1228.537008
-0.52,132,1228.821364
0.39,71,1230.598397
0.19,71,1230.752119
0.19,71,1230.904756
0.31,79,1233.376345
0.79,31,1233.443209
0.08,72,1233.596663
0.79,31,1233.665089
-0.5,90,1233.861658
0.81,29,1235.920732
0.7,30,1235.984214
0.43,47,1236.086152
0.19,51,1236.19827
0.79,31,1236.265109
0.79,31,1236.335393
0.81,29,1236.399942
0.12,48,1238.692972
0.3,50,1238.804364
0.81,29,1238.869275
0.81,29,1238.932449
0.83,27,1238.990747
0.57,53,1239.10736
0.41,49,1241.40878
0.79,31,1241.477551
0.7,30,1241.546922
0.46,54,1241.668365
0.79,31,1241.737579
0.52,48,1241.842305
0.72,28,1241.905652
0.81,29,1241.968955
0.81,29,1244.363832
0.7,30,1244.429457
0.28,32,1244.498572
0.63,47,1244.602271
0.72,28,1244.665072
0.72,28,1244.726895
0.72,28,1244.78842
0.72,28,1244.849987
0.67,43,1247.061183
0.39,31,1247.128524
0.83,27,1247.188369
0.58,42,1247.281157
0.83,27,1247.340628
0.39,31,1247.409812
0.32,48,1247.517357
0.7,30,1249.822855
0.83,27,1249.881665
0.5,30,1249.947189
0.83,27,1250.006853
0.74,26,1250.063086
0.83,27,1250.122972
0.74,26,1250.180238
0.83,27,1250.240609
0.83,27,1250.299072
0.85,25,1250.354376
0.72,28,1252.313236
0.83,27,1252.374252
0.83,27,1252.433894
0.83,27,1252.492199
0.61,29,1252.556815
-0.21,71,1252.708717
0.83,27,1252.769562
0.81,29,1254.956802
0.83,27,1255.019507
0.79,31,1255.090094
0.61,29,1255.156555
0.59,31,1255.228271
0.81,29,1255.294309
0.72,28,1255.357301
0.61,29,1255.422479
0.83,27,1255.484081
0.81,29,1257.577372
0.72,28,1257.63984
0.85,25,1257.693377
0.61,29,1257.755727
0.83,27,1257.815787
0.61,29,1257.8795
0.61,29,1257.945594
0.72,28,1258.007659
0.72,28,1258.069782
0.81,29,1260.060344
0.83,27,1260.119451
0.83,27,1260.178883
0.81,29,1260.244478
0.61,29,1260.309109
0.61,29,1260.372688
0.83,27,1260.432849
0.83,27,1260.492405
0.83,27,1260.552233
0.83,27,1262.515378
0.81,29,1262.580348
0.83,27,1262.640326
0.72,28,1262.700144
0.72,28,1262.763181
0.85,25,1262.817438
0.61,29,1262.882416
0.72,28,1262.94278
0.7,30,1263.008892
0.83,27,1263.068023
0.83,27,1265.186586
0.72,28,1265.24896
0.23,47,1265.352501
0.72,28,1265.415633
0.74,26,1265.474265
0.83,27,1265.537372
0.81,29,1265.60291
0.72,28,1265.665966
0.79,31,1267.733504
0.83,27,1267.79284
0.83,27,1267.851245
0.72,28,1267.911306
0.01,49,1268.017935
0.81,29,1268.07995
0.5,30,1268.143702
0.81,29,1268.207347
0.83,27,1270.297966
0.7,30,1270.365572
0.79,31,1270.434231
0.83,27,1270.492355
0.81,29,1270.55636
0.83,27,1270.615376
0.61,29,1270.67952
0.72,28,1270.743038
0.74,26,1270.799626
0.81,29,1272.763341
0.81,29,1272.82594
0.68,32,1272.897315
0.46,34,1272.972309
0.81,29,1273.036354
-0.56,76,1273.203206
0.73,37,1273.284278
0.61,29,1275.675547
0.73,37,1275.756463
0.81,29,1275.82156
0.79,31,1275.888452
0.79,31,1275.957763
0.79,31,1276.027328
0.68,32,1276.099003
0.61,29,1276.163765
0.81,29,1278.296612
0.81,29,1278.361078
-57.2,580,1281.541157
0.74,26,1281.597124
0.81,29,1281.662491
0.7,30,1281.727768
0.64,36,1281.809667
0.79,31,1281.877637
0.74,26,1284.309717
0.7,30,1284.375465
0.81,29,1284.441279
0.81,29,1284.505481
0.81,29,1284.572076
0.83,27,1284.632456
0.81,29,1284.696712
0.72,28,1284.761794
0.83,27,1284.820262
0.83,27,1286.963836
0.81,29,1287.02961
0.66,34,1287.107936
0.7,30,1287.176947
0.61,29,1287.243993
-0.07,57,1287.372499
0.81,29,1287.440785
0.72,28,1289.786707
0.7,30,1289.856727
0.85,25,1289.911672
0.7,30,1289.978362
0.81,29,1290.045413
0.85,25,1290.101651
0.81,29,1290.167664
0.83,27,1290.22735
0.26,34,1290.304279
0.83,27,1292.386146
0.52,28,1292.449941
0.53,37,1292.532674
0.72,28,1292.595605
0.63,27,1292.654699
0.83,27,1292.714943
0.61,29,1292.780862
0.83,27,1292.842344
0.83,27,1292.901758
0.83,27,1294.984829
0.83,27,1295.044289
0.81,29,1295.108001
0.81,29,1295.171667
0.83,27,1295.232299
0.85,25,1295.287767
0.81,29,1295.352239
0.68,32,1295.424675
0.64,36,1295.502965
0.81,29,1297.519299
0.65,25,1297.572661
0.85,25,1297.627999
0.85,25,1297.683661
0.76,24,1297.740077
0.83,27,1297.79737
0.85,25,1297.85046
0.87,23,1297.900434
0.76,24,1297.950288
0.85,25,1298.002634
-5.21,371,1301.072036
-0.1,90,1301.278982
-0.34,94,1303.245486
0.65,25,1303.301872
0.87,23,1303.355088
0.31,59,1303.491974
0.87,23,1303.544352
0.18,62,1303.68585
-0.37,107,1306.370991
0.87,23,1306.423604
0.26,74,1306.59212
0.32,48,1306.697362
0.42,58,1309.299277
0.87,23,1309.34826
0.83,27,1309.407292
0.87,23,1309.455005
0.83,27,1309.512777
0.85,25,1309.566384
0.32,28,1309.629232
0.65,25,1309.686433
0.76,24,1309.740821
0.65,25,1309.794735
0.87,23,1311.657094
0.65,25,1311.715451
0.85,25,1311.770512
0.85,25,1311.823989
0.65,25,1311.877791
0.76,24,1311.930419
0.65,25,1311.985864
0.85,25,1312.042753
0.65,25,1312.09809
0.85,25,1312.154086
0.65,25,1312.208678
0.85,25,1314.095091
0.87,23,1314.147396
0.85,25,1314.203028
0.65,25,1314.260848
0.67,23,1314.313788
0.76,24,1314.367507
0.85,25,1314.4251
0.87,23,1314.476974
0.76,24,1314.532128
0.87,23,1314.585241
0.85,25,1316.44942
0.85,25,1316.507248
0.85,25,1316.563305
0.83,27,1316.623072
0.76,24,1316.680393
0.83,27,1316.74402
0.85,25,1316.800431
0.87,23,1316.853497
0.35,75,1319.156408
0.83,27,1319.218125
0.54,46,1319.324756
0.63,27,1319.386148
0.81,29,1319.453013
0.59,31,1319.527261
0.81,29,1319.593975
0.81,29,1319.659494
0.87,23,1319.711921
0.85,25,1321.991692
0.87,23,1322.041582
0.89,21,1322.090338
0.89,21,1322.137518
0.89,21,1322.187181
0.87,23,1322.240868
0.87,23,1322.293973
0.78,22,1322.344806
0.87,23,1322.397724
0.87,23,1322.45131
-4.21,91,1324.540871
0.87,23,1324.591514
0.85,25,1324.64803
0.87,23,1324.70033
0.87,23,1324.753773
0.87,23,1324.806342
0.89,21,1324.854692
0.87,23,1324.906367
0.85,25,1324.963701
0.89,21,1325.00974
0.63,27,1327.072042
0.56,24,1327.125076
-12.94,194,1327.561852
0.87,23,1329.110366
0.87,23,1329.162546
0.89,21,1329.209307
0.87,23,1329.261706
-0.31,141,1329.578614
0.76,24,1329.63315
0.89,21,1331.311961
0.87,23,1331.365288
0.87,23,1331.417685
0.85,25,1331.476508
0.87,23,1331.529146
0.79,31,1331.5986
0.87,23,1331.651475
0.74,26,1331.709033
0.85,25,1331.767256
0.85,25,1331.822793
0.77,33,1333.756542
0.76,24,1333.812197
0.85,25,1333.868225
0.87,23,1333.920628
0.87,23,1333.972205
0.85,25,1334.027704
0.85,25,1334.082912
0.65,25,1334.13896
0.87,23,1334.192256
0.74,26,1334.252661
0.87,23,1334.303561
0.87,23,1336.164485
0.85,25,1336.222533
0.87,23,1336.27516
0.87,23,1336.325893
0.54,46,1336.429933
0.38,62,1336.569112
0.89,21,1336.614791
0.87,23,1336.665042
0.87,23,1339.079347
0.89,21,1339.126979
0.85,25,1339.185997
0.89,21,1339.232612
0.83,27,1339.288445
0.87,23,1339.341865
0.87,23,1339.3931
0.49,41,1339.485625
0.87,23,1339.538184
0.47,43,1339.635258
0.65,25,1341.691015
0.89,21,1341.740845
0.87,23,1341.793031
0.76,24,1341.847483
0.87,23,1341.900316
0.78,22,1341.952228
0.76,24,1342.008372
0.87,23,1342.061146
0.87,23,1342.114754
0.89,21,1342.163498
0.87,23,1342.21663
0.85,25,1344.030635
-44.57,487,1346.052992
0.85,25,1347.271404
0.89,21,1347.318758
0.87,23,1347.370026
0.83,27,1347.429045
0.83,27,1347.489131
0.71,39,1347.579257
-5.48,128,1349.676036
0.51,39,1349.761037
0.85,25,1349.815444
0.83,27,1349.875036
0.87,23,1349.927702
0.79,31,1349.997906
0.87,23,1350.053244
0.89,21,1350.102065
0.89,21,1350.148829
0.85,25,1352.256425
0.83,27,1352.321448
0.89,21,1352.367537
-1.59,269,1354.363478
0.89,21,1354.413516
0.85,25,1354.471637
0.89,21,1354.518411
0.87,23,1354.57092
0.89,21,1354.617998
0.85,25,1354.674639
0.85,25,1354.730923
0.89,21,1354.77847
0.89,21,1356.917517
0.89,21,1356.967014
0.83,27,1357.029879
0.85,25,1357.08658
0.76,24,1357.141677
0.87,23,1357.194047
0.89,21,1357.24111
0.89,21,1357.291546
0.89,21,1357.339701
0.83,27,1357.401771
0.85,25,1357.459842
0.67,23,1359.355008
0.89,21,1359.40467
0.56,24,1359.458672
0.89,21,1359.504543
0.89,21,1359.552572
0.87,23,1359.603235
0.61,29,1359.669959
0.87,23,1359.721538
0.87,23,1359.773742
0.89,21,1359.821723
0.43,47,1361.828843
0.89,21,1361.87641
0.56,24,1361.931069
0.74,26,1361.987928
0.87,23,1362.04006
0.87,23,1362.090839
0.89,21,1362.137467
0.85,25,1362.194432
0.89,21,1362.240588
0.89,21,1362.285744
0.78,22,1362.335529
0.89,21,1364.05207
0.87,23,1364.101509
0.89,21,1364.149946
0.87,23,1364.19996
0.89,21,1364.246631
0.89,21,1364.292203
0.89,21,1364.338099
0.89,21,1364.384632
0.89,21,1364.431222
0.89,21,1364.477749
0.89,21,1364.525344
0.87,23,1364.577619
-1.79,49,1366.267789
-1.77,47,1366.371588
-0.78,38,1366.454147
-2.76,56,1366.575384
-2.76,56,1366.699111
-2.65,55,1369.384809
-1.77,47,1369.486365
0.21,29,1369.548481
-0.25,35,1369.623461
0.39,31,1369.690668
0.56,24,1369.742466
0.56,24,1369.794694
-0.23,33,1369.866538
0.43,27,1372.043954
-3.98,158,1372.38358
-0.44,64,1372.52332
0.43,27,1374.364124
0.54,26,1374.419861
-0.47,37,1374.498272
0.43,27,1374.554747
0.54,26,1374.608958
-0.78,38,1374.686963
-0.34,34,1374.758703
0.21,29,1374.821102
-18.1,1000,1380.356512
0.52,28,1380.420964
-15.2,1000,1385.289571
-10.5,1000,1389.891415
-11.2,1000,1394.474595
-10.7,1000,1398.742363
-10.5,1000,1403.475793
-12.6,1000,1407.999613
-11.6,1000,1412.441028
-10.6,1000,1416.991191
-10.4,1000,1421.442154
-9.82,982,1425.159674
-10.1,1000,1429.573919
-10.8,1000,1434.187493
-9.9,1000,1438.856559
-4.39,549,1441.69334
-1.29,239,1443.435112
-5.76,676,1446.988417
