#{"t_start": 1762383557.8276014, "env_id": "None"}
r,l,t
0.77,33,1171.620828
0.83,27,1173.565744
0.68,32,1173.633437
-0.06,86,1173.810032
0.77,33,1173.880133
0.83,27,1173.935163
0.79,31,1173.999677
0.83,27,1174.057077
0.7,30,1176.089607
0.1,70,1176.234081
0.59,31,1176.299581
0.85,25,1176.352657
0.63,27,1176.40895
0.45,45,1176.50301
0.4,40,1176.586389
0.87,23,1178.816777
0.64,36,1178.892489
0.87,23,1178.939327
0.76,24,1178.990036
0.39,31,1179.054372
0.87,23,1179.102633
0.7,30,1179.165515
0.5,30,1179.229137
0.5,30,1179.29178
0.74,26,1181.28392
0.85,25,1181.337283
0.87,23,1181.387777
0.18,82,1181.562861
0.72,28,1181.622009
0.72,28,1181.682245
0.76,24,1181.735212
0.61,29,1183.679899
0.06,34,1183.750718
0.85,25,1183.801883
0.85,25,1183.854247
0.76,24,1183.904385
0.87,23,1183.951491
0.76,24,1184.001847
0.83,27,1184.057794
0.83,27,1184.11318
0.65,25,1184.165325
0.76,24,1185.898602
0.76,24,1185.947087
0.55,35,1186.020345
0.85,25,1186.071724
0.76,24,1186.122294
0.87,23,1186.169676
0.85,25,1186.22153
0.76,24,1186.270905
0.76,24,1186.321478
0.85,25,1186.376889
0.87,23,1186.42717
0.54,26,1188.213516
0.65,25,1188.267478
0.59,31,1188.336282
0.5,30,1188.403272
0.76,24,1188.454693
0.85,25,1188.506395
0.85,25,1188.557443
0.76,24,1188.608243
0.87,23,1188.654719
0.76,24,1190.282492
0.74,26,1190.336207
0.54,26,1190.390835
0.85,25,1190.444743
0.76,24,1190.494625
0.76,24,1190.543887
0.76,24,1190.594563
0.76,24,1190.643627
0.87,23,1190.693132
0.85,25,1190.744234
0.74,26,1190.798216
0.85,25,1192.406718
0.87,23,1192.456068
0.87,23,1192.503266
0.85,25,1192.554991
0.85,25,1192.606993
0.87,23,1192.654392
0.87,23,1192.701018
0.87,23,1192.748086
0.87,23,1192.80036
0.85,25,1192.850609
0.85,25,1192.904214
0.12,28,1194.547897
-1.53,43,1194.642148
-1.02,42,1194.731263
-0.16,36,1194.807924
-0.07,37,1194.887854
-1.63,73,1196.858683
-0.34,34,1196.928728
0.41,29,1196.990912
-0.14,34,1197.06033
0.21,29,1197.122523
-0.14,34,1197.191673
0.43,27,1197.246332
0.54,26,1197.299819
0.43,27,1197.354968
0.56,24,1199.256337
0.52,28,1199.314353
0.85,25,1199.367676
0.01,29,1199.429049
0.65,25,1199.480448
0.54,26,1199.534041
0.63,27,1199.590522
0.32,28,1199.648856
0.54,26,1199.706077
0.54,26,1199.769626
0.54,26,1201.673829
0.21,29,1201.736462
0.65,25,1201.790387
0.54,26,1201.84759
0.74,26,1201.905321
0.63,27,1201.963521
0.54,26,1202.021039
0.52,28,1202.084317
0.63,27,1202.143182
0.87,23,1203.904331
0.74,26,1203.958612
0.65,25,1204.013376
0.54,26,1204.069932
0.65,25,1204.125145
0.54,26,1204.179916
0.85,25,1204.23383
0.52,28,1204.294856
0.43,27,1204.353681
0.41,29,1204.418361
0.54,26,1206.197279
0.74,26,1206.25484
0.35,35,1206.330251
0.63,27,1206.387307
0.76,24,1206.436884
0.65,25,1206.490302
0.52,28,1206.548927
0.63,27,1206.606882
0.74,26,1206.664865
0.74,26,1206.722382
0.63,27,1208.534308
0.76,24,1208.584244
0.74,26,1208.639122
0.85,25,1208.691994
0.85,25,1208.745021
0.72,28,1208.803899
0.87,23,1208.852617
0.87,23,1208.901943
0.76,24,1208.952236
0.76,24,1209.003742
0.85,25,1210.665183
0.85,25,1210.71825
0.87,23,1210.765994
0.87,23,1210.817199
0.74,26,1210.874762
0.87,23,1210.924587
0.87,23,1210.975809
0.89,21,1211.021863
0.76,24,1211.072855
0.85,25,1211.125803
0.87,23,1211.175818
0.81,29,1212.849701
0.81,29,1212.911203
0.85,25,1212.963802
0.81,29,1213.02686
0.76,24,1213.077904
0.87,23,1213.127271
0.87,23,1213.174855
0.87,23,1213.223128
0.61,29,1213.284214
0.87,23,1213.33384
0.65,25,1215.044082
0.81,29,1215.105726
0.87,23,1215.153248
0.76,24,1215.205403
0.87,23,1215.253258
0.77,33,1215.327938
0.72,28,1215.388031
0.76,24,1215.440701
0.65,25,1215.496422
0.76,24,1215.550974
0.87,23,1217.369262
0.87,23,1217.41822
0.87,23,1217.466721
0.87,23,1217.516929
0.78,22,1217.566959
0.87,23,1217.615311
0.74,26,1217.671673
0.85,25,1217.727815
0.87,23,1217.78026
0.76,24,1217.833123
0.87,23,1217.88103
0.89,21,1219.489224
0.83,27,1219.545251
0.87,23,1219.595801
0.79,31,1219.664033
0.87,23,1219.713659
0.74,26,1219.771008
0.87,23,1219.821211
0.87,23,1219.870384
0.74,26,1219.927075
0.87,23,1219.980158
0.76,24,1221.707813
0.19,31,1221.77477
-0.16,36,1221.851202
-0.88,68,1221.99329
0.5,30,1222.056465
0.32,28,1222.113934
0.62,38,1222.192439
0.78,22,1224.351774
0.48,32,1224.418798
0.39,31,1224.484804
-0.91,61,1224.613522
0.32,28,1224.672779
0.45,25,1224.724065
0.43,27,1224.781569
0.78,22,1224.828364
0.65,25,1226.831815
0.67,23,1226.880921
0.32,28,1226.939676
0.67,23,1226.987882
0.78,22,1227.034582
0.87,23,1227.078545
0.67,23,1227.127757
0.17,33,1227.196767
0.56,24,1227.247377
0.78,22,1227.293201
0.78,22,1227.339881
0.89,21,1228.988791
0.89,21,1229.033526
0.87,23,1229.081303
0.89,21,1229.126101
0.89,21,1229.171732
0.89,21,1229.217764
0.89,21,1229.26519
0.89,21,1229.310752
0.89,21,1229.355862
0.89,21,1229.401664
-2.57,167,1231.484289
0.78,22,1231.532417
0.89,21,1231.578164
0.41,29,1231.642238
0.78,22,1231.689457
0.89,21,1231.734292
0.87,23,1231.784638
0.89,21,1233.479515
0.78,22,1233.525922
0.78,22,1233.571584
0.89,21,1233.61536
0.89,21,1233.660706
0.56,24,1233.710893
0.45,25,1233.763879
0.78,22,1233.81027
0.89,21,1233.854047
0.78,22,1233.90238
0.89,21,1233.954454
0.89,21,1235.482307
0.89,21,1235.526932
-2.08,168,1235.894782
-5.38,358,1238.90295
0.87,23,1238.954328
0.83,27,1239.014103
0.76,24,1239.06587
0.89,21,1239.111935
0.89,21,1239.157832
0.03,67,1239.30347
0.87,23,1239.354169
0.85,25,1241.485158
0.89,21,1241.529068
0.87,23,1241.577726
0.89,21,1241.621332
0.87,23,1241.670554
0.89,21,1241.713639
0.78,22,1241.760692
0.89,21,1241.80427
0.24,56,1241.922619
0.89,21,1241.965688
0.76,24,1243.793257
0.68,32,1243.864166
0.87,23,1243.915036
0.78,22,1243.963573
0.89,21,1244.015257
0.89,21,1244.067284
0.89,21,1244.119172
0.78,22,1244.167905
0.87,23,1244.218212
0.89,21,1244.264302
0.89,21,1244.311468
0.81,29,1245.999864
0.79,31,1246.065757
0.7,30,1246.129124
0.66,34,1246.201536
0.83,27,1246.258978
0.79,31,1246.328875
0.85,25,1246.383355
0.85,25,1246.437255
0.68,32,1246.505184
0.79,31,1248.375207
0.85,25,1248.428166
0.79,31,1248.491871
0.72,28,1248.548624
0.17,73,1248.700436
0.79,31,1248.765115
0.85,25,1248.816336
0.74,26,1250.839484
0.78,22,1250.887158
0.78,22,1250.93326
0.83,27,1250.98814
0.78,22,1251.035526
0.75,35,1251.111328
0.74,26,1251.166842
0.81,29,1251.232277
0.85,25,1251.287063
0.83,27,1251.345239
0.87,23,1253.134263
0.85,25,1253.186019
0.67,23,1253.23458
0.87,23,1253.284086
0.87,23,1253.331986
0.72,28,1253.390148
0.76,24,1253.439487
0.67,23,1253.488719
0.77,33,1253.557984
0.77,33,1253.627294
0.85,25,1255.506602
0.89,21,1255.550816
0.87,23,1255.599974
0.89,21,1255.643312
0.89,21,1255.687447
0.89,21,1255.732334
0.81,29,1255.793401
0.83,27,1255.851548
0.87,23,1255.900975
0.87,23,1255.950678
0.87,23,1256.000733
0.74,26,1257.665684
0.89,21,1257.711467
0.85,25,1257.76436
0.89,21,1257.807862
0.89,21,1257.852696
0.89,21,1257.898357
0.89,21,1257.941983
0.87,23,1257.990878
0.89,21,1258.034163
0.78,22,1258.081545
0.81,29,1258.142932
0.89,21,1259.778825
0.89,21,1259.818848
0.76,24,1259.869221
0.87,23,1259.918411
0.76,24,1259.969534
0.87,23,1260.019166
0.87,23,1260.066269
0.78,22,1260.113267
0.78,22,1260.157915
0.89,21,1260.201847
0.89,21,1260.246025
0.87,23,1260.293871
0.78,22,1261.890434
0.89,21,1261.937075
0.89,21,1261.981575
0.87,23,1262.031731
0.89,21,1262.076395
0.89,21,1262.122745
0.87,23,1262.170252
0.79,31,1262.236401
0.89,21,1262.279678
0.89,21,1262.32296
0.89,21,1262.367595
0.89,21,1263.974524
0.89,21,1264.018915
0.87,23,1264.067258
0.89,21,1264.112579
0.78,22,1264.159918
0.89,21,1264.205267
0.87,23,1264.255178
0.89,21,1264.302104
0.89,21,1264.346454
0.89,21,1264.392187
0.89,21,1264.437206
0.78,22,1264.485551
0.87,23,1266.031686
0.72,28,1266.091629
0.78,22,1266.138637
0.78,22,1266.185261
0.74,26,1266.241126
0.89,21,1266.285028
0.85,25,1266.337386
0.78,22,1266.3823
0.85,25,1266.434536
0.89,21,1266.478631
0.89,21,1266.524002
0.89,21,1268.219453
0.87,23,1268.268769
0.78,22,1268.315326
0.85,25,1268.367836
0.83,27,1268.424207
0.87,23,1268.473886
0.89,21,1268.517875
0.78,22,1268.563905
0.89,21,1268.608877
0.83,27,1268.665614
0.89,21,1268.708978
0.89,21,1270.339278
0.87,23,1270.388908
0.87,23,1270.438204
0.89,21,1270.482883
0.89,21,1270.528918
0.89,21,1270.573935
0.78,22,1270.621591
0.89,21,1270.663719
0.89,21,1270.708811
0.89,21,1270.755301
0.89,21,1270.802755
0.89,21,1270.849732
0.83,27,1272.343901
0.89,21,1272.388952
0.89,21,1272.432398
0.89,21,1272.47616
0.89,21,1272.521436
0.89,21,1272.567987
0.89,21,1272.614537
0.89,21,1272.660165
0.89,21,1272.707906
0.89,21,1272.754202
0.89,21,1272.801417
0.89,21,1272.849096
0.89,21,1274.3661
0.89,21,1274.410424
0.78,22,1274.457258
0.89,21,1274.500636
0.89,21,1274.544953
0.89,21,1274.590495
0.87,23,1274.638114
0.89,21,1274.683192
0.89,21,1274.728436
0.89,21,1274.772092
0.89,21,1274.816795
0.89,21,1274.861424
0.89,21,1276.348605
0.83,27,1276.406387
0.89,21,1276.450246
0.89,21,1276.493988
0.87,23,1276.543336
0.87,23,1276.592136
0.89,21,1276.636113
0.89,21,1276.679915
0.89,21,1276.724175
0.78,22,1276.771621
0.89,21,1276.815413
0.87,23,1276.864147
0.78,22,1278.394102
0.85,25,1278.445584
0.76,24,1278.496998
0.87,23,1278.54466
0.76,24,1278.592392
0.85,25,1278.644289
0.89,21,1278.6876
0.68,32,1278.754167
0.89,21,1278.799452
0.74,26,1278.854448
0.89,21,1280.543602
0.89,21,1280.587361
0.76,24,1280.638367
0.89,21,1280.682753
0.89,21,1280.726618
0.89,21,1280.771151
0.87,23,1280.820823
0.89,21,1280.866754
0.89,21,1280.912125
0.89,21,1280.957227
0.87,23,1281.008917
0.89,21,1281.05402
0.76,24,1282.548488
0.89,21,1282.59391
0.89,21,1282.639037
0.89,21,1282.6836
0.89,21,1282.727374
0.89,21,1282.771682
0.89,21,1282.816324
0.79,31,1282.881727
0.89,21,1282.926051
0.89,21,1282.970453
0.89,21,1283.014494
0.89,21,1283.058811
0.87,23,1284.619918
0.85,25,1284.672435
0.85,25,1284.725242
0.89,21,1284.769991
0.75,35,1284.843361
0.89,21,1284.887068
0.85,25,1284.939278
0.89,21,1284.98386
0.89,21,1285.027996
0.85,25,1285.08157
0.89,21,1285.133929
0.89,21,1286.950395
0.89,21,1286.994977
0.89,21,1287.039408
0.89,21,1287.084191
0.89,21,1287.127921
0.85,25,1287.184681
0.89,21,1287.231318
0.89,21,1287.277788
0.89,21,1287.32285
0.89,21,1287.367905
0.89,21,1287.414628
0.89,21,1287.461768
0.89,21,1288.974287
0.87,23,1289.025328
0.89,21,1289.069922
0.89,21,1289.115859
0.89,21,1289.160549
0.89,21,1289.206449
0.89,21,1289.253754
0.89,21,1289.299692
0.89,21,1289.344683
0.89,21,1289.390039
0.89,21,1289.436402
0.89,21,1289.484291
0.78,22,1290.97223
0.67,23,1291.020165
0.67,23,1291.069412
0.65,25,1291.122001
0.78,22,1291.168813
0.67,23,1291.219379
0.67,23,1291.270998
0.78,22,1291.318051
0.67,23,1291.369178
0.78,22,1291.415932
0.78,22,1291.464376
0.78,22,1293.038341
0.89,21,1293.08419
0.89,21,1293.131098
0.89,21,1293.176397
0.89,21,1293.220986
0.89,21,1293.265991
0.89,21,1293.311741
0.78,22,1293.361319
0.89,21,1293.40783
0.89,21,1293.45493
0.87,23,1293.505929
0.89,21,1293.55066
0.89,21,1295.044237
0.89,21,1295.09228
0.89,21,1295.138269
0.89,21,1295.185959
0.89,21,1295.233698
0.89,21,1295.279587
0.89,21,1295.327068
0.89,21,1295.373594
0.85,25,1295.427732
0.78,22,1295.477609
0.89,21,1295.52486
0.89,21,1295.57047
0.89,21,1297.097065
0.89,21,1297.140877
0.89,21,1297.18506
0.89,21,1297.230344
0.89,21,1297.273582
0.89,21,1297.318365
0.89,21,1297.365776
0.89,21,1297.411863
0.89,21,1297.458078
0.89,21,1297.503874
0.89,21,1297.550242
0.89,21,1297.59643
0.89,21,1299.120916
0.89,21,1299.16603
0.89,21,1299.20982
0.89,21,1299.253959
0.89,21,1299.299414
0.89,21,1299.343423
0.89,21,1299.38706
0.89,21,1299.432928
0.89,21,1299.477154
0.89,21,1299.521299
0.89,21,1299.566714
0.89,21,1299.610489
0.89,21,1301.099859
0.89,21,1301.145395
0.89,21,1301.190955
0.89,21,1301.234596
0.89,21,1301.279174
0.89,21,1301.323764
0.89,21,1301.369634
0.89,21,1301.414003
0.89,21,1301.458275
0.89,21,1301.503884
0.89,21,1301.548244
0.89,21,1301.592059
0.89,21,1303.03738
0.89,21,1303.081948
0.89,21,1303.126364
0.85,25,1303.178682
0.85,25,1303.231717
0.87,23,1303.282
0.87,23,1303.330435
0.89,21,1303.374976
0.87,23,1303.427135
0.87,23,1303.475644
0.87,23,1303.527011
0.89,21,1303.572878
0.78,22,1305.158843
0.67,23,1305.20609
0.89,21,1305.250586
0.65,25,1305.303779
0.76,24,1305.353344
0.78,22,1305.401793
0.78,22,1305.451964
0.78,22,1305.501465
0.56,24,1305.554296
0.89,21,1305.60211
0.89,21,1305.649111
0.54,26,1307.26421
0.89,21,1307.308378
0.89,21,1307.352522
0.89,21,1307.396753
0.89,21,1307.441004
0.89,21,1307.485299
0.89,21,1307.529139
0.89,21,1307.572489
0.89,21,1307.616437
0.89,21,1307.660074
0.89,21,1307.70339
0.89,21,1307.74828
0.89,21,1309.224832
0.89,21,1309.268291
0.89,21,1309.311561
0.89,21,1309.354961
0.89,21,1309.398765
0.89,21,1309.443726
0.78,22,1309.491494
0.89,21,1309.537035
0.89,21,1309.58218
0.89,21,1309.628255
0.89,21,1309.674581
0.78,22,1309.722456
0.89,21,1311.20764
0.89,21,1311.252451
0.89,21,1311.297586
0.89,21,1311.343284
0.89,21,1311.389037
0.89,21,1311.437555
0.89,21,1311.482649
0.89,21,1311.528397
0.89,21,1311.574815
0.89,21,1311.622392
0.89,21,1311.66884
0.89,21,1311.713032
0.89,21,1313.18468
0.89,21,1313.229585
0.89,21,1313.273237
0.89,21,1313.317173
0.89,21,1313.360537
0.89,21,1313.404026
0.89,21,1313.446649
0.89,21,1313.491063
0.89,21,1313.535244
0.89,21,1313.578577
0.89,21,1313.621973
0.89,21,1313.665792
0.89,21,1313.710254
0.89,21,1315.133556
0.89,21,1315.177803
0.89,21,1315.221248
0.89,21,1315.264304
0.89,21,1315.309423
0.89,21,1315.354646
0.89,21,1315.398901
0.89,21,1315.444004
0.87,23,1315.497708
0.89,21,1315.54255
0.76,24,1315.595211
0.89,21,1315.641119
0.89,21,1317.148052
0.89,21,1317.192403
0.89,21,1317.235891
0.89,21,1317.279953
0.89,21,1317.323912
0.89,21,1317.368657
0.89,21,1317.413407
0.78,22,1317.460123
0.89,21,1317.505284
0.89,21,1317.550281
0.89,21,1317.594745
0.89,21,1317.63893
0.85,25,1319.121639
-0.56,96,1319.319992
0.87,23,1319.368837
0.87,23,1319.418093
0.1,70,1319.563702
0.85,25,1321.443305
0.83,27,1321.500189
0.85,25,1321.552188
0.81,29,1321.614434
0.87,23,1321.66315
0.85,25,1321.716645
0.85,25,1321.768313
0.83,27,1321.826914
0.87,23,1321.875999
0.81,29,1321.936602
0.85,25,1323.684591
0.89,21,1323.728668
0.89,21,1323.773762
0.87,23,1323.822399
0.89,21,1323.866526
0.89,21,1323.910877
0.89,21,1323.955089
0.89,21,1323.999671
0.89,21,1324.04375
0.87,23,1324.092555
0.89,21,1324.136494
0.89,21,1324.180446
0.89,21,1325.693159
0.89,21,1325.735891
0.83,27,1325.793079
0.89,21,1325.83517
0.89,21,1325.87934
0.89,21,1325.924297
0.89,21,1325.977149
0.89,21,1326.02867
0.87,23,1326.081814
0.89,21,1326.127573
0.85,25,1326.182477
0.89,21,1326.22772
0.76,24,1327.950718
0.68,32,1328.021576
0.69,41,1328.110443
0.87,23,1328.160124
0.85,25,1328.215987
0.85,25,1328.270477
0.87,23,1328.319143
0.85,25,1328.373131
0.83,27,1328.431111
0.87,23,1330.297108
0.87,23,1330.345118
0.83,27,1330.403321
0.71,39,1330.491071
0.85,25,1330.545037
0.87,23,1330.592475
0.83,27,1330.651649
0.83,27,1330.708756
0.85,25,1330.763072
0.87,23,1330.812655
0.87,23,1332.607905
0.85,25,1332.659035
0.87,23,1332.710316
0.85,25,1332.763415
0.87,23,1332.811424
0.87,23,1332.863976
0.74,26,1332.918992
0.85,25,1332.975106
0.72,28,1333.037381
0.85,25,1333.093008
0.72,28,1334.789244
0.87,23,1334.837359
0.65,25,1334.890274
0.89,21,1334.933897
0.87,23,1334.981659
0.87,23,1335.030758
0.89,21,1335.07407
0.87,23,1335.123252
0.76,24,1335.173666
0.87,23,1335.220644
0.87,23,1335.268682
0.87,23,1335.320429
0.89,21,1336.950966
0.89,21,1336.996
0.78,22,1337.042202
0.87,23,1337.095642
0.89,21,1337.140404
0.87,23,1337.190946
0.87,23,1337.23888
0.89,21,1337.285414
0.89,21,1337.33134
0.87,23,1337.379562
0.79,31,1337.44631
0.89,21,1339.101219
0.89,21,1339.14608
0.89,21,1339.190924
0.89,21,1339.235981
0.89,21,1339.283095
0.89,21,1339.332278
0.89,21,1339.376962
0.89,21,1339.422053
0.78,22,1339.470945
0.89,21,1339.518718
0.89,21,1339.562838
0.89,21,1339.607856
0.7,30,1341.101389
0.79,31,1341.165364
0.72,28,1341.225719
0.62,38,1341.306721
0.68,32,1341.376453
0.7,30,1341.441191
0.66,34,1341.515471
0.68,32,1341.586268
0.83,27,1343.635794
0.85,25,1343.688306
0.81,29,1343.749392
0.83,27,1343.808733
0.83,27,1343.866344
-0.25,135,1345.609263
0.53,57,1345.729154
0.85,25,1345.782058
0.85,25,1345.833289
0.83,27,1345.892558
0.85,25,1345.944621
0.85,25,1345.997488
0.81,29,1346.055915
0.83,27,1346.111112
0.87,23,1348.069694
0.85,25,1348.123949
0.85,25,1348.176073
0.83,27,1348.23194
0.85,25,1348.284805
0.89,21,1348.328758
0.83,27,1348.388602
0.85,25,1348.442522
0.89,21,1348.487774
0.83,27,1348.54571
0.83,27,1350.24208
0.89,21,1350.287159
0.89,21,1350.331612
0.89,21,1350.3753
0.87,23,1350.424097
0.89,21,1350.468223
0.89,21,1350.51145
0.89,21,1350.556159
0.85,25,1350.609215
0.89,21,1350.654241
0.89,21,1350.698451
0.89,21,1350.746117
0.89,21,1352.286382
0.89,21,1352.330724
0.81,29,1352.390526
0.89,21,1352.435297
0.89,21,1352.48021
0.89,21,1352.524805
0.89,21,1352.5688
0.89,21,1352.613189
0.89,21,1352.657465
0.89,21,1352.702889
0.81,29,1352.762613
0.89,21,1352.806939
0.89,21,1354.403969
0.75,35,1354.477337
0.73,37,1354.557616
0.85,25,1354.609667
0.89,21,1354.65406
0.75,35,1354.732783
0.75,35,1354.811269
0.89,21,1354.857925
0.75,35,1356.944796
0.89,21,1356.989724
0.89,21,1357.032568
0.89,21,1357.076387
0.89,21,1357.119915
0.89,21,1357.164337
0.89,21,1357.208671
0.76,24,1357.259812
0.89,21,1357.303844
0.89,21,1357.348716
0.89,21,1357.39303
0.89,21,1357.437477
0.89,21,1358.932289
0.89,21,1358.976281
0.89,21,1359.020264
0.89,21,1359.065249
0.89,21,1359.110762
0.89,21,1359.155214
0.89,21,1359.199655
0.89,21,1359.244121
0.89,21,1359.289101
0.89,21,1359.334038
0.89,21,1359.378215
0.89,21,1359.422612
0.89,21,1360.844843
0.89,21,1360.887312
0.89,21,1360.934875
0.89,21,1360.9843
0.89,21,1361.029205
0.89,21,1361.074168
0.89,21,1361.119689
0.89,21,1361.165977
0.89,21,1361.211606
0.89,21,1361.258748
0.89,21,1361.303809
0.89,21,1361.350585
0.89,21,1361.396729
0.89,21,1362.869154
0.89,21,1362.916661
0.89,21,1362.962747
0.89,21,1363.00761
0.89,21,1363.052086
0.89,21,1363.101169
0.89,21,1363.146204
0.87,23,1363.19739
0.89,21,1363.244725
0.89,21,1363.289785
0.89,21,1363.336989
0.89,21,1363.383056
0.85,25,1364.84838
0.76,24,1364.89914
0.85,25,1364.953744
0.78,22,1365.001156
0.74,26,1365.0578
0.85,25,1365.110981
0.7,30,1365.175016
0.85,25,1365.228302
0.85,25,1365.281586
0.85,25,1365.335202
0.72,28,1367.07842
0.81,29,1367.142641
0.85,25,1367.197898
0.85,25,1367.250841
0.85,25,1367.304304
0.83,27,1367.363559
0.85,25,1367.419786
0.83,27,1367.479632
0.85,25,1367.536263
0.83,27,1367.597934
0.7,30,1369.530691
0.7,30,1369.592698
0.83,27,1369.650092
0.81,29,1369.713811
0.68,32,1369.78414
0.81,29,1369.847073
0.72,28,1369.910314
0.79,31,1369.976968
0.81,29,1371.871633
0.85,25,1371.923805
0.81,29,1371.985963
0.57,53,1372.095372
0.83,27,1372.152787
0.81,29,1372.211084
0.83,27,1372.271194
0.83,27,1372.328438
0.81,29,1372.391873
0.89,21,1374.442588
0.81,29,1374.502273
0.87,23,1374.552376
0.85,25,1374.605883
0.85,25,1374.659459
0.89,21,1374.703974
0.83,27,1374.762846
0.85,25,1374.816077
0.85,25,1374.870034
0.85,25,1374.924597
0.85,25,1376.638722
0.89,21,1376.683138
0.87,23,1376.733867
0.89,21,1376.7819
0.87,23,1376.831206
0.87,23,1376.881796
0.89,21,1376.927439
0.83,27,1376.984917
0.83,27,1377.044323
0.89,21,1377.090397
0.81,29,1377.151918
0.89,21,1378.806107
0.89,21,1378.852951
0.89,21,1378.898935
0.89,21,1378.944141
0.89,21,1378.99008
0.89,21,1379.033976
0.89,21,1379.08106
0.89,21,1379.128141
0.89,21,1379.172958
0.85,25,1379.226609
0.89,21,1379.272658
0.89,21,1379.318162
0.81,29,1380.815148
0.85,25,1380.868058
0.89,21,1380.915312
0.85,25,1380.971734
0.87,23,1381.022974
0.85,25,1381.078103
0.85,25,1381.132051
0.83,27,1381.190571
0.83,27,1381.24891
0.85,25,1381.302486
0.78,22,1382.983635
0.78,22,1383.029001
0.56,24,1383.080443
0.87,23,1383.128948
0.56,24,1383.181477
0.72,28,1383.245419
0.41,29,1383.307675
0.85,25,1383.360449
0.34,26,1383.418752
0.41,29,1383.478874
0.67,23,1385.21559
0.89,21,1385.258332
0.83,27,1385.313946
0.87,23,1385.361845
0.85,25,1385.413704
0.89,21,1385.456623
0.83,27,1385.514082
0.89,21,1385.561599
0.78,22,1385.611122
0.78,22,1385.658722
0.89,21,1385.70324
0.89,21,1387.329964
0.76,24,1387.381559
0.89,21,1387.426048
0.89,21,1387.47126
0.83,27,1387.526608
0.89,21,1387.569958
0.89,21,1387.613873
0.89,21,1387.658151
0.79,31,1387.721422
0.89,21,1387.764668
0.89,21,1387.809061
0.89,21,1387.852326
0.89,21,1389.491142
0.89,21,1389.53574
0.89,21,1389.580927
0.89,21,1389.626955
0.89,21,1389.672915
0.89,21,1389.719736
0.87,23,1389.769937
0.83,27,1389.828468
0.89,21,1389.874941
0.89,21,1389.922273
0.85,25,1389.976446
0.87,23,1391.573124
0.56,24,1391.625313
0.67,23,1391.676379
0.67,23,1391.726157
0.56,24,1391.777786
0.78,22,1391.823974
0.56,24,1391.875608
0.78,22,1391.92259
0.23,27,1391.979764
0.45,25,1392.033231
0.78,22,1392.079612
0.67,23,1393.731363
0.78,22,1393.778059
0.56,24,1393.826612
0.89,21,1393.869644
0.56,24,1393.921472
0.45,25,1393.972117
0.67,23,1394.022093
0.56,24,1394.070732
0.23,27,1394.12674
0.67,23,1394.175869
0.78,22,1394.222605
0.45,25,1395.868455
0.78,22,1395.914054
0.89,21,1395.957707
0.78,22,1396.003648
0.56,24,1396.055665
0.89,21,1396.10011
0.87,23,1396.147531
0.89,21,1396.192787
0.56,24,1396.244948
0.45,25,1396.299904
0.76,24,1396.352338
0.76,24,1397.970114
0.89,21,1398.013115
0.78,22,1398.059635
0.78,22,1398.106157
0.78,22,1398.152202
0.78,22,1398.197368
0.78,22,1398.243206
0.89,21,1398.28775
0.67,23,1398.333833
0.89,21,1398.377239
0.78,22,1398.422137
0.78,22,1398.468151
0.89,21,1399.97295
0.89,21,1400.0172
0.89,21,1400.061113
0.89,21,1400.105082
0.89,21,1400.148993
0.89,21,1400.194215
0.87,23,1400.240921
0.89,21,1400.284562
0.89,21,1400.328025
0.89,21,1400.372225
0.89,21,1400.416315
0.89,21,1400.461825
0.87,23,1401.951164
0.85,25,1402.003529
0.89,21,1402.047716
0.89,21,1402.09178
0.89,21,1402.135753
0.87,23,1402.182575
0.89,21,1402.225855
0.89,21,1402.269614
0.87,23,1402.318783
0.89,21,1402.366174
0.89,21,1402.411353
0.87,23,1402.460139
0.89,21,1404.025948
0.89,21,1404.070689
0.89,21,1404.115837
0.85,25,1404.166489
0.78,22,1404.212315
0.89,21,1404.25673
0.89,21,1404.299966
0.89,21,1404.344739
0.89,21,1404.388588
0.76,24,1404.439828
0.72,28,1404.497211
0.89,21,1406.110176
0.89,21,1406.154222
0.89,21,1406.195452
0.89,21,1406.240765
0.89,21,1406.285617
0.89,21,1406.332285
0.89,21,1406.376559
0.89,21,1406.422273
0.87,23,1406.471965
0.76,24,1406.523647
0.89,21,1406.571671
0.85,25,1406.625729
0.89,21,1408.179983
0.89,21,1408.227919
0.89,21,1408.27416
0.89,21,1408.321882
0.89,21,1408.366452
0.89,21,1408.411327
0.89,21,1408.457489
0.78,22,1408.505073
0.89,21,1408.5516
0.89,21,1408.596639
0.76,24,1408.648443
0.89,21,1408.693739
0.89,21,1410.227824
0.89,21,1410.273104
0.89,21,1410.320459
0.89,21,1410.366353
0.89,21,1410.411943
0.89,21,1410.45952
0.89,21,1410.507901
0.89,21,1410.558695
0.89,21,1410.610017
0.89,21,1410.655712
0.78,22,1410.703906
0.89,21,1410.747964
0.89,21,1412.347297
0.89,21,1412.392293
0.89,21,1412.436769
0.89,21,1412.481534
0.85,25,1412.532953
0.89,21,1412.579713
0.89,21,1412.623667
0.89,21,1412.667626
0.89,21,1412.712137
0.89,21,1412.757543
0.89,21,1412.802277
0.89,21,1412.847768
0.89,21,1414.360195
0.89,21,1414.405269
0.89,21,1414.449646
0.89,21,1414.493636
0.89,21,1414.537489
0.89,21,1414.58083
0.89,21,1414.625115
0.89,21,1414.669597
0.89,21,1414.714007
0.89,21,1414.758937
0.89,21,1414.802712
