#1763571378
r,l,t
-7.119999999999999,102,156.25231289863586
-7.629999999999994,123,156.8565661907196
-59.19999999999944,1000,161.76433086395264
-25.00000000000035,1000,166.7375922203064
-6.62,72,167.09311532974243
-5.93,53,167.35358428955078
-7.179999999999997,108,167.88782787322998
-6.26,76,168.25561261177063
-6.25,85,168.68442487716675
-21.10000000000015,1000,173.62698125839233
-18.60000000000007,1000,178.60067296028137
-61.09999999999954,1000,183.520498752594
-24.539999999999758,584,186.41018319129944
8.91,69,186.75083184242249
9.14,56,187.03298139572144
-16.189999999999934,459,189.3463761806488
-6.890000000000001,109,189.8841519355774
7.350000000000003,125,190.4921019077301
9.23,57,190.76710724830627
7.220000000000005,128,191.39979338645935
7.650000000000002,115,191.96799182891846
8.9,60,192.2647271156311
-19.379999999999953,348,193.97614216804504
8.76,54,194.25007247924805
7.260000000000005,144,194.95714020729065
9.14,56,195.23398280143738
8.78,52,195.4888632297516
8.97,63,195.7900149822235
8.91,69,196.1425495147705
9.14,56,196.4209268093109
8.89,71,196.75601625442505
8.18,92,197.21245050430298
8.489999999999998,111,197.76369738578796
6.860000000000001,84,198.17216801643372
8.709999999999999,69,198.52349495887756
7.840000000000001,106,199.087584733963
9.23,57,199.37327432632446
8.74,56,199.655620098114
8.079999999999998,82,200.07978916168213
9.15,45,200.30699467658997
8.91,69,200.64885783195496
8.11,89,201.0906195640564
6.380000000000011,172,201.9614713191986
9.19,61,202.28444123268127
8.709999999999999,69,202.6362862586975
8.389999999999999,81,203.04687309265137
8.74,56,203.32359790802002
9.0,70,203.67976331710815
8.209999999999999,119,204.25724697113037
8.48,82,204.67341804504395
7.510000000000005,149,205.4227557182312
9.0,70,205.81368851661682
8.95,65,206.1314182281494
8.66,64,206.4488570690155
9.41,59,206.75301885604858
8.82,68,207.10325813293457
8.379999999999999,92,207.56767892837524
9.26,64,207.90398240089417
9.55,45,208.14049005508423
6.410000000000013,179,209.04980063438416
9.17,63,209.35459542274475
7.120000000000006,138,210.06557178497314
9.209999999999999,79,210.48040342330933
7.600000000000004,110,211.03628993034363
9.12,58,211.34055733680725
8.379999999999999,92,211.80221581459045
7.869999999999999,113,212.36109113693237
7.85,115,212.947518825531
6.940000000000007,136,213.64307832717896
7.670000000000002,93,214.10901951789856
9.39,61,214.4181215763092
8.48,102,214.94700121879578
6.72000000000001,158,215.74260830879211
7.949999999999999,105,216.27063250541687
8.56,54,216.54847931861877
8.73,87,216.98685812950134
8.29,111,217.53647589683533
8.639999999999999,86,217.97996616363525
7.2900000000000045,131,218.66490149497986
9.04,66,218.99415349960327
-42.79999999999932,1000,224.14369654655457
-23.30000000000025,1000,229.22299218177795
-21.100000000000193,1000,234.3622636795044
9.57,43,234.59059071540833
-21.000000000000163,1000,239.69164037704468
9.53,47,239.94187259674072
-35.799999999999876,1000,245.09554481506348
-31.099999999999948,1000,250.2109923362732
-60.499999999999226,1000,255.36254811286926
9.39,41,255.5710597038269
9.33,47,255.8190143108368
9.370000000000001,43,256.0334987640381
9.5,40,256.2433822154999
9.59,41,256.4713580608368
9.03,57,256.76077604293823
9.63,37,256.9544093608856
9.35,45,257.1833567619324
9.72,38,257.3932466506958
9.65,35,257.57846689224243
8.98,52,257.8492901325226
9.35,45,258.07998728752136
9.37,43,258.3134217262268
9.31,49,258.56742000579834
8.94,56,258.859512090683
9.38,52,259.1351206302643
9.48,42,259.34737825393677
8.870000000000001,53,259.6311945915222
9.31,49,259.8839030265808
9.42,48,260.1327180862427
9.24,46,260.36538648605347
9.52,38,260.57052183151245
9.48,42,260.7857360839844
8.97,43,261.0190923213959
9.2,50,261.29697132110596
9.61,39,261.49140667915344
9.59,41,261.7275846004486
9.59,41,261.9448981285095
8.87,53,262.2242958545685
9.55,45,262.4589476585388
9.31,49,262.7269215583801
9.42,48,262.9769718647003
9.28,42,263.19354724884033
9.35,45,263.4239413738251
9.4,50,263.6951720714569
9.39,41,263.90566849708557
9.22,48,264.1584277153015
9.59,41,264.36977791786194
9.33,47,264.62237644195557
9.33,47,264.8721251487732
9.44,46,265.10860538482666
9.44,46,265.36072850227356
9.46,44,265.6163682937622
9.13,47,265.8672595024109
9.34,56,266.15782618522644
9.42,48,266.4082946777344
9.49,51,266.66017723083496
9.14,56,266.9514801502228
9.72,38,267.1667516231537
9.46,44,267.4009711742401
9.28,42,267.6134293079376
9.28,42,267.8372571468353
9.46,44,268.0650939941406
9.59,41,268.28547859191895
9.61,39,268.5001184940338
9.48,42,268.70756673812866
9.13,47,268.9489209651947
9.4,50,269.2144148349762
9.42,48,269.46474838256836
9.43,37,269.65071749687195
9.33,47,269.89660692214966
9.3,40,270.10446977615356
9.31,49,270.3517601490021
9.5,40,270.5580096244812
9.74,36,270.7463550567627
9.28,42,270.9518015384674
9.58,52,271.2190992832184
9.48,42,271.44354224205017
9.28,42,271.6504600048065
9.48,42,271.8780024051666
9.21,39,272.0878074169159
9.11,49,272.34009981155396
9.19,41,272.5506408214569
9.46,44,272.7849950790405
9.35,45,273.01610350608826
9.5,40,273.2276656627655
9.68,42,273.45893001556396
9.46,44,273.68303179740906
9.35,45,273.91165256500244
9.53,47,274.160436630249
9.33,47,274.40841817855835
9.39,41,274.61570286750793
9.18,52,274.8827362060547
9.17,43,275.1091752052307
9.72,38,275.2992215156555
9.51,49,275.5492675304413
9.54,36,275.7392768859863
9.48,42,275.9649283885956
9.33,47,276.21370816230774
9.61,39,276.4036810398102
9.14,56,276.69506573677063
8.98,52,276.96395087242126
9.48,42,277.1907229423523
9.29,51,277.4578347206116
9.3,40,277.664911031723
9.39,41,277.8771255016327
9.66,44,278.1074028015137
9.24,46,278.3390784263611
9.63,37,278.54440212249756
9.09,51,278.7948477268219
9.26,44,279.024845123291
9.39,41,279.25192618370056
9.63,37,279.4428708553314
8.98,52,279.71150612831116
9.34,56,280.00444197654724
9.61,39,280.2093644142151
8.75,45,280.43590927124023
8.97,63,280.76477456092834
9.28,42,280.9772639274597
9.24,46,281.22506952285767
9.19,41,281.43365263938904
9.48,42,281.64417457580566
9.53,47,281.8964366912842
9.33,47,282.1455147266388
9.6,50,282.39665365219116
9.33,47,282.6440997123718
9.76,34,282.8314459323883
9.37,43,283.04975724220276
9.57,43,283.28456449508667
9.59,41,283.49931168556213
9.48,42,283.7306830883026
9.08,42,283.94543075561523
9.24,46,284.1993761062622
9.57,43,284.4385986328125
9.7,40,284.65093541145325
9.55,45,284.882999420166
9.55,45,285.1157298088074
9.52,38,285.32561588287354
9.63,37,285.51984000205994
9.09,51,285.7904770374298
9.76,34,285.9658033847809
9.31,49,286.2195017337799
9.5,40,286.43221068382263
9.76,34,286.6226415634155
9.5,40,286.83801007270813
9.28,42,287.0532763004303
9.61,39,287.26599955558777
9.44,46,287.5157034397125
9.5,40,287.7279918193817
9.5,40,287.94068670272827
9.370000000000001,43,288.15465259552
9.72,38,288.36092615127563
9.76,34,288.53184843063354
9.59,41,288.76066875457764
9.52,38,288.954621553421
9.46,44,289.18401408195496
9.48,42,289.4119427204132
9.53,47,289.6462187767029
9.03,57,289.95571517944336
9.52,38,290.1488502025604
9.5,40,290.3583207130432
9.48,42,290.5867369174957
9.19,41,290.7945649623871
9.63,37,290.9858138561249
9.5,40,291.1960380077362
9.37,43,291.4266529083252
9.48,42,291.6428623199463
9.540000000000001,36,291.8332345485687
9.61,39,292.04297375679016
9.46,44,292.26967334747314
9.52,38,292.47881627082825
9.5,40,292.68844747543335
9.63,37,292.8776993751526
9.41,39,293.08629870414734
9.59,41,293.29762601852417
9.08,42,293.51365423202515
9.52,38,293.72441720962524
9.35,45,293.95813822746277
9.57,43,294.1942791938782
9.57,43,294.4235055446625
9.65,35,294.6010956764221
9.7,40,294.8139660358429
9.72,38,295.02873253822327
9.74,36,295.2210793495178
9.72,38,295.4127652645111
9.540000000000001,36,295.60408544540405
9.31,49,295.8691780567169
9.7,40,296.08143305778503
9.22,48,296.33125281333923
9.72,38,296.52323722839355
9.61,39,296.73269987106323
9.540000000000001,36,296.92449140548706
9.53,47,297.1769120693207
9.72,38,297.37274146080017
9.2,50,297.6426270008087
9.15,45,297.8692994117737
9.3,40,298.08312916755676
9.43,37,298.27229738235474
9.7,40,298.48463344573975
9.39,41,298.69670009613037
9.26,44,298.92904138565063
9.76,34,299.1181848049164
9.61,39,299.3314142227173
9.72,38,299.5264575481415
9.59,41,299.74017119407654
9.26,44,299.9742147922516
9.72,38,300.18532252311707
9.48,42,300.39813709259033
9.43,37,300.60475611686707
9.02,48,300.8552882671356
9.39,41,301.0672039985657
9.72,38,301.25954508781433
9.5,40,301.4686074256897
9.5,40,301.68282318115234
9.35,45,301.9323935508728
9.28,42,302.1458053588867
9.61,39,302.3590769767761
9.26,44,302.5891125202179
9.61,39,302.7980263233185
9.39,41,303.0112888813019
9.28,42,303.22359585762024
9.63,37,303.4336338043213
9.76,34,303.60826539993286
9.65,35,303.80119276046753
9.59,41,304.0217294692993
9.52,38,304.23516750335693
9.65,35,304.4169661998749
9.76,34,304.612850189209
9.65,35,304.8074014186859
9.48,42,305.0306963920593
9.54,36,305.23020911216736
9.59,41,305.4513330459595
9.43,37,305.6656379699707
9.59,41,305.88267374038696
9.7,40,306.09651923179626
9.52,38,306.2919490337372
9.43,37,306.50009751319885
9.72,38,306.69519782066345
9.46,44,306.92859411239624
9.72,38,307.1403691768646
9.59,41,307.35616421699524
9.52,38,307.5526521205902
9.37,43,307.7851903438568
9.59,41,308.00226378440857
9.7,40,308.21556973457336
9.72,38,308.4316029548645
9.57,43,308.6649851799011
9.43,37,308.85997557640076
9.59,41,309.07593607902527
9.63,37,309.2698268890381
9.3,40,309.4814729690552
9.74,36,309.67522525787354
9.61,39,309.88889598846436
9.63,37,310.08257365226746
9.59,41,310.31634068489075
9.7,40,310.53071117401123
9.41,39,310.72662115097046
9.76,34,310.9155240058899
9.54,36,311.10872173309326
9.37,43,311.3391840457916
9.59,41,311.5516140460968
9.59,41,311.7637884616852
9.63,37,311.9546208381653
9.59,41,312.1822245121002
9.72,38,312.37973260879517
9.63,37,312.5724620819092
9.41,39,312.7814230918884
9.65,35,312.9752588272095
9.63,37,313.1668076515198
9.59,41,313.3798117637634
9.61,39,313.589715719223
9.17,43,313.81704092025757
9.59,41,314.0312638282776
9.19,41,314.24370551109314
9.5,40,314.45463514328003
9.35,45,314.7019519805908
9.43,37,314.9025309085846
9.52,38,315.0968518257141
9.68,42,315.33286142349243
9.65,35,315.5242848396301
9.7,40,315.76208305358887
9.63,37,315.9602704048157
9.37,43,316.19232964515686
9.76,34,316.3712329864502
9.65,35,316.56210255622864
9.74,36,316.7549800872803
9.74,36,316.94777059555054
9.74,36,317.13774514198303
9.74,36,317.3283748626709
9.68,42,317.5422444343567
9.32,38,317.75364661216736
9.52,38,317.94938802719116
9.65,35,318.13812708854675
9.39,41,318.3494141101837
9.68,42,318.5813753604889
9.61,39,318.7959530353546
9.24,46,319.0320825576782
9.63,37,319.22504591941833
9.61,39,319.4359521865845
9.370000000000001,43,319.66758489608765
9.66,44,319.8987054824829
9.61,39,320.1105179786682
9.74,36,320.30225563049316
9.61,39,320.49689960479736
9.63,37,320.70863223075867
9.42,48,320.95965456962585
9.65,35,321.1356089115143
9.61,39,321.3477637767792
9.35,45,321.58108830451965
9.65,35,321.77092957496643
9.74,36,321.96027660369873
9.74,36,322.15301632881165
9.61,39,322.365195274353
9.540000000000001,36,322.5554325580597
9.540000000000001,36,322.74908232688904
9.76,34,322.9241042137146
9.61,39,323.1373038291931
9.65,35,323.32884550094604
9.59,41,323.5438597202301
9.74,36,323.737587928772
9.46,44,323.9695212841034
9.74,36,324.16712856292725
9.72,38,324.37948751449585
9.65,35,324.5556447505951
9.65,35,324.749404668808
9.63,37,324.945241689682
9.53,47,325.19875955581665
9.540000000000001,36,325.3940842151642
9.74,36,325.614572763443
9.76,34,325.80826210975647
9.57,43,326.02719140052795
9.76,34,326.22534704208374
9.63,37,326.4218256473541
9.5,40,326.6407470703125
9.63,37,326.83739018440247
9.65,35,327.0341465473175
9.63,37,327.2312457561493
9.28,42,327.46485352516174
9.65,35,327.65631890296936
9.5,40,327.8683955669403
9.52,38,328.0637264251709
9.76,34,328.26194429397583
9.74,36,328.4617738723755
9.54,36,328.65036058425903
9.52,38,328.84435534477234
9.72,38,329.05515718460083
9.74,36,329.2515037059784
9.5,40,329.4675557613373
9.65,35,329.6408574581146
9.61,39,329.85234928131104
9.72,38,330.06529450416565
9.63,37,330.26116824150085
9.7,40,330.47526478767395
9.52,38,330.67010045051575
9.68,42,330.90369486808777
9.54,36,331.1041359901428
9.61,39,331.3158190250397
9.7,40,331.53059577941895
9.72,38,331.7274842262268
9.26,44,331.9628005027771
9.76,34,332.1544015407562
9.76,34,332.3311655521393
9.76,34,332.52379083633423
9.74,36,332.7179217338562
9.72,38,332.9140930175781
9.68,42,333.1462595462799
9.48,42,333.3645236492157
9.65,35,333.5556721687317
9.61,39,333.7667911052704
9.63,37,333.9614956378937
9.63,37,334.1582589149475
9.63,37,334.3516092300415
9.65,35,334.54671239852905
9.55,45,334.78141713142395
9.540000000000001,36,334.97306418418884
9.63,37,335.1831023693085
9.74,36,335.375364780426
9.59,41,335.5884931087494
9.74,36,335.78427839279175
9.65,35,335.9746472835541
9.65,35,336.15112018585205
9.65,35,336.34366512298584
9.63,37,336.54212379455566
9.63,37,336.75979590415955
9.65,35,336.9392144680023
9.72,38,337.1584086418152
9.76,34,337.3404276371002
9.72,38,337.55746722221375
9.74,36,337.7563006877899
9.76,34,337.9355673789978
9.52,38,338.1498041152954
9.74,36,338.3436212539673
9.76,34,338.519083738327
9.74,36,338.7148494720459
9.74,36,338.9096534252167
9.74,36,339.1065180301666
9.74,36,339.3002116680145
9.63,37,339.5130298137665
9.74,36,339.709538936615
9.76,34,339.8868327140808
9.76,34,340.0781683921814
9.76,34,340.2563338279724
9.63,37,340.4517459869385
9.65,35,340.6447374820709
9.7,40,340.85941529273987
9.72,38,341.0709869861603
9.63,37,341.26573371887207
9.74,36,341.45939230918884
9.76,34,341.63385677337646
9.76,34,341.8263056278229
9.61,39,342.0400424003601
9.76,34,342.2166414260864
9.76,34,342.40849137306213
9.63,37,342.6017208099365
9.74,36,342.79844999313354
9.65,35,342.9908049106598
9.59,41,343.20928144454956
9.76,34,343.38580441474915
9.74,36,343.5805413722992
9.65,35,343.7779562473297
9.63,37,343.97368001937866
9.74,36,344.1673319339752
9.76,34,344.35926818847656
9.74,36,344.5515842437744
9.72,38,344.7493031024933
9.74,36,344.9439079761505
9.74,36,345.14078640937805
9.74,36,345.33580780029297
9.72,38,345.54647517204285
9.65,35,345.74319219589233
9.76,34,345.9199023246765
9.63,37,346.1165850162506
9.76,34,346.31354331970215
9.76,34,346.48943734169006
9.65,35,346.67857789993286
9.65,35,346.87203001976013
9.72,38,347.0677444934845
9.74,36,347.2609975337982
9.65,35,347.4529826641083
9.65,35,347.6454417705536
9.76,34,347.82152128219604
9.54,36,348.0151171684265
9.76,34,348.20743131637573
9.76,34,348.38338136672974
9.74,36,348.57864260673523
9.65,35,348.7728967666626
9.63,37,348.9682710170746
9.76,34,349.15938568115234
9.63,37,349.35325837135315
9.59,41,349.56847167015076
9.76,34,349.75881004333496
9.63,37,349.9526388645172
9.65,35,350.1450822353363
9.65,35,350.3377368450165
9.76,34,350.51491713523865
9.76,34,350.70580315589905
9.74,36,350.9031734466553
9.74,36,351.0983464717865
9.74,36,351.2948479652405
9.76,34,351.47001600265503
9.74,36,351.6647312641144
9.76,34,351.8554902076721
9.65,35,352.0307240486145
9.61,39,352.24249148368835
9.74,36,352.43550086021423
9.74,36,352.6276361942291
9.76,34,352.8202757835388
9.76,34,352.99145889282227
9.76,34,353.1841495037079
9.72,38,353.3807303905487
9.74,36,353.57408690452576
9.74,36,353.76644587516785
9.76,34,353.95667338371277
9.76,34,354.13169836997986
9.76,34,354.32501554489136
9.76,34,354.5010976791382
9.74,36,354.6947588920593
9.74,36,354.8882715702057
9.65,35,355.07971119880676
9.76,34,355.25542759895325
9.76,34,355.44777178764343
9.65,35,355.64269042015076
9.76,34,355.82044315338135
9.74,36,356.0163848400116
9.76,34,356.2109146118164
9.76,34,356.38803124427795
9.76,34,356.5834541320801
9.65,35,356.7607560157776
9.76,34,356.95362997055054
9.76,34,357.1319942474365
9.76,34,357.3243582248688
9.65,35,357.5144250392914
9.72,38,357.7098264694214
9.76,34,357.89895606040955
9.76,34,358.0767412185669
9.76,34,358.26919293403625
9.76,34,358.44266271591187
9.74,36,358.635333776474
9.65,35,358.8275065422058
9.76,34,359.00164246559143
9.76,34,359.19457745552063
9.76,34,359.369389295578
9.76,34,359.5618326663971
9.65,35,359.7518570423126
9.76,34,359.9257824420929
9.76,34,360.11816239356995
9.74,36,360.31390357017517
9.76,34,360.4865734577179
9.76,34,360.6785697937012
9.76,34,360.85566115379333
9.74,36,361.048353433609
9.76,34,361.2398302555084
9.76,34,361.4157066345215
9.76,34,361.6064624786377
9.76,34,361.7820792198181
9.65,35,361.9766643047333
9.74,36,362.1696779727936
9.76,34,362.3476679325104
9.76,34,362.542227268219
9.65,35,362.7356860637665
9.74,36,362.9299547672272
9.74,36,363.1231505870819
9.63,37,363.3228919506073
9.76,34,363.4968316555023
9.76,34,363.68775820732117
9.76,34,363.86587476730347
9.72,38,364.0804343223572
9.76,34,364.2561585903168
9.76,34,364.45096158981323
9.76,34,364.62855792045593
9.76,34,364.8217716217041
9.76,34,364.99733543395996
9.76,34,365.19014859199524
9.74,36,365.38321328163147
9.74,36,365.57648062705994
9.74,36,365.77035331726074
9.65,35,365.9625155925751
9.65,35,366.139554977417
9.74,36,366.3378438949585
9.65,35,366.536336183548
9.76,34,366.7338318824768
9.76,34,366.91411685943604
9.76,34,367.113872051239
9.76,34,367.2946915626526
9.76,34,367.4905858039856
9.76,34,367.67063164711
9.76,34,367.8670663833618
9.74,36,368.06212759017944
9.76,34,368.2349877357483
9.76,34,368.42542481422424
9.74,36,368.61838555336
9.76,34,368.7943375110626
9.74,36,368.9874918460846
9.76,34,369.18958020210266
9.63,37,369.387305021286
9.76,34,369.56313490867615
9.76,34,369.75246238708496
9.76,34,369.92892384529114
9.65,35,370.12351059913635
9.74,36,370.320157289505
9.76,34,370.5116353034973
9.76,34,370.6850390434265
9.76,34,370.8766899108887
9.65,35,371.0534405708313
9.76,34,371.2480592727661
9.65,35,371.45569825172424
9.76,34,371.6333248615265
9.76,34,371.8286771774292
9.76,34,372.00778675079346
9.76,34,372.20520973205566
9.76,34,372.38579082489014
9.74,36,372.58516907691956
9.76,34,372.7800085544586
9.76,34,372.9585847854614
9.76,34,373.1536478996277
9.74,36,373.3516173362732
9.63,37,373.5510778427124
9.76,34,373.72879910469055
9.76,34,373.925190448761
9.76,34,374.1048092842102
9.76,34,374.3039605617523
9.76,34,374.4850742816925
9.76,34,374.68304657936096
9.63,37,374.8847770690918
9.74,36,375.08613753318787
9.76,34,375.28875255584717
9.63,37,375.4819710254669
9.76,34,375.6606619358063
9.76,34,375.8583068847656
9.76,34,376.03784823417664
9.76,34,376.23609590530396
9.76,34,376.4157838821411
9.76,34,376.6153802871704
9.76,34,376.79968333244324
9.76,34,377.00190258026123
9.76,34,377.1896104812622
9.76,34,377.39034700393677
9.63,37,377.5942208766937
9.76,34,377.7982406616211
9.76,34,377.9807765483856
9.74,36,378.1834077835083
9.74,36,378.38192343711853
9.76,34,378.5797619819641
9.76,34,378.7607932090759
9.76,34,378.9558129310608
9.76,34,379.13451194763184
9.76,34,379.3306415081024
9.76,34,379.50984811782837
9.76,34,379.7072458267212
9.76,34,379.8900110721588
9.76,34,380.0890645980835
9.76,34,380.26733326911926
9.76,34,380.46669268608093
9.74,36,380.6666581630707
9.76,34,380.8465836048126
9.76,34,381.04444885253906
9.76,34,381.22310614585876
9.74,36,381.4213402271271
9.76,34,381.6165225505829
9.76,34,381.8006064891815
9.76,34,382.0004539489746
9.76,34,382.18041801452637
9.76,34,382.37989830970764
9.65,35,382.56026577949524
9.65,35,382.75761365890503
9.74,36,382.95907831192017
9.76,34,383.15593671798706
9.76,34,383.3352575302124
9.76,34,383.53113079071045
9.76,34,383.70874214172363
9.74,36,383.90580463409424
9.65,35,384.10109090805054
9.76,34,384.28254747390747
9.65,35,384.4789254665375
9.74,36,384.6779613494873
9.76,34,384.87454295158386
9.76,34,385.0607726573944
9.76,34,385.2583372592926
9.76,34,385.4461495876312
9.65,35,385.66114950180054
9.76,34,385.8400344848633
9.76,34,386.03490447998047
9.76,34,386.2138092517853
9.76,34,386.40743589401245
9.76,34,386.5849895477295
9.76,34,386.7799527645111
9.74,36,386.97902607917786
9.76,34,387.1644239425659
9.76,34,387.3667013645172
9.76,34,387.5483012199402
9.76,34,387.7464065551758
9.74,36,387.9470000267029
9.76,34,388.1303963661194
9.76,34,388.3334631919861
9.76,34,388.5174560546875
9.76,34,388.7109613418579
9.76,34,388.8892436027527
9.76,34,389.08753752708435
9.76,34,389.2657582759857
9.76,34,389.4605894088745
9.76,34,389.6394500732422
9.76,34,389.8344876766205
9.76,34,390.0113101005554
9.76,34,390.2076995372772
9.76,34,390.3867998123169
9.76,34,390.58543062210083
9.76,34,390.76302194595337
9.76,34,390.9590570926666
9.76,34,391.13577485084534
9.76,34,391.32735991477966
9.76,34,391.50304222106934
9.76,34,391.69433546066284
9.76,34,391.8695185184479
9.65,35,392.06036376953125
9.76,34,392.25342869758606
9.76,34,392.43046140670776
9.76,34,392.62459778785706
9.76,34,392.80352687835693
9.76,34,392.99709272384644
9.76,34,393.1732451915741
9.63,37,393.36865186691284
9.65,35,393.5605068206787
9.76,34,393.75128054618835
9.76,34,393.9252142906189
9.76,34,394.116247177124
9.76,34,394.2919158935547
9.76,34,394.48442935943604
9.76,34,394.6587553024292
9.76,34,394.8512225151062
9.76,34,395.0286862850189
9.76,34,395.22403502464294
9.65,35,395.40014576911926
9.76,34,395.5942659378052
9.74,36,395.78699469566345
9.76,34,395.9621422290802
9.76,34,396.1544897556305
9.76,34,396.3327922821045
9.76,34,396.52648162841797
9.76,34,396.70615696907043
9.76,34,396.90064001083374
9.76,34,397.07939767837524
9.76,34,397.27825713157654
9.76,34,397.45800518989563
9.76,34,397.65646743774414
9.76,34,397.8355782032013
9.76,34,398.0327658653259
9.76,34,398.2147390842438
9.76,34,398.4144289493561
9.76,34,398.594607591629
9.76,34,398.7917990684509
9.76,34,398.9732096195221
9.76,34,399.16602182388306
9.76,34,399.34166383743286
9.76,34,399.5343759059906
9.76,34,399.7105042934418
9.76,34,399.9024329185486
9.74,36,400.0961000919342
9.74,36,400.29176354408264
9.76,34,400.4682478904724
9.76,34,400.66050028800964
9.76,34,400.83837485313416
9.74,36,401.0362386703491
9.76,34,401.23317432403564
9.76,34,401.41055846214294
9.65,35,401.6048324108124
9.76,34,401.7966458797455
9.76,34,401.97231793403625
9.76,34,402.1657919883728
9.76,34,402.3421046733856
9.76,34,402.53581619262695
9.76,34,402.7145276069641
9.74,36,402.9093704223633
9.76,34,403.10435247421265
9.76,34,403.2820830345154
9.76,34,403.4740879535675
9.76,34,403.6494994163513
9.76,34,403.84504890441895
9.76,34,404.0198287963867
9.65,35,404.2133800983429
9.74,36,404.40714144706726
9.76,34,404.5827383995056
9.76,34,404.77373003959656
9.76,34,404.9494774341583
9.74,36,405.14962911605835
9.74,36,405.3514904975891
9.76,34,405.5482678413391
9.76,34,405.7290098667145
9.76,34,405.9279942512512
9.76,34,406.11097264289856
9.76,34,406.30440044403076
9.76,34,406.48102927207947
9.76,34,406.6751744747162
9.76,34,406.84942150115967
9.65,35,407.04341220855713
9.76,34,407.2355329990387
9.74,36,407.4307391643524
9.76,34,407.6062822341919
9.76,34,407.7985026836395
9.76,34,407.9783318042755
9.76,34,408.17577838897705
9.76,34,408.3564729690552
9.76,34,408.55490374565125
9.76,34,408.73663687705994
9.76,34,408.93318033218384
9.76,34,409.113844871521
9.76,34,409.31347584724426
9.76,34,409.4944312572479
9.76,34,409.69150710105896
9.76,34,409.8688633441925
9.76,34,410.0609335899353
9.76,34,410.23984932899475
9.76,34,410.43316531181335
9.76,34,410.60519576072693
9.76,34,410.799959897995
9.76,34,410.97370505332947
9.76,34,411.16620659828186
9.76,34,411.34263157844543
9.74,36,411.53848910331726
9.76,34,411.73399019241333
9.76,34,411.9093871116638
9.76,34,412.1046493053436
9.76,34,412.2791440486908
9.76,34,412.474582195282
9.65,35,412.6512498855591
9.76,34,412.84260988235474
9.76,34,413.0181415081024
9.65,35,413.2108006477356
9.74,36,413.40530490875244
9.76,34,413.59685587882996
9.76,34,413.77569460868835
9.76,34,413.96983885765076
9.76,34,414.149539232254
9.76,34,414.3487958908081
9.74,36,414.54429626464844
9.76,34,414.7193593978882
9.76,34,414.9112877845764
9.76,34,415.0928053855896
9.76,34,415.2897765636444
9.76,34,415.46776008605957
9.76,34,415.664915561676
