#{"t_start": 1763821611.8355422, "env_id": "None"}
r,l,t
-2.1,200,2786.096986
-2.0,200,2786.690632
-2.0,200,2787.293571
-2.0,200,2797.693572
-2.0,200,2798.289202
-2.0,200,2798.873421
-2.0,200,2799.453175
-2.0,200,2800.04244
-2.0,200,2800.630278
-2.0,200,2811.324417
-2.0,200,2811.910872
-2.0,200,2812.51561
-2.0,200,2813.109799
-2.0,200,2813.701169
-2.1,200,2824.022781
-2.0,200,2824.608853
-2.2,200,2825.207055
-2.0,200,2825.8011
-2.0,200,2826.386244
-2.1,200,2836.649705
-2.0,200,2837.260943
-2.0,200,2837.91593
-2.0,200,2838.528463
-2.0,200,2839.120161
-2.0,200,2849.65117
-2.0,200,2850.258947
-2.0,200,2850.853084
-2.0,200,2851.467825
-2.1,200,2852.06064
-2.0,200,2862.778022
-2.0,200,2863.367157
-2.0,200,2863.965216
-2.1,200,2864.57057
-2.0,200,2865.216146
-2.0,200,2875.700721
-2.0,200,2876.312055
-2.0,200,2876.972337
-2.0,200,2877.569696
-2.0,200,2878.166502
-2.0,200,2888.445393
-2.0,200,2889.026648
-2.0,200,2889.613038
-2.0,200,2890.197208
-2.0,200,2890.851341
-2.0,200,2901.24629
-2.0,200,2901.899403
-2.0,200,2902.523517
-2.0,200,2903.144803
-2.0,200,2903.752963
-2.0,200,2904.388867
-2.0,200,2914.879268
-2.0,200,2915.490581
-2.0,200,2916.108012
-2.0,200,2916.694186
-2.0,200,2917.285389
-2.0,200,2928.756472
-2.0,200,2929.368753
-2.0,200,2929.956195
-2.0,200,2930.546862
-2.0,200,2931.140264
-2.0,200,2941.539149
-2.0,200,2942.184317
-2.0,200,2942.841058
-2.0,200,2943.445371
-2.0,200,2944.092363
-2.0,200,2954.904206
-2.0,200,2955.518326
-2.0,200,2956.161941
-2.0,200,2956.75713
-2.0,200,2957.348177
-2.0,200,2968.082803
-2.0,200,2968.674144
-2.0,200,2969.273409
-2.0,200,2969.854975
-2.0,200,2970.442762
-2.0,200,2980.659444
-2.0,200,2981.237808
-2.0,200,2981.822299
-2.0,200,2982.421445
-2.0,200,2983.010505
-2.0,200,2993.520809
-2.1,200,2994.101985
-2.0,200,2994.690719
-2.0,200,2995.290602
-2.0,200,2995.887193
-2.0,200,3006.148162
-2.0,200,3006.739312
-2.0,200,3007.338178
-2.0,200,3007.934796
-2.0,200,3008.549545
-2.0,200,3018.969875
-2.0,200,3019.588513
-2.0,200,3020.181195
-2.0,200,3020.790974
-2.0,200,3021.426349
-2.0,200,3022.020972
-2.0,200,3033.145399
-2.0,200,3033.781487
-2.0,200,3034.425046
-2.0,200,3035.05507
-2.0,200,3035.647102
-2.0,200,3045.720067
-2.0,200,3046.313926
-2.0,200,3046.894699
-2.0,200,3047.494173
-2.0,200,3048.08661
-2.0,200,3058.506706
-2.0,200,3059.099434
-2.0,200,3059.707357
-2.0,200,3060.345899
-2.0,200,3060.936182
-2.1,200,3071.681517
-2.0,200,3072.273392
-2.0,200,3072.863856
-2.0,200,3073.447355
-2.0,200,3074.045265
-2.0,200,3084.358888
-2.0,200,3084.94584
-2.0,200,3085.542882
-2.0,200,3086.140862
-2.0,200,3086.734046
-2.0,200,3097.334938
-2.0,200,3097.928473
-2.0,200,3098.514744
-2.0,200,3099.127516
-2.0,200,3099.713807
-2.0,200,3110.159088
-2.0,200,3110.749207
-2.1,200,3111.3421
-2.0,200,3111.947158
-2.0,200,3112.539598
-2.0,200,3122.99445
-2.0,200,3123.58513
-2.0,200,3124.195001
-2.0,200,3124.78936
-2.0,200,3125.376949
-2.0,200,3125.978382
-2.0,200,3136.622743
-2.0,200,3137.210391
-2.0,200,3137.810274
-2.0,200,3138.399872
-2.0,200,3138.983959
-2.0,200,3149.35255
-2.0,200,3149.942369
-2.0,200,3150.543844
-2.0,200,3151.145938
-2.0,200,3151.786457
-2.0,200,3161.819553
-2.1,200,3162.423481
-2.0,200,3163.007928
-2.1,200,3163.600123
-2.0,200,3164.19299
-2.0,200,3174.714423
-2.0,200,3175.316123
-2.0,200,3175.982131
-2.0,200,3176.610812
-2.0,200,3177.212637
-2.0,200,3187.733561
-2.0,200,3188.329551
-2.0,200,3188.925138
-2.0,200,3189.516996
-2.0,200,3190.108076
-2.0,200,3200.546361
-2.0,200,3201.142587
-2.0,200,3201.731223
-2.0,200,3202.328011
-2.0,200,3202.931502
-2.0,200,3213.291384
-2.0,200,3213.883572
-2.0,200,3214.486721
-2.0,200,3215.095842
-2.0,200,3215.685765
-2.0,200,3225.842017
-2.0,200,3226.474528
-2.0,200,3227.064427
-2.0,200,3227.656639
-2.0,200,3228.241989
-2.0,200,3228.839956
-2.0,200,3239.384236
-2.0,200,3239.977534
-2.1,200,3240.587286
-2.0,200,3241.178122
-2.0,200,3241.771015
-2.0,200,3252.750222
-2.2,200,3253.353971
-2.0,200,3254.012812
-2.0,200,3254.615195
-2.0,200,3255.225239
-2.0,200,3265.40971
-2.1,200,3266.007674
-2.0,200,3266.609853
-2.0,200,3267.242483
-2.0,200,3267.82497
-2.0,200,3278.236246
-2.0,200,3278.823805
-2.0,200,3279.410666
-2.0,200,3280.012074
-2.0,200,3280.601718
-2.0,200,3291.17709
-2.0,200,3291.818076
-2.0,200,3292.450163
-2.0,200,3293.040376
-2.0,200,3293.656029
-2.0,200,3303.844843
-2.0,200,3304.432839
-2.0,200,3305.020753
-2.0,200,3305.6078
-2.0,200,3306.214194
-2.0,200,3316.652053
-2.0,200,3317.249962
-2.0,200,3317.849182
-1.9,200,3318.460186
-2.0,200,3319.057598
-2.0,200,3329.163997
-1.9,200,3329.760963
-2.0,200,3330.365926
-1.9,200,3330.954252
-2.0,200,3331.561291
-2.0,200,3341.730466
-2.0,200,3342.330627
-2.0,200,3342.915823
-2.0,200,3343.504839
-2.0,200,3344.09294
-2.0,200,3344.68951
-2.1,200,3355.589076
-2.2,200,3356.198294
-2.0,200,3356.78549
-2.0,200,3357.391574
-2.0,200,3357.991862
-2.0,200,3368.131349
-2.0,200,3368.72127
-2.0,200,3369.318601
-2.1,200,3369.965579
-2.0,200,3370.583918
-2.0,200,3381.038451
-2.0,200,3381.623281
-2.0,200,3382.219
-2.0,200,3382.81386
-2.0,200,3383.420249
-2.0,200,3393.716732
-2.0,200,3394.365729
-2.0,200,3394.95295
-2.0,200,3395.568825
-2.0,200,3396.183658
-2.0,200,3406.644886
-2.0,200,3407.275641
-2.0,200,3407.865811
-2.0,200,3408.468168
-2.0,200,3409.10059
-2.0,200,3419.52298
-2.0,200,3420.117296
-2.0,200,3420.714337
-2.0,200,3421.324799
-2.0,200,3421.912798
-2.0,200,3432.299161
-2.1,200,3432.889412
-2.1,200,3433.475569
-2.0,200,3434.089163
-2.0,200,3434.674772
-2.0,200,3444.95513
-2.0,200,3445.561147
-2.0,200,3446.1871
-2.0,200,3446.78897
-2.0,200,3447.373163
-2.0,200,3447.963287
-2.1,200,3458.769997
-2.0,200,3459.362302
-2.1,200,3459.944874
-2.0,200,3460.532483
-2.0,200,3461.114982
-2.0,200,3471.334488
-2.0,200,3471.918067
-2.0,200,3472.530551
-2.0,200,3473.124013
-2.0,200,3473.718323
-2.0,200,3484.008089
-2.1,200,3484.611474
-2.0,200,3485.194849
-2.0,200,3485.80605
-2.0,200,3486.44022
-2.0,200,3497.172284
-2.0,200,3497.819244
-2.0,200,3498.447612
-2.0,200,3499.037023
-2.1,200,3499.632258
-2.0,200,3510.261373
-2.0,200,3510.860379
-2.0,200,3511.450717
-2.0,200,3512.039202
-2.0,200,3512.632749
-2.0,200,3523.208386
-2.0,200,3523.79555
-2.0,200,3524.383295
-2.0,200,3525.004829
-2.1,200,3525.595058
-2.0,200,3535.994118
-2.0,200,3536.599147
-2.0,200,3537.202657
-2.0,200,3537.8017
-2.0,200,3538.427366
-2.0,200,3549.030888
-2.1,200,3549.622613
-2.0,200,3550.211446
-2.0,200,3550.824422
-2.0,200,3551.425103
-2.0,200,3552.019559
-2.0,200,3562.726277
-2.0,200,3563.326161
-2.0,200,3563.977773
-2.1,200,3564.590716
-2.0,200,3565.185906
-2.0,200,3575.418172
-2.0,200,3576.006724
-2.0,200,3576.601693
-2.0,200,3577.229779
-2.0,200,3577.822303
-2.0,200,3587.870695
-2.0,200,3588.462781
-2.1,200,3589.051768
-2.0,200,3589.656576
-2.0,200,3590.262834
-2.0,200,3600.810072
-2.0,200,3601.42842
-2.0,200,3602.014855
-2.0,200,3602.607157
-2.0,200,3603.199906
-2.0,200,3613.528291
-2.0,200,3614.119321
-2.0,200,3614.730098
-2.0,200,3615.33472
-2.0,200,3615.935675
-2.0,200,3626.592379
-2.0,200,3627.184561
-2.0,200,3627.781952
-2.0,200,3628.397651
-2.0,200,3628.991536
-2.0,200,3639.308452
-2.0,200,3639.921782
-2.1,200,3640.531382
-2.0,200,3641.123024
-2.0,200,3641.716203
-2.0,200,3652.107093
-2.0,200,3652.707142
-2.0,200,3653.314573
-2.0,200,3653.902215
-2.0,200,3654.507749
-2.0,200,3664.77796
-2.0,200,3665.379871
-2.0,200,3665.97827
-2.0,200,3666.594085
-2.0,200,3667.232667
-2.0,200,3667.826308
-2.0,200,3678.173485
-2.0,200,3678.759892
-2.0,200,3679.367438
-2.0,200,3679.988605
-2.0,200,3680.58618
-2.0,200,3691.035687
-2.0,200,3691.666572
-2.0,200,3692.29912
-2.0,200,3692.887409
-2.0,200,3693.495479
-2.1,200,3703.706894
-2.1,200,3704.33028
-2.0,200,3704.918657
-2.0,200,3705.506907
-2.0,200,3706.100585
-2.0,200,3716.704628
-2.0,200,3717.297064
-2.0,200,3717.891343
-2.0,200,3718.498415
-2.0,200,3719.087614
-2.0,200,3729.604628
-2.0,200,3730.214544
-2.0,200,3730.839808
-2.0,200,3731.433023
-2.0,200,3732.024045
-2.0,200,3742.238923
-2.0,200,3742.856447
-2.0,200,3743.480978
-2.0,200,3744.07847
-2.0,200,3744.666006
-2.0,200,3755.007706
-2.0,200,3755.612098
-2.0,200,3756.197162
-2.0,200,3756.789227
-2.0,200,3757.400255
-2.0,200,3767.53598
-2.0,200,3768.130361
-2.0,200,3768.725192
-2.0,200,3769.322546
-2.0,200,3769.919983
-2.0,200,3770.536288
-2.1,200,3781.098045
-2.0,200,3781.733744
-2.0,200,3782.374114
-2.0,200,3782.966545
-2.0,200,3783.581833
