#{"t_start": 1764040056.303756, "env_id": "None"}
r,l,t
-2000.0,1000,4809.883246
-2099.0,1000,4815.025719
-2099.0,1000,4820.113217
-2000.0,1000,4825.298784
-2099.0,1000,4830.334398
-2099.0,1000,4835.573732
-2000.0,1000,4840.632699
-2099.0,1000,4845.836771
-2077.0,1000,4851.033756
-2000.0,1000,4856.301651
-1989.0,1000,4861.467082
-2000.0,1000,4866.689949
-2000.0,1000,4871.895856
-2099.0,1000,4877.064735
-2000.0,1000,4882.221707
-1978.0,1000,4887.421513
-1967.0,1000,4892.695793
-2000.0,1000,4897.886162
-1978.0,1000,4902.871023
-2099.0,1000,4907.871586
-2000.0,1000,4912.868133
-2000.0,1000,4917.978688
-2000.0,1000,4922.917285
-1978.0,1000,4927.950092
-2000.0,1000,4933.133687
-2000.0,1000,4938.31666
-2000.0,1000,4943.483734
-2099.0,1000,4948.576001
-2000.0,1000,4953.841911
-2000.0,1000,4958.963094
-2088.0,1000,4964.117831
-2000.0,1000,4969.329581
-2077.0,1000,4974.581682
-2000.0,1000,4979.895355
-1989.0,1000,4985.167281
-2099.0,1000,4990.364247
-1989.0,1000,4995.601124
-2088.0,1000,5000.497073
-2088.0,1000,5005.524142
-2000.0,1000,5008.404453
-2088.0,1000,5013.283653
-2000.0,1000,5018.231153
-2198.0,1000,5023.232391
-2000.0,1000,5028.333573
-2000.0,1000,5033.419479
-2000.0,1000,5038.374054
-2088.0,1000,5043.597314
-2099.0,1000,5048.800788
-2000.0,1000,5054.024306
-2099.0,1000,5059.236106
-2000.0,1000,5064.216606
-2099.0,1000,5069.434532
-1989.0,1000,5074.574167
-1989.0,1000,5079.868583
-2000.0,1000,5085.012109
-2000.0,1000,5090.076654
-2000.0,1000,5095.014957
-1989.0,1000,5100.265628
-2000.0,1000,5105.347995
-2000.0,1000,5110.764475
-2099.0,1000,5116.151587
-2000.0,1000,5121.291674
-2000.0,1000,5126.469929
-2000.0,1000,5131.631556
-2000.0,1000,5136.805118
-2000.0,1000,5141.970098
-2000.0,1000,5146.96262
-2099.0,1000,5152.091551
-2088.0,1000,5157.26872
-2000.0,1000,5162.39213
-1989.0,1000,5167.608323
-2000.0,1000,5172.9289
-2000.0,1000,5178.032455
-1989.0,1000,5183.295901
-1989.0,1000,5188.336585
-2000.0,1000,5193.49723
-2000.0,1000,5198.500045
-2000.0,1000,5203.610212
-2000.0,1000,5208.746178
-2000.0,1000,5213.7322
-1989.0,1000,5218.519582
-1989.0,1000,5221.343523
-2000.0,1000,5226.335629
-2000.0,1000,5231.697953
-2000.0,1000,5236.488779
-2000.0,1000,5241.355138
-2000.0,1000,5246.459995
-2088.0,1000,5251.447588
-2000.0,1000,5256.72905
-2099.0,1000,5261.736018
-2000.0,1000,5266.826079
-2000.0,1000,5272.010714
-2000.0,1000,5277.124211
-2088.0,1000,5282.290899
-2000.0,1000,5287.464406
-2000.0,1000,5292.599246
-2000.0,1000,5297.578795
-2088.0,1000,5302.732107
-2088.0,1000,5307.964998
-2099.0,1000,5313.200849
-2099.0,1000,5318.382796
-2000.0,1000,5323.586995
-2099.0,1000,5328.757558
-2000.0,1000,5334.023756
-2000.0,1000,5339.113256
-2099.0,1000,5344.223522
-2000.0,1000,5349.298109
-2000.0,1000,5354.262189
-2000.0,1000,5359.264021
-1989.0,1000,5364.522205
-2099.0,1000,5369.655396
-2000.0,1000,5374.703273
-2000.0,1000,5379.869934
-1989.0,1000,5384.844092
-2000.0,1000,5389.786544
-2000.0,1000,5394.87092
-2000.0,1000,5399.821161
-2000.0,1000,5404.911413
-1989.0,1000,5409.853119
-2099.0,1000,5414.870663
-2000.0,1000,5419.885625
-2000.0,1000,5424.801628
-2000.0,1000,5429.655716
-2000.0,1000,5434.398472
-2000.0,1000,5437.140201
-2000.0,1000,5442.256922
-2099.0,1000,5447.103803
-2000.0,1000,5452.15808
-2000.0,1000,5457.333836
-1989.0,1000,5462.541124
-2000.0,1000,5467.723844
-2000.0,1000,5472.857171
-2000.0,1000,5478.082703
-2000.0,1000,5483.399279
-2099.0,1000,5488.756801
-2000.0,1000,5494.080666
-2099.0,1000,5499.474769
-2000.0,1000,5504.845137
-2000.0,1000,5509.86048
-2000.0,1000,5514.897765
-2000.0,1000,5519.863975
-2000.0,1000,5525.090617
-2000.0,1000,5530.201046
-1989.0,1000,5535.475967
-2099.0,1000,5540.569974
-2000.0,1000,5545.776042
-2000.0,1000,5550.94123
-2000.0,1000,5555.874825
-2000.0,1000,5561.071376
-1989.0,1000,5566.263573
-2000.0,1000,5571.325671
-2000.0,1000,5576.469257
-2000.0,1000,5581.590982
-2000.0,1000,5586.679614
-2000.0,1000,5591.743979
-2000.0,1000,5596.982586
-2000.0,1000,5601.87094
-2000.0,1000,5607.046672
-2000.0,1000,5612.126714
-2000.0,1000,5617.183493
-2000.0,1000,5622.181379
-2099.0,1000,5627.094443
-2000.0,1000,5632.022794
-2000.0,1000,5637.096432
-2000.0,1000,5641.960053
-2198.0,1000,5646.837224
-2000.0,1000,5651.762103
-2000.0,1000,5654.584091
-2000.0,1000,5659.976823
-2000.0,1000,5664.958351
-2000.0,1000,5669.902754
-2000.0,1000,5675.062876
-2000.0,1000,5680.068312
-2000.0,1000,5685.196079
-2000.0,1000,5690.390263
-2000.0,1000,5695.665722
-2000.0,1000,5700.613302
-2000.0,1000,5705.707809
-2000.0,1000,5710.704604
-2000.0,1000,5715.676998
-2000.0,1000,5720.806073
-2000.0,1000,5725.942896
-2000.0,1000,5731.000194
-2000.0,1000,5736.187111
-2000.0,1000,5741.427705
-2000.0,1000,5746.647823
-2000.0,1000,5752.037684
-2000.0,1000,5757.046672
-2000.0,1000,5762.189727
-1989.0,1000,5767.323955
-2000.0,1000,5772.524525
-2000.0,1000,5777.660598
-2000.0,1000,5782.686479
-2000.0,1000,5787.839412
-2000.0,1000,5793.003651
-2000.0,1000,5798.104855
-2088.0,1000,5803.349882
-2000.0,1000,5808.60361
-2198.0,1000,5813.86758
-2099.0,1000,5819.075857
-2000.0,1000,5824.1702
-2000.0,1000,5829.216234
-2099.0,1000,5834.097749
-2000.0,1000,5839.192198
-2000.0,1000,5844.243364
-2000.0,1000,5849.267562
-2000.0,1000,5854.456195
-2000.0,1000,5859.335137
-2000.0,1000,5864.244599
-2000.0,1000,5867.084105
-2000.0,1000,5872.039453
-2000.0,1000,5877.706089
-2000.0,1000,5882.682713
-2000.0,1000,5887.618042
-2000.0,1000,5892.690873
-2000.0,1000,5897.871671
-2000.0,1000,5902.955724
-2000.0,1000,5908.198784
-1989.0,1000,5913.313353
-2000.0,1000,5918.532393
-2000.0,1000,5923.736576
-2000.0,1000,5929.128952
-2000.0,1000,5934.374685
-2000.0,1000,5939.630826
-2000.0,1000,5944.927273
-2000.0,1000,5950.074785
-2000.0,1000,5955.059652
-2000.0,1000,5960.169176
-2000.0,1000,5965.364173
-1989.0,1000,5970.464199
-2000.0,1000,5975.664103
-2000.0,1000,5980.90799
-2000.0,1000,5985.964764
-1978.0,1000,5991.028582
-2000.0,1000,5995.978767
-2000.0,1000,6001.135228
-2000.0,1000,6006.392721
-2099.0,1000,6011.61344
-2099.0,1000,6016.878237
-2000.0,1000,6022.055647
-2000.0,1000,6027.105588
-2000.0,1000,6032.305871
-2000.0,1000,6037.489387
-2000.0,1000,6042.777415
-2000.0,1000,6048.064804
-2000.0,1000,6053.180669
-2000.0,1000,6058.489401
-1989.0,1000,6063.684966
-2000.0,1000,6068.784777
-2000.0,1000,6073.921967
-2000.0,1000,6078.90578
-2000.0,1000,6084.029801
-2000.0,1000,6086.82934
-2000.0,1000,6092.275553
-2000.0,1000,6097.258824
-2000.0,1000,6102.187858
-2000.0,1000,6107.381733
-2000.0,1000,6112.528262
-2000.0,1000,6117.86437
-2000.0,1000,6122.960375
-1989.0,1000,6128.164587
-2000.0,1000,6133.504428
-2198.0,1000,6138.45816
-2000.0,1000,6143.703974
-2000.0,1000,6148.934946
-2000.0,1000,6154.053524
-1989.0,1000,6159.226424
-2000.0,1000,6164.375936
-2000.0,1000,6169.455893
-2000.0,1000,6174.59585
-2000.0,1000,6179.726816
-2198.0,1000,6185.092091
-2000.0,1000,6190.396251
-2099.0,1000,6195.583091
-2000.0,1000,6200.612806
-2000.0,1000,6205.85425
-2000.0,1000,6210.803728
-2000.0,1000,6215.738846
-2000.0,1000,6220.904891
-2000.0,1000,6226.125831
-2000.0,1000,6231.280416
-2000.0,1000,6236.486094
-2000.0,1000,6241.489446
-2000.0,1000,6246.523955
-2000.0,1000,6251.70385
-2000.0,1000,6257.011672
-2000.0,1000,6262.16762
-2000.0,1000,6267.277904
-2000.0,1000,6272.254734
-2000.0,1000,6277.487669
-2000.0,1000,6282.885051
-2000.0,1000,6288.043754
-2000.0,1000,6293.254392
-2000.0,1000,6298.40233
-2000.0,1000,6303.530782
-2000.0,1000,6306.384892
-2000.0,1000,6312.023934
-2000.0,1000,6317.210165
-1989.0,1000,6322.27466
-2000.0,1000,6327.30459
-1989.0,1000,6332.315758
-2000.0,1000,6337.437711
-2099.0,1000,6342.603179
-2099.0,1000,6347.680919
-2099.0,1000,6352.723201
-2000.0,1000,6357.728539
-1989.0,1000,6362.854573
-2286.0,1000,6368.040745
-2077.0,1000,6373.361804
-2374.0,1000,6378.743295
-2154.0,1000,6383.820383
-2649.0,1000,6388.797124
-2341.0,1000,6394.05628
-2440.0,1000,6399.357459
-2418.0,1000,6404.544642
-3078.0,1000,6409.572456
-2913.0,1000,6414.69429
-2704.0,1000,6419.740794
-2715.0,1000,6424.948161
-2660.0,1000,6430.268355
-3177.0,1000,6435.622604
-3221.0,1000,6441.229581
-3331.0,1000,6446.839225
-3529.0,1000,6452.264111
-3320.0,1000,6457.760273
-3309.0,1000,6463.243186
-2891.0,1000,6468.573555
-3298.0,1000,6473.767931
-3419.0,1000,6478.832791
-3419.0,1000,6483.915788
-2957.0,1000,6489.106522
-3551.0,1000,6494.084287
-2902.0,1000,6498.854029
-3584.0,1000,6504.036704
-2891.0,1000,6509.193703
-3848.0,1000,6514.031715
-2704.0,1000,6518.917731
-3089.0,1000,6521.679899
-2957.0,1000,6526.645203
-2594.0,1000,6531.521652
-2451.0,1000,6536.456814
-2737.0,1000,6541.573738
-2814.0,1000,6546.761017
-2605.0,1000,6552.024407
-3078.0,1000,6557.158887
-2946.0,1000,6562.319701
-3133.0,1000,6567.379357
-3012.0,1000,6572.329671
-2726.0,1000,6577.557579
-3716.0,1000,6582.741645
-2693.0,1000,6587.841023
-2671.0,1000,6593.014175
-3177.0,1000,6598.303886
-2616.0,1000,6603.404576
-2858.0,1000,6608.497124
-2814.0,1000,6613.451305
-2517.0,1000,6618.449652
-2770.0,1000,6623.381358
-2638.0,1000,6628.597181
-2319.0,1000,6633.769563
-2308.0,1000,6638.794804
-3210.0,1000,6643.827838
-2649.0,1000,6648.709142
-2858.0,1000,6653.997329
-2440.0,1000,6659.044493
-2913.0,1000,6664.198383
-2297.0,1000,6669.233544
-3023.0,1000,6674.251166
-2627.0,1000,6679.419432
-2572.0,1000,6684.399013
-2517.0,1000,6689.462893
-2748.0,1000,6694.483113
-2649.0,1000,6699.627953
-2264.0,1000,6704.779976
-2275.0,1000,6709.910965
-2033.0,1000,6714.941257
-2253.0,1000,6719.941514
-2154.0,1000,6724.942767
-2528.0,1000,6729.898839
-2132.0,1000,6734.70029
-2363.0,1000,6737.522747
-2352.0,1000,6742.768981
-2451.0,1000,6747.530141
-1978.0,1000,6752.38102
-1956.0,1000,6757.464325
-2462.0,1000,6762.676074
-2429.0,1000,6767.797724
-2055.0,1000,6773.040612
-1956.0,1000,6778.127914
-2055.0,1000,6783.28564
-2055.0,1000,6788.383583
-2759.0,1000,6793.668828
-2363.0,1000,6798.984332
-2550.0,1000,6803.885298
-2396.0,1000,6808.743793
-2517.0,1000,6813.763863
-2242.0,1000,6818.732859
-2275.0,1000,6823.621529
-2066.0,1000,6828.803478
-2352.0,1000,6834.037359
-2253.0,1000,6839.170922
-2451.0,1000,6844.230945
-2132.0,1000,6849.295574
-2429.0,1000,6854.491801
-2352.0,1000,6859.483688
-2572.0,1000,6864.487598
-2462.0,1000,6869.706397
-2165.0,1000,6874.974775
-2286.0,1000,6880.326367
-2275.0,1000,6885.496199
-2858.0,1000,6890.712994
-2660.0,1000,6895.928541
-2429.0,1000,6901.189116
-2264.0,1000,6906.597255
-2066.0,1000,6911.672185
-2264.0,1000,6916.848604
-2352.0,1000,6922.04514
-2055.0,1000,6927.192431
-2275.0,1000,6932.251644
-2132.0,1000,6937.366077
-2198.0,1000,6942.384137
-2737.0,1000,6947.55417
-2858.0,1000,6952.504416
-2374.0,1000,6955.347654
-2473.0,1000,6960.449961
-2715.0,1000,6965.260141
-2847.0,1000,6970.428077
-2550.0,1000,6975.526583
-3210.0,1000,6980.698186
-2385.0,1000,6985.845125
-2572.0,1000,6990.988351
-2572.0,1000,6996.290587
-2330.0,1000,7001.550439
-2726.0,1000,7006.598122
-2011.0,1000,7011.690557
-2297.0,1000,7016.75759
-2649.0,1000,7021.989855
-2341.0,1000,7027.266402
-2847.0,1000,7032.552812
-2539.0,1000,7037.627379
-2649.0,1000,7042.691221
-2550.0,1000,7047.754031
-2429.0,1000,7052.820928
-2847.0,1000,7057.939035
-2957.0,1000,7063.057947
-2462.0,1000,7068.306231
-2341.0,1000,7073.203437
-2385.0,1000,7078.259583
-2374.0,1000,7083.402621
-2242.0,1000,7088.335229
-2143.0,1000,7093.445433
-2726.0,1000,7098.578137
-2550.0,1000,7103.447681
-3199.0,1000,7108.67959
-2352.0,1000,7113.667552
-3155.0,1000,7118.626076
-2528.0,1000,7123.704075
-2022.0,1000,7128.806579
-2451.0,1000,7133.956754
-2297.0,1000,7139.004493
-2913.0,1000,7144.119575
-3023.0,1000,7149.322331
-2352.0,1000,7154.467531
-2814.0,1000,7159.524583
-2044.0,1000,7164.383342
-2198.0,1000,7167.238748
-2759.0,1000,7172.068913
-2957.0,1000,7177.736387
-2462.0,1000,7182.450588
-2660.0,1000,7187.428427
-3023.0,1000,7192.369546
-2484.0,1000,7197.550107
-2242.0,1000,7202.698673
-2715.0,1000,7207.996819
-2539.0,1000,7213.088547
-2143.0,1000,7218.234227
-2473.0,1000,7223.32244
-2814.0,1000,7228.491786
-2154.0,1000,7233.686564
-3100.0,1000,7238.996086
-2517.0,1000,7244.106674
-2286.0,1000,7249.226099
-2649.0,1000,7254.345783
-2715.0,1000,7259.573612
-3276.0,1000,7264.554482
-2418.0,1000,7269.52264
-2583.0,1000,7274.717328
-2528.0,1000,7279.916055
-2407.0,1000,7285.148167
-2715.0,1000,7290.257276
-2220.0,1000,7295.437587
-2616.0,1000,7300.679648
-2693.0,1000,7305.580567
-2836.0,1000,7310.550912
-2374.0,1000,7315.322082
-2055.0,1000,7320.214617
-2253.0,1000,7325.036958
-2099.0,1000,7330.068708
-2539.0,1000,7335.379932
-2814.0,1000,7340.49393
-2330.0,1000,7345.611877
-2550.0,1000,7350.830885
-2506.0,1000,7355.874568
-2407.0,1000,7361.131132
-2561.0,1000,7366.164381
-2825.0,1000,7371.096106
-2352.0,1000,7376.175962
-2374.0,1000,7380.971326
-2583.0,1000,7383.808069
-2110.0,1000,7389.001811
-2418.0,1000,7393.790241
-2121.0,1000,7398.491785
-2517.0,1000,7403.524687
-2913.0,1000,7408.545104
-2220.0,1000,7413.720851
-2770.0,1000,7418.916138
-2165.0,1000,7424.13674
-2407.0,1000,7429.54956
-2264.0,1000,7434.746294
-2836.0,1000,7440.067819
-2055.0,1000,7445.177286
-2462.0,1000,7450.308643
-2440.0,1000,7455.496803
-2154.0,1000,7460.574518
-2253.0,1000,7465.628058
-2055.0,1000,7470.826848
-2220.0,1000,7476.104373
-2836.0,1000,7481.189288
-2473.0,1000,7486.304638
-2473.0,1000,7491.296854
-2539.0,1000,7496.479042
-2374.0,1000,7501.667079
-2330.0,1000,7506.667404
-2253.0,1000,7511.685878
-2253.0,1000,7516.803027
-2176.0,1000,7521.708012
-2836.0,1000,7526.806772
-2363.0,1000,7531.871937
-2517.0,1000,7537.055705
-2352.0,1000,7542.044339
-2748.0,1000,7547.062294
-2242.0,1000,7551.901056
-2077.0,1000,7556.883596
-2374.0,1000,7561.958517
-2242.0,1000,7567.185354
-2968.0,1000,7572.378072
-1967.0,1000,7577.550148
-3078.0,1000,7582.398895
-2242.0,1000,7587.459702
-2704.0,1000,7592.399945
-2957.0,1000,7597.304881
-2231.0,1000,7600.190914
-2561.0,1000,7605.300626
-2726.0,1000,7610.284652
-2869.0,1000,7615.243236
-2462.0,1000,7620.302864
-2143.0,1000,7625.390617
-2627.0,1000,7630.504286
-2374.0,1000,7635.476165
-2308.0,1000,7640.879087
-1945.0,1000,7646.125849
-2385.0,1000,7651.303189
-2451.0,1000,7656.659431
-2451.0,1000,7661.647049
-2550.0,1000,7666.877483
-2341.0,1000,7672.071611
-2033.0,1000,7677.128012
-2572.0,1000,7682.083262
-2275.0,1000,7687.240583
-2440.0,1000,7692.34492
-2572.0,1000,7697.333369
-2484.0,1000,7702.389938
-2330.0,1000,7707.463382
-2187.0,1000,7712.542479
-2550.0,1000,7717.733613
-2253.0,1000,7722.968643
-2341.0,1000,7728.312601
-2341.0,1000,7733.580579
-2539.0,1000,7738.826929
-2671.0,1000,7743.848832
-2638.0,1000,7748.993832
-2242.0,1000,7754.097091
-2044.0,1000,7759.172962
-2605.0,1000,7764.238906
-2825.0,1000,7769.521367
-2264.0,1000,7774.599339
-2660.0,1000,7779.733837
-2220.0,1000,7784.864079
-2231.0,1000,7789.839424
-2990.0,1000,7794.930415
-2528.0,1000,7800.028773
-2759.0,1000,7804.983871
-2352.0,1000,7809.680194
-2583.0,1000,7812.368038
-2176.0,1000,7817.476349
-2176.0,1000,7822.694471
-2649.0,1000,7827.760225
-2352.0,1000,7832.964492
-2407.0,1000,7837.841929
-2803.0,1000,7842.774739
-2385.0,1000,7847.820487
-2616.0,1000,7852.939241
-2473.0,1000,7858.084899
-2451.0,1000,7863.072841
-3188.0,1000,7868.113117
-2429.0,1000,7873.152906
-2330.0,1000,7878.330942
-2286.0,1000,7883.379073
-2528.0,1000,7888.344285
-2341.0,1000,7893.366133
-2154.0,1000,7898.485452
-2825.0,1000,7903.588707
-2462.0,1000,7908.958323
-2605.0,1000,7913.974897
-2440.0,1000,7919.121016
-2352.0,1000,7924.190742
-2528.0,1000,7929.422292
-2770.0,1000,7934.564966
-2231.0,1000,7939.828691
-2429.0,1000,7944.944254
-2528.0,1000,7950.124031
-2627.0,1000,7955.397971
-2495.0,1000,7960.531965
-2693.0,1000,7965.66426
-2517.0,1000,7970.853235
-2473.0,1000,7975.983462
-3177.0,1000,7981.090918
-2616.0,1000,7986.206579
-2517.0,1000,7991.366535
-2880.0,1000,7996.557013
-2429.0,1000,8001.728171
-2825.0,1000,8006.898584
-2880.0,1000,8012.090294
-2330.0,1000,8017.065081
-2869.0,1000,8022.058892
-2649.0,1000,8026.934002
-2770.0,1000,8029.78265
-2770.0,1000,8034.743951
-3056.0,1000,8039.672025
-2814.0,1000,8044.507391
-3221.0,1000,8049.505524
-2165.0,1000,8054.625396
-2770.0,1000,8059.587937
-2726.0,1000,8064.680109
-2462.0,1000,8069.794324
-2638.0,1000,8074.725961
-2539.0,1000,8079.882251
-2352.0,1000,8085.142226
-2154.0,1000,8090.412705
-2638.0,1000,8095.618689
-1956.0,1000,8100.784113
-2814.0,1000,8106.028459
-3133.0,1000,8111.218732
-2561.0,1000,8116.396302
-3034.0,1000,8121.473115
-2440.0,1000,8126.67531
-2572.0,1000,8131.874765
-2638.0,1000,8136.866797
-2033.0,1000,8141.931621
-2154.0,1000,8147.062283
-2506.0,1000,8152.182148
-2209.0,1000,8157.170601
-2143.0,1000,8161.983677
-2165.0,1000,8167.168059
-2264.0,1000,8172.139717
-2341.0,1000,8177.136312
-2374.0,1000,8182.253836
-2924.0,1000,8187.466654
-2726.0,1000,8192.802119
-2319.0,1000,8197.98284
-2363.0,1000,8202.992653
-2187.0,1000,8208.24561
-2154.0,1000,8213.336044
-2517.0,1000,8218.622262
-2814.0,1000,8223.870266
-2319.0,1000,8229.066367
-2726.0,1000,8234.126363
-2308.0,1000,8239.087685
-2341.0,1000,8244.250886
-2572.0,1000,8247.102335
-2451.0,1000,8252.883609
-2418.0,1000,8257.748718
-2253.0,1000,8262.622862
-2363.0,1000,8267.620719
-2671.0,1000,8272.789414
-2638.0,1000,8277.889128
-2748.0,1000,8283.146054
-2462.0,1000,8288.149562
-2352.0,1000,8293.236195
-2440.0,1000,8298.361897
-2154.0,1000,8303.455107
-2473.0,1000,8308.695674
-2231.0,1000,8313.930307
-2517.0,1000,8318.964935
-2187.0,1000,8324.139038
-2187.0,1000,8329.299684
-2363.0,1000,8334.531687
-2352.0,1000,8339.610962
-2088.0,1000,8344.702601
-2055.0,1000,8349.832684
-2275.0,1000,8354.86094
-2330.0,1000,8360.001776
-2231.0,1000,8365.248303
-2099.0,1000,8370.446464
-2836.0,1000,8375.623266
-2605.0,1000,8381.007022
-2253.0,1000,8386.096443
-2374.0,1000,8391.095807
-2572.0,1000,8396.388463
-2627.0,1000,8401.62505
-2330.0,1000,8406.598775
-2638.0,1000,8411.61872
-2253.0,1000,8416.737333
-2484.0,1000,8421.906294
-2374.0,1000,8427.222353
-2374.0,1000,8432.309975
-2209.0,1000,8437.520061
-2264.0,1000,8442.62044
-2660.0,1000,8447.683546
-2429.0,1000,8452.568608
-2462.0,1000,8457.476243
-2528.0,1000,8460.251254
-2792.0,1000,8465.194264
-2550.0,1000,8470.675956
-2341.0,1000,8475.34633
-2517.0,1000,8480.242265
-2363.0,1000,8485.36305
-2308.0,1000,8490.511695
-2341.0,1000,8495.803349
-2319.0,1000,8500.993246
-2627.0,1000,8506.238794
-2737.0,1000,8511.426325
-2264.0,1000,8516.584672
-2550.0,1000,8521.770663
-2231.0,1000,8527.002031
-2000.0,1000,8532.060669
-2858.0,1000,8537.182808
-2594.0,1000,8542.305462
-2638.0,1000,8547.370656
-2990.0,1000,8552.541256
-2352.0,1000,8557.507828
-3089.0,1000,8562.576602
-2682.0,1000,8567.619128
-3111.0,1000,8572.563787
-2363.0,1000,8577.759225
-2990.0,1000,8582.965369
-2407.0,1000,8587.987975
-2143.0,1000,8593.047009
-2506.0,1000,8598.263125
-2781.0,1000,8603.189011
-2803.0,1000,8608.180642
-2990.0,1000,8613.272568
-2572.0,1000,8618.330617
-2671.0,1000,8623.410041
-2803.0,1000,8628.58969
-2143.0,1000,8633.474275
-2649.0,1000,8638.639542
-2770.0,1000,8643.673564
-2638.0,1000,8648.830121
-2638.0,1000,8654.078327
-2418.0,1000,8659.279343
-2616.0,1000,8664.185928
-2517.0,1000,8669.261777
-2242.0,1000,8674.070691
-2484.0,1000,8676.969032
-2759.0,1000,8682.157156
-3210.0,1000,8687.170386
-2616.0,1000,8691.917589
-2330.0,1000,8696.695899
-2110.0,1000,8701.745882
-2528.0,1000,8706.820494
-2748.0,1000,8712.001916
-2176.0,1000,8717.073249
-2165.0,1000,8722.232582
-2946.0,1000,8727.347605
-2154.0,1000,8732.538677
-2418.0,1000,8737.648968
-2363.0,1000,8742.699064
-2319.0,1000,8747.788686
-2759.0,1000,8752.904889
-2649.0,1000,8758.144951
-2440.0,1000,8763.25453
-2385.0,1000,8768.329214
-2363.0,1000,8773.353082
-2660.0,1000,8778.351887
-2462.0,1000,8783.457491
-2121.0,1000,8788.542342
-2451.0,1000,8793.473641
-2649.0,1000,8798.692535
-2462.0,1000,8803.730582
-2440.0,1000,8808.780381
-2143.0,1000,8813.916534
-2330.0,1000,8819.052434
-2330.0,1000,8824.341466
-2473.0,1000,8829.525905
-2429.0,1000,8834.763935
-1978.0,1000,8839.862133
-2440.0,1000,8845.002775
-2242.0,1000,8850.146342
-2374.0,1000,8855.117537
-2253.0,1000,8860.145747
-2539.0,1000,8865.159881
-2517.0,1000,8870.309997
-2297.0,1000,8875.341836
-2231.0,1000,8880.219151
-2539.0,1000,8884.798937
-2539.0,1000,8889.594108
-2462.0,1000,8892.440255
-2341.0,1000,8897.530789
-2341.0,1000,8902.545725
-2539.0,1000,8907.270313
-2583.0,1000,8912.287767
-2748.0,1000,8917.52176
-2286.0,1000,8922.60091
-2352.0,1000,8927.493658
-2066.0,1000,8932.568618
-2341.0,1000,8937.453651
-2374.0,1000,8942.594398
-2341.0,1000,8947.653031
-2374.0,1000,8952.755999
-2011.0,1000,8957.876527
-2814.0,1000,8962.873104
-2484.0,1000,8967.999321
-2506.0,1000,8973.095076
-2924.0,1000,8978.025584
-2836.0,1000,8983.168586
-2627.0,1000,8988.19434
-2792.0,1000,8993.192666
-2253.0,1000,8998.307839
-3023.0,1000,9003.287998
-2704.0,1000,9008.46328
-2605.0,1000,9013.470582
-2660.0,1000,9018.519707
-2363.0,1000,9023.646125
-2330.0,1000,9028.849244
-2275.0,1000,9033.930934
-2396.0,1000,9038.848239
-2825.0,1000,9044.130231
-2836.0,1000,9049.147794
-2847.0,1000,9054.254404
-2319.0,1000,9059.362589
-2858.0,1000,9064.482399
-2484.0,1000,9069.522213
-2451.0,1000,9074.705972
-2264.0,1000,9079.732557
-2583.0,1000,9084.812755
-2440.0,1000,9090.090931
-2561.0,1000,9094.864605
-2462.0,1000,9099.858949
-2363.0,1000,9102.711942
-2363.0,1000,9107.751986
-2209.0,1000,9113.464937
-2132.0,1000,9118.413683
-2671.0,1000,9123.407744
-2264.0,1000,9128.24413
-2352.0,1000,9133.195511
-2495.0,1000,9138.117625
-2231.0,1000,9143.100469
-2286.0,1000,9148.174324
-2253.0,1000,9153.250613
-2044.0,1000,9158.405827
-2176.0,1000,9163.34233
-2583.0,1000,9168.440999
-2275.0,1000,9173.525191
-2638.0,1000,9178.595296
-2198.0,1000,9183.801471
-2088.0,1000,9188.789278
-2473.0,1000,9193.947331
-1978.0,1000,9199.009076
-2682.0,1000,9203.947819
-2561.0,1000,9208.891241
-2165.0,1000,9213.86294
-2154.0,1000,9218.995165
-2033.0,1000,9224.117625
-2132.0,1000,9229.006204
-2286.0,1000,9234.198129
-2352.0,1000,9239.366189
-2572.0,1000,9244.435386
-2297.0,1000,9249.269732
-2616.0,1000,9254.34796
-2231.0,1000,9259.608192
-2242.0,1000,9264.783371
-2352.0,1000,9269.857
-2066.0,1000,9275.125722
-2220.0,1000,9280.266562
-2528.0,1000,9285.159024
-2726.0,1000,9290.187669
-2770.0,1000,9295.287401
-2693.0,1000,9300.519472
-2341.0,1000,9305.512119
-2638.0,1000,9310.208928
-2242.0,1000,9315.022294
-2319.0,1000,9317.782828
-2847.0,1000,9322.964167
-2583.0,1000,9327.623584
-2924.0,1000,9332.546425
-2594.0,1000,9337.475967
-2506.0,1000,9342.328978
-3199.0,1000,9347.267907
-2484.0,1000,9352.365483
-2726.0,1000,9357.388853
-2781.0,1000,9362.442606
-2583.0,1000,9367.366491
-2495.0,1000,9372.51628
-2803.0,1000,9377.708472
-2517.0,1000,9382.766988
-2286.0,1000,9387.870469
-2319.0,1000,9392.872056
-2473.0,1000,9397.969913
-2231.0,1000,9403.022242
-2154.0,1000,9408.030868
-2693.0,1000,9413.158582
-2902.0,1000,9418.205088
-3067.0,1000,9423.359292
-2605.0,1000,9428.480702
-2803.0,1000,9433.601042
-2814.0,1000,9438.802804
-3034.0,1000,9443.969264
-2814.0,1000,9449.015168
-2572.0,1000,9454.288599
-2726.0,1000,9459.499429
-2902.0,1000,9464.778739
-3243.0,1000,9470.004313
-2836.0,1000,9475.277748
-3001.0,1000,9480.486799
-2275.0,1000,9485.428757
-2748.0,1000,9490.772581
-2627.0,1000,9496.068182
-2594.0,1000,9501.353381
-2099.0,1000,9506.568838
-3034.0,1000,9511.675936
