#{"t_start": 1763333524.5742779, "env_id": "None"}
r,l,t
-4742.0,50,24.021367
-4082.0,50,24.0438
-5292.0,50,24.066693
-5292.0,50,24.088695
-3972.0,50,24.110919
-4742.0,50,24.132664
-4192.0,50,24.155452
-4962.0,50,24.177358
-4852.0,50,24.199602
-3972.0,50,24.221554
-4412.0,50,24.24758
-4302.0,50,24.271464
-3532.0,50,24.293584
-4632.0,50,24.315831
-3642.0,50,24.338207
-3862.0,50,24.360396
-3862.0,50,24.382248
-4522.0,50,24.404501
-4082.0,50,24.42631
-5072.0,50,24.449361
-3532.0,50,24.47148
-4852.0,50,24.493626
-3972.0,50,24.515596
-4412.0,50,24.537823
-4863.0,50,24.559944
-4742.0,50,24.582188
-4082.0,50,24.604174
-4302.0,50,24.626287
-4082.0,50,24.648736
-4962.0,50,24.670707
-4302.0,50,24.697696
-4192.0,50,24.721689
-5732.0,50,24.744057
-4522.0,50,24.766425
-4412.0,50,24.788412
-4412.0,50,24.810362
-4412.0,50,24.832478
-4962.0,50,24.855584
-4082.0,50,24.877864
-3972.0,50,24.899614
-4412.0,50,24.921921
-4852.0,50,24.944513
-3972.0,50,24.966613
-3202.0,50,24.988463
-4522.0,50,25.010504
-4082.0,50,25.032495
-4302.0,50,25.054806
-4192.0,50,25.077101
-5292.0,50,25.098948
-4632.0,50,25.120887
-3972.0,50,25.147051
-4192.0,50,25.170462
-4742.0,50,25.192537
-3092.0,50,25.214811
-3862.0,50,25.236746
-4412.0,50,25.259126
-4852.0,50,25.280843
-4522.0,50,25.302896
-3972.0,50,25.324673
-3752.0,50,25.347376
-4632.0,50,25.369221
-4852.0,50,25.391015
-5292.0,50,25.412715
-3972.0,50,25.434488
-4522.0,50,25.456607
-3642.0,50,25.478465
-5292.0,50,25.500171
-3972.0,50,25.522146
-4962.0,50,25.543934
-4302.0,50,25.565902
-4522.0,50,25.592772
-4522.0,50,25.615776
-4192.0,50,25.638395
-5072.0,50,25.660589
-3422.0,50,25.682615
-3862.0,50,25.704278
-6392.0,50,25.726081
-4104.0,50,25.747749
-4632.0,50,25.769486
-5182.0,50,25.791465
-4962.0,50,25.813155
-4302.0,50,25.835398
-4412.0,50,25.857776
-4973.0,50,25.879636
-4082.0,50,25.901455
-4522.0,50,25.923078
-4192.0,50,25.944845
-4742.0,50,25.96664
-3532.0,50,25.988526
-3642.0,50,26.010025
-4192.0,50,26.034881
-4412.0,50,26.059572
-4412.0,50,26.082047
-3972.0,50,26.104354
-4742.0,50,26.126063
-4852.0,50,26.147864
-4852.0,50,26.169775
-4082.0,50,26.191499
-4522.0,50,26.213051
-4104.0,50,26.234792
-3972.0,50,26.256841
-4302.0,50,26.278726
-3642.0,50,26.300582
-3642.0,50,26.322333
-3862.0,50,26.344913
-3752.0,50,26.366647
-4643.0,50,26.388299
-4522.0,50,26.410038
-4192.0,50,26.43293
-3873.0,50,26.460224
-3972.0,50,26.491701
-3642.0,50,26.519901
-3972.0,50,26.546951
-4522.0,50,26.571693
-4302.0,50,26.594274
-4412.0,50,26.616956
-3422.0,50,26.639747
-4302.0,50,26.666976
-4412.0,50,26.689252
-4082.0,50,26.711056
-3642.0,50,26.733515
-3862.0,50,26.755272
-5292.0,50,26.77711
-4313.0,50,26.798878
-4742.0,50,26.82059
-4852.0,50,26.844491
-4522.0,50,26.867352
-4192.0,50,26.889339
-4522.0,50,26.911333
-4082.0,50,26.93316
-4082.0,50,26.959923
-3642.0,50,26.983124
-5072.0,50,27.007866
-3862.0,50,27.030034
-4082.0,50,27.052308
-5732.0,50,27.074131
-4632.0,50,27.096173
-5072.0,50,27.118556
-4632.0,50,27.140323
-4302.0,50,27.162081
-3862.0,50,27.184066
-3752.0,50,27.205703
-4852.0,50,27.227484
-5072.0,50,27.249461
-4522.0,50,27.271247
-4302.0,50,27.293897
-5182.0,50,27.315982
-3862.0,50,27.338628
-5072.0,50,27.361126
-4302.0,50,27.38314
-4742.0,50,27.410081
-4962.0,50,27.433526
-3202.0,50,27.456457
-3532.0,50,27.478867
-5182.0,50,27.500789
-4302.0,50,27.52264
-3972.0,50,27.54448
-4412.0,50,27.566312
-3862.0,50,27.588455
-4412.0,50,27.610785
-3752.0,50,27.633099
-4302.0,50,27.655228
-4522.0,50,27.677118
-3532.0,50,27.698912
-4742.0,50,27.720929
-3642.0,50,27.742676
-2982.0,50,27.764503
-4302.0,50,27.786436
-4412.0,50,27.808221
-4082.0,50,27.829851
-4962.0,50,27.857047
-3532.0,50,27.880329
-5182.0,50,27.903149
-5512.0,50,27.926445
-4082.0,50,27.949034
-5072.0,50,27.971516
-3972.0,50,27.99369
-3752.0,50,28.015625
-4522.0,50,28.04139
-4192.0,50,28.063748
-4192.0,50,28.085613
-3312.0,50,28.10755
-4742.0,50,28.129421
-4302.0,50,28.152019
-4192.0,50,28.173852
-3642.0,50,28.195691
-4082.0,50,28.217496
-4962.0,50,28.239374
-4313.0,50,28.261338
-4742.0,50,28.283695
-4412.0,50,28.310582
-5072.0,50,28.334319
-4742.0,50,28.35739
-4522.0,50,28.379503
-4973.0,50,28.401596
-3972.0,50,28.423611
-4852.0,50,28.445501
-3752.0,50,28.467507
-3642.0,50,28.489276
-5072.0,50,28.511049
-4742.0,50,28.532846
-5182.0,50,28.554576
-3642.0,50,28.576648
-4192.0,50,28.598428
-4632.0,50,28.620408
-4632.0,50,28.642263
-5182.0,50,28.665006
-5402.0,50,28.686827
-4082.0,50,28.708725
-4632.0,50,28.730581
-4632.0,50,28.757013
-4302.0,50,28.780126
-4962.0,50,28.802627
-4082.0,50,28.824711
-4522.0,50,28.847646
-4852.0,50,28.869807
-4302.0,50,28.892644
-3532.0,50,28.91506
-4192.0,50,28.936856
-3422.0,50,28.958712
-4742.0,50,28.980982
-5292.0,50,29.003236
-4522.0,50,29.025098
-5182.0,50,29.047136
-4962.0,50,29.069316
-4412.0,50,29.091254
-4522.0,50,29.113173
-4192.0,50,29.135012
-4742.0,50,29.156801
-4522.0,50,29.179134
-4082.0,50,29.204693
-3752.0,50,29.228813
-4852.0,50,29.251512
-4522.0,50,29.273554
-4632.0,50,29.295535
-4412.0,50,29.317465
-4632.0,50,29.340081
-4412.0,50,29.362124
-4632.0,50,29.383963
-4962.0,50,29.405833
-4522.0,50,29.427886
-4302.0,50,29.449743
-3202.0,50,29.471721
-4522.0,50,29.49354
-4962.0,50,29.515363
-4522.0,50,29.537182
-3972.0,50,29.559175
-4632.0,50,29.580961
-3972.0,50,29.605133
-4632.0,50,29.627083
-4742.0,50,29.652084
-4082.0,50,29.676983
-4412.0,50,29.700083
-4852.0,50,29.722319
-3862.0,50,29.744267
-4852.0,50,29.766144
-5622.0,50,29.788214
-4302.0,50,29.810794
-5952.0,50,29.832458
-5182.0,50,29.855653
-4742.0,50,29.877524
-4522.0,50,29.900053
-4082.0,50,29.921863
-4742.0,50,29.944225
-4632.0,50,29.966244
-4742.0,50,29.990213
-4192.0,50,30.016434
-4852.0,50,30.044756
-4632.0,50,30.067116
-4082.0,50,30.090283
-3972.0,50,30.116136
-4742.0,50,30.140373
-4742.0,50,30.162826
-4522.0,50,30.18608
-4302.0,50,30.209485
-4082.0,50,30.231627
-3752.0,50,30.255161
-5182.0,50,30.277278
-3972.0,50,30.300017
-4412.0,50,30.322389
-4742.0,50,30.344755
-4632.0,50,30.367392
-4214.0,50,30.389666
-4852.0,50,30.412161
-3862.0,50,30.434196
-4632.0,50,30.457015
-4522.0,50,30.47914
-4302.0,50,30.501775
-4522.0,50,30.523769
-4302.0,50,30.546513
-5732.0,50,30.568672
-4742.0,50,30.591467
-4522.0,50,30.61361
-4522.0,50,30.636369
-4962.0,50,30.658552
-3972.0,50,30.681005
-4742.0,50,30.703124
-3642.0,50,30.725979
-4302.0,50,30.74804
-4192.0,50,30.770558
-4302.0,50,30.79307
-5072.0,50,30.815187
-3862.0,50,30.837783
-5512.0,50,30.859863
-5292.0,50,30.882437
-4852.0,50,30.90439
-4192.0,50,30.92678
-5182.0,50,30.94884
-4522.0,50,30.971567
-4192.0,50,30.993745
-3202.0,50,31.016546
-5182.0,50,31.03874
-3092.0,50,31.067241
-2542.0,50,31.097341
-4302.0,50,31.128385
-4962.0,50,31.152374
-5292.0,50,31.174569
-3532.0,50,31.197024
-4412.0,50,31.219577
-3532.0,50,31.24193
-3972.0,50,31.2646
-4302.0,50,31.286766
-4302.0,50,31.309387
-3862.0,50,31.331576
-3862.0,50,31.354061
-4852.0,50,31.376155
-4192.0,50,31.398718
-4742.0,50,31.420913
-4962.0,50,31.444845
-3752.0,50,31.468852
-4313.0,50,31.491876
-4412.0,50,31.514088
-3092.0,50,31.536526
-4522.0,50,31.558601
-4412.0,50,31.581028
-4412.0,50,31.603368
-4302.0,50,31.625662
-4082.0,50,31.647983
-4852.0,50,31.670128
-4962.0,50,31.692754
-3642.0,50,31.714848
-4412.0,50,31.737192
-4412.0,50,31.759599
-5292.0,50,31.781977
-4192.0,50,31.803934
-4962.0,50,31.826408
-5622.0,50,31.84837
-4522.0,50,31.871043
-3972.0,50,31.892967
-4192.0,50,31.915501
-5072.0,50,31.937748
-4302.0,50,31.960554
-3862.0,50,31.982847
-4302.0,50,32.005663
-4082.0,50,32.02781
-4412.0,50,32.050269
-5512.0,50,32.072631
-3972.0,50,32.094922
-4632.0,50,32.117438
-5402.0,50,32.139778
-4412.0,50,32.162291
-4742.0,50,32.184384
-5182.0,50,32.20688
-4192.0,50,32.228913
-4852.0,50,32.252058
-3642.0,50,32.274816
-4522.0,50,32.297267
-4522.0,50,32.319582
-5072.0,50,32.342064
-4852.0,50,32.364007
-4302.0,50,32.387726
-4852.0,50,32.410322
-4412.0,50,32.433121
-4522.0,50,32.455378
-4852.0,50,32.478712
-4632.0,50,32.501022
-3972.0,50,32.523382
-3422.0,50,32.545636
-4742.0,50,32.567656
-4082.0,50,32.590075
-4742.0,50,32.611945
-4632.0,50,32.63433
-4852.0,50,32.656758
-4962.0,50,32.679125
-4302.0,50,32.701155
-4632.0,50,32.723567
-4522.0,50,32.745591
-4192.0,50,32.767936
-3642.0,50,32.790574
-3312.0,50,32.812942
-4302.0,50,32.836276
-4192.0,50,32.8593
-4742.0,50,32.881748
-3972.0,50,32.90431
-3752.0,50,32.926931
-3422.0,50,32.949708
-4192.0,50,32.972087
-4632.0,50,32.994193
-4852.0,50,33.016642
-3972.0,50,33.039107
-4522.0,50,33.061576
-3642.0,50,33.08379
-4522.0,50,33.106309
-4412.0,50,33.128478
-4192.0,50,33.151216
-5072.0,50,33.173183
-4302.0,50,33.195559
-3642.0,50,33.217521
-4302.0,50,33.240002
-4082.0,50,33.261958
-3752.0,50,33.28584
-4522.0,50,33.309349
-4412.0,50,33.331856
-4632.0,50,33.35431
-3752.0,50,33.376476
-4852.0,50,33.399032
-4742.0,50,33.421382
-4742.0,50,33.444121
-4522.0,50,33.466264
-3422.0,50,33.489021
-3972.0,50,33.510971
-3092.0,50,33.533439
-4863.0,50,33.55585
-3972.0,50,33.578211
-3972.0,50,33.600203
-5622.0,50,33.622574
-4522.0,50,33.644567
-5622.0,50,33.666975
-3532.0,50,33.688967
-3972.0,50,33.711396
-4522.0,50,33.734849
-4962.0,50,33.757732
-3972.0,50,33.780782
-4522.0,50,33.802951
-4302.0,50,33.826297
-4313.0,50,33.84842
-4082.0,50,33.871023
-5292.0,50,33.893345
-5512.0,50,33.916005
-3532.0,50,33.938979
-3862.0,50,33.961516
-4412.0,50,33.983629
-4852.0,50,34.006141
-5512.0,50,34.028234
-4522.0,50,34.050724
-4192.0,50,34.073229
-4302.0,50,34.095593
-4192.0,50,34.117592
-4302.0,50,34.139959
-4632.0,50,34.162491
-4522.0,50,34.186441
-4412.0,50,34.209674
-4412.0,50,34.232226
-4643.0,50,34.254824
-4632.0,50,34.281539
-4742.0,50,34.311701
-4412.0,50,34.335155
-3532.0,50,34.357296
-4742.0,50,34.379708
-5292.0,50,34.402067
-4412.0,50,34.424584
-3642.0,50,34.446786
-5732.0,50,34.469165
-3642.0,50,34.491426
-4632.0,50,34.514003
-3752.0,50,34.536171
-5292.0,50,34.558553
-4522.0,50,34.580575
-4522.0,50,34.603438
-4082.0,50,34.625451
-4522.0,50,34.649977
-4632.0,50,34.672761
-4302.0,50,34.696154
-3972.0,50,34.718784
-4192.0,50,34.741045
-3972.0,50,34.76355
-4742.0,50,34.78577
-3422.0,50,34.808248
-5402.0,50,34.830292
-3972.0,50,34.853425
-4082.0,50,34.875465
-5072.0,50,34.897686
-4412.0,50,34.919629
-4742.0,50,34.942158
-3862.0,50,34.964101
-3752.0,50,34.987028
-5072.0,50,35.009058
-4412.0,50,35.031544
-4742.0,50,35.053534
-4082.0,50,35.075877
-4852.0,50,35.09946
-3752.0,50,35.122192
-4192.0,50,35.144815
-4742.0,50,35.166931
-3422.0,50,35.190831
-4852.0,50,35.21311
-3862.0,50,35.235733
-4302.0,50,35.258262
-4302.0,50,35.280823
-3312.0,50,35.302927
-4082.0,50,35.325523
-4522.0,50,35.347594
-3092.0,50,35.370506
-4412.0,50,35.392453
-4302.0,50,35.414707
-3642.0,50,35.437058
-5182.0,50,35.45961
-5072.0,50,35.481544
-3642.0,50,35.504099
-4632.0,50,35.526232
-4412.0,50,35.550122
-4082.0,50,35.572597
-3752.0,50,35.595103
-3862.0,50,35.617781
-4412.0,50,35.639875
-5402.0,50,35.662115
-3862.0,50,35.684042
-4192.0,50,35.706403
-4632.0,50,35.728392
-3752.0,50,35.750783
-3422.0,50,35.772803
-4192.0,50,35.795208
-5072.0,50,35.817356
-4632.0,50,35.839678
-3752.0,50,35.861788
-5292.0,50,35.884746
-4742.0,50,35.906643
-3972.0,50,35.928956
-4852.0,50,35.950876
-4742.0,50,35.973308
-4192.0,50,35.997038
-4632.0,50,36.019298
-4852.0,50,36.042181
-2872.0,50,36.064396
-4522.0,50,36.086835
-4962.0,50,36.108881
-5072.0,50,36.13148
-4192.0,50,36.153495
-3202.0,50,36.17575
-5182.0,50,36.197803
-4962.0,50,36.220227
-3532.0,50,36.242484
-3983.0,50,36.264842
-4852.0,50,36.286918
-4742.0,50,36.309262
-3972.0,50,36.331481
-4302.0,50,36.354113
-4522.0,50,36.376131
-4082.0,50,36.399044
-4192.0,50,36.421038
-4302.0,50,36.445916
-4522.0,50,36.468537
-3752.0,50,36.491107
-4632.0,50,36.513537
-4192.0,50,36.535714
-3642.0,50,36.558261
-4852.0,50,36.580315
-4412.0,50,36.602643
-4412.0,50,36.624853
-4302.0,50,36.647549
-4984.0,50,36.669593
-4522.0,50,36.691981
-4412.0,50,36.713955
-4742.0,50,36.736274
-4962.0,50,36.758171
-4852.0,50,36.780922
-3972.0,50,36.802925
-5182.0,50,36.82546
-4082.0,50,36.847744
-3642.0,50,36.870229
-3972.0,50,36.894165
-3862.0,50,36.917181
-4192.0,50,36.94004
-4632.0,50,36.962122
-5182.0,50,36.984623
-4522.0,50,37.006582
-4852.0,50,37.029015
-4632.0,50,37.051073
-5292.0,50,37.073466
-4522.0,50,37.095502
-4962.0,50,37.117863
-4082.0,50,37.139932
-4412.0,50,37.162796
-4192.0,50,37.184843
-3422.0,50,37.207259
-3422.0,50,37.229332
-4742.0,50,37.252606
-5072.0,50,37.274853
-5182.0,50,37.297285
-5402.0,50,37.319263
-4082.0,50,37.343318
-4192.0,50,37.36613
-4412.0,50,37.388574
-4522.0,50,37.411002
-3972.0,50,37.433763
-5402.0,50,37.457546
-3884.0,50,37.480681
-4192.0,50,37.503123
-4412.0,50,37.525239
-4302.0,50,37.547644
-4302.0,50,37.569771
-4214.0,50,37.591976
-5402.0,50,37.614058
-4082.0,50,37.636566
-5644.0,50,37.658559
-4412.0,50,37.681431
-3092.0,50,37.703405
-5182.0,50,37.725805
-3972.0,50,37.748053
-3422.0,50,37.770059
-4302.0,50,37.793972
-3532.0,50,37.816243
-4412.0,50,37.839025
-3862.0,50,37.861031
-5292.0,50,37.883662
-5182.0,50,37.905702
-4962.0,50,37.929668
-4192.0,50,37.953447
-3642.0,50,37.975776
-4522.0,50,37.99771
-3752.0,50,38.020073
-3752.0,50,38.042078
-4962.0,50,38.06446
-3422.0,50,38.086521
-3972.0,50,38.108855
-4632.0,50,38.131114
-5072.0,50,38.153234
-4412.0,50,38.175445
-3642.0,50,38.19788
-4412.0,50,38.220183
-4632.0,50,38.243927
-4962.0,50,38.266589
-3422.0,50,38.289271
-5963.0,50,38.311635
-4522.0,50,38.333784
-4192.0,50,38.356219
-3972.0,50,38.378224
-5402.0,50,38.40073
-5622.0,50,38.422734
-4082.0,50,38.445335
-4742.0,50,38.467921
-4852.0,50,38.491222
-4742.0,50,38.513328
-5732.0,50,38.535628
-4742.0,50,38.5578
-3422.0,50,38.579904
-5182.0,50,38.602342
-4632.0,50,38.624413
-3862.0,50,38.647221
-3642.0,50,38.669346
-4412.0,50,38.693369
-4412.0,50,38.716163
-5072.0,50,38.738809
-4742.0,50,38.760889
-4082.0,50,38.783332
-4632.0,50,38.805388
-4852.0,50,38.827745
-3752.0,50,38.849757
-4852.0,50,38.872047
-4742.0,50,38.894197
-4522.0,50,38.916604
-3422.0,50,38.93882
-4632.0,50,38.961332
-4082.0,50,38.984186
-4192.0,50,39.006451
-4302.0,50,39.02885
-3642.0,50,39.051124
-3202.0,50,39.073675
-4192.0,50,39.09571
-4302.0,50,39.118076
-3972.0,50,39.141547
-5512.0,50,39.164601
-4632.0,50,39.186862
-4852.0,50,39.209416
-3972.0,50,39.232009
-3422.0,50,39.254488
-3983.0,50,39.277406
-3752.0,50,39.299745
-4412.0,50,39.321826
-4643.0,50,39.344372
-3862.0,50,39.366466
-4522.0,50,39.388786
-4742.0,50,39.410897
-4412.0,50,39.433189
-5072.0,50,39.456309
-3422.0,50,39.478414
-4302.0,50,39.501531
-4742.0,50,39.52361
-4742.0,50,39.546035
-5292.0,50,39.5682
-5072.0,50,39.591636
-5182.0,50,39.614374
-3972.0,50,39.637097
-5512.0,50,39.659301
-4632.0,50,39.681847
-4742.0,50,39.704017
-5402.0,50,39.726624
-3312.0,50,39.749165
-3862.0,50,39.771499
-5072.0,50,39.793632
-3642.0,50,39.815982
-5292.0,50,39.839575
-4742.0,50,39.862463
-4742.0,50,39.884683
-3532.0,50,39.906621
-5402.0,50,39.928998
-4962.0,50,39.951324
-3972.0,50,39.973614
-5072.0,50,39.995636
-3862.0,50,40.018551
-4742.0,50,40.041704
-4192.0,50,40.06477
-3972.0,50,40.087138
-3532.0,50,40.10955
-4192.0,50,40.131868
-4522.0,50,40.154208
-4412.0,50,40.176362
-4962.0,50,40.199056
-5512.0,50,40.221052
-4852.0,50,40.24382
-4192.0,50,40.266664
-4192.0,50,40.288771
-3752.0,50,40.311234
-5292.0,50,40.333323
-4522.0,50,40.355619
-4522.0,50,40.377798
-3752.0,50,40.40013
-4192.0,50,40.422201
-3972.0,50,40.444614
-4324.0,50,40.466781
-5402.0,50,40.490296
-5292.0,50,40.512821
-4192.0,50,40.535871
-5072.0,50,40.557949
-4522.0,50,40.580397
-3972.0,50,40.602403
-4852.0,50,40.624671
-3983.0,50,40.646627
-4412.0,50,40.669202
-5292.0,50,40.691736
-3202.0,50,40.713808
-3752.0,50,40.736321
-3862.0,50,40.758416
-4302.0,50,40.78129
-4192.0,50,40.803341
-5622.0,50,40.825686
-5402.0,50,40.847673
-4522.0,50,40.870134
-4412.0,50,40.892094
-4412.0,50,40.914454
-5072.0,50,40.938243
-4632.0,50,40.960934
-3642.0,50,40.983593
-3862.0,50,41.006125
-4852.0,50,41.028307
-3092.0,50,41.051447
-4643.0,50,41.073498
-4412.0,50,41.095877
-4412.0,50,41.118228
-4192.0,50,41.140361
-4082.0,50,41.162779
-4522.0,50,41.184941
-4742.0,50,41.20756
-4522.0,50,41.229758
-4412.0,50,41.25224
-4742.0,50,41.274441
-4742.0,50,41.297187
-4522.0,50,41.319273
-5072.0,50,41.341841
-4852.0,50,41.36395
-4082.0,50,41.387911
-3972.0,50,41.410167
-4302.0,50,41.433137
-4962.0,50,41.455235
-4192.0,50,41.47782
-4863.0,50,41.499944
-5182.0,50,41.522496
-3752.0,50,41.544941
-5072.0,50,41.567876
-4522.0,50,41.590363
-3862.0,50,41.612454
-4632.0,50,41.634825
-3862.0,50,41.656946
-4192.0,50,41.679392
-4632.0,50,41.701621
-4632.0,50,41.723958
-4742.0,50,41.746067
-4302.0,50,41.768531
-4632.0,50,41.790563
-4852.0,50,41.813518
-4522.0,50,41.837123
-4192.0,50,41.859818
-5732.0,50,41.882296
-4962.0,50,41.904728
-4742.0,50,41.926911
-4632.0,50,41.949528
-3972.0,50,41.971945
-5292.0,50,41.99411
-5072.0,50,42.016708
-3532.0,50,42.03884
-4522.0,50,42.06155
-4192.0,50,42.084234
-4412.0,50,42.106668
-4522.0,50,42.128758
-4632.0,50,42.151185
-5512.0,50,42.173208
-4632.0,50,42.195544
-5292.0,50,42.217657
-3972.0,50,42.240236
-4302.0,50,42.263065
-4742.0,50,42.287014
-4742.0,50,42.309343
-4962.0,50,42.332591
-4632.0,50,42.355194
-3312.0,50,42.377418
-4962.0,50,42.400352
-4082.0,50,42.422445
-4412.0,50,42.44492
-3422.0,50,42.467049
-5072.0,50,42.490575
-3752.0,50,42.512708
-5182.0,50,42.535302
-4082.0,50,42.557346
-4082.0,50,42.579773
-4082.0,50,42.602849
-3763.0,50,42.625432
-4632.0,50,42.647412
-5072.0,50,42.669979
-3972.0,50,42.691971
-3312.0,50,42.714593
-4632.0,50,42.738412
-5842.0,50,42.760765
-3972.0,50,42.783548
-4632.0,50,42.805628
-4852.0,50,42.828156
-4632.0,50,42.850751
-4962.0,50,42.873256
-5182.0,50,42.895331
-4522.0,50,42.917809
-4412.0,50,42.939976
-4852.0,50,42.963088
-4522.0,50,42.985319
-4192.0,50,43.007633
-4632.0,50,43.029772
-4632.0,50,43.052509
-4412.0,50,43.074651
-4412.0,50,43.097191
-4082.0,50,43.119836
-4082.0,50,43.14233
-4852.0,50,43.164442
-2872.0,50,43.188676
-5732.0,50,43.2112
-4192.0,50,43.233674
-4412.0,50,43.256143
-3972.0,50,43.278279
-5072.0,50,43.300649
-3642.0,50,43.322894
-4192.0,50,43.345411
-4082.0,50,43.368021
-4082.0,50,43.390311
-5512.0,50,43.412326
-4742.0,50,43.434957
-4412.0,50,43.457021
-4412.0,50,43.479521
-3972.0,50,43.501678
-4522.0,50,43.524092
-4742.0,50,43.546115
-3972.0,50,43.568533
-4082.0,50,43.590573
-4632.0,50,43.613102
-3752.0,50,43.637637
-5072.0,50,43.659834
-5182.0,50,43.682649
-3983.0,50,43.70474
-4192.0,50,43.727234
-4522.0,50,43.749446
-4632.0,50,43.771784
-4082.0,50,43.793817
-3422.0,50,43.816216
-4192.0,50,43.838269
-4852.0,50,43.8606
-4192.0,50,43.883004
-4522.0,50,43.905581
-4192.0,50,43.927715
-3972.0,50,43.950227
-3972.0,50,43.972371
-4412.0,50,43.994934
-4192.0,50,44.016931
-4302.0,50,44.039306
-5292.0,50,44.061623
-3972.0,50,44.085658
-5303.0,50,44.108184
-4412.0,50,44.130744
-4302.0,50,44.15378
-4742.0,50,44.176011
-3972.0,50,44.198406
-4522.0,50,44.220616
-4412.0,50,44.243153
-4192.0,50,44.265344
-4082.0,50,44.288491
-3972.0,50,44.310584
-3972.0,50,44.333048
-4192.0,50,44.355191
-4522.0,50,44.377642
-3202.0,50,44.400272
-4632.0,50,44.422765
-3862.0,50,44.44579
-5732.0,50,44.468054
-4302.0,50,44.49052
-4082.0,50,44.512753
-4632.0,50,44.536719
-3972.0,50,44.558913
-4632.0,50,44.581633
-4852.0,50,44.603815
-4192.0,50,44.626332
-4192.0,50,44.64858
-4192.0,50,44.671332
-4522.0,50,44.693432
-4412.0,50,44.715854
-3972.0,50,44.738121
-4412.0,50,44.760608
-4522.0,50,44.782607
-3532.0,50,44.804945
-3862.0,50,44.827022
-5292.0,50,44.849174
-4082.0,50,44.871292
-4522.0,50,44.893486
-5512.0,50,44.916456
-4302.0,50,44.938602
-3752.0,50,44.961154
-3972.0,50,44.984916
-4852.0,50,45.007486
-5072.0,50,45.029909
-4412.0,50,45.052371
-4852.0,50,45.074667
-3532.0,50,45.096981
-4082.0,50,45.119083
-4412.0,50,45.141271
-3092.0,50,45.163461
-4522.0,50,45.186386
-4412.0,50,45.208408
-5292.0,50,45.230861
-3862.0,50,45.254682
-4742.0,50,45.277724
-4302.0,50,45.30008
-4302.0,50,45.322284
-5292.0,50,45.344659
-4302.0,50,45.367028
-3972.0,50,45.389146
-5292.0,50,45.412237
-4192.0,50,45.436631
-4962.0,50,45.45891
-4522.0,50,45.481543
-4192.0,50,45.503653
-3862.0,50,45.526039
-4192.0,50,45.548665
-3752.0,50,45.571046
-4643.0,50,45.593005
-3642.0,50,45.615419
-4852.0,50,45.63749
-4852.0,50,45.659874
-4412.0,50,45.682445
-4082.0,50,45.705226
-4192.0,50,45.727538
-3752.0,50,45.749655
-3972.0,50,45.772196
-4742.0,50,45.794279
-3972.0,50,45.816738
-3972.0,50,45.83889
-3972.0,50,45.861306
-4632.0,50,45.88516
-3092.0,50,45.90745
-3972.0,50,45.929962
-3752.0,50,45.952508
-4962.0,50,45.974571
-4522.0,50,45.997237
-5732.0,50,46.019393
-4522.0,50,46.041667
-4742.0,50,46.063718
-5072.0,50,46.086011
-3983.0,50,46.107944
-4192.0,50,46.130221
-3972.0,50,46.152576
-4302.0,50,46.174579
-4302.0,50,46.196917
-5402.0,50,46.219564
-4082.0,50,46.241893
-3752.0,50,46.263947
-4632.0,50,46.286245
-4632.0,50,46.308227
-4082.0,50,46.332066
-4412.0,50,46.354241
-4742.0,50,46.376874
-4962.0,50,46.399071
-3862.0,50,46.421769
-4632.0,50,46.443938
-4412.0,50,46.466657
-4082.0,50,46.488762
-4412.0,50,46.511167
-3983.0,50,46.533215
-5182.0,50,46.555612
-5072.0,50,46.577797
-5292.0,50,46.60005
-4522.0,50,46.622404
-4302.0,50,46.644375
-4192.0,50,46.666848
-4412.0,50,46.688936
-4192.0,50,46.711385
-4302.0,50,46.734167
-4192.0,50,46.756557
-5622.0,50,46.78039
-4192.0,50,46.803175
-4632.0,50,46.825614
-4302.0,50,46.848067
-4632.0,50,46.870223
-5072.0,50,46.892658
-6062.0,50,46.914676
-4852.0,50,46.936983
-3972.0,50,46.959097
-4852.0,50,46.981883
-4522.0,50,47.003889
-3642.0,50,47.02634
-4632.0,50,47.048832
-4082.0,50,47.071008
-4192.0,50,47.093296
-4302.0,50,47.115391
-3752.0,50,47.137673
-4082.0,50,47.159793
-4082.0,50,47.182236
-4412.0,50,47.204303
-4522.0,50,47.227801
-4192.0,50,47.251263
-4852.0,50,47.27469
-3422.0,50,47.296762
-4082.0,50,47.319311
-4852.0,50,47.341443
-4192.0,50,47.363963
-5072.0,50,47.385937
-3752.0,50,47.408444
-4852.0,50,47.430523
-3422.0,50,47.453042
-5182.0,50,47.475791
-3862.0,50,47.498553
-4962.0,50,47.52081
-4852.0,50,47.542811
-4632.0,50,47.565188
-4192.0,50,47.587277
-5732.0,50,47.609513
-4192.0,50,47.631531
-4742.0,50,47.653881
-4302.0,50,47.677094
-4742.0,50,47.700165
-3972.0,50,47.722614
-3422.0,50,47.745019
-5182.0,50,47.767937
-4852.0,50,47.790411
-3752.0,50,47.81267
-4082.0,50,47.834912
-4522.0,50,47.856974
-4082.0,50,47.879286
-4412.0,50,47.901407
-5072.0,50,47.923721
-3642.0,50,47.947864
-5072.0,50,47.97002
-4192.0,50,47.992278
-4522.0,50,48.014774
-4632.0,50,48.036969
-4412.0,50,48.059265
-3752.0,50,48.081579
-4742.0,50,48.103696
-3752.0,50,48.12819
-4192.0,50,48.15293
-4412.0,50,48.175936
-4632.0,50,48.198008
