#{"t_start": 1762174808.0269961, "env_id": "None"}
r,l,t
-8006.0,1000,144.77206
-11064.0,1000,145.864617
-11174.0,1000,146.974879
-13176.0,1000,148.108024
-11086.0,1000,149.245035
-11427.0,1000,150.384463
-10525.0,1000,151.514989
-9854.0,1000,152.659465
-9315.0,1000,153.798971
-6928.0,1000,154.94149
-5784.0,1000,156.08227
-10085.0,1000,157.216176
-10943.0,1000,158.357197
-10756.0,1000,159.493102
-11592.0,1000,160.63035
-12835.0,1000,161.749648
-11284.0,1000,162.882612
-10327.0,1000,164.033525
-8501.0,1000,165.181769
-10294.0,1000,166.315436
-10327.0,1000,167.452518
-10646.0,1000,168.588028
-10657.0,1000,169.731068
-11768.0,1000,170.863807
-9766.0,1000,172.003689
-8281.0,1000,173.135949
-12065.0,1000,174.276648
-9469.0,1000,175.42137
-10646.0,1000,176.561765
-11515.0,1000,177.701352
-10525.0,1000,178.838962
-9260.0,1000,179.982347
-9436.0,1000,181.134932
-9436.0,1000,182.274863
-11735.0,1000,183.413937
-9282.0,1000,184.546706
-9106.0,1000,185.683779
-6378.0,1000,186.833496
-10393.0,1000,187.972655
-8787.0,1000,189.116488
-11372.0,1000,190.255676
-9557.0,1000,191.397065
-11196.0,1000,192.545447
-10481.0,1000,193.683535
-8303.0,1000,194.822894
-8699.0,1000,195.9659
-8831.0,1000,197.10279
-9590.0,1000,198.261577
-10019.0,1000,199.395993
-9392.0,1000,200.474428
-10316.0,1000,201.561658
-10734.0,1000,202.65245
-9315.0,1000,203.796001
-9876.0,1000,204.940641
-9755.0,1000,206.086745
-8996.0,1000,207.198463
-11691.0,1000,208.321846
-12186.0,1000,209.459608
-9557.0,1000,210.576831
-10305.0,1000,211.714346
-9304.0,1000,212.845243
-10382.0,1000,213.984032
-10910.0,1000,215.079047
-9249.0,1000,216.186562
-8490.0,1000,217.321779
-8644.0,1000,218.461194
-8567.0,1000,219.596287
-8358.0,1000,220.737704
-8666.0,1000,221.882521
-10283.0,1000,223.030758
-10734.0,1000,224.174836
-9744.0,1000,225.31506
-10305.0,1000,226.453449
-10492.0,1000,227.586146
-9007.0,1000,228.720097
-7599.0,1000,229.855951
-8765.0,1000,230.988668
-9777.0,1000,232.132374
-10877.0,1000,233.262759
-9986.0,1000,234.402259
-10899.0,1000,235.533067
-11515.0,1000,236.668657
-12307.0,1000,237.806727
-11548.0,1000,238.937758
-10514.0,1000,240.072697
-9524.0,1000,241.205226
-11141.0,1000,242.3431
-9315.0,1000,243.481833
-11559.0,1000,244.614459
-11834.0,1000,245.747797
-10624.0,1000,246.908468
-10294.0,1000,248.111334
-8501.0,1000,249.300866
-8776.0,1000,250.447373
-10404.0,1000,251.585444
-11394.0,1000,252.733477
-8952.0,1000,253.884068
-8006.0,1000,255.043009
-12362.0,1000,256.19291
-9436.0,1000,257.332914
-10536.0,1000,258.471834
-10140.0,1000,259.613506
-8721.0,1000,260.756139
-9205.0,1000,261.888465
-11009.0,1000,263.02011
-10503.0,1000,264.158786
-11053.0,1000,265.297093
-8578.0,1000,266.441334
-11097.0,1000,267.58601
-11482.0,1000,268.716971
-8798.0,1000,269.854783
-11614.0,1000,270.989362
-11691.0,1000,272.129927
-9876.0,1000,273.258862
-11779.0,1000,274.397123
-10415.0,1000,275.534167
-11262.0,1000,276.668862
-10316.0,1000,277.809103
-8853.0,1000,278.947115
-8149.0,1000,280.071455
-11229.0,1000,281.193736
-10107.0,1000,282.339581
-9392.0,1000,283.468776
-7885.0,1000,284.605527
-11856.0,1000,285.741996
-12626.0,1000,286.88401
-8567.0,1000,288.022992
-10723.0,1000,289.158486
-10294.0,1000,290.290662
-7005.0,1000,291.435119
-10657.0,1000,292.572302
-10767.0,1000,293.709869
-10206.0,1000,294.85447
-8666.0,1000,295.992535
-11383.0,1000,297.120178
-7038.0,1000,298.256315
-12846.0,1000,299.389651
-11207.0,1000,300.539884
-7236.0,1000,301.695685
-10019.0,1000,302.849107
-10283.0,1000,304.009984
-9084.0,1000,305.164678
-8611.0,1000,306.323525
-8578.0,1000,307.472314
-7918.0,1000,308.618333
-10162.0,1000,309.764623
-7346.0,1000,310.912128
-9634.0,1000,312.062225
-9194.0,1000,313.205797
-10690.0,1000,314.342964
-9832.0,1000,315.475539
-9733.0,1000,316.610135
-11042.0,1000,317.750961
-12263.0,1000,318.87716
-9876.0,1000,320.017889
-9645.0,1000,321.158813
-8644.0,1000,322.301214
-8314.0,1000,323.437489
-12956.0,1000,324.569388
-9117.0,1000,325.674324
-10943.0,1000,326.772801
-8523.0,1000,327.859756
