#{"t_start": 1763792887.3265588, "env_id": "None"}
r,l,t
-1.9,200,737.752868
-1.9,200,738.470969
-1.9,200,739.202969
-2.0,200,739.94507
-1.9,200,740.667939
-1.9,200,741.360218
-2.0,200,742.061465
-2.0,200,742.757019
-1.9,200,743.470374
-1.9,200,744.163619
-2.0,200,744.844215
-1.9,200,745.554923
-1.9,200,746.230463
-1.9,200,746.940344
-1.9,200,747.682448
-2.0,200,748.399168
-1.9,200,749.100636
-1.9,200,749.774507
-1.9,200,750.444283
-2.0,200,751.127153
-1.9,200,751.791037
-1.9,200,752.445178
-1.9,200,753.108521
-1.9,200,753.771494
-1.9,200,754.464547
-1.9,200,755.103316
-1.9,200,755.781243
-1.9,200,756.51595
-1.9,200,757.188938
-1.9,200,757.893938
-1.9,200,758.583434
-1.9,200,759.266701
-1.9,200,759.955678
-1.9,200,760.670352
-1.9,200,761.376506
-1.9,200,762.105694
-1.9,200,762.836623
-1.9,200,763.521582
-1.9,200,764.216882
-1.9,200,764.850622
-2.0,200,765.533522
-1.9,200,766.210357
-1.9,200,766.83575
-2.0,200,767.476187
-1.9,200,768.144718
-1.9,200,768.836627
-1.9,200,769.471557
-1.9,200,770.121588
-1.9,200,770.794769
-1.9,200,771.485667
-2.0,200,772.199333
-2.0,200,772.981238
-2.0,200,773.677761
-1.9,200,774.348889
-1.9,200,775.090554
-1.9,200,775.776585
-1.9,200,776.455917
-2.0,200,777.164913
-1.9,200,777.92758
-2.0,200,778.707542
-1.9,200,779.440321
-1.9,200,780.135103
-1.9,200,780.821244
-1.9,200,781.50226
-1.9,200,782.179459
-1.9,200,782.867685
-1.9,200,783.591053
-1.9,200,784.249524
-1.9,200,784.926109
-1.9,200,785.583938
-1.9,200,786.25237
-1.9,200,786.96957
-1.9,200,787.634958
-1.9,200,788.291941
-1.9,200,788.971655
-1.9,200,789.68026
-1.9,200,790.421904
-1.9,200,791.091079
-1.9,200,791.751516
-1.9,200,792.420184
-1.9,200,793.095399
-1.9,200,793.807177
-1.9,200,794.477012
-1.9,200,795.159288
-1.9,200,795.842135
-1.9,200,796.498714
-1.9,200,797.183081
-1.9,200,797.877403
-1.9,200,798.551152
-1.9,200,799.186063
-1.9,200,799.831671
-1.9,200,800.490218
-1.9,200,801.130542
-1.9,200,801.780999
-1.9,200,802.42
-1.9,200,803.066363
-1.9,200,803.796106
-1.9,200,804.486189
-1.9,200,805.182884
-1.9,200,805.949017
-1.9,200,806.702943
-2.0,200,807.442686
-2.0,200,808.154269
-1.9,200,808.847847
-1.9,200,809.504721
-1.9,200,810.200334
-1.9,200,810.913368
-2.0,200,811.646122
-1.9,200,812.315234
-1.9,200,812.979336
-1.9,200,813.675666
-1.9,200,814.311127
-1.9,200,814.976903
-1.9,200,815.645468
-1.9,200,816.282182
-2.0,200,816.95897
-1.9,200,817.674069
-1.9,200,818.337018
-1.9,200,818.989383
-2.0,200,819.669976
-1.9,200,820.416748
-1.9,200,821.099715
-1.9,200,821.778525
-1.9,200,822.471218
-2.0,200,823.186183
-1.9,200,823.874747
-1.9,200,824.578289
-1.9,200,825.273088
-1.9,200,825.947788
-2.0,200,826.622845
-1.9,200,827.323612
-1.9,200,827.967342
-1.9,200,828.620168
-2.0,200,829.273724
-1.9,200,829.992559
-1.9,200,830.673385
-1.9,200,831.322483
-2.0,200,831.991714
-2.0,200,832.673388
-2.0,200,833.37986
-1.9,200,834.095232
-2.0,200,834.824874
-1.9,200,835.583604
-2.1,200,836.306141
-2.0,200,837.057078
-1.9,200,837.748716
-1.9,200,838.419202
-1.9,200,839.112864
-2.0,200,839.829016
-2.0,200,840.566676
-2.0,200,841.270688
-2.0,200,841.96241
-2.0,200,842.656514
-2.0,200,843.328871
-1.9,200,843.995475
-1.9,200,844.697235
-1.9,200,845.345385
-1.9,200,846.045789
-2.0,200,846.721314
-2.0,200,847.373385
-1.9,200,848.041311
-1.9,200,848.734362
-1.9,200,849.436014
-1.9,200,850.141467
-2.0,200,850.857137
-2.0,200,851.587396
-1.9,200,852.28389
-1.9,200,852.985176
-2.0,200,853.63757
-2.0,200,854.30279
-2.0,200,854.997565
-1.9,200,855.69234
-2.0,200,856.356127
-1.9,200,857.026399
-1.9,200,857.694455
-2.0,200,858.408326
-1.9,200,859.062224
-1.9,200,859.706855
-1.9,200,860.398273
-1.9,200,861.069392
-1.9,200,861.688518
-1.9,200,862.331932
-1.9,200,862.995478
-1.9,200,863.663541
-1.9,200,864.400611
-1.9,200,865.174076
-1.9,200,865.892875
-1.9,200,866.58701
-2.0,200,867.261984
-1.9,200,867.931514
-1.9,200,868.579837
-1.9,200,869.237117
-2.0,200,869.929882
-1.9,200,870.660545
-1.9,200,871.375684
-1.9,200,872.094701
-1.9,200,872.777493
-1.9,200,873.445922
-1.9,200,874.157141
-1.9,200,874.823806
-1.9,200,875.484138
-1.9,200,876.15745
-1.9,200,876.817415
-1.9,200,877.487842
-1.9,200,878.115439
-1.9,200,878.765737
-1.9,200,879.386346
-1.9,200,880.054966
-1.9,200,880.72034
-1.9,200,881.387753
-1.9,200,882.127901
-1.9,200,882.792038
-1.9,200,883.45614
-1.9,200,884.107552
-1.9,200,884.765181
-1.9,200,885.402689
-1.9,200,886.051415
-1.9,200,886.767447
-1.9,200,887.479548
-1.9,200,888.224649
-1.9,200,888.989739
-1.9,200,889.786254
-1.9,200,890.421407
-1.9,200,891.069278
-1.9,200,891.709219
-1.9,200,892.351308
-2.0,200,892.985238
-1.9,200,893.624851
-2.0,200,894.340468
-1.9,200,895.095752
-1.9,200,895.854385
-1.9,200,896.495547
-1.9,200,897.156483
-1.9,200,897.823163
-1.9,200,898.53038
-1.9,200,899.274075
-1.9,200,899.998686
-1.9,200,900.712559
-1.9,200,901.442484
-1.9,200,902.128923
-1.9,200,902.828666
-2.0,200,903.525529
-2.0,200,904.24778
-1.9,200,904.956617
-1.9,200,905.637879
-1.9,200,906.312592
-1.9,200,906.976357
-1.9,200,907.618801
-1.9,200,908.340082
-1.9,200,909.013147
-2.0,200,909.654249
-1.9,200,910.33232
-1.9,200,911.027604
-1.9,200,911.781124
-1.9,200,912.48656
-1.9,200,913.160673
-1.9,200,913.842154
-1.9,200,914.495827
-1.9,200,915.154332
-1.9,200,915.857536
-2.0,200,916.598705
-1.9,200,917.319173
-2.0,200,918.052715
-2.0,200,918.7848
-1.9,200,919.471099
-1.9,200,920.157902
-1.9,200,920.864556
-1.9,200,921.527995
-2.0,200,922.192717
-2.0,200,922.889509
-1.9,200,923.560863
-1.9,200,924.210209
-1.9,200,924.92777
-1.9,200,925.56916
-1.9,200,926.210926
-2.0,200,926.859919
-1.9,200,927.534098
-1.9,200,928.238662
-1.9,200,928.94214
-1.9,200,929.626838
-1.9,200,930.36437
-1.9,200,931.093108
-1.9,200,931.791579
-1.9,200,932.548848
-2.0,200,933.207756
-1.9,200,933.906436
-1.9,200,934.559398
-1.9,200,935.21007
-1.9,200,935.871486
-2.0,200,936.521345
-2.0,200,937.179967
-1.9,200,937.838684
-1.9,200,938.482538
-1.9,200,939.128678
-1.9,200,939.799695
-1.9,200,940.4841
-1.9,200,941.153345
-1.9,200,941.850981
-1.9,200,942.546918
-1.9,200,943.224446
-1.9,200,943.914914
-1.9,200,944.573684
-1.9,200,945.227659
-1.9,200,945.898756
-1.9,200,946.578175
-1.9,200,947.24898
-1.9,200,947.988578
-1.9,200,948.664207
-1.9,200,949.374139
-1.9,200,950.082059
-1.9,200,950.769809
-1.9,200,951.404321
-2.0,200,952.074592
-1.9,200,952.790221
-2.0,200,953.466206
-1.9,200,954.157229
-1.9,200,955.047175
-1.9,200,955.758388
-1.9,200,956.463252
-2.0,200,957.111887
-1.9,200,957.741649
-1.9,200,958.42658
-1.9,200,959.141881
-1.9,200,959.835636
-1.9,200,960.514914
-1.9,200,961.18819
-1.9,200,961.875088
-1.9,200,962.602093
-1.9,200,963.353569
-1.9,200,964.039507
-1.9,200,964.682508
-1.9,200,965.358247
-1.9,200,966.049463
-1.9,200,966.711928
-1.9,200,967.434709
-1.9,200,968.094848
-1.9,200,968.770019
-1.9,200,969.441087
-2.0,200,970.085642
