#1764285500
steps,r,l,t
119084,0.7999999999999999,30,166.90177655220032
119102,0.82,18,166.93064761161804
119149,0.32999999999999985,47,167.01531147956848
119206,0.5299999999999997,57,167.11434173583984
119240,0.6599999999999999,34,167.1770534515381
119282,0.2799999999999997,42,167.24657273292542
119331,0.30999999999999983,49,167.33092880249023
119362,0.7899999999999999,31,167.389155626297
119410,0.5199999999999997,48,167.47404551506042
119446,0.6399999999999999,36,167.53667640686035
119500,0.5599999999999997,54,167.63346195220947
119523,0.7699999999999999,23,167.6693856716156
119589,0.03999999999999959,66,167.78835678100586
119708,-0.09000000000000075,119,167.99948167800903
119743,0.5499999999999998,35,168.0556755065918
119767,0.7599999999999999,24,168.09778213500977
119795,0.72,28,168.14794540405273
119840,0.5499999999999998,45,168.23142838478088
119863,0.6699999999999999,23,168.26745748519897
119929,0.23999999999999966,66,168.3864848613739
119945,0.74,16,168.41597485542297
119981,0.5399999999999998,36,168.47949266433716
120026,0.44999999999999984,45,168.55707669258118
120101,0.0499999999999996,75,168.68824362754822
120122,0.89,21,168.7237458229065
120176,0.5599999999999997,54,168.8210916519165
120222,0.13999999999999968,46,168.89881443977356
120265,0.3699999999999998,43,168.97542119026184
120375,-0.3000000000000007,110,169.1697461605072
120397,0.78,22,169.2117302417755
120436,0.6099999999999997,39,169.280531167984
120503,0.12999999999999967,67,169.39222502708435
120564,-0.11000000000000032,61,169.5076539516449
120637,0.36999999999999955,73,169.63540291786194
120657,0.9,20,169.67099571228027
120727,-4.440892098500626e-16,70,169.79074835777283
120753,0.7399999999999998,26,169.84037280082703
120779,0.8400000000000001,26,169.8837034702301
120824,0.44999999999999984,45,169.96645188331604
120838,0.96,14,169.9881386756897
120949,-0.4100000000000008,111,170.1835970878601
121005,0.5399999999999997,56,170.28210592269897
121023,0.72,18,170.3117377758026
121048,0.6499999999999999,25,170.35950756072998
121135,-0.1700000000000006,87,170.50943851470947
121170,0.7499999999999998,35,170.57256269454956
121234,0.35999999999999954,64,170.6845850944519
121248,0.96,14,170.71212100982666
121289,0.3899999999999998,41,170.78285264968872
121339,0.2999999999999998,50,170.8682541847229
121362,0.77,23,170.9104986190796
121387,0.6499999999999999,25,170.9540650844574
121426,0.4099999999999997,39,171.02277278900146
121490,0.45999999999999974,64,171.13464736938477
121515,0.7499999999999999,25,171.17683506011963
121556,0.3899999999999998,41,171.25269985198975
121604,0.5199999999999998,48,171.33519649505615
121660,0.5399999999999997,56,171.43477368354797
121686,0.8400000000000001,26,171.47848558425903
121770,0.25999999999999945,84,171.62764286994934
121851,0.1899999999999995,81,171.76896858215332
121936,0.14999999999999947,85,171.92095756530762
121990,0.2599999999999998,54,172.01381874084473
122004,0.96,14,172.04146265983582
122025,0.59,21,172.07725167274475
122071,0.43999999999999984,46,172.15546441078186
122094,0.7699999999999998,23,172.19664883613586
122125,0.4899999999999999,31,172.25275707244873
122242,-0.47000000000000086,117,172.454936504364
122311,0.20999999999999963,69,172.57296562194824
122335,0.76,24,172.61684823036194
122358,0.77,23,172.65851473808289
122395,0.5299999999999998,37,172.7216317653656
122474,0.10999999999999954,79,172.86407589912415
122490,0.94,16,172.89312481880188
122520,0.7999999999999999,30,172.94910049438477
122543,0.77,23,172.98462057113647
122637,-0.24000000000000088,94,173.1519706249237
122660,0.77,23,173.1932189464569
122699,0.30999999999999994,39,173.25670218467712
122721,0.7799999999999999,22,173.2984356880188
122771,0.4999999999999996,50,173.38360810279846
122797,0.8400000000000001,26,173.43330240249634
122875,0.21999999999999964,78,173.5687427520752
122926,0.2899999999999996,51,173.6601424217224
122964,0.7199999999999999,38,173.73134446144104
123029,0.44999999999999973,65,173.8434431552887
123078,0.6099999999999998,49,173.92926931381226
123104,0.74,26,173.97842502593994
123148,0.45999999999999985,44,174.0567479133606
123172,0.8600000000000001,24,174.10009360313416
123265,0.0699999999999994,93,174.26394414901733
123307,0.5799999999999998,42,174.33577299118042
123386,0.3099999999999995,79,174.47533297538757
123401,0.85,15,174.50339794158936
123429,0.7199999999999999,28,174.552250623703
123499,0.2999999999999995,70,174.67182779312134
123514,0.85,15,174.69977355003357
123557,0.46999999999999986,43,174.77731680870056
123589,0.6799999999999999,32,174.83407878875732
123635,0.43999999999999984,46,174.91352915763855
123659,0.7599999999999999,24,174.95584297180176
123687,0.8200000000000001,28,175.00493097305298
123712,0.8500000000000001,25,175.05257272720337
123804,-0.12000000000000055,92,175.2139754295349
123820,0.94,16,175.2420952320099
123842,0.78,22,175.27757143974304
123888,0.23999999999999977,46,175.36081838607788
123933,0.6499999999999998,45,175.43930912017822
124030,-0.0700000000000005,97,175.60752272605896
124100,0.2999999999999995,70,175.7334496974945
124113,0.87,13,175.75538277626038
124137,0.76,24,175.7985429763794
124231,-0.0400000000000007,94,175.96316647529602
124252,0.69,21,176.00438475608826
124282,0.5999999999999999,30,176.05370998382568
124309,0.83,27,176.10231494903564
124438,-0.4900000000000009,129,176.32498931884766
124500,0.1799999999999996,62,176.4371325969696
124527,0.7299999999999998,27,176.48103952407837
124709,-1.0200000000000002,182,176.8044557571411
124836,-0.670000000000001,127,177.03116273880005
124865,0.7099999999999997,29,177.08027720451355
124885,0.9,20,177.1152594089508
124908,0.87,23,177.15673637390137
124925,0.83,17,177.18524885177612
124990,0.34999999999999964,65,177.2966468334198
125064,0.25999999999999956,74,177.4292094707489
125102,0.6199999999999998,38,177.4926483631134
125142,0.5999999999999999,40,177.56200981140137
125158,0.94,16,177.58992838859558
125186,0.72,28,177.6377556324005
125215,0.71,29,177.68742871284485
125236,0.89,21,177.72858953475952
125247,0.89,11,177.74299263954163
125278,0.69,31,177.79965448379517
125348,-5.551115123125783e-16,70,177.92490005493164
125368,0.7999999999999999,20,177.95989060401917
125421,0.36999999999999966,53,178.05127549171448
125514,-0.23000000000000065,93,178.21192026138306
125570,0.5399999999999997,56,178.30961322784424
125616,0.33999999999999986,46,178.39285922050476
125645,0.71,29,178.44329833984375
125718,0.2699999999999997,73,178.57173037528992
125759,0.4899999999999999,41,178.6429738998413
125831,0.1799999999999995,72,178.76862287521362
125889,0.5199999999999997,58,178.87247776985168
125964,0.04999999999999949,75,179.00753498077393
126122,-0.9800000000000015,158,179.2789649963379
126221,-0.1900000000000006,99,179.45209097862244
126266,0.34999999999999976,45,179.52773356437683
126313,0.5299999999999998,47,179.61118626594543
126373,0.49999999999999967,60,179.7162308692932
126397,0.76,24,179.75865864753723
126436,0.6099999999999999,39,179.82755589485168
126477,0.4899999999999999,41,179.89846205711365
126500,0.6699999999999999,23,179.9405872821808
126534,0.6599999999999999,34,179.99759650230408
126554,0.9,20,180.03306317329407
126633,0.20999999999999952,79,180.17494893074036
126662,0.8099999999999999,29,180.2256784439087
126699,0.7299999999999998,37,180.2889063358307
126812,-0.5300000000000009,113,180.49112033843994
126827,0.75,15,180.5128583908081
126846,0.8099999999999999,19,180.54822444915771
126875,0.71,29,180.59680914878845
126932,0.22999999999999965,57,180.70095825195312
126994,0.47999999999999976,62,180.80665707588196
127078,-0.14000000000000057,84,180.95322036743164
127117,0.6099999999999999,39,181.02292156219482
127151,0.5599999999999998,34,181.08158898353577
127205,0.45999999999999974,54,181.18115735054016
127226,0.7899999999999999,21,181.21680545806885
127248,0.7799999999999999,22,181.25844383239746
127277,0.8099999999999999,29,181.3078556060791
127336,0.4099999999999997,59,181.41255140304565
127372,0.7399999999999998,36,181.47649955749512
127394,0.6799999999999999,22,181.5122468471527
127423,0.7099999999999999,29,181.5620412826538
127443,0.7999999999999999,20,181.5969843864441
127470,0.6299999999999999,27,181.6451199054718
127508,0.7199999999999999,38,181.71492195129395
127602,0.15999999999999936,94,181.87656545639038
127668,0.33999999999999975,66,181.9956283569336
127742,0.25999999999999956,74,182.1253170967102
127805,0.46999999999999975,63,182.23714423179626
127907,-0.12000000000000055,102,182.41235160827637
127987,0.1999999999999995,80,182.55242204666138
128047,0.2999999999999997,60,182.6571922302246
128079,0.6799999999999997,32,182.71269011497498
128116,0.6299999999999999,37,182.7814598083496
128136,0.49999999999999994,20,182.81629848480225
128177,0.5899999999999999,41,182.8863365650177
128208,0.69,31,182.94321250915527
128241,0.6699999999999999,33,182.99944376945496
128324,0.16999999999999948,83,183.14801788330078
128341,0.73,17,183.17753505706787
128359,0.9199999999999999,18,183.20650172233582
128413,0.5599999999999997,54,183.30438470840454
128432,0.71,19,183.34046506881714
128503,0.2899999999999996,71,183.45949339866638
128566,0.2699999999999996,63,183.57136034965515
128628,0.47999999999999976,62,183.68410778045654
128658,0.7,30,183.73449516296387
128777,-0.09000000000000075,119,183.94504499435425
128798,0.89,21,183.9811737537384
128817,0.8099999999999999,19,184.0162410736084
128845,0.72,28,184.066499710083
128889,0.35999999999999976,44,184.1447150707245
128924,0.7499999999999998,35,184.20872163772583
129023,0.009999999999999343,99,184.3797607421875
129049,0.5399999999999998,26,184.42810797691345
129113,0.45999999999999974,64,184.53993725776672
129150,0.5299999999999999,37,184.60409259796143
129183,0.7699999999999999,33,184.6610507965088
129213,0.7999999999999999,30,184.7163965702057
129247,0.6599999999999999,34,184.7729082107544
129271,0.8600000000000001,24,184.81576824188232
129302,0.7899999999999999,31,184.8716185092926
129369,0.3299999999999996,67,184.99237775802612
129389,0.9,20,185.02748703956604
129479,0.09999999999999942,90,185.18192505836487
129506,0.83,27,185.23054146766663
129515,1.01,9,185.24475622177124
129547,0.7799999999999998,32,185.3016369342804
129635,-0.38000000000000056,88,185.45668601989746
129663,0.72,28,185.5059835910797
129689,0.74,26,185.55426788330078
129713,0.7599999999999999,24,185.59609937667847
129747,0.5599999999999998,34,185.65256118774414
129826,0.20999999999999952,79,185.79267764091492
129954,-0.3800000000000008,128,186.01753497123718
129978,0.76,24,186.0596616268158
130051,0.1699999999999997,73,186.18818044662476
130170,-0.19000000000000083,119,186.39955925941467
130202,0.6799999999999999,32,186.45516657829285
130235,0.5699999999999998,33,186.51183581352234
130263,0.72,28,186.56129384040833
130293,0.7999999999999999,30,186.61661577224731
130353,0.2999999999999997,60,186.72146463394165
130363,1.0,10,186.73614072799683
130440,0.02999999999999947,77,186.88211703300476
130487,0.4299999999999998,47,186.9614119529724
130505,0.72,18,186.9961085319519
130551,0.5399999999999998,46,187.07447028160095
130582,0.49,31,187.1304051876068
130619,0.7299999999999998,37,187.1935362815857
130728,0.009999999999999232,109,187.3894464969635
130744,0.84,16,187.41813015937805
130794,0.5999999999999998,50,187.5031476020813
130835,0.6899999999999998,41,187.57388877868652
130845,0.8,10,187.5943021774292
130866,0.89,21,187.6297571659088
130891,0.8500000000000001,25,187.67268991470337
130920,0.71,29,187.72743391990662
130965,0.6499999999999998,45,187.80473446846008
131081,-0.46000000000000085,116,188.00753164291382
131097,0.94,16,188.03588676452637
131161,0.35999999999999965,64,188.1480553150177
131177,0.94,16,188.17698740959167
131198,0.69,21,188.21213746070862
131287,0.10999999999999943,89,188.3659152984619
131300,0.87,13,188.3933391571045
131325,0.85,25,188.43641638755798
131339,0.96,14,188.4586398601532
131374,0.6499999999999999,35,188.52118682861328
131395,0.89,21,188.55694675445557
131416,0.7899999999999999,21,188.59843564033508
131447,0.7899999999999998,31,188.64832067489624
131554,0.02999999999999925,107,188.8374149799347
131579,0.75,25,188.87953853607178
131604,0.8500000000000001,25,188.92806959152222
131622,0.9199999999999999,18,188.95733451843262
131638,0.94,16,188.98570466041565
131655,0.9299999999999999,17,189.01400756835938
131673,0.9199999999999999,18,189.04802179336548
131703,0.7999999999999998,30,189.09821772575378
131720,0.83,17,189.1327555179596
131753,0.7699999999999999,33,189.19057512283325
131789,0.6399999999999999,36,189.2532398700714
131811,0.88,22,189.2893705368042
131832,0.79,21,189.33061408996582
131881,0.5099999999999998,49,189.41444873809814
131897,0.84,16,189.44329166412354
131905,1.02,8,189.45798778533936
131931,0.8400000000000001,26,189.5036325454712
131980,0.6099999999999998,49,189.5952341556549
132015,0.7499999999999999,35,189.65337109565735
132040,0.85,25,189.7015676498413
132054,0.96,14,189.72407698631287
132089,0.6499999999999999,35,189.78857731819153
132129,0.5999999999999999,40,189.85935187339783
132151,0.88,22,189.8960678577423
132254,-0.03000000000000047,103,190.07896065711975
132328,0.35999999999999954,74,190.22001266479492
132379,0.5899999999999997,51,190.30500316619873
132422,0.3699999999999999,43,190.3845076560974
132444,0.7799999999999999,22,190.42609548568726
132484,0.5999999999999999,40,190.49695014953613
132525,0.6899999999999998,41,190.5718297958374
132725,-2.299999999999995,200,190.92490983009338
132760,0.7499999999999999,35,190.98953104019165
132794,0.6599999999999999,34,191.0467095375061
132833,0.5099999999999998,39,191.11580300331116
132899,0.4399999999999997,66,191.23153138160706
132935,0.5399999999999998,36,191.29502820968628
133006,0.1899999999999995,71,191.42058205604553
133038,0.7799999999999998,32,191.47727966308594
133173,-0.45000000000000084,135,191.71539878845215
133213,0.5999999999999999,40,191.78557777404785
133229,0.94,16,191.81479787826538
133270,0.5899999999999997,41,191.8861644268036
133317,0.5299999999999998,47,191.97019720077515
133333,0.94,16,191.99844217300415
133358,0.75,25,192.04031944274902
133393,0.7499999999999998,35,192.10338950157166
133442,0.4099999999999998,49,192.18870043754578
133477,0.7499999999999999,35,192.25275039672852
133548,0.2899999999999997,71,192.3791778087616
133655,-0.3700000000000008,107,192.56363916397095
133712,0.4299999999999997,57,192.66805863380432
133722,0.9,10,192.68321061134338
133746,0.86,24,192.72685194015503
133824,0.019999999999999463,78,192.86898732185364
133849,0.7499999999999999,25,192.91203618049622
133900,0.5899999999999997,51,193.0062448978424
133923,0.77,23,193.04340028762817
133941,0.82,18,193.0786647796631
133988,0.5299999999999998,47,193.1661148071289
134019,0.7899999999999998,31,193.2174277305603
134059,0.5999999999999999,40,193.28946208953857
134076,0.83,17,193.3244869709015
134102,0.74,26,193.36806869506836
134232,-0.5000000000000009,130,193.59900546073914
134265,0.7699999999999998,33,193.65585708618164
134316,0.5899999999999997,51,193.74707698822021
134349,0.6699999999999999,33,193.80493235588074
134367,0.82,18,193.83369517326355
134535,-0.5800000000000012,168,194.131014585495
134567,0.7799999999999998,32,194.18826031684875
134594,0.73,27,194.23873090744019
134646,0.47999999999999976,52,194.33042812347412
134678,0.5799999999999998,32,194.3869776725769
134747,0.20999999999999963,69,194.50703740119934
134808,0.2899999999999998,61,194.6186225414276
134832,0.8600000000000001,24,194.66112542152405
134860,0.6200000000000001,28,194.7109980583191
134964,-0.14000000000000057,104,194.89407658576965
134984,0.7999999999999999,20,194.92903447151184
134997,0.97,13,194.95039415359497
135013,0.94,16,194.9785807132721
135029,0.84,16,195.00682282447815
135105,0.23999999999999944,76,195.1400547027588
135190,0.14999999999999947,85,195.28848695755005
135247,0.5299999999999997,57,195.38669872283936
135287,0.6999999999999998,40,195.45768022537231
135348,0.2899999999999996,61,195.56881737709045
135384,0.5399999999999998,36,195.6320264339447
135421,0.4299999999999998,37,195.69597935676575
135438,0.83,17,195.7247543334961
135468,0.7999999999999999,30,195.78063011169434
135623,-0.8500000000000012,155,196.04940915107727
135677,0.35999999999999965,54,196.14732265472412
135706,0.71,29,196.1966621875763
135748,0.5799999999999998,42,196.27416443824768
135757,1.01,9,196.28845477104187
135780,0.77,23,196.33057928085327
135803,0.77,23,196.36689233779907
135834,0.4899999999999999,31,196.42232418060303
135854,0.7999999999999999,20,196.4571192264557
135936,0.07999999999999952,82,196.60373830795288
135958,0.88,22,196.63954091072083
136046,0.11999999999999944,88,196.7946834564209
136081,0.7499999999999998,35,196.85735177993774
136215,-0.6400000000000012,134,197.09071731567383
136241,0.74,26,197.139821767807
136259,0.92,18,197.1684968471527
136279,0.9,20,197.2038083076477
136313,0.7599999999999999,34,197.2663061618805
136375,0.37999999999999967,62,197.3710343837738
136399,0.7599999999999999,24,197.412615776062
136439,0.5999999999999998,40,197.48272824287415
136511,0.07999999999999952,72,197.609699010849
136520,1.01,9,197.63014817237854
136545,0.75,25,197.6723108291626
136575,0.7999999999999999,30,197.72315335273743
136612,0.6299999999999999,37,197.79255557060242
136631,0.91,19,197.82203793525696
136687,0.33999999999999964,56,197.92060589790344
136727,0.6999999999999998,40,197.9920790195465
136747,0.7,20,198.02704286575317
136775,0.72,28,198.07649850845337
136798,0.87,23,198.11815094947815
136833,0.6499999999999999,35,198.18075847625732
136877,0.5599999999999996,44,198.25814008712769
136906,0.8099999999999999,29,198.30776715278625
136925,0.8099999999999999,19,198.34333539009094
136952,0.8300000000000001,27,198.39177775382996
136986,0.6599999999999999,34,198.44830346107483
137006,0.9,20,198.48327445983887
137044,0.5199999999999998,38,198.55338144302368
137094,0.4999999999999997,50,198.63820242881775
137125,0.7899999999999999,31,198.69438982009888
137175,0.3999999999999998,50,198.779798746109
137209,0.6599999999999999,34,198.84223890304565
137227,0.92,18,198.87151670455933
137244,0.83,17,198.9057629108429
137279,0.7499999999999999,35,198.9624650478363
137332,0.46999999999999986,53,199.06085300445557
137377,0.24999999999999978,45,199.13746786117554
137400,0.6699999999999999,23,199.18008589744568
137420,0.9,20,199.21555042266846
137446,0.6399999999999999,26,199.2577543258667
137495,0.6099999999999998,49,199.34163284301758
137536,0.6899999999999998,41,199.41875886917114
137559,0.6699999999999999,23,199.45511603355408
137574,0.75,15,199.48369789123535
137591,0.83,17,199.51230239868164
137633,0.5799999999999998,42,199.5893144607544
137667,0.5599999999999998,34,199.64715361595154
137756,0.2099999999999994,89,199.80802392959595
137796,0.4999999999999999,40,199.87860798835754
137847,0.3899999999999997,51,199.9645459651947
137894,0.32999999999999974,47,200.04867005348206
137928,0.6599999999999999,34,200.11143136024475
137988,0.49999999999999967,60,200.21709656715393
138036,0.5199999999999998,48,200.30054640769958
138076,0.5999999999999996,40,200.3720052242279
138125,0.6099999999999998,49,200.45618987083435
138170,0.6499999999999998,45,200.53365015983582
138191,0.89,21,200.5691704750061
138225,0.5599999999999998,34,200.63298511505127
138253,0.82,28,200.68240761756897
138279,0.6399999999999999,26,200.72586107254028
138407,-0.680000000000001,128,200.94974541664124
138562,-0.5500000000000009,155,201.22320699691772
138578,0.84,16,201.2513723373413
138599,0.7899999999999999,21,201.2869439125061
138676,0.12999999999999945,77,201.42695498466492
138711,0.6499999999999999,35,201.48494291305542
138740,0.6099999999999999,29,201.54076504707336
138778,0.6199999999999999,38,201.60499787330627
138797,0.8099999999999999,19,201.63991141319275
138819,0.78,22,201.67618870735168
138861,0.37999999999999967,42,201.7527768611908
138885,0.76,24,201.79559922218323
138978,0.06999999999999929,93,201.95857954025269
139022,0.5599999999999997,44,202.03523468971252
139059,0.7299999999999999,37,202.09961247444153
139091,0.5799999999999998,32,202.15627646446228
139159,0.21999999999999953,68,202.27677035331726
139173,0.96,14,202.30495238304138
139191,0.9199999999999999,18,202.3337881565094
139212,0.89,21,202.37502026557922
139269,0.4299999999999996,57,202.4737193584442
139304,0.7499999999999999,35,202.536700963974
139326,0.7799999999999999,22,202.57231974601746
139344,0.92,18,202.6080846786499
139367,0.87,23,202.6448094844818
139382,0.95,15,202.6726269721985
139426,0.45999999999999985,44,202.7490861415863
139475,0.5099999999999998,49,202.83390522003174
139507,0.7799999999999998,32,202.89071917533875
139544,0.6299999999999999,37,202.9608018398285
139553,1.01,9,202.97589755058289
139572,0.91,19,203.0114026069641
139589,0.9299999999999999,17,203.04037070274353
139614,0.6499999999999999,25,203.08318614959717
139638,0.6599999999999999,24,203.12458300590515
139657,0.91,19,203.15957164764404
139694,0.6299999999999999,37,203.22402477264404
139804,-0.10000000000000053,110,203.41989827156067
139823,0.61,19,203.44935750961304
139873,0.4999999999999998,50,203.54114079475403
139905,0.6799999999999999,32,203.59739208221436
139943,0.7199999999999999,38,203.6600317955017
139962,0.91,19,203.69653964042664
140013,0.3899999999999998,51,203.7872679233551
140073,0.4999999999999997,60,203.8931019306183
140119,0.6399999999999998,46,203.97175216674805
140163,0.45999999999999985,44,204.04942226409912
140193,0.7,30,204.10595893859863
140233,0.6999999999999998,40,204.1774137020111
140295,0.37999999999999967,62,204.28341484069824
140344,0.5099999999999998,49,204.37391448020935
140413,0.3099999999999996,69,204.49395871162415
140448,0.6499999999999999,35,204.55702018737793
140469,0.89,21,204.59258222579956
140553,0.0599999999999995,84,204.74612951278687
140572,0.6099999999999999,19,204.78095531463623
140713,-0.6100000000000012,141,205.0291576385498
140774,0.48999999999999977,61,205.1345362663269
140800,0.8400000000000001,26,205.18404364585876
140885,0.14999999999999947,85,205.332426071167
140904,0.91,19,205.36705541610718
140952,0.6199999999999998,48,205.45107197761536
140971,0.91,19,205.48023629188538
141090,-0.19000000000000083,119,205.69274067878723
141125,0.7499999999999998,35,205.75639510154724
141175,0.4999999999999998,50,205.84217715263367
141195,0.9,20,205.8773627281189
141214,0.91,19,205.9122359752655
141233,0.91,19,205.94809913635254
141269,0.6399999999999997,36,206.0119924545288
141336,0.22999999999999943,67,206.13104486465454
141403,0.3299999999999996,67,206.24483561515808
141438,0.7499999999999998,35,206.30866503715515
141460,0.7799999999999999,22,206.3500440120697
141477,0.83,17,206.37954545021057
141510,0.6699999999999998,33,206.43593955039978
141522,0.98,12,206.45689225196838
141590,0.3199999999999996,68,206.5780324935913
141618,0.82,28,206.62734079360962
141704,0.03999999999999948,86,206.78107357025146
141783,0.10999999999999943,79,206.91504287719727
141828,0.6499999999999998,45,206.99904942512512
141917,0.2099999999999994,89,207.15454483032227
142000,0.0699999999999994,83,207.30222582817078
142042,0.47999999999999976,42,207.37393045425415
142108,0.13999999999999946,66,207.49406456947327
142146,0.7199999999999999,38,207.5585436820984
142179,0.6699999999999998,33,207.6145920753479
142227,0.6199999999999998,48,207.69897055625916
142264,0.6299999999999998,37,207.76820874214172
142288,0.86,24,207.81102871894836
142306,0.72,18,207.8396396636963
142339,0.7699999999999998,33,207.89731740951538
142397,0.4199999999999997,58,208.0035421848297
142420,0.7699999999999999,23,208.04553246498108
142504,0.15999999999999948,84,208.19460439682007
142564,0.49999999999999967,60,208.30089569091797
142669,0.04999999999999927,105,208.4840123653412
142689,0.9,20,208.51938915252686
142707,0.92,18,208.54869437217712
142846,-0.2900000000000009,139,208.79463410377502
142889,0.3699999999999998,43,208.87107825279236
142908,0.91,19,208.9070529937744
142945,0.7299999999999999,37,208.97283458709717
142969,0.8600000000000001,24,209.01539611816406
143002,0.6699999999999999,33,209.07337355613708
143042,0.5999999999999999,40,209.1446762084961
143060,0.82,18,209.1789951324463
143091,0.69,31,209.22902154922485
143231,-0.7000000000000011,140,209.47534227371216
143277,0.6399999999999998,46,209.56044673919678
143304,0.73,27,209.61150527000427
143320,0.94,16,209.6419289112091
143339,0.91,19,209.67211818695068
143400,0.3899999999999997,61,209.78505110740662
143436,0.7399999999999999,36,209.84878706932068
143459,0.6699999999999999,23,209.88494729995728
143530,0.2899999999999996,71,210.01250648498535
143554,0.76,24,210.05461597442627
143573,0.8099999999999999,19,210.0892984867096
143627,0.5599999999999997,54,210.1809525489807
143645,0.92,18,210.21546840667725
143672,0.8300000000000001,27,210.2641294002533
143692,0.7,20,210.29905247688293
143741,0.5099999999999998,49,210.38353538513184
143794,0.46999999999999975,53,210.47624111175537
143840,0.6399999999999998,46,210.56108498573303
143872,0.6799999999999999,32,210.61866283416748
143888,0.84,16,210.64682960510254
143921,0.7699999999999998,33,210.70389342308044
143943,0.88,22,210.73936438560486
144011,0.11999999999999966,68,210.85938715934753
144040,0.8099999999999999,29,210.91488242149353
144148,-0.1800000000000006,108,211.10495781898499
144234,0.23999999999999944,86,211.25320291519165
144309,0.34999999999999953,75,211.38650465011597
144362,0.5699999999999997,53,211.47850370407104
144387,0.8500000000000001,25,211.52197527885437
144417,0.7,30,211.57745456695557
144447,0.7999999999999999,30,211.62741231918335
144481,0.7599999999999998,34,211.69270253181458
144581,-0.10000000000000053,100,211.87042903900146
144600,0.91,19,211.9055724143982
144619,0.91,19,211.9349503517151
144698,0.3099999999999995,79,212.07548093795776
144752,0.35999999999999965,54,212.17489409446716
144768,0.94,16,212.20414090156555
144785,0.9299999999999999,17,212.23314452171326
144807,0.88,22,212.2686369419098
144840,0.7699999999999998,33,212.33097863197327
144859,0.8099999999999999,19,212.36002445220947
144871,0.98,12,212.3813202381134
144887,0.94,16,212.40997648239136
144904,0.9299999999999999,17,212.44406604766846
144936,0.6799999999999999,32,212.50110292434692
144962,0.5399999999999999,26,212.54422092437744
145034,0.37999999999999956,72,212.6717004776001
145078,0.6599999999999998,44,212.75045132637024
145136,0.31999999999999984,58,212.8554711341858
145146,1.0,10,212.8702471256256
145212,0.4399999999999997,66,212.9909656047821
145267,0.5499999999999997,55,213.08606147766113
145310,0.46999999999999986,43,213.16477799415588
145408,0.01999999999999935,98,213.3399374485016
145418,1.0,10,213.35478591918945
145456,0.6199999999999999,38,213.4247636795044
145481,0.8500000000000001,25,213.46747159957886
145524,0.6699999999999998,43,213.54516983032227
145565,0.6899999999999998,41,213.61567521095276
145577,0.98,12,213.6368055343628
145600,0.87,23,213.679545879364
145691,0.08999999999999941,91,213.83852195739746
145716,0.8500000000000001,25,213.88678431510925
145736,0.9,20,213.92209911346436
145754,0.82,18,213.95154309272766
145772,0.9199999999999999,18,213.98588514328003
145807,0.6499999999999999,35,214.04249024391174
145822,0.95,15,214.07080221176147
145841,0.91,19,214.10643768310547
145868,0.83,27,214.15579676628113
145896,0.72,28,214.205472946167
145941,0.6499999999999998,45,214.28676104545593
145955,0.86,14,214.30977606773376
145975,0.9,20,214.3488266468048
146058,0.06999999999999951,83,214.50280022621155
146076,0.9199999999999999,18,214.53931760787964
146275,-1.2899999999999958,199,214.91152811050415
146310,0.7499999999999999,35,214.9779975414276
146325,0.95,15,215.00817966461182
146347,0.88,22,215.04645776748657
146457,-7.771561172376096e-16,110,215.2527711391449
146486,0.8099999999999999,29,215.3058385848999
146513,0.83,27,215.35735654830933
146609,-0.26000000000000045,96,215.534499168396
146655,0.5399999999999998,46,215.61856985092163
146686,0.7899999999999999,31,215.68084144592285
146706,0.9,20,215.7174370288849
146778,0.27999999999999947,72,215.85216879844666
146824,0.6399999999999998,46,215.94284629821777
146874,0.5999999999999998,50,216.03461694717407
146914,0.49999999999999983,40,216.11073660850525
146938,0.8600000000000001,24,216.15657806396484
146967,0.8099999999999999,29,216.21053218841553
146999,0.7799999999999998,32,216.2712275981903
147020,0.89,21,216.31561613082886
147050,0.7999999999999999,30,216.36904859542847
147073,0.8700000000000001,23,216.41309309005737
147094,0.89,21,216.4505970478058
147117,0.77,23,216.493390083313
147178,0.48999999999999966,61,216.60642766952515
147196,0.92,18,216.6446373462677
147216,0.9,20,216.68256211280823
147248,0.5799999999999998,32,216.74329042434692
147265,0.83,17,216.77261519432068
147287,0.78,22,216.81151914596558
147345,0.4199999999999997,58,216.92443370819092
147366,0.89,21,216.96298122406006
147389,0.87,23,217.0064582824707
147411,0.88,22,217.0459361076355
147437,0.84,26,217.09776258468628
147470,0.5699999999999998,33,217.15975952148438
147501,0.49,31,217.22019338607788
147534,0.7699999999999998,33,217.28196096420288
147555,0.89,21,217.321195602417
147588,0.6699999999999999,33,217.39085912704468
147611,0.8700000000000001,23,217.42824840545654
147629,0.92,18,217.4650902748108
147662,0.7699999999999998,33,217.52338910102844
147694,0.7799999999999999,32,217.58343362808228
147726,0.7799999999999999,32,217.64458060264587
147762,0.6399999999999999,36,217.71588683128357
147779,0.83,17,217.74614548683167
147802,0.8700000000000001,23,217.78972363471985
147854,0.47999999999999987,52,217.8911726474762
147894,0.49999999999999983,40,217.9705731868744
147925,0.69,31,218.05960035324097
147946,0.89,21,218.11279392242432
147979,0.7699999999999998,33,218.1751000881195
147994,0.85,15,218.20685958862305
148016,0.88,22,218.25220036506653
148051,0.7499999999999998,35,218.3120014667511
148077,0.8400000000000001,26,218.36688947677612
148100,0.87,23,218.41334557533264
148156,0.33999999999999964,56,218.5171217918396
