#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-10.0,1000,17221.024069
-10.0,1000,17235.925478
-10.0,1000,17251.086266
-10.0,1000,17266.390007
-9.9,1000,17280.946984
-9.9,1000,17296.123549
-10.0,1000,17311.012611
-9.9,1000,17326.234958
-9.9,1000,17341.208471
-9.9,1000,17355.019025
-9.9,1000,17369.838534
-9.9,1000,17385.022719
-9.9,1000,17400.510957
-10.0,1000,17415.673288
-9.9,1000,17430.735651
-9.9,1000,17445.913974
-9.9,1000,17461.308741
-9.9,1000,17476.642998
-9.9,1000,17492.059641
-9.9,1000,17507.161535
-9.9,1000,17522.103689
-9.9,1000,17536.900902
-9.9,1000,17551.718302
-9.9,1000,17566.708975
-9.9,1000,17582.102447
-10.0,1000,17597.319359
-9.9,1000,17612.48015
-9.9,1000,17627.721189
-9.9,1000,17642.78657
-9.9,1000,17656.700923
-9.9,1000,17671.760255
-9.9,1000,17686.486563
-9.9,1000,17701.563749
-9.9,1000,17716.800337
-9.9,1000,17731.799137
-9.9,1000,17746.974387
-10.0,1000,17761.846864
-10.1,1000,17776.295827
-9.9,1000,17791.500594
-10.0,1000,17805.74262
-9.9,1000,17820.441276
-9.9,1000,17834.804193
-9.9,1000,17849.809103
-9.9,1000,17865.098095
-9.9,1000,17880.280212
-10.0,1000,17895.464438
-9.9,1000,17910.519802
-9.9,1000,17925.736173
-9.9,1000,17941.166964
-9.9,1000,17956.349239
-9.9,1000,17970.952485
-9.9,1000,17985.678478
-9.9,1000,18000.63946
-9.9,1000,18015.633523
-9.9,1000,18030.608414
-9.9,1000,18045.284834
-9.9,1000,18060.118415
-9.9,1000,18075.206369
-9.9,1000,18089.892595
-9.9,1000,18105.119416
-9.9,1000,18120.409111
-9.9,1000,18135.691838
-9.9,1000,18151.16682
-9.9,1000,18166.487275
-9.9,1000,18181.087682
-10.2,1000,18196.164667
-9.9,1000,18211.274552
-9.9,1000,18226.260463
-9.9,1000,18241.229461
-10.0,1000,18256.153588
-9.9,1000,18271.392059
-9.9,1000,18286.393871
-9.9,1000,18301.468868
-9.9,1000,18316.563875
-9.9,1000,18331.568985
-9.9,1000,18346.65932
-9.9,1000,18361.888859
-9.9,1000,18376.795616
-9.9,1000,18391.838296
-9.9,1000,18407.053328
-9.9,1000,18422.40841
-9.9,1000,18437.46664
-9.9,1000,18452.42457
-9.9,1000,18467.113034
-9.9,1000,18481.992299
-9.9,1000,18497.236183
-9.9,1000,18512.016277
-9.9,1000,18527.205254
-9.9,1000,18542.441463
-9.9,1000,18557.641392
-9.9,1000,18572.782793
-9.9,1000,18587.629038
-9.9,1000,18602.437469
-10.0,1000,18617.552583
-9.9,1000,18632.786259
-9.9,1000,18647.926701
-9.9,1000,18662.619366
-9.9,1000,18677.639319
-9.9,1000,18691.968915
-10.0,1000,18707.224699
-9.9,1000,18722.166197
-9.9,1000,18737.214968
-9.9,1000,18752.159626
-10.0,1000,18766.80294
-9.9,1000,18782.283497
-9.9,1000,18797.42021
-10.0,1000,18812.475422
-10.0,1000,18827.587951
-9.9,1000,18842.663522
-9.9,1000,18858.001534
-9.9,1000,18873.14236
-9.9,1000,18888.371735
-9.9,1000,18903.698186
-9.9,1000,18918.803513
-9.9,1000,18933.596297
-10.0,1000,18948.640507
-9.9,1000,18963.875009
-10.0,1000,18978.905166
-9.9,1000,18993.428808
-9.9,1000,19008.684122
-9.9,1000,19023.777126
-9.9,1000,19038.776374
-9.9,1000,19053.852946
-9.9,1000,19069.201042
-9.9,1000,19083.756879
-9.9,1000,19098.786799
-10.1,1000,19113.498673
-10.0,1000,19128.256845
-9.9,1000,19143.201225
-10.0,1000,19158.658328
-9.9,1000,19173.343801
-9.9,1000,19188.414837
-9.9,1000,19203.19974
-9.9,1000,19218.301292
-9.9,1000,19233.040785
-9.9,1000,19248.159972
-9.9,1000,19263.250946
-9.9,1000,19278.312966
-10.0,1000,19293.599306
-9.9,1000,19308.467369
-9.9,1000,19323.64526
-9.9,1000,19338.743036
-9.9,1000,19353.96215
-9.9,1000,19368.600125
-9.9,1000,19383.570219
-9.9,1000,19398.898986
-9.9,1000,19414.268607
-9.9,1000,19429.527126
-9.9,1000,19444.934594
-10.0,1000,19460.057069
-9.9,1000,19475.073047
-10.0,1000,19489.592994
-9.9,1000,19504.210964
-9.9,1000,19519.445027
-9.9,1000,19534.790801
-9.9,1000,19549.598195
-9.9,1000,19564.540882
-9.9,1000,19579.179063
-9.9,1000,19594.135601
-10.1,1000,19608.773254
-10.0,1000,19623.724667
-9.9,1000,19639.036603
-9.9,1000,19653.675496
-9.9,1000,19668.864148
-9.9,1000,19684.078378
-9.9,1000,19699.152114
-9.9,1000,19714.194327
-9.9,1000,19729.322896
-9.9,1000,19744.199798
-9.9,1000,19759.200711
-9.9,1000,19774.178365
-9.9,1000,19788.993136
-9.9,1000,19803.986395
-9.9,1000,19819.114593
-9.9,1000,19833.766697
-10.1,1000,19848.885271
-9.9,1000,19864.048827
-9.9,1000,19879.278648
-10.0,1000,19894.079055
-10.0,1000,19908.894844
-9.9,1000,19923.557258
-9.9,1000,19938.574264
-9.9,1000,19953.270401
-9.9,1000,19967.931951
-9.9,1000,19982.615821
-9.9,1000,19997.671057
-10.0,1000,20012.59377
-10.1,1000,20027.625546
-9.9,1000,20042.434313
-9.9,1000,20057.377744
-10.0,1000,20072.346443
-10.0,1000,20087.569456
-9.9,1000,20102.689727
-9.9,1000,20118.075513
-10.0,1000,20133.161303
-9.9,1000,20148.080625
-10.0,1000,20162.796986
-9.9,1000,20177.411996
-9.9,1000,20192.00326
-10.0,1000,20207.285884
-9.9,1000,20222.340739
-9.9,1000,20237.861692
-9.9,1000,20253.171685
-9.9,1000,20268.495769
-9.9,1000,20283.196549
-9.9,1000,20298.004068
-9.9,1000,20313.250072
-9.9,1000,20328.636582
-9.9,1000,20343.773964
-9.9,1000,20358.423399
-9.9,1000,20373.434407
-9.9,1000,20388.807309
-10.0,1000,20403.945911
-10.0,1000,20418.563357
-9.9,1000,20433.690281
-10.0,1000,20448.683582
-9.9,1000,20463.74059
-9.9,1000,20479.008848
-9.9,1000,20494.155072
-9.9,1000,20509.385428
-9.9,1000,20524.506275
-10.0,1000,20539.804234
-9.9,1000,20555.082005
-9.9,1000,20570.284837
-9.9,1000,20585.27094
-9.9,1000,20600.178174
-9.9,1000,20613.813085
-9.9,1000,20627.237324
-9.9,1000,20640.45377
-9.9,1000,20653.865657
-9.9,1000,20667.417389
-9.9,1000,20680.536413
1.2,890,20692.560143
-9.9,1000,20706.027065
-9.9,1000,20718.894794
-10.0,1000,20732.405205
-9.9,1000,20746.102904
-9.9,1000,20759.548598
-9.9,1000,20773.077831
-9.9,1000,20786.67796
-9.9,1000,20800.556038
-9.9,1000,20814.322834
-9.9,1000,20828.501468
-9.9,1000,20842.264234
-9.9,1000,20855.778168
-9.9,1000,20869.57974
-9.9,1000,20883.60801
-10.0,1000,20897.654066
-9.9,1000,20911.799385
-9.9,1000,20925.489059
-9.9,1000,20938.573273
-9.9,1000,20951.643759
-9.9,1000,20964.796192
-10.0,1000,20977.896676
-10.0,1000,20991.230938
-9.9,1000,21004.626366
-9.9,1000,21017.900082
-9.9,1000,21031.147263
-10.0,1000,21044.434308
-10.0,1000,21057.521362
-10.0,1000,21070.618523
-9.9,1000,21083.727421
-9.9,1000,21096.832278
-9.9,1000,21110.269247
-9.9,1000,21123.497135
-9.9,1000,21136.461837
-9.9,1000,21149.679824
-9.9,1000,21162.67367
-10.0,1000,21176.669067
-9.9,1000,21190.328597
-9.9,1000,21203.905904
-9.9,1000,21217.491269
-9.9,1000,21230.995928
-9.9,1000,21244.668744
-10.0,1000,21257.54646
-9.9,1000,21270.816777
-9.9,1000,21284.668044
4.74,536,21292.070388
-9.9,1000,21305.747861
-9.9,1000,21319.703408
-10.0,1000,21333.527542
-9.9,1000,21347.064102
-9.9,1000,21360.152633
-9.9,1000,21373.83271
-9.9,1000,21387.567125
-10.0,1000,21401.52623
-10.0,1000,21415.238486
-9.9,1000,21429.19061
-9.9,1000,21442.664848
-9.9,1000,21455.740193
-9.9,1000,21469.226835
-10.0,1000,21482.022891
-9.9,1000,21495.913152
-9.9,1000,21509.923481
-9.9,1000,21523.781576
-10.0,1000,21536.795763
-9.9,1000,21550.417033
-9.9,1000,21564.367669
-9.9,1000,21578.024247
-9.9,1000,21591.757208
-9.9,1000,21605.453491
-9.9,1000,21619.056475
-9.9,1000,21632.474452
-9.9,1000,21646.380788
-9.9,1000,21659.606006
-9.9,1000,21673.274936
-9.9,1000,21686.801479
-9.9,1000,21700.69607
-9.9,1000,21714.359471
-10.0,1000,21727.39879
-9.9,1000,21740.464891
-9.9,1000,21754.093089
-9.9,1000,21767.730724
-9.9,1000,21781.358871
-9.9,1000,21794.99876
-9.9,1000,21808.673264
-9.9,1000,21822.30482
-10.0,1000,21835.95786
-9.9,1000,21849.458152
-9.9,1000,21863.018599
-9.9,1000,21876.554114
-9.9,1000,21890.068786
-10.0,1000,21903.419283
-10.0,1000,21916.758422
-9.9,1000,21930.234036
-9.9,1000,21942.84271
-10.0,1000,21956.394856
-9.9,1000,21970.045858
-10.0,1000,21983.636051
-9.9,1000,21996.973475
-9.9,1000,22010.43033
-9.9,1000,22023.875151
-9.9,1000,22037.32639
-9.9,1000,22050.83387
-9.9,1000,22064.446861
-9.9,1000,22077.3417
-9.9,1000,22090.679999
-9.9,1000,22104.143771
-9.9,1000,22117.650413
-9.9,1000,22131.020588
-10.0,1000,22144.235315
-9.9,1000,22157.805436
-9.9,1000,22171.381073
-9.9,1000,22185.038957
-9.9,1000,22198.489263
-9.9,1000,22211.784124
-9.9,1000,22225.277184
-9.9,1000,22238.301638
-9.9,1000,22251.394896
-9.9,1000,22264.630647
-10.0,1000,22278.045399
-9.9,1000,22291.466026
-9.9,1000,22304.825906
-9.36,446,22310.723576
-10.0,1000,22323.871144
-9.9,1000,22337.11441
-9.9,1000,22350.440826
-9.9,1000,22364.003142
-9.9,1000,22377.249773
-10.0,1000,22390.150501
-9.9,1000,22403.640433
-9.9,1000,22417.336509
-9.9,1000,22430.805761
-9.9,1000,22444.021549
-9.9,1000,22457.247795
-9.9,1000,22470.49486
-9.9,1000,22483.518515
-12.3,740,22492.953365
-9.9,1000,22505.679158
-9.9,1000,22518.54892
-9.9,1000,22531.672365
-9.9,1000,22544.888079
-9.9,1000,22558.388969
-9.9,1000,22571.766656
-9.9,1000,22585.452525
-9.9,1000,22598.946119
-9.9,1000,22612.824479
-9.9,1000,22626.497534
-9.9,1000,22640.274077
6.58,352,22645.090183
-10.0,1000,22658.777323
-10.0,1000,22672.157812
-9.9,1000,22685.612123
-9.9,1000,22699.292539
-9.9,1000,22712.974088
-9.9,1000,22726.229231
-10.0,1000,22739.362842
-10.0,1000,22752.187427
-9.9,1000,22765.795858
-9.9,1000,22778.656286
-9.9,1000,22791.166753
-9.9,1000,22803.983708
-9.9,1000,22816.947782
-10.0,1000,22829.95898
-9.9,1000,22843.067081
-9.9,1000,22856.097888
-10.0,1000,22869.166532
-9.9,1000,22882.21679
-10.0,1000,22895.283098
-9.9,1000,22908.500256
-9.9,1000,22921.592242
-10.0,1000,22934.697024
-9.9,1000,22947.798487
-9.9,1000,22960.993163
-9.9,1000,22974.612517
-9.9,1000,22987.992771
-9.9,1000,23001.392264
-9.9,1000,23014.908957
-9.9,1000,23028.388106
-9.9,1000,23041.874615
-9.9,1000,23055.445505
-9.9,1000,23068.973332
-9.9,1000,23082.330042
-9.9,1000,23095.753315
-10.0,1000,23109.170902
-9.9,1000,23122.684696
-9.9,1000,23136.263856
-9.9,1000,23149.78323
-9.9,1000,23163.205056
-9.9,1000,23176.803613
-9.9,1000,23190.374489
-10.0,1000,23204.009479
-9.9,1000,23217.432314
-9.9,1000,23230.640312
-9.9,1000,23243.166844
-9.9,1000,23256.404973
-9.9,1000,23269.226879
-9.9,1000,23282.679121
-9.9,1000,23296.009902
-9.9,1000,23309.48141
-10.0,1000,23322.939047
-9.9,1000,23336.559486
-9.9,1000,23350.302241
-9.9,1000,23363.731366
-9.9,1000,23377.223009
-10.0,1000,23390.476177
-10.0,1000,23403.766115
-9.9,1000,23416.698817
-9.9,1000,23429.724771
-9.9,1000,23442.878412
-9.9,1000,23456.185046
-10.0,1000,23469.251808
-9.9,1000,23482.553568
-9.9,1000,23495.548286
-9.9,1000,23508.80208
-9.9,1000,23522.334908
-9.9,1000,23535.869988
-9.9,1000,23549.229965
-9.9,1000,23562.663131
-9.9,1000,23575.781879
-9.9,1000,23588.830473
-10.0,1000,23601.985834
-9.9,1000,23615.466704
-9.9,1000,23628.934239
-9.9,1000,23642.403787
-9.9,1000,23655.779706
-9.9,1000,23668.927547
-9.9,1000,23682.007874
-9.9,1000,23695.623703
-9.9,1000,23709.087546
-9.9,1000,23722.509652
-9.9,1000,23735.973332
-9.9,1000,23749.414716
-9.9,1000,23762.826772
-9.9,1000,23776.200422
-10.0,1000,23789.60705
-9.9,1000,23803.111292
-9.9,1000,23816.88919
-9.9,1000,23830.430246
-10.1,1000,23844.045315
-9.9,1000,23857.735305
-9.9,1000,23871.338584
-9.9,1000,23884.730065
-9.9,1000,23898.039305
-10.0,1000,23911.490746
-9.9,1000,23924.897881
-9.9,1000,23938.203526
-9.9,1000,23951.670289
-9.9,1000,23964.985613
-10.0,1000,23978.506703
-9.9,1000,23992.010729
-9.9,1000,24005.766819
-9.9,1000,24019.517523
-9.9,1000,24033.279977
-10.0,1000,24046.649085
-9.9,1000,24060.459421
-9.9,1000,24074.500452
-9.9,1000,24088.394833
-9.9,1000,24102.237159
-9.9,1000,24115.72156
-9.9,1000,24129.248638
-9.9,1000,24142.74649
-9.9,1000,24156.353406
-9.9,1000,24169.582285
-9.9,1000,24182.582577
-9.9,1000,24195.527801
-9.9,1000,24208.448199
-9.9,1000,24221.394533
-10.0,1000,24234.693025
-9.9,1000,24247.974602
-9.9,1000,24261.187418
-9.9,1000,24274.291892
-9.9,1000,24287.368959
-9.9,1000,24300.304389
-9.9,1000,24313.223703
-9.9,1000,24326.419929
-9.9,1000,24339.729022
-9.9,1000,24353.267941
-9.9,1000,24366.630029
-9.9,1000,24380.187187
-9.9,1000,24393.843647
-9.9,1000,24407.270365
-9.9,1000,24421.126952
-9.9,1000,24434.667526
-10.0,1000,24448.26015
-9.9,1000,24461.789044
-9.9,1000,24475.36274
-9.9,1000,24489.03817
-9.9,1000,24502.410421
-9.9,1000,24515.891068
-9.9,1000,24529.451617
-10.0,1000,24542.621635
-9.9,1000,24555.641493
-9.9,1000,24569.123682
-9.9,1000,24582.458698
-9.9,1000,24596.261223
-9.9,1000,24609.890191
-9.9,1000,24623.284715
-10.0,1000,24636.164393
-10.0,1000,24649.320593
-9.9,1000,24662.802971
-9.9,1000,24676.222882
-9.9,1000,24689.743724
-10.0,1000,24703.207699
-10.0,1000,24716.655134
-9.9,1000,24730.121186
-10.0,1000,24743.565807
-9.9,1000,24756.995605
-9.9,1000,24770.204427
-10.0,1000,24783.412081
-9.9,1000,24796.853429
-9.9,1000,24810.365001
-9.9,1000,24823.895836
-9.9,1000,24836.847928
-9.9,1000,24849.884163
-9.9,1000,24862.718082
-9.9,1000,24875.097336
-9.9,1000,24887.759935
-10.0,1000,24900.81432
-9.9,1000,24913.862739
-9.9,1000,24926.895763
-10.0,1000,24939.905919
-9.9,1000,24953.033977
-9.9,1000,24966.067886
-9.9,1000,24979.091543
-9.9,1000,24992.089052
-9.9,1000,25005.091714
-9.9,1000,25018.094398
-9.9,1000,25031.287583
-9.9,1000,25044.612308
-9.9,1000,25057.946395
-9.9,1000,25070.897904
-9.9,1000,25084.020612
-10.0,1000,25097.166661
-10.0,1000,25110.317742
-9.9,1000,25123.456377
-9.9,1000,25135.648618
-9.9,1000,25148.788676
-9.9,1000,25161.137054
-9.9,1000,25174.283462
-9.9,1000,25187.484136
-9.9,1000,25200.647558
-9.9,1000,25213.817723
-9.9,1000,25226.971271
-9.9,1000,25240.125725
-9.9,1000,25252.325047
-9.9,1000,25264.955307
-9.9,1000,25277.966547
-9.9,1000,25290.949357
-10.0,1000,25304.015974
-9.9,1000,25317.130872
-10.0,1000,25330.26413
-10.0,1000,25343.369162
-10.2,1000,25356.504329
-9.9,1000,25369.565447
-10.1,1000,25382.213016
-9.9,1000,25395.188948
-10.0,1000,25408.164068
-10.0,1000,25421.410203
-9.9,1000,25434.381404
-9.9,1000,25447.352255
-9.9,1000,25460.27448
-9.9,1000,25473.329115
-9.9,1000,25486.561985
-9.9,1000,25500.031219
-9.9,1000,25512.946072
-10.0,1000,25526.46576
-9.9,1000,25539.952204
-9.9,1000,25553.394045
-9.9,1000,25566.667984
-9.9,1000,25579.666899
-9.9,1000,25592.655482
-9.9,1000,25605.965563
-9.9,1000,25619.871731
-9.9,1000,25633.52136
-9.9,1000,25647.282374
-9.9,1000,25660.620713
-9.9,1000,25674.157304
-9.9,1000,25686.987453
-10.0,1000,25700.408113
-9.9,1000,25713.57391
-9.9,1000,25727.026687
-9.9,1000,25739.764324
-10.0,1000,25753.281717
-9.9,1000,25766.739542
-9.9,1000,25780.238002
-10.0,1000,25793.884946
-9.9,1000,25807.311026
-9.9,1000,25820.767179
-9.9,1000,25834.190922
-9.9,1000,25846.867673
-9.9,1000,25859.552559
-9.9,1000,25872.565696
-9.9,1000,25885.565258
-9.9,1000,25898.524843
-9.9,1000,25911.469653
-10.0,1000,25924.127169
-9.9,1000,25937.002941
-9.9,1000,25949.484963
-9.9,1000,25962.541493
-9.9,1000,25975.459875
-9.9,1000,25987.516983
-9.9,1000,26000.532742
-9.9,1000,26013.561396
-9.9,1000,26026.300273
-9.9,1000,26039.742393
-10.0,1000,26053.010507
-9.9,1000,26066.281126
-9.9,1000,26079.348679
-9.9,1000,26092.209448
-9.9,1000,26105.236145
-9.9,1000,26118.597497
-9.9,1000,26132.000866
-9.9,1000,26145.434489
-9.9,1000,26159.09115
-10.0,1000,26172.631495
-9.9,1000,26185.963983
-9.9,1000,26199.614227
-9.9,1000,26213.286389
-9.9,1000,26226.630466
-9.9,1000,26239.123602
-9.9,1000,26251.683168
-10.0,1000,26265.377532
-10.0,1000,26278.923806
-10.0,1000,26292.207858
-9.9,1000,26305.204936
-9.9,1000,26318.581926
-9.9,1000,26331.870493
-9.9,1000,26345.269032
-9.9,1000,26358.705159
-9.9,1000,26372.216312
-10.0,1000,26385.975981
-10.0,1000,26399.545045
-9.9,1000,26413.173916
-9.9,1000,26426.915764
-9.9,1000,26440.555221
-9.9,1000,26454.261449
-9.9,1000,26467.884759
-9.9,1000,26481.552931
-9.9,1000,26495.238137
-9.9,1000,26508.947498
-9.9,1000,26522.632771
-9.9,1000,26536.263778
-10.0,1000,26550.023871
-9.9,1000,26563.709039
-10.0,1000,26577.243851
-9.9,1000,26590.625365
-9.9,1000,26603.95281
-9.9,1000,26617.326162
-9.9,1000,26630.842183
-9.9,1000,26644.236322
-9.9,1000,26656.874099
-9.9,1000,26670.256835
-9.9,1000,26683.987994
-10.0,1000,26697.483142
-9.9,1000,26710.984635
-10.0,1000,26724.518011
-9.9,1000,26737.779723
-9.9,1000,26751.280119
-10.0,1000,26764.417297
-9.9,1000,26777.520413
-9.9,1000,26790.617537
-9.9,1000,26803.309866
-10.0,1000,26816.714755
-10.0,1000,26829.840391
-9.9,1000,26842.919274
-10.0,1000,26855.95316
-9.9,1000,26868.936266
-9.9,1000,26882.275074
-10.0,1000,26895.599451
-9.9,1000,26908.648514
-9.9,1000,26921.630441
-9.9,1000,26934.643272
-9.9,1000,26947.665024
-9.9,1000,26959.845011
-9.9,1000,26972.683035
-10.0,1000,26985.857399
-9.9,1000,26999.025881
-10.0,1000,27012.507537
-10.0,1000,27025.971552
-9.9,1000,27039.42575
-9.9,1000,27052.954036
-9.9,1000,27066.610675
-9.9,1000,27080.096575
-9.9,1000,27093.51283
-9.9,1000,27106.861027
-9.9,1000,27120.221944
-9.9,1000,27133.292448
-9.9,1000,27146.991492
-9.9,1000,27160.687224
-9.9,1000,27174.394236
-9.9,1000,27187.99388
-10.0,1000,27201.567762
-9.9,1000,27215.065943
-9.9,1000,27227.850808
-9.9,1000,27240.963279
-9.9,1000,27253.969905
-9.9,1000,27266.962498
-9.9,1000,27279.910585
-10.0,1000,27292.561019
-9.9,1000,27305.52995
-9.9,1000,27318.546462
-9.9,1000,27331.568747
-9.9,1000,27344.594155
-10.1,1000,27357.609151
-9.9,1000,27370.56593
-9.9,1000,27383.53454
-9.9,1000,27396.488209
-10.0,1000,27409.73409
-9.9,1000,27423.22286
-9.9,1000,27436.746925
-9.9,1000,27450.241274
-9.9,1000,27463.684289
-9.9,1000,27476.438842
-10.0,1000,27489.527928
-10.0,1000,27502.700203
-9.9,1000,27516.070139
-9.9,1000,27529.560501
-9.9,1000,27543.138155
-9.9,1000,27557.035397
-9.9,1000,27570.685677
-10.0,1000,27584.021955
-9.9,1000,27597.352601
-9.9,1000,27610.645792
-9.9,1000,27624.050122
-9.9,1000,27637.647245
-10.0,1000,27650.746153
-9.9,1000,27663.639396
-9.9,1000,27676.981863
-9.9,1000,27690.781549
-9.9,1000,27704.640854
-9.9,1000,27718.294759
-9.9,1000,27731.752744
-9.9,1000,27745.173161
-9.9,1000,27758.742601
-9.9,1000,27772.342334
-9.9,1000,27785.72473
-9.9,1000,27799.178677
-9.9,1000,27812.631467
-9.9,1000,27826.066788
-9.9,1000,27839.232
-9.9,1000,27852.354944
-9.9,1000,27865.642709
-9.9,1000,27878.853371
-9.9,1000,27891.984089
-9.9,1000,27904.941417
-9.9,1000,27918.097192
-9.9,1000,27931.207674
-9.9,1000,27944.327334
-9.9,1000,27957.584409
-9.9,1000,27970.799766
-9.9,1000,27983.056142
-9.9,1000,27996.114094
-9.9,1000,28009.233031
-9.9,1000,28022.350893
-9.9,1000,28035.479729
-9.9,1000,28048.507918
-9.9,1000,28061.415411
-9.9,1000,28075.12647
-10.0,1000,28088.866387
-10.0,1000,28102.674936
-9.9,1000,28116.384522
-10.0,1000,28130.189926
-10.0,1000,28143.621779
-9.9,1000,28157.224921
-10.0,1000,28170.813308
-9.9,1000,28184.338804
-9.9,1000,28197.812748
-9.9,1000,28211.067466
-10.0,1000,28224.054421
-9.9,1000,28237.617735
-9.9,1000,28251.462146
-9.9,1000,28264.753945
-10.0,1000,28277.810227
-9.9,1000,28290.816559
-9.9,1000,28303.83303
-9.9,1000,28316.957806
-9.9,1000,28329.894445
-10.0,1000,28343.279516
-10.1,1000,28356.652908
-9.9,1000,28369.877074
-10.0,1000,28383.118452
-9.9,1000,28396.50894
-9.9,1000,28409.86056
-9.9,1000,28423.014282
-9.9,1000,28435.881729
-9.9,1000,28449.248308
-9.9,1000,28462.719747
-10.1,1000,28476.088721
-9.9,1000,28489.813066
-9.9,1000,28503.688836
-9.9,1000,28517.637395
-9.9,1000,28531.610813
-9.9,1000,28545.445965
-9.9,1000,28558.430577
-9.9,1000,28570.654011
-9.9,1000,28583.516107
-9.9,1000,28596.660242
-9.9,1000,28609.71965
-10.0,1000,28622.623241
-9.9,1000,28635.564558
-9.9,1000,28648.520398
-9.9,1000,28661.557317
-9.9,1000,28674.231683
-9.9,1000,28686.868359
-9.9,1000,28699.754945
-9.9,1000,28712.225615
-9.9,1000,28724.159652
-9.9,1000,28737.079072
-9.9,1000,28750.521021
-9.9,1000,28764.236
-9.9,1000,28777.94198
-9.9,1000,28791.445657
-9.9,1000,28804.753887
-10.0,1000,28818.108861
-9.9,1000,28831.89264
-10.0,1000,28845.403094
-9.9,1000,28858.962876
-9.9,1000,28872.408312
-9.9,1000,28885.915592
-9.9,1000,28899.153237
-9.9,1000,28912.822787
-9.9,1000,28926.380005
-9.9,1000,28939.947293
-10.1,1000,28953.693335
-9.9,1000,28967.277828
-9.9,1000,28980.854917
-9.9,1000,28994.361322
-9.9,1000,29007.556287
-9.9,1000,29020.855376
-9.9,1000,29034.344706
-9.9,1000,29047.976122
-9.9,1000,29061.523176
-9.9,1000,29074.8976
-9.9,1000,29088.425605
-10.1,1000,29102.010432
-9.9,1000,29115.583902
-9.9,1000,29129.239959
-9.9,1000,29142.564953
-9.9,1000,29155.754207
-9.9,1000,29168.668376
-9.9,1000,29182.131194
-9.9,1000,29195.672727
-10.0,1000,29209.280427
-9.9,1000,29222.63483
-9.9,1000,29236.023562
-10.1,1000,29249.590726
-9.9,1000,29262.832358
-9.9,1000,29275.509771
-9.9,1000,29287.842949
-9.9,1000,29299.81979
-9.9,1000,29312.648832
-9.9,1000,29325.818026
-9.9,1000,29338.711075
-10.0,1000,29351.763265
-9.9,1000,29364.824711
-9.9,1000,29377.797155
-9.9,1000,29390.834521
-9.9,1000,29403.82829
-9.9,1000,29416.790776
-9.9,1000,29429.741369
-9.9,1000,29442.816382
-9.9,1000,29455.873115
-9.9,1000,29468.672886
-9.9,1000,29481.43132
-9.9,1000,29493.956777
-9.9,1000,29506.118705
-9.9,1000,29519.014147
-9.9,1000,29532.067302
-9.9,1000,29545.197731
-10.1,1000,29558.052821
-9.9,1000,29570.724614
-9.9,1000,29583.752329
-9.9,1000,29597.209463
-10.0,1000,29610.488871
-9.9,1000,29624.00449
-9.9,1000,29636.266875
-9.9,1000,29649.896273
-10.0,1000,29663.593893
-9.9,1000,29677.318512
-9.9,1000,29690.836292
-10.1,1000,29704.107551
-9.9,1000,29717.090313
-9.9,1000,29730.174186
-9.9,1000,29743.41306
-9.9,1000,29756.820594
-9.9,1000,29770.079679
-9.9,1000,29783.164167
-9.9,1000,29796.234426
-9.9,1000,29809.506367
-9.9,1000,29822.960394
-10.0,1000,29836.617098
-10.0,1000,29850.146498
-9.9,1000,29864.104256
-9.9,1000,29877.820386
-9.9,1000,29891.403814
-9.9,1000,29904.667033
-9.9,1000,29918.288241
-10.0,1000,29931.751559
-9.9,1000,29944.56654
-9.9,1000,29957.868958
-10.1,1000,29971.360204
-10.0,1000,29984.871129
-9.9,1000,29997.61533
-9.9,1000,30010.422058
-10.0,1000,30023.899987
-9.9,1000,30037.337424
-9.9,1000,30050.912756
-9.9,1000,30064.163369
-9.9,1000,30077.695821
-9.9,1000,30091.60314
-9.9,1000,30105.420497
-9.9,1000,30118.921846
-9.9,1000,30132.474893
-9.9,1000,30145.986664
-9.9,1000,30159.150018
-9.9,1000,30172.890613
-10.0,1000,30186.882635
-9.9,1000,30200.806696
-9.9,1000,30214.692993
-9.9,1000,30228.569794
-9.9,1000,30242.448406
-9.9,1000,30256.208405
-9.9,1000,30269.769921
-9.9,1000,30283.385373
-9.9,1000,30296.175471
-9.9,1000,30309.485634
-9.9,1000,30323.153944
-9.9,1000,30336.779726
-9.9,1000,30350.125027
-10.0,1000,30363.197675
-9.9,1000,30376.204422
-10.0,1000,30389.284357
-9.9,1000,30402.295546
-9.9,1000,30414.792098
-9.9,1000,30427.396541
-10.1,1000,30439.405648
-9.9,1000,30451.594665
-9.9,1000,30463.298804
-10.0,1000,30475.362104
-9.9,1000,30488.30678
-9.9,1000,30501.279595
-9.9,1000,30514.198364
-9.9,1000,30527.180305
-9.9,1000,30540.163999
-9.9,1000,30553.408488
-9.9,1000,30566.461335
-9.9,1000,30579.505254
-10.0,1000,30592.759193
-9.9,1000,30605.952064
-9.9,1000,30619.124657
-9.9,1000,30632.33761
-9.9,1000,30645.493168
-9.9,1000,30658.369302
-9.9,1000,30671.118034
-9.9,1000,30684.167808
-9.9,1000,30697.1799
-9.9,1000,30709.717033
-9.9,1000,30722.38872
-9.9,1000,30735.472197
-9.9,1000,30748.530121
-9.9,1000,30761.616117
-9.9,1000,30774.724497
-9.9,1000,30787.792944
-9.9,1000,30800.871976
-9.9,1000,30813.944757
-9.9,1000,30827.049931
-10.0,1000,30840.120018
