#1763801075
r,l,t
-9.699999999999985,200,146.3000044822693
-9.599999999999985,200,147.33920812606812
-9.329999999999995,113,147.92794179916382
-9.699999999999989,200,148.93425154685974
8.02,68,149.2760992050171
-5.599999999999981,200,150.2588939666748
-3.999999999999983,200,151.24887776374817
-5.599999999999977,200,152.25299406051636
-4.599999999999978,200,153.2936007976532
-5.59999999999998,200,154.36899995803833
-5.6999999999999895,200,155.4018862247467
-4.899999999999976,200,156.40679144859314
7.800000000000001,90,156.85587787628174
-6.220000000000001,72,157.22410345077515
-5.699999999999983,200,158.23899388313293
-9.099999999999994,200,159.3076617717743
-8.699999999999994,120,159.94439363479614
-3.9999999999999782,200,161.0146360397339
8.03,77,161.40615582466125
-5.95,55,161.6918077468872
-4.199999999999981,200,162.71335911750793
9.459999999999999,64,163.0361397266388
-4.999999999999981,200,164.0396854877472
-4.1999999999999815,200,165.03684496879578
-8.099999999999996,200,166.01636457443237
-4.399999999999981,200,167.01803016662598
-4.099999999999979,200,168.03614711761475
-6.46,56,168.32309556007385
9.54,56,168.61237621307373
-4.799999999999981,200,169.64497232437134
8.78,72,170.02399826049805
7.4200000000000035,88,170.45568776130676
7.520000000000001,78,170.84533381462097
-4.599999999999979,200,171.85545182228088
-4.099999999999985,200,172.88092875480652
8.77,63,173.2068407535553
7.92,98,173.71314454078674
-3.199999999999982,200,174.72298955917358
-3.7999999999999825,200,175.74988174438477
6.600000000000004,90,176.20563125610352
8.42,68,176.5564420223236
9.14,56,176.85308146476746
8.95,65,177.18303632736206
-3.7999999999999847,200,178.20942783355713
-3.399999999999985,200,179.21276021003723
-3.899999999999978,200,180.2144730091095
-4.7999999999999785,200,181.24450206756592
-4.299999999999977,200,182.2530026435852
-4.999999999999977,200,183.30087232589722
-7.4999999999999885,200,184.3373739719391
-3.7999999999999803,200,185.3679404258728
8.299999999999999,80,185.77222967147827
8.42,68,186.10860562324524
-4.599999999999987,200,187.1551594734192
9.03,57,187.45648837089539
-4.699999999999978,200,188.50728964805603
-3.8999999999999786,200,189.56666946411133
-6.19,79,189.96561884880066
8.85,55,190.2564013004303
9.32,58,190.56132292747498
8.03,77,190.94624590873718
8.64,66,191.2671377658844
6.910000000000009,89,191.7205102443695
8.35,105,192.2474970817566
-6.220000000000001,72,192.61406898498535
9.03,57,192.90210819244385
8.89,51,193.16285133361816
8.48,82,193.56286358833313
-8.15999999999999,166,194.4208345413208
8.85,55,194.70055174827576
-6.870000000000001,87,195.13661241531372
8.34,56,195.4211494922638
-5.970000000000001,77,195.83884716033936
7.710000000000005,129,196.5003683567047
7.080000000000005,142,197.22559785842896
8.389999999999999,81,197.6827929019928
8.81,59,197.9744267463684
8.549999999999999,65,198.32228136062622
8.12,78,198.7182137966156
9.16,54,199.00971293449402
7.860000000000001,124,199.6567144393921
8.91,69,200.0051624774933
8.93,67,200.36070919036865
-5.94,64,200.69109225273132
8.719999999999999,78,201.08950686454773
7.530000000000005,127,201.7525372505188
8.09,111,202.3425326347351
-5.6,50,202.59222650527954
8.89,71,202.96481847763062
9.61,39,203.17570757865906
9.17,43,203.3909432888031
9.16,54,203.68679428100586
9.38,52,203.9579951763153
9.08,62,204.26455521583557
9.46,44,204.48902034759521
8.33,67,204.8338487148285
-6.2,50,205.08648872375488
8.85,55,205.34758114814758
8.54,56,205.63792181015015
9.14,56,205.92631936073303
9.42,48,206.16803550720215
9.3,40,206.37102961540222
8.89,51,206.63782954216003
9.4,50,206.91337203979492
8.89,51,207.17736506462097
9.29,51,207.46447587013245
9.41,39,207.67833423614502
9.48,42,207.8973982334137
8.7,60,208.2018539905548
9.26,44,208.42839193344116
8.76,54,208.70639038085938
-6.32,62,209.01589107513428
8.93,67,209.36739659309387
8.56,54,209.65151715278625
8.61,59,209.9406304359436
9.3,40,210.1503267288208
8.8,50,210.42573523521423
8.97,63,210.7642364501953
9.27,53,211.04180264472961
8.93,67,211.39214706420898
9.14,56,211.68411231040955
9.15,45,211.91492247581482
9.18,52,212.18434166908264
9.46,44,212.41209959983826
-5.65,45,212.6413266658783
9.12,58,212.95265555381775
9.52,38,213.1458899974823
8.8,50,213.41549062728882
8.629999999999999,57,213.7062702178955
9.55,45,213.93531012535095
9.55,45,214.17374634742737
9.33,47,214.42729377746582
8.91,49,214.68501019477844
-5.66,36,214.88073658943176
9.25,55,215.17556023597717
9.07,53,215.44614791870117
9.17,63,215.77276039123535
8.76,54,216.06264185905457
9.48,42,216.27043342590332
9.25,55,216.56376957893372
-5.4399999999999995,34,216.73506140708923
9.07,53,217.02543592453003
9.5,40,217.23988437652588
9.37,43,217.4541003704071
8.83,57,217.78293800354004
-5.35,35,217.95351219177246
9.03,57,218.25912809371948
9.379999999999999,52,218.52338814735413
9.2,50,218.7738425731659
9.44,46,219.02612972259521
8.36,54,219.2962646484375
9.31,49,219.54054975509644
8.76,54,219.82535886764526
9.0,50,220.07436347007751
8.98,52,220.3461971282959
9.27,53,220.62279725074768
9.01,59,220.91352653503418
9.23,57,221.2208652496338
9.13,47,221.44667625427246
-6.680000000000001,58,221.7537124156952
9.22,48,222.00633358955383
9.29,51,222.28352570533752
-5.76,46,222.5257477760315
9.27,53,222.800461769104
9.39,41,223.02912092208862
9.61,39,223.22548246383667
-5.87,47,223.47948718070984
9.22,48,223.74106884002686
9.31,49,223.99785017967224
9.39,41,224.22300839424133
-6.09,49,224.47258639335632
8.76,54,224.7437722682953
8.83,57,225.0475947856903
8.96,54,225.31327104568481
9.4,50,225.58289456367493
9.32,38,225.77014994621277
-5.92,42,225.99917769432068
9.11,49,226.24760556221008
9.59,41,226.46235609054565
9.27,53,226.74720454216003
-5.78,48,226.99970078468323
8.87,53,227.28731226921082
9.29,51,227.5454432964325
9.54,36,227.74460434913635
9.33,47,227.99806904792786
9.18,52,228.26137590408325
-5.83,43,228.49146962165833
9.04,46,228.72228574752808
-5.92,42,228.95251870155334
9.48,42,229.1657485961914
9.09,51,229.43798565864563
9.39,41,229.64941668510437
9.52,38,229.86090922355652
8.98,52,230.1335093975067
8.72,58,230.42129254341125
9.02,48,230.67384147644043
9.26,44,230.90211510658264
9.31,49,231.18299078941345
9.22,48,231.43154788017273
9.41,39,231.62229251861572
9.28,42,231.8453984260559
9.52,38,232.03223371505737
-5.82,52,232.29639220237732
9.49,51,232.56342720985413
9.52,38,232.76708889007568
9.6,50,233.0229835510254
8.969999999999999,63,233.3448760509491
9.17,43,233.57054209709167
9.35,45,233.79687190055847
9.32,38,233.98025059700012
9.24,46,234.221107006073
9.16,54,234.485737323761
9.370000000000001,43,234.70450925827026
9.35,45,234.92631268501282
9.25,55,235.20821571350098
8.92,58,235.5231900215149
9.57,43,235.7364640235901
9.3,40,235.94824934005737
9.52,38,236.16546201705933
-5.35,35,236.35548281669617
9.35,45,236.59440302848816
8.83,57,236.89705896377563
9.09,51,237.16669273376465
9.540000000000001,36,237.36283087730408
9.06,44,237.59657883644104
9.22,48,237.84885716438293
-5.62,52,238.12438583374023
8.98,52,238.4025285243988
9.48,42,238.6172330379486
-5.8100000000000005,41,238.85536885261536
9.52,38,239.06047916412354
9.11,49,239.3260579109192
9.5,40,239.54161858558655
9.34,56,239.84139370918274
9.42,48,240.08859825134277
9.53,47,240.3380663394928
9.48,42,240.5679702758789
-5.47,47,240.79920721054077
9.45,35,240.98509979248047
8.629999999999999,57,241.29220628738403
9.41,39,241.5055549144745
9.22,48,241.75907015800476
9.11,49,242.00814127922058
9.37,43,242.24305653572083
9.15,45,242.48065400123596
9.46,44,242.71417212486267
9.32,38,242.92778754234314
-5.72,42,243.1434624195099
9.13,47,243.39873504638672
9.61,39,243.61694288253784
9.44,46,243.84832119941711
9.39,41,244.0790045261383
-6.01,41,244.28777503967285
9.38,52,244.56716680526733
9.11,49,244.82916450500488
-6.2,70,245.20597100257874
9.37,43,245.4247224330902
9.35,45,245.67796349525452
8.93,47,245.90096807479858
9.540000000000001,36,246.08512830734253
9.15,45,246.33122444152832
9.33,47,246.56006979942322
9.37,43,246.78374648094177
9.0,50,247.04866766929626
9.38,52,247.32563376426697
-5.65,45,247.5534327030182
9.5,40,247.76271963119507
9.39,41,247.97521114349365
9.72,38,248.18482112884521
9.34,56,248.4901111125946
9.74,36,248.6839301586151
9.5,40,248.9102714061737
9.39,41,249.13453006744385
9.4,50,249.39478158950806
9.28,42,249.63451075553894
9.29,51,249.91130137443542
9.08,42,250.13031601905823
9.52,38,250.34963059425354
9.7,40,250.5714020729065
-5.93,53,250.8478982448578
-5.37,37,251.04834699630737
9.59,41,251.26946997642517
9.5,40,251.48759984970093
9.52,38,251.70499444007874
-5.87,47,251.96330547332764
9.32,38,252.16101503372192
9.33,47,252.41623616218567
9.3,40,252.62636351585388
8.91,49,252.8766176700592
9.370000000000001,43,253.1111011505127
9.02,48,253.36434078216553
-5.41,41,253.58027505874634
9.63,37,253.78236055374146
9.3,40,253.99064922332764
9.37,43,254.22270846366882
9.46,44,254.45560884475708
9.39,41,254.67013120651245
9.39,41,254.91110801696777
8.95,45,255.15130591392517
9.15,45,255.38973212242126
9.54,36,255.58518719673157
9.46,44,255.82275819778442
9.3,60,256.140123128891
9.24,46,256.39065980911255
9.74,36,256.58517050743103
9.16,54,256.8564364910126
9.63,37,257.0545451641083
9.26,44,257.29379892349243
9.41,39,257.503937959671
9.74,36,257.69854283332825
9.31,49,257.9540259838104
9.06,64,258.2884395122528
9.57,43,258.5185053348541
9.06,44,258.75027537345886
9.5,40,258.95891880989075
9.61,39,259.1679027080536
9.53,47,259.414911031723
9.76,34,259.58566093444824
9.22,48,259.83384132385254
-5.7,40,260.0371367931366
9.26,44,260.2648115158081
9.52,38,260.474600315094
9.48,42,260.6862437725067
9.48,42,260.9102907180786
9.39,41,261.1198079586029
9.5,40,261.32778310775757
9.63,37,261.52290558815
9.54,36,261.7103054523468
9.48,42,261.93679785728455
-5.46,36,262.1251013278961
9.63,37,262.315034866333
9.51,49,262.56788992881775
9.28,42,262.7999687194824
-5.52,42,263.0191082954407
9.19,41,263.2308988571167
9.31,49,263.5067901611328
9.21,39,263.70419692993164
9.63,37,263.91584396362305
9.32,38,264.11049342155457
9.3,40,264.33256578445435
9.26,44,264.58790159225464
-5.37,37,264.7842860221863
9.76,34,264.9753305912018
-5.64,34,265.14610505104065
9.48,42,265.3844635486603
9.39,41,265.60699558258057
9.78,32,265.782972574234
-5.67,47,266.04002261161804
9.11,49,266.2887485027313
9.52,38,266.4997696876526
9.57,43,266.7145326137543
9.5,40,266.9512748718262
9.52,38,267.18347430229187
9.35,45,267.4381380081177
9.31,49,267.7171821594238
9.370000000000001,43,267.9675238132477
9.48,42,268.2058894634247
9.24,46,268.4478223323822
9.35,45,268.70776748657227
9.23,57,269.0512170791626
9.31,49,269.3262960910797
9.74,36,269.52860045433044
9.72,38,269.72538447380066
9.5,40,269.9476590156555
-5.55,35,270.1442971229553
9.76,34,270.33470702171326
9.34,36,270.5339961051941
8.93,47,270.7684783935547
9.29,51,271.04652762413025
9.0,50,271.3202295303345
9.48,42,271.5342981815338
-5.35,35,271.72862005233765
9.67,33,271.9016361236572
9.28,42,272.1380295753479
9.63,37,272.3319396972656
9.41,39,272.5462303161621
9.3,40,272.75843358039856
9.37,43,272.9719250202179
8.71,49,273.2436029911041
9.46,44,273.4788398742676
9.37,43,273.69049286842346
-5.5,40,273.9042136669159
9.54,36,274.0945496559143
9.72,38,274.3016791343689
9.48,42,274.5139660835266
9.48,42,274.7472207546234
9.540000000000001,36,274.9404892921448
9.15,45,275.1723816394806
9.41,39,275.38439559936523
9.5,40,275.5919380187988
9.41,39,275.79574632644653
9.63,37,275.9811134338379
9.41,39,276.1878409385681
9.45,35,276.3578643798828
9.59,41,276.58603262901306
9.72,38,276.7875051498413
9.76,34,276.9827661514282
9.37,43,277.2052743434906
9.4,50,277.485830783844
9.5,40,277.70960688591003
9.61,39,277.93094420433044
9.43,37,278.1280279159546
9.61,39,278.34503960609436
9.46,44,278.58410930633545
9.54,36,278.7861933708191
9.59,41,279.00348925590515
9.59,41,279.2190291881561
9.74,36,279.41463255882263
9.52,38,279.6285331249237
9.65,35,279.80242228507996
9.46,44,280.0427293777466
9.5,40,280.26422452926636
9.56,34,280.45955538749695
9.41,39,280.67527961730957
9.33,47,280.9127173423767
-5.68,38,281.13059973716736
9.7,40,281.35188126564026
9.56,34,281.5273537635803
9.39,41,281.75855684280396
9.540000000000001,36,281.94979524612427
9.2,50,282.2048645019531
9.24,46,282.4561233520508
9.59,41,282.6783518791199
9.41,39,282.8931486606598
9.57,43,283.11676239967346
9.33,47,283.380375623703
-5.59,39,283.59338760375977
9.17,43,283.82875871658325
9.7,40,284.04133772850037
9.26,44,284.2719419002533
9.5,40,284.4865300655365
9.56,34,284.66325330734253
9.3,40,284.8793714046478
9.2,50,285.15495133399963
9.43,37,285.34854674339294
9.35,45,285.5847623348236
9.59,41,285.8038823604584
9.2,50,286.0856511592865
9.52,38,286.2826702594757
9.41,39,286.50302720069885
9.65,35,286.7014124393463
9.41,39,286.92569947242737
9.67,33,287.09438824653625
9.46,44,287.325790643692
9.48,42,287.5479807853699
9.28,42,287.7817192077637
9.72,38,287.9761242866516
9.59,41,288.20286297798157
9.41,39,288.395733833313
9.17,43,288.62634444236755
-5.37,37,288.818012714386
9.21,39,289.0278739929199
9.31,49,289.28711915016174
9.42,48,289.5390362739563
9.52,38,289.76554346084595
9.61,39,289.9891126155853
9.48,42,290.19308495521545
9.43,37,290.38405418395996
8.82,48,290.64311814308167
9.65,35,290.8359191417694
9.26,44,291.08140754699707
9.37,43,291.3140616416931
9.5,40,291.52837347984314
9.61,39,291.73557305336
9.76,34,291.91182255744934
9.61,39,292.1290295124054
9.72,38,292.3336009979248
9.76,34,292.5312571525574
9.5,40,292.74541115760803
9.53,47,293.0089178085327
-5.46,36,293.20857977867126
-5.22,32,293.3903114795685
9.54,36,293.5936121940613
9.540000000000001,36,293.7871210575104
9.5,40,294.00214099884033
9.5,40,294.2205595970154
9.43,37,294.41284918785095
9.74,36,294.6048855781555
9.78,32,294.7784802913666
9.65,35,294.9738883972168
9.41,39,295.17191529273987
9.39,41,295.4123432636261
9.56,34,295.58899974823
9.67,33,295.76648139953613
9.52,38,295.98136353492737
9.04,46,296.214989900589
9.28,42,296.4476728439331
9.540000000000001,36,296.6397235393524
-5.37,37,296.8345878124237
-5.52,42,297.0748870372772
9.43,37,297.2743253707886
9.63,37,297.47351598739624
9.41,39,297.6896584033966
9.46,44,297.9268696308136
9.43,37,298.1213524341583
9.5,40,298.3323929309845
9.56,34,298.5284233093262
9.19,41,298.74361634254456
9.52,38,298.940468788147
9.52,38,299.1600842475891
9.52,38,299.3586962223053
9.39,41,299.5923616886139
9.76,34,299.76627254486084
9.65,35,299.95596981048584
9.72,38,300.15092062950134
9.61,39,300.3650541305542
9.540000000000001,36,300.55668663978577
9.41,39,300.7712857723236
9.35,45,301.01079297065735
9.28,42,301.24069023132324
9.5,40,301.4505410194397
9.7,40,301.6624548435211
9.65,35,301.83717012405396
9.61,39,302.04960894584656
9.07,53,302.3185956478119
9.48,42,302.5457983016968
-5.46,36,302.73144721984863
9.55,45,302.95954060554504
-5.22,32,303.1357238292694
9.74,36,303.33313632011414
9.65,35,303.52717781066895
9.59,41,303.7485685348511
9.61,39,303.9715497493744
9.68,42,304.1985459327698
9.61,39,304.41452980041504
9.37,43,304.651953458786
9.540000000000001,36,304.851487159729
9.7,40,305.0656249523163
9.56,34,305.24687004089355
9.68,42,305.49512791633606
9.2,50,305.7556231021881
9.78,32,305.9383451938629
9.5,40,306.1569027900696
9.65,35,306.35155487060547
9.74,36,306.5455479621887
9.54,36,306.7414724826813
9.57,43,306.9794878959656
9.2,50,307.2355172634125
9.37,43,307.47010135650635
9.72,38,307.6908218860626
9.63,37,307.8917531967163
9.56,34,308.0675745010376
9.65,35,308.26702094078064
9.76,34,308.4683322906494
9.52,38,308.6687252521515
9.67,33,308.8534164428711
9.43,37,309.0855839252472
9.48,42,309.3117573261261
9.59,41,309.52709889411926
9.74,36,309.72340989112854
9.41,39,309.94313645362854
9.7,40,310.1702718734741
9.59,41,310.3916952610016
9.76,34,310.5856592655182
9.61,39,310.80289006233215
9.39,41,311.0325803756714
9.63,37,311.2290732860565
9.52,38,311.4383294582367
9.72,38,311.63290095329285
-5.57,37,311.82637071609497
9.56,34,312.0216865539551
9.540000000000001,36,312.218026638031
9.74,36,312.41396927833557
9.540000000000001,36,312.6139762401581
9.76,34,312.7909333705902
9.43,37,313.0074112415314
9.23,37,313.19858026504517
9.540000000000001,36,313.3909981250763
9.52,38,313.58431124687195
9.65,35,313.78130769729614
9.56,34,313.9749116897583
9.72,38,314.1700916290283
9.54,36,314.3598847389221
9.54,36,314.5521049499512
9.65,35,314.743595123291
9.52,38,314.941303730011
9.56,34,315.13859963417053
9.52,38,315.34076738357544
9.67,33,315.5378487110138
9.63,37,315.7359850406647
9.72,38,315.9327449798584
9.63,37,316.1498739719391
9.65,35,316.3333444595337
9.63,37,316.5540783405304
9.63,37,316.75909304618835
9.72,38,316.9627778530121
9.61,39,317.186270236969
9.65,35,317.39209747314453
9.65,35,317.60223388671875
9.54,36,317.8146686553955
9.65,35,318.00813937187195
9.74,36,318.21507477760315
9.74,36,318.4265441894531
9.54,36,318.6254758834839
9.41,39,318.8426215648651
9.65,35,319.042120218277
9.52,38,319.2383756637573
9.52,38,319.45439553260803
9.78,32,319.63460898399353
9.63,37,319.8354251384735
9.56,34,320.03580379486084
9.59,41,320.25457739830017
9.61,39,320.4753038883209
9.78,32,320.66311025619507
9.5,40,320.89398550987244
9.63,37,321.09253215789795
9.540000000000001,36,321.291054725647
9.76,34,321.4670739173889
9.76,34,321.6596450805664
9.63,37,321.85471653938293
9.67,33,322.03544902801514
9.72,38,322.258109331131
9.65,35,322.4522442817688
9.74,36,322.6468381881714
9.74,36,322.8387031555176
9.41,39,323.0388684272766
9.74,36,323.2348892688751
9.74,36,323.4312834739685
9.56,34,323.62548327445984
-5.2,30,323.7835760116577
9.74,36,323.9799454212189
9.76,34,324.185697555542
9.65,35,324.38831067085266
9.63,37,324.5949101448059
9.52,38,324.7969093322754
9.74,36,325.0072748661041
9.61,39,325.2359218597412
9.74,36,325.4447891712189
9.65,35,325.6448335647583
9.63,37,325.84190487861633
-5.31,31,326.0172953605652
9.67,33,326.197674036026
9.39,41,326.4331433773041
9.72,38,326.665549993515
9.72,38,326.87252020835876
9.74,36,327.09933495521545
9.76,34,327.2941482067108
9.7,40,327.5193862915039
9.76,34,327.70156955718994
