#{"t_start": 1763740779.4894435, "env_id": "None"}
r,l,t
-108.7,1000,962.866961
-109.7,1000,963.709458
-109.5,1000,964.556593
-109.7,1000,965.404004
-109.9,1000,966.250055
-109.9,1000,967.095125
-109.9,1000,967.953633
-109.9,1000,968.807317
-109.9,1000,969.65493
-109.9,1000,970.557836
-109.9,1000,971.457214
-109.9,1000,972.308237
-109.9,1000,973.150475
-109.9,1000,973.996408
-109.9,1000,974.850037
-109.9,1000,975.711507
-109.7,1000,976.555784
-109.5,1000,977.409943
-109.9,1000,978.25718
-109.7,1000,979.083914
-109.7,1000,979.914239
-109.5,1000,980.742017
-109.5,1000,981.597983
-109.5,1000,982.431301
-108.5,1000,983.265567
-109.9,1000,984.099898
-109.9,1000,984.908157
-109.7,1000,985.718288
-109.3,1000,986.530523
-109.7,1000,987.422523
-108.7,1000,988.310852
-109.9,1000,989.140357
-109.9,1000,989.972899
-109.9,1000,990.808534
-109.9,1000,991.641059
-109.9,1000,992.476609
-109.7,1000,993.329089
-109.7,1000,994.180048
-109.7,1000,995.034236
-109.9,1000,995.88929
-109.9,1000,996.737877
-109.9,1000,997.58402
-109.9,1000,998.44714
-108.7,1000,999.284701
-109.9,1000,1000.139337
-108.7,1000,1000.984524
-109.9,1000,1001.824714
-109.9,1000,1002.672521
-109.9,1000,1003.525092
-108.7,1000,1004.437673
-108.7,1000,1005.327334
-109.9,1000,1006.168884
-109.7,1000,1007.00037
-109.7,1000,1007.841266
-109.9,1000,1008.689389
-108.7,1000,1009.520486
-109.9,1000,1010.350843
-109.9,1000,1011.191556
-109.9,1000,1012.038553
-108.7,1000,1012.872579
-109.9,1000,1013.706924
-109.9,1000,1014.545806
-109.9,1000,1015.381078
-109.9,1000,1016.212957
-109.9,1000,1017.045408
-109.9,1000,1017.880715
-109.9,1000,1018.722682
-109.9,1000,1019.564171
-109.9,1000,1020.408648
-109.5,1000,1021.317953
-109.9,1000,1022.218071
-109.7,1000,1023.059815
-109.9,1000,1023.896306
-108.7,1000,1024.74581
-109.9,1000,1025.591444
-109.7,1000,1026.432799
-109.9,1000,1027.274549
-108.5,1000,1028.121212
-109.9,1000,1028.972641
-108.7,1000,1029.828469
-109.9,1000,1030.680275
-109.9,1000,1031.537695
-109.5,1000,1032.385857
-109.9,1000,1033.227592
-109.7,1000,1034.075759
-109.9,1000,1034.924153
-109.9,1000,1035.771104
-109.9,1000,1036.630158
-109.7,1000,1037.483635
-109.7,1000,1038.386478
-109.9,1000,1039.290797
-109.9,1000,1040.142907
-109.9,1000,1040.991142
-109.5,1000,1041.85712
-109.9,1000,1042.694378
-109.7,1000,1043.556942
-109.7,1000,1044.402777
-109.7,1000,1045.245443
-108.7,1000,1046.085104
-109.9,1000,1046.932537
-109.7,1000,1047.772423
-109.9,1000,1048.623389
-109.9,1000,1049.624317
-109.9,1000,1050.635339
-109.9,1000,1051.590758
-109.9,1000,1052.571053
-108.7,1000,1053.636782
-109.7,1000,1054.63992
-108.7,1000,1055.644119
-109.9,1000,1056.730886
-109.7,1000,1057.7916
-109.9,1000,1058.746401
-109.3,1000,1059.723814
-109.9,1000,1060.727549
-109.9,1000,1061.790982
-109.9,1000,1062.623641
-109.9,1000,1063.468871
-108.5,1000,1064.307799
-109.9,1000,1065.115084
-109.9,1000,1065.923363
-109.9,1000,1066.721598
-108.7,1000,1067.547608
-109.9,1000,1068.391186
-109.9,1000,1069.232332
-108.7,1000,1070.063013
-108.5,1000,1070.90172
-109.9,1000,1071.732642
-109.7,1000,1072.55777
-109.9,1000,1073.396248
-109.7,1000,1074.292102
-109.9,1000,1075.182644
-109.9,1000,1076.014553
-108.5,1000,1076.83721
-109.9,1000,1077.667933
-109.9,1000,1078.501927
-109.9,1000,1079.34163
-109.9,1000,1080.174904
-109.7,1000,1080.99465
-109.7,1000,1081.825717
-109.9,1000,1082.655621
-109.7,1000,1083.480045
-109.7,1000,1084.311695
-109.9,1000,1085.138398
-109.5,1000,1085.966079
-108.7,1000,1086.807347
-109.7,1000,1087.65198
-109.9,1000,1088.495366
-109.9,1000,1089.33862
-109.9,1000,1090.180631
-109.9,1000,1091.076668
-109.7,1000,1091.967864
-109.7,1000,1092.813915
-109.7,1000,1093.655383
-108.7,1000,1094.499959
-109.3,1000,1095.34592
-109.9,1000,1096.191794
-109.9,1000,1097.036304
-109.9,1000,1097.886593
-109.9,1000,1098.786629
-108.7,1000,1099.692189
-109.9,1000,1100.578485
-109.9,1000,1101.41367
-109.9,1000,1102.29575
-109.9,1000,1103.146552
-109.5,1000,1103.991486
-109.9,1000,1104.825911
-109.7,1000,1105.722281
-108.7,1000,1106.696557
-109.9,1000,1107.671013
-109.9,1000,1108.872627
-109.7,1000,1109.811568
-109.7,1000,1110.712952
-109.9,1000,1111.732625
-109.9,1000,1112.909792
-109.9,1000,1113.98706
-109.9,1000,1115.02837
-109.5,1000,1116.070656
-109.9,1000,1117.088662
-109.9,1000,1118.065202
-109.7,1000,1119.099508
-109.7,1000,1120.044336
-109.7,1000,1121.013008
-109.7,1000,1121.958645
-109.9,1000,1122.882594
-108.5,1000,1123.942765
-109.9,1000,1124.957551
-108.7,1000,1126.017659
-109.9,1000,1127.097913
-109.5,1000,1128.083804
-109.9,1000,1129.115222
-109.5,1000,1130.075129
-109.7,1000,1131.000312
-108.7,1000,1131.945094
-109.9,1000,1132.875829
-108.7,1000,1133.792342
-109.7,1000,1134.703565
-109.9,1000,1135.636643
-109.9,1000,1136.580291
-109.9,1000,1137.522377
-109.7,1000,1138.447739
-109.9,1000,1139.366617
-109.7,1000,1140.304291
-109.7,1000,1141.328573
-109.9,1000,1142.29063
-109.7,1000,1143.205029
-109.9,1000,1144.102339
-108.5,1000,1145.079051
-109.9,1000,1146.01127
-109.9,1000,1146.980653
-109.9,1000,1147.973827
-109.9,1000,1148.972769
-108.5,1000,1149.899915
-109.9,1000,1150.831122
-109.5,1000,1151.749165
-109.9,1000,1152.734026
-109.9,1000,1153.844696
-108.7,1000,1154.896649
-109.9,1000,1155.879518
-108.3,1000,1156.84153
-109.9,1000,1157.776462
-109.9,1000,1158.686417
-109.7,1000,1159.710638
-109.7,1000,1160.72136
-109.9,1000,1161.614237
-108.5,1000,1162.546394
-109.9,1000,1163.504212
-109.9,1000,1164.491462
-109.7,1000,1165.449922
-109.9,1000,1166.419162
-109.9,1000,1167.486838
-109.5,1000,1168.426165
-109.9,1000,1169.361014
-109.5,1000,1170.250945
-109.9,1000,1171.220649
-109.9,1000,1172.208762
-109.5,1000,1173.209222
-109.9,1000,1174.198256
-109.7,1000,1175.208091
-109.3,1000,1176.310122
-109.5,1000,1177.34318
-108.5,1000,1178.369541
-109.9,1000,1179.319724
-109.9,1000,1180.304482
-109.9,1000,1181.242564
-109.9,1000,1182.182548
-109.9,1000,1183.130754
-109.9,1000,1184.069118
-109.7,1000,1185.007912
-109.9,1000,1185.97105
-109.9,1000,1187.131274
-108.5,1000,1188.20165
-108.7,1000,1189.192625
-109.9,1000,1190.236668
-109.7,1000,1191.424321
-109.9,1000,1192.568168
-109.9,1000,1193.645162
-109.9,1000,1194.751051
-109.7,1000,1195.760622
-109.5,1000,1196.839376
-109.9,1000,1197.855252
-109.9,1000,1198.841421
-109.9,1000,1199.79967
-109.7,1000,1200.741886
-109.7,1000,1201.918833
-109.5,1000,1202.89843
-109.9,1000,1203.85042
-109.7,1000,1204.795405
-108.7,1000,1205.962059
-109.9,1000,1207.040238
-109.9,1000,1208.249481
-108.7,1000,1209.38421
-109.9,1000,1210.567847
-109.7,1000,1211.583074
-109.9,1000,1212.585143
-109.7,1000,1213.685829
-109.9,1000,1214.969221
-109.9,1000,1215.988259
-109.9,1000,1217.018112
-109.7,1000,1218.051091
-108.5,1000,1219.184037
-109.7,1000,1220.229104
-109.7,1000,1221.271132
-109.7,1000,1222.3233
-109.7,1000,1223.33936
-109.7,1000,1224.341452
-109.9,1000,1225.328218
-109.9,1000,1226.375108
-109.9,1000,1227.435132
-108.7,1000,1228.485957
-108.7,1000,1229.490219
-109.7,1000,1230.483169
-109.9,1000,1231.49924
-109.9,1000,1232.479327
-109.9,1000,1233.565017
-108.7,1000,1234.648195
-108.5,1000,1235.69377
-109.9,1000,1236.695705
-109.9,1000,1237.723421
-108.5,1000,1238.736357
-108.7,1000,1239.685152
-109.7,1000,1240.65482
-109.9,1000,1241.646524
-109.9,1000,1242.640525
-109.9,1000,1243.550166
-109.5,1000,1244.422271
-108.7,1000,1245.307533
-108.7,1000,1246.238933
-109.9,1000,1247.096365
-109.9,1000,1248.010108
-109.9,1000,1248.897853
-108.7,1000,1249.797315
-109.9,1000,1250.702047
-109.7,1000,1251.553342
-109.7,1000,1252.460631
-109.7,1000,1253.328489
-109.7,1000,1254.223176
-109.9,1000,1255.12305
-109.9,1000,1255.990709
-109.9,1000,1256.915886
-109.7,1000,1257.813256
-109.7,1000,1258.726161
-109.7,1000,1259.640121
-109.9,1000,1260.520877
-109.5,1000,1261.450952
-109.9,1000,1262.327463
-109.7,1000,1263.223994
-109.9,1000,1264.145448
-109.7,1000,1265.01609
-109.9,1000,1265.947706
-108.7,1000,1266.843168
-108.7,1000,1267.807879
-109.7,1000,1268.800035
-108.5,1000,1269.734833
-108.7,1000,1270.692744
-109.9,1000,1271.66253
-109.7,1000,1272.577978
-108.7,1000,1273.598356
-109.7,1000,1274.613961
-109.7,1000,1275.560524
-108.7,1000,1276.531357
-109.9,1000,1277.442739
-109.9,1000,1278.351373
-109.9,1000,1279.290431
-108.7,1000,1280.174855
-109.5,1000,1281.116285
-109.9,1000,1282.032167
-109.7,1000,1282.94928
-109.7,1000,1283.896358
-109.7,1000,1284.797028
-109.7,1000,1285.766195
-109.9,1000,1286.762012
-109.7,1000,1287.643138
-108.7,1000,1288.581188
-109.9,1000,1289.49342
-108.7,1000,1290.399452
-109.9,1000,1291.347229
-109.7,1000,1292.227491
-109.5,1000,1293.15538
-109.9,1000,1294.082159
-109.5,1000,1294.972265
-109.9,1000,1295.91314
-109.9,1000,1296.806755
-109.7,1000,1297.712743
-109.7,1000,1298.612403
-109.5,1000,1299.503879
-109.9,1000,1300.453093
-109.7,1000,1301.347362
-108.7,1000,1302.305162
-109.9,1000,1303.266774
-109.9,1000,1304.205741
-109.7,1000,1305.166775
-109.9,1000,1306.081805
-109.7,1000,1306.959603
-109.9,1000,1307.884556
-109.9,1000,1308.770212
-108.3,1000,1309.690913
-109.9,1000,1310.60392
-109.7,1000,1311.605664
-109.7,1000,1312.55934
-109.9,1000,1313.483336
-109.9,1000,1314.32509
-109.9,1000,1315.185833
-108.7,1000,1316.070436
-109.9,1000,1317.161429
-109.7,1000,1318.395089
-109.7,1000,1319.531778
-109.7,1000,1320.662602
-108.1,1000,1321.864089
-109.9,1000,1323.079159
-109.9,1000,1324.47868
-109.5,1000,1325.652687
-109.7,1000,1326.753136
-109.7,1000,1327.915622
-108.7,1000,1329.154194
-109.9,1000,1330.368454
-108.7,1000,1331.388115
-109.7,1000,1332.419997
-109.9,1000,1333.452467
-109.7,1000,1334.455224
-109.9,1000,1335.473004
-109.9,1000,1336.514379
-108.7,1000,1337.465364
-109.7,1000,1338.464171
-108.7,1000,1339.401019
-108.7,1000,1340.248548
-109.9,1000,1341.263792
-109.9,1000,1342.315089
-109.7,1000,1343.320229
-109.9,1000,1344.253986
-109.7,1000,1345.242048
-109.9,1000,1346.417468
-109.7,1000,1347.462691
-109.5,1000,1348.562152
-109.9,1000,1349.540263
-108.5,1000,1350.436674
-109.9,1000,1351.457017
-109.3,1000,1352.465168
-108.7,1000,1353.417205
-108.7,1000,1354.41153
-109.7,1000,1355.420378
-108.5,1000,1356.456415
-109.9,1000,1357.434046
-109.7,1000,1358.589916
-109.9,1000,1359.728373
-109.9,1000,1360.751557
-109.3,1000,1361.784312
-109.7,1000,1362.860044
-109.7,1000,1363.915129
-109.7,1000,1365.093377
-109.5,1000,1366.073006
-109.5,1000,1367.05792
-109.9,1000,1368.033073
-109.9,1000,1369.043186
-109.7,1000,1370.020392
-109.9,1000,1371.127045
-109.3,1000,1372.092888
-109.7,1000,1373.031449
-109.9,1000,1373.892675
-109.9,1000,1374.734878
-109.3,1000,1375.588264
-109.9,1000,1376.440952
-109.7,1000,1377.286514
-109.7,1000,1378.137713
-109.7,1000,1378.993155
-109.9,1000,1379.831371
-109.9,1000,1380.686944
-108.5,1000,1381.53314
-109.7,1000,1382.392696
-109.9,1000,1383.247368
-109.9,1000,1384.194984
-109.9,1000,1385.144466
-109.7,1000,1386.130386
-109.9,1000,1387.096719
-109.7,1000,1388.088921
-109.7,1000,1388.977175
-109.9,1000,1389.918606
-109.7,1000,1390.819833
-109.7,1000,1391.832181
-108.7,1000,1392.744467
-108.5,1000,1393.715433
-109.9,1000,1394.616913
-108.7,1000,1395.562961
-109.9,1000,1396.505908
-108.7,1000,1397.436858
-109.9,1000,1398.373738
-109.9,1000,1399.297691
-109.9,1000,1400.259041
-108.7,1000,1401.21523
-108.7,1000,1402.182345
-109.9,1000,1403.135988
-109.9,1000,1404.100064
-109.9,1000,1404.996415
-108.5,1000,1405.975583
-109.7,1000,1406.876847
-109.9,1000,1407.767394
-109.9,1000,1408.658038
-109.9,1000,1409.55172
-109.9,1000,1410.462288
-109.9,1000,1411.403043
-109.7,1000,1412.40052
-109.9,1000,1413.390533
-109.9,1000,1414.284827
-109.9,1000,1415.170218
-109.9,1000,1416.072987
-109.9,1000,1416.961687
-109.5,1000,1417.85763
-109.9,1000,1418.750943
-109.7,1000,1419.646247
-109.9,1000,1420.550564
-109.9,1000,1421.4723
-108.7,1000,1422.47332
-109.7,1000,1423.460908
-109.9,1000,1424.462384
-109.7,1000,1425.412099
-109.9,1000,1426.371166
-109.9,1000,1427.417099
-109.7,1000,1428.41761
-109.7,1000,1429.318384
-108.5,1000,1430.278431
-109.9,1000,1431.169782
-109.7,1000,1432.07723
-108.7,1000,1432.981788
-109.9,1000,1433.894217
-109.7,1000,1434.794026
-108.5,1000,1435.699364
-109.9,1000,1436.602319
-109.9,1000,1437.499012
-109.7,1000,1438.393742
-109.5,1000,1439.286354
-108.5,1000,1440.186738
-109.7,1000,1441.108017
-109.9,1000,1441.996805
-109.5,1000,1442.881202
-109.9,1000,1443.765577
-109.3,1000,1444.652934
-109.7,1000,1445.541731
-109.9,1000,1446.452402
-109.9,1000,1447.346161
-109.9,1000,1448.246945
-109.7,1000,1449.144983
-109.9,1000,1450.033641
-109.9,1000,1450.920455
-109.9,1000,1451.806474
-109.5,1000,1452.704589
-109.9,1000,1453.624809
-109.9,1000,1454.51957
-109.9,1000,1455.418222
-109.9,1000,1456.31485
-109.9,1000,1457.209477
-109.9,1000,1458.203438
-109.9,1000,1459.257987
-109.9,1000,1460.191327
-108.5,1000,1461.115142
-109.9,1000,1462.022239
-109.9,1000,1462.986697
-109.9,1000,1463.902948
-109.9,1000,1464.813039
-109.9,1000,1465.732449
-109.9,1000,1466.645397
-109.9,1000,1467.547535
-109.7,1000,1468.460825
-109.9,1000,1469.36205
-109.9,1000,1470.282904
-109.5,1000,1471.20817
-109.3,1000,1472.132004
-108.7,1000,1473.085307
-109.7,1000,1473.980767
-109.3,1000,1474.974344
-109.9,1000,1476.006685
-109.9,1000,1476.996265
-109.7,1000,1477.908336
-108.7,1000,1478.851434
-109.7,1000,1479.728492
-109.5,1000,1480.618134
-108.7,1000,1481.490367
-108.5,1000,1482.361594
-109.7,1000,1483.232885
-109.9,1000,1484.106432
-109.9,1000,1484.977958
-109.9,1000,1485.850485
-109.7,1000,1486.730904
-109.7,1000,1487.630849
-109.7,1000,1488.534518
-109.9,1000,1489.415986
-109.9,1000,1490.284678
-108.7,1000,1491.163277
-108.5,1000,1492.041209
-109.7,1000,1492.910236
-108.7,1000,1493.791388
-108.3,1000,1494.673945
-109.5,1000,1495.555464
-109.5,1000,1496.438226
-109.7,1000,1497.409264
-109.9,1000,1498.375963
-108.7,1000,1499.28514
-109.9,1000,1500.215355
-109.9,1000,1501.1201
-108.5,1000,1502.053164
-109.7,1000,1503.024732
-109.9,1000,1504.052376
-109.7,1000,1504.985715
-109.9,1000,1505.908379
-109.9,1000,1506.835609
-108.5,1000,1507.79284
-109.9,1000,1508.749174
-109.7,1000,1509.693168
-108.5,1000,1510.68402
-109.9,1000,1511.588345
-109.7,1000,1512.641369
-109.9,1000,1513.898292
-109.9,1000,1514.911578
-109.7,1000,1515.819369
-109.9,1000,1516.772879
-108.7,1000,1517.712055
-109.9,1000,1518.649554
-109.5,1000,1519.717172
-109.7,1000,1520.73932
-108.3,1000,1521.756966
-109.9,1000,1522.76272
-108.7,1000,1523.862622
-108.5,1000,1524.986786
-109.7,1000,1526.10306
-109.7,1000,1527.218997
-109.9,1000,1528.314393
-109.9,1000,1529.41597
-109.9,1000,1530.52494
-109.7,1000,1531.641601
-109.7,1000,1532.773943
-109.9,1000,1533.869937
-109.7,1000,1534.998667
-109.9,1000,1536.142135
-109.9,1000,1537.261714
-109.7,1000,1538.175586
-109.9,1000,1539.043447
-109.9,1000,1539.963472
-109.7,1000,1540.917914
-109.9,1000,1541.871299
-109.9,1000,1542.848331
-108.7,1000,1543.819002
-109.7,1000,1544.743717
-108.7,1000,1545.664927
-109.9,1000,1546.595944
-109.9,1000,1547.521758
-109.9,1000,1548.442674
-108.7,1000,1549.355076
-109.9,1000,1550.301541
-108.7,1000,1551.232615
-109.7,1000,1552.118437
-109.9,1000,1552.989572
-109.9,1000,1553.950306
-109.7,1000,1554.926513
-108.7,1000,1555.890389
-108.7,1000,1556.85344
-109.7,1000,1557.791893
-109.9,1000,1558.729231
-109.7,1000,1559.66893
-109.7,1000,1560.61921
-109.9,1000,1561.571517
-109.7,1000,1562.523299
-109.5,1000,1563.465818
-109.9,1000,1564.405537
-109.9,1000,1565.33246
-109.9,1000,1566.241877
-108.5,1000,1567.169272
-109.9,1000,1568.106078
-108.7,1000,1569.047004
-108.7,1000,1569.984093
-109.7,1000,1570.94494
-109.9,1000,1571.901377
-109.7,1000,1572.904197
-108.5,1000,1573.844298
-109.9,1000,1574.758643
-109.9,1000,1575.637459
-109.9,1000,1576.623688
-109.9,1000,1577.593936
-108.5,1000,1578.56357
-109.7,1000,1579.551462
-109.9,1000,1580.547059
-109.9,1000,1581.59017
-109.9,1000,1582.620595
-109.9,1000,1583.645243
-108.7,1000,1584.678225
-109.9,1000,1585.711349
-109.9,1000,1586.737006
-108.7,1000,1587.764518
-109.7,1000,1588.778453
-109.3,1000,1589.792128
-109.5,1000,1590.815315
-108.7,1000,1591.841069
-109.9,1000,1592.914178
-109.7,1000,1593.953604
-109.9,1000,1594.989137
-109.7,1000,1596.042656
-109.9,1000,1597.084335
-109.9,1000,1598.147941
-109.9,1000,1599.135441
-109.7,1000,1600.10451
-109.7,1000,1601.036023
-109.9,1000,1602.020972
-108.5,1000,1603.020644
-109.9,1000,1604.028393
-109.9,1000,1605.024738
-109.9,1000,1606.013581
-108.5,1000,1606.995612
-109.5,1000,1607.989836
-108.3,1000,1608.983157
-109.9,1000,1609.990688
-109.9,1000,1610.979104
-108.7,1000,1611.972667
-109.9,1000,1613.017746
-109.9,1000,1614.041454
-108.7,1000,1615.042931
-109.9,1000,1616.034065
-109.5,1000,1617.032001
-109.9,1000,1618.017553
-109.7,1000,1619.020551
-109.9,1000,1620.024909
-109.9,1000,1621.038587
-109.9,1000,1622.043771
-109.7,1000,1623.03984
-109.9,1000,1624.051682
-109.9,1000,1625.062799
-108.7,1000,1626.079906
-108.5,1000,1627.090181
-109.9,1000,1628.077887
-108.5,1000,1629.099474
-109.5,1000,1630.10403
-109.9,1000,1631.143874
-109.9,1000,1632.14844
-109.9,1000,1633.168086
-109.9,1000,1634.190597
-109.9,1000,1635.156806
-109.7,1000,1636.132167
-109.7,1000,1637.119163
-108.5,1000,1638.112577
-109.5,1000,1639.107965
-109.7,1000,1640.08965
-109.5,1000,1641.093378
-109.9,1000,1642.090406
-109.7,1000,1643.092565
-109.9,1000,1644.052456
-109.9,1000,1644.982668
-109.5,1000,1645.944946
-109.9,1000,1646.920061
-109.9,1000,1647.872492
-108.5,1000,1648.860886
-109.5,1000,1649.843246
-109.9,1000,1650.822095
-109.7,1000,1651.826302
-108.5,1000,1652.881434
-109.9,1000,1653.87951
-109.5,1000,1654.868904
-109.7,1000,1655.861232
-109.9,1000,1656.852087
-109.9,1000,1657.84189
-109.9,1000,1658.840856
-109.7,1000,1659.816804
-109.5,1000,1660.788474
-109.7,1000,1661.786587
-109.9,1000,1662.77908
-109.9,1000,1663.76037
-109.9,1000,1664.747019
-109.9,1000,1665.732489
-109.9,1000,1666.704012
-108.5,1000,1667.682358
-109.9,1000,1668.673255
-109.9,1000,1669.681091
-109.9,1000,1670.68199
-109.9,1000,1671.687831
-108.7,1000,1672.740824
-109.7,1000,1673.90633
-109.7,1000,1674.887037
-108.7,1000,1675.847835
-108.7,1000,1676.814815
-109.9,1000,1677.794033
-109.9,1000,1678.77424
-108.7,1000,1679.759868
-109.9,1000,1680.747742
-109.9,1000,1681.742203
-109.9,1000,1682.771555
-108.7,1000,1683.75934
-109.9,1000,1684.731699
-109.9,1000,1685.710652
-109.9,1000,1686.699036
-108.7,1000,1687.653896
-108.7,1000,1688.63729
-109.9,1000,1689.644603
-109.7,1000,1690.637319
-109.7,1000,1691.635369
-108.7,1000,1692.678741
-109.9,1000,1693.715139
-109.3,1000,1694.717711
-109.9,1000,1695.700551
-109.9,1000,1696.709926
-109.9,1000,1697.723156
-108.7,1000,1698.716921
-109.7,1000,1699.721163
-109.9,1000,1700.701656
-109.9,1000,1701.717617
-109.9,1000,1702.710062
-109.5,1000,1703.71999
-109.7,1000,1704.797676
-109.7,1000,1705.908243
-109.7,1000,1707.007015
-109.5,1000,1708.099452
-109.9,1000,1709.162144
-109.7,1000,1710.209273
-108.7,1000,1711.242085
-109.9,1000,1712.275924
-109.7,1000,1713.380603
-109.9,1000,1714.448449
-109.9,1000,1715.509581
-109.9,1000,1716.526636
-109.9,1000,1717.591156
-109.9,1000,1718.605987
-109.5,1000,1719.589939
-109.5,1000,1720.576121
-108.5,1000,1721.56831
-108.5,1000,1722.559097
-109.9,1000,1723.575411
-108.7,1000,1724.601231
-109.7,1000,1725.604478
-108.7,1000,1726.615647
-109.3,1000,1727.610557
-109.9,1000,1728.616086
-109.9,1000,1729.606902
-109.9,1000,1730.617135
-109.9,1000,1731.630749
-109.9,1000,1732.625654
-109.9,1000,1733.657112
-109.9,1000,1734.670734
-109.7,1000,1735.683993
-108.7,1000,1736.685032
-109.9,1000,1737.68411
-109.7,1000,1738.689571
-109.9,1000,1739.71669
-109.7,1000,1740.713943
-109.9,1000,1741.716792
-109.9,1000,1742.70671
-109.7,1000,1743.69041
-109.9,1000,1744.659724
-109.5,1000,1745.656547
-109.7,1000,1746.646787
-109.7,1000,1747.660679
-109.9,1000,1748.690242
-109.9,1000,1749.712479
-108.5,1000,1750.708923
-109.9,1000,1751.715522
-108.7,1000,1752.722606
-108.7,1000,1753.78283
-108.7,1000,1754.815913
-109.9,1000,1755.830065
-109.9,1000,1756.836685
-109.9,1000,1757.837424
-109.9,1000,1758.876275
-108.7,1000,1759.894309
-109.9,1000,1760.8991
-109.9,1000,1761.911116
-109.9,1000,1762.944541
-109.9,1000,1763.95263
-108.5,1000,1764.950332
-109.7,1000,1765.931413
-109.9,1000,1766.915071
-108.5,1000,1767.906384
-108.5,1000,1768.92458
-108.7,1000,1769.931736
-109.7,1000,1770.931641
-109.9,1000,1771.946166
-109.7,1000,1772.960775
-109.7,1000,1774.007724
-109.7,1000,1775.004361
-109.9,1000,1776.01483
-109.9,1000,1777.01222
-109.7,1000,1778.016642
-109.9,1000,1779.015424
-109.7,1000,1780.051696
-109.7,1000,1781.059091
-109.9,1000,1782.085079
-109.9,1000,1783.107359
-109.7,1000,1784.141227
-109.7,1000,1785.164781
-109.9,1000,1786.199014
-109.9,1000,1787.21361
-109.9,1000,1788.2629
-108.7,1000,1789.288197
-109.9,1000,1790.316464
-109.7,1000,1791.335122
-109.9,1000,1792.369474
-109.9,1000,1793.421352
-109.7,1000,1794.467252
-109.9,1000,1795.503491
-109.7,1000,1796.533144
-109.9,1000,1797.543722
-109.7,1000,1798.552204
-109.9,1000,1799.576998
-109.7,1000,1800.613114
-109.9,1000,1801.656913
-109.7,1000,1802.675883
-108.5,1000,1803.677811
-109.7,1000,1804.699086
-108.7,1000,1805.719622
-108.3,1000,1806.743173
-109.9,1000,1807.777954
-109.9,1000,1808.788766
-109.7,1000,1809.786078
-108.7,1000,1810.7868
-109.7,1000,1811.789264
-109.9,1000,1812.790191
-109.9,1000,1813.770959
-108.5,1000,1814.777245
-108.7,1000,1815.787113
-109.7,1000,1816.765274
-109.9,1000,1817.780798
-108.7,1000,1818.721649
-109.9,1000,1819.756672
-109.7,1000,1820.735653
-109.7,1000,1821.660142
-109.5,1000,1822.619202
-109.7,1000,1823.565457
-109.9,1000,1824.504603
-109.7,1000,1825.427397
-109.7,1000,1826.3937
-108.7,1000,1827.431945
-109.5,1000,1828.351008
-109.9,1000,1829.301487
-109.7,1000,1830.2587
-108.7,1000,1831.174433
-109.7,1000,1832.068439
-109.7,1000,1832.992805
-109.9,1000,1833.953303
-109.9,1000,1834.973073
-109.9,1000,1836.161768
-108.7,1000,1837.207226
-108.7,1000,1838.246801
-108.3,1000,1839.315017
-108.7,1000,1840.353138
-109.5,1000,1841.333316
-109.9,1000,1842.263933
-109.7,1000,1843.209628
-109.9,1000,1844.150587
-109.9,1000,1845.09698
-109.9,1000,1846.056673
-109.9,1000,1847.009389
-108.5,1000,1847.962006
-109.7,1000,1848.924603
-108.5,1000,1849.845432
-109.9,1000,1850.791347
-109.7,1000,1851.748907
-109.9,1000,1852.734736
-109.7,1000,1853.780409
-109.5,1000,1854.818661
-109.9,1000,1855.877472
-109.7,1000,1856.915251
-108.7,1000,1857.95488
-109.9,1000,1858.967315
-109.7,1000,1859.954811
-109.7,1000,1860.978468
-109.9,1000,1861.987321
-108.7,1000,1863.009736
-108.5,1000,1864.060103
-109.9,1000,1865.094921
-109.9,1000,1866.114483
-109.7,1000,1867.130738
-109.7,1000,1868.180016
-108.7,1000,1869.234629
-109.9,1000,1870.174642
-109.9,1000,1871.176922
-109.7,1000,1872.190716
-108.7,1000,1873.210855
-109.9,1000,1874.251039
-109.5,1000,1875.250897
-109.7,1000,1876.283966
-108.3,1000,1877.273776
-109.5,1000,1878.265086
-109.5,1000,1879.313104
-109.9,1000,1880.330508
-109.9,1000,1881.379896
-109.7,1000,1882.413174
-109.9,1000,1883.448814
-109.9,1000,1884.506528
-109.7,1000,1885.528491
-109.9,1000,1886.580688
-108.5,1000,1887.625113
-109.9,1000,1888.647116
-109.9,1000,1889.691066
-108.7,1000,1890.695803
-108.7,1000,1891.719569
-109.7,1000,1892.638569
-109.9,1000,1893.58072
-109.9,1000,1894.666399
-108.7,1000,1895.734697
-109.9,1000,1896.784023
-109.9,1000,1897.81398
-109.9,1000,1898.871456
-109.9,1000,1899.936677
-109.9,1000,1900.96844
-109.9,1000,1902.029831
-109.9,1000,1903.062421
-109.7,1000,1904.0834
-109.7,1000,1905.039582
-109.9,1000,1905.993707
-109.9,1000,1906.970168
-109.7,1000,1907.936324
-109.7,1000,1908.910279
-109.9,1000,1909.86891
-109.9,1000,1910.866209
-108.7,1000,1911.865179
-109.7,1000,1912.828031
-109.9,1000,1913.798571
-109.9,1000,1914.801544
-108.5,1000,1915.78757
-109.9,1000,1916.773376
-108.7,1000,1917.762088
-109.9,1000,1918.738139
-109.7,1000,1919.708987
-109.7,1000,1920.706963
-108.7,1000,1921.674728
-109.9,1000,1922.640248
-109.9,1000,1923.602839
-109.9,1000,1924.560344
