#{"t_start": 1763869474.2640932, "env_id": "None"}
r,l,t
-2198.0,1000,6934.391362
-2077.0,1000,6941.949696
-2077.0,1000,6949.41351
-2088.0,1000,6957.015335
-2099.0,1000,6964.580755
-2077.0,1000,6972.125774
-2099.0,1000,6979.348681
-2000.0,1000,6986.801438
-2099.0,1000,6991.409908
-1989.0,1000,6999.254708
-1978.0,1000,7006.648232
-2000.0,1000,7013.820418
-2099.0,1000,7021.196105
-2088.0,1000,7028.59276
-2000.0,1000,7036.030376
-2000.0,1000,7043.395163
-2099.0,1000,7050.713668
-2088.0,1000,7058.069452
-2000.0,1000,7065.422279
-2000.0,1000,7072.772167
-1989.0,1000,7080.256907
-1989.0,1000,7087.63906
-2000.0,1000,7094.974487
-1978.0,1000,7102.488886
-1978.0,1000,7109.915786
-2000.0,1000,7117.392978
-2000.0,1000,7125.093504
-2000.0,1000,7132.743505
-2000.0,1000,7140.398751
-2099.0,1000,7148.303968
-2088.0,1000,7155.968783
-1989.0,1000,7163.616721
-2000.0,1000,7171.158604
-1989.0,1000,7178.704226
-1989.0,1000,7186.200903
-1989.0,1000,7193.446428
-2099.0,1000,7200.898445
-2000.0,1000,7208.334186
-1989.0,1000,7215.515258
-2000.0,1000,7222.803909
-2000.0,1000,7230.079048
-2000.0,1000,7237.39489
-1967.0,1000,7244.748829
-1978.0,1000,7251.997261
-1934.0,1000,7259.372596
-2000.0,1000,7266.785047
-2099.0,1000,7274.301761
-2198.0,1000,7281.555158
-2077.0,1000,7288.982133
-2000.0,1000,7296.374463
-2000.0,1000,7303.838376
-2000.0,1000,7308.365118
-2099.0,1000,7316.290928
-2077.0,1000,7323.760724
-2099.0,1000,7331.095066
-1978.0,1000,7338.452244
-2088.0,1000,7345.751924
-2088.0,1000,7353.137894
-2000.0,1000,7360.44367
-2000.0,1000,7367.711948
-2099.0,1000,7375.341071
-2286.0,1000,7382.995129
-2176.0,1000,7390.484962
-2099.0,1000,7397.912754
-1978.0,1000,7405.370959
-2000.0,1000,7413.159245
-1989.0,1000,7420.696551
-2099.0,1000,7428.198928
-2088.0,1000,7435.757156
-1989.0,1000,7443.197837
-2297.0,1000,7450.709815
-2000.0,1000,7458.099435
-2198.0,1000,7465.495443
-2000.0,1000,7472.81181
-2000.0,1000,7480.337936
-2099.0,1000,7487.747509
-1989.0,1000,7495.249657
-2000.0,1000,7502.680656
-1989.0,1000,7510.116202
-2000.0,1000,7517.480423
-2088.0,1000,7524.79142
-2187.0,1000,7532.234321
-2099.0,1000,7539.700661
-2000.0,1000,7546.639092
-2099.0,1000,7553.880749
-2000.0,1000,7561.234435
-2187.0,1000,7568.482449
-1989.0,1000,7575.717257
-2000.0,1000,7583.031308
-2088.0,1000,7590.357806
-2000.0,1000,7597.709457
-1989.0,1000,7604.913755
-2099.0,1000,7612.140737
-2000.0,1000,7616.561597
-2000.0,1000,7623.970805
-1989.0,1000,7631.491959
-2000.0,1000,7638.589024
-2000.0,1000,7645.776684
-2187.0,1000,7653.283334
-2000.0,1000,7660.88024
-2000.0,1000,7668.517042
-2099.0,1000,7675.964641
-2077.0,1000,7683.571943
-2297.0,1000,7691.040921
-2099.0,1000,7698.362177
-2000.0,1000,7705.736429
-2000.0,1000,7713.062033
-2000.0,1000,7720.517258
-1989.0,1000,7727.755053
-2000.0,1000,7735.554444
-2088.0,1000,7743.423711
-1989.0,1000,7750.899776
-2000.0,1000,7758.291313
-2099.0,1000,7765.726093
-2099.0,1000,7772.978081
-2000.0,1000,7780.454165
-2187.0,1000,7787.620759
-2187.0,1000,7794.928604
-2000.0,1000,7802.397495
-2000.0,1000,7809.586512
-2000.0,1000,7817.078148
-2088.0,1000,7824.410064
-2000.0,1000,7831.793777
-2000.0,1000,7839.183623
-1989.0,1000,7846.471858
-2000.0,1000,7853.93093
-2297.0,1000,7861.590727
-1989.0,1000,7869.217688
-2000.0,1000,7876.707803
-2000.0,1000,7884.231212
-2000.0,1000,7891.459599
-2088.0,1000,7898.802576
-2000.0,1000,7906.22883
-1989.0,1000,7913.589674
-2000.0,1000,7920.661078
-2000.0,1000,7927.813991
-2000.0,1000,7931.945923
-2000.0,1000,7939.379994
-2099.0,1000,7946.21592
-2000.0,1000,7953.102381
-1989.0,1000,7960.158802
-1989.0,1000,7967.47684
-2000.0,1000,7974.787345
-2000.0,1000,7982.208791
-2088.0,1000,7989.7916
-2000.0,1000,7997.483049
-2000.0,1000,8005.081357
-2000.0,1000,8012.489619
-2000.0,1000,8020.006291
-2000.0,1000,8027.364508
-1989.0,1000,8034.892536
-2099.0,1000,8042.368737
-2000.0,1000,8049.762065
-1989.0,1000,8057.191814
-2000.0,1000,8064.537758
-1989.0,1000,8071.990177
-2099.0,1000,8079.495145
-1989.0,1000,8086.978552
-2000.0,1000,8094.529323
-2000.0,1000,8102.095524
-2000.0,1000,8109.655599
-2000.0,1000,8117.020483
-2000.0,1000,8124.357303
-2000.0,1000,8132.011953
-2000.0,1000,8139.767027
-2187.0,1000,8147.118511
-2000.0,1000,8154.615322
-2000.0,1000,8162.061203
-2000.0,1000,8169.265583
-2000.0,1000,8176.699167
-2000.0,1000,8183.922207
-2000.0,1000,8191.336356
-2000.0,1000,8198.920343
-2088.0,1000,8206.436603
-2000.0,1000,8214.057788
-2000.0,1000,8221.366753
-2000.0,1000,8228.689703
-2000.0,1000,8235.865679
-1989.0,1000,8243.346468
-2000.0,1000,8247.933308
-2000.0,1000,8255.70796
-2000.0,1000,8263.014241
-1978.0,1000,8270.237604
-2000.0,1000,8277.588552
-2099.0,1000,8285.011194
-2000.0,1000,8292.458822
-2000.0,1000,8299.526305
-2000.0,1000,8306.773424
-2000.0,1000,8314.139224
-2000.0,1000,8321.591757
-2000.0,1000,8329.022178
-1989.0,1000,8336.386455
-2000.0,1000,8343.614077
-2000.0,1000,8350.909163
-2000.0,1000,8358.530378
-2000.0,1000,8366.120886
-2000.0,1000,8373.647992
-2000.0,1000,8381.273994
-1967.0,1000,8388.865591
-2088.0,1000,8396.541146
-2099.0,1000,8404.039291
-2000.0,1000,8411.532564
-2000.0,1000,8418.931782
-2187.0,1000,8426.425806
-2198.0,1000,8433.935474
-2000.0,1000,8441.418056
-2000.0,1000,8448.737053
-2000.0,1000,8456.110062
-2297.0,1000,8463.533166
-2088.0,1000,8470.967489
-2000.0,1000,8478.498654
-1989.0,1000,8485.876416
-1989.0,1000,8493.375376
-2000.0,1000,8500.920857
-2000.0,1000,8508.317201
-2000.0,1000,8515.566
-2000.0,1000,8523.048577
-2099.0,1000,8530.664017
-2000.0,1000,8538.201506
-1989.0,1000,8545.706672
-2000.0,1000,8553.06184
-2000.0,1000,8557.709478
-2000.0,1000,8565.174135
-2000.0,1000,8572.471483
-2000.0,1000,8579.927078
-1989.0,1000,8587.502626
-2088.0,1000,8595.04184
-2000.0,1000,8602.614349
-2000.0,1000,8610.4382
-2099.0,1000,8618.06906
-2000.0,1000,8625.610386
-2000.0,1000,8633.295836
-2000.0,1000,8640.867793
-2000.0,1000,8648.323563
-2000.0,1000,8655.962606
-2000.0,1000,8663.438888
-2099.0,1000,8670.872264
-2000.0,1000,8678.464151
-2000.0,1000,8686.168228
-2099.0,1000,8693.764784
-2000.0,1000,8701.232481
-2198.0,1000,8708.845188
-2000.0,1000,8716.451765
-2000.0,1000,8724.027522
-2000.0,1000,8731.645591
-2000.0,1000,8739.33155
-2000.0,1000,8747.075324
-2000.0,1000,8754.854092
-2000.0,1000,8762.495829
-2000.0,1000,8770.408359
-2000.0,1000,8777.946566
-2000.0,1000,8785.563093
-2000.0,1000,8793.422213
-2000.0,1000,8801.24546
-2000.0,1000,8808.92152
-2000.0,1000,8816.433735
-2088.0,1000,8824.138719
-2000.0,1000,8831.68361
-2088.0,1000,8839.361897
-2000.0,1000,8847.002255
-2000.0,1000,8854.540895
-2000.0,1000,8861.961899
-2000.0,1000,8869.345948
-2000.0,1000,8876.966639
-1978.0,1000,8881.484552
-2000.0,1000,8889.07991
-2000.0,1000,8896.414676
-2000.0,1000,8903.690318
-2099.0,1000,8911.112946
-2000.0,1000,8918.651037
-2000.0,1000,8926.297476
-2000.0,1000,8933.83477
-2000.0,1000,8941.303519
-1989.0,1000,8948.794209
-2000.0,1000,8956.352222
-2000.0,1000,8963.91956
-2000.0,1000,8971.513062
-2000.0,1000,8979.240177
-2000.0,1000,8986.626714
-2000.0,1000,8994.192037
-2000.0,1000,9001.741804
-2000.0,1000,9009.503434
-2099.0,1000,9017.317275
-2000.0,1000,9025.32922
-2099.0,1000,9033.124394
-2000.0,1000,9040.714873
-2000.0,1000,9048.140669
-2000.0,1000,9055.491808
-2000.0,1000,9062.999444
-2176.0,1000,9070.57594
-2187.0,1000,9078.209258
-2000.0,1000,9085.757487
-2000.0,1000,9093.154584
-2000.0,1000,9100.57955
-2000.0,1000,9107.680555
-2000.0,1000,9114.785933
-2000.0,1000,9122.224995
-2000.0,1000,9129.741601
-2000.0,1000,9137.235525
-2000.0,1000,9144.616097
-2000.0,1000,9152.058451
-2000.0,1000,9159.510871
-2000.0,1000,9167.048096
-2000.0,1000,9174.759327
-2000.0,1000,9182.211289
-2000.0,1000,9189.621116
-2000.0,1000,9196.943302
-2099.0,1000,9201.673241
-2000.0,1000,9209.424906
-2000.0,1000,9216.909572
-2000.0,1000,9224.390604
-2000.0,1000,9232.053043
-1989.0,1000,9239.785641
-2000.0,1000,9247.451996
-2000.0,1000,9255.043782
-2000.0,1000,9262.720415
-2000.0,1000,9270.235386
-2000.0,1000,9277.714291
-2099.0,1000,9285.178616
-2000.0,1000,9292.598489
-2000.0,1000,9300.097937
-2000.0,1000,9307.471446
-2000.0,1000,9314.567492
-2000.0,1000,9321.99172
-2000.0,1000,9329.290145
-2000.0,1000,9336.472529
-2000.0,1000,9343.977897
-2000.0,1000,9351.393222
-2000.0,1000,9358.696012
-2000.0,1000,9365.901101
-2000.0,1000,9373.432275
-2000.0,1000,9380.848495
-2000.0,1000,9388.175858
-2000.0,1000,9395.854484
-2000.0,1000,9403.343699
-2000.0,1000,9410.833779
-2000.0,1000,9418.389788
-2000.0,1000,9425.886738
-2000.0,1000,9433.348361
-2000.0,1000,9440.685112
-2000.0,1000,9448.182903
-2000.0,1000,9456.011128
-2000.0,1000,9463.888383
-2000.0,1000,9471.501109
-2000.0,1000,9478.816854
-2000.0,1000,9485.98527
-2000.0,1000,9493.132895
-2000.0,1000,9500.183724
-2000.0,1000,9507.450254
-2000.0,1000,9512.080363
-2000.0,1000,9519.504458
-2000.0,1000,9527.389273
-2000.0,1000,9534.486834
-2000.0,1000,9541.77675
-2000.0,1000,9549.103692
-2000.0,1000,9556.507869
-2000.0,1000,9563.858867
-2000.0,1000,9571.313134
-2000.0,1000,9578.854601
-2000.0,1000,9586.337676
-2000.0,1000,9593.787066
-2000.0,1000,9601.185559
-2000.0,1000,9608.562297
-2000.0,1000,9616.090216
-2000.0,1000,9623.546507
-1989.0,1000,9631.04802
-2000.0,1000,9638.798615
-2000.0,1000,9646.173561
-2000.0,1000,9653.929042
-2000.0,1000,9661.50586
-2000.0,1000,9669.047945
-2000.0,1000,9676.592386
-2000.0,1000,9684.062802
-2000.0,1000,9691.631205
-2000.0,1000,9699.026744
-2000.0,1000,9706.522194
-2000.0,1000,9714.002511
-2000.0,1000,9721.55147
-2000.0,1000,9729.173725
-2000.0,1000,9736.67416
-2000.0,1000,9744.166451
-1989.0,1000,9751.761548
-2000.0,1000,9759.496657
-2000.0,1000,9767.309807
-2000.0,1000,9774.889167
-1989.0,1000,9782.367735
-2000.0,1000,9790.028506
-2000.0,1000,9797.732967
-2000.0,1000,9805.425348
-2000.0,1000,9812.832852
-2000.0,1000,9820.107135
-1989.0,1000,9827.332435
-2000.0,1000,9831.663927
-1989.0,1000,9839.175027
-2000.0,1000,9846.570163
-2000.0,1000,9853.989486
-2000.0,1000,9861.446006
-2000.0,1000,9869.139148
-2198.0,1000,9876.903675
-1978.0,1000,9884.681594
-2000.0,1000,9892.350226
-2000.0,1000,9899.726754
-2099.0,1000,9907.030071
-2000.0,1000,9914.313751
-2000.0,1000,9921.620418
-2000.0,1000,9928.844555
-2000.0,1000,9936.158601
-2000.0,1000,9943.636241
-2000.0,1000,9950.908267
-1989.0,1000,9958.29049
-1989.0,1000,9965.769883
-2000.0,1000,9973.250954
-2000.0,1000,9980.79171
-2000.0,1000,9988.333931
-2000.0,1000,9995.815386
-1989.0,1000,10003.383875
-2000.0,1000,10010.950428
-2000.0,1000,10018.703866
-2000.0,1000,10026.346298
-1989.0,1000,10033.833266
-1989.0,1000,10041.352259
-2000.0,1000,10048.895702
-2000.0,1000,10056.330178
-2000.0,1000,10063.894957
-2000.0,1000,10071.452437
-2000.0,1000,10078.928119
-2000.0,1000,10086.443469
-2000.0,1000,10093.815798
-2088.0,1000,10101.171576
-2099.0,1000,10108.497024
-2099.0,1000,10115.899563
-2000.0,1000,10123.205308
-2000.0,1000,10130.535197
-2000.0,1000,10137.793479
-2000.0,1000,10144.975822
-1989.0,1000,10149.26038
-2000.0,1000,10156.562748
-2000.0,1000,10163.913189
-2099.0,1000,10171.504778
-1989.0,1000,10178.920928
-1989.0,1000,10186.516026
-2000.0,1000,10194.385676
-1989.0,1000,10202.08556
-2000.0,1000,10209.979491
-2000.0,1000,10217.551605
-2000.0,1000,10225.05219
-2099.0,1000,10232.418773
-2000.0,1000,10239.757909
-2000.0,1000,10247.009331
-2000.0,1000,10254.448946
-1989.0,1000,10261.904851
-2000.0,1000,10269.220572
-2000.0,1000,10276.730749
-2099.0,1000,10284.274929
-2000.0,1000,10291.904881
-2000.0,1000,10299.694413
-2000.0,1000,10307.590052
-2000.0,1000,10315.089923
-2000.0,1000,10322.74157
-2088.0,1000,10330.348355
-2000.0,1000,10337.888847
-2088.0,1000,10345.482577
-2000.0,1000,10352.745358
-2000.0,1000,10360.29337
-2000.0,1000,10367.806675
-2099.0,1000,10375.289085
-1989.0,1000,10382.434151
-2297.0,1000,10389.65553
-1989.0,1000,10397.143088
-2176.0,1000,10404.842772
-2242.0,1000,10412.614763
-2561.0,1000,10420.106951
-1945.0,1000,10427.627238
-2440.0,1000,10435.033993
-2385.0,1000,10442.743299
-2308.0,1000,10450.209392
-2253.0,1000,10457.515424
-2726.0,1000,10462.177138
-2792.0,1000,10469.653004
-2319.0,1000,10477.079126
-3221.0,1000,10484.393836
-2737.0,1000,10491.756543
-2726.0,1000,10499.282834
-2979.0,1000,10506.559265
-3034.0,1000,10513.866844
-3309.0,1000,10521.27081
-2352.0,1000,10528.69966
-2913.0,1000,10535.958349
-3287.0,1000,10543.547845
-3034.0,1000,10551.120093
-3122.0,1000,10558.635335
-3353.0,1000,10566.114088
-2605.0,1000,10573.740594
-2935.0,1000,10581.406823
-2704.0,1000,10588.985564
-3001.0,1000,10596.756643
-2858.0,1000,10604.41171
-2814.0,1000,10612.344805
-2682.0,1000,10619.844101
-3166.0,1000,10627.252028
-3276.0,1000,10634.771761
-2561.0,1000,10642.051929
-2561.0,1000,10649.551425
-2385.0,1000,10656.976645
-3133.0,1000,10664.442338
-2572.0,1000,10671.794183
-2825.0,1000,10679.101984
-2880.0,1000,10686.147701
-2748.0,1000,10693.464185
-2902.0,1000,10700.774097
-2407.0,1000,10708.033159
-2154.0,1000,10715.136609
-2209.0,1000,10722.524911
-2473.0,1000,10729.770963
-2264.0,1000,10737.042044
-2847.0,1000,10744.291792
-2616.0,1000,10751.631087
-2418.0,1000,10758.820348
-2561.0,1000,10765.975836
-2924.0,1000,10772.914039
-2176.0,1000,10777.108409
-2517.0,1000,10784.481066
-2352.0,1000,10791.826882
-2022.0,1000,10798.760745
-2462.0,1000,10805.867453
-2792.0,1000,10813.262197
-2704.0,1000,10820.49468
-2286.0,1000,10827.869244
-2781.0,1000,10835.429216
-2528.0,1000,10842.936089
-2748.0,1000,10850.544678
-2726.0,1000,10858.177369
-2803.0,1000,10865.807211
-2638.0,1000,10873.537752
-2836.0,1000,10881.150345
-2418.0,1000,10888.887407
-2759.0,1000,10896.627624
-2616.0,1000,10904.064127
-2528.0,1000,10911.564513
-2418.0,1000,10919.088378
-2451.0,1000,10926.520601
-2319.0,1000,10933.815269
-2814.0,1000,10941.439523
-2924.0,1000,10948.695181
-2616.0,1000,10956.147162
-2748.0,1000,10963.632604
-2165.0,1000,10970.983385
-2451.0,1000,10978.193122
-2187.0,1000,10985.720915
-2913.0,1000,10993.271689
-2033.0,1000,11000.759616
-3133.0,1000,11008.20465
-2528.0,1000,11015.779119
-2451.0,1000,11023.386262
-2231.0,1000,11031.070557
-2253.0,1000,11038.658952
-2363.0,1000,11046.253554
-2319.0,1000,11053.890009
-2572.0,1000,11061.464981
-2638.0,1000,11069.225188
-2429.0,1000,11076.94437
-2308.0,1000,11084.338939
-2418.0,1000,11091.829356
-2484.0,1000,11096.440889
-2275.0,1000,11104.183455
-2121.0,1000,11111.529793
-2165.0,1000,11118.923494
-2308.0,1000,11126.463084
-2902.0,1000,11134.103325
-2473.0,1000,11141.765141
-2022.0,1000,11149.320128
-2198.0,1000,11156.914987
-2671.0,1000,11164.594764
-2517.0,1000,11172.472821
-3397.0,1000,11180.220464
-2121.0,1000,11187.80662
-2550.0,1000,11195.470169
-3012.0,1000,11203.230354
-2462.0,1000,11210.921223
-2407.0,1000,11218.56758
-2737.0,1000,11226.276501
-2330.0,1000,11233.791816
-2407.0,1000,11241.133494
-2660.0,1000,11248.529094
-3001.0,1000,11256.418672
-2286.0,1000,11264.070637
-2847.0,1000,11271.644861
-2726.0,1000,11279.180598
-2528.0,1000,11286.797194
-2231.0,1000,11294.257137
-2440.0,1000,11301.797567
-2484.0,1000,11309.326151
-2660.0,1000,11316.8566
-2616.0,1000,11324.389921
-2341.0,1000,11332.069958
-2198.0,1000,11339.611915
-2242.0,1000,11347.333456
-2484.0,1000,11354.932135
-2352.0,1000,11362.733904
-2055.0,1000,11370.44063
-2528.0,1000,11378.031585
-2352.0,1000,11385.889189
-2231.0,1000,11393.538417
-2165.0,1000,11400.925497
-2451.0,1000,11408.311805
-2682.0,1000,11412.83504
-2539.0,1000,11420.355022
-2726.0,1000,11427.648639
-2836.0,1000,11434.967949
-2451.0,1000,11442.36861
-2539.0,1000,11449.874129
-2275.0,1000,11457.25831
-2517.0,1000,11464.705236
-2649.0,1000,11472.115524
-2594.0,1000,11479.164324
-2759.0,1000,11486.498961
-2726.0,1000,11493.831964
-2528.0,1000,11501.449161
-2484.0,1000,11508.905308
-2451.0,1000,11516.443244
-2429.0,1000,11523.940485
-2231.0,1000,11531.501657
-2352.0,1000,11539.10096
-2803.0,1000,11546.580732
-2759.0,1000,11554.288318
-2572.0,1000,11561.842592
-2616.0,1000,11569.644181
-2264.0,1000,11577.431314
-2583.0,1000,11585.248023
-2242.0,1000,11593.237291
-2341.0,1000,11601.245867
-2825.0,1000,11609.303198
-2616.0,1000,11617.28861
-3012.0,1000,11625.204789
-2286.0,1000,11633.200621
-2671.0,1000,11641.259364
-2088.0,1000,11649.164601
-2638.0,1000,11657.259097
-2825.0,1000,11665.175267
-2583.0,1000,11673.197026
-2682.0,1000,11681.338934
-3100.0,1000,11689.498272
-2671.0,1000,11697.538867
-2517.0,1000,11705.755327
-2297.0,1000,11713.748916
-2671.0,1000,11721.776454
-2616.0,1000,11729.717578
-2693.0,1000,11737.450035
-2770.0,1000,11742.403469
-2330.0,1000,11751.035632
-2143.0,1000,11758.92393
-2242.0,1000,11767.007702
-2561.0,1000,11775.082054
-3331.0,1000,11783.194911
-3012.0,1000,11791.277064
-2990.0,1000,11799.490584
-2814.0,1000,11807.551281
-2913.0,1000,11815.659938
-2693.0,1000,11823.773636
-2583.0,1000,11831.877541
-2704.0,1000,11839.972532
-2759.0,1000,11848.00753
-3133.0,1000,11856.070631
-2451.0,1000,11864.07189
-2605.0,1000,11872.292334
-2957.0,1000,11880.403574
-2506.0,1000,11888.655225
-2385.0,1000,11896.748013
-2781.0,1000,11904.931288
-2407.0,1000,11913.287446
-2341.0,1000,11921.611207
-2517.0,1000,11929.917141
-2341.0,1000,11938.378963
-2352.0,1000,11947.022683
-2506.0,1000,11955.381427
-2341.0,1000,11963.815758
-2550.0,1000,11972.236913
-2121.0,1000,11980.656547
-2132.0,1000,11988.674074
-2077.0,1000,11996.649741
-1923.0,1000,12004.8731
-2374.0,1000,12013.175571
-2231.0,1000,12021.140179
-2836.0,1000,12029.245237
-2253.0,1000,12037.059186
-2242.0,1000,12045.128112
-2528.0,1000,12053.10532
-2440.0,1000,12061.011353
-2418.0,1000,12069.081565
-2308.0,1000,12076.881175
-3012.0,1000,12084.788094
-2385.0,1000,12089.581696
-2407.0,1000,12097.334588
-2396.0,1000,12105.31502
-2242.0,1000,12113.106151
-2539.0,1000,12120.872466
-2231.0,1000,12128.678856
-2253.0,1000,12136.710479
-2242.0,1000,12144.710565
-2374.0,1000,12152.850786
-2660.0,1000,12160.965176
-2363.0,1000,12169.268535
-2231.0,1000,12177.759808
-2066.0,1000,12186.042762
-2440.0,1000,12194.360923
-2649.0,1000,12202.653439
-2341.0,1000,12210.528521
-2726.0,1000,12218.529874
-2242.0,1000,12226.688601
-2352.0,1000,12234.913129
-2605.0,1000,12243.06748
-2000.0,1000,12251.065012
-2550.0,1000,12259.240367
-3045.0,1000,12267.057451
-2088.0,1000,12274.991393
-2033.0,1000,12282.913442
-2473.0,1000,12290.964023
-2913.0,1000,12299.075168
-2407.0,1000,12307.155949
-2495.0,1000,12315.306582
-2715.0,1000,12323.646876
-2451.0,1000,12332.196732
-2341.0,1000,12340.453429
-2022.0,1000,12348.565832
-2363.0,1000,12356.710082
-2132.0,1000,12364.784223
-2418.0,1000,12372.703379
-2660.0,1000,12380.751248
-2418.0,1000,12388.67132
-2506.0,1000,12396.583653
-3034.0,1000,12404.486822
-2792.0,1000,12412.171216
-2605.0,1000,12419.811073
-2594.0,1000,12424.365903
-2418.0,1000,12432.024956
-2528.0,1000,12439.721171
-2330.0,1000,12447.363111
-2825.0,1000,12455.006492
-2682.0,1000,12462.82198
-2165.0,1000,12470.928711
-2286.0,1000,12479.019681
-2594.0,1000,12487.181617
-2429.0,1000,12495.284596
-2286.0,1000,12503.488067
-2946.0,1000,12511.689597
-2539.0,1000,12519.908009
-2385.0,1000,12528.010585
-2891.0,1000,12536.300594
-2594.0,1000,12544.7849
-2451.0,1000,12553.052423
-3023.0,1000,12561.062812
-2803.0,1000,12569.36927
-2429.0,1000,12577.422174
-2946.0,1000,12585.415315
-2330.0,1000,12593.466698
-3023.0,1000,12601.529886
-2638.0,1000,12609.468367
-2220.0,1000,12617.283903
-2649.0,1000,12625.218504
-2440.0,1000,12633.253366
-2506.0,1000,12641.108817
-2726.0,1000,12648.914179
-2330.0,1000,12657.012561
-2231.0,1000,12664.876478
-2418.0,1000,12672.663099
-2033.0,1000,12680.556981
-2946.0,1000,12688.359582
-2715.0,1000,12695.926225
-2253.0,1000,12703.480598
-2363.0,1000,12711.09055
-2638.0,1000,12718.803023
-2330.0,1000,12726.579557
-2363.0,1000,12734.217749
-2726.0,1000,12742.021955
-2803.0,1000,12749.772066
-2572.0,1000,12757.336503
-2176.0,1000,12761.866318
-2286.0,1000,12769.820692
-2374.0,1000,12777.53628
-2539.0,1000,12784.967533
-2275.0,1000,12792.462713
-3155.0,1000,12799.966633
-2121.0,1000,12807.752497
-2396.0,1000,12815.56848
-2693.0,1000,12823.388592
-2627.0,1000,12831.198689
-2286.0,1000,12839.056106
-2165.0,1000,12847.088252
-2088.0,1000,12855.115061
-1956.0,1000,12863.140054
-2583.0,1000,12871.466958
-2165.0,1000,12879.505576
-2374.0,1000,12887.574017
-2264.0,1000,12895.546249
-2275.0,1000,12903.434534
-2418.0,1000,12911.363984
-2440.0,1000,12919.287128
-2275.0,1000,12927.067724
-2198.0,1000,12934.82683
-2550.0,1000,12942.62447
-2275.0,1000,12950.434803
-2330.0,1000,12958.167476
-2330.0,1000,12965.906149
-2462.0,1000,12973.683926
-2165.0,1000,12981.389856
-2759.0,1000,12988.955856
-2363.0,1000,12996.50742
-2275.0,1000,13004.176066
-2374.0,1000,13012.114384
-2341.0,1000,13019.909313
-2066.0,1000,13027.69835
-2649.0,1000,13035.622142
-2264.0,1000,13043.430715
-2286.0,1000,13051.50077
-2143.0,1000,13059.40747
-2275.0,1000,13067.319485
-2154.0,1000,13075.038611
-2066.0,1000,13082.857655
-2165.0,1000,13090.610971
-2649.0,1000,13095.510363
-2154.0,1000,13104.117722
-2132.0,1000,13111.657498
-2297.0,1000,13119.268202
-2275.0,1000,13126.98304
-2154.0,1000,13134.66436
-2066.0,1000,13142.311793
-2286.0,1000,13150.04133
-2066.0,1000,13157.786866
-2242.0,1000,13165.373535
-2495.0,1000,13173.263043
-2242.0,1000,13181.06896
-2374.0,1000,13188.457699
-2352.0,1000,13195.512506
-2110.0,1000,13202.756763
-2440.0,1000,13210.035542
-2374.0,1000,13217.374297
-2528.0,1000,13224.62076
-2451.0,1000,13231.817975
-2253.0,1000,13239.086128
-2561.0,1000,13246.462209
-2715.0,1000,13253.986818
-2869.0,1000,13261.170153
-2110.0,1000,13268.228314
-2374.0,1000,13275.374395
-2627.0,1000,13282.548841
-2286.0,1000,13289.787636
-2737.0,1000,13297.100223
-2583.0,1000,13304.362119
-2638.0,1000,13311.527488
-2616.0,1000,13318.62275
-2704.0,1000,13325.636612
-2363.0,1000,13332.974589
-2352.0,1000,13339.82341
-2462.0,1000,13346.95461
-2880.0,1000,13354.127529
-2473.0,1000,13361.161654
-2913.0,1000,13368.278056
-2726.0,1000,13375.510335
-2374.0,1000,13382.685352
-2297.0,1000,13389.675055
-2000.0,1000,13396.581439
-2605.0,1000,13400.705877
-2297.0,1000,13407.606868
-2220.0,1000,13414.866688
-2528.0,1000,13421.782786
-2517.0,1000,13428.861149
-2715.0,1000,13435.873231
-3034.0,1000,13442.894614
-2726.0,1000,13449.897025
-3023.0,1000,13457.008566
-2759.0,1000,13464.075783
-2616.0,1000,13471.232046
-2539.0,1000,13478.411258
-2792.0,1000,13485.58945
-2594.0,1000,13492.714153
-2594.0,1000,13499.896785
-3276.0,1000,13507.246357
-2638.0,1000,13514.481887
-2033.0,1000,13521.675309
-2605.0,1000,13528.915327
-2022.0,1000,13536.198922
-2253.0,1000,13543.539744
-2605.0,1000,13550.780511
-3122.0,1000,13558.022187
-2319.0,1000,13564.993866
-2198.0,1000,13572.188287
-2660.0,1000,13579.467422
-2484.0,1000,13586.629533
-2693.0,1000,13593.784155
-2451.0,1000,13600.994267
-2550.0,1000,13608.097486
-2561.0,1000,13615.341706
-2605.0,1000,13622.552761
-2671.0,1000,13629.828185
-3265.0,1000,13636.994116
-3056.0,1000,13644.230074
-2363.0,1000,13651.356859
-2704.0,1000,13658.551633
-2220.0,1000,13665.89636
-2495.0,1000,13673.217018
-2660.0,1000,13680.322298
-2935.0,1000,13687.477824
-2198.0,1000,13694.456259
-2891.0,1000,13701.621833
-2385.0,1000,13705.745411
-2616.0,1000,13713.102247
-2330.0,1000,13720.117187
-2462.0,1000,13727.175722
-2451.0,1000,13734.368633
-2110.0,1000,13741.639911
-2440.0,1000,13749.056506
-2528.0,1000,13756.199589
-2660.0,1000,13763.475152
-2748.0,1000,13770.761082
-2407.0,1000,13777.864141
-2253.0,1000,13784.98929
-2539.0,1000,13792.274819
-2187.0,1000,13799.432167
-2605.0,1000,13806.721838
-2330.0,1000,13813.917552
-2715.0,1000,13821.054996
-2374.0,1000,13828.160553
-2517.0,1000,13835.325305
-2198.0,1000,13842.413018
-2440.0,1000,13849.618988
-2176.0,1000,13856.898775
-2594.0,1000,13864.220666
-2374.0,1000,13871.445246
-2539.0,1000,13878.852295
-2616.0,1000,13886.004639
-2550.0,1000,13893.542654
