#{"t_start": 1763490525.0325043, "env_id": "None"}
r,l,t
-537.0,50,242.108703
-630.0,50,242.308734
562.0,50,242.510607
865.0,50,242.709997
463.0,50,242.906238
1267.0,50,246.377839
-327.0,50,246.58785
-1131.0,50,246.785748
-535.0,50,246.986567
267.0,50,247.192627
69.0,50,250.650683
-1137.0,50,250.847771
968.0,50,251.046272
2366.0,50,251.25094
-329.0,50,251.453395
-438.0,50,254.994831
-436.0,50,255.197771
-1428.0,50,255.402657
657.0,50,255.604678
-26.0,50,255.799749
-426.0,50,259.157046
473.0,50,259.359735
770.0,50,259.556864
-125.0,50,259.757685
772.0,50,259.961856
667.0,50,263.240474
-531.0,50,263.439443
560.0,50,263.639884
-1436.0,50,263.836658
1067.0,50,264.029533
1865.0,50,267.461127
-725.0,50,267.66507
-1030.0,50,267.865983
-329.0,50,268.062643
-434.0,50,268.272193
-1131.0,50,271.586292
766.0,50,271.788112
-234.0,50,271.989442
1562.0,50,272.190789
1570.0,50,272.382993
-137.0,50,275.836219
63.0,50,276.035123
61.0,50,276.23716
869.0,50,276.439781
770.0,50,276.638524
471.0,50,276.83799
1170.0,50,280.394823
1467.0,50,280.596353
-937.0,50,280.793832
-1226.0,50,280.990383
162.0,50,281.190582
-32.0,50,284.656334
-331.0,50,284.851467
65.0,50,285.051712
-1024.0,50,285.251602
-636.0,50,285.454007
-131.0,50,288.79337
71.0,50,288.995992
162.0,50,289.198706
-337.0,50,289.397968
-531.0,50,289.600857
-1038.0,50,293.009955
1267.0,50,293.210387
562.0,50,293.415717
-426.0,50,293.616582
-32.0,50,293.815536
-242.0,50,297.092562
-1036.0,50,297.291328
-1832.0,50,297.493183
-838.0,50,297.696411
67.0,50,297.900095
-737.0,50,301.238312
-32.0,50,301.438476
-321.0,50,301.638334
-331.0,50,301.840405
271.0,50,302.042828
-440.0,50,305.399693
-1432.0,50,305.60408
162.0,50,305.805161
473.0,50,306.008834
265.0,50,306.2077
-1531.0,50,309.58998
459.0,50,309.806652
762.0,50,310.022441
-244.0,50,310.231493
174.0,50,310.440825
-529.0,50,310.648
772.0,50,314.103436
1170.0,50,314.309468
-232.0,50,314.515772
-1432.0,50,314.729072
-436.0,50,314.935606
657.0,50,318.35197
-123.0,50,318.553111
-432.0,50,318.753891
-36.0,50,318.955338
-628.0,50,319.154961
758.0,50,322.504739
-731.0,50,322.708928
-133.0,50,322.908177
-329.0,50,323.108621
-838.0,50,323.309888
273.0,50,326.722397
-36.0,50,326.923416
861.0,50,327.120839
764.0,50,327.320433
861.0,50,327.521194
-34.0,50,330.824078
-127.0,50,331.025039
-733.0,50,331.220548
366.0,50,331.41713
463.0,50,331.61648
-230.0,50,334.823747
75.0,50,335.025713
69.0,50,335.224017
-733.0,50,335.426572
-1341.0,50,335.628289
-1337.0,50,338.968187
-636.0,50,339.167442
-1034.0,50,339.362115
1269.0,50,339.555531
-731.0,50,339.755496
-2539.0,50,342.989769
762.0,50,343.197018
-1335.0,50,343.405986
-836.0,50,343.620245
-1232.0,50,343.833716
471.0,50,347.263647
263.0,50,347.460968
465.0,50,347.665011
164.0,50,347.863229
-341.0,50,348.065615
-430.0,50,348.270368
-438.0,50,351.713113
-339.0,50,351.909332
-527.0,50,352.107484
861.0,50,352.303808
166.0,50,352.50484
-131.0,50,355.878746
-527.0,50,356.081637
-127.0,50,356.286092
-135.0,50,356.487433
770.0,50,356.687597
-531.0,50,360.023016
-1234.0,50,360.223945
-1129.0,50,360.424877
69.0,50,360.62406
-1531.0,50,360.827363
572.0,50,364.022781
1154.0,50,364.21898
-40.0,50,364.419089
166.0,50,364.615526
-436.0,50,364.814085
-933.0,50,368.118102
764.0,50,368.338682
-141.0,50,368.560247
471.0,50,368.782491
762.0,50,368.997962
-238.0,50,372.501101
-32.0,50,372.712834
-432.0,50,372.925658
-38.0,50,373.136486
-32.0,50,373.352079
-935.0,50,376.909708
67.0,50,377.132958
675.0,50,377.33608
-36.0,50,377.549912
1275.0,50,377.747371
1572.0,50,381.032768
-1137.0,50,381.236467
174.0,50,381.432293
-135.0,50,381.629163
-30.0,50,381.835395
-733.0,50,382.030795
562.0,50,385.337917
-131.0,50,385.541939
-1034.0,50,385.751791
-636.0,50,385.956019
-1323.0,50,386.162302
-729.0,50,389.7542
-636.0,50,389.974638
-226.0,50,390.182561
-1127.0,50,390.38509
366.0,50,390.58799
-1628.0,50,393.923197
263.0,50,394.120681
-1333.0,50,394.320083
374.0,50,394.524214
67.0,50,394.719312
-935.0,50,397.949877
-632.0,50,398.153788
-236.0,50,398.357285
463.0,50,398.555869
67.0,50,398.754528
-428.0,50,401.935188
2360.0,50,402.133422
67.0,50,402.332027
-636.0,50,402.533377
-135.0,50,402.733773
-533.0,50,405.969464
-1632.0,50,406.168227
-1034.0,50,406.371088
-139.0,50,406.570945
-1032.0,50,406.77426
-228.0,50,409.956269
-2030.0,50,410.159013
1366.0,50,410.35932
970.0,50,410.560683
-1331.0,50,410.76151
-131.0,50,414.037224
-537.0,50,414.238519
-531.0,50,414.439359
-432.0,50,414.638065
267.0,50,414.836215
1263.0,50,415.033383
1366.0,50,418.38334
760.0,50,418.583794
166.0,50,418.787388
65.0,50,418.985091
-36.0,50,419.187537
982.0,50,422.496166
368.0,50,422.694695
-632.0,50,422.893237
-32.0,50,423.093054
1158.0,50,423.29285
271.0,50,426.632275
-331.0,50,426.831784
968.0,50,427.032767
566.0,50,427.232351
61.0,50,427.429874
469.0,50,430.759782
-943.0,50,430.961292
265.0,50,431.164816
968.0,50,431.369091
475.0,50,431.567676
-529.0,50,435.015045
1774.0,50,435.210842
-531.0,50,435.418443
364.0,50,435.628271
-143.0,50,435.830955
-331.0,50,439.189858
1467.0,50,439.387003
-127.0,50,439.586884
-339.0,50,439.793067
-238.0,50,439.995994
667.0,50,443.370817
-1024.0,50,443.576026
-432.0,50,443.778203
564.0,50,443.976642
1960.0,50,444.180153
263.0,50,447.641354
-236.0,50,447.847377
-1630.0,50,448.042719
166.0,50,448.245626
-838.0,50,448.454954
1257.0,50,451.897273
-1234.0,50,452.102645
-129.0,50,452.305523
-1028.0,50,452.513466
-638.0,50,452.721053
-331.0,50,452.921247
-337.0,50,456.498848
665.0,50,456.709087
1368.0,50,456.921015
-137.0,50,457.136048
-432.0,50,457.350392
-30.0,50,460.851907
855.0,50,461.057159
776.0,50,461.265827
-333.0,50,461.469211
1473.0,50,461.673689
774.0,50,465.066809
764.0,50,465.272466
176.0,50,465.475003
-436.0,50,465.679199
-632.0,50,465.885934
-824.0,50,469.23777
-339.0,50,469.451065
-539.0,50,469.668328
-331.0,50,469.883606
467.0,50,470.094517
1071.0,50,473.37362
865.0,50,473.569511
267.0,50,473.776079
562.0,50,473.97953
71.0,50,474.179418
-731.0,50,477.574223
461.0,50,477.781519
166.0,50,477.984833
-333.0,50,478.194537
71.0,50,478.392537
461.0,50,481.76441
-935.0,50,481.969022
-135.0,50,482.170382
-1933.0,50,482.375239
-1432.0,50,482.573548
669.0,50,485.983737
768.0,50,486.184167
-630.0,50,486.390439
-333.0,50,486.592442
1166.0,50,486.794182
372.0,50,486.997336
558.0,50,490.42468
362.0,50,490.613349
63.0,50,490.802405
1768.0,50,490.994741
-828.0,50,491.188168
-737.0,50,494.452707
570.0,50,494.64091
459.0,50,494.834021
-135.0,50,495.027206
-731.0,50,495.216831
-739.0,50,498.468924
1067.0,50,498.689448
-232.0,50,498.909349
1162.0,50,499.128758
873.0,50,499.352428
1372.0,50,502.88948
1467.0,50,503.10219
-34.0,50,503.316823
-1335.0,50,503.532984
667.0,50,503.743266
1166.0,50,506.856541
-141.0,50,507.043749
63.0,50,507.233542
-137.0,50,507.423918
67.0,50,507.611933
265.0,50,510.724219
63.0,50,510.91169
762.0,50,511.10345
-426.0,50,511.295667
-743.0,50,511.48501
869.0,50,514.578031
-434.0,50,514.768933
-30.0,50,514.962449
566.0,50,515.153726
-337.0,50,515.344472
1164.0,50,518.505943
-131.0,50,518.694443
568.0,50,518.882731
-1034.0,50,519.071925
-432.0,50,519.263131
762.0,50,519.456315
764.0,50,522.632482
1364.0,50,522.823523
568.0,50,523.015539
-226.0,50,523.198195
1570.0,50,523.394059
-1137.0,50,526.626515
-137.0,50,526.814229
-1032.0,50,527.007081
-1632.0,50,527.195096
1364.0,50,527.383374
-424.0,50,530.374847
1366.0,50,530.565567
2170.0,50,530.753744
69.0,50,530.938555
661.0,50,531.12523
-28.0,50,534.095033
-333.0,50,534.289523
-133.0,50,534.476733
762.0,50,534.667709
-640.0,50,534.856071
-137.0,50,537.896031
1669.0,50,538.083621
364.0,50,538.271242
863.0,50,538.458156
166.0,50,538.648767
-139.0,50,541.7675
566.0,50,541.959871
275.0,50,542.147484
-838.0,50,542.334737
1172.0,50,542.525536
-236.0,50,545.548717
-937.0,50,545.738595
2370.0,50,545.924184
-1428.0,50,546.110924
-1046.0,50,546.296657
-935.0,50,549.493328
469.0,50,549.687357
-133.0,50,549.895514
-131.0,50,550.095968
265.0,50,550.289373
166.0,50,553.527917
-440.0,50,553.72308
-838.0,50,553.911283
-28.0,50,554.102883
-1234.0,50,554.291353
261.0,50,554.483023
-828.0,50,557.761693
-836.0,50,557.95211
-533.0,50,558.139713
65.0,50,558.328699
564.0,50,558.516538
1273.0,50,561.710765
1364.0,50,561.90051
368.0,50,562.09183
-1541.0,50,562.278588
-331.0,50,562.469606
-1533.0,50,565.699171
-143.0,50,565.894577
-430.0,50,566.084589
1370.0,50,566.277585
1261.0,50,566.494928
372.0,50,569.551627
-729.0,50,569.742153
164.0,50,569.933967
-523.0,50,570.121861
762.0,50,570.314544
-832.0,50,573.367397
871.0,50,573.555992
368.0,50,573.745215
-34.0,50,573.933045
-1238.0,50,574.121603
-939.0,50,577.179693
564.0,50,577.371669
166.0,50,577.561579
560.0,50,577.749722
1271.0,50,577.939166
1063.0,50,581.145241
-628.0,50,581.333343
-525.0,50,581.526097
-1721.0,50,581.717311
372.0,50,581.910652
1168.0,50,585.059989
-331.0,50,585.248239
-36.0,50,585.436782
-341.0,50,585.628952
-830.0,50,585.818207
1568.0,50,586.007181
-1030.0,50,589.362001
974.0,50,589.552736
-1030.0,50,589.745632
-842.0,50,589.936561
-1630.0,50,590.128246
170.0,50,593.332392
366.0,50,593.517393
966.0,50,593.70487
160.0,50,593.892888
-1226.0,50,594.077966
-228.0,50,597.19392
-131.0,50,597.380041
-335.0,50,597.567377
-737.0,50,597.758226
172.0,50,597.945715
-729.0,50,600.973739
-636.0,50,601.167197
-632.0,50,601.355423
1164.0,50,601.542319
-1331.0,50,601.730992
-1038.0,50,604.691267
1166.0,50,604.880449
-533.0,50,605.070264
154.0,50,605.257368
57.0,50,605.4484
-1129.0,50,608.480978
1168.0,50,608.670255
67.0,50,608.860515
671.0,50,609.049817
-636.0,50,609.238008
-337.0,50,612.40751
-1036.0,50,612.602226
170.0,50,612.792814
669.0,50,612.982518
69.0,50,613.170274
-1238.0,50,616.636401
-36.0,50,616.854458
1172.0,50,617.077623
-30.0,50,617.294298
-1333.0,50,617.505896
-1630.0,50,617.729576
-630.0,50,621.645018
-30.0,50,621.860536
-432.0,50,622.070518
467.0,50,622.284225
1669.0,50,622.503666
671.0,50,626.182303
-32.0,50,626.406416
772.0,50,626.640513
-133.0,50,626.856208
665.0,50,627.073249
1968.0,50,630.692196
-432.0,50,630.916267
-527.0,50,631.136451
1168.0,50,631.359091
63.0,50,631.605384
-331.0,50,635.125237
-925.0,50,635.319891
-2634.0,50,635.508962
663.0,50,635.702193
-834.0,50,635.900202
-929.0,50,639.245252
760.0,50,639.451484
463.0,50,639.659991
59.0,50,639.866269
663.0,50,640.075099
63.0,50,643.840405
-725.0,50,644.046361
-525.0,50,644.249736
-828.0,50,644.455786
-337.0,50,644.660688
471.0,50,648.384172
-335.0,50,648.592723
-537.0,50,648.793924
-828.0,50,649.005035
-636.0,50,649.206365
-1434.0,50,652.979302
-32.0,50,653.16792
770.0,50,653.354865
368.0,50,653.543891
1368.0,50,653.731411
67.0,50,657.057152
-1135.0,50,657.242628
-640.0,50,657.42609
-135.0,50,657.609194
-339.0,50,657.797815
566.0,50,657.980237
-137.0,50,661.298818
-139.0,50,661.493592
964.0,50,661.683125
-34.0,50,661.880733
770.0,50,662.076905
-341.0,50,665.527481
764.0,50,665.718967
770.0,50,665.921178
-533.0,50,666.118606
-28.0,50,666.311172
-1129.0,50,669.702495
277.0,50,669.900034
-1034.0,50,670.098661
-434.0,50,670.29107
160.0,50,670.489345
63.0,50,673.867655
-343.0,50,674.073124
869.0,50,674.278729
265.0,50,674.482596
1566.0,50,674.688769
-422.0,50,678.191341
-36.0,50,678.405951
372.0,50,678.612869
766.0,50,678.82969
271.0,50,679.032039
-432.0,50,682.524475
-135.0,50,682.723943
1671.0,50,682.923965
768.0,50,683.123666
267.0,50,683.326962
-1028.0,50,686.803336
768.0,50,687.004001
-931.0,50,687.200822
-131.0,50,687.403409
663.0,50,687.60362
663.0,50,690.992322
-1238.0,50,691.195632
-832.0,50,691.394264
-1141.0,50,691.598022
774.0,50,691.791973
1269.0,50,691.993332
770.0,50,695.521244
-133.0,50,695.715438
166.0,50,695.914452
166.0,50,696.113374
-2032.0,50,696.314367
-636.0,50,699.797223
-137.0,50,699.993773
-428.0,50,700.199235
-531.0,50,700.399069
-32.0,50,700.594527
467.0,50,703.959761
-236.0,50,704.159771
1069.0,50,704.356739
-731.0,50,704.560106
1770.0,50,704.761645
467.0,50,708.161182
560.0,50,708.358112
-628.0,50,708.567757
566.0,50,708.769747
669.0,50,708.966875
61.0,50,712.268322
-931.0,50,712.467758
-1428.0,50,712.666825
-1028.0,50,712.87063
-733.0,50,713.068732
1059.0,50,716.353487
1663.0,50,716.556743
-232.0,50,716.754966
362.0,50,716.95209
-234.0,50,717.149909
63.0,50,720.462567
71.0,50,720.664164
67.0,50,720.863625
67.0,50,721.067115
661.0,50,721.269119
-226.0,50,724.677011
772.0,50,724.876474
667.0,50,725.073481
564.0,50,725.272216
-137.0,50,725.470154
1065.0,50,725.673537
465.0,50,729.155338
-533.0,50,729.35673
764.0,50,729.560543
1368.0,50,729.765036
-329.0,50,729.965566
-127.0,50,733.542482
-933.0,50,733.744045
1471.0,50,733.952945
-333.0,50,734.158682
568.0,50,734.358373
764.0,50,737.685407
-28.0,50,737.886324
-1036.0,50,738.085276
871.0,50,738.285634
-323.0,50,738.483504
170.0,50,741.832698
764.0,50,742.032415
-1624.0,50,742.22973
465.0,50,742.429574
964.0,50,742.627993
174.0,50,746.005624
-836.0,50,746.205673
-238.0,50,746.410402
-426.0,50,746.623252
-30.0,50,746.83223
75.0,50,750.116668
360.0,50,750.310222
-935.0,50,750.510655
-224.0,50,750.712183
277.0,50,750.907851
-329.0,50,754.252269
570.0,50,754.463893
277.0,50,754.668889
-36.0,50,754.872855
-644.0,50,755.074476
-634.0,50,758.472583
1366.0,50,758.67569
-232.0,50,758.875394
-244.0,50,759.074751
865.0,50,759.275848
976.0,50,762.755581
-1626.0,50,762.952765
-230.0,50,763.154246
69.0,50,763.35379
-727.0,50,763.549392
174.0,50,763.751896
-1036.0,50,767.274996
467.0,50,767.468625
1160.0,50,767.675035
665.0,50,767.872063
-626.0,50,768.073261
-434.0,50,771.53988
-1125.0,50,771.743656
-1733.0,50,771.942984
166.0,50,772.146029
-1129.0,50,772.344273
469.0,50,775.792583
-234.0,50,775.992954
1675.0,50,776.198171
168.0,50,776.407324
1265.0,50,776.612972
-135.0,50,780.006305
71.0,50,780.206023
265.0,50,780.405618
665.0,50,780.601426
-1335.0,50,780.799276
-133.0,50,784.157907
-32.0,50,784.358833
-40.0,50,784.560272
-1440.0,50,784.761125
-430.0,50,784.960162
-733.0,50,788.307119
1073.0,50,788.505172
1265.0,50,788.705461
-438.0,50,788.908114
-436.0,50,789.107385
762.0,50,792.603452
768.0,50,792.805472
-228.0,50,793.003545
972.0,50,793.200105
-529.0,50,793.398196
865.0,50,796.84223
265.0,50,797.029936
-127.0,50,797.215341
1273.0,50,797.404376
366.0,50,797.591484
-139.0,50,797.77603
-923.0,50,801.226461
475.0,50,801.415241
-339.0,50,801.606877
966.0,50,801.803766
168.0,50,801.995278
869.0,50,805.339276
71.0,50,805.52804
-1238.0,50,805.718716
1271.0,50,805.904486
461.0,50,806.091644
-531.0,50,809.320972
265.0,50,809.507322
-38.0,50,809.696007
467.0,50,809.884345
360.0,50,810.07084
473.0,50,813.32952
-133.0,50,813.542428
-426.0,50,813.757839
964.0,50,813.975412
770.0,50,814.186867
-244.0,50,817.523109
-430.0,50,817.711246
465.0,50,817.899394
-1537.0,50,818.08528
158.0,50,818.276359
-1024.0,50,821.509253
-1525.0,50,821.69646
-34.0,50,821.884601
-337.0,50,822.072752
-133.0,50,822.260263
67.0,50,825.538494
1255.0,50,825.722435
467.0,50,825.908625
67.0,50,826.096406
168.0,50,826.283477
267.0,50,829.581686
477.0,50,829.763419
-224.0,50,829.948961
-537.0,50,830.136577
-1026.0,50,830.32226
661.0,50,830.509462
-24.0,50,833.934483
-440.0,50,834.118006
166.0,50,834.303694
271.0,50,834.486948
-1632.0,50,834.679311
63.0,50,838.061326
378.0,50,838.246657
-1234.0,50,838.432067
269.0,50,838.615271
968.0,50,838.801363
-331.0,50,842.064787
-331.0,50,842.250746
-434.0,50,842.436385
-329.0,50,842.624784
-1329.0,50,842.810877
1168.0,50,846.038769
469.0,50,846.22707
-1141.0,50,846.41484
-634.0,50,846.600594
962.0,50,846.787419
572.0,50,849.961907
1463.0,50,850.154317
966.0,50,850.346784
-731.0,50,850.534339
1267.0,50,850.719997
572.0,50,853.879351
170.0,50,854.067707
-232.0,50,854.256563
1069.0,50,854.444845
968.0,50,854.637134
-333.0,50,857.739151
-1230.0,50,857.925839
368.0,50,858.111678
-129.0,50,858.302179
368.0,50,858.486781
661.0,50,861.637578
73.0,50,861.822339
-935.0,50,862.006285
-543.0,50,862.186937
-636.0,50,862.374721
-1234.0,50,865.599813
1263.0,50,865.789953
-234.0,50,865.976949
-1135.0,50,866.161541
574.0,50,866.357648
-537.0,50,866.569285
-331.0,50,869.798809
-38.0,50,869.991217
-434.0,50,870.179201
59.0,50,870.367268
-832.0,50,870.554274
-337.0,50,873.781169
-436.0,50,873.971206
261.0,50,874.162403
-929.0,50,874.353601
768.0,50,874.540249
-533.0,50,877.601224
265.0,50,877.78584
766.0,50,877.97536
-38.0,50,878.163683
-1236.0,50,878.353633
-1430.0,50,881.625621
366.0,50,881.821024
-1034.0,50,882.013695
-141.0,50,882.209217
-632.0,50,882.405172
-937.0,50,885.676075
-430.0,50,885.877977
-1030.0,50,886.079384
-222.0,50,886.278882
867.0,50,886.478188
-430.0,50,889.780794
-1434.0,50,889.981107
-36.0,50,890.183737
1976.0,50,890.385987
267.0,50,890.591803
-32.0,50,893.941171
-933.0,50,894.143014
168.0,50,894.346072
471.0,50,894.543594
-333.0,50,894.740106
566.0,50,898.152302
-232.0,50,898.354406
665.0,50,898.561451
-139.0,50,898.765082
-626.0,50,898.962026
-836.0,50,899.171632
261.0,50,902.721491
-1131.0,50,902.920315
968.0,50,903.117866
568.0,50,903.31818
-236.0,50,903.51841
-137.0,50,906.97909
-935.0,50,907.175541
364.0,50,907.375361
-34.0,50,907.571396
-34.0,50,907.771132
1564.0,50,911.11125
1564.0,50,911.31475
465.0,50,911.520169
463.0,50,911.72706
-529.0,50,911.917115
665.0,50,915.376113
-331.0,50,915.578696
65.0,50,915.782073
-333.0,50,915.984633
-630.0,50,916.190259
366.0,50,919.753734
-1434.0,50,919.954056
-1735.0,50,920.159734
463.0,50,920.364723
370.0,50,920.570838
360.0,50,924.118544
665.0,50,924.323543
174.0,50,924.525842
1063.0,50,924.730541
-737.0,50,924.940793
-931.0,50,928.441765
-1517.0,50,928.63992
-436.0,50,928.840232
-539.0,50,929.041916
164.0,50,929.244716
-333.0,50,932.701076
1465.0,50,932.905735
-634.0,50,933.113312
-836.0,50,933.319415
-131.0,50,933.521001
-335.0,50,933.7231
1071.0,50,937.237301
-337.0,50,937.439373
-941.0,50,937.641133
-929.0,50,937.834589
164.0,50,938.034836
364.0,50,941.477963
966.0,50,941.675318
-135.0,50,941.875443
-1939.0,50,942.074548
1463.0,50,942.27146
-1731.0,50,945.699563
67.0,50,945.903073
-840.0,50,946.105521
1269.0,50,946.307225
1263.0,50,946.511447
1065.0,50,949.978762
-143.0,50,950.18271
-325.0,50,950.386066
665.0,50,950.588794
257.0,50,950.793465
-741.0,50,954.168523
-737.0,50,954.37543
471.0,50,954.574573
562.0,50,954.775703
265.0,50,954.980818
-335.0,50,958.269941
166.0,50,958.460153
665.0,50,958.64671
-1432.0,50,958.840878
-834.0,50,959.033933
-1028.0,50,962.630732
