#1764146363
steps,r,l,t
232244,0.71,19,666.8386280536652
232270,0.64,26,666.9191589355469
232290,0.7999999999999999,20,666.98193192482
232323,0.6699999999999998,33,667.0919947624207
232363,0.5999999999999999,40,667.2205946445465
232395,0.5799999999999998,32,667.3408744335175
232434,0.6099999999999999,39,667.4722309112549
232452,0.9199999999999999,18,667.5365555286407
232474,0.6799999999999999,22,667.6041040420532
232499,0.75,25,667.6839499473572
232527,0.6199999999999999,28,667.7751228809357
232554,0.73,27,667.8687260150909
232603,0.3099999999999997,49,668.0297794342041
232628,0.6499999999999999,25,668.1259157657623
232649,0.69,21,668.1956605911255
232677,0.6199999999999999,28,668.2869553565979
232710,0.7699999999999999,33,668.3955087661743
232744,0.6599999999999999,34,668.5277080535889
232772,0.7199999999999999,28,668.6273169517517
232795,0.77,23,668.7009863853455
232811,0.94,16,668.7538623809814
232829,0.9199999999999999,18,668.8160183429718
232859,0.7999999999999999,30,668.91206407547
232911,0.37999999999999967,52,669.0785698890686
232962,0.5899999999999997,51,669.243914604187
233009,0.6299999999999998,47,669.404545545578
233034,0.8500000000000001,25,669.4920589923859
233067,0.6699999999999999,33,669.6067960262299
233103,0.7399999999999998,36,669.7266194820404
233144,0.3899999999999998,41,669.8724818229675
233169,0.75,25,669.9564242362976
233208,0.5099999999999998,39,670.0876681804657
233231,0.87,23,670.1582524776459
233250,0.71,19,670.2250697612762
233278,0.72,28,670.319155216217
233299,0.7899999999999999,21,670.3859531879425
233322,0.7699999999999999,23,670.4662263393402
233351,0.71,29,670.5609922409058
233372,0.7899999999999999,21,670.6383218765259
233397,0.6499999999999999,25,670.7179439067841
233434,0.5299999999999998,37,670.8396430015564
233462,0.72,28,670.9330060482025
233489,0.6299999999999999,27,671.0232498645782
233523,0.7599999999999999,34,671.1338081359863
233549,0.74,26,671.2249503135681
233581,0.7799999999999999,32,671.3348760604858
233597,0.94,16,671.3897476196289
233614,0.9299999999999999,17,671.4457414150238
233629,0.95,15,671.4985320568085
233664,0.7499999999999998,35,671.617425441742
233685,0.89,21,671.6863951683044
233707,0.7799999999999999,22,671.7543895244598
233739,0.6799999999999998,32,671.8602855205536
233769,0.7,30,671.9817860126495
233803,0.7599999999999999,34,672.0961494445801
233833,0.8,30,672.223060131073
233855,0.78,22,672.2969062328339
233872,0.9299999999999999,17,672.3615119457245
233918,0.4399999999999997,46,672.5120389461517
233961,0.3699999999999998,43,672.6599450111389
233984,0.6699999999999999,23,672.7395300865173
234005,0.7899999999999999,21,672.8077883720398
234034,0.71,29,672.9095120429993
234075,0.6899999999999998,41,673.0671033859253
234102,0.5299999999999999,27,673.156272649765
234133,0.5899999999999999,31,673.2567555904388
234163,0.5999999999999999,30,673.3546273708344
234253,0.1999999999999994,90,673.6654207706451
234277,0.5599999999999998,24,673.7453789710999
234302,0.6499999999999999,25,673.8244707584381
234336,0.7599999999999999,34,673.9452922344208
234362,0.5399999999999999,26,674.0288798809052
234384,0.88,22,674.1151034832001
234421,0.6299999999999998,37,674.2292313575745
234474,0.36999999999999966,53,674.4106307029724
234508,0.6599999999999999,34,674.5435094833374
234539,0.5899999999999999,31,674.6545803546906
234553,0.96,14,674.7066223621368
234577,0.7599999999999999,24,674.7891993522644
234604,0.73,27,674.8795676231384
234653,0.6099999999999998,49,675.0371117591858
234686,0.6699999999999998,33,675.1595950126648
234750,0.45999999999999974,64,675.4029908180237
234791,0.6899999999999998,41,675.5522572994232
234831,0.5999999999999999,40,675.7037742137909
234853,0.7799999999999999,22,675.7891232967377
234877,0.86,24,675.880462884903
234909,0.6799999999999999,32,675.9977037906647
234945,0.5399999999999998,36,676.1192672252655
234972,0.6299999999999999,27,676.2127432823181
235007,0.6499999999999999,35,676.3233268260956
235067,0.3999999999999997,60,676.5488500595093
235131,0.45999999999999974,64,676.7880825996399
235164,0.46999999999999986,33,676.9167308807373
235220,0.4399999999999997,56,677.0997309684753
235243,0.6699999999999999,23,677.1659233570099
235265,0.7799999999999999,22,677.2511177062988
235292,0.6299999999999999,27,677.3458209037781
235309,0.9299999999999999,17,677.3984270095825
235336,0.8300000000000001,27,677.4872303009033
235367,0.4899999999999999,31,677.5801329612732
235388,0.7899999999999999,21,677.6536893844604
235416,0.72,28,677.7435822486877
235433,0.83,17,677.795755147934
235475,0.6799999999999998,42,677.9293780326843
235521,0.5399999999999998,46,678.0834593772888
235550,0.71,29,678.174113035202
235573,0.87,23,678.2480375766754
235603,0.7,30,678.3378629684448
235639,0.6399999999999999,36,678.4514689445496
235661,0.88,22,678.5244171619415
235705,0.5599999999999998,44,678.6668992042542
235761,0.33999999999999964,56,678.8412091732025
235820,0.3099999999999996,59,679.0328919887543
235852,0.6799999999999999,32,679.1361167430878
235878,0.74,26,679.215056180954
235905,0.73,27,679.3022453784943
235974,0.4099999999999997,69,679.5185854434967
236006,0.7799999999999999,32,679.6245098114014
236035,0.71,29,679.7145087718964
236055,0.9,20,679.787683725357
236078,0.87,23,679.8679728507996
236105,0.5299999999999998,27,679.9597375392914
236157,0.2799999999999997,52,680.1312077045441
236197,0.5999999999999999,40,680.2694547176361
236214,0.83,17,680.3259582519531
236236,0.88,22,680.4010963439941
236304,0.3199999999999996,68,680.6327404975891
236346,0.3799999999999999,42,680.7619633674622
236385,0.7099999999999997,39,680.8878631591797
236411,0.74,26,680.9676122665405
236487,0.13999999999999957,76,681.2118601799011
236516,0.71,29,681.3077583312988
236552,0.7399999999999998,36,681.4212777614594
236582,0.5999999999999999,30,681.5181188583374
236608,0.6399999999999999,26,681.6072497367859
236700,0.17999999999999938,92,681.9116027355194
236743,0.5699999999999998,43,682.0562822818756
236767,0.76,24,682.1362161636353
236786,0.8099999999999999,19,682.2006828784943
236872,-0.0600000000000005,86,682.5057761669159
236928,0.5399999999999997,56,682.693900346756
236950,0.88,22,682.7596564292908
237024,0.25999999999999956,74,683.0116984844208
237089,0.24999999999999967,65,683.2333106994629
237128,0.6099999999999999,39,683.364898443222
237146,0.72,18,683.4216794967651
237169,0.6699999999999999,23,683.5006396770477
237187,0.72,18,683.5553998947144
237220,0.7699999999999999,33,683.6711578369141
237255,0.5499999999999998,35,683.7826240062714
237272,0.9299999999999999,17,683.8465688228607
237291,0.91,19,683.9027254581451
237362,0.3899999999999997,71,684.1485931873322
237396,0.45999999999999985,34,684.268388748169
237428,0.6799999999999999,32,684.3752343654633
237478,0.3999999999999998,50,684.5381214618683
237511,0.7699999999999999,33,684.6466066837311
237527,0.84,16,684.7024364471436
237558,0.69,31,684.8266062736511
237599,0.3899999999999998,41,684.9601497650146
237617,0.9199999999999999,18,685.022962808609
237653,0.7399999999999998,36,685.1408731937408
237698,0.6499999999999998,45,685.2925839424133
237727,0.81,29,685.3877267837524
237750,0.87,23,685.4619400501251
237777,0.8300000000000001,27,685.5512187480927
237802,0.5499999999999998,25,685.6237947940826
237840,0.6199999999999998,38,685.7547199726105
237871,0.69,31,685.8516302108765
237917,0.6399999999999998,46,686.0126442909241
237965,0.6199999999999998,48,686.1716384887695
237991,0.8400000000000001,26,686.2508862018585
238018,0.73,27,686.3407871723175
238040,0.6799999999999999,22,686.4159498214722
238073,0.46999999999999986,33,686.5181751251221
238097,0.76,24,686.5962946414948
238154,0.3299999999999996,57,686.7784698009491
238177,0.87,23,686.8533613681793
238199,0.88,22,686.9205551147461
238229,0.6999999999999998,30,687.0360400676727
238269,0.5999999999999999,40,687.1855034828186
238285,0.94,16,687.242550611496
238305,0.8,20,687.3148391246796
238331,0.6399999999999999,26,687.400476694107
238355,0.7599999999999999,24,687.489355802536
238383,0.6199999999999999,28,687.5938384532928
238421,0.6199999999999999,38,687.73029255867
238449,0.72,28,687.8245067596436
238478,0.6099999999999999,29,687.9160192012787
238535,0.12999999999999978,57,688.1026010513306
238581,0.5399999999999997,46,688.2508270740509
238599,0.72,18,688.3028926849365
238627,0.6199999999999999,28,688.3981645107269
238679,0.5799999999999997,52,688.5968594551086
238720,0.5899999999999999,41,688.7399344444275
238770,0.4999999999999998,50,688.9014866352081
238851,0.2899999999999995,81,689.1613209247589
238876,0.8500000000000001,25,689.254399061203
238920,0.6599999999999998,44,689.4037177562714
238939,0.91,19,689.4624893665314
238964,0.85,25,689.5622093677521
238999,0.7499999999999998,35,689.6662840843201
239039,0.49999999999999983,40,689.7984273433685
239095,0.5399999999999997,56,689.9824779033661
239114,0.8099999999999999,19,690.051381111145
239133,0.91,19,690.1219325065613
239168,0.6499999999999999,35,690.2389669418335
239186,0.82,18,690.2916452884674
239214,0.82,28,690.389002084732
239239,0.75,25,690.4681706428528
239266,0.73,27,690.5575430393219
239309,0.6699999999999998,43,690.7002801895142
239337,0.8200000000000001,28,690.791910648346
239373,0.7399999999999999,36,690.908370256424
239419,0.33999999999999986,46,691.0520775318146
239474,0.34999999999999964,55,691.2263360023499
239496,0.7799999999999999,22,691.302953004837
239535,0.5099999999999998,39,691.4241933822632
239560,0.6499999999999999,25,691.5100321769714
239639,0.20999999999999952,79,691.7561104297638
239656,0.9299999999999999,17,691.821323633194
239677,0.89,21,691.8871169090271
239699,0.7799999999999999,22,691.9547989368439
239736,0.7299999999999998,37,692.0797252655029
239802,0.23999999999999966,66,692.2931389808655
239848,0.5399999999999998,46,692.4614624977112
239865,0.83,17,692.5150237083435
239891,0.8400000000000001,26,692.593186378479
239912,0.89,21,692.6709914207458
239947,0.7499999999999999,35,692.7772419452667
239999,0.5799999999999997,52,692.9427990913391
240018,0.91,19,693.0114350318909
240037,0.91,19,693.0759642124176
240055,0.82,18,693.1301021575928
240103,0.6199999999999998,48,693.2910857200623
240127,0.86,24,693.3744971752167
240227,-0.20000000000000062,100,693.713889837265
240258,0.7899999999999999,31,693.8203465938568
240285,0.83,27,693.9136815071106
240325,0.4999999999999999,40,694.0477271080017
240368,0.6699999999999998,43,694.1990180015564
240389,0.79,21,694.2689099311829
240414,0.6499999999999999,25,694.354083776474
240441,0.6299999999999999,27,694.4470684528351
240506,0.44999999999999973,65,694.6674873828888
240549,0.46999999999999975,43,694.8215134143829
240604,0.44999999999999973,55,695.0155999660492
240639,0.7499999999999998,35,695.1261537075043
240667,0.8200000000000001,28,695.2149858474731
240686,0.91,19,695.2808041572571
240724,0.7199999999999998,38,695.4164237976074
240782,0.5199999999999997,58,695.60373711586
240808,0.8400000000000001,26,695.6995754241943
240833,0.85,25,695.8001160621643
240875,0.5799999999999998,42,695.9374668598175
240905,0.7,30,696.0409624576569
240925,0.9,20,696.1093595027924
240941,0.94,16,696.1637055873871
240992,0.3899999999999998,51,696.3393666744232
241016,0.7599999999999999,24,696.4192588329315
241047,0.7899999999999999,31,696.516651391983
241099,0.2799999999999997,52,696.6927683353424
241139,0.5999999999999999,40,696.8256371021271
241194,0.24999999999999967,55,697.0136399269104
241234,0.49999999999999983,40,697.1444368362427
241257,0.77,23,697.2221903800964
241291,0.5599999999999998,34,697.3261473178864
241344,0.5699999999999997,53,697.508341550827
241431,0.12999999999999945,87,697.7958178520203
241454,0.7699999999999999,23,697.8729960918427
241472,0.72,18,697.9384231567383
241493,0.89,21,698.0055935382843
241524,0.5899999999999999,31,698.1230988502502
241548,0.76,24,698.2112076282501
241614,0.3399999999999995,66,698.4503860473633
241639,0.8500000000000001,25,698.533504486084
241664,0.6499999999999999,25,698.6279668807983
241703,0.7099999999999999,39,698.7729818820953
241754,0.48999999999999977,51,698.9661068916321
241780,0.6399999999999999,26,699.0581848621368
241820,0.5999999999999999,40,699.1921744346619
241840,0.9,20,699.2547097206116
241883,0.6699999999999998,43,699.3883504867554
241936,0.5699999999999997,53,699.5735445022583
241982,0.43999999999999984,46,699.7292449474335
242018,0.7399999999999998,36,699.849170923233
242047,0.71,29,699.9533908367157
242069,0.88,22,700.0431520938873
242111,0.5799999999999998,42,700.1959276199341
242132,0.89,21,700.2858674526215
242158,0.6399999999999999,26,700.3820836544037
242201,0.6699999999999998,43,700.5348751544952
242243,0.6799999999999998,42,700.6783254146576
242270,0.83,27,700.7701246738434
242295,0.6499999999999999,25,700.8488183021545
242315,0.9,20,700.9147856235504
242343,0.72,28,701.0129108428955
242364,0.89,21,701.0925238132477
242401,0.7299999999999998,37,701.2191274166107
242440,0.6099999999999999,39,701.3503499031067
242465,0.65,25,701.425713300705
242497,0.6799999999999998,32,701.5242784023285
242531,0.45999999999999985,34,701.6275608539581
242561,0.7999999999999999,30,701.7251467704773
242597,0.7399999999999998,36,701.8398334980011
242613,0.74,16,701.8908743858337
242675,0.47999999999999965,62,702.0813729763031
242708,0.7699999999999999,33,702.2015926837921
242745,0.7299999999999998,37,702.3253221511841
242773,0.8200000000000001,28,702.4178698062897
242800,0.6299999999999999,27,702.5093991756439
242842,0.47999999999999976,42,702.6389248371124
242864,0.6799999999999999,22,702.7142462730408
242904,0.5999999999999999,40,702.8425533771515
242931,0.8300000000000001,27,702.924453496933
242951,0.7,20,702.9899468421936
242978,0.6299999999999999,27,703.0762882232666
242999,0.79,21,703.141304731369
243026,0.7299999999999999,27,703.2301924228668
243084,0.5199999999999997,58,703.4189205169678
243127,0.6699999999999998,43,703.5519473552704
243149,0.7799999999999999,22,703.6278126239777
243183,0.7599999999999999,34,703.7328131198883
243204,0.69,21,703.8078548908234
243243,0.6099999999999999,39,703.9335825443268
243281,0.7199999999999998,38,704.0640363693237
243323,0.47999999999999976,42,704.193950176239
243364,0.6899999999999998,41,704.3334701061249
243388,0.76,24,704.4129519462585
243429,0.6899999999999998,41,704.5414624214172
243459,0.7,30,704.6352245807648
243483,0.6599999999999999,24,704.7169694900513
243512,0.71,29,704.8218884468079
243536,0.86,24,704.8993399143219
243570,0.7599999999999999,34,705.0031251907349
243610,0.4999999999999998,40,705.1339676380157
243665,0.44999999999999984,55,705.3163626194
243691,0.8400000000000001,26,705.3972897529602
243724,0.5699999999999998,33,705.5193150043488
243752,0.72,28,705.6100044250488
243814,0.37999999999999967,62,705.8077130317688
243854,0.6999999999999998,40,705.9399135112762
243881,0.6299999999999999,27,706.0306842327118
243902,0.79,21,706.1004939079285
243919,0.83,17,706.1547136306763
243949,0.7,30,706.2577798366547
243978,0.81,29,706.3539588451385
244018,0.5999999999999999,40,706.4854040145874
244049,0.7899999999999999,31,706.5893158912659
244075,0.7399999999999999,26,706.6699662208557
244098,0.77,23,706.7495832443237
244118,0.9,20,706.8125503063202
244157,0.7099999999999999,39,706.9411401748657
244224,0.4299999999999997,67,707.1565639972687
244245,0.89,21,707.2228000164032
244270,0.8500000000000001,25,707.3015077114105
244289,0.91,19,707.3624012470245
244438,-0.7900000000000011,149,707.836837053299
244481,0.5699999999999998,43,707.9836196899414
244506,0.6499999999999999,25,708.0620672702789
244543,0.7299999999999999,37,708.1830060482025
244579,0.6399999999999999,36,708.295695066452
244616,0.6299999999999999,37,708.4247841835022
244644,0.6199999999999999,28,708.5129783153534
244667,0.7699999999999999,23,708.5766263008118
244683,0.94,16,708.6281261444092
244717,0.7599999999999999,34,708.7409839630127
244743,0.5399999999999998,26,708.8204710483551
244763,0.7,20,708.8851747512817
244780,0.6299999999999999,17,708.9481525421143
244810,0.7,30,709.0415320396423
244842,0.7799999999999999,32,709.1523838043213
244886,0.5599999999999998,44,709.3061635494232
244903,0.83,17,709.3685131072998
244933,0.49999999999999994,30,709.478093624115
244965,0.7799999999999999,32,709.5824234485626
244987,0.88,22,709.6504712104797
245017,0.7999999999999999,30,709.7502207756042
245039,0.7799999999999999,22,709.8155963420868
245059,0.9,20,709.8802332878113
245085,0.8400000000000001,26,709.9745283126831
245114,0.7099999999999999,29,710.0705409049988
245135,0.89,21,710.1368172168732
245188,0.5699999999999997,53,710.3098556995392
245218,0.5999999999999999,30,710.4000434875488
245248,0.7999999999999999,30,710.495920419693
245270,0.6799999999999999,22,710.5615367889404
245289,0.91,19,710.6233024597168
245314,0.6499999999999999,25,710.6993749141693
245332,0.8200000000000001,18,710.7636282444
245355,0.87,23,710.8326184749603
245385,0.7999999999999999,30,710.941624879837
245402,0.83,17,710.9981501102448
245429,0.73,27,711.094554901123
245461,0.5799999999999998,32,711.2030429840088
245483,0.88,22,711.2702324390411
245512,0.6099999999999999,29,711.3694896697998
245532,0.9,20,711.4320847988129
245562,0.7,30,711.5231921672821
245599,0.7299999999999998,37,711.6350054740906
245625,0.74,26,711.7196531295776
245649,0.86,24,711.7985033988953
245697,0.6199999999999998,48,711.9599423408508
245724,0.6299999999999999,27,712.0493814945221
245748,0.8600000000000001,24,712.1263289451599
245771,0.77,23,712.1944768428802
245796,0.7499999999999999,25,712.2790260314941
245823,0.73,27,712.3613150119781
245840,0.9299999999999999,17,712.4217443466187
245862,0.6799999999999999,22,712.4860663414001
245896,0.7599999999999999,34,712.6016561985016
245912,0.94,16,712.6539573669434
245943,0.7899999999999999,31,712.748583316803
245966,0.87,23,712.8259391784668
245987,0.7899999999999999,21,712.8929989337921
246013,0.74,26,712.9895882606506
246032,0.91,19,713.0595004558563
246085,0.5699999999999997,53,713.2596731185913
246110,0.75,25,713.339469909668
246141,0.5899999999999999,31,713.4546463489532
246175,0.7599999999999999,34,713.557252407074
246209,0.7599999999999999,34,713.6696083545685
246229,0.9,20,713.7324721813202
246247,0.82,18,713.7854762077332
246271,0.7599999999999999,24,713.8624079227448
246301,0.8,30,713.962639093399
246333,0.7799999999999999,32,714.0635526180267
246383,0.4999999999999998,50,714.2146456241608
246407,0.6599999999999999,24,714.2884266376495
246428,0.79,21,714.3610165119171
246471,0.5699999999999998,43,714.4876103401184
246516,0.6499999999999998,45,714.6364350318909
246554,0.7199999999999998,38,714.7514128684998
246582,0.7199999999999999,28,714.8556821346283
246608,0.6399999999999999,26,714.9542195796967
246650,0.5799999999999998,42,715.1107974052429
246697,0.4299999999999998,47,715.2716453075409
246722,0.6499999999999999,25,715.3490283489227
246755,0.7699999999999999,33,715.462509393692
246815,0.3999999999999997,60,715.6508054733276
246899,0.05999999999999939,84,715.9268352985382
246920,0.7899999999999999,21,716.0039002895355
246942,0.78,22,716.0777304172516
246960,0.9199999999999999,18,716.1406753063202
246992,0.5799999999999998,32,716.2427477836609
247010,0.82,18,716.2966647148132
247031,0.79,21,716.3625090122223
247054,0.6699999999999999,23,716.4472737312317
247105,0.48999999999999977,51,716.6382210254669
247144,0.7099999999999999,39,716.7785058021545
247180,0.6399999999999999,36,716.8975622653961
247215,0.6499999999999999,35,717.0026018619537
247293,0.019999999999999574,78,717.257866859436
247321,0.7199999999999999,28,717.3466167449951
247338,0.9299999999999999,17,717.3982820510864
247360,0.88,22,717.4741821289062
247377,0.9299999999999999,17,717.5273733139038
247443,0.33999999999999964,66,717.7377400398254
247471,0.6199999999999999,28,717.8392028808594
247489,0.8200000000000001,18,717.9041526317596
247512,0.87,23,717.9805364608765
247534,0.88,22,718.0440673828125
247559,0.7499999999999999,25,718.1277079582214
247589,0.5999999999999999,30,718.2249991893768
247621,0.6799999999999999,32,718.3226313591003
247644,0.87,23,718.3980829715729
247678,0.6599999999999999,34,718.5083827972412
247702,0.6599999999999999,24,718.5845413208008
247728,0.6399999999999999,26,718.6716902256012
247753,0.8500000000000001,25,718.7536864280701
247779,0.74,26,718.833368062973
247814,0.6499999999999999,35,718.947023153305
247835,0.7899999999999999,21,719.0107100009918
247863,0.72,28,719.1083011627197
247887,0.6599999999999999,24,719.1858012676239
247908,0.7899999999999999,21,719.2657566070557
247945,0.5299999999999998,37,719.3901658058167
247966,0.69,21,719.4586670398712
247986,0.9,20,719.5278017520905
248029,0.46999999999999986,43,719.6780078411102
248056,0.8300000000000001,27,719.7717509269714
248076,0.7999999999999999,20,719.8394000530243
248159,0.0699999999999994,83,720.1049268245697
248209,0.5999999999999998,50,720.2720494270325
248271,0.47999999999999965,62,720.4654002189636
248292,0.89,21,720.5359766483307
248374,0.17999999999999938,82,720.7940144538879
248401,0.8300000000000001,27,720.8858017921448
248423,0.7799999999999999,22,720.9545903205872
248449,0.74,26,721.0430691242218
248475,0.8400000000000001,26,721.1254646778107
248498,0.87,23,721.2037446498871
248555,0.5299999999999997,57,721.3814351558685
248595,0.6999999999999998,40,721.5118973255157
248628,0.7699999999999999,33,721.6319711208344
248690,0.37999999999999967,62,721.8278286457062
248735,0.5499999999999998,45,721.9687271118164
248781,0.5399999999999998,46,722.1246342658997
248804,0.87,23,722.2073316574097
248827,0.87,23,722.2738518714905
248861,0.5599999999999998,34,722.3845632076263
248887,0.74,26,722.4693276882172
248909,0.6799999999999999,22,722.5433139801025
248952,0.6699999999999998,43,722.6808967590332
248969,0.6299999999999999,17,722.7322487831116
249004,0.6499999999999999,35,722.8474099636078
249066,0.2799999999999996,62,723.0417289733887
249084,0.9199999999999999,18,723.1020095348358
249100,0.94,16,723.1559176445007
249123,0.7699999999999999,23,723.2310988903046
249221,-0.08000000000000052,98,723.5659937858582
249251,0.7,30,723.6595056056976
249277,0.8400000000000001,26,723.7486255168915
249300,0.87,23,723.8251876831055
249342,0.6799999999999998,42,723.9538185596466
249370,0.8200000000000001,28,724.0421657562256
249430,0.3999999999999997,60,724.2297360897064
249452,0.78,22,724.3041822910309
249491,0.4099999999999998,39,724.4225966930389
249515,0.76,24,724.5018393993378
249549,0.6599999999999999,34,724.6159245967865
249570,0.89,21,724.6850125789642
249600,0.8,30,724.7889268398285
249648,0.6199999999999998,48,724.9407544136047
249670,0.6799999999999999,22,725.0051465034485
249700,0.7999999999999999,30,725.1066863536835
249718,0.9199999999999999,18,725.1605441570282
249743,0.75,25,725.2406663894653
249787,0.6599999999999998,44,725.3817510604858
249831,0.5599999999999998,44,725.5236570835114
249871,0.49999999999999983,40,725.6506850719452
249907,0.7399999999999999,36,725.7698709964752
249931,0.7599999999999999,24,725.8494482040405
249955,0.76,24,725.9312036037445
249981,0.8400000000000001,26,726.0262777805328
250033,0.3799999999999998,52,726.202966928482
250091,0.4199999999999997,58,726.3913185596466
250138,0.5299999999999998,47,726.5474388599396
250173,0.7499999999999999,35,726.66184258461
250195,0.88,22,726.7319896221161
250226,0.69,31,726.8319778442383
250248,0.88,22,726.908478975296
250266,0.82,18,726.9621484279633
250317,0.5899999999999997,51,727.1329660415649
250343,0.5399999999999999,26,727.2169432640076
250362,0.91,19,727.2822818756104
250385,0.6699999999999999,23,727.3630831241608
250414,0.71,29,727.4599742889404
250439,0.75,25,727.5505607128143
250465,0.84,26,727.6410839557648
250508,0.5699999999999998,43,727.789121389389
250544,0.5399999999999998,36,727.9115643501282
250561,0.9299999999999999,17,727.966952085495
250586,0.7499999999999999,25,728.0472135543823
250623,0.6299999999999999,37,728.1727998256683
250678,0.5499999999999997,55,728.3582937717438
250725,0.5299999999999998,47,728.514778137207
250755,0.7999999999999999,30,728.6072251796722
250778,0.87,23,728.6875660419464
250804,0.5399999999999999,26,728.7798600196838
250831,0.73,27,728.8647918701172
250864,0.6699999999999999,33,728.9845712184906
250888,0.6599999999999999,24,729.0687022209167
250944,0.4399999999999997,56,729.2661333084106
250996,0.47999999999999976,52,729.4627759456635
251037,0.5899999999999997,41,729.6060400009155
251053,0.94,16,729.661230802536
251071,0.9199999999999999,18,729.7200005054474
251098,0.6299999999999999,27,729.8126244544983
251116,0.9199999999999999,18,729.8772161006927
251158,0.5799999999999998,42,730.0112833976746
251183,0.85,25,730.0935587882996
251205,0.78,22,730.1701033115387
251230,0.8500000000000001,25,730.2521603107452
251256,0.8400000000000001,26,730.3403837680817
251272,0.94,16,730.3939940929413
251299,0.6299999999999999,27,730.4791040420532
251315,0.94,16,730.5322077274323
251341,0.6399999999999999,26,730.6252927780151
251364,0.7699999999999999,23,730.7054061889648
251386,0.88,22,730.775309085846
251404,0.9199999999999999,18,730.8408477306366
251424,0.9,20,730.9096865653992
251455,0.6899999999999998,31,731.0082273483276
251481,0.8400000000000001,26,731.0981168746948
251522,0.5899999999999999,41,731.2359499931335
251538,0.84,16,731.2907857894897
251579,0.6899999999999998,41,731.4309287071228
251618,0.4099999999999998,39,731.5647485256195
251662,0.2599999999999998,44,731.7113718986511
251687,0.75,25,731.7940530776978
251710,0.87,23,731.8717305660248
251737,0.73,27,731.9596228599548
251787,0.4999999999999997,50,732.1260483264923
251814,0.6299999999999999,27,732.2145290374756
251849,0.6499999999999999,35,732.3255064487457
251892,0.6699999999999998,43,732.4631125926971
251918,0.8400000000000001,26,732.5395555496216
251952,0.6599999999999999,34,732.6510145664215
251972,0.7999999999999999,20,732.7129845619202
251998,0.8400000000000001,26,732.795247554779
252034,0.7399999999999998,36,732.9159955978394
252055,0.79,21,732.9903600215912
252081,0.8400000000000001,26,733.088160276413
252162,0.1899999999999994,81,733.3889262676239
252195,0.5699999999999998,33,733.5012528896332
252236,0.48999999999999977,41,733.6498174667358
252263,0.8300000000000001,27,733.7315740585327
252282,0.71,19,733.8005442619324
252306,0.8600000000000001,24,733.8866257667542
252332,0.6399999999999999,26,733.9809534549713
252354,0.78,22,734.0497133731842
252398,0.3599999999999999,44,734.1927492618561
252443,0.6499999999999998,45,734.3354778289795
252493,0.5999999999999998,50,734.5126061439514
252514,0.5899999999999999,21,734.5806007385254
252542,0.6199999999999999,28,734.6787757873535
252559,0.83,17,734.7331893444061
252586,0.8300000000000001,27,734.8262166976929
252614,0.8200000000000001,28,734.921826839447
252651,0.7299999999999998,37,735.0394184589386
252675,0.86,24,735.118081331253
252709,0.7599999999999999,34,735.2386317253113
252744,0.7499999999999999,35,735.3516397476196
252769,0.8500000000000001,25,735.4300200939178
252795,0.8400000000000001,26,735.5071730613708
252838,0.5699999999999998,43,735.6519067287445
252869,0.7899999999999999,31,735.7615551948547
252964,0.14999999999999936,95,736.0869672298431
252985,0.7899999999999999,21,736.1602618694305
253040,0.24999999999999967,55,736.3595805168152
253066,0.74,26,736.451761007309
253084,0.8200000000000001,18,736.5169377326965
253108,0.7599999999999999,24,736.5950694084167
253133,0.7499999999999999,25,736.6761384010315
253169,0.54,36,736.8118360042572
253204,0.6499999999999999,35,736.9298706054688
253229,0.85,25,737.0097482204437
253273,0.6599999999999998,44,737.1617250442505
253302,0.81,29,737.2549316883087
253343,0.5899999999999999,41,737.3902881145477
253368,0.8500000000000001,25,737.4800353050232
253389,0.79,21,737.5480351448059
253420,0.69,31,737.6509187221527
253461,0.5899999999999999,41,737.7836744785309
253514,0.46999999999999975,53,737.9536423683167
253542,0.72,28,738.0395820140839
253559,0.83,17,738.0926337242126
253589,0.5999999999999999,30,738.1933109760284
253608,0.81,19,738.2569227218628
253642,0.6599999999999999,34,738.3616321086884
253670,0.72,28,738.4523704051971
253723,0.5699999999999997,53,738.6245882511139
253744,0.7899999999999999,21,738.7009403705597
253772,0.6199999999999999,28,738.7995319366455
253799,0.73,27,738.8879463672638
253841,0.47999999999999987,42,739.034640789032
253864,0.87,23,739.1187376976013
253890,0.6399999999999999,26,739.2058863639832
253922,0.6799999999999999,32,739.312992811203
253946,0.8600000000000001,24,739.3983283042908
253982,0.5399999999999998,36,739.5185651779175
254005,0.57,23,739.601047039032
254087,0.1799999999999995,82,739.8680183887482
254107,0.7,20,739.9358100891113
254134,0.73,27,740.0261123180389
254170,0.5399999999999998,36,740.1473984718323
254245,0.04999999999999949,75,740.3878943920135
254273,0.6199999999999999,28,740.4746432304382
254315,0.5799999999999998,42,740.6062018871307
254345,0.7999999999999999,30,740.7078986167908
254365,0.7999999999999999,20,740.7721767425537
254392,0.8300000000000001,27,740.8618268966675
254430,0.7199999999999998,38,740.9803133010864
254487,0.3299999999999996,57,741.1623206138611
254510,0.6699999999999999,23,741.2386190891266
254543,0.6699999999999999,33,741.343939781189
254583,0.6999999999999998,40,741.4753177165985
254626,0.5699999999999998,43,741.6167902946472
254651,0.85,25,741.6950957775116
254678,0.73,27,741.7854492664337
254701,0.7699999999999999,23,741.8593280315399
254754,0.3699999999999998,53,742.0265209674835
254779,0.8500000000000001,25,742.1071207523346
