#1763398390
r,l,t
-129,50,5.435871362686157
176,50,5.463113784790039
1774,50,5.48923921585083
-333,50,5.5157880783081055
176,50,5.5424113273620605
1067,50,5.56974720954895
-636,50,5.597853183746338
271,50,5.627742528915405
-1028,50,5.656813383102417
1267,50,5.683298826217651
-1228,50,5.712021112442017
-1131,50,5.739090919494629
-832,50,5.766468286514282
564,50,5.796593189239502
1669,50,5.822855472564697
-739,50,5.85322380065918
2065,50,5.878672361373901
-1840,50,5.90579628944397
65,50,5.934006214141846
-1434,50,5.961395025253296
-1339,50,5.990389585494995
760,50,6.02094578742981
-939,50,6.048703193664551
-1141,50,6.076029300689697
962,50,6.104155540466309
1162,50,6.133352041244507
63,50,6.163053035736084
-36,50,6.192202091217041
857,50,6.219983100891113
174,50,6.246627330780029
568,50,6.273930311203003
-642,50,6.302785634994507
564,50,6.329693078994751
-432,50,6.357386112213135
160,50,6.388253450393677
364,50,6.4202375411987305
-1228,50,6.448721885681152
1366,50,6.479329586029053
-531,50,6.508183717727661
962,50,6.537822961807251
265,50,6.567589998245239
863,50,6.5964674949646
-1040,50,6.6253111362457275
-1038,50,6.652819871902466
-436,50,6.686312437057495
463,50,6.7207770347595215
160,50,6.752534866333008
-1238,50,6.782411575317383
-335,50,6.809439420700073
-729,50,6.836524486541748
-638,50,6.865506172180176
-139,50,6.8918616771698
871,50,6.924844741821289
968,50,6.952910661697388
364,50,6.983424663543701
-1331,50,7.016656875610352
-436,50,7.043657541275024
-539,50,7.071892976760864
-636,50,7.102710247039795
-1541,50,7.132805347442627
572,50,7.164433002471924
-438,50,7.192171812057495
-640,50,7.222266674041748
-40,50,7.253540277481079
-1139,50,7.28435754776001
-236,50,7.31845498085022
-246,50,7.348404884338379
-238,50,7.376846551895142
-133,50,7.411225080490112
1263,50,7.4404566287994385
-335,50,7.471925735473633
-428,50,7.49929404258728
469,50,7.52853536605835
863,50,7.561218500137329
1162,50,7.591093063354492
-1436,50,7.62132453918457
766,50,7.652400016784668
964,50,7.682516098022461
-432,50,7.715196371078491
164,50,7.743666648864746
67,50,7.77193284034729
168,50,7.802560567855835
564,50,7.83420729637146
-1030,50,7.864080905914307
661,50,7.89559531211853
564,50,7.926813840866089
1164,50,7.954679489135742
73,50,7.982319355010986
160,50,8.014572143554688
459,50,8.045474529266357
1261,50,8.073274850845337
1370,50,8.10303282737732
-945,50,8.13191533088684
-232,50,8.161044120788574
770,50,8.194018125534058
1465,50,8.224756240844727
-1034,50,8.257820844650269
-1840,50,8.291370391845703
-1733,50,8.321390628814697
362,50,8.352911233901978
-838,50,8.381912469863892
162,50,8.411256313323975
162,50,8.44670295715332
-135,50,8.476024150848389
-36,50,8.509037256240845
764,50,8.539271831512451
-129,50,8.56915545463562
465,50,8.603038787841797
65,50,8.632997512817383
-531,50,8.664249897003174
566,50,8.693251132965088
465,50,8.725845575332642
-935,50,8.760103225708008
-337,50,8.790308237075806
364,50,8.822154998779297
859,50,8.852182865142822
-133,50,8.885020732879639
661,50,8.91737699508667
366,50,8.951016187667847
-38,50,8.984073400497437
-440,50,9.017972707748413
1867,50,9.050164222717285
663,50,9.080112218856812
859,50,9.112431049346924
865,50,9.145675659179688
-1630,50,9.177763938903809
65,50,9.207043886184692
1061,50,9.239397525787354
-343,50,9.271794080734253
564,50,9.302475929260254
-1234,50,9.333822250366211
-1329,50,9.368471622467041
-533,50,9.40014123916626
-442,50,9.429588794708252
465,50,9.460666418075562
-1539,50,9.4909987449646
370,50,9.521513938903809
-731,50,9.552026987075806
160,50,9.582327604293823
-131,50,9.611497640609741
1069,50,9.640958547592163
-640,50,9.674551248550415
261,50,9.707157135009766
1164,50,9.7360258102417
-341,50,9.765594959259033
972,50,9.794498443603516
1261,50,9.823891878128052
372,50,9.852078914642334
-143,50,9.8832848072052
360,50,9.91355848312378
865,50,9.944343090057373
-339,50,9.975272178649902
869,50,10.003947734832764
-34,50,10.034454822540283
162,50,10.062995433807373
665,50,10.091865301132202
358,50,10.121238470077515
63,50,10.14916706085205
-244,50,10.179214715957642
-333,50,10.208412170410156
-242,50,10.239067077636719
-1636,50,10.268653154373169
568,50,10.298156023025513
-636,50,10.3296639919281
-537,50,10.359681367874146
-236,50,10.391669988632202
-941,50,10.42019009590149
-335,50,10.450076341629028
-238,50,10.480793714523315
962,50,10.51475477218628
1459,50,10.546771764755249
465,50,10.577395915985107
-38,50,10.609493970870972
360,50,10.63892912864685
-133,50,10.667588472366333
-830,50,10.69831371307373
461,50,10.730559587478638
-343,50,10.763033390045166
1570,50,10.793018579483032
160,50,10.826316118240356
-1533,50,10.858624458312988
269,50,10.892282247543335
-737,50,10.923085451126099
1762,50,10.95331597328186
-32,50,10.98229169845581
762,50,11.015134811401367
-444,50,11.046935796737671
-836,50,11.078931093215942
-143,50,11.10840892791748
-1036,50,11.143704652786255
-341,50,11.174667596817017
-1236,50,11.207061767578125
-331,50,11.238231182098389
-40,50,11.27100396156311
962,50,11.304624319076538
170,50,11.336148023605347
61,50,11.369465589523315
259,50,11.476829767227173
-1634,50,11.58910346031189
-335,50,11.710017681121826
-438,50,11.822844982147217
-943,50,11.945971250534058
463,50,12.058889627456665
-842,50,12.179142475128174
857,50,12.294749736785889
259,50,12.420363664627075
63,50,12.539458513259888
-1737,50,12.658940553665161
1564,50,12.770826816558838
259,50,12.891951322555542
-246,50,13.005111694335938
-2238,50,13.127802610397339
-36,50,13.241782188415527
764,50,13.361206769943237
1358,50,13.476135730743408
-232,50,13.595721006393433
-1543,50,13.70562219619751
-735,50,13.829070091247559
57,50,13.94180178642273
-141,50,14.062641143798828
356,50,14.175256252288818
1463,50,14.293124675750732
-141,50,14.405390739440918
-44,50,14.523571491241455
-535,50,14.636770963668823
-941,50,14.757641315460205
-741,50,14.868952751159668
-242,50,14.984704732894897
564,50,15.096086978912354
-1735,50,15.218217849731445
-842,50,15.330962657928467
-2240,50,15.450454950332642
461,50,15.560826063156128
158,50,15.67963695526123
1459,50,15.79640817642212
-244,50,15.91789197921753
863,50,16.037570476531982
-547,50,16.168509244918823
1560,50,16.290451049804688
461,50,16.418946981430054
-838,50,16.542515754699707
-38,50,16.67049479484558
-533,50,16.789629220962524
63,50,16.91751718521118
162,50,17.03513526916504
467,50,17.16024160385132
556,50,17.281662464141846
465,50,17.40830421447754
261,50,17.52731966972351
-844,50,17.65461826324463
-1141,50,17.77843713760376
-238,50,17.903756618499756
-139,50,18.022382259368896
1164,50,18.14968490600586
-1642,50,18.271088123321533
1455,50,18.410064697265625
160,50,18.532391786575317
1257,50,18.659919500350952
-1236,50,18.777634859085083
-335,50,18.90004825592041
-40,50,19.01667809486389
-343,50,19.13834261894226
663,50,19.25234079360962
659,50,19.378880739212036
-539,50,19.491366147994995
-1440,50,19.614765405654907
958,50,19.735082864761353
-1438,50,19.860113859176636
762,50,19.979392528533936
164,50,20.105613470077515
863,50,20.223902225494385
-42,50,20.349160194396973
1047,50,20.469208240509033
1463,50,20.598459720611572
-640,50,20.715923309326172
67,50,20.840238571166992
160,50,20.95985698699951
-343,50,21.08517026901245
362,50,21.202397346496582
1958,50,21.33288836479187
-543,50,21.454035758972168
-145,50,21.586971282958984
1356,50,21.704127073287964
556,50,21.83513355255127
-539,50,21.95429563522339
-543,50,22.082408905029297
-438,50,22.200446128845215
762,50,22.330488204956055
-1735,50,22.447672367095947
566,50,22.57205319404602
364,50,22.693056344985962
756,50,22.823240518569946
-244,50,22.941652536392212
1455,50,23.06579613685608
1855,50,23.18288254737854
59,50,23.307972192764282
-442,50,23.42632555961609
-840,50,23.550720691680908
162,50,23.662904262542725
-240,50,23.784753799438477
-640,50,23.900448083877563
-139,50,24.02527666091919
154,50,24.146236896514893
867,50,24.274163007736206
661,50,24.39699959754944
966,50,24.527246713638306
1160,50,24.64850354194641
162,50,24.77450704574585
57,50,24.901100635528564
766,50,25.030366897583008
-36,50,25.14832878112793
1158,50,25.27854609489441
59,50,25.422677516937256
-638,50,25.549274682998657
1354,50,25.666091442108154
-343,50,25.79377293586731
-339,50,25.909764051437378
1160,50,26.040743350982666
265,50,26.15794086456299
-1943,50,26.28977346420288
1257,50,26.406902074813843
-541,50,26.536441802978516
1465,50,26.658504486083984
-541,50,26.79029393196106
958,50,26.911919116973877
-537,50,27.037980556488037
164,50,27.152568101882935
1471,50,27.27441096305847
863,50,27.398138761520386
659,50,27.523300170898438
1766,50,27.638792514801025
459,50,27.760629177093506
453,50,27.877001523971558
-339,50,27.996353149414062
-1337,50,28.11404252052307
-442,50,28.235689878463745
667,50,28.350935459136963
758,50,28.47346544265747
362,50,28.586915493011475
61,50,28.70451283454895
-838,50,28.82356023788452
-1137,50,28.948221683502197
564,50,29.069360494613647
857,50,29.19593048095703
265,50,29.317291736602783
59,50,29.44430708885193
158,50,29.563745260238647
-434,50,29.68866467475891
1360,50,29.806131601333618
-438,50,29.934587955474854
362,50,30.049461841583252
-640,50,30.17837429046631
661,50,30.296852588653564
-139,50,30.422887802124023
261,50,30.541167974472046
1360,50,30.665098667144775
-545,50,30.78633999824524
661,50,30.917521476745605
-640,50,31.041669845581055
-135,50,31.172372102737427
-36,50,31.29687476158142
659,50,31.42953658103943
-1444,50,31.549850940704346
156,50,31.680944442749023
-236,50,31.803263902664185
-143,50,31.93788743019104
1257,50,32.06260657310486
-1046,50,32.19925284385681
1063,50,32.31973099708557
657,50,32.448230504989624
-44,50,32.56388211250305
465,50,32.68417835235596
562,50,32.798356771469116
-335,50,32.92331027984619
1059,50,33.03580284118652
461,50,33.15714740753174
-240,50,33.268465518951416
760,50,33.390663146972656
59,50,33.505199670791626
261,50,33.624596118927
-743,50,33.73807883262634
-341,50,33.865246295928955
659,50,33.98495888710022
461,50,34.122756481170654
-137,50,34.2456169128418
560,50,34.38196301460266
958,50,34.50608158111572
-34,50,34.63708829879761
164,50,34.758856534957886
59,50,34.8882417678833
1560,50,35.01529288291931
-236,50,35.13991165161133
1055,50,35.26080918312073
358,50,35.38911151885986
261,50,35.51002788543701
562,50,35.642330169677734
463,50,35.75981163978577
-339,50,35.88894486427307
-1236,50,36.00936532020569
263,50,36.138193130493164
560,50,36.26315999031067
-444,50,36.40067219734192
560,50,36.52792572975159
-145,50,36.66030693054199
-343,50,36.782891511917114
457,50,36.923593044281006
960,50,37.062233209609985
467,50,37.20982599258423
-40,50,37.34222602844238
657,50,37.494203329086304
-545,50,37.63486385345459
-335,50,37.799007177352905
-244,50,37.93023228645325
457,50,38.066038846969604
558,50,38.19448709487915
-541,50,38.32491493225098
-238,50,38.452783823013306
-745,50,38.590471506118774
156,50,38.717363119125366
-638,50,38.851131200790405
-333,50,38.983800411224365
960,50,39.129366874694824
-840,50,39.268609285354614
562,50,39.41737675666809
-141,50,39.556254148483276
57,50,39.69800353050232
61,50,39.83196425437927
859,50,39.96610474586487
257,50,40.093194246292114
-438,50,40.22474408149719
160,50,40.35763335227966
-541,50,40.499974727630615
-1442,50,40.623246908187866
1164,50,40.76345109939575
-141,50,40.8989098072052
-343,50,41.040305376052856
-1139,50,41.16793894767761
61,50,41.306458711624146
-438,50,41.437586545944214
459,50,41.570045948028564
-1236,50,41.69610929489136
259,50,41.83309745788574
-941,50,41.95955753326416
360,50,42.09663248062134
962,50,42.223090410232544
-640,50,42.3535418510437
1758,50,42.478140354156494
-40,50,42.61241412162781
659,50,42.74822998046875
-941,50,42.87712502479553
465,50,42.99919509887695
457,50,43.127360343933105
1061,50,43.247408628463745
63,50,43.392974853515625
360,50,43.525458335876465
-335,50,43.66791582107544
-238,50,43.798158407211304
257,50,43.941681146621704
-1145,50,44.07565999031067
255,50,44.21898818016052
-246,50,44.34917449951172
756,50,44.49168300628662
-141,50,44.62496566772461
59,50,44.75650596618652
465,50,44.88863444328308
-1141,50,45.0308883190155
-1038,50,45.163625717163086
859,50,45.303627014160156
2261,50,45.43204164505005
-143,50,45.57143568992615
-238,50,45.69853973388672
-36,50,45.8377480506897
758,50,45.97169899940491
-38,50,46.10980272293091
1356,50,46.242828130722046
861,50,46.383923053741455
-347,50,46.518070936203
1354,50,46.65767955780029
-1543,50,46.79000234603882
-846,50,46.924469232559204
2259,50,47.052417039871216
57,50,47.18502616882324
657,50,47.30892252922058
-545,50,47.444252490997314
-242,50,47.56735014915466
160,50,47.720285415649414
459,50,47.84255385398865
-741,50,47.975927114486694
-40,50,48.0957887172699
-638,50,48.22699427604675
-941,50,48.350932598114014
758,50,48.47716426849365
-444,50,48.606099128723145
459,50,48.74087047576904
-343,50,48.868664264678955
1255,50,49.00620222091675
-743,50,49.13246130943298
659,50,49.266467809677124
-640,50,49.39897441864014
-642,50,49.539292335510254
-1347,50,49.671486377716064
59,50,49.807090520858765
63,50,49.93296837806702
-238,50,50.06892967224121
-440,50,50.19929099082947
-442,50,50.33661413192749
-640,50,50.46501183509827
-1038,50,50.610097885131836
1160,50,50.74836826324463
459,50,50.89620614051819
362,50,51.036412715911865
156,50,51.17315483093262
358,50,51.311068534851074
-137,50,51.451918601989746
-339,50,51.5843608379364
1455,50,51.73649740219116
57,50,51.86793804168701
-848,50,52.00038003921509
960,50,52.12033772468567
-38,50,52.25343370437622
-242,50,52.372021436691284
1156,50,52.50704050064087
1059,50,52.6291024684906
-1240,50,52.75205159187317
-644,50,52.8733274936676
-440,50,53.00312352180481
459,50,53.128756046295166
158,50,53.260297775268555
-440,50,53.37899422645569
362,50,53.508530616760254
-339,50,53.62938117980957
-238,50,53.75666308403015
556,50,53.87527275085449
356,50,54.00468921661377
156,50,54.130404472351074
756,50,54.26410245895386
158,50,54.38529419898987
61,50,54.51325845718384
-36,50,54.638264894485474
-343,50,54.77107071876526
57,50,54.8974826335907
455,50,55.030393838882446
1055,50,55.15310311317444
1057,50,55.2863872051239
259,50,55.40736794471741
-42,50,55.535035133361816
659,50,55.65253567695618
1160,50,55.77893614768982
960,50,55.90042734146118
-541,50,56.02849793434143
-40,50,56.151195764541626
57,50,56.278754234313965
-539,50,56.39830780029297
-2044,50,56.52473211288452
1162,50,56.64011836051941
1162,50,56.766138553619385
455,50,56.882527112960815
-541,50,57.01237392425537
-543,50,57.13214349746704
59,50,57.255797386169434
1253,50,57.38584589958191
-743,50,57.51576852798462
160,50,57.638752460479736
356,50,57.77315640449524
1156,50,57.89994287490845
160,50,58.03492283821106
257,50,58.16091871261597
267,50,58.305328369140625
-1642,50,58.43586564064026
657,50,58.57321262359619
869,50,58.704259157180786
1265,50,58.8439519405365
1663,50,58.969717264175415
570,50,59.101107358932495
1568,50,59.22886276245117
1362,50,59.37841606140137
1265,50,59.5174024105072
1364,50,59.65549945831299
465,50,59.802586793899536
857,50,59.94597625732422
1067,50,60.07254767417908
1863,50,60.22895264625549
667,50,60.371747732162476
764,50,60.50437784194946
1160,50,60.632827043533325
261,50,60.77550721168518
667,50,60.902995347976685
1362,50,61.04100298881531
1253,50,61.17828130722046
867,50,61.31530547142029
1760,50,61.43796133995056
1459,50,61.56658959388733
1764,50,61.68969511985779
1560,50,61.83019208908081
2061,50,61.95611810684204
1966,50,62.08773851394653
956,50,62.213696002960205
655,50,62.34275960922241
-232,50,62.46262836456299
1859,50,62.596757888793945
-236,50,62.72525644302368
1162,50,62.86358118057251
1162,50,62.99541401863098
360,50,63.1532027721405
962,50,63.30056381225586
1257,50,63.44063329696655
360,50,63.57698345184326
-535,50,63.712472677230835
-937,50,63.84228181838989
1362,50,63.983654737472534
-539,50,64.11665964126587
1960,50,64.2590103149414
1657,50,64.3923065662384
1168,50,64.53499102592468
764,50,64.66700959205627
756,50,64.80467987060547
1259,50,64.93586039543152
1463,50,65.06944465637207
2057,50,65.19785761833191
1362,50,65.33354949951172
566,50,65.46593928337097
857,50,65.60372495651245
-36,50,65.73541903495789
663,50,65.90724587440491
1760,50,66.04721355438232
1063,50,66.1915671825409
1863,50,66.33371067047119
1265,50,66.47790384292603
2156,50,66.60053563117981
2164,50,66.73182988166809
267,50,66.87802076339722
-337,50,67.01608037948608
259,50,67.14138436317444
-539,50,67.27720904350281
667,50,67.41958737373352
865,50,67.56237959861755
1061,50,67.6962730884552
1467,50,67.84699988365173
1360,50,67.9918167591095
2164,50,68.130042552948
566,50,68.27340888977051
560,50,68.44020128250122
1762,50,68.57418274879456
364,50,68.7220356464386
-131,50,68.86949324607849
766,50,69.01564812660217
964,50,69.14982104301453
1764,50,69.30516004562378
1461,50,69.44563055038452
461,50,69.58242058753967
2263,50,69.71346688270569
-733,50,69.86084938049316
465,50,70.003342628479
962,50,70.1547257900238
63,50,70.29334616661072
2655,50,70.44345307350159
1867,50,70.58546948432922
1962,50,70.75168371200562
2259,50,70.89212489128113
562,50,71.03459286689758
762,50,71.17058753967285
1259,50,71.31379294395447
1067,50,71.4477608203888
263,50,71.58240604400635
1265,50,71.71252369880676
1263,50,71.84815764427185
566,50,71.98021960258484
659,50,72.11825561523438
861,50,72.25115203857422
1164,50,72.38882231712341
2065,50,72.51868724822998
2166,50,72.65539026260376
463,50,72.79067993164062
465,50,72.9314329624176
657,50,73.06071662902832
3158,50,73.2008695602417
867,50,73.33039617538452
2469,50,73.47019672393799
1055,50,73.60535025596619
1261,50,73.7559962272644
1859,50,73.89192247390747
2764,50,74.03742265701294
160,50,74.17317390441895
1162,50,74.31737232208252
465,50,74.4549789428711
1461,50,74.59952235221863
1366,50,74.73908758163452
2564,50,74.8873085975647
562,50,75.02206301689148
2360,50,75.16939735412598
1871,50,75.30474495887756
762,50,75.44777345657349
1762,50,75.58793663978577
2067,50,75.7321093082428
-38,50,75.86828756332397
962,50,76.01650381088257
1366,50,76.15509676933289
1164,50,76.29553723335266
1255,50,76.43264889717102
2065,50,76.57354092597961
768,50,76.70877456665039
1362,50,76.85166954994202
663,50,76.98709797859192
665,50,77.12742233276367
2059,50,77.26205158233643
1265,50,77.40336537361145
663,50,77.53960943222046
1061,50,77.68682670593262
360,50,77.82149696350098
358,50,77.96366429328918
861,50,78.09660840034485
1766,50,78.24198770523071
261,50,78.38441562652588
2061,50,78.53118634223938
364,50,78.66419959068298
1459,50,78.80674862861633
263,50,78.9392740726471
-139,50,79.08190703392029
867,50,79.21513104438782
665,50,79.35537958145142
1560,50,79.48919320106506
1758,50,79.63287091255188
966,50,79.76746773719788
1764,50,79.9076144695282
368,50,80.04186224937439
1265,50,80.18634390830994
1463,50,80.32607889175415
1865,50,80.47571015357971
665,50,80.61936664581299
958,50,80.76626825332642
2164,50,80.90103483200073
1661,50,81.04447793960571
1964,50,81.18507242202759
1164,50,81.3293149471283
2263,50,81.46406245231628
863,50,81.60422492027283
1966,50,81.73962759971619
1461,50,81.88434672355652
1265,50,82.01569867134094
857,50,82.17092871665955
-139,50,82.31889009475708
1562,50,82.46759080886841
67,50,82.60221934318542
859,50,82.74104595184326
2162,50,82.87280368804932
1459,50,83.02329015731812
1665,50,83.1647515296936
1562,50,83.31624746322632
2069,50,83.4540524482727
461,50,83.60492873191833
1865,50,83.74167776107788
1063,50,83.88144516944885
2263,50,84.01602363586426
-432,50,84.1560709476471
168,50,84.29311990737915
463,50,84.44216585159302
1859,50,84.58130884170532
863,50,84.73665285110474
1263,50,84.8648886680603
1766,50,85.03212523460388
1659,50,85.16978621482849
863,50,85.33423328399658
168,50,85.49124002456665
2061,50,85.65979981422424
562,50,85.79843521118164
1966,50,85.94928646087646
2859,50,86.08253908157349
1364,50,86.2324743270874
1061,50,86.36616349220276
1762,50,86.50977516174316
2364,50,86.64960813522339
1162,50,86.79452919960022
1463,50,86.9389979839325
1562,50,87.07929682731628
1162,50,87.23210763931274
1370,50,87.37932014465332
861,50,87.5149884223938
758,50,87.67017912864685
368,50,87.80702471733093
1964,50,87.94753932952881
461,50,88.07959461212158
164,50,88.22398257255554
1560,50,88.36017084121704
1659,50,88.49422931671143
61,50,88.62211108207703
1259,50,88.7585620880127
1764,50,88.88601016998291
1061,50,89.0279746055603
358,50,89.16568541526794
962,50,89.30749201774597
1562,50,89.44466233253479
764,50,89.5876317024231
1061,50,89.72508645057678
1362,50,89.87336421012878
1164,50,90.01089572906494
2265,50,90.15607905387878
1762,50,90.29812145233154
1465,50,90.44475221633911
663,50,90.57854199409485
1657,50,90.71903824806213
1158,50,90.85141134262085
2362,50,90.99156403541565
1267,50,91.11945605278015
1762,50,91.25639533996582
962,50,91.38873767852783
263,50,91.53357338905334
1760,50,91.65876936912537
1659,50,91.79309630393982
960,50,91.92614579200745
2465,50,92.06770706176758
2657,50,92.19766664505005
1657,50,92.33612990379333
1861,50,92.46675825119019
964,50,92.6088502407074
1158,50,92.73964881896973
865,50,92.87763667106628
-432,50,93.0044105052948
1665,50,93.14080023765564
2263,50,93.27006435394287
-341,50,93.40503025054932
1465,50,93.53847098350525
1964,50,93.6761965751648
1564,50,93.80515837669373
1657,50,93.94118118286133
160,50,94.0721607208252
59,50,94.20747685432434
-236,50,94.33745288848877
463,50,94.47169232368469
2362,50,94.60667324066162
2065,50,94.7470371723175
1360,50,94.8779308795929
1162,50,95.01638770103455
2164,50,95.14961791038513
958,50,95.28124618530273
366,50,95.40780067443848
1560,50,95.54058456420898
2760,50,95.66737246513367
1560,50,95.79720067977905
663,50,95.92122864723206
960,50,96.05377745628357
1061,50,96.18117237091064
1364,50,96.313960313797
764,50,96.44647192955017
1764,50,96.58486604690552
1067,50,96.71706748008728
1661,50,96.85381603240967
368,50,96.98387002944946
1865,50,97.12337064743042
1160,50,97.25602698326111
2766,50,97.39641952514648
1162,50,97.5293698310852
1665,50,97.6670708656311
-236,50,97.79942584037781
1362,50,97.9390640258789
1564,50,98.07501983642578
2269,50,98.2165994644165
659,50,98.34945368766785
1265,50,98.48913836479187
960,50,98.62464213371277
564,50,98.76145339012146
962,50,98.89452934265137
1665,50,99.03281807899475
2263,50,99.16576647758484
2166,50,99.30888080596924
665,50,99.44162726402283
2065,50,99.58379554748535
1061,50,99.71202635765076
1461,50,99.84807348251343
1665,50,99.97456407546997
1257,50,100.11475658416748
3661,50,100.24949622154236
863,50,100.39160871505737
261,50,100.52128791809082
1467,50,100.65643954277039
1863,50,100.78914070129395
2366,50,100.92939805984497
1267,50,101.0644121170044
1265,50,101.21151828765869
560,50,101.35379886627197
2061,50,101.49887776374817
1863,50,101.63877820968628
1663,50,101.78474545478821
1057,50,101.92581605911255
1764,50,102.07037782669067
1958,50,102.21114039421082
859,50,102.35677194595337
1162,50,102.49449038505554
1364,50,102.64054894447327
