#1764238170
steps,r,l,t
188375,9.78,32,1009.7731475830078
188407,9.78,32,1009.9653635025024
188441,9.76,34,1010.1807034015656
188473,9.78,32,1010.3756160736084
188505,9.78,32,1010.5675156116486
188537,9.78,32,1010.7831423282623
188570,9.67,33,1010.9769434928894
188602,9.78,32,1011.1839106082916
188634,9.78,32,1011.3937466144562
188668,9.56,34,1011.6224503517151
188700,9.78,32,1011.8245594501495
188732,9.78,32,1012.0518298149109
188764,9.78,32,1012.2734363079071
188796,9.78,32,1012.4918835163116
188828,9.78,32,1012.7147741317749
188860,9.78,32,1012.9363307952881
188894,9.76,34,1013.155998468399
188926,9.78,32,1013.3565623760223
188958,9.78,32,1013.5614361763
188992,9.76,34,1013.7896795272827
189024,9.78,32,1013.9773969650269
189056,9.78,32,1014.1741216182709
189089,9.67,33,1014.3707358837128
189121,9.78,32,1014.5613694190979
189153,9.78,32,1014.7490382194519
189185,9.78,32,1014.9366459846497
189217,9.78,32,1015.1267595291138
189249,9.78,32,1015.3146390914917
189281,9.78,32,1015.4995911121368
189315,9.76,34,1015.6884624958038
189347,9.78,32,1015.8765025138855
189379,9.78,32,1016.065550327301
189411,9.78,32,1016.2644190788269
189445,9.76,34,1016.4746549129486
189479,9.76,34,1016.6642587184906
189511,9.78,32,1016.8668901920319
189543,9.78,32,1017.0855886936188
189575,9.78,32,1017.3051013946533
189609,9.76,34,1017.5467643737793
189643,9.76,34,1017.768474817276
189675,9.78,32,1017.9823024272919
189707,9.78,32,1018.1703972816467
189739,9.78,32,1018.3680646419525
189771,9.78,32,1018.5879383087158
189803,9.78,32,1018.8079812526703
189835,9.78,32,1019.0309023857117
189867,9.78,32,1019.2491490840912
189899,9.78,32,1019.4424207210541
189932,9.67,33,1019.6554815769196
189965,9.67,33,1019.8527045249939
189997,9.78,32,1020.0680739879608
190029,9.78,32,1020.2776536941528
190061,9.78,32,1020.4885675907135
190093,9.78,32,1020.6879560947418
190125,9.78,32,1020.8958117961884
190157,9.78,32,1021.0912826061249
190189,9.78,32,1021.2860062122345
190221,9.78,32,1021.480979681015
190253,9.78,32,1021.6767106056213
190285,9.78,32,1021.8711652755737
190317,9.78,32,1022.0662117004395
190349,9.78,32,1022.2614419460297
190381,9.78,32,1022.4600286483765
190413,9.78,32,1022.651731967926
190445,9.78,32,1022.8418922424316
190479,9.76,34,1023.0330588817596
190511,9.78,32,1023.2293853759766
190545,9.76,34,1023.442449092865
190579,9.76,34,1023.6374094486237
190611,9.78,32,1023.8242824077606
190643,9.78,32,1024.0238308906555
190675,9.78,32,1024.2116327285767
190707,9.78,32,1024.4005234241486
190739,9.78,32,1024.5893065929413
190771,9.78,32,1024.777986049652
190803,9.78,32,1024.9646456241608
190835,9.78,32,1025.1547555923462
190867,9.78,32,1025.3432445526123
190899,9.78,32,1025.5319983959198
190932,9.67,33,1025.7465641498566
190966,9.76,34,1025.9414522647858
190998,9.78,32,1026.135719537735
191030,9.78,32,1026.328757762909
191062,9.78,32,1026.517926454544
191095,9.67,33,1026.708330154419
191127,9.78,32,1026.897055387497
191159,9.78,32,1027.086273908615
191191,9.78,32,1027.2764267921448
191223,9.78,32,1027.4636387825012
191255,9.78,32,1027.657926082611
191287,9.78,32,1027.8535976409912
191319,9.78,32,1028.0561158657074
191351,9.78,32,1028.2613513469696
191383,9.78,32,1028.453396320343
191415,9.78,32,1028.6467909812927
191447,9.78,32,1028.8429193496704
191479,9.78,32,1029.038859128952
191511,9.78,32,1029.236929178238
191543,9.78,32,1029.428810119629
191575,9.78,32,1029.6223924160004
191607,9.78,32,1029.8132817745209
191639,9.78,32,1030.0062003135681
191671,9.78,32,1030.1976051330566
191703,9.78,32,1030.3897018432617
191736,9.67,33,1030.6060268878937
191769,9.67,33,1030.8039801120758
191801,9.78,32,1030.9965846538544
191833,9.78,32,1031.1903121471405
191865,9.78,32,1031.3809049129486
191897,9.78,32,1031.5700347423553
191929,9.78,32,1031.7581417560577
191961,9.78,32,1031.950340270996
191993,9.78,32,1032.1414539813995
192025,9.78,32,1032.3338713645935
192057,9.78,32,1032.5275671482086
192089,9.78,32,1032.7195160388947
192121,9.78,32,1032.9121153354645
192153,9.78,32,1033.105584859848
192185,9.78,32,1033.2971997261047
192219,9.76,34,1033.4890077114105
192251,9.78,32,1033.6822092533112
192283,9.78,32,1033.8739869594574
192315,9.78,32,1034.065446138382
192347,9.78,32,1034.2571239471436
192381,9.76,34,1034.4746978282928
192413,9.78,32,1034.6728763580322
192445,9.78,32,1034.870076417923
192477,9.78,32,1035.061508655548
192512,9.65,35,1035.2684218883514
192546,9.76,34,1035.4602406024933
192578,9.78,32,1035.649775505066
192612,9.76,34,1035.8596363067627
192644,9.78,32,1036.052328824997
192676,9.78,32,1036.2783782482147
192710,9.76,34,1036.4812984466553
192742,9.78,32,1036.6867651939392
192774,9.78,32,1036.8824756145477
192806,9.78,32,1037.0930025577545
192838,9.78,32,1037.292504310608
192871,9.67,33,1037.5055224895477
192903,9.78,32,1037.699446439743
192935,9.78,32,1037.8952069282532
192968,9.67,33,1038.112065076828
193000,9.78,32,1038.3116941452026
193032,9.78,32,1038.5046639442444
193064,9.78,32,1038.7177803516388
193097,9.67,33,1038.9164907932281
193131,9.76,34,1039.1176989078522
193165,9.76,34,1039.3369963169098
193197,9.78,32,1039.5293939113617
193229,9.78,32,1039.7255656719208
193261,9.78,32,1039.9163513183594
193293,9.78,32,1040.1127479076385
193325,9.78,32,1040.3082792758942
193357,9.78,32,1040.501104593277
193389,9.78,32,1040.693927526474
193423,9.56,34,1040.8903439044952
193455,9.78,32,1041.086098432541
193487,9.78,32,1041.2809612751007
193519,9.78,32,1041.474660396576
193551,9.78,32,1041.670577287674
193583,9.78,32,1041.8639163970947
193615,9.78,32,1042.0585677623749
193649,9.56,34,1042.2709701061249
193681,9.78,32,1042.4596161842346
193713,9.78,32,1042.6519601345062
193747,9.76,34,1042.8493704795837
193781,9.76,34,1043.067741394043
193815,9.76,34,1043.2670483589172
193847,9.78,32,1043.4627764225006
193879,9.78,32,1043.6527678966522
193911,9.78,32,1043.8452017307281
193943,9.78,32,1044.0407404899597
193977,9.76,34,1044.2666492462158
194009,9.78,32,1044.461807012558
194041,9.78,32,1044.6576659679413
194073,9.78,32,1044.8504874706268
194105,9.78,32,1045.0450685024261
194137,9.78,32,1045.258038520813
194169,9.78,32,1045.4572067260742
194204,9.65,35,1045.6797394752502
194236,9.78,32,1045.8949937820435
194268,9.78,32,1046.1008520126343
194300,9.78,32,1046.310741186142
194332,9.78,32,1046.529714345932
194364,9.78,32,1046.737879037857
194396,9.78,32,1046.9491186141968
194428,9.78,32,1047.1581692695618
194460,9.78,32,1047.3693425655365
194492,9.78,32,1047.5703039169312
194524,9.78,32,1047.773986339569
194556,9.78,32,1047.98140001297
194588,9.78,32,1048.1819944381714
194620,9.78,32,1048.3961176872253
194652,9.78,32,1048.5965263843536
194684,9.78,32,1048.7916922569275
194717,9.67,33,1048.9887125492096
194749,9.78,32,1049.175871372223
194783,9.76,34,1049.3686225414276
194815,9.78,32,1049.5626981258392
194847,9.78,32,1049.7499959468842
194879,9.78,32,1049.9400742053986
194912,9.67,33,1050.1521496772766
194944,9.78,32,1050.3428056240082
194976,9.78,32,1050.535310268402
195008,9.78,32,1050.7286486625671
195042,9.76,34,1050.9265563488007
195074,9.78,32,1051.1288549900055
195106,9.78,32,1051.3456885814667
195138,9.78,32,1051.5491740703583
195171,9.67,33,1051.7418682575226
195203,9.78,32,1051.9347622394562
195235,9.78,32,1052.1251735687256
195267,9.78,32,1052.3174998760223
195299,9.78,32,1052.5099024772644
195331,9.78,32,1052.6999571323395
195364,9.67,33,1052.9113144874573
195396,9.78,32,1053.110383272171
195429,9.67,33,1053.3057782649994
195461,9.78,32,1053.4969227313995
195493,9.78,32,1053.6864292621613
195525,9.78,32,1053.8761627674103
195557,9.78,32,1054.0667099952698
195589,9.78,32,1054.2613530158997
195621,9.78,32,1054.4548778533936
195653,9.78,32,1054.6480572223663
195686,9.67,33,1054.8407328128815
195718,9.78,32,1055.0459644794464
195750,9.78,32,1055.2407047748566
195786,9.74,36,1055.4561486244202
195818,9.78,32,1055.6445198059082
195850,9.78,32,1055.83505153656
195882,9.78,32,1056.0288515090942
195914,9.78,32,1056.2199161052704
195946,9.78,32,1056.417135477066
195978,9.78,32,1056.6070935726166
196010,9.78,32,1056.7949407100677
196042,9.78,32,1056.98468542099
196074,9.78,32,1057.1747496128082
196106,9.78,32,1057.3683607578278
196139,9.67,33,1057.5575606822968
196171,9.78,32,1057.7462499141693
196203,9.78,32,1057.9309175014496
196236,9.67,33,1058.151953458786
196268,9.78,32,1058.3505175113678
196300,9.78,32,1058.537991285324
196332,9.78,32,1058.72811794281
196364,9.78,32,1058.9195919036865
196396,9.78,32,1059.105994939804
196428,9.78,32,1059.2925493717194
196462,9.76,34,1059.4801771640778
196494,9.78,32,1059.6691932678223
196526,9.78,32,1059.855481147766
196560,9.76,34,1060.0667719841003
196592,9.78,32,1060.2536606788635
196626,9.76,34,1060.4436128139496
196658,9.78,32,1060.6348888874054
196690,9.78,32,1060.8258440494537
196722,9.78,32,1061.0146269798279
196756,9.76,34,1061.2251291275024
196788,9.78,32,1061.4158713817596
196820,9.78,32,1061.608660697937
196852,9.78,32,1061.8216285705566
196884,9.78,32,1062.012097120285
196916,9.78,32,1062.2041878700256
196948,9.78,32,1062.395281791687
196980,9.78,32,1062.5887470245361
197012,9.78,32,1062.7804107666016
197044,9.78,32,1062.9747009277344
197076,9.78,32,1063.1691431999207
197112,9.74,36,1063.3852293491364
197146,9.76,34,1063.5833702087402
197178,9.78,32,1063.7768440246582
197210,9.78,32,1063.9689693450928
197242,9.78,32,1064.162103652954
197274,9.78,32,1064.354294538498
197306,9.78,32,1064.5363919734955
197338,9.78,32,1064.727707862854
197370,9.78,32,1064.9164474010468
197402,9.78,32,1065.107988834381
197434,9.78,32,1065.2998495101929
197466,9.78,32,1065.4939458370209
197498,9.78,32,1065.6887574195862
197530,9.78,32,1065.8774449825287
197562,9.78,32,1066.066700220108
197594,9.78,32,1066.2567105293274
197626,9.78,32,1066.4458429813385
197658,9.78,32,1066.6336023807526
197690,9.78,32,1066.8212044239044
197722,9.78,32,1067.0081312656403
197755,9.67,33,1067.2044777870178
197787,9.78,32,1067.391966342926
197819,9.78,32,1067.5810186862946
197851,9.78,32,1067.7783677577972
197883,9.78,32,1067.9790930747986
197915,9.78,32,1068.183497428894
197947,9.78,32,1068.3803627490997
197979,9.78,32,1068.5744206905365
198011,9.78,32,1068.7836377620697
198043,9.78,32,1068.975769519806
198075,9.78,32,1069.1670033931732
198107,9.78,32,1069.3573861122131
198139,9.78,32,1069.543958902359
198171,9.78,32,1069.7306866645813
198205,9.76,34,1069.9412846565247
198237,9.78,32,1070.1394925117493
198269,9.78,32,1070.335638999939
198301,9.78,32,1070.5448324680328
198334,9.67,33,1070.7362987995148
198366,9.78,32,1070.9362633228302
198398,9.78,32,1071.1319632530212
198430,9.78,32,1071.324597120285
198462,9.78,32,1071.5295906066895
198494,9.78,32,1071.7428436279297
198526,9.78,32,1071.9457783699036
198558,9.78,32,1072.139370918274
198590,9.78,32,1072.340303182602
198622,9.78,32,1072.5328454971313
198654,9.78,32,1072.7374951839447
198686,9.78,32,1072.9485433101654
198719,9.67,33,1073.15846824646
198751,9.78,32,1073.3482933044434
198783,9.78,32,1073.5444841384888
198815,9.78,32,1073.738683462143
198849,9.76,34,1073.950330734253
198883,9.76,34,1074.1722238063812
198915,9.78,32,1074.371052980423
198947,9.78,32,1074.5592215061188
198981,9.76,34,1074.7718143463135
199013,9.78,32,1074.9625873565674
199047,9.76,34,1075.1549146175385
199079,9.78,32,1075.3525745868683
199111,9.78,32,1075.541480064392
199143,9.78,32,1075.73268699646
199175,9.78,32,1075.918206691742
199207,9.78,32,1076.1040904521942
199239,9.78,32,1076.290965795517
199271,9.78,32,1076.4776346683502
199303,9.78,32,1076.664807319641
199336,9.67,33,1076.8730325698853
199368,9.78,32,1077.060669183731
199400,9.78,32,1077.2515933513641
199432,9.78,32,1077.4439256191254
199464,9.78,32,1077.635982990265
199496,9.78,32,1077.8402214050293
199529,9.67,33,1078.0322303771973
199561,9.78,32,1078.2224130630493
199593,9.78,32,1078.4107582569122
199625,9.78,32,1078.602120399475
199659,9.76,34,1078.7908446788788
199693,9.76,34,1079.005600452423
199725,9.78,32,1079.2005922794342
199757,9.78,32,1079.3953013420105
199789,9.78,32,1079.5872967243195
199821,9.78,32,1079.7752401828766
199853,9.78,32,1079.9674336910248
199885,9.78,32,1080.1590180397034
199917,9.78,32,1080.35276222229
199951,9.76,34,1080.5450131893158
199983,9.78,32,1080.7439632415771
200015,9.78,32,1080.945158481598
200047,9.78,32,1081.1444985866547
200079,9.78,32,1081.3407666683197
200111,9.78,32,1081.532895565033
200143,9.78,32,1081.7279295921326
200175,9.78,32,1081.9190697669983
200207,9.78,32,1082.1102402210236
200239,9.78,32,1082.302785873413
200271,9.78,32,1082.494197845459
200303,9.78,32,1082.6848702430725
200335,9.78,32,1082.8779788017273
200367,9.78,32,1083.0719857215881
200399,9.78,32,1083.2630188465118
200431,9.78,32,1083.4518904685974
200463,9.78,32,1083.6433565616608
200495,9.78,32,1083.8315846920013
200527,9.78,32,1084.0174841880798
200561,9.76,34,1084.225758075714
200593,9.78,32,1084.41343998909
200625,9.78,32,1084.6021807193756
200657,9.78,32,1084.7915184497833
200691,9.76,34,1084.9826436042786
200723,9.78,32,1085.1779868602753
200755,9.78,32,1085.3639566898346
200787,9.78,32,1085.5518715381622
200819,9.78,32,1085.739714384079
200851,9.78,32,1085.9283974170685
200883,9.78,32,1086.1180129051208
200915,9.78,32,1086.309919834137
200947,9.78,32,1086.4980120658875
200979,9.78,32,1086.6881704330444
201011,9.78,32,1086.8766331672668
201043,9.78,32,1087.0676782131195
201076,9.67,33,1087.290085554123
201108,9.78,32,1087.494228363037
201142,9.76,34,1087.7043237686157
201176,9.76,34,1087.918773174286
201208,9.78,32,1088.114096879959
201240,9.78,32,1088.3150436878204
201272,9.78,32,1088.5080795288086
201304,9.78,32,1088.70370221138
201336,9.78,32,1088.8935391902924
201368,9.78,32,1089.088271856308
201400,9.78,32,1089.2784810066223
201434,9.76,34,1089.473064661026
201466,9.78,32,1089.6638762950897
201498,9.78,32,1089.8568904399872
201530,9.78,32,1090.0492072105408
201562,9.78,32,1090.241431236267
201594,9.78,32,1090.435395002365
201626,9.78,32,1090.6312990188599
201658,9.78,32,1090.8325154781342
201690,9.78,32,1091.0369126796722
201722,9.78,32,1091.2328248023987
201756,9.76,34,1091.447702884674
201788,9.78,32,1091.6362073421478
201822,9.76,34,1091.8311500549316
201854,9.78,32,1092.031123638153
201888,9.76,34,1092.2480874061584
201920,9.78,32,1092.4474391937256
201952,9.78,32,1092.6433849334717
201984,9.78,32,1092.8374750614166
202016,9.78,32,1093.0320825576782
202048,9.78,32,1093.2280390262604
202080,9.78,32,1093.4344775676727
202112,9.78,32,1093.625583410263
202144,9.78,32,1093.8153522014618
202176,9.78,32,1094.0132026672363
202208,9.78,32,1094.2065851688385
202240,9.78,32,1094.4019932746887
202272,9.78,32,1094.5903401374817
202304,9.78,32,1094.7763617038727
202336,9.78,32,1094.9655301570892
202370,9.76,34,1095.15762925148
202403,9.67,33,1095.3503897190094
202435,9.78,32,1095.5562944412231
202467,9.78,32,1095.7466218471527
202499,9.78,32,1095.9390559196472
202531,9.78,32,1096.1404554843903
202563,9.78,32,1096.3482837677002
202595,9.78,32,1096.5626492500305
202628,9.67,33,1096.7780895233154
202660,9.78,32,1096.9845724105835
202694,9.76,34,1097.19398355484
202726,9.78,32,1097.3959772586823
202758,9.78,32,1097.602035522461
202792,9.76,34,1097.828908443451
202824,9.78,32,1098.0441257953644
202856,9.78,32,1098.2439765930176
202888,9.78,32,1098.4448223114014
202922,9.76,34,1098.6406440734863
202954,9.78,32,1098.8367030620575
202986,9.78,32,1099.0244653224945
203018,9.78,32,1099.2114834785461
203051,9.67,33,1099.4005618095398
203083,9.78,32,1099.589171886444
203115,9.78,32,1099.778876543045
203147,9.78,32,1099.9674837589264
203179,9.78,32,1100.1546540260315
203211,9.78,32,1100.342211008072
203243,9.78,32,1100.529764175415
203275,9.78,32,1100.7167284488678
203307,9.78,32,1100.901831150055
203341,9.76,34,1101.1149168014526
203373,9.78,32,1101.3035008907318
203405,9.78,32,1101.492248058319
203437,9.78,32,1101.6826136112213
203469,9.78,32,1101.8706533908844
203501,9.78,32,1102.0597462654114
203533,9.78,32,1102.2479059696198
203565,9.78,32,1102.4354584217072
203597,9.78,32,1102.6243059635162
203629,9.78,32,1102.8091051578522
203661,9.78,32,1102.9969644546509
203693,9.78,32,1103.183564901352
203725,9.78,32,1103.3755016326904
203757,9.78,32,1103.5723161697388
203789,9.78,32,1103.7652139663696
203823,9.76,34,1103.961014032364
203855,9.78,32,1104.1546592712402
203887,9.78,32,1104.3504297733307
203919,9.78,32,1104.5448982715607
203951,9.78,32,1104.7426300048828
203983,9.78,32,1104.9369463920593
204015,9.78,32,1105.128740787506
204050,9.65,35,1105.3431136608124
204084,9.76,34,1105.557505607605
204116,9.78,32,1105.7507500648499
204148,9.78,32,1105.9477882385254
204180,9.78,32,1106.1400384902954
204212,9.78,32,1106.3327853679657
204244,9.78,32,1106.5269434452057
204276,9.78,32,1106.7193462848663
204309,9.67,33,1106.910616159439
204341,9.78,32,1107.1195766925812
204373,9.78,32,1107.3075852394104
204405,9.78,32,1107.4987208843231
204437,9.78,32,1107.6898732185364
204470,9.67,33,1107.8786082267761
204503,9.67,33,1108.071269273758
204535,9.78,32,1108.2656817436218
204567,9.78,32,1108.466585636139
204599,9.78,32,1108.6656157970428
204631,9.78,32,1108.8554713726044
204663,9.78,32,1109.062353849411
204696,9.67,33,1109.283450603485
204731,9.65,35,1109.4775738716125
204763,9.78,32,1109.6672501564026
204795,9.78,32,1109.8576803207397
204829,9.76,34,1110.0681200027466
204861,9.78,32,1110.2593395709991
204893,9.78,32,1110.4466125965118
204925,9.78,32,1110.6346921920776
204957,9.78,32,1110.8247241973877
204989,9.78,32,1111.013375043869
205021,9.78,32,1111.200481891632
205053,9.78,32,1111.3896691799164
205085,9.78,32,1111.5807342529297
205117,9.78,32,1111.7760751247406
205149,9.78,32,1111.9721002578735
205181,9.78,32,1112.1602084636688
205213,9.78,32,1112.3522682189941
205247,9.76,34,1112.5535471439362
205279,9.78,32,1112.7475440502167
205311,9.78,32,1112.9390904903412
205345,9.76,34,1113.150307893753
205377,9.78,32,1113.3412609100342
205411,9.76,34,1113.536082983017
205443,9.78,32,1113.7293391227722
205475,9.78,32,1113.9285571575165
205507,9.78,32,1114.126536846161
205539,9.78,32,1114.3420929908752
205571,9.78,32,1114.5336291790009
205603,9.78,32,1114.7262217998505
205635,9.78,32,1114.9161689281464
205667,9.78,32,1115.1059358119965
205701,9.76,34,1115.321572303772
205733,9.78,32,1115.5185844898224
205766,9.67,33,1115.7139174938202
205798,9.78,32,1115.9076404571533
205830,9.78,32,1116.1030309200287
205862,9.78,32,1116.2926285266876
205894,9.78,32,1116.4918110370636
205928,9.76,34,1116.7034101486206
205960,9.78,32,1116.8906037807465
205992,9.78,32,1117.0957322120667
206024,9.78,32,1117.2944707870483
206057,9.67,33,1117.4837934970856
206089,9.78,32,1117.6748161315918
206121,9.78,32,1117.8650677204132
206153,9.78,32,1118.052188873291
206185,9.78,32,1118.2390830516815
206217,9.78,32,1118.42902302742
206250,9.67,33,1118.6287846565247
206282,9.78,32,1118.820021867752
206314,9.78,32,1119.0142560005188
206347,9.67,33,1119.2081608772278
206379,9.78,32,1119.3976454734802
206411,9.78,32,1119.5866973400116
206445,9.76,34,1119.7964050769806
206477,9.78,32,1119.9950923919678
206509,9.78,32,1120.1843757629395
206541,9.78,32,1120.3776180744171
206575,9.76,34,1120.5740423202515
206607,9.78,32,1120.7597320079803
206639,9.78,32,1120.944643497467
206671,9.78,32,1121.1318283081055
206703,9.78,32,1121.3223514556885
206735,9.78,32,1121.5116786956787
206767,9.78,32,1121.7033812999725
206799,9.78,32,1121.8976593017578
206831,9.78,32,1122.0929646492004
206865,9.76,34,1122.3088586330414
206899,9.76,34,1122.5044300556183
206931,9.78,32,1122.6957471370697
206963,9.78,32,1122.891048669815
206995,9.78,32,1123.081228017807
207027,9.78,32,1123.2783691883087
207061,9.76,34,1123.4921581745148
207093,9.78,32,1123.6901831626892
207125,9.78,32,1123.8885362148285
207159,9.76,34,1124.0940194129944
207191,9.78,32,1124.285643339157
207223,9.78,32,1124.4714953899384
207255,9.78,32,1124.6582911014557
207287,9.78,32,1124.8448739051819
207319,9.78,32,1125.0327289104462
207351,9.78,32,1125.2284090518951
207387,9.74,36,1125.4420053958893
207421,9.76,34,1125.6606907844543
207453,9.78,32,1125.8493781089783
207485,9.78,32,1126.045135974884
207517,9.78,32,1126.2389073371887
207549,9.78,32,1126.4281661510468
207581,9.78,32,1126.6161415576935
207613,9.78,32,1126.8032681941986
207645,9.78,32,1126.994493484497
207678,9.67,33,1127.1848542690277
207710,9.78,32,1127.3909277915955
207742,9.78,32,1127.5808985233307
207774,9.78,32,1127.7702322006226
207806,9.78,32,1127.959585905075
207838,9.78,32,1128.1591935157776
207870,9.78,32,1128.359674692154
207902,9.78,32,1128.5524504184723
207935,9.67,33,1128.743109703064
207968,9.67,33,1128.9512393474579
208002,9.76,34,1129.1465849876404
208034,9.78,32,1129.3353834152222
208066,9.78,32,1129.5327289104462
208098,9.78,32,1129.723389863968
208130,9.78,32,1129.9178910255432
208162,9.78,32,1130.1138010025024
208195,9.67,33,1130.3076012134552
208227,9.78,32,1130.5034437179565
208259,9.78,32,1130.6955008506775
208291,9.78,32,1130.8944227695465
208323,9.78,32,1131.0928134918213
208356,9.67,33,1131.308583498001
208388,9.78,32,1131.5039377212524
208421,9.67,33,1131.7095265388489
208451,-5.2,30,1131.8812301158905
208486,9.65,35,1132.0948071479797
208519,9.67,33,1132.285880804062
208551,9.78,32,1132.4799003601074
208583,9.78,32,1132.6746790409088
208616,9.67,33,1132.885188817978
208648,9.78,32,1133.0768945217133
208680,9.78,32,1133.272013425827
208712,9.78,32,1133.4656646251678
208746,9.76,34,1133.6550652980804
208778,9.78,32,1133.8480949401855
208812,9.76,34,1134.0726792812347
208844,9.78,32,1134.277411699295
208876,9.78,32,1134.472606420517
208908,9.78,32,1134.6637933254242
208940,9.78,32,1134.8575232028961
208972,9.78,32,1135.0466916561127
209004,9.78,32,1135.2350325584412
209036,9.78,32,1135.4236557483673
209068,9.78,32,1135.625747203827
209100,9.78,32,1135.8176848888397
209132,9.78,32,1136.0078566074371
209164,9.78,32,1136.207534790039
209196,9.78,32,1136.3980548381805
209228,9.78,32,1136.5935263633728
209260,9.78,32,1136.7820229530334
209292,9.78,32,1136.9708268642426
209324,9.78,32,1137.1660480499268
209359,9.65,35,1137.3628840446472
209392,9.67,33,1137.5763976573944
209424,9.78,32,1137.7780940532684
209458,9.76,34,1137.9715213775635
209490,9.78,32,1138.1602897644043
209522,9.78,32,1138.3511397838593
209554,9.78,32,1138.5444922447205
209588,9.76,34,1138.770595550537
209620,9.78,32,1138.9632716178894
209654,9.76,34,1139.1544663906097
209688,9.76,34,1139.364277124405
209720,9.78,32,1139.5543813705444
209752,9.78,32,1139.7441866397858
209784,9.78,32,1139.9432656764984
209816,9.78,32,1140.1327548027039
209850,9.76,34,1140.3232691287994
209882,9.78,32,1140.515453338623
209916,9.76,34,1140.7286851406097
209948,9.78,32,1140.9189579486847
209982,9.76,34,1141.109154701233
210014,9.78,32,1141.2954881191254
210047,9.67,33,1141.4834468364716
210079,9.78,32,1141.6794159412384
210111,9.78,32,1141.87996840477
210143,9.78,32,1142.0712368488312
210175,9.78,32,1142.2676804065704
210207,9.78,32,1142.465383529663
210239,9.78,32,1142.6636788845062
210271,9.78,32,1142.8589737415314
210305,9.76,34,1143.0730230808258
210337,9.78,32,1143.262930393219
210369,9.78,32,1143.463359117508
210401,9.78,32,1143.6529636383057
210433,9.78,32,1143.8428864479065
210465,9.78,32,1144.0332562923431
210497,9.78,32,1144.221250295639
210529,9.78,32,1144.4109947681427
210563,9.76,34,1144.601818561554
210595,9.78,32,1144.7886180877686
210627,9.78,32,1144.9777748584747
210659,9.78,32,1145.1652162075043
210691,9.78,32,1145.3553144931793
210723,9.78,32,1145.5532400608063
210755,9.78,32,1145.752361536026
210787,9.78,32,1145.9470946788788
210821,9.76,34,1146.1650621891022
210854,9.67,33,1146.3575069904327
210886,9.78,32,1146.5549569129944
210920,9.76,34,1146.777462720871
210952,9.78,32,1146.9750657081604
210985,9.67,33,1147.1727426052094
211017,9.78,32,1147.3772420883179
211049,9.78,32,1147.5699682235718
211081,9.78,32,1147.7610149383545
211115,9.76,34,1147.9640543460846
211149,9.76,34,1148.1764924526215
211181,9.78,32,1148.3656041622162
211213,9.78,32,1148.5638167858124
211245,9.78,32,1148.7574307918549
211277,9.78,32,1148.9464366436005
211309,9.78,32,1149.1440923213959
211339,-5.2,30,1149.324256658554
211371,9.78,32,1149.5212135314941
211406,9.65,35,1149.7490017414093
211438,9.78,32,1149.9597358703613
211470,9.78,32,1150.1521756649017
211502,9.78,32,1150.3588409423828
211534,9.78,32,1150.5461757183075
211566,9.78,32,1150.7316896915436
211598,9.78,32,1150.9161789417267
211630,9.78,32,1151.1004178524017
211664,9.76,34,1151.3090386390686
211696,9.78,32,1151.50270652771
211728,9.78,32,1151.6895503997803
211760,9.78,32,1151.8798410892487
211792,9.78,32,1152.0664665699005
211824,9.78,32,1152.2535543441772
211856,9.78,32,1152.445949792862
211888,9.78,32,1152.6415829658508
211922,9.76,34,1152.841020822525
211954,9.78,32,1153.0385203361511
211986,9.78,32,1153.2397527694702
212018,9.78,32,1153.4325337409973
212050,9.78,32,1153.6246445178986
212082,9.78,32,1153.8170149326324
212114,9.78,32,1154.0105192661285
212146,9.78,32,1154.2059721946716
212178,9.78,32,1154.3983747959137
212210,9.78,32,1154.5887143611908
212242,9.78,32,1154.7815895080566
212276,9.56,34,1154.995757818222
212308,9.78,32,1155.1871845722198
212340,9.78,32,1155.3777709007263
212372,9.78,32,1155.5690343379974
212404,9.78,32,1155.7602636814117
212437,9.67,33,1155.9514830112457
212469,9.78,32,1156.1469204425812
212501,9.78,32,1156.3454377651215
212533,9.78,32,1156.5326719284058
212565,9.78,32,1156.727653503418
212597,9.78,32,1156.919945716858
212629,9.78,32,1157.1060791015625
212661,9.78,32,1157.3071887493134
212693,9.78,32,1157.5128490924835
212725,9.78,32,1157.7034645080566
212757,9.78,32,1157.892749786377
212790,9.67,33,1158.08185338974
212822,9.78,32,1158.2705535888672
212854,9.78,32,1158.4577014446259
212886,9.78,32,1158.6434853076935
212918,9.78,32,1158.8370320796967
212950,9.78,32,1159.0253479480743
212982,9.78,32,1159.2117404937744
213014,9.78,32,1159.399082183838
213046,9.78,32,1159.5874781608582
213078,9.78,32,1159.7746925354004
213110,9.78,32,1159.9686875343323
213142,9.78,32,1160.1550967693329
213174,9.78,32,1160.3435564041138
213206,9.78,32,1160.531725883484
213238,9.78,32,1160.717636346817
213270,9.78,32,1160.9075260162354
213302,9.78,32,1161.098355293274
213335,9.67,33,1161.28470993042
213367,9.78,32,1161.4723212718964
213399,9.78,32,1161.6666867733002
213432,9.67,33,1161.8780930042267
213465,9.67,33,1162.0682485103607
213497,9.78,32,1162.2565710544586
213529,9.78,32,1162.4477589130402
213561,9.78,32,1162.6466884613037
213593,9.78,32,1162.8389856815338
213625,9.78,32,1163.032255411148
213657,9.78,32,1163.2462236881256
213689,9.78,32,1163.4459464550018
213721,9.78,32,1163.6424188613892
213757,9.74,36,1163.8718893527985
