#1763479510
r,l,t
-1032,50,2.4392623901367188
-832,50,2.465998649597168
871,50,2.491421699523926
459,50,2.517692804336548
368,50,2.542086601257324
-1040,50,2.567953586578369
168,50,2.593282699584961
-1638,50,2.6194775104522705
-36,50,2.645534038543701
-638,50,2.6712427139282227
158,50,2.697850465774536
67,50,2.723471164703369
362,50,2.750643730163574
-636,50,2.7769501209259033
-844,50,2.801584243774414
1170,50,2.8282272815704346
368,50,2.8531408309936523
-133,50,2.8795628547668457
-139,50,2.9059793949127197
-834,50,2.933039665222168
-331,50,2.959348201751709
-630,50,2.9842348098754883
1471,50,3.0106892585754395
1164,50,3.0407416820526123
465,50,3.068887948989868
-1335,50,3.0965309143066406
-1436,50,3.12453031539917
-242,50,3.1505038738250732
370,50,3.178018569946289
665,50,3.2047622203826904
156,50,3.2308154106140137
-1535,50,3.257082223892212
-339,50,3.284520387649536
2465,50,3.3124430179595947
51,50,3.3382530212402344
-737,50,3.3658227920532227
-234,50,3.3925015926361084
-1444,50,3.418123483657837
1059,50,3.4480819702148438
572,50,3.4742939472198486
-533,50,3.5010671615600586
-24,50,3.5293543338775635
661,50,3.5581047534942627
572,50,3.5829999446868896
-640,50,3.6109211444854736
962,50,3.6382298469543457
568,50,3.6639480590820312
465,50,3.6927082538604736
-634,50,3.71832537651062
-129,50,3.7445154190063477
263,50,3.7726175785064697
-141,50,3.8026537895202637
73,50,3.8305397033691406
-143,50,3.857394218444824
-739,50,3.8856308460235596
263,50,3.911658763885498
-36,50,3.938141345977783
-1040,50,3.9662272930145264
663,50,3.9964897632598877
663,50,4.0256311893463135
-1135,50,4.05344557762146
-739,50,4.079823970794678
-137,50,4.108927965164185
-543,50,4.138319969177246
566,50,4.166136741638184
-234,50,4.191923379898071
265,50,4.218943357467651
-935,50,4.247897148132324
-533,50,4.275549650192261
-329,50,4.301587343215942
372,50,4.331037998199463
366,50,4.35741662979126
469,50,4.385907173156738
-137,50,4.415438890457153
368,50,4.441503524780273
-335,50,4.467973947525024
-842,50,4.495995759963989
164,50,4.523448705673218
1267,50,4.5524046421051025
-535,50,4.580446720123291
69,50,4.607483148574829
-133,50,4.6359381675720215
-436,50,4.66325044631958
665,50,4.690913677215576
461,50,4.721059799194336
-834,50,4.7482123374938965
-238,50,4.775496006011963
1566,50,4.803174257278442
-541,50,4.83328914642334
-535,50,4.861464500427246
1671,50,4.887911319732666
-838,50,4.9197540283203125
-139,50,4.946313381195068
-234,50,4.975262403488159
-937,50,5.005957841873169
-438,50,5.034683465957642
-137,50,5.064993858337402
63,50,5.090818881988525
-236,50,5.120135307312012
-442,50,5.148789644241333
-630,50,5.173986196517944
61,50,5.201923608779907
564,50,5.231571674346924
-36,50,5.257948160171509
-842,50,5.286454439163208
259,50,5.313900470733643
-30,50,5.339305639266968
1061,50,5.3640968799591064
1267,50,5.3944597244262695
-333,50,5.422783374786377
-34,50,5.4493207931518555
-1232,50,5.477808237075806
566,50,5.505119323730469
659,50,5.533051490783691
267,50,5.5614776611328125
61,50,5.591731071472168
661,50,5.623147964477539
366,50,5.650885343551636
168,50,5.680739164352417
-642,50,5.7094995975494385
865,50,5.737160921096802
-133,50,5.766078948974609
1667,50,5.794954776763916
-30,50,5.822979211807251
158,50,5.850600719451904
-137,50,5.879343748092651
564,50,5.9061455726623535
467,50,5.935908794403076
1661,50,5.962100505828857
-1030,50,5.9904704093933105
768,50,6.018990755081177
164,50,6.046064853668213
-432,50,6.075789451599121
-1026,50,6.101995229721069
-137,50,6.131049633026123
-232,50,6.155886888504028
-1430,50,6.182569742202759
-834,50,6.210933685302734
667,50,6.239429473876953
-1137,50,6.2674720287323
-535,50,6.296264171600342
267,50,6.3248207569122314
261,50,6.352388143539429
-1032,50,6.381686210632324
-541,50,6.4072511196136475
166,50,6.4334046840667725
1366,50,6.46135950088501
-1535,50,6.490218639373779
-838,50,6.519925594329834
-537,50,6.547584295272827
964,50,6.574715852737427
-1234,50,6.603040456771851
1065,50,6.6342456340789795
-842,50,6.66398549079895
-939,50,6.691349506378174
1265,50,6.717080354690552
65,50,6.745790004730225
-1933,50,6.773663759231567
1261,50,6.802279233932495
471,50,6.831327438354492
661,50,6.857759952545166
766,50,6.885091543197632
160,50,6.915435075759888
358,50,6.947296142578125
566,50,6.977854013442993
1259,50,7.009336709976196
1265,50,7.036833763122559
-1230,50,7.0632171630859375
57,50,7.091802597045898
-1539,50,7.1203227043151855
-438,50,7.149674654006958
-642,50,7.178942918777466
-533,50,7.207341909408569
-737,50,7.2377331256866455
259,50,7.268077373504639
863,50,7.299142837524414
65,50,7.329886436462402
1772,50,7.3607094287872314
764,50,7.39630913734436
370,50,7.425720453262329
1663,50,7.45573878288269
364,50,7.4864795207977295
57,50,7.5168187618255615
762,50,7.547657012939453
366,50,7.576374530792236
-531,50,7.604428291320801
-1131,50,7.633305311203003
-541,50,7.668756008148193
65,50,7.699791431427002
568,50,7.729719877243042
1362,50,7.7629499435424805
-1129,50,7.793397426605225
257,50,7.823997259140015
-838,50,7.853212118148804
-444,50,7.884248495101929
-137,50,7.912347793579102
-135,50,7.942369222640991
-830,50,7.972135305404663
59,50,8.00062108039856
-238,50,8.031825304031372
-1050,50,8.062736749649048
766,50,8.089992761611938
455,50,8.121029138565063
360,50,8.151331424713135
-232,50,8.180849075317383
471,50,8.209534406661987
-642,50,8.240562200546265
562,50,8.272255897521973
-442,50,8.302199363708496
57,50,8.330744504928589
265,50,8.359859943389893
-240,50,8.391935348510742
-638,50,8.424021482467651
-137,50,8.457303762435913
962,50,8.486445188522339
360,50,8.518574953079224
665,50,8.552919149398804
1055,50,8.58212399482727
-432,50,8.613874197006226
1768,50,8.64579153060913
-1038,50,8.675044059753418
-836,50,8.703726053237915
360,50,8.736770153045654
366,50,8.771846532821655
360,50,8.80504560470581
-640,50,8.837402820587158
160,50,8.871522903442383
61,50,8.904974460601807
273,50,8.93442416191101
960,50,8.966660976409912
164,50,8.99383282661438
168,50,9.026999950408936
366,50,9.059261083602905
-131,50,9.09176778793335
-137,50,9.122275114059448
651,50,9.157316207885742
164,50,9.187715530395508
63,50,9.218773365020752
865,50,9.247802972793579
-539,50,9.278266191482544
61,50,9.311360836029053
-236,50,9.340520143508911
55,50,9.375654458999634
-42,50,9.406809568405151
-1337,50,9.435818433761597
2665,50,9.46735405921936
-1436,50,9.501053094863892
-1339,50,9.532350301742554
-1038,50,9.56420636177063
261,50,9.596097707748413
-450,50,9.630463123321533
67,50,9.659814596176147
-345,50,9.693704843521118
-141,50,9.724838495254517
-636,50,9.755566120147705
-143,50,9.785898923873901
63,50,9.818913221359253
358,50,9.849575996398926
-36,50,9.883328914642334
-337,50,9.9118492603302
756,50,9.946844577789307
261,50,9.980680465698242
362,50,10.012919187545776
-640,50,10.0489022731781
267,50,10.077779293060303
1067,50,10.110836267471313
61,50,10.143775939941406
-943,50,10.17703104019165
1463,50,10.209791421890259
-236,50,10.240154504776001
764,50,10.275763750076294
457,50,10.3108491897583
-434,50,10.341538667678833
-1135,50,10.372806787490845
-438,50,10.406453132629395
-1343,50,10.439149618148804
1065,50,10.47391152381897
362,50,10.501674890518188
-1238,50,10.529806137084961
564,50,10.563209772109985
865,50,10.594467878341675
-838,50,10.624374866485596
-529,50,10.653736352920532
162,50,10.684634447097778
459,50,10.717928886413574
760,50,10.74908447265625
461,50,10.779613494873047
471,50,10.809256553649902
-38,50,10.83971381187439
-240,50,10.87256121635437
261,50,10.90311050415039
-440,50,10.936548948287964
-236,50,10.965913534164429
-939,50,10.997197151184082
469,50,11.027771234512329
1554,50,11.059876680374146
-739,50,11.091629981994629
-541,50,11.126710176467896
-638,50,11.156160354614258
-539,50,11.187806129455566
-846,50,11.219154357910156
-731,50,11.246088027954102
863,50,11.279660701751709
560,50,11.31233549118042
-230,50,11.423505544662476
657,50,11.533390283584595
259,50,11.650730848312378
863,50,11.759519577026367
-1543,50,11.879652738571167
-250,50,11.996256589889526
568,50,12.119444608688354
554,50,12.234751462936401
564,50,12.3613440990448
57,50,12.478668689727783
-432,50,12.602115869522095
562,50,12.717912912368774
-44,50,12.84514594078064
-434,50,12.95911693572998
-343,50,13.0856032371521
1263,50,13.203518629074097
-1240,50,13.326653957366943
-634,50,13.442851781845093
1160,50,13.567389965057373
1257,50,13.679736852645874
-347,50,13.799073457717896
-1048,50,13.91105341911316
465,50,14.028777122497559
1061,50,14.138100624084473
-135,50,14.253751754760742
65,50,14.367063760757446
-440,50,14.487354040145874
-1436,50,14.5991051197052
1558,50,14.720297574996948
-34,50,14.830885648727417
-529,50,14.95280909538269
560,50,15.063725471496582
463,50,15.17924165725708
-143,50,15.291968822479248
-640,50,15.405986070632935
-735,50,15.513561248779297
560,50,15.626863718032837
958,50,15.735656976699829
459,50,15.85342025756836
1061,50,15.964392900466919
-244,50,16.083879470825195
364,50,16.192973375320435
-1238,50,16.316328048706055
164,50,16.43519902229309
-333,50,16.56130886077881
-741,50,16.669766426086426
1574,50,16.787657260894775
2269,50,16.90166163444519
574,50,17.022435665130615
166,50,17.138577461242676
1776,50,17.25861167907715
-727,50,17.373982667922974
-523,50,17.494926929473877
-127,50,17.61143469810486
1477,50,17.733204126358032
1378,50,17.851362466812134
1186,50,17.97621178627014
1174,50,18.09282112121582
869,50,18.217268705368042
-325,50,18.338117837905884
-428,50,18.46308422088623
1174,50,18.58302354812622
-1016,50,18.71120285987854
178,50,18.829071521759033
376,50,18.9542453289032
485,50,19.07007145881653
1370,50,19.193358421325684
671,50,19.313044548034668
-119,50,19.439091205596924
1877,50,19.55940580368042
-422,50,19.685001373291016
-329,50,19.798966646194458
-521,50,19.919679880142212
-317,50,20.0336434841156
378,50,20.158974647521973
281,50,20.270745992660522
279,50,20.391982078552246
976,50,20.506601572036743
-317,50,20.628284692764282
-719,50,20.741633415222168
1180,50,20.861437559127808
-717,50,20.976887941360474
1376,50,21.102351665496826
170,50,21.22081422805786
570,50,21.34586763381958
871,50,21.464118480682373
281,50,21.589885234832764
685,50,21.7112717628479
679,50,21.836357831954956
182,50,21.95805072784424
576,50,22.0827898979187
-428,50,22.201168298721313
1582,50,22.326499700546265
174,50,22.449640035629272
273,50,22.573593378067017
81,50,22.693341970443726
-321,50,22.817904949188232
677,50,22.931774377822876
-22,50,23.052226781845093
-113,50,23.168164253234863
279,50,23.293155431747437
475,50,23.412312269210815
984,50,23.53743600845337
1267,50,23.652580976486206
1073,50,23.782387733459473
1271,50,23.899293899536133
65,50,24.025676727294922
1166,50,24.145482063293457
861,50,24.272159576416016
-1630,50,24.38273811340332
-127,50,24.506145238876343
-129,50,24.625994443893433
-135,50,24.745778560638428
1865,50,24.856994152069092
1269,50,24.978179216384888
-135,50,25.089052438735962
-430,50,25.20955777168274
1271,50,25.326047658920288
271,50,25.45291256904602
1362,50,25.569225549697876
-832,50,25.696184158325195
-731,50,25.81725025177002
871,50,25.94229769706726
1772,50,26.06253170967102
570,50,26.1915762424469
867,50,26.309600114822388
570,50,26.428184986114502
-434,50,26.552726984024048
1368,50,26.680233001708984
1372,50,26.80069851875305
1968,50,26.928839683532715
271,50,27.048267364501953
2071,50,27.17471146583557
1566,50,27.288552284240723
-133,50,27.4161434173584
2368,50,27.54092288017273
2372,50,27.667505264282227
570,50,27.784672021865845
1671,50,27.911673307418823
1568,50,28.027016162872314
667,50,28.154826164245605
475,50,28.272489070892334
170,50,28.396762132644653
-133,50,28.514334678649902
471,50,28.64167094230652
1671,50,28.76131820678711
267,50,28.880789041519165
1069,50,28.999225616455078
471,50,29.121183395385742
-32,50,29.23695731163025
968,50,29.36043930053711
1475,50,29.478476524353027
764,50,29.603939533233643
1174,50,29.72090721130371
65,50,29.840967655181885
1469,50,29.959077835083008
467,50,30.08655595779419
1271,50,30.21164083480835
1570,50,30.34343981742859
-131,50,30.466280221939087
873,50,30.59640884399414
366,50,30.71838879585266
-28,50,30.846046686172485
1669,50,30.966039180755615
2271,50,31.09383726119995
1071,50,31.215877056121826
2467,50,31.348308563232422
774,50,31.46694326400757
572,50,31.596343517303467
-632,50,31.720303535461426
-533,50,31.846781015396118
871,50,31.969911575317383
-32,50,32.09673357009888
-127,50,32.219096422195435
766,50,32.347038984298706
1374,50,32.46858477592468
1372,50,32.59143924713135
1873,50,32.71142888069153
265,50,32.83902454376221
1467,50,32.95784640312195
1471,50,33.08325123786926
1669,50,33.20310378074646
1669,50,33.325610637664795
170,50,33.440741539001465
-28,50,33.558258295059204
3071,50,33.675387144088745
465,50,33.79603576660156
1071,50,33.910648584365845
1572,50,34.03218054771423
1065,50,34.144373416900635
972,50,34.260682582855225
867,50,34.37815737724304
1570,50,34.504998445510864
-329,50,34.62403917312622
1471,50,34.74769139289856
1867,50,34.8653564453125
869,50,34.987796783447266
1067,50,35.09859895706177
1263,50,35.22026586532593
1671,50,35.33630681037903
376,50,35.461323738098145
-430,50,35.59465408325195
2372,50,35.72636699676514
568,50,35.84860897064209
-125,50,35.975555658340454
964,50,36.09698987007141
2073,50,36.225324630737305
465,50,36.3467001914978
-36,50,36.47979116439819
-131,50,36.60363793373108
374,50,36.732298851013184
-838,50,36.853334188461304
1166,50,36.98487973213196
968,50,37.10647535324097
368,50,37.23366141319275
972,50,37.358426332473755
871,50,37.49067139625549
1071,50,37.60727834701538
1661,50,37.73445916175842
1069,50,37.85639715194702
1469,50,37.9765260219574
-323,50,38.09522247314453
-335,50,38.22668242454529
1368,50,38.345346450805664
1269,50,38.47068929672241
-430,50,38.58772921562195
2374,50,38.71369218826294
1071,50,38.83017945289612
671,50,38.95558714866638
772,50,39.075907707214355
772,50,39.20451211929321
1067,50,39.325138568878174
-228,50,39.45645475387573
871,50,39.58190655708313
1673,50,39.71380925178528
1465,50,39.83203434944153
2176,50,39.9573392868042
275,50,40.074803829193115
1475,50,40.20733332633972
467,50,40.33002734184265
1269,50,40.458518743515015
1170,50,40.58635067939758
1970,50,40.71255278587341
370,50,40.83824443817139
1570,50,40.981526136398315
1075,50,41.10837745666504
372,50,41.24275732040405
-331,50,41.371068477630615
1073,50,41.50779986381531
2071,50,41.63254523277283
1673,50,41.76631450653076
869,50,41.89534664154053
473,50,42.03128719329834
2172,50,42.157570362091064
3570,50,42.28905653953552
2368,50,42.40751767158508
873,50,42.53727960586548
570,50,42.65611982345581
1772,50,42.782532691955566
865,50,42.897348403930664
-133,50,43.02235269546509
871,50,43.144155979156494
774,50,43.26977801322937
2372,50,43.39254832267761
-729,50,43.51846385002136
1970,50,43.64337754249573
-529,50,43.77939248085022
-1333,50,43.90244698524475
974,50,44.03324508666992
269,50,44.16015386581421
469,50,44.28534913063049
-129,50,44.40644097328186
-531,50,44.53637146949768
-30,50,44.658631324768066
1164,50,44.79421067237854
-30,50,44.915576219558716
-432,50,45.04879689216614
168,50,45.173147201538086
2067,50,45.30527472496033
1776,50,45.43224763870239
1463,50,45.56490921974182
875,50,45.69139051437378
2075,50,45.825971364974976
1768,50,45.94990515708923
366,50,46.08064913749695
364,50,46.19979763031006
1267,50,46.33168649673462
1566,50,46.45588827133179
1776,50,46.58877658843994
-28,50,46.71144676208496
370,50,46.839314460754395
467,50,46.96115732192993
2267,50,47.08863544464111
1968,50,47.20989155769348
366,50,47.33731484413147
865,50,47.45846605300903
1574,50,47.58247900009155
1075,50,47.70153474807739
366,50,47.82629466056824
1869,50,47.94706177711487
73,50,48.07578182220459
1772,50,48.196030378341675
1968,50,48.32688045501709
1568,50,48.45721411705017
-238,50,48.589155435562134
-628,50,48.71322560310364
1170,50,48.85238432884216
1166,50,48.979127407073975
1372,50,49.11321568489075
768,50,49.24158191680908
1661,50,49.37149238586426
869,50,49.499741077423096
2174,50,49.63720417022705
671,50,49.760483503341675
972,50,49.894104957580566
768,50,50.018540382385254
966,50,50.15149688720703
473,50,50.27176761627197
2370,50,50.40227389335632
-28,50,50.52938151359558
1372,50,50.659465312957764
1370,50,50.77870726585388
570,50,50.91137218475342
1069,50,51.034847259521484
1570,50,51.16585922241211
2368,50,51.28828144073486
1168,50,51.41893649101257
71,50,51.540022134780884
2673,50,51.66763377189636
1974,50,51.788044452667236
1671,50,51.92019295692444
1166,50,52.04169321060181
271,50,52.170166969299316
2071,50,52.29187512397766
2073,50,52.42591738700867
667,50,52.5509078502655
1267,50,52.68781518936157
1168,50,52.820204973220825
669,50,52.95472693443298
71,50,53.080838441848755
964,50,53.21810555458069
1869,50,53.347508907318115
1774,50,53.48259401321411
1564,50,53.61189603805542
1166,50,53.743818521499634
1069,50,53.87465286254883
1063,50,54.01084661483765
665,50,54.14021015167236
370,50,54.27828574180603
2271,50,54.41432571411133
1677,50,54.5519335269928
2768,50,54.6848087310791
768,50,54.82106971740723
1370,50,54.952964544296265
669,50,55.09804177284241
574,50,55.23257398605347
1566,50,55.37017250061035
-226,50,55.49970889091492
-133,50,55.64220142364502
770,50,55.772801876068115
867,50,55.91522693634033
1469,50,56.03672003746033
1564,50,56.16728162765503
1568,50,56.292689085006714
1267,50,56.426764249801636
471,50,56.55181360244751
1473,50,56.68836522102356
867,50,56.813533306121826
469,50,56.950934648513794
570,50,57.076478004455566
1368,50,57.216631174087524
1566,50,57.348026752471924
1069,50,57.490473985672
-28,50,57.61924719810486
1370,50,57.7611870765686
1871,50,57.89326548576355
1071,50,58.03451347351074
572,50,58.16781282424927
168,50,58.30570030212402
275,50,58.43968462944031
172,50,58.581212282180786
865,50,58.714256286621094
1673,50,58.85456323623657
1766,50,58.9892144203186
366,50,59.12705111503601
1267,50,59.256733417510986
1871,50,59.397576570510864
1069,50,59.533645153045654
1772,50,59.6781485080719
1467,50,59.81084203720093
576,50,59.950321197509766
2372,50,60.08241128921509
370,50,60.22313618659973
1772,50,60.35809898376465
1572,50,60.500380516052246
271,50,60.63153576850891
1671,50,60.76298642158508
166,50,60.88816165924072
570,50,61.01978659629822
669,50,61.14311242103577
966,50,61.27703309059143
-30,50,61.39889478683472
372,50,61.529675006866455
865,50,61.650542974472046
1768,50,61.78547692298889
1570,50,61.91266894340515
1564,50,62.051743268966675
1275,50,62.184125900268555
1566,50,62.322330474853516
1372,50,62.45584225654602
2467,50,62.59752440452576
671,50,62.73324942588806
869,50,62.87919044494629
1267,50,63.0085334777832
1469,50,63.152581214904785
1968,50,63.28307485580444
73,50,63.421976804733276
2067,50,63.54878306388855
1867,50,63.68209910392761
1572,50,63.81488037109375
871,50,63.950674057006836
1168,50,64.07635688781738
1869,50,64.21662044525146
3572,50,64.3456871509552
2976,50,64.48842906951904
273,50,64.61434721946716
2273,50,64.74728918075562
1172,50,64.88048934936523
477,50,65.02317476272583
-735,50,65.14864444732666
1475,50,65.27687859535217
1267,50,65.3978099822998
1467,50,65.52975749969482
471,50,65.65433812141418
170,50,65.78475737571716
-531,50,65.90940880775452
71,50,66.04203009605408
1572,50,66.16470909118652
1770,50,66.298175573349
1073,50,66.42041158676147
974,50,66.54730701446533
2172,50,66.67224454879761
873,50,66.8036322593689
1271,50,66.93027138710022
2067,50,67.06202173233032
-628,50,67.19226408004761
1372,50,67.32577967643738
3370,50,67.45531153678894
-630,50,67.58872771263123
1673,50,67.72090721130371
275,50,67.86543416976929
772,50,67.99812030792236
2174,50,68.13575315475464
675,50,68.26720237731934
774,50,68.40943193435669
372,50,68.54162907600403
269,50,68.67890286445618
-28,50,68.80971121788025
1372,50,68.94858717918396
471,50,69.07744646072388
-325,50,69.21653127670288
673,50,69.34808278083801
1972,50,69.48932266235352
1467,50,69.61834836006165
1574,50,69.75737953186035
73,50,69.88517165184021
370,50,70.01871252059937
1673,50,70.14484906196594
1172,50,70.27802658081055
73,50,70.40483665466309
1374,50,70.54148364067078
75,50,70.66538047790527
968,50,70.80120635032654
974,50,70.92708849906921
1174,50,71.06693148612976
172,50,71.19611501693726
-129,50,71.33637380599976
-327,50,71.46700239181519
1174,50,71.6047568321228
669,50,71.73283076286316
2568,50,71.87050247192383
1372,50,72.00198554992676
1069,50,72.13957333564758
1673,50,72.27290463447571
-626,50,72.41285109519958
2075,50,72.54567170143127
1972,50,72.68352341651917
-428,50,72.81538391113281
1467,50,72.95110774040222
1867,50,73.08049392700195
1568,50,73.21761798858643
172,50,73.34770441055298
2172,50,73.48313927650452
1471,50,73.6078724861145
669,50,73.73932790756226
1372,50,73.86219549179077
1374,50,73.997234582901
2972,50,74.12313628196716
1572,50,74.25073981285095
2772,50,74.37511968612671
671,50,74.50474858283997
1671,50,74.63285994529724
2675,50,74.76881504058838
871,50,74.89407420158386
1774,50,75.03276443481445
1471,50,75.16468858718872
-30,50,75.29916596412659
774,50,75.4333655834198
1972,50,75.57775092124939
572,50,75.7125473022461
572,50,75.84849405288696
1075,50,75.98185324668884
974,50,76.12123823165894
1970,50,76.25567173957825
2374,50,76.39937448501587
1875,50,76.53586435317993
1475,50,76.67370772361755
2063,50,76.81270623207092
1374,50,76.95944237709045
1267,50,77.09484648704529
1770,50,77.23171973228455
-434,50,77.36514782905579
1772,50,77.5067675113678
873,50,77.63772010803223
1873,50,77.77856469154358
1770,50,77.91126298904419
174,50,78.05185723304749
1273,50,78.18555736541748
1570,50,78.32593321800232
675,50,78.45807075500488
873,50,78.59743595123291
2572,50,78.7258677482605
1673,50,78.8589243888855
2174,50,78.98583841323853
1471,50,79.11730718612671
2374,50,79.24270677566528
2873,50,79.37646269798279
2372,50,79.50317001342773
669,50,79.63290500640869
-32,50,79.75157165527344
1972,50,79.8871476650238
1275,50,80.01795554161072
-129,50,80.1552095413208
1176,50,80.28598690032959
675,50,80.42603468894958
2473,50,80.55817079544067
1572,50,80.69450998306274
1370,50,80.8305311203003
1269,50,80.96927738189697
374,50,81.1007947921753
71,50,81.23898196220398
1368,50,81.36791515350342
1673,50,81.50556349754333
1170,50,81.63717103004456
-131,50,81.77496337890625
2067,50,81.90653777122498
1572,50,82.04456210136414
1273,50,82.17551732063293
1776,50,82.316570520401
1170,50,82.44800209999084
1675,50,82.59102249145508
75,50,82.72676134109497
174,50,82.87110638618469
-28,50,83.00155782699585
772,50,83.13906455039978
1871,50,83.26849865913391
2071,50,83.40521693229675
2073,50,83.536208152771
275,50,83.66929078102112
1469,50,83.79723191261292
1572,50,83.93302822113037
-129,50,84.06060266494751
2174,50,84.19490027427673
1574,50,84.32714295387268
1273,50,84.47096943855286
1869,50,84.60219120979309
574,50,84.748779296875
572,50,84.88216042518616
3172,50,85.0233519077301
1372,50,85.16030740737915
374,50,85.31078934669495
972,50,85.44894695281982
1071,50,85.59089207649231
772,50,85.72738742828369
1471,50,85.86295223236084
2974,50,85.99803447723389
2172,50,86.13369870185852
-26,50,86.26686716079712
873,50,86.40376353263855
970,50,86.53535676002502
1568,50,86.67550826072693
1073,50,86.8099000453949
1673,50,86.95007586479187
3073,50,87.08198428153992
1075,50,87.22285199165344
73,50,87.35496211051941
1172,50,87.49736022949219
2172,50,87.6315107345581
1968,50,87.76858758926392
1972,50,87.9015200138092
572,50,88.04411149024963
75,50,88.1821026802063
875,50,88.3207380771637
774,50,88.44588971138
1271,50,88.58005142211914
1073,50,88.70442247390747
970,50,88.8371033668518
673,50,88.96890091896057
675,50,89.1050820350647
671,50,89.23590326309204
972,50,89.37110590934753
1069,50,89.50017929077148
1671,50,89.63584733009338
-125,50,89.76325917243958
2370,50,89.90071892738342
875,50,90.03069019317627
1269,50,90.16516065597534
1374,50,90.29395818710327
1572,50,90.4282922744751
1471,50,90.55595707893372
570,50,90.69092726707458
-28,50,90.82218742370605
1370,50,90.9581389427185
1669,50,91.09042716026306
574,50,91.22608065605164
2172,50,91.3560631275177
974,50,91.4929256439209
2473,50,91.62348246574402
2869,50,91.76183485984802
273,50,91.89030337333679
1372,50,92.03076386451721
968,50,92.16036295890808
2073,50,92.29765486717224
1471,50,92.4224624633789
-28,50,92.55471229553223
1572,50,92.67885494232178
273,50,92.81249380111694
974,50,92.93718647956848
574,50,93.07045340538025
2075,50,93.19454503059387
1873,50,93.32514810562134
-26,50,93.45368576049805
1374,50,93.59218335151672
1471,50,93.72426271438599
1172,50,93.86177110671997
2572,50,93.9908766746521
1673,50,94.12890386581421
3073,50,94.26092314720154
174,50,94.39585757255554
574,50,94.52537655830383
3473,50,94.66188502311707
2574,50,94.79312491416931
2574,50,94.93070864677429
1374,50,95.05759406089783
1176,50,95.19331908226013
1574,50,95.32448267936707
1073,50,95.4615831375122
168,50,95.59342432022095
1972,50,95.73698711395264
1673,50,95.87386846542358
2071,50,96.01493287086487
271,50,96.1508276462555
2273,50,96.29492616653442
2376,50,96.42866730690002
1772,50,96.57444548606873
1473,50,96.71289491653442
2073,50,96.85260725021362
2071,50,96.97972464561462
1174,50,97.11243414878845
2273,50,97.23814392089844
2675,50,97.37078976631165
2776,50,97.50009775161743
1374,50,97.63525891304016
1475,50,97.7602858543396
574,50,97.89240288734436
1372,50,98.01968002319336
275,50,98.16081261634827
2772,50,98.31039953231812
2475,50,98.4552710056305
871,50,98.59439611434937
875,50,98.73860907554626
970,50,98.87451577186584
1774,50,99.01996994018555
3574,50,99.15701532363892
2174,50,99.3000955581665
1475,50,99.4369854927063
1974,50,99.58283996582031
1774,50,99.72212553024292
1574,50,99.86814832687378
3374,50,100.00490617752075
1671,50,100.14975476264954
675,50,100.28438019752502
