#{"t_start": 1763808800.2911258, "env_id": "None"}
r,l,t
8.14,76,1182.367154
-8.0,200,1183.570165
4.91,169,1184.644449
7.26,124,1185.393527
-7.4,200,1186.611378
-9.4,200,1187.821942
6.95,125,1188.596632
-7.5,200,1189.79359
8.5,80,1190.276685
3.01,179,1191.352757
9.08,82,1191.851742
7.41,119,1192.563338
7.95,105,1193.180701
6.9,120,1193.905761
8.17,83,1194.432608
7.02,148,1195.320148
5.44,146,1196.180264
7.63,97,1196.755841
7.17,123,1197.494683
-5.5,200,1198.700935
8.21,99,1199.311086
4.58,172,1200.337295
9.21,79,1200.818076
4.43,197,1201.979761
6.78,152,1202.897714
8.99,81,1203.391816
6.48,122,1204.114424
8.16,94,1204.725025
7.77,103,1205.330891
7.67,113,1206.025772
8.37,83,1206.512488
-5.7,200,1207.749017
6.79,121,1208.483217
8.33,107,1209.14548
9.27,53,1209.466086
7.48,102,1210.103741
6.02,148,1210.997853
-5.3,200,1212.193963
9.21,59,1212.557227
8.37,103,1213.201521
7.99,101,1213.820277
8.35,65,1214.211373
7.55,105,1214.860352
8.7,80,1215.345273
6.45,155,1216.26722
8.17,83,1216.757083
8.08,102,1217.356259
8.32,78,1217.81893
8.59,81,1218.309204
8.17,83,1218.812081
7.28,122,1219.58575
7.64,106,1220.235691
6.04,126,1221.002194
9.21,59,1221.354288
7.86,104,1221.97257
9.21,59,1222.330511
9.21,59,1222.677623
9.21,59,1223.034192
8.77,83,1223.528152
8.54,76,1224.01019
9.21,59,1224.404142
9.32,58,1224.76204
6.61,99,1225.344926
8.52,78,1225.815067
8.68,82,1226.354879
8.13,127,1227.147225
7.44,66,1227.537451
7.06,124,1228.278027
5.59,121,1229.00254
7.02,88,1229.495435
7.99,61,1229.84831
8.7,60,1230.183656
8.07,93,1230.713213
-5.9,200,1231.899102
-3.8,200,1233.06867
7.61,59,1233.426948
7.57,63,1233.795234
8.5,100,1234.435462
9.12,78,1234.918227
9.03,77,1235.380522
-13.3,200,1236.567999
7.7,60,1236.931276
9.72,38,1237.157519
9.72,38,1237.370527
9.72,38,1237.59229
9.72,38,1237.810519
9.72,38,1238.03919
-5.7,200,1239.261872
9.72,38,1239.497674
7.9,60,1239.855302
9.19,81,1240.31551
9.25,55,1240.62439
9.19,61,1240.976944
9.45,55,1241.321943
9.25,75,1241.781227
7.22,108,1242.421701
9.51,49,1242.721538
9.49,51,1243.012345
9.12,78,1243.522033
9.33,67,1243.95995
9.41,59,1244.337754
9.51,49,1244.651604
7.24,126,1245.416072
9.36,54,1245.738688
9.47,53,1246.048323
9.53,47,1246.327367
8.54,116,1247.01227
8.8,70,1247.419534
9.47,53,1247.744637
9.6,50,1248.035581
9.7,40,1248.257581
9.47,53,1248.556764
-15.2,200,1249.789002
9.1,80,1250.239946
6.78,152,1251.140312
9.05,55,1251.504696
8.37,103,1252.136332
9.18,72,1252.562326
9.42,48,1252.862723
8.63,77,1253.298223
8.33,127,1254.025263
6.29,131,1254.787604
8.68,82,1255.30344
-5.9,200,1256.564531
9.02,68,1256.976711
-11.9,200,1258.132399
5.91,129,1258.910669
9.42,48,1259.184333
8.27,153,1260.061265
-14.9,200,1261.245651
8.06,144,1262.100463
-17.1,200,1263.321441
8.35,145,1264.264333
8.55,125,1265.064469
9.21,59,1265.456656
9.32,58,1265.836138
8.68,122,1266.536626
8.53,127,1267.290368
5.73,87,1267.817804
9.41,59,1268.168884
9.41,59,1268.530813
6.6,90,1269.075829
7.9,80,1269.541356
9.38,52,1269.839364
9.45,55,1270.181102
8.83,57,1270.5339
9.29,51,1270.839271
8.63,57,1271.180115
9.29,51,1271.492247
7.33,107,1272.145314
8.65,55,1272.472269
-14.9,200,1273.689705
6.44,86,1274.199409
6.05,135,1275.003774
-4.5,200,1276.225425
5.7,100,1276.804093
6.6,110,1277.455631
7.64,86,1277.981378
8.65,55,1278.307457
7.53,127,1279.046603
7.49,131,1279.806721
4.81,139,1280.608564
7.66,64,1280.982577
-6.7,200,1282.162661
-6.3,200,1283.354079
-7.3,200,1284.562892
8.63,57,1284.909472
5.81,119,1285.628922
1.89,131,1286.410468
-5.1,200,1287.605528
-9.2,200,1288.778623
9.34,56,1289.126528
-11.5,200,1290.304739
-12.1,200,1291.473585
8.74,56,1291.798007
9.12,58,1292.136459
-12.1,200,1293.312981
-12.7,200,1294.498823
-13.1,200,1295.719622
8.8,70,1296.149746
8.6,90,1296.701779
8.23,77,1297.176608
7.07,93,1297.747998
0.08,162,1298.749613
8.89,71,1299.195277
-15.2,200,1300.428012
-13.5,200,1301.662467
8.01,79,1302.142852
8.79,81,1302.662771
8.91,69,1303.076437
8.81,79,1303.561206
3.05,135,1304.363194
8.92,78,1304.813371
4.61,119,1305.503221
8.92,78,1305.963919
-14.6,200,1307.186481
6.14,96,1307.769033
8.32,78,1308.24591
-15.6,200,1309.513535
-14.2,200,1310.752282
-14.6,200,1311.996427
-8.4,200,1313.243283
-2.3,200,1314.48587
-3.0,200,1315.743887
9.02,68,1316.15715
-4.1,200,1317.315743
-3.3,200,1318.473832
-3.6,200,1319.685779
-3.5,200,1320.923964
-3.3,200,1322.171208
-3.5,200,1323.43644
7.32,78,1323.938988
-3.5,200,1325.199517
-3.4,200,1326.452694
9.54,56,1326.810557
9.54,56,1327.164357
9.54,56,1327.515071
9.54,56,1327.863282
9.34,56,1328.194258
9.54,56,1328.511478
9.54,56,1328.830287
9.54,56,1329.166497
9.54,56,1329.482603
9.24,66,1329.876944
7.25,75,1330.296766
8.37,83,1330.753983
8.47,93,1331.307693
7.93,107,1331.950763
8.5,80,1332.432508
8.48,82,1332.933982
7.54,76,1333.406906
9.54,56,1333.752931
9.52,58,1334.104875
-16.7,200,1335.317829
7.19,81,1335.816224
-16.7,200,1337.027801
8.1,80,1337.523248
-12.4,200,1338.690769
7.43,77,1339.176023
9.23,57,1339.523241
9.34,56,1339.851968
9.34,56,1340.188527
9.34,56,1340.523306
9.34,56,1340.863384
9.25,55,1341.194383
9.43,57,1341.527989
8.72,78,1342.002235
9.34,56,1342.330889
7.96,114,1343.007267
9.34,56,1343.338069
-3.0,200,1344.561316
9.34,56,1344.907533
9.23,57,1345.253136
9.23,57,1345.601476
9.52,58,1345.957481
-3.3,200,1347.192304
9.21,59,1347.563527
9.04,86,1348.089968
7.83,117,1348.794845
9.21,59,1349.155591
9.41,59,1349.5212
8.32,118,1350.24606
9.23,57,1350.582144
9.31,49,1350.883745
9.32,58,1351.234607
9.32,58,1351.582724
9.31,49,1351.892196
9.29,51,1352.19885
9.32,58,1352.550027
9.23,57,1352.881924
8.92,58,1353.227602
8.91,89,1353.749105
9.29,51,1354.05611
8.82,88,1354.600039
9.29,51,1354.90743
9.0,50,1355.193836
8.85,75,1355.638761
9.21,59,1356.009144
9.09,51,1356.312765
8.62,88,1356.846285
8.92,58,1357.198254
8.9,60,1357.559994
9.01,59,1357.931294
9.01,59,1358.285043
9.01,59,1358.652895
8.92,58,1359.031906
8.92,58,1359.412609
6.05,115,1360.191913
9.01,59,1360.567564
8.92,58,1360.936136
8.83,57,1361.27761
8.49,91,1361.836582
6.12,118,1362.536904
-13.1,200,1363.718021
6.35,125,1364.473394
6.14,116,1365.21298
-3.0,200,1366.441739
6.25,135,1367.281002
6.75,85,1367.803716
8.25,95,1368.384877
7.77,103,1369.038291
7.92,98,1369.669398
7.96,94,1370.279454
8.2,90,1370.861337
8.33,87,1371.35291
7.59,81,1371.867974
6.69,111,1372.540687
7.81,79,1373.002939
8.37,83,1373.471929
8.04,86,1374.010808
8.37,83,1374.490092
8.28,82,1374.978389
8.28,82,1375.475121
8.37,83,1375.990553
8.28,82,1376.509588
8.28,82,1377.026674
8.39,81,1377.534318
