#{"t_start": 1762501436.6528292, "env_id": "None"}
r,l,t
-603.0,1000,694.99164
-977.0,1000,698.536114
-757.0,1000,702.263846
-1450.0,1000,706.005624
-1362.0,1000,709.78237
-1131.0,1000,713.433242
-801.0,1000,716.931753
-1186.0,1000,720.649986
-955.0,1000,724.280221
-251.0,1000,727.624114
-1439.0,1000,731.59621
-1329.0,1000,735.478853
-944.0,1000,739.481359
-1098.0,1000,743.573754
-966.0,1000,747.641293
-1516.0,1000,751.819734
-1230.0,1000,755.706371
-1582.0,1000,759.451258
-2517.0,1000,763.144214
-1945.0,1000,766.912134
-1285.0,1000,770.403373
-1637.0,1000,774.33311
-1912.0,1000,778.343494
-1780.0,1000,782.031104
-1384.0,1000,785.637643
-1461.0,1000,789.294496
-2748.0,1000,792.94392
-1868.0,1000,796.590865
-2088.0,1000,800.243417
-1703.0,1000,804.045242
-680.0,1000,807.891842
-1461.0,1000,811.44475
-636.0,1000,815.269938
-1109.0,1000,818.972857
-1615.0,1000,822.971092
-372.0,1000,827.021756
-1593.0,1000,831.053306
-1109.0,1000,835.008739
-680.0,1000,838.8941
-1164.0,1000,842.887728
-1527.0,1000,846.792494
-779.0,1000,850.238023
-724.0,1000,854.153697
-361.0,1000,858.02376
-1263.0,1000,861.986389
-240.0,1000,865.89213
-207.0,1000,869.834012
-977.0,1000,873.86628
-867.0,1000,877.835275
178.0,1000,881.883786
-207.0,1000,885.88402
-614.0,1000,889.831651
-768.0,1000,893.304341
-372.0,1000,897.033487
-603.0,1000,900.640516
-658.0,1000,904.338278
-1373.0,1000,908.064059
-1912.0,1000,912.062317
-1120.0,1000,916.115152
-1428.0,1000,920.106011
-438.0,1000,924.201694
-1142.0,1000,928.18977
-174.0,1000,932.210406
-1208.0,1000,935.655911
-1252.0,1000,939.671321
-999.0,1000,943.289504
-1648.0,1000,946.966489
-889.0,1000,950.639809
442.0,1000,954.484795
-372.0,1000,958.226968
750.0,1000,961.908
-1450.0,1000,965.542509
-592.0,1000,969.09075
-372.0,1000,972.308356
189.0,1000,975.930249
-372.0,1000,979.526808
-977.0,1000,983.191462
409.0,1000,987.090604
101.0,1000,990.765159
-504.0,1000,994.73815
178.0,1000,998.72921
-922.0,1000,1002.411262
-240.0,1000,1006.064245
-207.0,1000,1009.816953
-603.0,1000,1013.426927
-845.0,1000,1017.245839
827.0,1000,1020.986189
-647.0,1000,1024.67939
-152.0,1000,1028.43254
-471.0,1000,1032.065334
420.0,1000,1035.885533
-196.0,1000,1039.631459
-306.0,1000,1043.319395
-1329.0,1000,1047.243309
-1758.0,1000,1051.111744
-1879.0,1000,1054.627784
-1329.0,1000,1058.545253
-1032.0,1000,1062.422277
-350.0,1000,1066.411065
-1351.0,1000,1070.587743
-702.0,1000,1074.63543
673.0,1000,1078.57272
-493.0,1000,1082.500144
651.0,1000,1086.479317
-713.0,1000,1090.418612
1278.0,1000,1093.892446
-691.0,1000,1097.81331
552.0,1000,1101.375231
-999.0,1000,1105.326702
959.0,1000,1109.151787
101.0,1000,1113.096324
255.0,1000,1116.96274
-735.0,1000,1120.84542
-64.0,1000,1124.804182
1036.0,1000,1128.426332
-20.0,1000,1132.119669
-1087.0,1000,1135.33392
-229.0,1000,1139.025296
