#1764158662
steps,r,l,t
40850,-1167,50,62.23231101036072
40900,-881,50,62.37247157096863
40950,-584,50,62.51555824279785
41000,-958,50,62.650065422058105
41050,-991,50,62.77492380142212
41100,-375,50,62.906697273254395
41150,-1145,50,63.02811098098755
41200,-936,50,63.15659165382385
41250,-1277,50,63.280887842178345
41300,-705,50,63.41632008552551
41350,-771,50,63.54195713996887
41400,-1046,50,63.68849468231201
41450,-826,50,63.82937240600586
41500,-705,50,63.97837805747986
41550,-760,50,64.1116714477539
41600,-1310,50,64.24505877494812
41650,-947,50,64.37553524971008
41700,-210,50,64.51225018501282
41750,-1200,50,64.6374740600586
41800,-1046,50,64.7685661315918
41850,-881,50,64.89700865745544
41900,-1233,50,65.02710938453674
41950,-870,50,65.1580319404602
42000,-881,50,65.30158758163452
42050,-925,50,65.43380951881409
42100,-892,50,65.57396197319031
42150,-969,50,65.70026779174805
42200,-672,50,65.83797240257263
42250,-1101,50,65.9650468826294
42300,-1519,50,66.0910279750824
42350,-408,50,66.21091651916504
42400,-518,50,66.33502507209778
42450,-1090,50,66.45671534538269
42500,-848,50,66.5832302570343
42550,-1365,50,66.71128296852112
42600,-1046,50,66.84187984466553
42650,-881,50,66.9663679599762
42700,-1409,50,67.09444332122803
42750,-826,50,67.22149062156677
42800,-397,50,67.34950566291809
42850,-441,50,67.47222518920898
42900,-1497,50,67.59563612937927
42950,-881,50,67.72086000442505
43000,-672,50,67.85128593444824
43050,-914,50,67.97899389266968
43100,-1376,50,68.10952234268188
43150,-1145,50,68.2374656200409
43200,-815,50,68.37624406814575
43250,-606,50,68.49938654899597
43300,-485,50,68.62707781791687
43350,-1530,50,68.7450008392334
43400,-980,50,68.87763786315918
43450,-804,50,69.00921583175659
43500,-617,50,69.14371991157532
43550,-782,50,69.2653455734253
43600,-804,50,69.39312767982483
43650,-892,50,69.51243948936462
43700,-1145,50,69.63903641700745
43750,-1046,50,69.76573276519775
43800,-1563,50,69.89414930343628
43850,-881,50,70.01606559753418
43900,-1090,50,70.14964199066162
43950,-793,50,70.27366495132446
44000,-969,50,70.40536832809448
44050,-991,50,70.53547692298889
44100,-1057,50,70.66154098510742
44150,-1244,50,70.78331804275513
44200,-1277,50,70.91928052902222
44250,-815,50,71.04431986808777
44300,-485,50,71.17576503753662
44350,-1277,50,71.30013871192932
44400,-661,50,71.43415999412537
44450,-771,50,71.55495095252991
44500,-507,50,71.6902847290039
44550,-1211,50,71.81420731544495
44600,-606,50,71.94715142250061
44650,-265,50,72.07724523544312
44700,-342,50,72.20526647567749
44750,-947,50,72.32884907722473
44800,-661,50,72.46159052848816
44850,-540,50,72.58783268928528
44900,-1211,50,72.73061180114746
44950,-705,50,72.86330342292786
45000,-419,50,73.00644946098328
45050,-903,50,73.14179754257202
45100,-1508,50,73.28289318084717
45150,-672,50,73.41972970962524
45200,-1035,50,73.55842876434326
45250,-936,50,73.68365693092346
45300,-1068,50,73.81862473487854
45350,-518,50,73.95180034637451
45400,-1068,50,74.08438277244568
45450,-914,50,74.20826268196106
45500,-606,50,74.3462324142456
45550,-727,50,74.46812152862549
45600,-914,50,74.59827375411987
45650,-1200,50,74.73313903808594
45700,-804,50,74.87517857551575
45750,-848,50,75.01262521743774
45800,-408,50,75.15643382072449
45850,-815,50,75.2896945476532
45900,-1266,50,75.41782593727112
45950,-397,50,75.54685950279236
46000,-661,50,75.69644284248352
46050,-628,50,75.83666205406189
46100,-683,50,75.98742294311523
46150,-694,50,76.12199640274048
46200,-639,50,76.2624397277832
46250,-815,50,76.39520144462585
46300,-331,50,76.54126191139221
46350,-408,50,76.67638802528381
46400,-364,50,76.82415676116943
46450,-419,50,76.97001934051514
46500,-672,50,77.10834670066833
46550,-353,50,77.24289655685425
46600,-419,50,77.3804543018341
46650,-859,50,77.51092910766602
46700,-507,50,77.64555072784424
46750,-1024,50,77.76985788345337
46800,-903,50,77.90429973602295
46850,-925,50,78.03316521644592
46900,-397,50,78.16933059692383
46950,-452,50,78.29827642440796
47000,-1079,50,78.44356751441956
47050,-716,50,78.57189726829529
47100,-1079,50,78.70137119293213
47150,-397,50,78.83609533309937
47200,-683,50,78.97752070426941
47250,-463,50,79.11406469345093
47300,-628,50,79.26028847694397
47350,-947,50,79.3890540599823
47400,-1101,50,79.51674175262451
47450,-826,50,79.65015268325806
47500,-760,50,79.79528951644897
47550,-650,50,79.92841506004333
47600,-1013,50,80.0627429485321
47650,-166,50,80.20162558555603
47700,-1002,50,80.33375906944275
47750,-1134,50,80.45935821533203
47800,-716,50,80.59377646446228
47850,-694,50,80.72104978561401
47900,-848,50,80.8563003540039
47950,-749,50,80.9854154586792
48000,-419,50,81.11778688430786
48050,-716,50,81.24277400970459
48100,-1266,50,81.37545847892761
48150,-738,50,81.50267195701599
48200,-133,50,81.64384722709656
48250,-705,50,81.77313041687012
48300,-694,50,81.9074821472168
48350,-540,50,82.03598523139954
48400,-1222,50,82.17231702804565
48450,-1068,50,82.30701398849487
48500,-331,50,82.44483423233032
48550,-705,50,82.57375955581665
48600,-727,50,82.707102060318
48650,-276,50,82.8348536491394
48700,-364,50,82.97221302986145
48750,-1112,50,83.10926389694214
48800,-518,50,83.25145554542542
48850,-595,50,83.38350033760071
48900,-672,50,83.52225661277771
48950,-221,50,83.65321516990662
49000,-705,50,83.79438900947571
49050,-529,50,83.92328381538391
49100,-518,50,84.06831979751587
49150,-738,50,84.21293330192566
49200,-617,50,84.37210512161255
49250,-342,50,84.52176070213318
49300,-650,50,84.66246104240417
49350,-320,50,84.78719282150269
49400,-144,50,84.93166947364807
49450,-386,50,85.05838322639465
49500,-573,50,85.19253349304199
49550,-661,50,85.33157777786255
49600,-650,50,85.47428870201111
49650,-749,50,85.60892748832703
49700,-309,50,85.74511361122131
49750,-364,50,85.88076210021973
49800,-936,50,86.02791929244995
49850,-463,50,86.1812379360199
49900,-639,50,86.34095597267151
49950,-716,50,86.48314380645752
50000,-243,50,86.63410997390747
50050,-441,50,86.77567934989929
50100,-749,50,86.92363500595093
50150,-826,50,87.06381916999817
50200,-243,50,87.21139597892761
50250,-661,50,87.35258030891418
50300,-540,50,87.49048495292664
50350,-463,50,87.61917471885681
50400,-573,50,87.75637340545654
50450,-650,50,87.88799285888672
50500,-628,50,88.0344648361206
50550,-67,50,88.17202711105347
50600,-419,50,88.30851459503174
50650,-628,50,88.44181180000305
50700,-551,50,88.59144830703735
50750,-353,50,88.73068571090698
50800,-265,50,88.8748517036438
50850,-441,50,89.01324152946472
50900,-705,50,89.15707039833069
50950,-672,50,89.29319477081299
51000,-12,50,89.43585753440857
51050,-540,50,89.56711554527283
51100,-562,50,89.72166609764099
51150,-606,50,89.86475229263306
51200,-595,50,90.00025463104248
51250,-683,50,90.13252592086792
51300,-529,50,90.29183173179626
51350,-496,50,90.42063283920288
51400,-848,50,90.5564877986908
51450,-562,50,90.68270444869995
51500,-617,50,90.8198447227478
51550,-1046,50,90.95285534858704
51600,-122,50,91.09230256080627
51650,-650,50,91.22537899017334
51700,-925,50,91.3708348274231
51750,-925,50,91.50380182266235
51800,-782,50,91.64573907852173
51850,-551,50,91.77324771881104
51900,-628,50,91.90833115577698
51950,-133,50,92.0393738746643
52000,-188,50,92.1745023727417
52050,-496,50,92.30429697036743
52100,-386,50,92.4506003856659
52150,-639,50,92.5869414806366
52200,-441,50,92.72648119926453
52250,-738,50,92.85315489768982
52300,-507,50,92.99076676368713
52350,-672,50,93.11866664886475
52400,-298,50,93.25325846672058
52450,-947,50,93.38199377059937
52500,-947,50,93.53065776824951
52550,-672,50,93.66193747520447
52600,-364,50,93.80098223686218
52650,-419,50,93.9396493434906
52700,-628,50,94.08357954025269
52750,-738,50,94.22112464904785
52800,-397,50,94.36755228042603
52850,-727,50,94.50021982192993
52900,-221,50,94.63745784759521
52950,-331,50,94.76303768157959
53000,-353,50,94.90084600448608
53050,-760,50,95.05550479888916
53100,-727,50,95.2085394859314
53150,-551,50,95.36129903793335
53200,-265,50,95.5241129398346
53250,-155,50,95.68900108337402
53300,-298,50,95.84056067466736
53350,-496,50,95.97487306594849
53400,-452,50,96.12220764160156
53450,-496,50,96.25253629684448
53500,-529,50,96.39073491096497
53550,-188,50,96.52544665336609
53600,-254,50,96.68072199821472
53650,-617,50,96.81889653205872
53700,-232,50,96.97814536094666
53750,-430,50,97.12669730186462
53800,-375,50,97.27925324440002
53850,-188,50,97.42981815338135
53900,-67,50,97.59161472320557
53950,-639,50,97.7394757270813
54000,-276,50,97.89829540252686
54050,-881,50,98.05231308937073
54100,-463,50,98.22079396247864
54150,-188,50,98.38673257827759
54200,-221,50,98.55129551887512
54250,-507,50,98.71281456947327
54300,-287,50,98.88673305511475
54350,-177,50,99.05117630958557
54400,-771,50,99.21984267234802
54450,-199,50,99.3883285522461
54500,-287,50,99.55188846588135
54550,-452,50,99.6912829875946
54600,-573,50,99.8282082080841
54650,-276,50,99.95901250839233
54700,-474,50,100.11922860145569
54750,-760,50,100.25024223327637
54800,-562,50,100.3961353302002
54850,-375,50,100.5324387550354
54900,-463,50,100.68803024291992
54950,-265,50,100.84011173248291
55000,-265,50,100.9932975769043
55050,-562,50,101.13937568664551
55100,-474,50,101.29709506034851
55150,-353,50,101.4370665550232
55200,-232,50,101.59265780448914
55250,-67,50,101.7360782623291
55300,-353,50,101.89502596855164
55350,-529,50,102.05037117004395
55400,-694,50,102.214928150177
55450,-254,50,102.37142014503479
55500,-353,50,102.54592537879944
55550,-287,50,102.71667313575745
55600,-265,50,102.86788034439087
55650,-287,50,103.0459349155426
55700,-188,50,103.2360725402832
55750,-353,50,103.40467071533203
55800,-474,50,103.56446242332458
55850,-562,50,103.7094259262085
55900,-562,50,103.86152958869934
55950,-166,50,104.00794506072998
56000,-287,50,104.1539077758789
56050,-716,50,104.29337644577026
56100,-100,50,104.47907495498657
56150,-540,50,104.62715530395508
56200,-89,50,104.78154850006104
56250,-100,50,104.91475009918213
56300,-562,50,105.0511429309845
56350,-199,50,105.1770749092102
56400,-650,50,105.32280707359314
56450,-452,50,105.46386098861694
56500,-276,50,105.61579442024231
56550,-243,50,105.74941205978394
56600,-276,50,105.90384125709534
56650,-177,50,106.06763577461243
56700,-78,50,106.24121475219727
56750,-199,50,106.37611269950867
56800,-155,50,106.52532196044922
56850,-287,50,106.66329264640808
56900,-166,50,106.80696845054626
56950,-100,50,106.94681668281555
57000,-298,50,107.0958240032196
57050,-199,50,107.2379219532013
57100,-100,50,107.37986302375793
57150,-353,50,107.51899981498718
57200,-364,50,107.6718077659607
57250,-397,50,107.80437159538269
57300,-254,50,107.94470381736755
57350,-100,50,108.07962393760681
57400,-177,50,108.2142231464386
57450,-485,50,108.34014630317688
57500,-265,50,108.5062997341156
57550,-386,50,108.68132448196411
57600,-177,50,108.86185932159424
57650,-199,50,109.03695845603943
57700,-386,50,109.21737575531006
57750,-188,50,109.38213562965393
57800,-595,50,109.52740049362183
57850,-89,50,109.66407513618469
57900,-188,50,109.80643010139465
57950,-386,50,109.94467306137085
58000,-133,50,110.09657621383667
58050,-100,50,110.24070572853088
58100,-199,50,110.38487100601196
58150,-177,50,110.5236701965332
58200,-386,50,110.66469359397888
58250,-67,50,110.80328965187073
58300,-100,50,110.94532322883606
58350,-177,50,111.0803484916687
58400,-100,50,111.2347137928009
58450,-177,50,111.37385272979736
58500,-89,50,111.51890850067139
58550,-188,50,111.65235257148743
58600,-265,50,111.79217743873596
58650,-199,50,111.92789912223816
58700,-188,50,112.06549739837646
58750,-188,50,112.1974229812622
58800,-188,50,112.34215378761292
58850,-100,50,112.49109506607056
58900,-100,50,112.64258193969727
58950,-100,50,112.81161689758301
59000,-375,50,112.96855902671814
59050,-199,50,113.11068606376648
59100,-100,50,113.26612687110901
59150,-100,50,113.42563986778259
59200,-100,50,113.57404375076294
59250,-100,50,113.70910286903381
59300,-100,50,113.85260725021362
59350,-100,50,113.98820805549622
59400,-188,50,114.13219451904297
59450,-100,50,114.27332019805908
59500,-100,50,114.42787671089172
59550,-100,50,114.57904887199402
59600,-100,50,114.7425308227539
59650,-100,50,114.88491582870483
59700,-100,50,115.05759334564209
59750,-100,50,115.21238017082214
59800,-100,50,115.36137294769287
59850,-100,50,115.5050323009491
59900,-100,50,115.68153810501099
59950,-100,50,115.84393787384033
60000,-100,50,115.98504114151001
60050,-100,50,116.1173369884491
60100,-100,50,116.26979541778564
60150,-100,50,116.4111659526825
60200,-100,50,116.55754518508911
60250,-100,50,116.68617105484009
60300,-100,50,116.8266806602478
60350,-100,50,116.97959303855896
60400,-100,50,117.15545225143433
60450,-100,50,117.3235809803009
60500,-100,50,117.49996638298035
60550,-188,50,117.6422221660614
60600,-100,50,117.78634238243103
60650,-100,50,117.92431926727295
60700,-100,50,118.06837558746338
60750,-100,50,118.20573449134827
60800,-100,50,118.34897637367249
60850,-100,50,118.48469066619873
60900,-100,50,118.63411402702332
60950,-100,50,118.77655816078186
61000,-100,50,118.92179012298584
61050,-100,50,119.05790948867798
61100,-100,50,119.20002841949463
61150,-100,50,119.33668780326843
61200,-188,50,119.48372483253479
61250,-100,50,119.62186932563782
61300,-100,50,119.76871299743652
61350,-100,50,119.91972136497498
61400,-100,50,120.06374621391296
61450,-100,50,120.20034575462341
61500,-100,50,120.3438196182251
61550,-100,50,120.47977590560913
61600,-100,50,120.62256288528442
61650,-100,50,120.7535183429718
61700,-100,50,120.89872074127197
61750,-100,50,121.03065991401672
61800,-100,50,121.16978669166565
61850,-100,50,121.30583357810974
61900,-100,50,121.4507691860199
61950,-100,50,121.58780097961426
62000,-100,50,121.73877716064453
62050,-100,50,121.87558436393738
62100,-100,50,122.02758073806763
62150,-188,50,122.16724801063538
62200,-100,50,122.31358814239502
62250,-100,50,122.45215702056885
62300,-100,50,122.60650253295898
62350,-100,50,122.745609998703
62400,-100,50,122.89393973350525
62450,-100,50,123.03572392463684
62500,-100,50,123.17785167694092
62550,-100,50,123.30921721458435
62600,-100,50,123.45320439338684
62650,-100,50,123.59631681442261
62700,-100,50,123.74239301681519
62750,-100,50,123.88079881668091
62800,-100,50,124.03046321868896
62850,-100,50,124.1693184375763
62900,-100,50,124.3104248046875
62950,-100,50,124.44601106643677
63000,-298,50,124.59302806854248
63050,-100,50,124.72804999351501
63100,-100,50,124.87435722351074
63150,-100,50,125.01911664009094
63200,-100,50,125.17313051223755
63250,-100,50,125.31928944587708
63300,-100,50,125.47458171844482
63350,-100,50,125.61139154434204
63400,-100,50,125.7631003856659
63450,-100,50,125.90665078163147
63500,-100,50,126.0568745136261
63550,-100,50,126.19578218460083
63600,-100,50,126.34995818138123
63650,-100,50,126.50092244148254
63700,-100,50,126.65124607086182
63750,-100,50,126.79023814201355
63800,-100,50,126.9449257850647
63850,-100,50,127.10184836387634
63900,-100,50,127.26468658447266
63950,-100,50,127.41625833511353
64000,-100,50,127.58191895484924
64050,-100,50,127.72930884361267
64100,-100,50,127.89418840408325
64150,-100,50,128.04793214797974
64200,-100,50,128.21181797981262
64250,-100,50,128.36589980125427
64300,-100,50,128.51837348937988
64350,-100,50,128.65874648094177
64400,-100,50,128.79814887046814
64450,-100,50,128.93030452728271
64500,-100,50,129.07079195976257
64550,-100,50,129.1992712020874
64600,-100,50,129.35174894332886
64650,-100,50,129.48237323760986
64700,-100,50,129.62278270721436
64750,-100,50,129.75463795661926
64800,-100,50,129.90231251716614
64850,-100,50,130.03729104995728
64900,-100,50,130.18700051307678
64950,-100,50,130.33487272262573
65000,-100,50,130.4820945262909
65050,-188,50,130.6187059879303
65100,-100,50,130.76114225387573
65150,-100,50,130.90329599380493
65200,-188,50,131.04726243019104
65250,-100,50,131.18148279190063
65300,-100,50,131.33813905715942
65350,-100,50,131.4769103527069
65400,-100,50,131.6211371421814
65450,-100,50,131.75854420661926
65500,-100,50,131.90573287010193
65550,-100,50,132.04701328277588
65600,-100,50,132.19132542610168
65650,-100,50,132.32467532157898
65700,-100,50,132.46482300758362
65750,-100,50,132.60046577453613
65800,-100,50,132.74113631248474
65850,-100,50,132.86988353729248
65900,-100,50,133.01590418815613
65950,-100,50,133.153648853302
66000,-100,50,133.3003489971161
66050,-100,50,133.43816018104553
66100,-100,50,133.57935237884521
66150,-100,50,133.7128129005432
66200,-100,50,133.85757422447205
66250,-188,50,134.01495909690857
66300,-100,50,134.17659759521484
66350,-100,50,134.3383128643036
66400,-100,50,134.49908661842346
66450,-100,50,134.64441680908203
66500,-100,50,134.78139805793762
66550,-100,50,134.92155075073242
66600,-188,50,135.06556272506714
66650,-100,50,135.2125563621521
66700,-100,50,135.3633337020874
66750,-100,50,135.50304126739502
66800,-100,50,135.65566873550415
66850,-100,50,135.79579973220825
66900,-100,50,135.9411759376526
66950,-89,50,136.07930850982666
67000,-100,50,136.2258996963501
67050,-100,50,136.3595051765442
67100,-100,50,136.50461554527283
67150,-199,50,136.64042448997498
67200,-100,50,136.78602600097656
67250,-100,50,136.92187118530273
67300,-100,50,137.06716632843018
67350,-100,50,137.20363640785217
67400,-100,50,137.3497896194458
67450,-100,50,137.4863519668579
67500,-100,50,137.63510417938232
67550,-100,50,137.7771029472351
67600,-100,50,137.92801785469055
67650,-100,50,138.07983207702637
67700,-100,50,138.22977232933044
67750,-100,50,138.36822533607483
67800,-100,50,138.51651787757874
67850,-100,50,138.65107989311218
67900,-100,50,138.79698634147644
67950,-100,50,138.93664717674255
68000,-100,50,139.08796572685242
68050,-100,50,139.22451829910278
68100,-188,50,139.37155675888062
68150,-100,50,139.50784039497375
68200,-100,50,139.65702557563782
68250,-100,50,139.7999324798584
68300,-100,50,139.94776153564453
68350,-100,50,140.08911037445068
68400,-100,50,140.23544883728027
68450,-100,50,140.37241125106812
68500,-100,50,140.52159023284912
68550,-100,50,140.66167855262756
68600,-100,50,140.81410574913025
68650,-100,50,140.9577066898346
