#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.1,1000,3456.628599
-10.1,1000,3461.684532
-10.0,1000,3466.909554
-10.0,1000,3472.039103
-10.0,1000,3477.214468
-10.0,1000,3482.474161
-10.1,1000,3487.744003
-10.1,1000,3492.786228
-10.0,1000,3497.958083
-10.1,1000,3503.083024
-10.1,1000,3508.179145
-10.0,1000,3513.341785
-10.1,1000,3518.510823
-10.0,1000,3523.799061
-10.0,1000,3529.015038
-10.1,1000,3534.056469
-10.0,1000,3539.23102
-10.0,1000,3544.335171
-10.1,1000,3549.462305
-10.0,1000,3554.577337
-10.1,1000,3559.470381
-10.0,1000,3564.625599
-10.0,1000,3569.612491
-10.0,1000,3574.709366
-10.0,1000,3579.966334
-10.0,1000,3585.184409
-10.0,1000,3590.284543
-10.1,1000,3595.464509
-10.0,1000,3600.648487
-10.0,1000,3605.745569
-10.1,1000,3610.689079
-10.1,1000,3615.779395
-10.0,1000,3618.633594
-10.0,1000,3624.385921
-10.0,1000,3629.133813
-10.0,1000,3634.232903
-10.2,1000,3639.298966
-10.3,1000,3644.367517
-10.0,1000,3649.648558
-10.2,1000,3654.929195
-10.0,1000,3660.286447
-10.0,1000,3665.582595
-10.1,1000,3671.033404
-10.2,1000,3676.4115
-10.0,1000,3681.71119
-10.1,1000,3686.862052
-10.0,1000,3691.991581
-10.0,1000,3697.084891
-10.0,1000,3702.27437
-10.0,1000,3707.502755
-10.0,1000,3712.718624
-10.0,1000,3717.849637
-10.0,1000,3722.909563
-10.0,1000,3728.110452
-10.0,1000,3733.241512
-10.0,1000,3738.31389
-10.0,1000,3743.611641
-10.0,1000,3748.744612
-10.0,1000,3753.910951
-10.0,1000,3759.065465
-10.0,1000,3764.176826
-10.2,1000,3769.410511
-10.1,1000,3774.581499
-10.1,1000,3779.840813
-10.1,1000,3784.919294
-10.0,1000,3789.821518
-10.1,1000,3794.968528
-10.0,1000,3800.152688
-10.0,1000,3805.259935
-10.1,1000,3810.311152
-10.0,1000,3815.379403
-10.0,1000,3820.32881
-10.0,1000,3825.423993
-10.0,1000,3830.373761
-10.1,1000,3835.500686
-10.0,1000,3838.283818
-10.0,1000,3843.499725
-10.0,1000,3848.28018
-10.0,1000,3853.173481
-10.0,1000,3858.420445
-10.0,1000,3863.534441
-10.0,1000,3868.644408
-10.0,1000,3873.685922
-10.0,1000,3878.927589
-10.1,1000,3883.756751
-10.0,1000,3888.636311
-10.1,1000,3893.510744
-10.1,1000,3898.531624
-10.0,1000,3903.588941
-10.0,1000,3908.772119
-10.0,1000,3913.791939
-10.0,1000,3918.873782
-10.0,1000,3923.907154
-10.0,1000,3928.997206
-10.0,1000,3934.253767
-10.0,1000,3939.712933
-10.0,1000,3944.936978
-10.0,1000,3950.017566
-10.1,1000,3955.093498
-10.0,1000,3960.195307
-10.0,1000,3965.315616
-10.0,1000,3970.395595
-10.0,1000,3975.511363
-10.0,1000,3980.521504
-10.0,1000,3985.571033
-10.0,1000,3990.755097
-10.0,1000,3995.863569
-10.0,1000,4001.089045
-10.1,1000,4006.277093
-10.0,1000,4011.48842
-10.0,1000,4016.570502
-10.0,1000,4021.889012
-10.0,1000,4026.839456
-10.0,1000,4031.802517
-10.0,1000,4036.791307
-10.1,1000,4041.746894
-10.1,1000,4046.656599
-10.0,1000,4049.540673
-10.1,1000,4055.331769
-10.0,1000,4060.340501
-10.0,1000,4065.135593
-10.0,1000,4070.225624
-10.0,1000,4075.312694
-10.0,1000,4080.57994
-10.0,1000,4085.670062
-10.0,1000,4090.940554
-10.0,1000,4096.066559
-10.0,1000,4101.08611
-10.0,1000,4106.202881
-10.0,1000,4111.314793
-10.1,1000,4116.378212
-10.0,1000,4121.565547
-10.0,1000,4126.738543
-10.0,1000,4132.010725
-10.0,1000,4137.292247
-10.0,1000,4142.525661
-10.1,1000,4147.746991
-10.0,1000,4152.957312
-10.0,1000,4157.98655
-10.0,1000,4163.118229
-10.0,1000,4168.136501
-10.0,1000,4173.334675
-10.0,1000,4178.629414
-10.1,1000,4183.946498
-10.0,1000,4189.303164
-10.0,1000,4194.880345
-10.1,1000,4200.105274
-10.0,1000,4205.354317
-10.0,1000,4210.577141
-10.0,1000,4215.948583
-10.0,1000,4221.121137
-10.0,1000,4226.23545
-10.2,1000,4231.444651
-10.0,1000,4236.518936
-10.0,1000,4241.736539
-10.0,1000,4246.957357
-10.0,1000,4252.022835
-10.0,1000,4257.099853
-10.0,1000,4262.075743
-10.0,1000,4267.077085
-10.0,1000,4269.922069
-10.0,1000,4275.407158
-10.0,1000,4280.409278
-10.0,1000,4285.290887
-10.0,1000,4290.299094
-10.0,1000,4295.497842
-10.0,1000,4300.75307
-10.0,1000,4305.949881
-10.0,1000,4311.141753
-10.0,1000,4316.280789
-10.0,1000,4321.425643
-10.2,1000,4326.567244
-10.0,1000,4331.50434
-10.0,1000,4336.491396
-10.0,1000,4341.63113
-10.0,1000,4346.695943
-10.0,1000,4351.861927
-10.0,1000,4356.916542
-10.1,1000,4362.049933
-10.1,1000,4366.97805
-10.1,1000,4372.14039
-10.0,1000,4377.125378
-10.0,1000,4382.450106
-10.0,1000,4387.587493
-10.0,1000,4392.781402
-10.0,1000,4398.092498
-10.0,1000,4403.451432
-10.0,1000,4408.826622
-10.0,1000,4413.97283
-10.0,1000,4419.26158
-10.1,1000,4424.527086
-10.0,1000,4429.713816
-10.0,1000,4434.95662
-10.0,1000,4439.991523
-10.0,1000,4445.226439
-10.0,1000,4450.289223
-10.0,1000,4455.302938
-10.0,1000,4460.350657
-10.0,1000,4465.693405
-10.0,1000,4470.966709
-10.0,1000,4475.924605
-10.0,1000,4480.946653
-10.0,1000,4486.010417
-10.0,1000,4488.881693
-10.0,1000,4494.12967
-10.0,1000,4498.915183
-10.0,1000,4503.973526
-10.0,1000,4509.184463
-10.0,1000,4514.560256
-10.0,1000,4519.889648
-10.0,1000,4524.978747
-10.0,1000,4530.058922
-10.0,1000,4535.143463
-10.0,1000,4540.250022
-10.0,1000,4545.218135
-10.0,1000,4550.276107
-10.1,1000,4555.567742
-10.1,1000,4560.530404
-10.0,1000,4565.812621
-10.0,1000,4571.132389
-10.1,1000,4576.324479
-10.0,1000,4581.373189
-10.0,1000,4586.447483
-10.0,1000,4591.779531
-10.0,1000,4597.22692
-10.2,1000,4602.419895
-10.1,1000,4607.635704
-10.0,1000,4612.649264
-10.0,1000,4617.823951
-10.0,1000,4623.06338
-10.0,1000,4628.3085
-10.0,1000,4633.600704
-10.1,1000,4638.880864
-10.0,1000,4644.077711
-10.1,1000,4649.274065
-10.0,1000,4654.515137
-10.0,1000,4659.798643
-10.0,1000,4664.909771
-10.0,1000,4670.194244
-10.0,1000,4675.422917
-10.0,1000,4680.541574
-10.1,1000,4685.730687
-10.1,1000,4690.890711
-10.2,1000,4696.005052
-10.1,1000,4700.83456
-10.0,1000,4703.717469
-10.0,1000,4709.208919
-10.0,1000,4714.08879
-10.0,1000,4718.80571
-10.0,1000,4723.653544
-10.0,1000,4728.681012
-10.0,1000,4733.828643
-10.0,1000,4738.954055
-10.0,1000,4743.921248
-10.0,1000,4749.050302
-10.0,1000,4754.186278
-10.0,1000,4759.324984
-10.0,1000,4764.425234
-10.0,1000,4769.318008
-10.0,1000,4774.47153
-10.0,1000,4779.579196
-10.0,1000,4784.707195
-10.1,1000,4789.908893
-10.0,1000,4795.007133
-10.1,1000,4800.033596
-10.0,1000,4805.125647
-10.0,1000,4810.163514
-10.0,1000,4815.33568
-10.0,1000,4820.482502
-10.2,1000,4825.750725
-10.0,1000,4830.83215
-10.1,1000,4836.02211
-10.0,1000,4841.253728
-10.0,1000,4846.365009
-10.0,1000,4851.388399
-10.0,1000,4856.630501
-10.0,1000,4861.763093
-10.0,1000,4866.943642
-10.0,1000,4872.208215
-10.1,1000,4877.520309
-10.0,1000,4882.62595
-10.2,1000,4887.617123
-10.1,1000,4892.829267
-10.0,1000,4898.205698
-10.1,1000,4903.242754
-10.0,1000,4908.321803
-10.0,1000,4913.196659
-10.1,1000,4918.183545
-10.0,1000,4921.04968
-10.0,1000,4926.244949
-10.0,1000,4931.150592
-10.0,1000,4936.103442
-10.0,1000,4941.280468
-10.0,1000,4946.295488
-10.0,1000,4951.711964
-10.0,1000,4957.001963
-10.0,1000,4962.309872
-10.0,1000,4967.42038
-10.0,1000,4972.433632
-10.0,1000,4977.674305
-10.0,1000,4983.071371
-10.0,1000,4988.371948
-10.0,1000,4993.70405
-10.0,1000,4998.900581
-10.0,1000,5003.97785
-10.0,1000,5009.219187
-10.0,1000,5014.432895
-10.0,1000,5019.518124
-10.2,1000,5024.587996
-10.0,1000,5029.814393
-10.0,1000,5034.807504
-10.2,1000,5039.916798
-10.0,1000,5044.917
-10.2,1000,5050.295722
-10.0,1000,5055.573188
-10.0,1000,5060.888449
-10.0,1000,5066.226064
-10.0,1000,5071.447811
-10.0,1000,5076.65182
-10.0,1000,5081.852503
-10.0,1000,5087.019943
-10.0,1000,5092.106745
-10.0,1000,5097.297489
-10.0,1000,5102.484484
-10.0,1000,5107.661108
-10.0,1000,5112.669288
-10.0,1000,5117.551498
-10.0,1000,5122.462356
-10.0,1000,5127.237603
-10.0,1000,5132.076784
-10.0,1000,5137.246246
-10.1,1000,5140.118718
-10.0,1000,5145.603095
-10.0,1000,5150.729501
-10.0,1000,5155.984677
-10.0,1000,5161.174926
-10.0,1000,5166.237975
-10.0,1000,5171.52649
-10.0,1000,5176.450668
-10.0,1000,5181.510317
-10.0,1000,5186.471205
-10.0,1000,5191.630093
-10.0,1000,5196.992713
-10.0,1000,5202.305714
-10.0,1000,5207.579672
-10.0,1000,5212.814818
-10.0,1000,5217.988552
-10.1,1000,5223.192296
-10.0,1000,5228.49721
-10.1,1000,5233.737165
-10.0,1000,5238.822184
-10.0,1000,5244.029022
-10.3,1000,5249.247461
-10.1,1000,5254.583345
-10.0,1000,5259.853497
-10.1,1000,5264.838535
-10.1,1000,5270.150218
-10.0,1000,5275.415031
-10.0,1000,5280.543072
-10.0,1000,5285.85854
-10.0,1000,5291.040788
-10.0,1000,5296.19042
-10.0,1000,5301.50657
-10.1,1000,5306.641893
-10.0,1000,5311.887471
-10.0,1000,5316.861583
-10.0,1000,5321.844804
-10.0,1000,5327.130517
-10.0,1000,5332.262377
-10.0,1000,5337.261982
-10.0,1000,5342.396556
-10.0,1000,5347.518307
-10.0,1000,5352.485098
-10.0,1000,5355.331289
-10.0,1000,5361.313983
-10.0,1000,5366.741096
-10.0,1000,5371.877284
-10.0,1000,5376.769923
-10.1,1000,5382.047957
-10.0,1000,5387.289217
-10.0,1000,5392.418228
-10.0,1000,5397.488734
-10.1,1000,5402.601192
-10.0,1000,5407.560712
-10.2,1000,5412.67393
-10.0,1000,5417.83681
-10.0,1000,5423.116438
-10.1,1000,5428.384709
-10.1,1000,5433.472726
-10.1,1000,5438.666608
-10.0,1000,5444.068668
-10.0,1000,5449.551613
