#{"t_start": 1763480254.026529, "env_id": "None"}
r,l,t
-1143.0,50,119.206989
556.0,50,119.364467
-240.0,50,119.51597
-341.0,50,119.672942
-141.0,50,119.825236
-141.0,50,119.981772
-842.0,50,120.134198
-242.0,50,120.292968
558.0,50,120.442585
-1040.0,50,120.590617
855.0,50,120.751395
566.0,50,120.908553
865.0,50,121.061771
-34.0,50,121.219611
-36.0,50,121.37323
-440.0,50,121.531876
-539.0,50,121.681486
162.0,50,121.835516
865.0,50,121.978817
1061.0,50,122.127192
166.0,50,122.266175
-1137.0,50,122.41435
558.0,50,122.557959
-638.0,50,122.701967
1057.0,50,122.842491
61.0,50,122.994236
257.0,50,123.14276
-943.0,50,123.296253
861.0,50,123.446627
-636.0,50,123.602016
-743.0,50,123.753954
758.0,50,123.907162
562.0,50,124.061594
-1640.0,50,124.216848
-444.0,50,124.366843
257.0,50,124.52174
-242.0,50,124.67297
-1141.0,50,124.831119
-442.0,50,124.981355
-337.0,50,125.138678
-642.0,50,125.289482
-238.0,50,125.443392
1463.0,50,125.595551
-339.0,50,125.749835
-141.0,50,125.901118
-141.0,50,126.054785
-137.0,50,126.204655
-537.0,50,126.354901
964.0,50,126.499718
253.0,50,126.648857
-141.0,50,126.793578
663.0,50,126.942213
1057.0,50,127.086168
-333.0,50,127.234051
-640.0,50,127.377252
1655.0,50,127.524434
1065.0,50,127.673316
465.0,50,127.833054
-541.0,50,127.984733
760.0,50,128.141833
362.0,50,128.290602
-943.0,50,128.447351
-642.0,50,128.602245
-1537.0,50,128.757821
-1038.0,50,128.908828
-141.0,50,129.066534
1059.0,50,129.214126
-242.0,50,129.371477
857.0,50,129.521928
162.0,50,129.675964
59.0,50,129.825939
-143.0,50,129.984188
-141.0,50,130.138421
1057.0,50,130.293042
-1040.0,50,130.443784
1263.0,50,130.600548
162.0,50,130.752336
1061.0,50,130.904884
558.0,50,131.050832
-735.0,50,131.20342
558.0,50,131.34788
-1242.0,50,131.498466
164.0,50,131.641205
568.0,50,131.789593
-444.0,50,131.929616
-139.0,50,132.081444
267.0,50,132.231583
-1044.0,50,132.390435
-145.0,50,132.541541
259.0,50,132.69682
-440.0,50,132.848192
663.0,50,133.002888
61.0,50,133.151307
-343.0,50,133.305515
-343.0,50,133.457081
263.0,50,133.611186
-1044.0,50,133.760593
657.0,50,133.917538
-438.0,50,134.068102
267.0,50,134.224017
-436.0,50,134.373863
865.0,50,134.527866
-442.0,50,134.679103
164.0,50,134.836967
-642.0,50,134.986455
156.0,50,135.166468
766.0,50,135.317084
-341.0,50,135.465785
-242.0,50,135.609473
-535.0,50,135.757552
-141.0,50,135.898839
-1836.0,50,136.048098
667.0,50,136.190504
467.0,50,136.338714
-1044.0,50,136.48297
-341.0,50,136.63278
754.0,50,136.783236
964.0,50,136.941356
-341.0,50,137.089827
61.0,50,137.253163
-135.0,50,137.414939
554.0,50,137.571002
-337.0,50,137.721016
558.0,50,137.8771
-343.0,50,138.028706
857.0,50,138.187173
-141.0,50,138.341463
61.0,50,138.49561
263.0,50,138.649557
1962.0,50,138.802427
-444.0,50,138.954044
-1135.0,50,139.111092
-539.0,50,139.262552
-337.0,50,139.422567
-341.0,50,139.573518
356.0,50,139.734253
-240.0,50,139.882193
-339.0,50,140.035172
756.0,50,140.177927
-40.0,50,140.327501
556.0,50,140.470868
-135.0,50,140.620258
-36.0,50,140.766398
-2240.0,50,140.915216
861.0,50,141.05807
-38.0,50,141.207985
-137.0,50,141.35796
364.0,50,141.51013
362.0,50,141.658101
861.0,50,141.814971
-240.0,50,141.965638
162.0,50,142.11664
-842.0,50,142.264358
-741.0,50,142.421484
1562.0,50,142.572539
-636.0,50,142.728689
364.0,50,142.878207
-1240.0,50,143.037062
764.0,50,143.187988
-236.0,50,143.343393
-741.0,50,143.495041
-238.0,50,143.652336
-135.0,50,143.804211
-941.0,50,143.961252
358.0,50,144.110668
-440.0,50,144.26521
-234.0,50,144.411816
63.0,50,144.57147
-838.0,50,144.716629
-739.0,50,144.868242
1261.0,50,145.01231
857.0,50,145.162829
-1042.0,50,145.310353
1354.0,50,145.462957
-1339.0,50,145.606012
-741.0,50,145.75578
156.0,50,145.899159
-743.0,50,146.056457
261.0,50,146.205552
263.0,50,146.362697
463.0,50,146.513086
-1636.0,50,146.667467
1566.0,50,146.816989
558.0,50,146.974929
1061.0,50,147.126516
558.0,50,147.284207
162.0,50,147.432671
-246.0,50,147.582976
-145.0,50,147.729284
267.0,50,147.885099
-545.0,50,148.035132
-840.0,50,148.188401
568.0,50,148.337552
-242.0,50,148.493562
164.0,50,148.646065
158.0,50,148.80147
-341.0,50,148.950349
2364.0,50,149.109736
-1240.0,50,149.257771
-1234.0,50,149.408341
-442.0,50,149.55314
265.0,50,149.704121
162.0,50,149.848668
-440.0,50,149.996558
-343.0,50,150.143105
-1242.0,50,150.292355
760.0,50,150.435445
962.0,50,150.593489
659.0,50,150.738463
958.0,50,150.892056
166.0,50,151.03894
-42.0,50,151.192815
-1537.0,50,151.344453
158.0,50,151.500976
-442.0,50,151.650322
-1238.0,50,151.806618
-640.0,50,151.957551
164.0,50,152.12263
-642.0,50,152.269715
-444.0,50,152.426763
-343.0,50,152.574066
-646.0,50,152.724744
160.0,50,152.877395
1855.0,50,153.031436
362.0,50,153.188467
-440.0,50,153.345119
-836.0,50,153.497762
-42.0,50,153.657059
-844.0,50,153.808671
-38.0,50,153.959335
257.0,50,154.102099
564.0,50,154.252346
1065.0,50,154.396523
-341.0,50,154.544631
59.0,50,154.687989
-339.0,50,154.832466
958.0,50,154.974163
362.0,50,155.128679
1263.0,50,155.280964
1770.0,50,155.441193
263.0,50,155.595493
-139.0,50,155.748276
-444.0,50,155.896025
964.0,50,156.05089
164.0,50,156.201112
1063.0,50,156.352813
1261.0,50,156.502562
-333.0,50,156.655026
-343.0,50,156.804619
859.0,50,156.96196
-339.0,50,157.11412
-438.0,50,157.271486
166.0,50,157.421148
-1535.0,50,157.579062
758.0,50,157.729053
-335.0,50,157.882426
63.0,50,158.029695
-1139.0,50,158.18047
-1739.0,50,158.33198
-1040.0,50,158.482209
-341.0,50,158.625279
-836.0,50,158.77427
659.0,50,158.914454
-1547.0,50,159.061198
158.0,50,159.203978
1762.0,50,159.351446
-846.0,50,159.492892
-541.0,50,159.641145
-1038.0,50,159.786186
-943.0,50,159.936025
160.0,50,160.078448
-343.0,50,160.230474
-1240.0,50,160.373993
360.0,50,160.524632
354.0,50,160.671848
-1638.0,50,160.819426
457.0,50,160.966285
459.0,50,161.118612
459.0,50,161.263782
-1044.0,50,161.41515
-1440.0,50,161.562304
1160.0,50,161.712365
-644.0,50,161.854788
-543.0,50,162.005903
966.0,50,162.150025
-36.0,50,162.302475
-339.0,50,162.451099
-541.0,50,162.602929
-2541.0,50,162.754217
162.0,50,162.904943
-442.0,50,163.046085
-1036.0,50,163.194762
461.0,50,163.339204
-646.0,50,163.489674
657.0,50,163.631855
158.0,50,163.783112
1362.0,50,163.927966
-3141.0,50,164.077635
162.0,50,164.226058
1366.0,50,164.383224
-638.0,50,164.53425
-739.0,50,164.693099
-1042.0,50,164.849262
-2044.0,50,165.003223
1461.0,50,165.148663
257.0,50,165.305073
-636.0,50,165.453501
463.0,50,165.634888
-640.0,50,165.780304
158.0,50,165.936218
65.0,50,166.090043
-436.0,50,166.244729
1962.0,50,166.395211
459.0,50,166.551329
-145.0,50,166.702102
61.0,50,166.859986
1259.0,50,167.011781
566.0,50,167.168136
566.0,50,167.31758
-739.0,50,167.470288
-40.0,50,167.613269
-1042.0,50,167.758012
-638.0,50,167.902231
453.0,50,168.051077
960.0,50,168.19469
-143.0,50,168.347354
-36.0,50,168.491624
65.0,50,168.646003
863.0,50,168.791684
61.0,50,168.946492
758.0,50,169.097739
-541.0,50,169.253826
-743.0,50,169.413255
1362.0,50,169.569459
657.0,50,169.721329
63.0,50,169.877189
863.0,50,170.029339
-541.0,50,170.184347
-339.0,50,170.3325
558.0,50,170.489908
362.0,50,170.639915
-1937.0,50,170.794245
-46.0,50,170.944601
-238.0,50,171.101463
261.0,50,171.252597
964.0,50,171.406195
459.0,50,171.558231
364.0,50,171.714892
61.0,50,171.865505
562.0,50,172.018939
1061.0,50,172.157171
1463.0,50,172.301622
-139.0,50,172.447057
-648.0,50,172.589452
962.0,50,172.734282
1962.0,50,172.883756
-244.0,50,173.027781
358.0,50,173.177464
-1147.0,50,173.329148
558.0,50,173.484134
461.0,50,173.630012
-248.0,50,173.781362
257.0,50,173.931818
-541.0,50,174.085009
-1434.0,50,174.236987
863.0,50,174.393564
-541.0,50,174.541532
-438.0,50,174.696095
1063.0,50,174.846232
-36.0,50,175.004052
-341.0,50,175.152017
57.0,50,175.311624
261.0,50,175.459476
1366.0,50,175.613652
760.0,50,175.76626
766.0,50,175.922073
-337.0,50,176.070599
-242.0,50,176.223736
-644.0,50,176.374406
-741.0,50,176.532723
-1036.0,50,176.67599
-44.0,50,176.819413
154.0,50,176.962476
162.0,50,177.113185
-541.0,50,177.258162
261.0,50,177.405264
259.0,50,177.548845
-1341.0,50,177.69689
457.0,50,177.842478
-535.0,50,177.998323
1158.0,50,178.151614
-436.0,50,178.308935
762.0,50,178.460792
1059.0,50,178.617043
-38.0,50,178.769063
55.0,50,178.926066
459.0,50,179.076354
461.0,50,179.232107
-432.0,50,179.382276
57.0,50,179.539195
-139.0,50,179.689046
-838.0,50,179.845098
966.0,50,179.997047
-1244.0,50,180.154091
558.0,50,180.304602
-743.0,50,180.463903
65.0,50,180.615983
-539.0,50,180.767575
857.0,50,180.916683
-139.0,50,181.073043
-539.0,50,181.22029
1665.0,50,181.367213
265.0,50,181.506552
158.0,50,181.65639
1265.0,50,181.798997
-442.0,50,181.946561
-444.0,50,182.088298
-636.0,50,182.238642
-743.0,50,182.379661
1063.0,50,182.533784
-739.0,50,182.679465
-541.0,50,182.831107
-541.0,50,182.977059
-139.0,50,183.129328
455.0,50,183.275808
-1244.0,50,183.430007
-240.0,50,183.575832
55.0,50,183.727004
-638.0,50,183.871664
-636.0,50,184.020017
-1343.0,50,184.163633
1160.0,50,184.313199
560.0,50,184.461403
857.0,50,184.61071
-945.0,50,184.757267
-941.0,50,184.908939
-450.0,50,185.05759
556.0,50,185.207605
55.0,50,185.351802
350.0,50,185.503992
-250.0,50,185.647745
-1650.0,50,185.798009
-450.0,50,185.937105
1950.0,50,186.079825
-650.0,50,186.218915
950.0,50,186.362602
-450.0,50,186.499859
-1050.0,50,186.644211
-650.0,50,186.782781
-650.0,50,186.92787
550.0,50,187.070182
-450.0,50,187.216864
-250.0,50,187.362354
-450.0,50,187.515504
-50.0,50,187.659499
550.0,50,187.812213
-450.0,50,187.959851
750.0,50,188.119097
-50.0,50,188.273356
-650.0,50,188.431642
251.0,50,188.579878
350.0,50,188.731238
1950.0,50,188.879438
150.0,50,189.035415
350.0,50,189.185545
-1050.0,50,189.337039
350.0,50,189.484354
-2050.0,50,189.641743
950.0,50,189.794126
350.0,50,189.951404
-50.0,50,190.099985
550.0,50,190.254836
-50.0,50,190.405598
-250.0,50,190.554641
-250.0,50,190.698622
150.0,50,190.847347
-250.0,50,190.986494
-50.0,50,191.130572
-250.0,50,191.26705
350.0,50,191.413049
950.0,50,191.550306
350.0,50,191.696613
350.0,50,191.842843
350.0,50,191.990847
350.0,50,192.141022
550.0,50,192.31049
-50.0,50,192.460496
750.0,50,192.615554
-650.0,50,192.761741
150.0,50,192.913628
550.0,50,193.061169
750.0,50,193.215643
-50.0,50,193.36712
-850.0,50,193.516972
-250.0,50,193.665727
-250.0,50,193.818813
-50.0,50,193.963087
550.0,50,194.114792
350.0,50,194.26617
-650.0,50,194.417089
550.0,50,194.563462
750.0,50,194.71862
350.0,50,194.866614
-450.0,50,195.036716
-450.0,50,195.213564
-450.0,50,195.370324
-850.0,50,195.518018
-850.0,50,195.675765
-250.0,50,195.818973
350.0,50,195.969743
-50.0,50,196.114501
-50.0,50,196.265978
550.0,50,196.421592
-650.0,50,196.581465
950.0,50,196.731321
-50.0,50,196.888053
150.0,50,197.043526
-250.0,50,197.207457
-450.0,50,197.364623
750.0,50,197.522425
2150.0,50,197.671729
1150.0,50,197.83559
-1050.0,50,197.98804
-1050.0,50,198.145878
-850.0,50,198.299807
-850.0,50,198.457998
-250.0,50,198.615164
-250.0,50,198.776973
651.0,50,198.931331
350.0,50,199.093063
-250.0,50,199.246595
1350.0,50,199.41042
-650.0,50,199.56317
-50.0,50,199.712244
-650.0,50,199.855542
2150.0,50,200.000462
-850.0,50,200.143458
-650.0,50,200.291097
150.0,50,200.438755
350.0,50,200.588647
-50.0,50,200.734695
-50.0,50,200.894142
-650.0,50,201.050729
350.0,50,201.208599
350.0,50,201.359297
150.0,50,201.516212
350.0,50,201.66869
-850.0,50,201.832059
-450.0,50,201.984718
-850.0,50,202.143294
-1050.0,50,202.299359
550.0,50,202.458268
-50.0,50,202.608403
150.0,50,202.76447
-450.0,50,202.914718
-50.0,50,203.066633
-50.0,50,203.213519
750.0,50,203.36471
550.0,50,203.515807
150.0,50,203.67014
150.0,50,203.822755
-450.0,50,203.976477
-250.0,50,204.111408
350.0,50,204.262052
-250.0,50,204.407827
-949.0,50,204.55574
-50.0,50,204.69582
950.0,50,204.845166
-650.0,50,204.991968
-650.0,50,205.140303
750.0,50,205.282618
-450.0,50,205.429324
-1050.0,50,205.576335
-50.0,50,205.730629
-850.0,50,205.881022
-650.0,50,206.040305
-1050.0,50,206.188357
1150.0,50,206.34465
350.0,50,206.496799
-850.0,50,206.652045
-450.0,50,206.79921
-250.0,50,206.952181
350.0,50,207.100863
350.0,50,207.253495
-1050.0,50,207.398926
-1050.0,50,207.553952
-1149.0,50,207.701498
-50.0,50,207.857286
-450.0,50,208.00896
-850.0,50,208.166034
-850.0,50,208.313068
-50.0,50,208.469494
350.0,50,208.615343
350.0,50,208.766771
-50.0,50,208.909732
950.0,50,209.060094
-850.0,50,209.209321
-50.0,50,209.361163
-650.0,50,209.506061
350.0,50,209.652507
-50.0,50,209.797309
950.0,50,209.945331
150.0,50,210.091645
-450.0,50,210.251477
-250.0,50,210.405359
-450.0,50,210.558807
-50.0,50,210.710961
-850.0,50,210.86991
350.0,50,211.016726
950.0,50,211.172831
-450.0,50,211.325481
-450.0,50,211.488693
-50.0,50,211.638832
-1050.0,50,211.789422
-50.0,50,211.939457
-50.0,50,212.090839
550.0,50,212.241975
-450.0,50,212.401919
150.0,50,212.551595
350.0,50,212.704341
-1050.0,50,212.851159
-850.0,50,213.016115
350.0,50,213.167058
-850.0,50,213.321826
651.0,50,213.472541
-50.0,50,213.627352
1150.0,50,213.767508
-450.0,50,213.914221
350.0,50,214.055655
-850.0,50,214.202431
350.0,50,214.344987
150.0,50,214.493425
-450.0,50,214.635006
-650.0,50,214.791156
-850.0,50,214.940991
150.0,50,215.094168
1150.0,50,215.242401
-650.0,50,215.396932
350.0,50,215.618493
-250.0,50,215.806176
-450.0,50,215.956396
750.0,50,216.109638
350.0,50,216.257394
150.0,50,216.40933
150.0,50,216.612184
150.0,50,216.774562
-50.0,50,216.920966
-650.0,50,217.074158
-850.0,50,217.223615
550.0,50,217.380871
-850.0,50,217.530691
-1250.0,50,217.684067
-1050.0,50,217.835248
550.0,50,217.991473
150.0,50,218.141055
-250.0,50,218.296123
750.0,50,218.440329
150.0,50,218.586338
150.0,50,218.726406
350.0,50,218.881124
150.0,50,219.02604
-250.0,50,219.216622
-850.0,50,219.432195
-1650.0,50,219.639152
550.0,50,219.805984
-149.0,50,219.996458
550.0,50,220.205118
-149.0,50,220.379431
350.0,50,220.58876
1150.0,50,220.76453
550.0,50,220.922236
750.0,50,221.098947
1550.0,50,221.265084
-450.0,50,221.434587
1350.0,50,221.604014
550.0,50,221.76661
-250.0,50,221.917582
-250.0,50,222.080031
-650.0,50,222.231746
550.0,50,222.39359
-50.0,50,222.589643
-50.0,50,222.745142
550.0,50,222.900334
550.0,50,223.060561
-850.0,50,223.221071
750.0,50,223.38144
550.0,50,223.535648
-650.0,50,223.689612
-250.0,50,223.83462
-250.0,50,223.981703
-50.0,50,224.12154
750.0,50,224.266668
350.0,50,224.418096
-450.0,50,224.589782
350.0,50,224.739868
-650.0,50,224.901426
350.0,50,225.049465
150.0,50,225.203289
-50.0,50,225.360764
-250.0,50,225.530428
-1250.0,50,225.694486
-450.0,50,225.847908
1150.0,50,225.99679
-650.0,50,226.15028
-50.0,50,226.307421
1150.0,50,226.469471
-250.0,50,226.63376
1350.0,50,226.790786
750.0,50,226.937493
350.0,50,227.091436
-1050.0,50,227.23882
750.0,50,227.397862
-50.0,50,227.546946
-1050.0,50,227.700313
150.0,50,227.85479
150.0,50,228.022228
150.0,50,228.17264
-1450.0,50,228.333772
-450.0,50,228.478539
-50.0,50,228.626239
-650.0,50,228.774508
-650.0,50,228.925925
-50.0,50,229.072299
760.0,50,229.221306
-640.0,50,229.369696
461.0,50,229.525303
861.0,50,229.679197
-2145.0,50,229.832688
-250.0,50,229.986978
150.0,50,230.145072
-149.0,50,230.292089
764.0,50,230.445567
-137.0,50,230.591929
61.0,50,230.745906
-343.0,50,230.899292
261.0,50,231.055579
-1747.0,50,231.208182
350.0,50,231.365484
451.0,50,231.515678
1350.0,50,231.666946
-50.0,50,231.811392
550.0,50,231.96363
358.0,50,232.114236
859.0,50,232.281011
162.0,50,232.457319
859.0,50,232.639045
-46.0,50,232.824598
950.0,50,232.988283
-250.0,50,233.132169
550.0,50,233.277965
150.0,50,233.422845
451.0,50,233.569689
-450.0,50,233.715234
1350.0,50,233.865647
350.0,50,234.012833
-1650.0,50,234.169873
950.0,50,234.326529
-347.0,50,234.482677
-345.0,50,234.638474
-50.0,50,234.797678
750.0,50,234.952848
350.0,50,235.118568
550.0,50,235.265161
750.0,50,235.422704
750.0,50,235.572051
-450.0,50,235.736209
150.0,50,235.892582
350.0,50,236.047469
-650.0,50,236.200723
150.0,50,236.351395
-50.0,50,236.501117
750.0,50,236.657838
-850.0,50,236.808364
950.0,50,236.964174
-450.0,50,237.123592
950.0,50,237.28661
-850.0,50,237.436735
-450.0,50,237.599787
-1650.0,50,237.742217
-50.0,50,237.888581
-450.0,50,238.034832
-650.0,50,238.184904
350.0,50,238.326995
-650.0,50,238.47577
-1050.0,50,238.622657
350.0,50,238.773852
-250.0,50,238.923917
-50.0,50,239.082466
-650.0,50,239.238259
-450.0,50,239.387317
-1250.0,50,239.536461
-50.0,50,239.702561
-650.0,50,239.852815
150.0,50,240.010757
-650.0,50,240.161702
-50.0,50,240.314579
-1850.0,50,240.462951
-650.0,50,240.619953
-50.0,50,240.772775
950.0,50,240.944989
150.0,50,241.097981
-848.0,50,241.25539
-836.0,50,241.406577
-238.0,50,241.563195
-444.0,50,241.717778
-838.0,50,241.879311
-242.0,50,242.03245
-440.0,50,242.18788
1657.0,50,242.336017
750.0,50,242.482062
356.0,50,242.627591
-48.0,50,242.781645
350.0,50,242.931123
350.0,50,243.08147
-50.0,50,243.220171
-650.0,50,243.368798
-143.0,50,243.521474
-1048.0,50,243.68296
-44.0,50,243.837608
-141.0,50,243.995924
-244.0,50,244.148869
-850.0,50,244.305527
-1042.0,50,244.457558
1067.0,50,244.615145
-343.0,50,244.765863
-137.0,50,244.923061
-341.0,50,245.06933
-1939.0,50,245.224354
-339.0,50,245.378669
560.0,50,245.536289
-341.0,50,245.687931
-137.0,50,245.844096
-844.0,50,245.995459
1261.0,50,246.15086
261.0,50,246.301362
-1543.0,50,246.460022
-244.0,50,246.615094
-941.0,50,246.768865
-438.0,50,246.910403
362.0,50,247.063984
-642.0,50,247.208536
-339.0,50,247.360576
63.0,50,247.502903
1366.0,50,247.645321
-739.0,50,247.792042
-240.0,50,247.941082
966.0,50,248.097219
1063.0,50,248.266208
-1345.0,50,248.422367
-345.0,50,248.581132
968.0,50,248.730402
455.0,50,248.887413
1861.0,50,249.034257
-838.0,50,249.187469
-541.0,50,249.341773
-642.0,50,249.495214
457.0,50,249.642038
-1238.0,50,249.795433
265.0,50,249.951045
1667.0,50,250.109774
-137.0,50,250.264769
-846.0,50,250.424104
57.0,50,250.571539
-339.0,50,250.725057
263.0,50,250.872497
267.0,50,251.027678
564.0,50,251.180683
-642.0,50,251.334705
1667.0,50,251.482425
1360.0,50,251.634365
-1341.0,50,251.786014
962.0,50,251.939892
61.0,50,252.086058
-40.0,50,252.239472
61.0,50,252.385561
-1143.0,50,252.534245
459.0,50,252.690423
-440.0,50,252.848865
-739.0,50,253.014863
-40.0,50,253.174414
59.0,50,253.33041
-1244.0,50,253.492577
-440.0,50,253.648705
-1238.0,50,253.804902
57.0,50,253.959091
-1036.0,50,254.117522
-937.0,50,254.279437
-42.0,50,254.445462
1063.0,50,254.608693
762.0,50,254.769252
162.0,50,254.921906
-38.0,50,255.118282
259.0,50,255.307782
-337.0,50,255.491968
263.0,50,255.651671
562.0,50,255.8084
-341.0,50,255.955716
859.0,50,256.105978
463.0,50,256.27348
562.0,50,256.459407
659.0,50,256.61903
-943.0,50,256.767726
-139.0,50,256.907418
1360.0,50,257.053514
-139.0,50,257.198773
962.0,50,257.347341
-38.0,50,257.493114
-244.0,50,257.650692
857.0,50,257.795862
-36.0,50,257.945655
-442.0,50,258.090844
57.0,50,258.239784
-236.0,50,258.38479
754.0,50,258.535932
659.0,50,258.682671
1267.0,50,258.836215
162.0,50,258.982239
-844.0,50,259.139607
265.0,50,259.28926
457.0,50,259.439703
-438.0,50,259.585951
-743.0,50,259.73878
457.0,50,259.885503
1257.0,50,260.037252
-941.0,50,260.18469
-436.0,50,260.341556
1160.0,50,260.499675
-240.0,50,260.672622
162.0,50,260.835599
61.0,50,260.986996
-543.0,50,261.131356
-44.0,50,261.278127
263.0,50,261.419477
-42.0,50,261.565045
-543.0,50,261.722668
1867.0,50,261.880805
966.0,50,262.040617
-1842.0,50,262.190584
-434.0,50,262.33016
-1543.0,50,262.501614
160.0,50,262.67585
465.0,50,262.857486
-1640.0,50,263.015809
-248.0,50,263.185365
259.0,50,263.344608
57.0,50,263.505196
-941.0,50,263.663011
1469.0,50,263.83615
253.0,50,264.006007
463.0,50,264.172244
2562.0,50,264.324907
1867.0,50,264.507103
-436.0,50,264.675035
1869.0,50,264.83181
2368.0,50,264.988614
3459.0,50,265.147585
1447.0,50,265.302348
1356.0,50,265.466326
2348.0,50,265.624407
1550.0,50,265.784939
1348.0,50,265.937877
2352.0,50,266.126263
2647.0,50,266.312063
546.0,50,266.478448
2245.0,50,266.624884
2245.0,50,266.799071
1249.0,50,267.021286
1643.0,50,267.201879
2746.0,50,267.361875
1241.0,50,267.521594
2651.0,50,267.676779
2946.0,50,267.839061
1843.0,50,267.992137
2049.0,50,268.151335
1639.0,50,268.304752
2346.0,50,268.461798
2851.0,50,268.614002
1451.0,50,268.766834
1754.0,50,268.917475
2142.0,50,269.074856
2546.0,50,269.227052
2952.0,50,269.38026
1752.0,50,269.536893
1948.0,50,269.689703
944.0,50,269.844483
2037.0,50,270.006544
1457.0,50,270.162704
2649.0,50,270.321326
1853.0,50,270.478213
2847.0,50,270.626445
2354.0,50,270.770486
2750.0,50,270.919067
754.0,50,271.061064
1649.0,50,271.212491
2251.0,50,271.353438
2455.0,50,271.50168
2952.0,50,271.65047
1348.0,50,271.803053
3051.0,50,271.946897
1542.0,50,272.094533
3051.0,50,272.240952
1548.0,50,272.396142
1756.0,50,272.543669
2548.0,50,272.696613
1748.0,50,272.844664
2049.0,50,273.004031
1847.0,50,273.150154
2451.0,50,273.313876
1952.0,50,273.472881
1148.0,50,273.6343
3152.0,50,273.782759
2346.0,50,273.93088
3253.0,50,274.08162
1354.0,50,274.230182
2043.0,50,274.37405
2348.0,50,274.522122
2245.0,50,274.676624
2346.0,50,274.832429
2051.0,50,274.986432
1146.0,50,275.142764
542.0,50,275.296521
845.0,50,275.454467
2051.0,50,275.607001
3750.0,50,275.761708
2247.0,50,275.912665
2344.0,50,276.072463
849.0,50,276.217113
2641.0,50,276.370103
2946.0,50,276.508517
2849.0,50,276.653966
1241.0,50,276.792726
2352.0,50,276.947012
2748.0,50,277.10454
2047.0,50,277.267301
1744.0,50,277.426724
2154.0,50,277.592179
1950.0,50,277.753449
2556.0,50,277.914205
1954.0,50,278.07297
348.0,50,278.238758
2245.0,50,278.395103
1946.0,50,278.562717
2554.0,50,278.721751
1451.0,50,278.890161
2859.0,50,279.047789
2457.0,50,279.201841
2362.0,50,279.354625
1251.0,50,279.514878
1354.0,50,279.668575
2554.0,50,279.823789
2651.0,50,279.981708
3158.0,50,280.137871
2057.0,50,280.276755
3253.0,50,280.420619
2857.0,50,280.561165
2156.0,50,280.712114
2265.0,50,280.857629
1649.0,50,281.004983
1756.0,50,281.14412
1958.0,50,281.289113
1055.0,50,281.442132
1354.0,50,281.602112
2962.0,50,281.751426
2457.0,50,281.909827
1853.0,50,282.061398
2154.0,50,282.212583
2457.0,50,282.358341
1655.0,50,282.522531
2453.0,50,282.67818
2164.0,50,282.835258
2255.0,50,282.99126
649.0,50,283.14558
744.0,50,283.293291
1346.0,50,283.452548
148.0,50,283.611129
-852.0,50,283.779614
-256.0,50,283.935209
247.0,50,284.087934
2247.0,50,284.237125
1247.0,50,284.389996
146.0,50,284.538052
348.0,50,284.691577
-54.0,50,284.83201
1045.0,50,284.975595
2247.0,50,285.11648
546.0,50,285.2655
845.0,50,285.4028
447.0,50,285.552098
1447.0,50,285.690187
1340.0,50,285.840151
-852.0,50,285.982814
1546.0,50,286.131266
249.0,50,286.283294
-351.0,50,286.436476
748.0,50,286.581882
1344.0,50,286.73907
645.0,50,286.891573
1148.0,50,287.039991
847.0,50,287.183177
1449.0,50,287.339731
-953.0,50,287.481453
1049.0,50,287.63621
1148.0,50,287.787852
-54.0,50,287.94254
750.0,50,288.088564
548.0,50,288.237693
-753.0,50,288.384116
1647.0,50,288.542914
845.0,50,288.696404
148.0,50,288.854493
744.0,50,289.001457
649.0,50,289.159956
1243.0,50,289.306151
1540.0,50,289.456418
346.0,50,289.601988
1043.0,50,289.757216
-54.0,50,289.903352
447.0,50,290.059935
643.0,50,290.205757
249.0,50,290.359652
-250.0,50,290.507734
746.0,50,290.665395
247.0,50,290.81742
47.0,50,290.975107
447.0,50,291.126329
643.0,50,291.27956
45.0,50,291.43258
1443.0,50,291.588868
49.0,50,291.739588
1144.0,50,291.90535
2140.0,50,292.061014
548.0,50,292.218948
2344.0,50,292.367014
1045.0,50,292.526619
348.0,50,292.682225
-551.0,50,292.84168
1247.0,50,292.996464
748.0,50,293.153751
550.0,50,293.30806
1948.0,50,293.468069
1148.0,50,293.625079
1746.0,50,293.787714
645.0,50,293.93507
946.0,50,294.087429
249.0,50,294.234446
-353.0,50,294.387243
744.0,50,294.534714
1639.0,50,294.68807
449.0,50,294.835979
546.0,50,294.984305
548.0,50,295.13354
744.0,50,295.283171
1047.0,50,295.433493
643.0,50,295.58713
649.0,50,295.733066
1948.0,50,295.88734
443.0,50,296.029436
2445.0,50,296.18321
249.0,50,296.33439
2647.0,50,296.489359
1348.0,50,296.637523
146.0,50,296.791404
1239.0,50,296.937048
-258.0,50,297.088126
-452.0,50,297.236904
249.0,50,297.390978
1542.0,50,297.537039
845.0,50,297.691169
47.0,50,297.836473
950.0,50,297.990483
847.0,50,298.137784
249.0,50,298.293941
1047.0,50,298.442022
843.0,50,298.592066
-252.0,50,298.733881
1540.0,50,298.878787
445.0,50,299.015534
-452.0,50,299.166255
1142.0,50,299.308072
946.0,50,299.453048
249.0,50,299.594075
1443.0,50,299.750837
350.0,50,299.902456
1148.0,50,300.06163
2346.0,50,300.216974
748.0,50,300.375137
746.0,50,300.531304
-252.0,50,300.688237
1744.0,50,300.83849
1948.0,50,301.000602
744.0,50,301.156466
1045.0,50,301.315765
