#{"t_start": 1764212887.4137337, "env_id": "None"}
r,l,t
-1.98,158,1045.938098
0.75,35,1046.214085
-0.65,115,1047.121409
-3.3,200,1048.725874
0.16,64,1049.263456
-0.94,164,1050.613098
-0.58,78,1051.2677
-0.45,75,1051.889555
-3.22,132,1052.981318
-2.6,110,1053.886995
-0.41,101,1054.696005
-0.54,74,1055.305558
0.67,23,1055.488592
0.73,37,1055.779485
-0.18,68,1056.3051
-0.92,82,1056.861087
-4.02,182,1058.100761
-0.15,55,1058.505271
-1.3,110,1059.380387
-0.64,74,1059.99019
-1.41,131,1060.944019
-0.25,45,1061.315439
-1.67,127,1062.36479
-0.37,47,1062.755583
-4.4,200,1064.406996
0.9,20,1064.580403
0.67,23,1064.773428
-0.34,44,1065.138026
-0.24,44,1065.508132
0.05,65,1066.036187
-0.22,82,1066.680781
-0.3,70,1067.225545
0.84,26,1067.431966
-4.1,200,1068.991699
-1.28,108,1069.837231
-0.8,90,1070.543133
-0.88,78,1071.197556
-0.22,62,1071.709721
0.61,29,1071.950642
-2.9,200,1073.535892
-0.17,47,1073.927896
-1.15,135,1074.996815
-3.5,200,1076.647878
0.44,36,1076.931045
-1.42,172,1078.258134
-0.07,47,1078.598815
-2.5,200,1080.153369
0.19,41,1080.478951
0.19,51,1080.867607
-3.7,200,1082.362185
-4.6,200,1083.932122
0.69,31,1084.195263
-5.0,200,1085.845968
0.68,42,1086.201401
0.75,25,1086.414604
0.3,40,1086.746378
-2.42,152,1088.017033
0.65,35,1088.315991
0.54,36,1088.602122
-0.46,106,1089.434331
0.54,46,1089.795891
-4.3,200,1091.360226
-1.74,174,1092.762627
-3.6,200,1094.422525
-4.1,200,1096.079923
-2.84,164,1097.451228
0.55,45,1097.829196
0.69,31,1098.089267
-3.15,195,1099.509108
-4.6,200,1100.889091
-1.61,121,1101.728136
0.43,37,1101.98766
-3.3,200,1103.507137
-3.1,200,1104.973492
-0.06,66,1105.511787
0.34,46,1105.895422
0.68,22,1106.081021
0.02,68,1106.650848
-3.1,200,1108.317634
-1.7,170,1109.741555
-0.99,89,1110.490327
-0.35,95,1111.241945
0.96,14,1111.355688
0.69,31,1111.605828
-13.5,200,1113.196332
-0.41,71,1113.755271
-19.1,200,1115.412913
-0.43,103,1116.277388
0.36,74,1116.898958
0.7,40,1117.232273
-0.02,52,1117.668963
-4.3,200,1119.33982
0.66,34,1119.625354
-0.84,164,1120.989828
0.23,57,1121.462924
-1.03,133,1122.508656
-9.3,130,1123.531682
-0.14,64,1124.020056
-2.15,175,1125.27457
-3.1,200,1126.930616
0.8,30,1127.188614
-5.43,143,1128.394421
0.36,64,1128.935167
-3.0,200,1130.61219
0.66,34,1130.904578
-0.83,133,1132.024995
0.03,47,1132.425082
-15.5,200,1133.996622
-2.4,200,1135.572547
-2.67,167,1136.935321
-2.9,200,1138.590051
-0.12,122,1139.6117
0.18,52,1140.044538
-0.88,128,1141.124088
-1.01,161,1142.478904
-2.0,200,1144.131115
-2.4,200,1145.724408
-2.2,200,1147.315585
-2.7,200,1148.926206
-1.79,199,1150.586107
-6.42,162,1151.954937
0.62,38,1152.276396
-2.4,200,1153.962758
-1.61,171,1155.365541
-2.5,200,1156.921693
-0.0,60,1157.399736
0.13,27,1157.615892
-3.5,200,1159.260087
-2.2,200,1160.943316
-0.83,123,1161.988417
0.73,37,1162.304579
0.53,37,1162.616852
-0.0,100,1163.462557
-0.58,118,1164.33491
-1.5,160,1165.49742
-0.73,83,1166.073859
-1.9,180,1167.336966
0.5,50,1167.684365
0.65,25,1167.857291
-4.68,188,1169.190503
-0.75,75,1169.827467
-7.65,155,1171.139968
-2.7,200,1172.850552
0.25,75,1173.485894
-3.07,97,1174.3129
-2.7,200,1175.994363
-1.33,193,1177.551003
0.61,49,1177.946516
0.32,48,1178.335551
-1.33,133,1179.407837
-2.7,200,1181.071771
-4.75,115,1182.055986
-0.04,64,1182.599196
-3.7,200,1184.28344
0.07,53,1184.739535
-1.37,147,1186.007657
-2.5,180,1187.541616
0.79,31,1187.794644
-3.0,200,1189.394362
0.44,66,1189.936171
0.06,74,1190.534558
-0.59,99,1191.329321
-1.16,176,1192.800126
-2.04,154,1194.102684
-0.2,70,1194.697871
0.4,30,1194.958161
-1.89,69,1195.539614
-1.77,187,1197.119127
-0.85,125,1198.118025
-2.6,200,1199.70547
-1.12,122,1200.586541
-0.21,91,1201.242985
0.18,32,1201.481353
-0.16,86,1202.164209
-2.21,151,1203.442402
-0.36,46,1203.836205
-0.3,80,1204.517982
0.43,47,1204.915455
-0.15,35,1205.208457
-0.02,52,1205.650424
-3.1,200,1207.33696
0.63,37,1207.653545
0.19,31,1207.915212
0.77,23,1208.110145
-2.06,86,1208.836479
-0.61,51,1209.270616
0.59,51,1209.686163
-2.9,200,1211.164519
-2.77,177,1212.573879
0.15,65,1213.104946
-0.13,83,1213.799626
-2.02,152,1215.076837
-0.76,76,1215.719285
0.71,29,1215.966861
-0.42,102,1216.834629
-2.8,200,1218.520462
0.53,57,1219.000618
0.02,98,1219.826193
-0.56,66,1220.388749
0.35,35,1220.667218
-1.15,105,1221.503355
-0.53,73,1222.090535
0.06,54,1222.521193
-0.61,101,1223.325644
-1.76,176,1224.763501
0.56,44,1225.136972
-3.2,200,1226.815297
0.38,42,1227.171282
0.47,43,1227.53865
-4.2,200,1229.212384
0.29,51,1229.648945
-0.31,111,1230.59078
-1.1,100,1231.439246
-0.66,106,1232.284895
0.81,29,1232.518104
0.45,45,1232.874307
0.8,30,1233.113995
0.46,44,1233.463041
-0.04,64,1233.968888
-0.45,85,1234.64212
0.26,54,1235.070381
-18.3,200,1236.708784
0.53,37,1237.012896
-0.51,111,1237.908531
-3.4,200,1239.531901
0.03,37,1239.840192
0.74,26,1240.059442
0.63,37,1240.368166
0.82,18,1240.51709
-0.27,117,1241.476895
-0.68,88,1242.199482
0.31,59,1242.686265
-0.93,103,1243.527868
-1.66,176,1244.889004
-1.21,191,1246.413163
0.74,36,1246.700791
0.63,47,1247.068868
0.76,34,1247.353372
0.05,65,1247.897444
0.56,54,1248.343414
-2.38,128,1249.38874
-1.04,154,1250.658419
-0.01,81,1251.336087
0.54,46,1251.722632
-0.5,80,1252.385202
-2.58,128,1253.448768
0.43,47,1253.840235
0.48,42,1254.190986
-0.14,94,1254.945896
-0.69,139,1256.046371
0.02,48,1256.430044
0.18,92,1257.149387
0.68,32,1257.406278
-0.92,82,1258.056935
0.51,59,1258.539855
0.17,53,1258.983649
-2.03,163,1260.330473
-0.09,79,1260.991531
-0.03,73,1261.596759
0.08,52,1262.031166
-0.79,89,1262.773082
-0.52,152,1264.027924
-0.66,96,1264.825661
0.33,67,1265.379425
0.15,75,1265.980414
0.51,39,1266.288351
0.31,59,1266.74989
0.22,68,1267.289343
0.25,55,1267.721814
0.42,58,1268.179911
0.1,60,1268.650128
0.59,51,1269.046711
0.56,24,1269.235636
0.37,63,1269.751548
0.52,38,1270.069376
0.68,32,1270.335244
-1.42,102,1271.171386
0.07,73,1271.769677
0.14,56,1272.232108
0.22,88,1272.958248
-2.28,168,1274.348553
0.43,57,1274.827043
-0.1,70,1275.408314
0.3,60,1275.907421
-0.08,58,1276.386593
-1.35,125,1277.404294
0.5,40,1277.721206
0.64,26,1277.927652
-2.91,131,1278.955833
0.05,65,1279.47048
0.7,40,1279.783879
0.35,55,1280.213935
0.71,39,1280.514366
-0.48,98,1281.318681
0.65,45,1281.695042
-0.13,103,1282.545891
-0.77,87,1283.261198
-0.56,116,1284.217619
-0.94,94,1284.990242
-2.17,127,1286.040063
0.54,46,1286.423954
-0.54,74,1287.033326
0.26,74,1287.648294
0.36,44,1288.010467
0.19,81,1288.658415
0.41,39,1288.96689
0.62,38,1289.27036
0.81,29,1289.500754
0.46,44,1289.848763
-0.28,88,1290.549418
0.5,60,1291.025386
0.27,73,1291.59982
