#1764161095
steps,r,l,t
223000,-331,50,589.9276463985443
223050,54,50,590.064423084259
223100,32,50,590.2051565647125
223150,-166,50,590.3388116359711
223200,-287,50,590.479430437088
223250,-155,50,590.6128120422363
223300,21,50,590.7624378204346
223350,-573,50,590.9037718772888
223400,-639,50,591.0577528476715
223450,-276,50,591.2071022987366
223500,109,50,591.3486106395721
223550,-353,50,591.485050201416
223600,-298,50,591.6395785808563
223650,-199,50,591.802844285965
223700,-12,50,591.9653334617615
223750,-518,50,592.1196870803833
223800,-45,50,592.2778928279877
223850,-155,50,592.4301173686981
223900,131,50,592.5795867443085
223950,197,50,592.7256650924683
224000,65,50,592.8741352558136
224050,87,50,593.0086307525635
224100,-485,50,593.1582436561584
224150,-177,50,593.2887170314789
224200,-177,50,593.4385948181152
224250,-100,50,593.5773475170135
224300,-320,50,593.7246673107147
224350,32,50,593.8614106178284
224400,-309,50,594.0046942234039
224450,120,50,594.1433629989624
224500,-89,50,594.2978632450104
224550,-23,50,594.4334180355072
224600,76,50,594.575220823288
224650,87,50,594.708601474762
224700,-34,50,594.8533782958984
224750,54,50,594.9875299930573
224800,-1,50,595.1422553062439
224850,-111,50,595.2840049266815
224900,-419,50,595.4310393333435
224950,-276,50,595.5776801109314
225000,-144,50,595.7169497013092
225050,-177,50,595.8532631397247
225100,76,50,595.9913494586945
225150,-474,50,596.1279442310333
225200,54,50,596.2783045768738
225250,-507,50,596.4218399524689
225300,-265,50,596.5726881027222
225350,-375,50,596.7113125324249
225400,164,50,596.86026263237
225450,-298,50,596.995680809021
225500,-188,50,597.1357629299164
225550,120,50,597.2696192264557
225600,-12,50,597.4083898067474
225650,43,50,597.5453495979309
225700,-23,50,597.6916246414185
225750,-34,50,597.8274188041687
225800,21,50,597.970602273941
225850,-188,50,598.1062490940094
225900,54,50,598.248553276062
225950,131,50,598.3828771114349
226000,-122,50,598.5282700061798
226050,-45,50,598.6648209095001
226100,-243,50,598.8141367435455
226150,-309,50,598.9583959579468
226200,-188,50,599.1009862422943
226250,208,50,599.2398519515991
226300,-122,50,599.3893918991089
226350,-67,50,599.5260138511658
226400,-188,50,599.6705174446106
226450,43,50,599.806827545166
226500,65,50,599.9568014144897
226550,-155,50,600.0989394187927
226600,-89,50,600.2478013038635
226650,109,50,600.3913340568542
226700,-419,50,600.558691740036
226750,-386,50,600.708297252655
226800,-166,50,600.8751938343048
226850,-166,50,601.0271663665771
226900,-111,50,601.1851360797882
226950,-144,50,601.3235318660736
227000,-265,50,601.4698414802551
227050,-1,50,601.607227563858
227100,-408,50,601.7527167797089
227150,-100,50,601.8865122795105
227200,-199,50,602.0302350521088
227250,-78,50,602.172031879425
227300,-78,50,602.3221917152405
227350,-133,50,602.4745814800262
227400,153,50,602.6214447021484
227450,-78,50,602.758905172348
227500,109,50,602.906183719635
227550,-309,50,603.0449683666229
227600,21,50,603.1890454292297
227650,32,50,603.3310911655426
227700,109,50,603.4723317623138
227750,43,50,603.6130392551422
227800,21,50,603.7542960643768
227850,-12,50,603.889993429184
227900,21,50,604.040158033371
227950,-353,50,604.1779417991638
228000,131,50,604.3374724388123
228050,-56,50,604.4830048084259
228100,-78,50,604.6330342292786
228150,-496,50,604.7726011276245
228200,-100,50,604.9244453907013
228250,-12,50,605.0686559677124
228300,142,50,605.2222378253937
228350,142,50,605.3696053028107
228400,21,50,605.5223338603973
228450,-12,50,605.6701290607452
228500,-705,50,605.8312849998474
228550,21,50,605.9859528541565
228600,54,50,606.1405756473541
228650,131,50,606.2857286930084
228700,109,50,606.4313848018646
228750,175,50,606.5790553092957
228800,98,50,606.7366230487823
228850,-100,50,606.8788349628448
228900,131,50,607.0234184265137
228950,-254,50,607.1614284515381
229000,-144,50,607.3069078922272
229050,54,50,607.4401481151581
229100,-1,50,607.5871360301971
229150,10,50,607.7246413230896
229200,-122,50,607.8694062232971
229250,-529,50,608.0081467628479
229300,-155,50,608.1547102928162
229350,-1,50,608.2969391345978
229400,-452,50,608.4493880271912
229450,219,50,608.5888435840607
229500,120,50,608.7348389625549
229550,109,50,608.869996547699
229600,-144,50,609.0145874023438
229650,-67,50,609.151314496994
229700,-232,50,609.2906074523926
229750,-210,50,609.4200649261475
229800,21,50,609.5660355091095
229850,-12,50,609.6935632228851
229900,-353,50,609.8365378379822
229950,10,50,609.9823937416077
230000,-67,50,610.1310272216797
230050,-243,50,610.2642250061035
230100,-210,50,610.4083497524261
230150,-78,50,610.5489888191223
230200,-78,50,610.6943259239197
230250,-287,50,610.8310062885284
230300,-78,50,610.977373123169
230350,-210,50,611.1180136203766
230400,-408,50,611.2643036842346
230450,-155,50,611.4023170471191
230500,-155,50,611.5462920665741
230550,241,50,611.6899788379669
230600,-276,50,611.838933467865
230650,-144,50,611.9754276275635
230700,-100,50,612.1251814365387
230750,153,50,612.2669401168823
230800,-56,50,612.414891242981
230850,21,50,612.5499966144562
230900,-122,50,612.6905686855316
230950,-34,50,612.8312790393829
231000,-89,50,612.9807107448578
231050,-67,50,613.1233417987823
231100,142,50,613.273962020874
231150,-133,50,613.4170346260071
231200,-309,50,613.567449092865
231250,-45,50,613.7083775997162
231300,-12,50,613.8539521694183
231350,43,50,613.9900779724121
231400,-78,50,614.1369252204895
231450,-221,50,614.2755815982819
231500,109,50,614.4213089942932
231550,186,50,614.5584564208984
231600,-276,50,614.70294713974
231650,-111,50,614.8382902145386
231700,-12,50,614.987587928772
231750,-34,50,615.1308343410492
231800,-199,50,615.2810487747192
231850,-320,50,615.4142277240753
231900,-177,50,615.5598337650299
231950,10,50,615.7152180671692
232000,131,50,615.8875279426575
232050,120,50,616.042964220047
232100,-430,50,616.194925069809
232150,-111,50,616.3332328796387
232200,-276,50,616.483401298523
232250,-232,50,616.625785112381
232300,-67,50,616.7857186794281
232350,43,50,616.9257893562317
232400,120,50,617.0721952915192
232450,219,50,617.2126376628876
232500,-243,50,617.3584837913513
232550,175,50,617.4971745014191
232600,-56,50,617.6429569721222
232650,-265,50,617.7849802970886
232700,-254,50,617.9301247596741
232750,-188,50,618.0692524909973
232800,109,50,618.2197020053864
232850,-386,50,618.3593032360077
232900,65,50,618.503021478653
232950,-298,50,618.640903711319
233000,98,50,618.789957523346
233050,-210,50,618.9422776699066
233100,-441,50,619.1011066436768
233150,-507,50,619.2418026924133
233200,43,50,619.3939743041992
233250,-243,50,619.5335474014282
233300,-67,50,619.6892914772034
233350,-177,50,619.8322913646698
233400,-12,50,619.9806954860687
233450,65,50,620.1196117401123
233500,164,50,620.2637941837311
233550,-155,50,620.3994467258453
233600,98,50,620.5540187358856
233650,164,50,620.6959640979767
233700,54,50,620.839793920517
233750,-12,50,620.9731478691101
233800,-386,50,621.1163747310638
233850,-34,50,621.2493612766266
233900,153,50,621.3938765525818
233950,-177,50,621.5305697917938
234000,-1,50,621.6825799942017
234050,-89,50,621.8300137519836
234100,109,50,621.9741752147675
234150,-188,50,622.1202244758606
234200,-353,50,622.272952079773
234250,-67,50,622.4121232032776
234300,142,50,622.5584890842438
234350,54,50,622.6959962844849
234400,-342,50,622.846301317215
234450,-177,50,622.9904556274414
234500,175,50,623.1464591026306
234550,-331,50,623.2831642627716
234600,-1,50,623.4234824180603
234650,-287,50,623.5622944831848
234700,10,50,623.7143445014954
234750,-122,50,623.8741202354431
234800,-1,50,624.0352821350098
234850,98,50,624.1817548274994
234900,142,50,624.3300845623016
234950,-67,50,624.4649114608765
235000,153,50,624.6078782081604
235050,-243,50,624.7434635162354
235100,-562,50,624.8851940631866
235150,-122,50,625.0226356983185
235200,87,50,625.1636033058167
235250,-1,50,625.2980871200562
235300,98,50,625.4465608596802
235350,-89,50,625.5916624069214
235400,10,50,625.7437553405762
235450,-254,50,625.8968448638916
235500,-89,50,626.0459568500519
235550,-23,50,626.1799249649048
235600,-89,50,626.3349199295044
235650,-166,50,626.4781098365784
235700,43,50,626.6356854438782
235750,-243,50,626.7723278999329
235800,-78,50,626.9171550273895
235850,197,50,627.0466504096985
235900,54,50,627.188321352005
235950,131,50,627.3364160060883
236000,-419,50,627.4954721927643
236050,-199,50,627.6385169029236
236100,-177,50,627.8012247085571
236150,230,50,627.9356541633606
236200,-133,50,628.0790367126465
236250,87,50,628.220291852951
236300,109,50,628.381974697113
236350,-89,50,628.5417714118958
236400,-210,50,628.6924293041229
236450,-287,50,628.8322529792786
236500,87,50,628.9817321300507
236550,-67,50,629.1262519359589
236600,-1,50,629.2755246162415
236650,120,50,629.4170815944672
236700,-155,50,629.5768127441406
236750,-100,50,629.7151436805725
236800,-408,50,629.8629598617554
236850,-89,50,630.0022683143616
236900,65,50,630.1476848125458
236950,-364,50,630.2885675430298
237000,153,50,630.4404587745667
237050,-518,50,630.5847849845886
237100,175,50,630.7367300987244
237150,-34,50,630.8786644935608
237200,120,50,631.021799325943
237250,-452,50,631.1607613563538
237300,120,50,631.3050289154053
237350,-23,50,631.443943977356
237400,32,50,631.5898380279541
237450,109,50,631.7318241596222
237500,10,50,631.8786315917969
237550,-122,50,632.0128841400146
237600,153,50,632.1642465591431
237650,76,50,632.3111355304718
237700,-89,50,632.4595217704773
237750,164,50,632.5964393615723
237800,153,50,632.7540264129639
237850,43,50,632.8942084312439
237900,-45,50,633.0404093265533
237950,-34,50,633.1786892414093
238000,-199,50,633.3297231197357
238050,-474,50,633.4701030254364
238100,-133,50,633.6127209663391
238150,-199,50,633.7514162063599
238200,-397,50,633.8950712680817
238250,-78,50,634.0282521247864
238300,186,50,634.1779811382294
238350,-309,50,634.3185448646545
238400,-100,50,634.4705543518066
238450,-23,50,634.6138768196106
238500,32,50,634.7649719715118
238550,10,50,634.907431602478
238600,142,50,635.0556664466858
238650,-111,50,635.2023553848267
238700,-353,50,635.3508126735687
238750,-78,50,635.4855487346649
238800,-23,50,635.6329987049103
238850,153,50,635.7733988761902
238900,164,50,635.9185013771057
238950,-67,50,636.0584952831268
239000,-100,50,636.2115235328674
239050,-67,50,636.3485398292542
239100,10,50,636.4979033470154
239150,87,50,636.6368639469147
239200,43,50,636.7816498279572
239250,-232,50,636.917165517807
239300,-89,50,637.0767006874084
239350,-265,50,637.2226712703705
239400,-397,50,637.3701376914978
239450,-144,50,637.5220000743866
239500,-100,50,637.6943831443787
239550,-287,50,637.8560569286346
239600,131,50,638.0194845199585
239650,10,50,638.1665225028992
239700,10,50,638.3276054859161
239750,32,50,638.4742319583893
239800,-232,50,638.6268870830536
239850,230,50,638.7643723487854
239900,32,50,638.9149780273438
239950,109,50,639.0565526485443
240000,32,50,639.2252595424652
240050,-34,50,639.3769118785858
240100,87,50,639.522399187088
240150,-12,50,639.67702460289
240200,-210,50,639.8417363166809
240250,-133,50,639.9932935237885
240300,-1,50,640.1522688865662
240350,10,50,640.290774345398
240400,-188,50,640.4384429454803
240450,-100,50,640.5878574848175
240500,-727,50,640.744669675827
240550,-144,50,640.8932228088379
240600,-232,50,641.058518409729
240650,-628,50,641.203670501709
240700,-89,50,641.3526573181152
240750,-144,50,641.4924669265747
240800,131,50,641.6413135528564
240850,263,50,641.7802724838257
240900,-45,50,641.922976732254
240950,-111,50,642.0605623722076
241000,-1,50,642.206878900528
241050,98,50,642.355640411377
241100,197,50,642.5264201164246
241150,-78,50,642.6649205684662
241200,-661,50,642.8085851669312
241250,-133,50,642.9478261470795
241300,76,50,643.1019525527954
241350,21,50,643.2485704421997
241400,32,50,643.3978860378265
241450,-155,50,643.5376968383789
241500,-243,50,643.683690071106
241550,-199,50,643.8254387378693
241600,-364,50,643.9782655239105
241650,120,50,644.1184298992157
241700,-221,50,644.2700719833374
241750,-144,50,644.4118916988373
241800,-89,50,644.560388803482
241850,-1,50,644.7012782096863
241900,87,50,644.8474907875061
241950,-166,50,644.9861326217651
242000,-78,50,645.1306676864624
242050,-155,50,645.261824131012
242100,-144,50,645.4081184864044
242150,131,50,645.5427267551422
242200,-12,50,645.6869132518768
242250,-67,50,645.827018737793
242300,-188,50,645.9833896160126
242350,-243,50,646.1266736984253
242400,-210,50,646.2867817878723
242450,109,50,646.4297692775726
242500,76,50,646.5848076343536
242550,-56,50,646.724235534668
242600,-34,50,646.8721046447754
242650,-34,50,647.0151391029358
242700,-188,50,647.1590735912323
242750,-188,50,647.3050978183746
242800,-89,50,647.4619662761688
242850,76,50,647.5995528697968
242900,-243,50,647.7453355789185
242950,186,50,647.8865988254547
243000,-430,50,648.0328943729401
243050,54,50,648.1690351963043
243100,-287,50,648.3279938697815
243150,98,50,648.4737858772278
243200,54,50,648.6284756660461
243250,-221,50,648.7689163684845
243300,98,50,648.9193716049194
243350,-133,50,649.0629613399506
243400,54,50,649.2223172187805
243450,-232,50,649.3631505966187
243500,-309,50,649.5148770809174
243550,-166,50,649.6767308712006
243600,76,50,649.83709025383
243650,-12,50,649.9923763275146
243700,-298,50,650.1403474807739
243750,-122,50,650.2752923965454
243800,-78,50,650.4176938533783
243850,98,50,650.555242061615
243900,-364,50,650.7091360092163
243950,54,50,650.8519222736359
244000,164,50,651.0069644451141
244050,43,50,651.1507558822632
244100,-12,50,651.2964630126953
244150,-419,50,651.4356849193573
244200,153,50,651.5885946750641
244250,-89,50,651.7399115562439
244300,32,50,651.8906226158142
244350,-122,50,652.0257601737976
244400,120,50,652.1729927062988
244450,-166,50,652.3203275203705
244500,-45,50,652.4659128189087
244550,-540,50,652.603734254837
244600,153,50,652.7599036693573
244650,-122,50,652.9050498008728
244700,-133,50,653.0515558719635
244750,-1,50,653.2063026428223
244800,98,50,653.3576967716217
244850,-331,50,653.5008015632629
244900,-1,50,653.6515390872955
244950,-177,50,653.796350479126
245000,-309,50,653.9448621273041
245050,186,50,654.0872852802277
245100,87,50,654.2394819259644
245150,-155,50,654.3802788257599
245200,-23,50,654.5282099246979
245250,-188,50,654.671966791153
245300,109,50,654.8233895301819
245350,-298,50,654.9659252166748
245400,-122,50,655.1172869205475
245450,120,50,655.2540080547333
245500,-298,50,655.3969225883484
245550,43,50,655.5352566242218
245600,-452,50,655.681768655777
245650,-100,50,655.8225548267365
245700,120,50,655.9671428203583
245750,-111,50,656.1053476333618
245800,-111,50,656.2491247653961
245850,-419,50,656.3852818012238
245900,-34,50,656.5320847034454
245950,98,50,656.6702134609222
246000,-144,50,656.812164068222
246050,87,50,656.9495918750763
246100,109,50,657.0901772975922
246150,32,50,657.2255585193634
246200,76,50,657.3692095279694
246250,43,50,657.5166091918945
246300,-12,50,657.6709244251251
246350,-56,50,657.8067483901978
246400,-34,50,657.9492132663727
246450,-67,50,658.0947465896606
246500,54,50,658.2393479347229
246550,219,50,658.3767178058624
246600,164,50,658.5185809135437
246650,-265,50,658.6606168746948
246700,-309,50,658.817583322525
246750,43,50,658.9588451385498
246800,-155,50,659.1101331710815
246850,-243,50,659.2495369911194
246900,131,50,659.3912487030029
246950,-1,50,659.5245842933655
247000,-309,50,659.6633517742157
247050,-353,50,659.7978730201721
247100,-78,50,659.9400007724762
247150,-386,50,660.0767412185669
247200,-353,50,660.2216520309448
247250,-1,50,660.3663828372955
247300,-320,50,660.5035145282745
247350,-78,50,660.6358594894409
247400,-1,50,660.779125213623
247450,32,50,660.9116575717926
247500,-298,50,661.0556890964508
247550,-1,50,661.1940078735352
247600,120,50,661.3409547805786
247650,10,50,661.4832575321198
247700,-397,50,661.6317501068115
247750,197,50,661.7816762924194
247800,-23,50,661.9525783061981
247850,-221,50,662.0982451438904
247900,10,50,662.2453255653381
247950,-122,50,662.4019556045532
248000,-199,50,662.5769050121307
248050,208,50,662.7306339740753
248100,-100,50,662.892110824585
248150,109,50,663.0401103496552
248200,-254,50,663.1972277164459
248250,-122,50,663.3500699996948
248300,-67,50,663.5106687545776
248350,43,50,663.6699924468994
248400,-353,50,663.8455431461334
248450,-155,50,664.0179433822632
248500,-188,50,664.1926033496857
248550,98,50,664.3491010665894
248600,-23,50,664.5233607292175
248650,98,50,664.6909897327423
248700,-12,50,664.8598947525024
248750,-276,50,665.023336648941
248800,-122,50,665.1872589588165
248850,-100,50,665.3511414527893
248900,164,50,665.5306973457336
248950,-232,50,665.7028419971466
249000,-276,50,665.8935725688934
249050,164,50,666.0642237663269
249100,-309,50,666.2455508708954
249150,-375,50,666.4144012928009
249200,-386,50,666.5828425884247
249250,87,50,666.7555463314056
249300,98,50,666.928435087204
249350,-353,50,667.0895276069641
249400,-331,50,667.2549223899841
249450,-100,50,667.4238142967224
249500,-177,50,667.5970091819763
249550,32,50,667.7539522647858
249600,-1,50,667.9234211444855
249650,-89,50,668.0827474594116
249700,-188,50,668.265115737915
249750,43,50,668.4155516624451
249800,-67,50,668.5749588012695
249850,65,50,668.7463939189911
249900,-34,50,668.9179530143738
249950,-353,50,669.076700925827
250000,142,50,669.2498824596405
250050,87,50,669.4228188991547
250100,-177,50,669.5985715389252
250150,-375,50,669.7599146366119
250200,-56,50,669.9300549030304
250250,153,50,670.0743238925934
250300,32,50,670.2124547958374
250350,-100,50,670.345944404602
250400,-78,50,670.518312215805
250450,-188,50,670.679970741272
250500,-34,50,670.8443975448608
250550,153,50,670.9848098754883
250600,-1,50,671.1366519927979
250650,54,50,671.2768256664276
250700,-111,50,671.4380581378937
250750,21,50,671.5961954593658
250800,-331,50,671.7678010463715
250850,65,50,671.9285686016083
250900,-177,50,672.1000082492828
250950,-45,50,672.26185297966
251000,-243,50,672.4280726909637
251050,-100,50,672.5858333110809
251100,-78,50,672.7593832015991
251150,-45,50,672.9191901683807
251200,-155,50,673.0905532836914
251250,43,50,673.2364192008972
251300,-89,50,673.3874170780182
251350,-133,50,673.5260782241821
251400,175,50,673.6668748855591
251450,-12,50,673.8047263622284
251500,-111,50,673.9491741657257
251550,87,50,674.0846860408783
251600,-177,50,674.2530777454376
251650,-1,50,674.428037405014
251700,-375,50,674.5831665992737
251750,197,50,674.730220079422
251800,-23,50,674.8893404006958
251850,-12,50,675.0347468852997
251900,-155,50,675.1832866668701
251950,21,50,675.3195645809174
252000,-210,50,675.464704990387
252050,164,50,675.5998318195343
252100,-408,50,675.7447412014008
252150,-331,50,675.8850500583649
252200,65,50,676.0511825084686
252250,-56,50,676.2041144371033
252300,43,50,676.3643620014191
252350,164,50,676.5134630203247
252400,-111,50,676.6782877445221
252450,230,50,676.8348963260651
252500,76,50,676.994738817215
252550,76,50,677.1471090316772
252600,-1,50,677.3127768039703
252650,-23,50,677.4669287204742
252700,-507,50,677.6318526268005
252750,-89,50,677.786712884903
252800,43,50,677.9419646263123
252850,-1,50,678.0733938217163
252900,-100,50,678.2168636322021
252950,219,50,678.352208852768
253000,120,50,678.4968776702881
253050,-78,50,678.6330177783966
253100,-232,50,678.7929508686066
253150,-243,50,678.9494643211365
253200,98,50,679.1010217666626
253250,-111,50,679.2565910816193
253300,87,50,679.4197766780853
253350,-474,50,679.5651383399963
253400,21,50,679.7238547801971
253450,-177,50,679.8810999393463
253500,-45,50,680.0430188179016
253550,-133,50,680.1775465011597
253600,98,50,680.3270153999329
253650,-1,50,680.4703900814056
253700,87,50,680.6278810501099
253750,76,50,680.7808096408844
253800,10,50,680.9382350444794
253850,-221,50,681.0843141078949
253900,65,50,681.2457141876221
253950,-1,50,681.4011478424072
254000,-78,50,681.5610747337341
254050,175,50,681.7063505649567
254100,120,50,681.8586728572845
254150,131,50,682.014844417572
254200,-34,50,682.170979976654
254250,-12,50,682.3258838653564
254300,-287,50,682.4828052520752
254350,-100,50,682.6365923881531
254400,-56,50,682.8050692081451
254450,-89,50,682.9567174911499
254500,-188,50,683.1260004043579
254550,-232,50,683.2749302387238
254600,-133,50,683.4154896736145
254650,131,50,683.5447680950165
254700,-100,50,683.692079782486
254750,219,50,683.8349025249481
254800,-232,50,683.9869740009308
254850,-56,50,684.1269354820251
254900,175,50,684.2805824279785
254950,-320,50,684.4236304759979
255000,-23,50,684.5767080783844
255050,-221,50,684.716566324234
255100,76,50,684.8649246692657
255150,-188,50,685.0051302909851
255200,-23,50,685.1458857059479
255250,-133,50,685.2789063453674
255300,-67,50,685.4203324317932
255350,-23,50,685.5584056377411
255400,87,50,685.6998820304871
255450,153,50,685.8415927886963
255500,65,50,685.9923939704895
255550,-188,50,686.1300220489502
255600,120,50,686.2711615562439
255650,-133,50,686.4110236167908
255700,-221,50,686.5634398460388
255750,230,50,686.7006514072418
255800,197,50,686.8474671840668
255850,-529,50,686.9837775230408
255900,-331,50,687.1228740215302
255950,120,50,687.2577333450317
256000,43,50,687.40363073349
256050,-100,50,687.540947675705
256100,-331,50,687.6828815937042
256150,120,50,687.8139367103577
256200,65,50,687.9573955535889
256250,252,50,688.1033682823181
256300,21,50,688.2534408569336
256350,-89,50,688.3943004608154
256400,43,50,688.5481064319611
256450,131,50,688.6944875717163
256500,252,50,688.8464741706848
256550,21,50,688.9850943088531
256600,-1,50,689.1500556468964
256650,-122,50,689.2942945957184
256700,-199,50,689.4503674507141
256750,-67,50,689.5949742794037
256800,197,50,689.7431259155273
256850,10,50,689.8891513347626
256900,10,50,690.0456695556641
256950,-111,50,690.1844866275787
257000,-441,50,690.3333721160889
257050,-276,50,690.4732098579407
257100,120,50,690.6209914684296
257150,-177,50,690.7643294334412
257200,10,50,690.9119374752045
257250,-100,50,691.0506360530853
257300,-12,50,691.200400352478
257350,-1,50,691.341534614563
257400,219,50,691.4948053359985
257450,-34,50,691.643602848053
257500,-111,50,691.7963147163391
257550,142,50,691.940447807312
257600,-56,50,692.0942912101746
257650,-67,50,692.2445459365845
257700,186,50,692.3977620601654
257750,-78,50,692.5416488647461
257800,65,50,692.6907069683075
257850,10,50,692.8339273929596
257900,32,50,692.9843666553497
257950,153,50,693.1222867965698
258000,-34,50,693.2755146026611
258050,-276,50,693.4159460067749
258100,263,50,693.571861743927
258150,-177,50,693.7159419059753
258200,-12,50,693.8680481910706
258250,-67,50,694.0110397338867
258300,-199,50,694.1668839454651
258350,-463,50,694.309327840805
258400,-78,50,694.4610095024109
258450,-89,50,694.6020913124084
258500,-309,50,694.7464714050293
258550,-210,50,694.8842854499817
258600,43,50,695.0363807678223
258650,-67,50,695.1770877838135
258700,-342,50,695.3232660293579
258750,219,50,695.4629440307617
258800,-177,50,695.6126670837402
258850,-188,50,695.7466382980347
258900,-166,50,695.9024977684021
258950,-144,50,696.0418472290039
259000,164,50,696.1936855316162
259050,43,50,696.3315732479095
259100,109,50,696.4795796871185
259150,-397,50,696.6147212982178
259200,230,50,696.7638311386108
259250,-1,50,696.9043846130371
259300,131,50,697.0524916648865
259350,-430,50,697.1919438838959
259400,-1,50,697.3384954929352
259450,-210,50,697.4731125831604
259500,-56,50,697.6207706928253
259550,-34,50,697.7635383605957
259600,21,50,697.913861989975
259650,-188,50,698.056964635849
259700,-518,50,698.2052531242371
259750,-122,50,698.3434693813324
259800,-320,50,698.487765789032
259850,-133,50,698.6233942508698
259900,-89,50,698.7641904354095
259950,-78,50,698.8995101451874
260000,-78,50,699.0414731502533
260050,21,50,699.1751778125763
260100,-551,50,699.3182258605957
260150,-67,50,699.451563835144
260200,109,50,699.5892887115479
260250,-694,50,699.7240047454834
260300,-166,50,699.8695378303528
260350,87,50,700.0064091682434
260400,43,50,700.1472043991089
260450,32,50,700.2822437286377
260500,21,50,700.425295829773
260550,-331,50,700.5591285228729
260600,-320,50,700.7005391120911
260650,-243,50,700.8348424434662
260700,142,50,700.9785883426666
260750,-749,50,701.1097226142883
260800,-518,50,701.2588815689087
260850,-144,50,701.400678396225
260900,-67,50,701.5537075996399
260950,-1,50,701.6979310512543
261000,-45,50,701.840772151947
261050,197,50,701.9811086654663
261100,153,50,702.1303718090057
261150,-309,50,702.2692437171936
261200,-56,50,702.4336478710175
261250,-518,50,702.580917596817
261300,208,50,702.7360546588898
261350,-342,50,702.8715007305145
261400,-210,50,703.0102965831757
261450,109,50,703.14652967453
261500,208,50,703.2861168384552
261550,65,50,703.4191324710846
261600,21,50,703.5591909885406
261650,-89,50,703.6966276168823
261700,-1,50,703.8438217639923
261750,43,50,703.9877581596375
261800,-232,50,704.1355891227722
261850,-45,50,704.2815778255463
261900,-221,50,704.4351899623871
261950,-518,50,704.5753810405731
262000,-309,50,704.7236862182617
262050,131,50,704.8661315441132
262100,76,50,705.0147590637207
262150,109,50,705.1586210727692
262200,230,50,705.3071837425232
262250,-1,50,705.4493434429169
262300,-221,50,705.6011559963226
262350,-89,50,705.7400319576263
262400,-1,50,705.8956906795502
262450,-210,50,706.0419676303864
262500,-298,50,706.1964063644409
262550,-188,50,706.3364307880402
262600,-144,50,706.4928336143494
262650,-78,50,706.6343462467194
262700,-562,50,706.7807455062866
262750,-12,50,706.920839548111
262800,-78,50,707.0624949932098
262850,-67,50,707.2015807628632
262900,-232,50,707.3483641147614
262950,-122,50,707.4866824150085
263000,-364,50,707.634434223175
263050,-463,50,707.7750656604767
263100,-210,50,707.9252192974091
263150,98,50,708.0630784034729
263200,-100,50,708.2131881713867
263250,-12,50,708.3548386096954
263300,21,50,708.5036804676056
263350,230,50,708.6433119773865
263400,-430,50,708.7904753684998
263450,-166,50,708.9305515289307
263500,-122,50,709.0741493701935
263550,-342,50,709.2100150585175
263600,-419,50,709.3548483848572
263650,98,50,709.4972438812256
263700,21,50,709.6497819423676
263750,-78,50,709.7848484516144
263800,-45,50,709.9272906780243
263850,-122,50,710.0640485286713
263900,76,50,710.2080307006836
263950,43,50,710.3479118347168
264000,-56,50,710.4917798042297
264050,153,50,710.6266498565674
264100,153,50,710.76811170578
264150,-56,50,710.907782793045
264200,-353,50,711.0554406642914
264250,-320,50,711.1972191333771
264300,208,50,711.3403160572052
264350,-309,50,711.4741635322571
264400,87,50,711.6161658763885
264450,32,50,711.7559394836426
264500,-738,50,711.901043176651
264550,-573,50,712.038877248764
264600,-199,50,712.1847412586212
264650,208,50,712.3238987922668
264700,-133,50,712.4707152843475
264750,-100,50,712.6116433143616
264800,-243,50,712.7577333450317
264850,-529,50,712.8985683917999
264900,-265,50,713.0534126758575
264950,-100,50,713.1968128681183
265000,10,50,713.3399736881256
265050,-232,50,713.4827773571014
265100,219,50,713.6342430114746
265150,-177,50,713.7774515151978
265200,10,50,713.9335536956787
265250,120,50,714.0779740810394
265300,-397,50,714.2297170162201
265350,-78,50,714.3665137290955
265400,76,50,714.5138144493103
265450,-342,50,714.6589493751526
265500,65,50,714.8083863258362
265550,32,50,714.9555003643036
265600,-34,50,715.1054220199585
265650,-100,50,715.2475731372833
265700,-133,50,715.4009213447571
265750,32,50,715.5423893928528
265800,21,50,715.6947836875916
265850,-89,50,715.8397374153137
265900,120,50,715.9895694255829
265950,-320,50,716.131058216095
266000,-177,50,716.280345916748
266050,153,50,716.4233214855194
266100,-540,50,716.5712287425995
266150,230,50,716.7138702869415
266200,-199,50,716.8664381504059
266250,208,50,717.0118565559387
266300,-155,50,717.1608986854553
266350,-265,50,717.3048095703125
266400,-177,50,717.4572241306305
266450,-78,50,717.5985581874847
266500,-1,50,717.7495169639587
266550,43,50,717.8923652172089
266600,-89,50,718.0439007282257
266650,-78,50,718.1877253055573
266700,120,50,718.3369038105011
266750,-122,50,718.4771456718445
266800,-166,50,718.627194404602
266850,153,50,718.7729325294495
266900,-56,50,718.9253468513489
266950,-155,50,719.0682580471039
267000,-34,50,719.2270159721375
267050,-199,50,719.3649287223816
267100,120,50,719.519711971283
267150,10,50,719.6561753749847
267200,-540,50,719.8044455051422
267250,-23,50,719.9441385269165
267300,43,50,720.0910246372223
267350,-166,50,720.2297189235687
267400,120,50,720.3940863609314
267450,120,50,720.5291845798492
267500,-78,50,720.6658520698547
267550,32,50,720.797043800354
267600,-144,50,720.9399864673615
267650,142,50,721.0726802349091
267700,-364,50,721.2151155471802
267750,-34,50,721.3518354892731
267800,87,50,721.5010249614716
267850,120,50,721.6448259353638
267900,-23,50,721.7936472892761
267950,-364,50,721.9315721988678
268000,32,50,722.0813419818878
