#{"t_start": 1763334794.4223602, "env_id": "None"}
r,l,t
-2960.0,50,68.343622
-2740.0,50,68.378093
-1750.0,50,68.410638
-2300.0,50,68.442562
-2850.0,50,68.474198
-2300.0,50,68.50678
-2630.0,50,68.538728
-1640.0,50,68.571186
-2740.0,50,68.603256
-2520.0,50,68.63599
-2300.0,50,68.668389
-2740.0,50,68.700404
-2300.0,50,68.731457
-2080.0,50,68.763358
-1970.0,50,68.796693
-2190.0,50,68.828981
-2080.0,50,68.860488
-2300.0,50,68.891865
-2410.0,50,68.924095
-2300.0,50,68.954844
-2520.0,50,68.9859
-2630.0,50,69.021639
-2300.0,50,69.054201
-2619.0,50,69.086867
-2080.0,50,69.118716
-2410.0,50,69.151802
-1090.0,50,69.184848
-2190.0,50,69.217149
-2520.0,50,69.250641
-2190.0,50,69.282217
-2190.0,50,69.314013
-1750.0,50,69.346142
-2630.0,50,69.379049
-1750.0,50,69.411224
-2850.0,50,69.443718
-2850.0,50,69.475035
-2630.0,50,69.507315
-2960.0,50,69.539454
-1860.0,50,69.570114
-2410.0,50,69.600753
-2520.0,50,69.632066
-2300.0,50,69.667515
-2850.0,50,69.700405
-2520.0,50,69.732124
-2300.0,50,69.763532
-2190.0,50,69.794807
-2630.0,50,69.827053
-2300.0,50,69.859236
-3070.0,50,69.891028
-2410.0,50,69.922037
-2740.0,50,69.953857
-1750.0,50,69.984849
-2190.0,50,70.016837
-2520.0,50,70.048826
-2630.0,50,70.082243
-1750.0,50,70.11337
-2520.0,50,70.145735
-1860.0,50,70.177541
-1970.0,50,70.208601
-2850.0,50,70.239919
-2630.0,50,70.270767
-3070.0,50,70.307424
-2630.0,50,70.3404
-2190.0,50,70.372743
-2850.0,50,70.405483
-2080.0,50,70.438866
-1420.0,50,70.472293
-2520.0,50,70.505069
-2740.0,50,70.538345
-2080.0,50,70.572004
-2410.0,50,70.60501
-3290.0,50,70.638166
-1750.0,50,70.670698
-1860.0,50,70.702618
-2080.0,50,70.735005
-2630.0,50,70.767122
-1970.0,50,70.799234
-1860.0,50,70.832564
-2289.0,50,70.864496
-2850.0,50,70.895949
-2080.0,50,70.927893
-1750.0,50,70.964261
-2520.0,50,70.996152
-2410.0,50,71.029883
-1970.0,50,71.062194
-2740.0,50,71.093471
-1970.0,50,71.12585
-3290.0,50,71.157506
-2080.0,50,71.189162
-2410.0,50,71.221828
-1860.0,50,71.254056
-870.0,50,71.28669
-2740.0,50,71.317504
-2740.0,50,71.349614
-1860.0,50,71.382476
-1860.0,50,71.4152
-2630.0,50,71.447716
-2410.0,50,71.47901
-2190.0,50,71.510957
-2300.0,50,71.541773
-2850.0,50,71.573625
-1860.0,50,71.616563
-2410.0,50,71.659897
-2300.0,50,71.696019
-2740.0,50,71.728098
-2190.0,50,71.760411
-2190.0,50,71.793108
-2850.0,50,71.823688
-2520.0,50,71.855439
-2520.0,50,71.888328
-1860.0,50,71.920787
-2080.0,50,71.953462
-1970.0,50,71.983863
-2300.0,50,72.016709
-3191.0,50,72.047274
-2740.0,50,72.079056
-2080.0,50,72.111472
-1970.0,50,72.143353
-2080.0,50,72.174843
-1970.0,50,72.207205
-2520.0,50,72.238982
-2080.0,50,72.272898
-2520.0,50,72.305042
-2520.0,50,72.336369
-2300.0,50,72.369127
-2410.0,50,72.401136
-1860.0,50,72.434473
-2960.0,50,72.466955
-1640.0,50,72.498817
-1860.0,50,72.531929
-2520.0,50,72.562181
-2520.0,50,72.593578
-1970.0,50,72.625509
-2300.0,50,72.65541
-1530.0,50,72.685877
-2520.0,50,72.718134
-2751.0,50,72.74954
-2190.0,50,72.780687
-2630.0,50,72.812036
-2080.0,50,72.842347
-1970.0,50,72.874228
-2190.0,50,72.908789
-1750.0,50,72.939327
-2410.0,50,72.971734
-2520.0,50,73.003331
-1750.0,50,73.03522
-1750.0,50,73.066578
-2190.0,50,73.098846
-1750.0,50,73.132658
-1420.0,50,73.166265
-2630.0,50,73.198994
-2190.0,50,73.231952
-2740.0,50,73.265005
-2190.0,50,73.295943
-1750.0,50,73.327391
-2190.0,50,73.360649
-2190.0,50,73.393462
-2190.0,50,73.426825
-2630.0,50,73.459749
-2520.0,50,73.492528
-2190.0,50,73.524602
-1420.0,50,73.559289
-2080.0,50,73.592075
-2630.0,50,73.622922
-2300.0,50,73.65459
-2630.0,50,73.686871
-1530.0,50,73.718223
-2300.0,50,73.750468
-2410.0,50,73.782403
-2190.0,50,73.815432
-1640.0,50,73.848034
-2520.0,50,73.879563
-2080.0,50,73.911854
-2190.0,50,73.944167
-2300.0,50,73.9759
-1970.0,50,74.008564
-1750.0,50,74.040989
-2080.0,50,74.073274
-2410.0,50,74.106321
-1860.0,50,74.13831
-1970.0,50,74.169631
-2300.0,50,74.203963
-1750.0,50,74.236673
-2630.0,50,74.269524
-2520.0,50,74.301572
-2410.0,50,74.334529
-2410.0,50,74.366972
-1750.0,50,74.398091
-2410.0,50,74.430273
-2630.0,50,74.462745
-1860.0,50,74.493985
-2630.0,50,74.526195
-1970.0,50,74.557756
-2300.0,50,74.589175
-2740.0,50,74.619977
-2080.0,50,74.65203
-2190.0,50,74.684787
-2740.0,50,74.717214
-2300.0,50,74.748009
-2630.0,50,74.779894
-1530.0,50,74.813
-1640.0,50,74.847628
-2410.0,50,74.879031
-2300.0,50,74.911234
-2740.0,50,74.944185
-2740.0,50,74.97658
-2300.0,50,75.00982
-2740.0,50,75.042717
-2740.0,50,75.075763
-1640.0,50,75.107894
-2190.0,50,75.141525
-2080.0,50,75.173279
-2520.0,50,75.204548
-2080.0,50,75.237064
-2410.0,50,75.269785
-2300.0,50,75.302533
-2300.0,50,75.333277
-3180.0,50,75.364984
-1860.0,50,75.396739
-2850.0,50,75.427765
-2630.0,50,75.460795
-2190.0,50,75.495616
-2520.0,50,75.527801
-2410.0,50,75.561085
-2190.0,50,75.593549
-2300.0,50,75.626061
-2080.0,50,75.658478
-1860.0,50,75.691089
-2520.0,50,75.722663
-2520.0,50,75.75405
-2300.0,50,75.786542
-2080.0,50,75.818889
-2080.0,50,75.851364
-2410.0,50,75.884268
-2080.0,50,75.916568
-2080.0,50,75.948589
-2190.0,50,75.981523
-2300.0,50,76.013797
-1640.0,50,76.047021
-2300.0,50,76.079749
-2740.0,50,76.112476
-2300.0,50,76.147034
-2410.0,50,76.181123
-2410.0,50,76.21272
-2410.0,50,76.245557
-2080.0,50,76.277857
-2410.0,50,76.309364
-2190.0,50,76.341279
-2410.0,50,76.372394
-1860.0,50,76.404193
-2080.0,50,76.435587
-2300.0,50,76.466318
-1640.0,50,76.498156
-2410.0,50,76.530003
-1750.0,50,76.562771
-1750.0,50,76.594471
-3070.0,50,76.626328
-2080.0,50,76.658633
-1530.0,50,76.691286
-1970.0,50,76.72344
-2630.0,50,76.75456
-2300.0,50,76.789197
-2190.0,50,76.821899
-1860.0,50,76.854407
-2410.0,50,76.886765
-2740.0,50,76.919171
-1860.0,50,76.951648
-1970.0,50,76.98397
-1970.0,50,77.016649
-2520.0,50,77.049386
-2080.0,50,77.081314
-2300.0,50,77.113707
-1750.0,50,77.146532
-2190.0,50,77.178344
-2300.0,50,77.210479
-1420.0,50,77.243707
-2630.0,50,77.275412
-2300.0,50,77.306933
-2080.0,50,77.338998
-2300.0,50,77.371901
-3290.0,50,77.403978
-1640.0,50,77.437495
-1860.0,50,77.469797
-2410.0,50,77.502828
-3070.0,50,77.535218
-2740.0,50,77.56811
-2630.0,50,77.600574
-2410.0,50,77.631839
-2190.0,50,77.66404
-1640.0,50,77.697061
-1970.0,50,77.729278
-1970.0,50,77.760962
-2520.0,50,77.792888
-2520.0,50,77.825728
-2080.0,50,77.857495
-1970.0,50,77.888467
-2630.0,50,77.920638
-2410.0,50,77.953024
-2300.0,50,77.986137
-2190.0,50,78.018497
-2300.0,50,78.050866
-1530.0,50,78.084475
-2960.0,50,78.117661
-2190.0,50,78.150468
-1860.0,50,78.182668
-1640.0,50,78.214481
-2850.0,50,78.246767
-2740.0,50,78.278815
-1970.0,50,78.31043
-2740.0,50,78.342481
-2190.0,50,78.374191
-1970.0,50,78.406047
-2179.0,50,78.438071
-2190.0,50,78.469446
-2410.0,50,78.501445
-2080.0,50,78.533494
-2520.0,50,78.564844
-2410.0,50,78.597219
-2300.0,50,78.629981
-2410.0,50,78.661473
-2190.0,50,78.693172
-1970.0,50,78.727586
-2520.0,50,78.760464
-2080.0,50,78.79313
-2410.0,50,78.825438
-2410.0,50,78.857585
-2190.0,50,78.889743
-1640.0,50,78.922365
-2630.0,50,78.955063
-2300.0,50,78.987477
-1750.0,50,79.020422
-2080.0,50,79.052344
-2850.0,50,79.08411
-1860.0,50,79.116601
-2630.0,50,79.149574
-2850.0,50,79.181715
-2300.0,50,79.214402
-2520.0,50,79.246559
-2190.0,50,79.278733
-2740.0,50,79.310186
-2630.0,50,79.342027
-2410.0,50,79.374765
-2410.0,50,79.407976
-2740.0,50,79.441021
-1970.0,50,79.473937
-2520.0,50,79.506852
-1970.0,50,79.539937
-2190.0,50,79.572892
-2630.0,50,79.605016
-2520.0,50,79.638032
-2300.0,50,79.669976
-2740.0,50,79.701723
-1860.0,50,79.734331
-1640.0,50,79.766321
-2300.0,50,79.7974
-2190.0,50,79.829216
-2300.0,50,79.861717
-2080.0,50,79.894594
-2300.0,50,79.925793
-2729.0,50,79.95911
-2410.0,50,79.991763
-2300.0,50,80.025713
-2080.0,50,80.058505
-2190.0,50,80.091016
-2190.0,50,80.123053
-2740.0,50,80.156315
-2080.0,50,80.188615
-1750.0,50,80.221115
-2850.0,50,80.25474
-1970.0,50,80.290681
-1970.0,50,80.328943
-2080.0,50,80.376731
-1970.0,50,80.428664
-2300.0,50,80.462001
-2300.0,50,80.49569
-1860.0,50,80.527628
-2740.0,50,80.560313
-2630.0,50,80.591255
-1640.0,50,80.622648
-1750.0,50,80.655234
-2300.0,50,80.686833
-2630.0,50,80.722558
-2960.0,50,80.756406
-2630.0,50,80.788375
-2080.0,50,80.820584
-2190.0,50,80.852473
-2740.0,50,80.885793
-2190.0,50,80.917273
-2410.0,50,80.949497
-2410.0,50,80.980549
-2850.0,50,81.012738
-2190.0,50,81.044956
-2850.0,50,81.076029
-1860.0,50,81.107246
-2850.0,50,81.139374
-2630.0,50,81.17152
-2300.0,50,81.203576
-2520.0,50,81.23618
-2300.0,50,81.267954
-1640.0,50,81.299772
-2410.0,50,81.332367
-2080.0,50,81.365021
-1970.0,50,81.395749
-2740.0,50,81.428077
-2190.0,50,81.458934
-1860.0,50,81.491235
-2190.0,50,81.523978
-2300.0,50,81.555933
-1860.0,50,81.586919
-2630.0,50,81.618972
-1970.0,50,81.652296
-2080.0,50,81.685018
-2300.0,50,81.716335
-2410.0,50,81.748402
-2300.0,50,81.779685
-2630.0,50,81.811711
-2410.0,50,81.844002
-2520.0,50,81.876363
-2399.0,50,81.906816
-2300.0,50,81.939814
-1640.0,50,81.970362
-2300.0,50,82.004173
-2520.0,50,82.037056
-2410.0,50,82.068005
-2300.0,50,82.100124
-1750.0,50,82.132766
-2190.0,50,82.165581
-2080.0,50,82.197985
-2410.0,50,82.230678
-1750.0,50,82.261434
-2630.0,50,82.293925
-2520.0,50,82.325388
-2410.0,50,82.357509
-2520.0,50,82.389104
-2520.0,50,82.421014
-2850.0,50,82.451918
-3510.0,50,82.482947
-2850.0,50,82.514845
-2630.0,50,82.547088
-2410.0,50,82.580806
-2740.0,50,82.612071
-2410.0,50,82.644898
-2520.0,50,82.677118
-2520.0,50,82.710656
-2520.0,50,82.743645
-2080.0,50,82.775354
-2190.0,50,82.807479
-2080.0,50,82.839593
-2080.0,50,82.872299
-1640.0,50,82.905486
-2630.0,50,82.938239
-1970.0,50,82.969957
-1640.0,50,83.003022
-2300.0,50,83.034997
-2520.0,50,83.066708
-2300.0,50,83.098272
-2520.0,50,83.131174
-2509.0,50,83.164866
-2190.0,50,83.196934
-2300.0,50,83.229831
-2080.0,50,83.262165
-2850.0,50,83.295217
-2300.0,50,83.328506
-1750.0,50,83.360492
-2080.0,50,83.391653
-2080.0,50,83.422477
-2410.0,50,83.45512
-1750.0,50,83.487447
-1970.0,50,83.520401
-2850.0,50,83.552325
-2850.0,50,83.584978
-2300.0,50,83.617696
-2520.0,50,83.649576
-2080.0,50,83.682438
-2520.0,50,83.714546
-2300.0,50,83.746358
-2080.0,50,83.776734
-1970.0,50,83.808824
-2850.0,50,83.841008
-2179.0,50,83.871644
-2410.0,50,83.903432
-2300.0,50,83.937073
-1970.0,50,83.969139
-1860.0,50,84.001648
-2960.0,50,84.032447
-2520.0,50,84.064051
-1970.0,50,84.096212
-1530.0,50,84.126751
-1970.0,50,84.158696
-2850.0,50,84.195149
-1970.0,50,84.228047
-1970.0,50,84.260231
-2630.0,50,84.292439
-1860.0,50,84.324597
-1640.0,50,84.355921
-1860.0,50,84.388287
-1750.0,50,84.421248
-1970.0,50,84.451958
-2520.0,50,84.484363
-2190.0,50,84.516744
-2410.0,50,84.5496
-2190.0,50,84.582389
-2520.0,50,84.615099
-1970.0,50,84.646062
-2410.0,50,84.677785
-1970.0,50,84.710413
-2300.0,50,84.743165
-1640.0,50,84.774879
-2960.0,50,84.806955
-2410.0,50,84.839269
-1640.0,50,84.871405
-2300.0,50,84.902455
-2300.0,50,84.933746
-2520.0,50,84.965477
-1860.0,50,84.997152
-1860.0,50,85.029277
-2630.0,50,85.060313
-1970.0,50,85.092168
-1530.0,50,85.125154
-2520.0,50,85.157698
-3070.0,50,85.18985
-1640.0,50,85.223462
-2630.0,50,85.256748
-2300.0,50,85.288784
-2630.0,50,85.320336
-2080.0,50,85.353087
-2520.0,50,85.384358
-1750.0,50,85.415353
-2300.0,50,85.445996
-2740.0,50,85.478283
-2300.0,50,85.510478
-1860.0,50,85.542582
-2069.0,50,85.574185
-2850.0,50,85.606619
-1860.0,50,85.638872
-1860.0,50,85.671694
-1970.0,50,85.704259
-2179.0,50,85.736392
-2740.0,50,85.769233
-1970.0,50,85.801861
-2410.0,50,85.833953
-1640.0,50,85.867484
-2080.0,50,85.898953
-2520.0,50,85.931771
-3290.0,50,85.963536
-2300.0,50,85.995652
-1860.0,50,86.025765
-2520.0,50,86.056741
-1640.0,50,86.089025
-2740.0,50,86.12192
-2520.0,50,86.153293
-2080.0,50,86.184897
-2740.0,50,86.217393
-1640.0,50,86.25188
-3180.0,50,86.283412
-2850.0,50,86.314481
-1860.0,50,86.34596
-2080.0,50,86.378029
-1310.0,50,86.409011
-2520.0,50,86.439938
-2190.0,50,86.471117
-1750.0,50,86.504253
-2520.0,50,86.53648
-1970.0,50,86.568957
-1970.0,50,86.601369
-2289.0,50,86.633603
-2300.0,50,86.664569
-2740.0,50,86.696409
-3070.0,50,86.728379
-2410.0,50,86.760243
-2520.0,50,86.792479
-1530.0,50,86.825071
-2520.0,50,86.858618
-3180.0,50,86.889806
-2850.0,50,86.921595
-2300.0,50,86.9539
-2850.0,50,86.986557
-2630.0,50,87.019775
-2190.0,50,87.052008
-2190.0,50,87.083184
-1860.0,50,87.114024
-2300.0,50,87.14805
-2190.0,50,87.181379
-1750.0,50,87.21209
-3070.0,50,87.243379
-1640.0,50,87.275984
-2520.0,50,87.308509
-1970.0,50,87.340467
-2300.0,50,87.371888
-2410.0,50,87.403719
-2080.0,50,87.435358
-1310.0,50,87.467043
-2080.0,50,87.498955
-3070.0,50,87.530149
-1750.0,50,87.562368
-2740.0,50,87.594184
-1310.0,50,87.625733
-2520.0,50,87.657975
-2520.0,50,87.689653
-2850.0,50,87.720774
-2520.0,50,87.75301
-2740.0,50,87.787206
-2190.0,50,87.819057
-2850.0,50,87.851311
-2300.0,50,87.882204
-2410.0,50,87.913957
-2630.0,50,87.945968
-2300.0,50,87.97694
-1420.0,50,88.009403
-2520.0,50,88.041223
-1970.0,50,88.07263
-1860.0,50,88.103974
-2630.0,50,88.137347
-2190.0,50,88.170074
-2300.0,50,88.201534
-2080.0,50,88.232833
-1970.0,50,88.267185
-2630.0,50,88.299093
-1420.0,50,88.32975
-2190.0,50,88.361547
-3290.0,50,88.392663
-2509.0,50,88.425937
-2740.0,50,88.45854
-2080.0,50,88.490411
-1750.0,50,88.52198
-2630.0,50,88.553958
-2630.0,50,88.585067
-2410.0,50,88.617094
-3070.0,50,88.648965
-2740.0,50,88.679968
-2630.0,50,88.712
-2190.0,50,88.743701
-2300.0,50,88.77506
-2509.0,50,88.807316
-2410.0,50,88.839315
-2740.0,50,88.87196
-1640.0,50,88.903263
-2520.0,50,88.934838
-3070.0,50,88.966402
-2080.0,50,88.999005
-2080.0,50,89.030287
-1871.0,50,89.062957
-2300.0,50,89.096017
-2630.0,50,89.12886
-1750.0,50,89.160427
-2300.0,50,89.191955
-2410.0,50,89.223198
-2080.0,50,89.255898
-1750.0,50,89.287489
-2410.0,50,89.319658
-2190.0,50,89.35093
-2960.0,50,89.382464
-2080.0,50,89.41589
-2410.0,50,89.447271
-1970.0,50,89.479241
-2080.0,50,89.51188
-2080.0,50,89.543854
-2080.0,50,89.576982
-2960.0,50,89.608526
-1310.0,50,89.640598
-2960.0,50,89.671393
-1860.0,50,89.707279
-2080.0,50,89.738714
-2850.0,50,89.77043
-2630.0,50,89.801979
-2630.0,50,89.833992
-2080.0,50,89.866339
-2520.0,50,89.900019
-2190.0,50,89.930979
-1860.0,50,89.962931
-2300.0,50,89.995889
-1860.0,50,90.028292
-2410.0,50,90.059393
-2080.0,50,90.091267
-2190.0,50,90.123571
-3290.0,50,90.156197
-2300.0,50,90.188352
-2190.0,50,90.219763
-1640.0,50,90.252985
-2619.0,50,90.284578
-2190.0,50,90.316285
-2960.0,50,90.350807
-2190.0,50,90.383556
-1970.0,50,90.416221
-2520.0,50,90.44739
-2630.0,50,90.47966
-2520.0,50,90.512634
-2960.0,50,90.543623
-2630.0,50,90.576014
-1860.0,50,90.607705
-2190.0,50,90.638652
-1750.0,50,90.66972
-1640.0,50,90.70284
-2960.0,50,90.733842
-2190.0,50,90.76492
-2630.0,50,90.796513
-1750.0,50,90.828466
-2520.0,50,90.861219
-2520.0,50,90.893493
-2300.0,50,90.926561
-2630.0,50,90.957512
-1750.0,50,90.990961
-2190.0,50,91.023542
-1970.0,50,91.056221
-2410.0,50,91.088457
-2410.0,50,91.121233
-2960.0,50,91.152734
-2410.0,50,91.184927
-3730.0,50,91.216573
-2190.0,50,91.248611
-2740.0,50,91.28168
-1860.0,50,91.314614
-2190.0,50,91.346462
-2850.0,50,91.379431
-2740.0,50,91.412116
-2630.0,50,91.444631
-2520.0,50,91.477246
-2960.0,50,91.509697
-2300.0,50,91.541028
-2520.0,50,91.572188
-2190.0,50,91.604172
-2520.0,50,91.639564
-2080.0,50,91.671414
-2740.0,50,91.703102
-2300.0,50,91.736274
-2630.0,50,91.768891
-2190.0,50,91.801156
-2410.0,50,91.833763
-1860.0,50,91.866091
-1860.0,50,91.897325
-2520.0,50,91.930863
-1860.0,50,91.96381
-2531.0,50,91.995251
-2740.0,50,92.027038
-2520.0,50,92.058363
-2410.0,50,92.089286
-2410.0,50,92.121627
-2410.0,50,92.153055
-2410.0,50,92.18547
-2520.0,50,92.217207
-1970.0,50,92.250406
-2080.0,50,92.283665
-2740.0,50,92.317462
-1750.0,50,92.349429
-1860.0,50,92.380939
-2190.0,50,92.413481
-1970.0,50,92.444876
-2300.0,50,92.477753
-2190.0,50,92.51079
-2080.0,50,92.543806
-1860.0,50,92.575286
-1310.0,50,92.607959
-3290.0,50,92.638753
-2740.0,50,92.671129
-2630.0,50,92.703547
-2300.0,50,92.736464
-3070.0,50,92.769423
-1970.0,50,92.802111
-1860.0,50,92.833102
-2300.0,50,92.865745
-1860.0,50,92.897877
-2740.0,50,92.934201
-2630.0,50,92.966697
-2190.0,50,92.999082
-2190.0,50,93.031931
-2410.0,50,93.064231
-1860.0,50,93.096456
-2300.0,50,93.13024
-2740.0,50,93.163631
-1860.0,50,93.195098
-1530.0,50,93.227636
-2080.0,50,93.259608
-2850.0,50,93.291302
-2190.0,50,93.323569
-2300.0,50,93.355391
-2080.0,50,93.3888
-2300.0,50,93.422086
-1420.0,50,93.454877
-2080.0,50,93.486718
-2960.0,50,93.518825
-2080.0,50,93.55036
-2300.0,50,93.58543
-3070.0,50,93.617708
-2520.0,50,93.648598
-2850.0,50,93.680957
-1200.0,50,93.713357
-2520.0,50,93.745606
-1860.0,50,93.778315
-1860.0,50,93.810128
-2300.0,50,93.842957
-1530.0,50,93.874352
-1970.0,50,93.906499
-1860.0,50,93.938059
-2960.0,50,93.970643
-2850.0,50,94.001711
-2080.0,50,94.034809
-2520.0,50,94.067341
-2300.0,50,94.097971
-2520.0,50,94.129775
-1750.0,50,94.16067
-2080.0,50,94.193573
-2300.0,50,94.2283
-1750.0,50,94.260971
-1750.0,50,94.293733
-1860.0,50,94.325943
-2190.0,50,94.357774
-2630.0,50,94.390819
-1530.0,50,94.423373
-2300.0,50,94.455219
-3070.0,50,94.487985
-2190.0,50,94.520452
-2850.0,50,94.552808
-2080.0,50,94.584376
-1640.0,50,94.615983
-2850.0,50,94.647058
-2630.0,50,94.679599
-2300.0,50,94.711614
-2630.0,50,94.742504
-2300.0,50,94.774582
-2520.0,50,94.805983
-2410.0,50,94.837713
-1970.0,50,94.87312
-2300.0,50,94.905218
-2630.0,50,94.937559
-1970.0,50,94.971441
-2300.0,50,95.005356
-2190.0,50,95.037969
-2410.0,50,95.07069
-1970.0,50,95.102252
-2850.0,50,95.135293
-1860.0,50,95.167577
-2410.0,50,95.198642
-1860.0,50,95.230584
-2850.0,50,95.263289
-2740.0,50,95.294431
-2190.0,50,95.327158
-1860.0,50,95.357778
-2410.0,50,95.389675
-2740.0,50,95.421892
-2740.0,50,95.453471
-2740.0,50,95.48487
-2630.0,50,95.520282
-1750.0,50,95.552617
-3070.0,50,95.583827
-2850.0,50,95.615596
-2520.0,50,95.648213
-1860.0,50,95.680558
-2300.0,50,95.711194
-2520.0,50,95.74179
-1970.0,50,95.772892
-1860.0,50,95.803658
-1860.0,50,95.834399
-2520.0,50,95.865716
-1750.0,50,95.897627
-1640.0,50,95.929844
-1970.0,50,95.960556
-2960.0,50,95.993197
-2740.0,50,96.024945
-1849.0,50,96.057478
-2300.0,50,96.089531
-1871.0,50,96.120971
-2300.0,50,96.156309
-2190.0,50,96.18971
-3400.0,50,96.221615
-2080.0,50,96.252442
-2630.0,50,96.285037
-2520.0,50,96.31644
-2410.0,50,96.348958
-2520.0,50,96.38117
-2630.0,50,96.413094
-2300.0,50,96.445488
-2300.0,50,96.477677
-2190.0,50,96.510604
-2740.0,50,96.543091
-2630.0,50,96.575962
-2410.0,50,96.608055
-2190.0,50,96.640156
-2410.0,50,96.672995
-2850.0,50,96.704225
-2300.0,50,96.736104
-2630.0,50,96.768186
-2410.0,50,96.802747
-1970.0,50,96.8343
-2630.0,50,96.866629
-2190.0,50,96.897983
-2190.0,50,96.929859
-1750.0,50,96.961288
-1640.0,50,96.993553
-3180.0,50,97.025989
-2850.0,50,97.05905
-1640.0,50,97.091686
-2520.0,50,97.124532
-2410.0,50,97.156962
-2300.0,50,97.189279
-2520.0,50,97.221958
-1750.0,50,97.255038
-2630.0,50,97.287447
-2960.0,50,97.319738
-2520.0,50,97.350931
-2300.0,50,97.383542
-1860.0,50,97.415365
-2300.0,50,97.44942
-1970.0,50,97.481844
-2740.0,50,97.51411
-1970.0,50,97.546931
-3180.0,50,97.578326
-1750.0,50,97.610071
-1970.0,50,97.642511
-2410.0,50,97.674958
-2630.0,50,97.705642
-2300.0,50,97.736665
-2630.0,50,97.768686
-2630.0,50,97.799884
-2300.0,50,97.831627
-2080.0,50,97.86396
-1761.0,50,97.896959
-2080.0,50,97.92862
-2850.0,50,97.961459
-1970.0,50,97.994807
-1750.0,50,98.026961
-2080.0,50,98.059376
-2740.0,50,98.093357
-3180.0,50,98.126435
-2300.0,50,98.161422
-2300.0,50,98.1944
-2630.0,50,98.226521
-1970.0,50,98.260148
-2850.0,50,98.293474
-2080.0,50,98.326433
-1310.0,50,98.357331
-2630.0,50,98.389829
-1970.0,50,98.420748
-2410.0,50,98.453221
-2410.0,50,98.486035
-1860.0,50,98.517459
-2300.0,50,98.549268
-2190.0,50,98.581431
-2080.0,50,98.611879
-2740.0,50,98.644455
-2080.0,50,98.677494
-2410.0,50,98.709581
-2080.0,50,98.745548
-2190.0,50,98.777772
-1420.0,50,98.810518
-2740.0,50,98.843033
-2630.0,50,98.875422
-2630.0,50,98.90758
-2179.0,50,98.938748
-2190.0,50,98.971158
-2630.0,50,99.004071
-2300.0,50,99.036493
-2190.0,50,99.067832
-1970.0,50,99.099844
-2080.0,50,99.132104
-1860.0,50,99.164949
-2520.0,50,99.198652
-3290.0,50,99.230608
-2080.0,50,99.262802
-1959.0,50,99.294978
-1970.0,50,99.326649
-2740.0,50,99.357641
-2190.0,50,99.393794
-2740.0,50,99.425949
-2850.0,50,99.45707
-1970.0,50,99.490104
-2520.0,50,99.522603
-3180.0,50,99.553368
-2630.0,50,99.585606
-1970.0,50,99.617026
-1530.0,50,99.649241
-2300.0,50,99.681777
-1860.0,50,99.714403
-2410.0,50,99.746823
-2630.0,50,99.779535
-2410.0,50,99.81055
-2410.0,50,99.842668
-3070.0,50,99.873678
-2850.0,50,99.905185
-1519.0,50,99.936013
-2190.0,50,99.968711
-2630.0,50,100.001382
-2080.0,50,100.036949
-2300.0,50,100.069924
-2410.0,50,100.100832
-1970.0,50,100.132429
-1959.0,50,100.164894
-2080.0,50,100.197477
-3290.0,50,100.228884
-2630.0,50,100.260342
-1860.0,50,100.292751
-2300.0,50,100.325891
-2410.0,50,100.357292
-2630.0,50,100.389201
-2190.0,50,100.421427
-2630.0,50,100.453696
-2190.0,50,100.485616
-2080.0,50,100.517627
-2740.0,50,100.549443
-2960.0,50,100.581124
-1200.0,50,100.613001
-2300.0,50,100.644304
-2300.0,50,100.678516
-2520.0,50,100.70998
-2410.0,50,100.742649
-3070.0,50,100.774312
-2740.0,50,100.806442
-1090.0,50,100.8377
-2520.0,50,100.870577
-2080.0,50,100.902998
-2410.0,50,100.935275
-2300.0,50,100.967978
-1970.0,50,101.00105
-2520.0,50,101.033097
-2080.0,50,101.064094
-2630.0,50,101.096653
-1970.0,50,101.128775
-1970.0,50,101.160006
-2410.0,50,101.191863
-2410.0,50,101.224419
-1750.0,50,101.257386
-2080.0,50,101.289752
-2190.0,50,101.325463
-2080.0,50,101.357845
-2520.0,50,101.390178
-2520.0,50,101.422384
-2410.0,50,101.453615
-2410.0,50,101.486173
-2080.0,50,101.51863
-1200.0,50,101.551682
-2960.0,50,101.583853
-2179.0,50,101.616467
-1530.0,50,101.64848
-2410.0,50,101.681011
-3180.0,50,101.713409
-2410.0,50,101.74649
-2300.0,50,101.780002
-2080.0,50,101.813188
-1860.0,50,101.846659
-2410.0,50,101.879874
-2190.0,50,101.912083
-2850.0,50,101.94466
-2960.0,50,101.978626
-2960.0,50,102.011672
-2300.0,50,102.044462
-1970.0,50,102.076636
-2520.0,50,102.107627
-1530.0,50,102.138702
-2080.0,50,102.170324
-2190.0,50,102.202789
-2300.0,50,102.234514
-1970.0,50,102.267635
-1970.0,50,102.299975
-2410.0,50,102.332662
-1530.0,50,102.365316
-2520.0,50,102.396529
-2190.0,50,102.427515
-2630.0,50,102.459613
-2740.0,50,102.490898
-2630.0,50,102.52324
-2410.0,50,102.55532
-2850.0,50,102.586144
-2630.0,50,102.620315
-1970.0,50,102.652669
-2520.0,50,102.684212
-2410.0,50,102.715939
-1860.0,50,102.747626
-2740.0,50,102.779463
-2300.0,50,102.812378
-2300.0,50,102.844572
-1739.0,50,102.876469
-1750.0,50,102.908635
-2410.0,50,102.941299
-2080.0,50,102.974012
-1860.0,50,103.006567
