#{"t_start": 1763816857.0740466, "env_id": "None"}
r,l,t
8.23,77,5361.5532
8.56,74,5362.219233
8.34,76,5362.957896
8.13,107,5364.004048
8.21,79,5364.735284
8.21,79,5365.469257
7.71,129,5366.714367
8.32,78,5367.477726
-9.85,365,5371.020414
7.42,128,5372.278692
6.72,118,5373.427953
-6.09,109,5374.482043
-7.13,153,5375.970931
8.05,175,5377.66783
-11.4,1000,5386.322071
9.12,78,5387.007078
-7.3,140,5388.212734
-7.55,175,5389.736309
7.56,134,5391.031157
7.56,134,5392.296158
7.87,73,5393.016631
7.45,135,5394.26315
7.23,137,5395.493378
5.25,155,5396.923018
-102.3,1000,5406.768723
5.18,172,5408.497545
6.59,141,5409.918884
6.27,113,5411.051436
8.79,101,5412.064848
8.55,105,5413.11274
7.33,107,5414.175977
8.96,74,5414.908201
8.66,104,5415.937297
9.03,77,5416.696248
9.11,69,5417.376243
8.13,107,5418.435598
9.31,69,5419.121507
7.03,117,5420.26422
8.72,78,5421.043201
2.4,190,5422.926071
6.7,120,5424.124555
6.39,121,5425.314894
-10.3,1000,5435.163766
9.28,62,5435.815289
-10.1,1000,5445.834653
9.32,58,5446.434785
9.1,60,5447.038567
9.2,70,5447.748118
-10.4,1000,5457.554181
9.32,58,5458.167155
7.6,170,5459.883509
6.92,198,5461.877199
8.34,116,5463.064797
7.96,114,5464.240088
9.37,63,5464.871901
-10.8,310,5467.973516
8.76,54,5468.533833
8.5,100,5469.536975
7.98,112,5470.664406
8.32,98,5471.64315
8.5,100,5472.652766
9.23,77,5473.429
8.29,111,5474.544691
9.17,83,5475.37936
9.28,82,5476.167731
7.96,114,5477.251999
9.34,76,5478.019644
8.6,110,5479.075468
7.26,104,5480.150779
6.38,152,5481.727816
9.7,40,5482.149314
9.19,81,5482.986044
8.53,147,5484.470555
8.73,127,5485.773907
6.55,205,5487.895553
8.74,96,5488.874516
8.44,166,5490.574333
7.07,133,5491.932946
8.61,139,5493.368733
7.48,102,5494.418635
8.15,105,5495.488659
7.12,258,5498.096386
7.24,146,5499.576151
8.2,170,5501.279505
7.11,169,5502.974074
8.02,168,5504.63949
7.43,137,5506.021304
-10.0,1000,5515.97873
7.34,276,5518.762973
7.78,232,5521.091597
3.43,217,5523.203821
8.79,101,5524.155829
8.86,104,5525.215192
5.17,143,5526.563158
8.58,72,5527.23697
5.33,147,5528.610605
7.46,104,5529.586745
7.38,132,5530.806887
9.12,98,5531.711029
8.79,121,5532.817118
9.12,98,5533.713966
8.28,122,5534.918271
9.08,82,5535.715281
8.74,76,5536.419672
9.07,93,5537.2946
8.76,74,5537.984159
8.49,71,5538.687946
9.1,100,5539.702923
7.72,138,5541.100538
8.87,73,5541.833815
9.0,70,5542.554185
9.16,94,5543.496869
8.67,73,5544.221541
9.03,97,5545.187781
9.01,99,5546.194896
8.57,83,5547.0091
7.91,149,5548.476764
8.9,80,5549.262252
9.14,56,5549.810058
8.15,125,5551.032764
7.97,83,5551.869042
7.59,81,5552.68881
8.33,127,5553.955464
9.23,57,5554.52029
9.14,56,5555.081568
9.23,57,5555.645516
7.99,121,5556.834238
7.86,84,5557.66514
8.15,85,5558.502481
6.91,149,5559.966612
9.23,57,5560.527815
9.0,70,5561.228689
9.52,38,5561.606178
9.14,56,5562.163904
9.52,38,5562.540618
8.85,75,5563.279306
9.14,56,5563.84067
9.72,38,5564.217661
9.72,38,5564.593517
9.12,58,5565.17741
9.0,70,5565.86847
9.12,58,5566.439914
9.02,68,5567.104015
8.91,69,5567.790996
9.72,38,5568.158844
9.72,38,5568.534353
9.72,38,5568.900361
9.72,38,5569.267675
9.72,38,5569.637272
9.72,38,5570.00335
8.33,107,5571.030095
9.72,38,5571.389067
9.72,38,5571.753848
9.72,38,5572.117245
9.72,38,5572.478344
9.72,38,5572.817371
8.87,73,5573.462481
9.72,38,5573.794683
9.72,38,5574.12761
9.72,38,5574.457639
9.72,38,5574.793247
9.72,38,5575.124224
9.07,73,5575.772996
9.74,36,5576.096971
9.66,44,5576.483115
9.09,91,5577.290554
9.2,70,5577.912848
9.39,61,5578.446995
9.2,70,5579.095003
9.18,72,5579.78174
9.2,70,5580.445255
9.66,44,5580.865021
9.4,70,5581.52213
8.88,122,5582.658696
9.09,71,5583.334145
8.98,72,5584.01375
9.25,75,5584.73147
8.77,123,5585.898071
9.27,73,5586.594661
8.81,119,5587.706581
9.29,71,5588.369545
9.33,67,5589.015837
9.29,71,5589.703546
9.52,58,5590.254761
9.26,64,5590.861301
9.02,68,5591.514324
9.29,71,5592.199146
9.22,68,5592.836318
9.29,71,5593.500372
9.19,81,5594.269605
9.2,70,5594.93672
8.99,101,5595.867553
-6.72,102,5596.824301
9.19,81,5597.567289
-6.52,102,5598.521854
-6.74,104,5599.460364
9.18,72,5600.105915
9.29,51,5600.562857
-10.6,1000,5609.808472
9.37,63,5610.382785
-13.3,1000,5619.422229
9.14,76,5620.159075
9.25,75,5620.864247
9.25,75,5621.569161
4.43,557,5626.805096
9.25,75,5627.515415
9.25,75,5628.228605
-10.2,1000,5637.761011
8.34,96,5638.705914
9.64,46,5639.132091
8.78,92,5640.027355
9.64,46,5640.483164
9.64,46,5640.94166
8.54,96,5641.859209
9.64,46,5642.296273
9.64,46,5642.744408
8.54,96,5643.675915
8.94,76,5644.405117
8.36,134,5645.679147
9.68,42,5646.082667
8.72,78,5646.827029
8.41,79,5647.577939
9.32,78,5648.315508
7.58,132,5649.584192
8.43,77,5650.33053
7.69,91,5651.19259
7.98,92,5652.077939
8.72,78,5652.844945
8.36,94,5653.736215
5.62,208,5655.709044
9.38,72,5656.402794
8.1,120,5657.554234
9.04,86,5658.382527
8.53,87,5659.209952
9.4,70,5659.881327
9.27,73,5660.576977
7.86,84,5661.382438
7.97,83,5662.180295
8.28,82,5662.984002
8.57,83,5663.780208
9.27,73,5664.487712
7.93,87,5665.317513
8.06,124,5666.48223
9.07,73,5667.18239
8.64,86,5668.009535
8.75,85,5668.836548
9.25,75,5669.556492
7.45,175,5671.222184
7.82,128,5672.450253
8.91,89,5673.289217
4.05,395,5677.034106
4.44,226,5679.207933
2.52,378,5682.846789
8.78,112,5683.926181
8.82,108,5684.971336
6.25,135,5686.282818
8.95,85,5687.112618
7.24,146,5688.515167
0.31,409,5692.457397
4.27,273,5695.118666
9.19,81,5695.926831
4.69,191,5697.804648
7.22,168,5699.436198
8.04,146,5700.853604
8.33,87,5701.692717
6.69,151,5703.166677
4.52,198,5705.094382
8.99,81,5705.8776
8.95,85,5706.694493
7.36,154,5708.19436
6.99,141,5709.591732
7.9,140,5710.954104
6.07,173,5712.66837
9.06,84,5713.490664
8.62,88,5714.36165
2.05,315,5717.441917
9.06,84,5718.269824
8.88,82,5719.062195
-18.9,1000,5728.701803
-25.6,1000,5738.399584
-4.81,461,5742.942684
9.04,46,5743.394744
4.85,415,5747.500056
8.25,75,5748.243971
-13.78,328,5751.456048
8.37,63,5752.095767
8.37,63,5752.722558
8.37,63,5753.346254
-6.69,69,5754.029136
-16.41,961,5763.460772
9.19,81,5764.273968
8.46,64,5764.913205
0.2,270,5767.604222
8.4,70,5768.309732
9.15,45,5768.762622
9.15,45,5769.213551
-29.85,825,5777.4044
0.45,235,5779.688715
6.23,117,5780.801872
3.23,157,5782.286145
-10.52,462,5786.858429
-13.7,1000,5796.884097
4.58,452,5801.41574
6.67,113,5802.547361
6.53,107,5803.613356
6.73,107,5804.605124
3.86,204,5806.410915
-3.04,374,5809.989139
1.13,247,5812.451861
-38.1,1000,5821.84306
-1.19,279,5824.349398
-27.59,959,5833.621651
8.6,90,5834.524943
1.04,246,5836.971308
6.49,111,5838.076663
-46.4,1000,5848.071741
-14.9,1000,5858.21592
-8.05,105,5859.289283
-10.38,188,5861.213287
7.87,113,5862.369363
7.36,114,5863.500847
-64.2,1000,5873.401133
8.82,68,5874.114664
8.84,106,5875.200307
8.22,68,5875.91111
6.34,116,5877.09004
8.35,65,5877.698075
8.82,68,5878.336414
8.56,74,5879.022182
6.92,118,5880.113342
6.18,112,5881.154304
7.08,122,5882.297264
9.06,64,5882.878882
5.82,108,5883.883798
5.37,123,5885.1106
8.31,69,5885.809225
7.76,114,5886.960174
8.05,115,5888.136323
9.0,70,5888.859604
9.05,75,5889.626048
8.42,108,5890.749145
9.1,80,5891.569026
8.99,81,5892.389115
5.82,128,5893.697043
-13.5,1000,5903.825876
8.75,105,5904.910694
9.21,79,5905.72455
9.1,80,5906.550804
9.22,68,5907.24369
9.05,75,5908.035038
8.58,72,5908.780081
9.1,80,5909.609998
8.06,104,5910.67338
8.36,114,5911.859703
9.12,78,5912.650857
9.32,78,5913.452045
9.1,80,5914.252982
9.05,75,5915.034033
9.12,78,5915.814006
9.18,72,5916.552927
9.12,78,5917.334607
8.74,116,5918.506112
9.19,81,5919.323889
9.07,73,5920.074979
9.03,77,5920.873721
9.18,72,5921.613713
9.05,75,5922.374362
9.01,79,5923.17893
9.01,79,5924.006896
9.1,80,5924.813491
9.3,80,5925.634851
9.16,74,5926.391091
9.22,68,5927.06997
8.46,104,5928.107939
-12.2,1000,5937.98163
7.85,115,5939.165581
7.54,116,5940.335153
8.22,108,5941.428391
9.57,43,5941.861733
8.59,101,5942.873783
-5.9,80,5943.669971
8.45,115,5944.752916
-5.92,82,5945.501232
-5.92,82,5946.245106
-5.9,80,5946.983114
-5.92,82,5947.803838
9.57,43,5948.230019
9.3,40,5948.646217
-5.9,80,5949.438869
8.77,103,5950.479253
8.31,109,5951.55405
8.55,145,5952.987436
-5.9,80,5953.775499
-5.9,80,5954.568512
-5.9,80,5955.364753
9.23,77,5956.129037
9.14,76,5956.882797
9.14,76,5957.654411
8.31,109,5958.724258
9.57,43,5959.149622
9.35,65,5959.816494
-5.81,81,5960.624198
-5.79,79,5961.394839
-5.77,77,5962.135314
-5.92,82,5962.941128
-6.03,83,5963.76324
9.01,79,5964.529577
-6.18,108,5965.603206
-5.77,77,5966.370082
-5.92,82,5967.162741
-10.4,1000,5976.87469
9.57,43,5977.300034
-11.4,1000,5986.841253
-10.1,1000,5996.351855
7.48,182,5998.097381
9.59,41,5998.483434
7.67,213,6000.483694
7.5,200,6002.352615
0.75,785,6009.726683
6.06,264,6012.221779
5.27,353,6015.5541
9.59,41,6015.958284
9.04,86,6016.762822
8.1,120,6017.893359
8.38,112,6018.956276
9.37,43,6019.356216
9.37,63,6019.942522
9.0,70,6020.584772
8.94,76,6021.289031
9.29,71,6021.95681
9.37,43,6022.364863
8.15,165,6023.909421
9.31,69,6024.556612
8.05,75,6025.254826
9.25,75,6025.967303
8.09,71,6026.633671
-10.4,1000,6035.972233
8.07,73,6036.665189
8.96,74,6037.358579
9.16,74,6038.056686
9.05,75,6038.767088
8.23,77,6039.490997
8.97,83,6040.284614
9.44,46,6040.715576
8.14,76,6041.428096
9.46,44,6041.844566
9.11,69,6042.489903
8.07,113,6043.544031
9.44,46,6043.972876
8.16,74,6044.666638
7.57,83,6045.455011
9.07,73,6046.133802
9.05,75,6046.842336
9.05,75,6047.537768
5.19,121,6048.680846
8.98,72,6049.362087
8.96,74,6050.059814
8.85,75,6050.757144
-14.39,439,6054.877739
9.18,72,6055.552829
8.96,74,6056.25219
9.05,75,6056.962366
1.98,352,6060.27667
8.76,74,6060.98002
-4.11,271,6063.512578
-60.6,1000,6072.813637
8.98,52,6073.323683
6.8,90,6074.17819
-59.3,1000,6083.595352
-6.69,69,6084.254905
-14.1,1000,6093.420913
5.49,131,6094.725474
6.47,133,6096.032305
-1.22,232,6098.320502
2.32,178,6100.0427
8.69,71,6100.695796
-6.33,313,6103.552462
-6.33,313,6106.633712
5.13,127,6107.881226
5.22,128,6109.137584
8.97,63,6109.765292
7.94,76,6110.516116
-15.6,1000,6120.394542
-4.19,299,6123.361643
2.07,173,6125.096334
8.59,81,6125.898825
-24.9,1000,6135.696461
5.22,128,6137.011592
5.38,132,6138.348749
4.93,127,6139.646227
7.59,81,6140.463123
4.33,127,6141.741612
-42.6,1000,6151.512077
-23.0,390,6155.399866
-13.8,1000,6165.401692
-27.51,431,6169.752525
-26.28,418,6173.783566
5.83,117,6174.971417
-23.57,397,6178.73533
-44.13,673,6185.46264
-37.34,524,6190.805101
-29.49,489,6195.814801
-18.28,358,6199.434667
7.01,79,6200.248729
8.07,93,6201.193236
-30.4,530,6206.615096
6.15,105,6207.687766
-23.54,404,6211.82308
6.9,80,6212.654136
8.11,69,6213.363301
8.9,60,6213.99718
-7.83,263,6216.68688
6.14,116,6217.890897
2.45,275,6220.669612
-14.03,423,6224.950191
-6.26,276,6227.786261
-8.2,350,6231.270582
9.12,58,6231.835096
5.96,154,6233.410398
7.57,143,6234.838212
7.16,154,6236.383219
7.2,150,6237.906577
3.84,246,6240.231187
8.52,118,6241.388134
7.87,153,6242.848875
-16.5,1000,6252.343518
7.65,155,6253.804757
6.53,187,6255.518721
8.09,111,6256.574497
7.18,152,6258.029391
7.91,109,6259.076884
7.98,112,6260.231954
-10.7,1000,6270.342513
8.42,108,6271.478033
8.05,115,6272.678755
5.58,192,6274.658254
7.49,151,6276.206262
6.16,194,6278.158783
-10.8,1000,6288.362026
8.85,75,6289.147436
1.94,496,6294.225594
8.96,74,6294.981626
8.96,74,6295.740848
9.13,67,6296.437471
9.16,74,6297.194575
8.69,111,6298.34968
9.07,73,6299.082675
8.49,111,6300.194131
8.5,80,6301.011302
7.86,144,6302.469196
7.49,191,6304.404583
9.33,67,6305.079691
9.07,73,6305.823941
9.33,67,6306.485837
9.0,70,6307.193123
7.95,145,6308.658087
9.0,70,6309.378473
9.29,71,6310.107534
9.29,71,6310.841544
8.89,71,6311.563204
8.3,80,6312.365986
9.38,72,6313.095864
8.8,70,6313.813241
7.96,114,6314.952219
9.33,67,6315.636592
9.06,64,6316.282923
9.02,68,6316.957877
9.06,64,6317.598564
9.02,68,6318.288041
9.02,68,6318.982356
9.02,68,6319.655517
9.29,71,6320.359874
9.2,70,6321.059251
9.02,68,6321.744309
9.17,63,6322.35939
-33.9,1000,6332.211439
9.2,70,6332.910914
9.18,72,6333.623051
9.09,71,6334.326001
9.18,72,6335.051141
9.2,70,6335.731808
9.2,70,6336.422939
9.18,72,6337.146463
9.09,71,6337.839786
9.09,71,6338.536567
9.09,71,6339.229594
9.19,61,6339.826516
9.09,71,6340.531626
-35.2,1000,6350.207093
1.58,252,6352.68598
-1.03,323,6355.867506
9.38,52,6356.371638
9.49,51,6356.861535
9.47,53,6357.37614
-5.6,50,6357.867302
-5.6,50,6358.366156
8.43,97,6359.306404
8.54,96,6360.224498
9.38,52,6360.731437
9.28,62,6361.326577
8.73,107,6362.347037
8.74,96,6363.2499
9.38,52,6363.748707
9.38,52,6364.235493
8.96,74,6364.931992
9.46,64,6365.538544
9.26,64,6366.139868
8.89,71,6366.81804
9.04,86,6367.644681
9.32,58,6368.191013
6.32,138,6369.413716
9.32,58,6369.919831
9.06,84,6370.705099
8.67,93,6371.575898
9.06,84,6372.358904
9.29,51,6372.826692
8.93,87,6373.625789
9.04,86,6374.429549
9.27,53,6374.915104
8.54,96,6375.822054
9.4,50,6376.303915
9.37,63,6376.909506
9.27,53,6377.393207
9.27,53,6377.883009
9.29,51,6378.355857
9.29,51,6378.826358
9.29,51,6379.29705
9.29,51,6379.767772
9.18,52,6380.251912
9.29,51,6380.681321
9.16,54,6381.138003
9.18,52,6381.580844
9.09,51,6382.004823
9.18,52,6382.433562
9.07,53,6382.883693
-6.11,71,6383.465007
9.16,54,6383.916068
9.18,52,6384.339916
-21.3,1000,6392.961885
8.83,57,6393.490659
9.18,52,6393.963656
9.2,50,6394.424675
8.74,56,6394.930592
8.74,56,6395.441969
9.16,54,6395.929316
9.25,55,6396.426377
9.05,55,6396.925844
8.83,57,6397.455347
9.12,58,6397.98238
9.2,50,6398.438376
-5.92,62,6399.001591
8.95,65,6399.592824
9.01,59,6400.137062
9.01,59,6400.680645
9.05,55,6401.182134
9.03,57,6401.703716
9.12,58,6402.230406
9.01,59,6402.758893
8.93,67,6403.366714
9.09,51,6403.832056
9.12,78,6404.551434
9.39,61,6405.110317
8.86,64,6405.692507
8.97,63,6406.283227
9.4,50,6406.730979
9.05,75,6407.420998
-5.77,57,6407.944309
8.59,61,6408.504313
-10.7,1000,6417.559593
9.42,68,6418.180968
9.42,68,6418.806878
9.4,70,6419.452033
6.84,106,6420.412819
6.69,111,6421.414431
8.82,68,6422.037471
8.82,68,6422.648679
9.42,68,6423.273306
9.42,68,6423.891727
9.02,68,6424.50352
9.42,68,6425.119685
9.42,68,6425.731569
9.42,68,6426.346722
9.42,68,6426.960929
9.42,68,6427.590916
9.42,68,6428.207486
9.42,68,6428.829542
9.38,72,6429.49366
5.67,133,6430.702331
9.42,68,6431.325035
9.42,68,6431.946827
8.38,112,6432.941591
9.42,68,6433.531174
9.29,71,6434.159358
9.29,71,6434.78826
8.54,116,6435.828683
9.36,74,6436.483136
9.12,78,6437.185
6.93,127,6438.331236
8.4,130,6439.489064
9.05,75,6440.170905
9.16,74,6440.849064
8.65,135,6442.081421
8.66,144,6443.366065
8.66,124,6444.491919
9.26,84,6445.255533
8.26,144,6446.545949
9.15,85,6447.317747
9.3,80,6448.044268
7.04,286,6450.627017
7.5,140,6451.883321
-10.91,831,6459.380353
6.17,223,6461.410295
8.46,84,6462.172508
-0.12,402,6465.805676
3.92,318,6468.708759
-19.65,405,6472.402118
1.66,324,6475.443502
9.15,85,6476.228884
7.48,122,6477.356941
9.26,84,6478.133215
-8.97,137,6479.370895
5.77,83,6480.131912
7.89,71,6480.777022
9.39,61,6481.334417
-14.4,1000,6490.47495
8.74,116,6491.573343
-34.24,854,6499.58494
-53.5,1000,6509.108744
3.76,114,6510.202271
2.84,146,6511.491983
2.7,160,6512.917165
3.12,138,6514.180723
4.81,99,6515.14208
4.67,113,6516.238807
3.34,116,6517.297133
3.8,110,6518.348837
3.77,103,6519.357142
4.5,100,6520.321246
7.99,81,6521.108944
4.34,96,6522.02744
5.14,96,6522.944592
5.43,97,6523.891774
4.94,96,6524.835634
-13.2,1000,6534.20908
3.71,129,6535.472991
-17.9,1000,6544.375152
3.16,134,6545.659902
7.58,72,6546.305548
7.37,83,6547.04238
6.87,93,6547.952659
3.65,115,6549.103213
1.46,144,6550.50697
6.07,113,6551.612514
5.43,117,6552.65538
-16.01,761,6560.051784
8.58,72,6560.739241
2.04,146,6562.11695
3.4,110,6563.196636
4.35,105,6564.235721
4.68,102,6565.230735
6.7,120,6566.381137
4.61,99,6567.355251
-14.3,1000,6577.228192
7.4,130,6578.547583
8.26,104,6579.60443
8.04,126,6580.859146
-17.3,1000,6590.647574
-11.7,1000,6600.556131
1.78,352,6604.104597
1.26,344,6607.542964
-23.4,1000,6617.419685
-25.7,1000,6627.343798
-31.8,1000,6637.409073
-44.0,1000,6647.540997
-17.93,453,6652.24478
-44.6,790,6660.236808
6.46,104,6661.322147
-29.01,581,6667.27351
8.55,85,6668.155154
8.32,98,6669.203364
8.39,101,6670.256822
5.03,137,6671.674616
6.99,81,6672.523755
7.95,65,6673.188842
3.07,153,6674.800097
6.91,89,6675.737123
8.13,67,6676.436194
9.63,37,6676.824796
9.5,40,6677.245439
8.04,66,6677.927714
7.98,72,6678.670514
7.47,93,6679.656781
7.81,79,6680.503141
9.33,47,6680.994697
9.31,49,6681.497864
9.29,51,6682.01725
8.29,71,6682.749326
8.32,78,6683.55854
8.4,90,6684.461623
8.81,79,6685.294953
-18.0,1000,6695.390225
-11.2,1000,6705.630017
8.53,87,6706.52888
8.58,72,6707.266742
7.51,149,6708.789163
9.72,38,6709.188842
8.63,77,6709.973908
8.87,73,6710.730696
8.05,95,6711.702694
8.7,80,6712.527748
9.72,38,6712.92765
8.45,95,6713.912266
8.6,90,6714.838039
8.6,90,6715.789089
6.88,122,6717.056687
9.02,88,6717.954168
7.22,108,6719.078238
6.79,181,6720.925522
8.49,91,6721.86952
8.37,103,6722.931692
8.29,91,6723.9106
7.4,110,6725.050525
8.63,117,6726.255151
8.97,103,6727.322356
8.3,140,6728.773064
8.63,117,6729.982018
8.03,97,6730.960376
8.78,92,6731.912658
8.93,107,6732.974118
5.63,317,6736.20809
-16.4,1000,6746.355227
5.09,271,6749.115477
4.93,267,6751.63013
7.24,146,6753.092574
8.01,99,6754.03179
9.23,77,6754.751136
7.37,103,6755.766348
8.54,116,6756.937569
1.44,346,6760.257002
9.43,57,6760.821229
9.24,66,6761.473714
8.94,96,6762.439952
8.82,108,6763.529366
8.35,165,6765.191019
-16.3,1000,6775.282716
-84.3,1000,6785.263462
-105.5,1000,6795.379147
-107.3,1000,6805.541718
-107.1,1000,6815.893842
-85.6,1000,6826.172487
-41.7,1000,6836.499397
-25.2,1000,6846.97608
-10.0,1000,6857.483494
-16.1,1000,6867.800704
-10.0,1000,6878.091337
-9.9,1000,6888.140401
-10.5,1000,6898.494178
-10.4,1000,6908.8156
-9.9,1000,6919.265692
-10.2,1000,6929.412342
-9.9,1000,6939.896244
-10.0,1000,6950.314573
-13.7,1000,6960.978683
-13.7,1000,6971.660089
3.35,145,6973.248565
-13.8,1000,6983.953164
-13.4,1000,6994.911224
-10.4,1000,7005.634388
-10.7,1000,7016.421984
-24.5,1000,7027.208028
-84.7,1000,7038.007694
-12.7,1000,7048.701601
-21.3,1000,7059.482342
-22.0,1000,7070.382462
-11.3,1000,7081.351693
-17.1,1000,7092.231566
-16.72,942,7102.714562
1.76,294,7106.001731
-0.13,233,7108.655097
-1.97,317,7112.198022
-21.09,869,7121.876417
4.08,162,7123.694089
-5.59,399,7128.209462
2.44,206,7130.573542
3.91,169,7132.486187
-1.88,358,7136.544602
4.11,149,7138.19871
8.25,75,7139.030896
6.41,119,7140.360426
-3.25,405,7144.710608
3.65,175,7146.691873
0.24,386,7151.052353
-25.3,1000,7162.426075
0.05,375,7166.490149
4.53,247,7169.116254
6.69,131,7170.606557
9.34,76,7171.481264
-12.1,1000,7182.806562
-32.4,1000,7194.28455
-10.0,1000,7205.424347
-12.0,1000,7216.984754
-9.9,1000,7228.549093
-19.0,1000,7240.117122
-81.3,1000,7251.822649
-10.3,1000,7263.174652
-106.8,1000,7274.639289
-10.5,1000,7286.378012
-10.4,1000,7298.16117
-10.0,1000,7310.054611
-10.1,1000,7321.988302
-45.1,1000,7333.834972
-23.4,1000,7345.792316
-107.0,1000,7357.919879
-10.0,1000,7370.071461
-10.0,1000,7382.307514
-81.3,1000,7394.569845
-13.47,407,7399.563042
-89.5,1000,7411.712307
-105.9,1000,7423.768545
2.74,196,7426.187639
6.2,110,7427.530897
-101.7,1000,7439.928902
9.43,57,7440.655981
8.46,84,7441.714673
-106.5,1000,7454.11655
8.25,95,7455.322751
8.62,88,7456.419935
8.45,95,7457.624437
-106.5,1000,7470.107794
8.76,94,7471.277499
9.02,88,7472.350218
8.8,90,7473.444131
8.34,116,7474.879481
9.27,53,7475.52471
9.04,86,7476.555194
8.93,87,7477.622568
8.8,70,7478.474336
8.15,85,7479.501812
9.03,97,7480.656815
9.07,93,7481.778928
9.36,54,7482.428285
8.39,81,7483.411023
8.76,94,7484.535007
8.19,81,7485.522269
9.36,54,7486.182985
9.0,90,7487.263737
8.67,93,7488.392919
9.29,71,7489.24298
9.15,85,7490.231519
9.38,72,7491.087903
8.97,83,7492.058622
9.28,62,7492.782737
9.0,90,7493.85984
8.73,87,7494.883638
9.08,82,7495.84994
9.42,68,7496.644852
7.62,88,7497.647131
9.13,87,7498.648616
9.18,92,7499.692077
8.73,87,7500.679024
9.05,95,7501.746484
9.24,66,7502.49298
9.42,68,7503.250936
9.24,86,7504.220093
-10.3,1000,7515.112189
6.85,95,7516.193928
9.58,52,7516.771755
9.4,50,7517.311612
-11.0,1000,7528.041208
9.07,73,7528.861527
9.23,57,7529.495927
9.36,54,7530.101576
9.34,56,7530.726685
9.36,54,7531.303135
9.34,56,7531.905936
9.54,56,7532.500356
9.52,58,7533.129057
9.36,74,7533.919706
9.5,60,7534.54085
9.52,58,7535.152196
9.34,56,7535.731892
3.59,601,7541.985898
9.29,71,7542.733552
9.31,69,7543.448084
9.03,97,7544.456217
7.05,95,7545.455458
6.87,93,7546.41873
9.2,90,7547.355402
8.83,97,7548.373106
9.02,88,7549.314922
9.11,89,7550.259464
9.2,90,7551.193116
6.68,162,7552.870678
9.18,92,7553.818206
8.02,168,7555.552781
9.17,63,7556.202013
9.17,63,7556.84755
6.62,248,7559.409271
7.65,175,7561.22862
8.2,170,7562.972805
6.34,276,7565.760604
6.51,289,7568.668272
-10.2,1000,7578.78539
-10.0,1000,7588.958936
8.08,122,7590.217514
-10.0,1000,7600.632813
-20.1,1000,7611.063627
-23.2,1000,7621.487352
-4.43,523,7627.007123
8.05,75,7627.816229
-26.1,1000,7637.955977
-5.35,375,7641.776988
7.05,95,7642.707336
5.95,105,7643.702153
7.6,90,7644.545486
7.38,92,7645.458333
-16.8,1000,7655.566641
0.8,150,7657.107247
7.89,71,7657.821646
8.71,69,7658.527504
-40.79,579,7664.36143
6.81,79,7665.160491
-45.38,628,7671.564854
6.17,83,7672.429789
6.04,86,7673.318527
6.04,86,7674.198179
6.08,82,7675.010312
6.17,83,7675.851899
6.17,83,7676.68443
8.5,80,7677.489834
6.63,77,7678.257078
5.8,90,7679.167825
6.81,79,7679.96062
6.17,83,7680.784216
6.02,88,7681.664609
5.39,121,7682.871604
6.28,82,7683.629572
6.48,82,7684.404024
6.19,81,7685.222779
6.49,91,7686.148497
5.2,130,7687.430976
6.7,80,7688.243289
6.39,81,7689.059177
5.86,84,7689.903003
5.86,84,7690.744604
5.77,83,7691.572874
5.55,85,7692.42292
6.65,75,7693.172161
5.13,87,7694.036439
6.72,78,7694.817666
6.02,88,7695.667321
5.44,86,7696.52734
5.22,88,7697.404473
6.79,81,7698.201679
5.53,87,7699.062512
5.97,83,7699.898746
5.66,84,7700.721075
6.3,80,7701.509344
5.2,90,7702.391768
5.6,90,7703.294504
5.71,89,7704.182756
5.8,90,7705.091025
6.57,83,7705.923732
6.33,87,7706.794542
5.91,89,7707.639743
6.22,88,7708.486664
6.7,100,7709.43107
6.74,96,7710.353191
4.12,118,7711.539605
4.45,135,7712.896071
5.03,97,7713.857845
3.44,126,7715.098364
6.94,96,7716.051492
5.13,107,7717.121392
6.41,99,7718.127482
8.28,62,7718.74953
6.19,81,7719.560403
8.46,64,7720.188164
8.23,77,7720.960462
6.97,103,7722.005535
-0.31,251,7724.510019
9.13,67,7725.17172
4.48,102,7726.173864
3.21,139,7727.541756
8.75,65,7728.175193
8.75,65,7728.827578
5.57,103,7729.857577
5.05,115,7731.01735
5.91,109,7732.102788
-47.3,1000,7742.053569
9.24,66,7742.732758
4.77,123,7743.970335
5.59,121,7745.1883
4.86,204,7747.234382
0.6,310,7750.336144
1.12,278,7753.14282
3.07,193,7755.083354
-0.89,309,7758.163687
0.65,275,7760.934864
-5.78,568,7766.341308
-53.9,1000,7776.180183
-28.05,385,7780.186676
6.31,129,7781.504292
6.31,129,7782.810152
6.17,143,7784.236953
-49.9,1000,7794.301183
-37.0,1000,7804.372039
-22.84,454,7808.5213
6.32,158,7809.936336
7.52,118,7810.978704
-43.17,937,7819.345685
-7.65,105,7820.305316
-10.25,165,7821.815533
-11.01,161,7823.265934
-30.62,492,7827.683532
-14.32,202,7829.518554
8.47,93,7830.359231
9.42,48,7830.788497
9.4,50,7831.228557
-13.5,1000,7840.228966
9.42,48,7840.701044
-14.1,1000,7850.130022
9.14,56,7850.71039
9.14,56,7851.276143
9.27,53,7851.802467
-43.5,1000,7861.826487
8.9,80,7862.646093
9.25,55,7863.198987
9.12,78,7863.983724
8.92,78,7864.776518
-10.4,1000,7874.852358
9.04,66,7875.539426
8.73,87,7876.415477
9.24,66,7877.081866
9.08,82,7877.843174
