#{"t_start": 1762405874.5129516, "env_id": "None"}
r,l,t
0.89,21,1121.11619
0.89,21,1121.165421
0.89,21,1121.213001
0.89,21,1121.259351
0.89,21,1121.306037
0.89,21,1121.352286
0.65,25,1123.00893
0.28,32,1123.081985
0.65,25,1123.137789
0.72,28,1123.2026
0.83,27,1123.263619
0.61,29,1123.327612
0.65,25,1123.382895
0.7,30,1123.449011
0.74,26,1123.507643
0.74,26,1125.437633
0.74,26,1125.496438
0.74,26,1125.55199
0.65,25,1125.607082
0.74,26,1125.665604
0.74,26,1125.724237
0.74,26,1125.783806
0.85,25,1125.839438
0.63,27,1125.898996
0.83,27,1125.959014
0.74,26,1127.760189
0.83,27,1127.820924
0.83,27,1127.880489
0.85,25,1127.935811
0.83,27,1127.995752
0.85,25,1128.050867
0.85,25,1128.105376
0.85,25,1128.161236
0.85,25,1128.216546
0.85,25,1128.273058
0.85,25,1130.063944
0.87,23,1130.114516
0.85,25,1130.170353
0.85,25,1130.225014
0.85,25,1130.279829
0.83,27,1130.340329
0.79,31,1130.407266
0.85,25,1130.462552
0.87,23,1130.513671
0.85,25,1130.568975
0.87,23,1132.379738
0.87,23,1132.428355
0.87,23,1132.477563
0.87,23,1132.526639
0.83,27,1132.585052
0.87,23,1132.63324
0.87,23,1132.681602
0.76,24,1132.732257
0.76,24,1132.784626
0.87,23,1132.833313
0.87,23,1132.88515
0.87,23,1134.650051
0.87,23,1134.699334
0.87,23,1134.74834
0.85,25,1134.801453
0.85,25,1134.855293
0.85,25,1134.909374
0.87,23,1134.960864
0.87,23,1135.010381
0.85,25,1135.066023
0.87,23,1135.118437
0.85,25,1135.174997
0.87,23,1136.92478
0.87,23,1136.976422
0.87,23,1137.02536
0.87,23,1137.077142
0.89,21,1137.122135
0.89,21,1137.168965
0.85,25,1137.225909
0.87,23,1137.276955
0.89,21,1137.323289
0.85,25,1137.381249
0.87,23,1137.43398
0.87,23,1139.158501
0.89,21,1139.204666
0.89,21,1139.253981
0.87,23,1139.304956
0.87,23,1139.358805
0.87,23,1139.409353
0.87,23,1139.458981
0.87,23,1139.510152
0.87,23,1139.561257
0.87,23,1139.611344
0.87,23,1139.662419
0.85,25,1141.30354
0.87,23,1141.353124
0.89,21,1141.399653
0.89,21,1141.445779
0.89,21,1141.492343
0.89,21,1141.537622
0.89,21,1141.58453
0.85,25,1141.641951
0.87,23,1141.693092
0.87,23,1141.744715
0.89,21,1141.791317
0.89,21,1141.839183
0.87,23,1143.495722
0.89,21,1143.54586
0.89,21,1143.592733
0.89,21,1143.642607
0.76,24,1143.696493
0.89,21,1143.746284
0.89,21,1143.79358
0.89,21,1143.839205
0.87,23,1143.891272
0.87,23,1143.943362
0.89,21,1143.99036
0.89,21,1144.037992
0.89,21,1145.74053
0.89,21,1145.786808
0.89,21,1145.833964
0.89,21,1145.880229
0.89,21,1145.928298
0.78,22,1145.977071
0.89,21,1146.024933
0.87,23,1146.076543
0.89,21,1146.123475
0.89,21,1146.170993
0.89,21,1146.217253
0.89,21,1146.264207
0.89,21,1147.839841
0.89,21,1147.88649
0.89,21,1147.934233
0.89,21,1147.981262
0.89,21,1148.028829
0.89,21,1148.07667
0.89,21,1148.125108
0.89,21,1148.17491
0.89,21,1148.221521
0.89,21,1148.269603
0.89,21,1148.316806
0.89,21,1148.365484
0.89,21,1149.992016
0.89,21,1150.038658
0.89,21,1150.086502
0.89,21,1150.135639
0.89,21,1150.183501
0.87,23,1150.233995
0.89,21,1150.28267
0.89,21,1150.329329
0.89,21,1150.376662
0.89,21,1150.426992
0.89,21,1150.47316
0.89,21,1150.518612
0.89,21,1152.117318
0.89,21,1152.162529
0.89,21,1152.207259
0.89,21,1152.25357
0.89,21,1152.299155
0.89,21,1152.343707
0.89,21,1152.390474
0.89,21,1152.438361
0.89,21,1152.48654
0.89,21,1152.53356
0.89,21,1152.582757
0.89,21,1152.632791
0.87,23,1154.364131
0.87,23,1154.418803
0.78,22,1154.469677
0.65,25,1154.525266
0.43,27,1154.58741
0.32,28,1154.651498
0.56,24,1154.703866
0.78,22,1154.752161
0.76,24,1154.804339
0.67,23,1154.856072
0.78,22,1154.904312
0.78,22,1156.795718
0.76,24,1156.847322
0.89,21,1156.896378
0.78,22,1156.9474
0.89,21,1156.997328
0.67,23,1157.048958
0.78,22,1157.097525
0.67,23,1157.14999
0.78,22,1157.198763
0.78,22,1157.248538
0.89,21,1157.296947
0.67,23,1159.073592
0.89,21,1159.122182
0.78,22,1159.17313
0.89,21,1159.220359
0.89,21,1159.267901
0.89,21,1159.315348
0.89,21,1159.361337
0.89,21,1159.413216
0.78,22,1159.46513
0.78,22,1159.517032
0.78,22,1159.568632
0.67,23,1159.618649
0.67,23,1161.350449
0.89,21,1161.397724
0.89,21,1161.446254
0.78,22,1161.498906
0.89,21,1161.546343
0.87,23,1161.600592
0.89,21,1161.650434
0.89,21,1161.699249
0.89,21,1161.747926
0.89,21,1161.797695
0.89,21,1161.846008
0.89,21,1161.894205
0.89,21,1163.605046
0.89,21,1163.653081
0.89,21,1163.700907
0.89,21,1163.750188
0.89,21,1163.797291
0.89,21,1163.847087
0.89,21,1163.896124
0.89,21,1163.947004
0.89,21,1163.996387
0.89,21,1164.046337
0.89,21,1164.092835
0.89,21,1164.139702
0.89,21,1165.839865
0.89,21,1165.8881
0.89,21,1165.936736
0.89,21,1165.986992
0.89,21,1166.035899
0.89,21,1166.084178
0.89,21,1166.134445
0.89,21,1166.184959
0.89,21,1166.234187
0.89,21,1166.282741
0.89,21,1166.330666
0.89,21,1166.38113
0.89,21,1166.430322
0.89,21,1168.124918
0.78,22,1168.176834
0.89,21,1168.223585
0.89,21,1168.270419
0.89,21,1168.320473
0.89,21,1168.370452
0.87,23,1168.42715
0.89,21,1168.476183
0.89,21,1168.523697
0.78,22,1168.574355
0.89,21,1168.622495
0.89,21,1168.670917
0.89,21,1170.431521
0.89,21,1170.480157
0.89,21,1170.52843
0.87,23,1170.582827
0.89,21,1170.631209
0.89,21,1170.67819
0.89,21,1170.727254
0.89,21,1170.775195
0.89,21,1170.823988
0.89,21,1170.873896
0.89,21,1170.92035
0.89,21,1170.966018
0.78,22,1172.690948
0.89,21,1172.740551
0.89,21,1172.788305
0.89,21,1172.838457
0.89,21,1172.885433
0.89,21,1172.934577
0.89,21,1172.981946
0.89,21,1173.03122
0.89,21,1173.07639
0.89,21,1173.123804
0.89,21,1173.171374
0.78,22,1173.221965
0.89,21,1174.90361
0.89,21,1174.950965
0.89,21,1174.997067
0.89,21,1175.044013
0.89,21,1175.095274
0.89,21,1175.143171
0.89,21,1175.192173
0.89,21,1175.24014
0.89,21,1175.286221
0.89,21,1175.334537
0.89,21,1175.380429
0.89,21,1175.427056
0.89,21,1177.093327
0.89,21,1177.140498
0.89,21,1177.185658
0.89,21,1177.233456
0.89,21,1177.281369
0.89,21,1177.329029
0.89,21,1177.375472
0.89,21,1177.422866
0.87,23,1177.480188
0.89,21,1177.529655
0.89,21,1177.576539
0.89,21,1177.623374
0.89,21,1179.321226
0.89,21,1179.367727
0.89,21,1179.414829
0.89,21,1179.464426
0.89,21,1179.512215
0.89,21,1179.561486
0.89,21,1179.609936
0.89,21,1179.656265
0.89,21,1179.704796
0.89,21,1179.752481
0.89,21,1179.797793
0.89,21,1179.844816
0.89,21,1181.527137
0.89,21,1181.573666
0.89,21,1181.620078
0.89,21,1181.667144
0.89,21,1181.715277
0.89,21,1181.764217
0.89,21,1181.811263
0.89,21,1181.857299
0.78,22,1181.907357
0.89,21,1181.952873
0.89,21,1182.002927
0.89,21,1182.051357
0.89,21,1183.777156
0.89,21,1183.828783
0.89,21,1183.87771
0.89,21,1183.9269
0.89,21,1183.976545
0.89,21,1184.026575
0.89,21,1184.075741
0.89,21,1184.124718
-0.37,67,1184.275591
0.89,21,1184.32272
0.89,21,1186.486761
0.89,21,1186.535753
0.87,23,1186.591297
0.89,21,1186.642496
0.89,21,1186.692904
0.89,21,1186.744389
0.89,21,1186.796216
0.89,21,1186.846783
0.89,21,1186.898068
0.89,21,1186.950164
0.89,21,1187.000852
0.89,21,1187.052681
0.87,23,1188.77185
0.87,23,1188.826702
0.87,23,1188.881288
-1.51,101,1189.117151
0.89,21,1189.166758
0.87,23,1189.223128
0.61,49,1189.337983
0.71,39,1191.605377
0.85,25,1191.664368
0.89,21,1191.709857
0.79,31,1191.780534
0.87,23,1191.833559
0.87,23,1191.887111
0.89,21,1191.934835
0.87,23,1191.98965
0.83,27,1192.054854
0.87,23,1192.108755
0.89,21,1194.047916
0.89,21,1194.09612
0.87,23,1194.146719
0.89,21,1194.195397
0.87,23,1194.248096
0.89,21,1194.296478
0.89,21,1194.345362
0.87,23,1194.397413
0.85,25,1194.455498
0.87,23,1194.508908
0.89,21,1194.559683
0.89,21,1194.608314
0.89,21,1196.429771
0.89,21,1196.478392
0.89,21,1196.52734
0.89,21,1196.578308
0.89,21,1196.630294
0.89,21,1196.681935
0.89,21,1196.732039
0.89,21,1196.78186
0.89,21,1196.830269
0.89,21,1196.880813
0.89,21,1196.929686
0.89,21,1196.978263
0.78,22,1198.646796
0.78,22,1198.696397
0.78,22,1198.745588
0.78,22,1198.795629
0.89,21,1198.843601
0.78,22,1198.89269
0.78,22,1198.943131
0.78,22,1198.99344
0.89,21,1199.044443
0.89,21,1199.093058
0.78,22,1199.144581
0.89,21,1199.195381
0.89,21,1200.942259
0.89,21,1200.989452
0.89,21,1201.038066
0.89,21,1201.087439
0.89,21,1201.138354
0.89,21,1201.189304
0.89,21,1201.23755
0.89,21,1201.287173
0.89,21,1201.334225
0.87,23,1201.386769
0.89,21,1201.434863
0.89,21,1201.484956
0.89,21,1203.19953
0.89,21,1203.248135
0.89,21,1203.297196
0.89,21,1203.345421
0.89,21,1203.392602
0.89,21,1203.440314
0.89,21,1203.486078
0.89,21,1203.533376
0.89,21,1203.58065
0.89,21,1203.626915
0.89,21,1203.674946
0.89,21,1203.721897
0.78,22,1205.365914
0.67,23,1205.419746
0.67,23,1205.476615
0.89,21,1205.523587
0.89,21,1205.56998
0.78,22,1205.619591
0.56,24,1205.674198
0.67,23,1205.728721
0.78,22,1205.777372
0.78,22,1205.826866
0.89,21,1205.873949
0.78,22,1205.920727
0.89,21,1207.633311
0.89,21,1207.680814
0.89,21,1207.729266
0.89,21,1207.777417
0.89,21,1207.824506
0.89,21,1207.870925
0.89,21,1207.918496
0.89,21,1207.966959
0.89,21,1208.015807
0.89,21,1208.063665
0.89,21,1208.10991
0.87,23,1208.161724
0.89,21,1209.769231
0.89,21,1209.814492
0.89,21,1209.862037
0.89,21,1209.908321
0.89,21,1209.955264
0.89,21,1210.00453
0.89,21,1210.052509
0.89,21,1210.101399
0.89,21,1210.150026
0.89,21,1210.197188
0.89,21,1210.244346
0.89,21,1210.29228
0.89,21,1211.948177
0.89,21,1211.996171
0.89,21,1212.047069
0.89,21,1212.095694
0.89,21,1212.144629
0.89,21,1212.190986
0.89,21,1212.240301
0.89,21,1212.288775
0.89,21,1212.340775
0.89,21,1212.39031
0.89,21,1212.440324
0.89,21,1212.488932
0.89,21,1214.12378
0.78,22,1214.175155
0.89,21,1214.223585
0.78,22,1214.275145
0.89,21,1214.324865
0.67,23,1214.377388
0.89,21,1214.427154
0.89,21,1214.476513
0.78,22,1214.526839
0.78,22,1214.5776
0.67,23,1214.629432
0.78,22,1214.676555
0.89,21,1216.437088
0.89,21,1216.484009
0.89,21,1216.532586
0.89,21,1216.581414
0.89,21,1216.628733
0.89,21,1216.676918
0.89,21,1216.724338
0.89,21,1216.771633
0.89,21,1216.819029
0.89,21,1216.86491
0.89,21,1216.91462
0.89,21,1216.964407
0.89,21,1218.64136
0.89,21,1218.689997
0.89,21,1218.738839
0.76,24,1218.793345
0.89,21,1218.840049
0.89,21,1218.88805
0.89,21,1218.933934
0.89,21,1218.981663
0.89,21,1219.02912
0.89,21,1219.078913
0.89,21,1219.125674
0.89,21,1219.173236
0.89,21,1220.924962
0.89,21,1220.970655
0.89,21,1221.017948
0.89,21,1221.064608
0.89,21,1221.114265
0.89,21,1221.162546
0.89,21,1221.21234
0.89,21,1221.259373
0.89,21,1221.308284
0.89,21,1221.355258
0.89,21,1221.403754
0.89,21,1221.45139
0.89,21,1223.155915
0.89,21,1223.204225
0.89,21,1223.254795
0.89,21,1223.304087
0.89,21,1223.354049
0.89,21,1223.405196
0.89,21,1223.454949
0.89,21,1223.503756
0.89,21,1223.554181
0.89,21,1223.602657
0.89,21,1223.650815
0.89,21,1223.698829
0.89,21,1223.745985
0.89,21,1225.423175
0.89,21,1225.46909
0.89,21,1225.51515
0.89,21,1225.562413
0.89,21,1225.610838
0.89,21,1225.658655
0.89,21,1225.704509
0.89,21,1225.753954
0.87,23,1225.805703
0.89,21,1225.852237
0.89,21,1225.901062
0.89,21,1225.950902
0.87,23,1227.571809
0.87,23,1227.62312
0.87,23,1227.676494
0.87,23,1227.729096
0.85,25,1227.783705
0.87,23,1227.834623
0.89,21,1227.88116
0.76,24,1227.935318
0.87,23,1227.987819
0.89,21,1228.034822
0.87,23,1228.085322
0.87,23,1229.836471
0.89,21,1229.883534
0.89,21,1229.931602
0.89,21,1229.979271
0.87,23,1230.031897
0.89,21,1230.077981
0.89,21,1230.127483
0.78,22,1230.177556
0.89,21,1230.224706
0.89,21,1230.271049
0.87,23,1230.322611
0.89,21,1230.369495
0.89,21,1232.076053
0.89,21,1232.124747
0.89,21,1232.173822
0.89,21,1232.224339
0.89,21,1232.277573
0.89,21,1232.328328
0.89,21,1232.379009
0.89,21,1232.426522
0.89,21,1232.475776
0.89,21,1232.524569
0.89,21,1232.577632
0.89,21,1232.629751
0.78,22,1234.31518
0.89,21,1234.3627
0.89,21,1234.411953
0.89,21,1234.459984
0.78,22,1234.511567
0.78,22,1234.560689
0.89,21,1234.610075
0.78,22,1234.659142
0.78,22,1234.707977
0.78,22,1234.758087
0.67,23,1234.811972
0.78,22,1234.861521
0.89,21,1236.591868
0.78,22,1236.644575
0.87,23,1236.696646
0.78,22,1236.745627
0.89,21,1236.791212
0.89,21,1236.840047
0.89,21,1236.888586
0.89,21,1236.938699
0.87,23,1236.990558
0.89,21,1237.037536
0.89,21,1237.084361
0.87,23,1238.839812
0.89,21,1238.890449
0.89,21,1238.939748
0.89,21,1238.989107
0.89,21,1239.036368
0.89,21,1239.085323
0.89,21,1239.134331
0.89,21,1239.181349
0.89,21,1239.229117
0.89,21,1239.279382
0.89,21,1239.326116
0.89,21,1239.376768
0.89,21,1239.428461
0.89,21,1241.101474
0.89,21,1241.148804
0.89,21,1241.195864
0.89,21,1241.243251
0.78,22,1241.291968
0.89,21,1241.340055
0.89,21,1241.386839
0.89,21,1241.434636
0.89,21,1241.481649
0.89,21,1241.527987
0.89,21,1241.575381
0.89,21,1241.622371
0.89,21,1243.245916
0.78,22,1243.291785
0.89,21,1243.335611
0.78,22,1243.381728
0.87,23,1243.429909
0.89,21,1243.473558
0.78,22,1243.519395
0.87,23,1243.567755
0.89,21,1243.611511
0.89,21,1243.655373
0.78,22,1243.701784
0.89,21,1243.746762
0.87,23,1245.376889
0.89,21,1245.421694
0.89,21,1245.466653
0.89,21,1245.513241
0.89,21,1245.55892
0.89,21,1245.603931
0.89,21,1245.648278
0.89,21,1245.693638
0.89,21,1245.737945
0.89,21,1245.782699
0.89,21,1245.82736
0.89,21,1245.87074
0.89,21,1247.376086
0.89,21,1247.420743
0.89,21,1247.464292
0.89,21,1247.509075
0.89,21,1247.553273
0.89,21,1247.598557
0.89,21,1247.643745
0.89,21,1247.687663
0.89,21,1247.730908
0.89,21,1247.774917
0.89,21,1247.819311
0.89,21,1247.86382
0.89,21,1249.348183
0.89,21,1249.392153
0.89,21,1249.436829
0.89,21,1249.477798
0.89,21,1249.521574
0.89,21,1249.566602
0.89,21,1249.614705
0.89,21,1249.66019
0.89,21,1249.707356
0.89,21,1249.75396
0.89,21,1249.799502
0.89,21,1249.846002
0.89,21,1251.447053
0.87,23,1251.503962
0.87,23,1251.555818
0.87,23,1251.609457
0.87,23,1251.661901
0.87,23,1251.713402
0.87,23,1251.765715
0.87,23,1251.817041
0.87,23,1251.868075
0.85,25,1251.922271
0.87,23,1251.972194
0.85,25,1253.815617
0.87,23,1253.870992
0.89,21,1253.921185
0.87,23,1253.976895
0.89,21,1254.02748
0.89,21,1254.077003
0.87,23,1254.133453
0.87,23,1254.188576
0.87,23,1254.244689
0.87,23,1254.29837
0.89,21,1254.345151
0.89,21,1254.394356
0.89,21,1256.213728
0.89,21,1256.262254
0.89,21,1256.312949
0.78,22,1256.364627
0.89,21,1256.412496
0.78,22,1256.464862
0.89,21,1256.509507
0.89,21,1256.555356
0.89,21,1256.602085
0.89,21,1256.650067
0.89,21,1256.700081
0.89,21,1256.748774
0.78,22,1258.463784
0.78,22,1258.513359
0.78,22,1258.563358
0.78,22,1258.612782
0.78,22,1258.663268
0.67,23,1258.713972
0.89,21,1258.760423
0.87,23,1258.812046
0.89,21,1258.857681
0.78,22,1258.907688
0.89,21,1258.955012
0.78,22,1260.7219
0.89,21,1260.77224
0.89,21,1260.819369
0.89,21,1260.868156
0.89,21,1260.914493
0.89,21,1260.9626
0.89,21,1261.012686
0.89,21,1261.063397
0.89,21,1261.11329
0.78,22,1261.166841
0.89,21,1261.216665
0.89,21,1261.265284
0.89,21,1261.311247
0.89,21,1262.966602
0.89,21,1263.011794
0.89,21,1263.056376
0.89,21,1263.101835
0.89,21,1263.146767
0.89,21,1263.193125
0.89,21,1263.239904
0.89,21,1263.286297
0.89,21,1263.333567
0.89,21,1263.380212
0.89,21,1263.427931
0.89,21,1263.476538
0.89,21,1265.087053
0.89,21,1265.136846
0.89,21,1265.186429
0.89,21,1265.234286
0.89,21,1265.280141
0.89,21,1265.326818
0.89,21,1265.374861
0.89,21,1265.421001
0.89,21,1265.468111
0.89,21,1265.515588
0.89,21,1265.561978
0.89,21,1265.608761
0.89,21,1267.206431
0.89,21,1267.254288
0.89,21,1267.302357
0.89,21,1267.34734
0.89,21,1267.395829
0.89,21,1267.443361
0.89,21,1267.489463
0.89,21,1267.536261
0.89,21,1267.585495
0.89,21,1267.634862
0.89,21,1267.680681
0.89,21,1267.727951
0.89,21,1269.312766
0.89,21,1269.359289
0.89,21,1269.404575
0.89,21,1269.449216
0.89,21,1269.494442
0.78,22,1269.542282
0.89,21,1269.588024
0.89,21,1269.636295
0.89,21,1269.683366
0.89,21,1269.730456
0.89,21,1269.777958
0.89,21,1269.825022
0.89,21,1271.424249
0.89,21,1271.471532
0.78,22,1271.520553
0.89,21,1271.569158
0.89,21,1271.613262
0.89,21,1271.658161
0.89,21,1271.706572
0.89,21,1271.751748
0.89,21,1271.799258
0.89,21,1271.84858
0.89,21,1271.89744
0.89,21,1271.942705
0.89,21,1273.595345
0.89,21,1273.641597
0.89,21,1273.691026
0.89,21,1273.738205
0.89,21,1273.78457
0.89,21,1273.832039
0.89,21,1273.87692
0.89,21,1273.924402
0.89,21,1273.971727
0.89,21,1274.019432
0.89,21,1274.067026
0.89,21,1274.115521
0.89,21,1274.16211
0.89,21,1275.830913
0.89,21,1275.879301
0.89,21,1275.927314
0.89,21,1275.974698
0.89,21,1276.02278
0.89,21,1276.07037
0.89,21,1276.115941
0.89,21,1276.162005
0.89,21,1276.210736
0.89,21,1276.255486
0.89,21,1276.303583
0.89,21,1276.349383
0.89,21,1278.025335
0.89,21,1278.072122
0.89,21,1278.120793
0.89,21,1278.169113
0.89,21,1278.217161
0.89,21,1278.266685
0.89,21,1278.312175
0.89,21,1278.358424
0.89,21,1278.404765
0.89,21,1278.450968
0.89,21,1278.495723
0.89,21,1278.541133
0.89,21,1280.210638
0.89,21,1280.258284
0.89,21,1280.305665
0.89,21,1280.355296
0.89,21,1280.401157
0.89,21,1280.447488
0.89,21,1280.493661
0.78,22,1280.543384
0.89,21,1280.592344
0.89,21,1280.641744
0.89,21,1280.690241
0.89,21,1280.739746
0.89,21,1282.378339
0.78,22,1282.430206
0.78,22,1282.480626
0.89,21,1282.52946
0.78,22,1282.578546
0.87,23,1282.62896
0.89,21,1282.676573
0.89,21,1282.719774
0.78,22,1282.770782
0.89,21,1282.818385
0.89,21,1282.864972
0.78,22,1282.91415
0.89,21,1284.63441
0.89,21,1284.686508
0.89,21,1284.734274
0.89,21,1284.783973
0.89,21,1284.839703
0.89,21,1284.889029
0.89,21,1284.936177
0.89,21,1284.985026
0.89,21,1285.032413
0.89,21,1285.079961
0.89,21,1285.126441
0.89,21,1285.173606
0.89,21,1286.835031
0.89,21,1286.883711
0.89,21,1286.929234
0.89,21,1286.975694
0.89,21,1287.024464
0.89,21,1287.071454
0.89,21,1287.119973
0.89,21,1287.166633
0.89,21,1287.218456
0.89,21,1287.267943
0.89,21,1287.315863
0.89,21,1287.365014
0.89,21,1289.031609
0.89,21,1289.078263
0.89,21,1289.128038
0.89,21,1289.177477
0.89,21,1289.225668
0.89,21,1289.274039
0.89,21,1289.320145
0.89,21,1289.367594
0.89,21,1289.414219
0.89,21,1289.462223
0.89,21,1289.5102
0.89,21,1289.558253
0.89,21,1289.606119
0.89,21,1291.287677
0.89,21,1291.337975
0.89,21,1291.385804
0.89,21,1291.431874
0.89,21,1291.477948
0.89,21,1291.524934
0.89,21,1291.57184
0.89,21,1291.617967
0.78,22,1291.666951
0.89,21,1291.712504
0.89,21,1291.759282
0.89,21,1291.806322
0.89,21,1293.495708
0.89,21,1293.544404
0.89,21,1293.594426
0.89,21,1293.642908
0.89,21,1293.692747
0.89,21,1293.741512
0.89,21,1293.791058
0.89,21,1293.839377
0.89,21,1293.88571
0.89,21,1293.932448
0.89,21,1293.978841
0.89,21,1294.02311
0.89,21,1295.748476
0.89,21,1295.794318
0.89,21,1295.839963
0.89,21,1295.887628
0.89,21,1295.933824
0.89,21,1295.98031
0.89,21,1296.028419
0.89,21,1296.075951
0.89,21,1296.123075
0.89,21,1296.169405
0.89,21,1296.217494
0.89,21,1296.263482
0.89,21,1297.959624
0.89,21,1298.008098
0.89,21,1298.055639
0.89,21,1298.102598
0.89,21,1298.151892
0.89,21,1298.201098
0.89,21,1298.252324
0.89,21,1298.300728
0.89,21,1298.350521
0.89,21,1298.398006
0.89,21,1298.446064
0.89,21,1298.492388
0.89,21,1300.211074
0.89,21,1300.2607
0.89,21,1300.308577
0.78,22,1300.358367
0.89,21,1300.404249
0.89,21,1300.454283
0.89,21,1300.504233
0.78,22,1300.557269
0.89,21,1300.607575
0.89,21,1300.656931
0.78,22,1300.709362
0.89,21,1300.756598
0.89,21,1302.484348
0.89,21,1302.534316
0.89,21,1302.584714
0.89,21,1302.634671
0.89,21,1302.6839
0.89,21,1302.733295
0.89,21,1302.78171
0.89,21,1302.83128
0.89,21,1302.878346
0.89,21,1302.928353
0.89,21,1302.976975
0.89,21,1303.02671
0.89,21,1304.692021
0.89,21,1304.740717
0.89,21,1304.786288
0.89,21,1304.832524
0.89,21,1304.879141
0.89,21,1304.92581
0.89,21,1304.973641
0.89,21,1305.02386
0.89,21,1305.074464
0.89,21,1305.123923
0.89,21,1305.171742
0.89,21,1305.219463
0.89,21,1305.268423
0.89,21,1306.984154
0.89,21,1307.030807
0.89,21,1307.079157
0.89,21,1307.125763
0.89,21,1307.174865
0.89,21,1307.226331
0.89,21,1307.274035
0.89,21,1307.323546
0.89,21,1307.370114
0.89,21,1307.417649
0.89,21,1307.464743
0.89,21,1307.5105
0.89,21,1309.192257
0.89,21,1309.238626
0.89,21,1309.285455
0.89,21,1309.33136
0.89,21,1309.379349
0.89,21,1309.424838
0.89,21,1309.472782
0.89,21,1309.519911
0.89,21,1309.565647
0.89,21,1309.61212
0.89,21,1309.659351
0.89,21,1309.704079
0.89,21,1311.424858
0.89,21,1311.473428
0.89,21,1311.520104
0.89,21,1311.566828
0.89,21,1311.615992
0.89,21,1311.665385
0.89,21,1311.711125
0.89,21,1311.76016
0.89,21,1311.808106
0.89,21,1311.855292
0.89,21,1311.9037
0.89,21,1311.953444
0.89,21,1313.63026
0.89,21,1313.678859
0.78,22,1313.72762
0.78,22,1313.779164
0.78,22,1313.829135
0.89,21,1313.876629
0.89,21,1313.927477
0.78,22,1313.978278
0.89,21,1314.029436
0.89,21,1314.077633
0.89,21,1314.127134
0.78,22,1314.178898
0.89,21,1315.914179
0.89,21,1315.962365
0.89,21,1316.010792
0.89,21,1316.060494
0.89,21,1316.110304
0.89,21,1316.157632
0.89,21,1316.207697
0.89,21,1316.256644
0.89,21,1316.305499
0.89,21,1316.354901
0.89,21,1316.402685
0.89,21,1316.45163
0.89,21,1318.141207
0.89,21,1318.188249
0.89,21,1318.239628
0.89,21,1318.290979
0.89,21,1318.338057
0.89,21,1318.385052
0.89,21,1318.431814
0.89,21,1318.48008
0.89,21,1318.526531
0.89,21,1318.575299
0.89,21,1318.621927
0.89,21,1318.667732
0.89,21,1318.714264
0.89,21,1320.346625
0.89,21,1320.395905
0.89,21,1320.443584
0.89,21,1320.490038
0.89,21,1320.537863
0.89,21,1320.588403
0.89,21,1320.636386
0.89,21,1320.682764
0.89,21,1320.730441
0.89,21,1320.776826
0.89,21,1320.823343
0.89,21,1320.871117
0.89,21,1322.538704
0.89,21,1322.584961
0.89,21,1322.629848
0.89,21,1322.674415
0.89,21,1322.721108
0.89,21,1322.766772
0.89,21,1322.813377
0.89,21,1322.857165
0.89,21,1322.902625
0.89,21,1322.949635
0.89,21,1322.996722
0.89,21,1323.042105
0.89,21,1324.738141
0.89,21,1324.79103
0.89,21,1324.839147
0.89,21,1324.887635
0.89,21,1324.936249
0.89,21,1324.985146
0.89,21,1325.032586
0.89,21,1325.079802
0.89,21,1325.129395
0.89,21,1325.179304
0.89,21,1325.230338
0.89,21,1325.280022
0.89,21,1326.97459
0.89,21,1327.022827
0.89,21,1327.07185
0.89,21,1327.120363
0.89,21,1327.171486
0.89,21,1327.219119
0.89,21,1327.26661
0.89,21,1327.310307
0.89,21,1327.357018
0.89,21,1327.405359
0.89,21,1327.453299
0.89,21,1327.499203
0.78,22,1329.155541
0.89,21,1329.202557
0.89,21,1329.248971
0.89,21,1329.298588
0.89,21,1329.348322
0.89,21,1329.396926
0.89,21,1329.449406
0.89,21,1329.499246
0.89,21,1329.547921
0.89,21,1329.595906
0.89,21,1329.643285
0.89,21,1329.691357
0.89,21,1331.363193
0.89,21,1331.411044
0.89,21,1331.460584
0.89,21,1331.508032
0.89,21,1331.557229
0.89,21,1331.604739
0.78,22,1331.655498
0.89,21,1331.704021
0.89,21,1331.751592
0.89,21,1331.799022
0.89,21,1331.848803
0.89,21,1331.899681
0.89,21,1331.949691
0.89,21,1333.559782
0.89,21,1333.604825
0.89,21,1333.649238
0.89,21,1333.695565
0.89,21,1333.741168
0.89,21,1333.787096
0.89,21,1333.831069
0.89,21,1333.875177
0.89,21,1333.919471
0.89,21,1333.965077
0.89,21,1334.009749
0.89,21,1334.053983
0.89,21,1335.573407
0.89,21,1335.618907
0.89,21,1335.663741
0.89,21,1335.709806
0.89,21,1335.754673
0.89,21,1335.799346
0.89,21,1335.84329
0.89,21,1335.886609
0.89,21,1335.93134
0.89,21,1335.975564
0.89,21,1336.021504
0.89,21,1336.066044
0.89,21,1337.563586
0.89,21,1337.608487
0.89,21,1337.653452
0.89,21,1337.697764
0.89,21,1337.742916
0.89,21,1337.787109
0.89,21,1337.833265
0.89,21,1337.881378
0.87,23,1337.932129
0.89,21,1337.980847
0.89,21,1338.026816
0.89,21,1338.07596
0.89,21,1339.710823
0.89,21,1339.760509
0.89,21,1339.809984
0.89,21,1339.857515
0.89,21,1339.906301
0.89,21,1339.953528
0.89,21,1340.001222
0.89,21,1340.050693
0.89,21,1340.099858
0.89,21,1340.149065
0.89,21,1340.197705
0.89,21,1340.245706
