#{"t_start": 1762224532.5079443, "env_id": "None"}
r,l,t
-4.05,155,80.957915
-8.63,193,81.093782
-2.64,104,81.164684
-2.54,94,81.227442
-4.53,163,81.342457
-4.35,185,81.468717
-1.91,101,81.53874
-4.43,153,81.650267
-6.53,223,81.809122
-2.72,112,81.888433
-6.26,226,82.048787
-3.02,122,82.133473
-4.84,164,82.248004
-10.19,329,82.475499
-4.22,162,82.588911
-5.84,184,82.717809
-4.34,154,82.830186
-5.84,224,82.984643
-4.42,162,83.098119
-11.63,373,83.354077
-9.6,320,83.576133
-13.29,419,83.869952
-0.62,62,83.914153
-11.13,343,84.160092
-15.47,457,84.478719
-5.64,184,84.608562
-2.72,112,84.686425
-16.57,507,85.044813
-0.3,50,85.080844
-11.37,367,85.33795
-3.72,132,85.429397
-14.15,425,85.733675
-15.83,473,86.06693
-2.73,123,86.153237
-7.7,230,86.314417
-18.42,542,86.691791
-1.21,71,86.74607
-6.55,225,86.90527
-12.6,400,87.182171
-0.03,33,87.205143
-28.72,852,87.794661
-15.13,463,88.118957
-7.46,266,88.302592
-6.16,196,88.43924
-9.97,327,88.666459
-5.05,175,88.788826
-13.81,391,89.060084
-3.26,126,89.146186
-5.51,201,89.283167
-2.67,117,89.363785
-1.02,62,89.405695
-3.02,122,89.489874
-4.13,163,89.601369
-8.81,311,89.818843
-7.59,249,89.995167
-9.58,298,90.206654
-2.34,94,90.272899
-10.18,318,90.495582
-11.99,349,90.742089
-6.4,220,90.897475
-6.97,227,91.057089
-13.23,413,91.348411
-11.09,339,91.589689
-3.73,143,91.69159
0.89,21,91.706528
-1.99,89,91.770316
-9.72,292,91.974362
-9.13,283,92.173772
-12.3,370,92.43041
-0.37,47,92.464279
-12.84,404,92.748268
-2.27,97,92.825451
-38.4,1000,93.528467
-4.39,169,93.644701
-15.34,454,93.966462
-5.17,187,94.099071
-3.57,127,94.194167
-1.85,95,94.259476
-3.98,138,94.356002
-7.91,241,94.52046
-6.03,193,94.651007
-12.53,383,94.92007
-11.0,320,95.142552
-5.62,182,95.268612
-6.34,194,95.40612
-5.76,196,95.541947
-10.51,321,95.759225
-2.12,92,95.820429
-0.0,40,95.848072
-14.59,449,96.160493
-6.0,200,96.298208
-11.66,346,96.534571
-6.7,210,96.679826
-8.58,278,96.873895
-1.52,92,96.935976
-2.28,88,96.99685
-21.57,627,97.438679
-23.18,658,97.898204
-11.38,358,98.143888
-3.56,136,98.237813
-14.45,435,98.537504
-1.43,73,98.586797
0.43,27,98.607108
-2.89,119,98.686367
-28.19,809,99.252777
-12.87,397,99.523646
-18.22,582,99.924453
-5.95,185,100.057047
-29.25,815,100.635166
-1.78,78,100.692323
-11.26,346,100.937013
-7.14,234,101.104334
-22.23,653,101.562441
-11.57,347,101.811517
-19.83,533,102.192195
-5.09,179,102.316728
-34.4,1000,103.027047
-7.71,241,103.197422
-5.72,192,103.333026
-7.22,242,103.502934
-3.48,128,103.593662
-12.42,382,103.866042
-5.03,173,103.990232
-5.43,193,104.12924
-3.43,133,104.219462
-16.33,463,104.543797
-36.2,1000,105.236308
-12.75,365,105.489867
-5.0,180,105.613487
-17.78,518,105.976268
-5.13,163,106.088258
-3.93,143,106.188677
-3.21,131,106.283964
-12.23,373,106.550563
-1.04,64,106.595949
-10.83,313,106.821964
-3.36,136,106.919553
-0.01,31,106.941669
-7.69,259,107.125325
-15.77,467,107.451536
-9.45,315,107.670956
-15.97,467,108.010139
-5.15,165,108.128582
-9.63,293,108.329835
-7.56,236,108.494817
-23.47,677,108.978891
-26.78,778,109.533179
-8.75,285,109.73622
-11.19,329,109.970997
-10.86,326,110.202221
-13.0,380,110.470201
-14.74,414,110.761745
-3.47,137,110.862147
-2.51,101,110.935574
-4.71,161,111.048468
-14.5,450,111.370009
-5.3,190,111.50462
-11.64,344,111.74789
-28.52,872,112.357857
-4.49,159,112.469727
-1.87,97,112.536737
-5.1,170,112.658218
-14.51,421,112.949109
-8.54,274,113.136543
-2.24,104,113.20698
-18.07,557,113.593724
-1.26,66,113.640257
-8.98,298,113.854319
-4.51,161,113.967919
-10.99,369,114.245484
-20.37,567,114.637898
-11.59,369,114.896064
-3.16,136,114.991996
-7.87,257,115.172119
-16.53,483,115.509812
-7.82,242,115.681189
-3.79,129,115.771544
-3.13,123,115.86029
-5.34,194,116.00023
-6.63,213,116.153074
-2.18,98,116.219634
-3.03,113,116.298731
-3.99,149,116.405089
-8.04,264,116.590234
-5.22,182,116.717175
-3.85,135,116.822701
-3.0,120,116.906655
-9.49,319,117.131344
-2.96,116,117.213749
-30.14,854,117.817539
-2.19,89,117.881055
-0.45,55,117.920876
-1.22,62,117.965095
-4.53,163,118.076811
-3.57,147,118.179875
-2.69,119,118.26288
-0.46,46,118.294444
-35.8,1000,118.993442
-18.98,558,119.380468
-0.57,47,119.414518
-2.14,94,119.479535
-2.76,116,119.56055
-4.38,178,119.684872
-5.23,193,119.821495
-3.45,135,119.916676
-1.82,82,119.972971
-12.32,392,120.243546
-22.63,653,120.696875
-6.73,223,120.852458
-19.25,575,121.252309
-13.77,427,121.548438
-2.89,119,121.631047
-1.91,81,121.69147
-2.77,107,121.766484
-19.03,553,122.159225
-5.91,201,122.298675
-2.06,106,122.371717
-11.27,357,122.622896
-3.02,122,122.709757
-2.69,119,122.795567
-3.31,121,122.882836
-4.67,177,123.007747
-1.5,70,123.057769
-4.87,157,123.172292
-0.84,64,123.216888
-5.82,182,123.349964
-4.34,154,123.459413
-4.42,162,123.571145
-9.02,262,123.7535
-5.91,201,123.896446
-7.76,256,124.079602
-11.08,328,124.308563
-1.21,71,124.35814
-9.04,304,124.569834
-5.61,191,124.702622
-11.12,352,124.9485
-21.55,665,125.409117
-18.04,524,125.768485
-24.93,783,126.315942
-0.03,33,126.338632
-11.89,379,126.60527
-6.89,219,126.765692
-12.91,421,127.06296
-11.23,393,127.33913
-2.97,127,127.430026
-13.32,412,127.720472
-4.51,161,127.833653
-5.03,173,127.956939
-6.38,218,128.111627
-33.89,979,128.792497
-8.88,268,128.981551
-2.51,101,129.049868
-8.62,282,129.24653
-2.2,100,129.31716
-8.58,278,129.511424
-6.57,227,129.673531
-16.97,527,130.037966
-9.9,310,130.253087
-21.46,646,130.698004
-5.49,179,130.824174
-5.25,195,130.960687
-3.21,111,131.037103
-10.96,316,131.255906
-10.43,333,131.485151
-2.51,101,131.554902
-3.45,135,131.649354
-7.29,239,131.819946
-26.45,755,132.343862
-7.25,235,132.510159
-11.75,365,132.767272
-0.87,57,132.810008
-13.53,403,133.098788
-8.0,260,133.277055
-20.23,593,133.694487
-5.46,186,133.825267
-15.94,494,134.177733
-10.08,328,134.404587
-1.56,76,134.460928
-9.48,308,134.671164
-7.88,248,134.847358
-3.53,163,134.959731
-9.09,279,135.154864
-15.62,442,135.460063
-14.68,408,135.740807
-6.94,214,135.890332
-9.8,320,136.114197
-4.75,165,136.227365
-11.65,355,136.476773
-3.02,122,136.563011
-4.95,165,136.677583
0.04,36,136.703958
-6.47,217,136.858279
-5.83,193,136.994178
-2.49,99,137.064479
-15.02,422,137.361341
-10.43,313,137.579074
-2.23,93,137.642922
-7.72,252,137.820299
-3.09,119,137.90233
-14.91,461,138.223663
-7.76,256,138.400342
-22.15,665,138.869071
-10.15,345,139.112684
-16.63,493,139.469136
-2.46,106,139.54406
-4.26,166,139.660528
-8.1,250,139.83437
-6.73,223,139.98801
-2.48,108,140.061798
-3.73,143,140.162183
-3.02,142,140.259232
-7.75,245,140.429502
-4.71,161,140.540771
-14.48,408,140.826308
-20.8,580,141.239979
-13.27,397,141.526027
-0.43,53,141.563556
-3.99,169,141.685675
-28.06,786,142.247038
-6.43,213,142.395908
-10.65,315,142.618039
-25.25,735,143.135953
-0.77,47,143.169427
-5.42,182,143.297045
-7.99,249,143.471765
-3.66,146,143.578332
-34.5,1000,144.284879
-9.0,280,144.485353
-6.96,236,144.650269
-30.95,885,145.274241
-23.37,667,145.740397
-0.17,47,145.7751
-36.8,1000,146.466793
-0.65,55,146.503662
-7.45,255,146.679239
-36.8,1000,147.39122
-20.02,602,147.813606
-16.49,479,148.149429
-11.27,377,148.41749
0.74,26,148.434896
-5.55,185,148.566222
-7.01,211,148.71528
-3.19,129,148.807211
-1.28,88,148.871028
-2.96,116,148.952406
-15.03,473,149.292462
-4.14,154,149.400821
-9.56,316,149.621089
-2.71,101,149.691823
-16.42,482,150.036682
-0.52,52,150.072792
-15.0,460,150.397775
-5.34,194,150.530822
-9.4,300,150.743321
-13.04,384,151.019654
-10.15,325,151.2474
-14.39,429,151.549981
-2.65,115,151.631571
-5.67,197,151.774218
-5.31,181,151.903555
-0.03,33,151.925693
-5.58,178,152.055409
-7.67,257,152.235762
-14.98,478,152.571483
-0.5,50,152.605618
-5.88,208,152.74789
-36.0,1000,153.452863
-16.8,500,153.810665
-0.31,41,153.839466
-8.39,269,154.031272
-3.88,128,154.119341
-3.63,133,154.217849
-10.59,309,154.431273
-2.76,116,154.510526
-11.34,354,154.757224
-10.08,288,154.957697
-4.49,159,155.066576
-2.54,114,155.145168
-5.22,182,155.270868
-0.49,59,155.311255
-26.26,766,155.842398
-2.75,125,155.927084
-13.07,397,156.201131
-19.03,573,156.601937
-15.05,455,156.917843
-3.81,131,157.010777
-7.59,249,157.184631
-1.48,88,157.244696
-3.12,112,157.324686
-3.71,121,157.408832
-3.07,117,157.492322
-1.26,66,157.539889
-7.0,240,157.732069
-3.44,144,157.834265
-3.99,129,157.925256
-4.33,163,158.041401
-5.85,195,158.176811
-3.48,128,158.267696
-4.16,136,158.361897
-7.47,237,158.529173
-0.26,46,158.563768
-3.78,138,158.658152
-4.79,169,158.777241
-1.11,81,158.835558
-6.24,204,158.982414
-4.01,151,159.088708
-4.79,169,159.207774
-2.63,113,159.286986
-11.83,353,159.53136
-6.17,207,159.677789
-0.72,52,159.714205
-4.01,151,159.822056
-6.64,224,159.978342
-5.08,168,160.100355
-4.74,174,160.222431
-3.22,142,160.327
-7.88,248,160.501978
-8.82,262,160.688117
-3.35,125,160.777573
-8.56,256,160.963253
-6.66,206,161.109943
-7.06,226,161.268302
-10.28,328,161.498729
-15.46,466,161.828337
-14.82,422,162.125928
-12.84,404,162.406462
-7.25,235,162.57121
-4.19,149,162.676313
-1.71,81,162.734315
-7.05,215,162.888213
-9.27,277,163.089658
-1.41,71,163.138022
-2.68,108,163.214034
-13.63,413,163.505797
-9.07,297,163.716002
-1.39,69,163.764686
-6.78,218,163.92048
-9.42,282,164.125203
-8.86,266,164.313837
-4.83,173,164.432957
-4.2,160,164.547225
-3.87,137,164.642275
-1.28,68,164.688782
-1.39,69,164.736828
-7.69,239,164.903918
-1.54,94,164.969532
-4.43,173,165.091954
-6.56,216,165.25193
-4.65,155,165.361307
-0.59,49,165.394618
-2.47,97,165.4611
-14.0,420,165.752072
-1.66,86,165.814607
-14.9,430,166.120627
-20.92,612,166.56368
-12.04,364,166.823042
-9.78,298,167.036612
-2.1,90,167.099826
-22.63,653,167.557167
-14.64,444,167.868106
-8.53,283,168.070277
-2.12,92,168.135073
-5.85,215,168.286174
-9.89,319,168.513689
-4.22,142,168.613652
-6.08,228,168.774788
-9.27,277,168.972891
-9.71,321,169.203796
-7.75,245,169.379194
-2.83,113,169.458074
-4.87,197,169.600151
-21.41,591,170.022352
-2.23,93,170.088967
-19.57,567,170.484079
-15.29,459,170.811962
-12.38,398,171.093519
-6.19,189,171.228656
-7.96,256,171.407198
-11.02,342,171.644431
-4.12,152,171.758621
-3.32,132,171.853516
-0.48,48,171.88692
-16.23,453,172.205694
-7.61,251,172.38826
-7.58,238,172.556312
-1.76,76,172.61156
-0.34,54,172.64815
-7.12,232,172.820061
-2.04,84,172.878874
-5.07,177,173.002939
-6.41,211,173.154824
-8.36,256,173.336815
-3.84,144,173.436852
-2.83,113,173.515057
-2.59,109,173.59537
-27.46,826,174.187324
-7.69,239,174.356109
-5.69,199,174.49557
-2.37,107,174.56918
-4.68,168,174.689935
-3.52,112,174.767277
-12.23,373,175.036292
-2.01,91,175.099277
-0.58,58,175.141445
-2.63,113,175.220681
-10.49,339,175.461689
-2.5,110,175.538196
-3.78,138,175.636168
-5.1,190,175.767054
-0.46,46,175.800418
-2.58,98,175.869274
-9.47,277,176.066261
-4.2,140,176.166144
-4.83,173,176.286937
-4.35,145,176.391985
-7.79,249,176.567063
-2.98,118,176.653027
-6.96,216,176.807816
-9.82,282,177.005405
-9.61,291,177.216089
-5.43,193,177.356773
-10.19,309,177.579316
-1.76,96,177.648704
-2.54,94,177.715562
-4.78,158,177.828575
-1.57,87,177.889774
-8.78,298,178.100826
-3.98,138,178.196199
-7.73,243,178.368953
-22.3,630,178.80775
-6.98,218,178.962444
-17.3,510,179.322882
-33.91,941,179.980777
-9.48,288,180.185089
-8.03,253,180.361174
-10.86,326,180.590888
-6.69,219,180.74522
-10.44,304,180.958791
-7.08,228,181.118987
-22.44,644,181.565913
-8.65,275,181.762051
-2.52,92,181.826438
-1.28,68,181.874628
-12.65,395,182.156733
-11.03,333,182.387933
-11.35,365,182.644922
-7.41,251,182.819421
-12.04,364,183.079569
-7.66,226,183.241933
-2.83,113,183.321561
-3.55,125,183.410103
-6.72,212,183.558766
-1.59,89,183.624128
-9.92,292,183.830346
-23.99,689,184.31875
-32.59,949,184.987759
-8.54,254,185.168303
-8.91,261,185.355267
-12.95,385,185.624033
-18.11,541,186.006999
-13.68,408,186.299212
-21.85,655,186.771975
-30.18,878,187.407816
-36.2,1000,188.112414
-22.06,626,188.547408
-5.71,201,188.690017
-16.04,464,189.01859
-6.37,207,189.163723
-4.42,162,189.272572
-3.84,144,189.372137
-4.6,160,189.483082
-11.66,366,189.740966
-2.56,116,189.821057
-18.65,535,190.203163
-6.56,216,190.356414
-0.57,67,190.402679
-6.16,216,190.558314
-16.15,485,190.900454
-14.99,449,191.215373
-10.67,337,191.448011
-3.6,140,191.545281
-7.06,226,191.703609
-3.36,136,191.802536
-1.06,66,191.84785
-1.63,93,191.911358
-33.37,967,192.589645
-1.07,57,192.628402
-7.28,228,192.789397
-10.79,349,193.037424
-6.08,228,193.195215
-20.61,611,193.618599
-5.38,178,193.743002
-10.26,326,193.972146
-8.89,299,194.184574
-0.88,68,194.231553
-6.67,217,194.382473
-26.74,774,194.930202
-1.4,80,194.987891
-3.09,139,195.086629
-5.51,181,195.218046
-3.84,144,195.31847
-0.81,51,195.354966
-17.38,538,195.733665
-13.15,425,196.031461
-1.84,84,196.089885
-15.02,462,196.424329
-10.98,238,196.596426
-7.57,227,196.765249
-3.12,132,196.859528
-4.7,170,196.983461
-4.71,161,197.098248
0.01,49,197.135438
-3.82,162,197.254222
-11.33,363,197.511758
-2.71,101,197.582865
-6.2,200,197.724916
-7.91,261,197.905513
-4.91,161,198.019786
-4.67,157,198.152884
-1.93,83,198.210001
-4.36,156,198.315658
-5.55,205,198.457213
-4.37,167,198.5734
-5.7,210,198.722355
-8.79,289,198.923981
-8.75,265,199.111757
-1.51,81,199.1703
-2.01,91,199.232111
-3.41,131,199.321428
-2.42,102,199.390111
-3.43,133,199.488831
-3.9,150,199.592839
-7.85,275,199.785762
-2.79,109,199.861797
-1.61,91,199.925404
-3.48,128,200.016357
-2.35,105,200.08745
-5.22,182,200.217133
-10.31,361,200.467851
-7.55,225,200.623596
-13.17,407,200.908845
-1.83,93,200.975837
-7.63,253,201.153419
-3.29,139,201.252014
-25.22,722,201.756474
-1.26,66,201.803694
-5.78,178,201.927004
-6.56,216,202.080054
-10.86,366,202.333183
-11.84,344,202.572014
-14.26,426,202.865641
-4.98,198,203.004965
-1.68,88,203.067184
-0.59,49,203.102623
-15.5,510,203.459011
-6.44,224,203.615762
-21.15,645,204.068882
-6.24,204,204.212339
-9.24,304,204.420833
-15.49,459,204.736636
-26.41,731,205.241133
-8.49,299,205.446846
-18.47,557,205.830669
-1.74,74,205.880776
-2.05,95,205.945977
-6.82,222,206.10106
