#{"t_start": 1763340030.8126378, "env_id": "None"}
r,l,t
-2960.0,50,80.016305
-2047.0,50,80.12836
-2421.0,50,80.232474
-1827.0,50,80.344828
-2388.0,50,80.454306
-2388.0,50,80.572353
-2267.0,50,80.682441
-2267.0,50,80.798022
-2839.0,50,80.910224
-2531.0,50,81.023972
-1838.0,50,81.133945
-2168.0,50,81.246672
-3499.0,50,81.359456
-1948.0,50,81.47527
-2102.0,50,81.589301
-1860.0,50,81.704785
-2707.0,50,81.818733
-1442.0,50,81.936032
-1981.0,50,82.050062
-2938.0,50,82.163649
-2399.0,50,82.27455
-2091.0,50,82.393799
-1618.0,50,82.501395
-1860.0,50,82.620193
-2509.0,50,82.733007
-2080.0,50,82.851287
-2619.0,50,82.962804
-2289.0,50,83.078048
-2091.0,50,83.185647
-3158.0,50,83.299846
-2058.0,50,83.409102
-2740.0,50,83.521267
-2509.0,50,83.634294
-2707.0,50,83.74992
-2707.0,50,83.861494
-2388.0,50,83.978838
-2091.0,50,84.094507
-1739.0,50,84.212857
-2960.0,50,84.329074
-2157.0,50,84.443473
-2839.0,50,84.554592
-2421.0,50,84.672455
-2267.0,50,84.787452
-2498.0,50,84.904196
-2300.0,50,85.006813
-2498.0,50,85.124973
-2707.0,50,85.240553
-2300.0,50,85.358918
-2707.0,50,85.472826
-2410.0,50,85.595477
-2729.0,50,85.709928
-2718.0,50,85.832762
-2168.0,50,85.948883
-2619.0,50,86.066885
-1607.0,50,86.175805
-3037.0,50,86.290349
-2938.0,50,86.402357
-1739.0,50,86.517359
-1640.0,50,86.630723
-2960.0,50,86.748069
-2410.0,50,86.862145
-2069.0,50,86.982564
-2399.0,50,87.099364
-2630.0,50,87.219413
-2729.0,50,87.338025
-1959.0,50,87.457152
-2729.0,50,87.575313
-2498.0,50,87.696531
-2630.0,50,87.812184
-2289.0,50,87.932093
-1860.0,50,88.048035
-2718.0,50,88.168147
-2729.0,50,88.282169
-2179.0,50,88.402734
-2289.0,50,88.523654
-2839.0,50,88.642677
-1629.0,50,88.758548
-2179.0,50,88.880872
-2520.0,50,88.997061
-2410.0,50,89.119054
-1860.0,50,89.237504
-2069.0,50,89.358661
-2278.0,50,89.472322
-2520.0,50,89.58748
-2278.0,50,89.694458
-2300.0,50,89.808106
-2069.0,50,89.917876
-2960.0,50,90.030103
-2190.0,50,90.142052
-2278.0,50,90.258101
-2399.0,50,90.371872
-2949.0,50,90.48991
-1728.0,50,90.600713
-2080.0,50,90.718841
-2410.0,50,90.832537
-2729.0,50,90.949368
-2509.0,50,91.062389
-1948.0,50,91.177815
-2729.0,50,91.288989
-2190.0,50,91.406506
-2080.0,50,91.521034
-2179.0,50,91.638133
-3070.0,50,91.752153
-2179.0,50,91.869022
-2069.0,50,91.980365
-2399.0,50,92.097553
-2740.0,50,92.209916
-1640.0,50,92.331743
-1849.0,50,92.44599
-2520.0,50,92.570225
-2410.0,50,92.680984
-2300.0,50,92.797605
-2850.0,50,92.912332
-2190.0,50,93.029898
-2410.0,50,93.142342
-2179.0,50,93.289043
-1849.0,50,93.4031
-2410.0,50,93.522649
-2190.0,50,93.635731
-2080.0,50,93.754925
-2630.0,50,93.869067
-2410.0,50,93.988304
-2729.0,50,94.104363
-1530.0,50,94.22544
-2190.0,50,94.340122
-2630.0,50,94.4581
-2850.0,50,94.574224
-2630.0,50,94.694303
-2080.0,50,94.808818
-2520.0,50,94.932828
-2300.0,50,95.05198
-2410.0,50,95.170414
-3290.0,50,95.287515
-2080.0,50,95.411332
-2190.0,50,95.530387
-3070.0,50,95.649359
-2960.0,50,95.767599
-1750.0,50,95.889869
-2300.0,50,96.00762
-2080.0,50,96.12695
-2960.0,50,96.240912
-2520.0,50,96.357868
-2300.0,50,96.470983
-2520.0,50,96.588853
-2190.0,50,96.701717
-2630.0,50,96.822402
-2190.0,50,96.9358
-2080.0,50,97.058972
-1860.0,50,97.1747
-2630.0,50,97.295856
-2410.0,50,97.410851
-2190.0,50,97.530252
-2300.0,50,97.646181
-2300.0,50,97.766856
-2300.0,50,97.883274
-1420.0,50,98.005139
-1640.0,50,98.120716
-2190.0,50,98.241513
-2190.0,50,98.356804
-1750.0,50,98.47816
-2850.0,50,98.593514
-1860.0,50,98.710171
-2740.0,50,98.828481
-2520.0,50,98.947824
-1970.0,50,99.067657
-2080.0,50,99.186555
-2850.0,50,99.299272
-2300.0,50,99.414843
-2520.0,50,99.526146
-2190.0,50,99.641134
-1970.0,50,99.75285
-1530.0,50,99.868018
-2630.0,50,99.983786
-1860.0,50,100.104249
-2520.0,50,100.219318
-1970.0,50,100.340458
-2080.0,50,100.455009
-1860.0,50,100.574957
-2190.0,50,100.693692
-2410.0,50,100.814533
-2740.0,50,100.931243
-1750.0,50,101.0551
-2740.0,50,101.1705
-1750.0,50,101.291265
-2850.0,50,101.40906
-2520.0,50,101.530977
-2410.0,50,101.649262
-1970.0,50,101.769311
-1860.0,50,101.886141
-1750.0,50,102.00691
-2520.0,50,102.123907
-2190.0,50,102.251785
-1860.0,50,102.370526
-3180.0,50,102.494585
-2080.0,50,102.607129
-2410.0,50,102.725044
-2410.0,50,102.83753
-2190.0,50,102.954521
-2190.0,50,103.067998
-2960.0,50,103.185673
-3290.0,50,103.30232
-1970.0,50,103.426303
-2300.0,50,103.541782
-3180.0,50,103.66337
-2190.0,50,103.778404
-1860.0,50,103.899855
-2080.0,50,104.01837
-2300.0,50,104.138539
-2080.0,50,104.25616
-1970.0,50,104.376542
-2410.0,50,104.494319
-2520.0,50,104.613347
-2520.0,50,104.732144
-2300.0,50,104.853376
-2300.0,50,104.972485
-1750.0,50,105.093324
-1970.0,50,105.210327
-2410.0,50,105.330917
-2410.0,50,105.448395
-2410.0,50,105.571333
-2410.0,50,105.687217
-2410.0,50,105.807775
-2520.0,50,105.922358
-2080.0,50,106.041463
-2960.0,50,106.156063
-2410.0,50,106.275724
-2740.0,50,106.391008
-2630.0,50,106.508693
-2410.0,50,106.621669
-2520.0,50,106.744254
-2740.0,50,106.864501
-1860.0,50,106.988195
-1970.0,50,107.104998
-2740.0,50,107.223981
-2520.0,50,107.339523
-2520.0,50,107.45823
-2740.0,50,107.57736
-2740.0,50,107.701697
-3070.0,50,107.816043
-2300.0,50,107.932502
-1970.0,50,108.050109
-2300.0,50,108.170942
-2300.0,50,108.288237
-1970.0,50,108.412881
-2630.0,50,108.529665
-2960.0,50,108.650589
-1970.0,50,108.77055
-2850.0,50,108.890427
-2850.0,50,109.010327
-1860.0,50,109.129944
-2630.0,50,109.241171
-2630.0,50,109.358623
-2850.0,50,109.472992
-2740.0,50,109.58892
-1530.0,50,109.700498
-1970.0,50,109.816061
-2740.0,50,109.93333
-3180.0,50,110.055362
-2630.0,50,110.169382
-2410.0,50,110.290801
-2740.0,50,110.411268
-2410.0,50,110.534409
-1860.0,50,110.652806
-2410.0,50,110.773486
-2630.0,50,110.88912
-2300.0,50,111.008507
-2190.0,50,111.123397
-2190.0,50,111.247321
-2080.0,50,111.36205
-2300.0,50,111.480982
-1860.0,50,111.595015
-1420.0,50,111.717079
-2630.0,50,111.832084
-2410.0,50,111.954575
-2190.0,50,112.070474
-1970.0,50,112.190255
-2300.0,50,112.308594
-2190.0,50,112.429462
-1860.0,50,112.546272
-1640.0,50,112.668524
-1860.0,50,112.782708
-2740.0,50,112.897892
-1970.0,50,113.008834
-2960.0,50,113.124394
-2300.0,50,113.240742
-2850.0,50,113.36042
-1651.0,50,113.476063
-2190.0,50,113.596287
-2190.0,50,113.717919
-3070.0,50,113.838734
-2850.0,50,113.953284
-2300.0,50,114.0738
-2520.0,50,114.189907
-2630.0,50,114.311582
-2960.0,50,114.427549
-2520.0,50,114.548457
-2960.0,50,114.661021
-1970.0,50,114.780421
-1860.0,50,114.897685
-1970.0,50,115.023461
-2190.0,50,115.140031
-1750.0,50,115.262158
-2850.0,50,115.380152
-2190.0,50,115.500046
-1750.0,50,115.616713
-2630.0,50,115.734692
-2300.0,50,115.84947
-2410.0,50,115.968151
-2190.0,50,116.083266
-2410.0,50,116.201312
-2190.0,50,116.316011
-2190.0,50,116.435437
-1750.0,50,116.548957
-2289.0,50,116.667695
-2410.0,50,116.784973
-2520.0,50,116.90293
-2509.0,50,117.018841
-2630.0,50,117.137855
-1860.0,50,117.256361
-2080.0,50,117.374611
-2300.0,50,117.491032
-2190.0,50,117.61288
-1750.0,50,117.727654
-1970.0,50,117.846954
-2410.0,50,117.964206
-1860.0,50,118.084435
-2080.0,50,118.19905
-1860.0,50,118.32085
-2619.0,50,118.464334
-1750.0,50,118.586231
-3070.0,50,118.701085
-2080.0,50,118.834744
-2080.0,50,118.953008
-2850.0,50,119.073233
-1640.0,50,119.185055
-1970.0,50,119.302766
-2190.0,50,119.414826
-2190.0,50,119.532052
-2410.0,50,119.649215
-2190.0,50,119.773986
-2850.0,50,119.892865
-2080.0,50,120.019561
-2190.0,50,120.138361
-2850.0,50,120.261716
-2300.0,50,120.386012
-2740.0,50,120.509446
-1530.0,50,120.627303
-2630.0,50,120.749445
-2190.0,50,120.86901
-1860.0,50,120.99086
-2410.0,50,121.108508
-2520.0,50,121.229745
-2300.0,50,121.345591
-2850.0,50,121.466418
-1970.0,50,121.579882
-2740.0,50,121.702118
-2300.0,50,121.821087
-2410.0,50,121.945466
-2300.0,50,122.065451
-1860.0,50,122.189187
-2410.0,50,122.308847
-1750.0,50,122.431483
-2080.0,50,122.544666
-1860.0,50,122.661713
-3180.0,50,122.775156
-2080.0,50,122.894207
-2080.0,50,123.00846
-2520.0,50,123.133653
-2300.0,50,123.250848
-2410.0,50,123.379611
-1860.0,50,123.50221
-1970.0,50,123.628051
-1640.0,50,123.747279
-2190.0,50,123.869947
-2190.0,50,123.982036
-2839.0,50,124.103712
-2630.0,50,124.219961
-1860.0,50,124.345262
-2300.0,50,124.467757
-2190.0,50,124.592014
-2630.0,50,124.713869
-2190.0,50,124.83772
-1860.0,50,124.955318
-2630.0,50,125.080705
-2410.0,50,125.200933
-2190.0,50,125.324675
-2520.0,50,125.456756
-2740.0,50,125.624744
-2410.0,50,125.755239
-2410.0,50,125.877441
-2740.0,50,125.996974
-2190.0,50,126.116713
-1970.0,50,126.231329
-2300.0,50,126.348399
-2520.0,50,126.461436
-2520.0,50,126.577988
-2410.0,50,126.694015
-2850.0,50,126.81188
-3279.0,50,126.929022
-2080.0,50,127.049259
-2410.0,50,127.165352
-1970.0,50,127.286442
-1310.0,50,127.400465
-2080.0,50,127.519955
-2080.0,50,127.636975
-1640.0,50,127.757049
-2740.0,50,127.872019
-2190.0,50,127.991302
-2410.0,50,128.108712
-2300.0,50,128.227525
-2410.0,50,128.34571
-1970.0,50,128.464655
-2190.0,50,128.577362
-2190.0,50,128.70046
-1860.0,50,128.817334
-2190.0,50,128.937946
-2300.0,50,129.053936
-2080.0,50,129.172585
-1970.0,50,129.293046
-2300.0,50,129.412054
-1970.0,50,129.523436
-2190.0,50,129.642105
-2080.0,50,129.752813
-2190.0,50,129.868147
-2520.0,50,129.981998
-2509.0,50,130.098186
-2190.0,50,130.213525
-2630.0,50,130.332257
-2080.0,50,130.446143
-2190.0,50,130.567389
-1970.0,50,130.684291
-2410.0,50,130.805677
-2080.0,50,130.92046
-2300.0,50,131.041454
-3180.0,50,131.157979
-2190.0,50,131.281436
-2190.0,50,131.398079
-1860.0,50,131.519019
-2190.0,50,131.633838
-2630.0,50,131.754015
-2080.0,50,131.868303
-1750.0,50,131.989046
-1750.0,50,132.104735
-1530.0,50,132.224412
-1750.0,50,132.335184
-2520.0,50,132.454286
-1420.0,50,132.56848
-2190.0,50,132.684925
-2520.0,50,132.799191
-2520.0,50,132.916521
-1860.0,50,133.029898
-2190.0,50,133.146297
-2300.0,50,133.261928
-2289.0,50,133.381045
-1860.0,50,133.49738
-1970.0,50,133.617335
-3180.0,50,133.732972
-2300.0,50,133.853083
-2520.0,50,133.968447
-2850.0,50,134.087525
-2080.0,50,134.202003
-3070.0,50,134.323605
-1860.0,50,134.437887
-3070.0,50,134.557601
-2520.0,50,134.671691
-2410.0,50,134.791827
-1860.0,50,134.907168
-2289.0,50,135.027715
-2410.0,50,135.143195
-2630.0,50,135.263126
-2190.0,50,135.379877
-2520.0,50,135.500415
-3180.0,50,135.615371
-2410.0,50,135.732989
-2300.0,50,135.846895
-1970.0,50,135.963253
-1970.0,50,136.074703
-2190.0,50,136.190916
-2410.0,50,136.302105
-2520.0,50,136.419651
-2080.0,50,136.53203
-1860.0,50,136.651502
-2410.0,50,136.769808
-2080.0,50,136.891216
-1860.0,50,137.007365
-1860.0,50,137.127125
-2410.0,50,137.243976
-2520.0,50,137.365858
-1750.0,50,137.507219
-2410.0,50,137.657337
-2520.0,50,137.775284
-1640.0,50,137.902283
-2190.0,50,138.024336
-1970.0,50,138.149779
-2080.0,50,138.272149
-1640.0,50,138.403983
-2080.0,50,138.527143
-2091.0,50,138.654651
-2850.0,50,138.780168
-2080.0,50,138.911741
-1970.0,50,139.037353
-1970.0,50,139.165575
-2080.0,50,139.284403
-2080.0,50,139.399324
-2410.0,50,139.51571
-2300.0,50,139.631383
-2190.0,50,139.744373
-2520.0,50,139.861747
-1530.0,50,139.973835
-1970.0,50,140.09715
-2190.0,50,140.218805
-2850.0,50,140.345104
-1750.0,50,140.469675
-2190.0,50,140.598528
-1970.0,50,140.724759
-2190.0,50,140.868452
-2300.0,50,141.005505
-2190.0,50,141.150932
-2520.0,50,141.288069
-2190.0,50,141.431489
-2410.0,50,141.568833
-2410.0,50,141.713373
-1970.0,50,141.852724
-2740.0,50,141.978581
-1970.0,50,142.100817
-2080.0,50,142.232871
-2410.0,50,142.357816
-2300.0,50,142.486181
-2190.0,50,142.611119
-2300.0,50,142.741452
-2520.0,50,142.861645
-2300.0,50,142.981689
-2080.0,50,143.097132
-2960.0,50,143.216723
-2190.0,50,143.333043
-2520.0,50,143.455195
-2190.0,50,143.576595
-2300.0,50,143.703342
-2520.0,50,143.825318
-1970.0,50,143.953147
-2520.0,50,144.075128
-2190.0,50,144.199668
-2520.0,50,144.3316
-2080.0,50,144.453996
-2630.0,50,144.575563
-2520.0,50,144.70183
-2520.0,50,144.825495
-2520.0,50,144.956192
-2300.0,50,145.085795
-1530.0,50,145.220241
-2300.0,50,145.34221
-2850.0,50,145.46536
-2190.0,50,145.581845
-2410.0,50,145.702874
-2520.0,50,145.821346
-1530.0,50,145.941414
-2300.0,50,146.058313
-2410.0,50,146.180529
-2410.0,50,146.296167
-2850.0,50,146.412167
-1750.0,50,146.525541
-2190.0,50,146.642878
-2300.0,50,146.756298
-2300.0,50,146.87239
-2520.0,50,146.986836
-2740.0,50,147.107907
-2630.0,50,147.226926
-1970.0,50,147.3498
-2740.0,50,147.467285
-2960.0,50,147.590268
-1530.0,50,147.709731
-1970.0,50,147.833847
-2080.0,50,147.956695
-2520.0,50,148.075749
-2630.0,50,148.191867
-2410.0,50,148.31045
-2190.0,50,148.427019
-2520.0,50,148.54906
-3070.0,50,148.665358
-2410.0,50,148.784332
-2080.0,50,148.902672
-2960.0,50,149.022118
-2960.0,50,149.141116
-1970.0,50,149.262498
-2410.0,50,149.377882
-2410.0,50,149.50241
-1310.0,50,149.621401
-2190.0,50,149.740893
-2080.0,50,149.854334
-2850.0,50,149.974208
-3180.0,50,150.091212
-2190.0,50,150.20929
-1860.0,50,150.328158
-2740.0,50,150.466254
-1640.0,50,150.658762
-1640.0,50,150.808878
-2080.0,50,150.928124
-2190.0,50,151.052137
-2080.0,50,151.216457
-1750.0,50,151.356029
-1750.0,50,151.474895
-1530.0,50,151.600444
-3070.0,50,151.726928
-2410.0,50,151.856775
-2300.0,50,151.980616
-1970.0,50,152.10969
-2630.0,50,152.244303
-1750.0,50,152.400153
-1860.0,50,152.532251
-2630.0,50,152.655526
-2960.0,50,152.776418
-1970.0,50,152.901154
-1640.0,50,153.01657
-2520.0,50,153.141656
-1640.0,50,153.259993
-2520.0,50,153.38633
-2520.0,50,153.507061
-1860.0,50,153.631382
-2630.0,50,153.751504
-2300.0,50,153.868429
-2520.0,50,153.98317
-2300.0,50,154.098764
-2300.0,50,154.212865
-3070.0,50,154.329623
-1970.0,50,154.443043
-2080.0,50,154.559489
-2630.0,50,154.673729
-2080.0,50,154.794745
-2630.0,50,154.908059
-2190.0,50,155.025541
-1860.0,50,155.13955
-2190.0,50,155.257326
-2300.0,50,155.372386
-2520.0,50,155.492424
-2520.0,50,155.608315
-2410.0,50,155.727514
-1970.0,50,155.841442
-2190.0,50,155.963851
-2190.0,50,156.083718
-2410.0,50,156.210744
-2410.0,50,156.328016
-2410.0,50,156.449798
-1310.0,50,156.563259
-2091.0,50,156.686506
-2300.0,50,156.804803
-1860.0,50,156.926033
-2190.0,50,157.041533
-2520.0,50,157.162965
-2410.0,50,157.277133
-2300.0,50,157.39882
-2190.0,50,157.515156
-2740.0,50,157.633579
-2300.0,50,157.747065
-1970.0,50,157.866541
-1860.0,50,157.982577
-2630.0,50,158.104721
-2630.0,50,158.223811
-2630.0,50,158.348525
-2960.0,50,158.464923
-2080.0,50,158.585073
-2080.0,50,158.704161
-2520.0,50,158.826464
-2300.0,50,158.940843
-2410.0,50,159.060734
-2300.0,50,159.178409
-2410.0,50,159.299863
-3070.0,50,159.414896
-2630.0,50,159.535529
-2410.0,50,159.651237
-1970.0,50,159.772226
-2190.0,50,159.890589
-2630.0,50,160.011455
-3180.0,50,160.13206
-2190.0,50,160.254453
-1310.0,50,160.367947
-2410.0,50,160.48906
-1640.0,50,160.603005
-2080.0,50,160.722291
-2740.0,50,160.837191
-2740.0,50,160.953581
-2080.0,50,161.069679
-2190.0,50,161.19167
-1860.0,50,161.306705
-1959.0,50,161.42572
-1750.0,50,161.542593
-2520.0,50,161.664346
-2520.0,50,161.780996
-2740.0,50,161.901109
-1640.0,50,162.018405
-2520.0,50,162.141986
-2080.0,50,162.260816
-1750.0,50,162.382662
-2300.0,50,162.498564
-2960.0,50,162.620876
-2080.0,50,162.73816
-1640.0,50,162.860281
-1860.0,50,162.974318
-2080.0,50,163.098877
-2190.0,50,163.21457
-1640.0,50,163.335688
-1420.0,50,163.453916
-1860.0,50,163.574131
-1970.0,50,163.687818
-2960.0,50,163.806416
-2740.0,50,163.921275
-2080.0,50,164.049298
-2190.0,50,164.163267
-2410.0,50,164.280238
-1673.0,50,164.396114
-2256.0,50,164.516365
-1057.0,50,164.63335
-1717.0,50,164.752615
-2333.0,50,164.869001
-2410.0,50,164.989698
-1640.0,50,165.106324
-1860.0,50,165.227686
-2520.0,50,165.345817
-2520.0,50,165.467998
-2190.0,50,165.584042
-2080.0,50,165.708036
-1244.0,50,165.824892
-2036.0,50,165.947311
-1519.0,50,166.063802
-2410.0,50,166.186744
-1376.0,50,166.305002
-1970.0,50,166.428329
-1585.0,50,166.542421
-1893.0,50,166.661335
-1134.0,50,166.793224
-1299.0,50,166.90821
-1915.0,50,167.017825
-2344.0,50,167.140869
-1629.0,50,167.254562
-1046.0,50,167.3741
-1409.0,50,167.491131
-1420.0,50,167.612121
-1519.0,50,167.728262
-1662.0,50,167.85308
-1013.0,50,167.972815
-1959.0,50,168.093519
-1574.0,50,168.212231
-859.0,50,168.338369
-1321.0,50,168.457829
-1420.0,50,168.581492
-1244.0,50,168.697094
-1244.0,50,168.821471
-1464.0,50,168.941429
-1541.0,50,169.065877
-1805.0,50,169.186396
-1530.0,50,169.30976
-2344.0,50,169.428559
-584.0,50,169.549709
-1860.0,50,169.666442
-1409.0,50,169.790367
-1904.0,50,169.907426
-1794.0,50,170.026296
-1794.0,50,170.14051
-1651.0,50,170.257903
-1288.0,50,170.374205
-848.0,50,170.494456
-914.0,50,170.608573
-859.0,50,170.728784
-331.0,50,170.848824
-793.0,50,170.973582
-914.0,50,171.090937
-705.0,50,171.215385
-342.0,50,171.332429
-617.0,50,171.457202
-595.0,50,171.575275
-463.0,50,171.695538
-562.0,50,171.813402
-661.0,50,171.936749
-705.0,50,172.059772
-716.0,50,172.183537
-386.0,50,172.304181
-606.0,50,172.425071
-738.0,50,172.543666
-331.0,50,172.666594
-672.0,50,172.783144
-529.0,50,172.905745
-518.0,50,173.024292
-760.0,50,173.148132
-485.0,50,173.266063
-1002.0,50,173.386725
-419.0,50,173.499195
-56.0,50,173.619033
-496.0,50,173.732812
-881.0,50,173.852827
-859.0,50,173.968846
-1057.0,50,174.092312
-331.0,50,174.211173
-969.0,50,174.334572
-353.0,50,174.453148
-837.0,50,174.574848
-419.0,50,174.692716
-1156.0,50,174.8153
-738.0,50,174.936968
-694.0,50,175.059728
-408.0,50,175.179878
-661.0,50,175.300472
-573.0,50,175.418049
-793.0,50,175.538757
-584.0,50,175.65727
-1024.0,50,175.781829
-430.0,50,175.899538
-771.0,50,176.019593
-584.0,50,176.137583
-947.0,50,176.260073
-826.0,50,176.377969
-892.0,50,176.497662
-694.0,50,176.613755
-474.0,50,176.734802
-496.0,50,176.853317
-639.0,50,176.973824
-650.0,50,177.091191
-705.0,50,177.212215
-914.0,50,177.331392
-562.0,50,177.452167
-199.0,50,177.565469
-298.0,50,177.685279
-727.0,50,177.80491
-936.0,50,177.928971
-606.0,50,178.048581
-254.0,50,178.17182
-518.0,50,178.285838
-925.0,50,178.407511
-683.0,50,178.523655
-584.0,50,178.643546
-375.0,50,178.763573
-826.0,50,178.883399
-683.0,50,179.001839
-760.0,50,179.121803
-639.0,50,179.241278
-243.0,50,179.366834
-287.0,50,179.484219
-1244.0,50,179.604932
-947.0,50,179.719777
-650.0,50,179.840747
-991.0,50,179.956017
-672.0,50,180.072519
-1090.0,50,180.185453
-331.0,50,180.303477
-925.0,50,180.416376
-331.0,50,180.536846
-694.0,50,180.655987
-683.0,50,180.777751
-67.0,50,180.893659
-848.0,50,181.016572
-606.0,50,181.132487
-848.0,50,181.251414
-474.0,50,181.36905
-716.0,50,181.489815
-837.0,50,181.603956
-56.0,50,181.722602
-738.0,50,181.840331
-540.0,50,181.96251
-452.0,50,182.081192
-936.0,50,182.203043
-320.0,50,182.316684
-617.0,50,182.442185
-826.0,50,182.562952
-518.0,50,182.683555
-749.0,50,182.800279
-386.0,50,182.920136
-694.0,50,183.035409
-727.0,50,183.155861
-749.0,50,183.27301
-969.0,50,183.38901
-716.0,50,183.50193
-694.0,50,183.621657
-617.0,50,183.73518
-815.0,50,183.852572
-408.0,50,183.969036
-485.0,50,184.089113
-23.0,50,184.205565
-870.0,50,184.329117
-320.0,50,184.446309
-485.0,50,184.567145
-1123.0,50,184.686604
-188.0,50,184.807967
-870.0,50,184.924831
-672.0,50,185.052544
-760.0,50,185.175964
-727.0,50,185.299575
-507.0,50,185.417396
-749.0,50,185.538678
-573.0,50,185.674708
-727.0,50,185.797526
-826.0,50,185.916141
-342.0,50,186.039423
-870.0,50,186.155297
-947.0,50,186.275595
-683.0,50,186.391219
-749.0,50,186.50382
-650.0,50,186.616313
-727.0,50,186.733772
-529.0,50,186.844993
-694.0,50,186.961057
-804.0,50,187.071735
-815.0,50,187.187023
-430.0,50,187.297659
-232.0,50,187.412724
-507.0,50,187.524833
-496.0,50,187.641427
-848.0,50,187.75227
-353.0,50,187.874098
-430.0,50,187.989823
-364.0,50,188.110009
-485.0,50,188.230056
-507.0,50,188.353421
-474.0,50,188.470916
-243.0,50,188.587932
-584.0,50,188.70672
-727.0,50,188.83103
-991.0,50,188.94891
-925.0,50,189.068036
-694.0,50,189.187141
-518.0,50,189.311269
-331.0,50,189.425923
-331.0,50,189.544414
-408.0,50,189.659881
-309.0,50,189.780393
-386.0,50,189.89808
-419.0,50,190.016695
-408.0,50,190.131575
-353.0,50,190.247875
-254.0,50,190.358147
-661.0,50,190.474295
-243.0,50,190.584959
-298.0,50,190.700275
-232.0,50,190.811809
-397.0,50,190.932524
-474.0,50,191.04757
-661.0,50,191.165894
-617.0,50,191.284928
-540.0,50,191.40439
-485.0,50,191.521939
-771.0,50,191.642236
-749.0,50,191.757388
-562.0,50,191.875464
-1079.0,50,191.994941
-56.0,50,192.121796
-474.0,50,192.24756
-826.0,50,192.368476
-628.0,50,192.489848
-639.0,50,192.612477
-584.0,50,192.732311
-694.0,50,192.852687
-661.0,50,192.969099
-507.0,50,193.086331
-760.0,50,193.202191
-705.0,50,193.320947
-727.0,50,193.433558
-1.0,50,193.550076
-562.0,50,193.66399
-441.0,50,193.78116
-177.0,50,193.894168
-760.0,50,194.010298
-705.0,50,194.127179
-760.0,50,194.247446
-892.0,50,194.364107
-375.0,50,194.484117
-540.0,50,194.6022
-529.0,50,194.722581
-155.0,50,194.838514
-617.0,50,194.960239
-221.0,50,195.076437
-672.0,50,195.19353
-397.0,50,195.307324
-606.0,50,195.427735
-551.0,50,195.539317
-650.0,50,195.657555
-287.0,50,195.770979
-672.0,50,195.890055
-628.0,50,196.002402
-474.0,50,196.119859
-1090.0,50,196.233374
-617.0,50,196.350907
-694.0,50,196.465279
-496.0,50,196.583975
-276.0,50,196.696246
-375.0,50,196.813248
-584.0,50,196.925312
-111.0,50,197.043689
-419.0,50,197.159735
-408.0,50,197.281457
-452.0,50,197.396405
-342.0,50,197.515363
-848.0,50,197.631536
-320.0,50,197.755734
-551.0,50,197.872856
-1563.0,50,197.9921
-507.0,50,198.111585
-1376.0,50,198.232043
-232.0,50,198.349917
-265.0,50,198.471039
-496.0,50,198.5858
-353.0,50,198.707872
-364.0,50,198.821191
-210.0,50,198.941541
-661.0,50,199.055081
-320.0,50,199.176404
-782.0,50,199.293067
-243.0,50,199.414957
-573.0,50,199.533899
-111.0,50,199.655361
-210.0,50,199.766937
-496.0,50,199.883915
-188.0,50,199.996862
-771.0,50,200.115963
-430.0,50,200.232203
-441.0,50,200.352813
-650.0,50,200.467856
-265.0,50,200.589285
-661.0,50,200.704367
-331.0,50,200.824227
-584.0,50,200.940086
-683.0,50,201.06271
-672.0,50,201.181695
-738.0,50,201.302976
-452.0,50,201.420052
-254.0,50,201.536368
-254.0,50,201.653367
-56.0,50,201.775003
-727.0,50,201.889169
-441.0,50,202.011306
-342.0,50,202.130371
-408.0,50,202.251153
-496.0,50,202.368051
-474.0,50,202.487027
-243.0,50,202.604146
-969.0,50,202.726095
-650.0,50,202.841394
-298.0,50,202.960169
-716.0,50,203.072764
-672.0,50,203.191407
-749.0,50,203.303062
-342.0,50,203.423025
-727.0,50,203.538315
-551.0,50,203.659508
-672.0,50,203.771482
-540.0,50,203.895962
-804.0,50,204.013994
-782.0,50,204.136705
-694.0,50,204.255592
-716.0,50,204.378125
-397.0,50,204.493383
-683.0,50,204.611693
-188.0,50,204.727133
-639.0,50,204.843786
-496.0,50,204.959561
-122.0,50,205.080189
-463.0,50,205.190314
-793.0,50,205.309042
-78.0,50,205.424476
-771.0,50,205.543055
-452.0,50,205.658112
-540.0,50,205.778439
-661.0,50,205.892364
-276.0,50,206.015865
-375.0,50,206.131046
-771.0,50,206.249527
-430.0,50,206.362708
-551.0,50,206.481526
-408.0,50,206.591765
-408.0,50,206.708148
-914.0,50,206.819146
-353.0,50,206.935729
-452.0,50,207.049509
-254.0,50,207.171654
10.0,50,207.28686
-243.0,50,207.408544
-683.0,50,207.523767
-496.0,50,207.643097
-397.0,50,207.759134
-89.0,50,207.880912
-551.0,50,207.998975
-419.0,50,208.117001
-485.0,50,208.231427
-507.0,50,208.351013
-441.0,50,208.46737
-166.0,50,208.588815
-551.0,50,208.704142
-221.0,50,208.82358
-650.0,50,208.939497
-518.0,50,209.060739
-199.0,50,209.176052
-265.0,50,209.298512
-617.0,50,209.415652
-650.0,50,209.539403
-749.0,50,209.654734
-474.0,50,209.771554
-595.0,50,209.883805
-617.0,50,210.003605
-771.0,50,210.119653
-881.0,50,210.237357
-408.0,50,210.350133
-298.0,50,210.472875
-672.0,50,210.593091
-881.0,50,210.713822
