#{"t_start": 1763844026.125684, "env_id": "None"}
r,l,t
-2.0,200,2821.942966
-2.0,200,2822.585566
-1.9,200,2823.178572
-1.9,200,2823.764754
-2.0,200,2833.646319
-2.0,200,2834.259524
-2.0,200,2834.844743
-1.9,200,2835.433262
-2.0,200,2836.024131
-1.9,200,2836.609678
-1.9,200,2847.201493
-1.9,200,2847.822065
-1.9,200,2848.41128
-1.9,200,2849.019219
-2.0,200,2849.612921
-1.9,200,2859.926567
-1.9,200,2860.516312
-1.9,200,2861.127608
-1.9,200,2861.726706
-1.9,200,2862.349304
-2.0,200,2872.356441
-1.9,200,2872.939557
-1.9,200,2873.52398
-1.9,200,2874.127777
-1.9,200,2874.751565
-1.9,200,2885.160572
-1.9,200,2885.757085
-1.9,200,2886.345305
-2.0,200,2886.952621
-2.0,200,2887.593906
-1.9,200,2897.97199
-1.9,200,2898.563322
-1.9,200,2899.153599
-1.9,200,2899.735288
-1.9,200,2900.339457
-1.9,200,2910.634792
-1.9,200,2911.234416
-1.9,200,2911.827701
-1.9,200,2912.421219
-2.1,200,2913.017213
-1.9,200,2923.338084
-1.9,200,2923.928972
-1.9,200,2924.522888
-1.9,200,2925.112566
-1.9,200,2925.696778
-1.9,200,2935.919354
-1.9,200,2936.514677
-1.9,200,2937.106949
-1.9,200,2937.700172
-1.9,200,2938.300225
-1.9,200,2938.908559
-1.9,200,2949.127607
-1.9,200,2949.720406
-1.9,200,2950.316111
-1.9,200,2950.926
-1.9,200,2951.530183
-1.9,200,2962.045299
-1.9,200,2962.640996
-1.9,200,2963.234284
-1.9,200,2963.822228
-1.9,200,2964.417721
-1.9,200,2974.354425
-1.9,200,2974.976346
-1.9,200,2975.563277
-1.9,200,2976.205579
-1.9,200,2976.803503
-1.9,200,2986.931064
-1.9,200,2987.52861
-1.9,200,2988.122634
-1.9,200,2988.706911
-1.9,200,2989.297605
-1.9,200,2999.784889
-1.9,200,3000.438782
-1.9,200,3001.056478
-1.9,200,3001.648737
-1.9,200,3002.281441
-1.9,200,3012.874105
-1.9,200,3013.466837
-1.9,200,3014.064426
-1.9,200,3014.664433
-1.9,200,3015.284324
-1.9,200,3025.991908
-1.9,200,3026.590729
-1.9,200,3027.222355
-1.9,200,3027.83415
-1.9,200,3028.472933
-1.9,200,3038.778799
-2.0,200,3039.435721
-1.9,200,3040.054911
-1.9,200,3040.69567
-1.9,200,3041.298536
-1.9,200,3051.582522
-2.0,200,3052.172076
-1.9,200,3052.758323
-1.9,200,3053.356516
-1.9,200,3053.951975
-1.9,200,3054.544963
-2.0,200,3065.266705
-1.9,200,3065.857744
-1.9,200,3066.481515
-1.9,200,3067.102383
-1.9,200,3067.714186
-2.0,200,3078.000467
-1.9,200,3078.631187
-1.9,200,3079.248229
-1.9,200,3079.833443
-1.9,200,3080.423738
-2.0,200,3090.585421
-1.9,200,3091.182072
-1.9,200,3091.771598
-2.0,200,3092.412295
-1.9,200,3093.042965
-1.9,200,3103.253986
-1.9,200,3103.880234
-1.9,200,3104.49087
-1.9,200,3105.090411
-1.9,200,3105.688156
-1.9,200,3116.272828
-1.9,200,3116.879892
-1.9,200,3117.486543
-1.9,200,3118.082485
-1.9,200,3118.675833
-1.9,200,3129.381988
-1.9,200,3129.993675
-1.9,200,3130.587322
-1.9,200,3131.188183
-1.9,200,3131.782939
-1.9,200,3141.769239
-1.9,200,3142.358076
-1.9,200,3142.942949
-1.9,200,3143.548594
-1.9,200,3144.173739
-1.9,200,3154.188124
-1.9,200,3154.775801
-1.9,200,3155.362067
-1.9,200,3155.980156
-1.9,200,3156.572673
-1.9,200,3157.187938
-1.9,200,3167.514721
-1.9,200,3168.14367
-1.9,200,3168.782332
-1.9,200,3169.38535
-1.9,200,3169.976311
-2.0,200,3180.44073
-1.9,200,3181.05484
-1.9,200,3181.644379
-1.9,200,3182.237055
-2.0,200,3182.838412
-1.9,200,3193.013871
-1.9,200,3193.607386
-1.9,200,3194.193438
-1.9,200,3194.788028
-1.9,200,3195.427404
-1.9,200,3205.745524
-1.9,200,3206.354899
-1.9,200,3206.947441
-1.9,200,3207.540185
-1.9,200,3208.14855
-1.9,200,3218.545208
-1.9,200,3219.14853
-1.9,200,3219.740145
-1.9,200,3220.372529
-1.9,200,3221.024503
-1.9,200,3231.572984
-1.9,200,3232.186164
-1.9,200,3232.784958
-2.0,200,3233.391243
-2.0,200,3233.989386
-1.9,200,3244.643034
-2.0,200,3245.238379
-1.9,200,3245.830341
-1.9,200,3246.444532
-1.9,200,3247.062516
-1.9,200,3257.23715
-1.9,200,3257.87057
-1.9,200,3258.465468
-1.9,200,3259.058139
-1.9,200,3259.645785
-1.9,200,3260.257898
-1.9,200,3270.779017
-1.9,200,3271.373628
-1.9,200,3271.973533
-1.9,200,3272.592352
-1.9,200,3273.233302
-1.9,200,3283.803964
-1.9,200,3284.397054
-1.9,200,3284.981592
-1.9,200,3285.573462
-1.9,200,3286.160617
-2.0,200,3296.05528
-1.9,200,3296.648299
-1.9,200,3297.256261
-1.9,200,3297.850807
-1.9,200,3298.448198
-1.9,200,3308.706542
-1.9,200,3309.344419
-1.9,200,3309.974332
-1.9,200,3310.567353
-1.9,200,3311.182738
-1.9,200,3321.754762
-1.9,200,3322.391253
-1.9,200,3323.034118
-1.9,200,3323.629984
-1.9,200,3324.276173
-1.9,200,3334.8781
-1.9,200,3335.470033
-1.9,200,3336.097905
-1.9,200,3336.757063
-1.9,200,3337.356776
-1.9,200,3348.120166
-1.9,200,3348.780567
-1.9,200,3349.376497
-1.9,200,3349.966656
-1.9,200,3350.620901
-1.9,200,3360.769641
-1.9,200,3361.363993
-1.9,200,3361.95748
-1.9,200,3362.557373
-1.9,200,3363.172411
-2.0,200,3373.298218
-1.9,200,3373.890564
-1.9,200,3374.484251
-1.9,200,3375.07224
-1.9,200,3375.661617
-1.9,200,3376.255141
-1.9,200,3386.992638
-1.9,200,3387.588887
-1.9,200,3388.188821
-1.9,200,3388.78618
-1.9,200,3389.408707
-1.9,200,3399.776819
-2.0,200,3400.378733
-1.9,200,3400.981905
-1.9,200,3401.56795
-1.9,200,3402.202256
-1.9,200,3412.524379
-1.9,200,3413.105601
-1.9,200,3413.69035
-1.9,200,3414.282434
-1.9,200,3414.867564
-1.9,200,3425.173072
-1.9,200,3425.763569
-1.9,200,3426.350937
-1.9,200,3426.951617
-1.9,200,3427.596096
-1.9,200,3437.825038
-1.9,200,3438.461455
-1.9,200,3439.077118
-1.9,200,3439.682353
-1.9,200,3440.287245
-1.9,200,3450.429647
-2.0,200,3451.01567
-1.9,200,3451.610647
-1.9,200,3452.203334
-1.9,200,3452.787247
-1.9,200,3462.826285
-1.9,200,3463.438286
-1.9,200,3464.049217
-1.9,200,3464.647681
-1.9,200,3465.246612
-1.9,200,3475.703311
-1.9,200,3476.304954
-1.9,200,3476.896874
-1.9,200,3477.483191
-1.9,200,3478.086237
-1.9,200,3478.738697
-1.9,200,3489.010137
-1.9,200,3489.598083
-1.9,200,3490.196937
-1.9,200,3490.845662
-1.9,200,3491.44653
-1.9,200,3501.73182
-1.9,200,3502.334362
-1.9,200,3502.936997
-1.9,200,3503.536158
-2.0,200,3504.140616
-1.9,200,3514.140235
-1.9,200,3514.734622
-1.9,200,3515.339312
-1.9,200,3515.941856
-1.9,200,3516.567019
-2.0,200,3527.194343
-2.1,200,3527.839134
-1.9,200,3528.493029
-2.0,200,3529.115169
-2.0,200,3529.709587
-1.9,200,3540.419917
-1.9,200,3541.011803
-2.0,200,3541.60979
-1.9,200,3542.247864
-1.9,200,3542.895029
-2.1,200,3553.470375
-1.9,200,3554.063238
-1.9,200,3554.658857
-1.9,200,3555.255981
-1.9,200,3555.875523
-1.9,200,3566.168126
-1.9,200,3566.828954
-1.9,200,3567.466645
-1.9,200,3568.116454
-1.9,200,3568.709863
-1.9,200,3579.146512
-2.4,200,3579.738882
-2.0,200,3580.379317
-1.9,200,3581.038242
-1.9,200,3581.637981
-1.9,200,3582.259763
-2.0,200,3592.566875
-2.0,200,3593.191174
-1.9,200,3593.852181
-1.9,200,3594.441736
-1.9,200,3595.034849
-1.9,200,3605.346227
-1.9,200,3605.936934
-1.9,200,3606.582033
-1.9,200,3607.185953
-1.9,200,3607.777039
-1.9,200,3617.797127
-1.9,200,3618.390545
-1.9,200,3618.998769
-1.9,200,3619.584723
-1.9,200,3620.186455
-1.9,200,3630.564619
-1.9,200,3631.172108
-1.9,200,3631.79078
-1.9,200,3632.404703
-1.9,200,3633.007975
-2.0,200,3643.708692
-1.9,200,3644.333999
-1.9,200,3644.939574
-1.9,200,3645.536438
-1.9,200,3646.150358
-1.9,200,3656.887911
-2.0,200,3657.509499
-2.0,200,3658.118735
-2.1,200,3658.735549
-1.9,200,3659.353486
-1.9,200,3669.867983
-1.9,200,3670.470966
-1.9,200,3671.065866
-1.9,200,3671.664591
-2.1,200,3672.268868
-1.9,200,3682.151949
-1.9,200,3682.745563
-2.0,200,3683.349644
-1.9,200,3683.949049
-1.9,200,3684.539453
-2.0,200,3694.701849
-1.9,200,3695.330323
-1.9,200,3695.959085
-1.9,200,3696.555098
-1.9,200,3697.178643
-1.9,200,3697.846141
-2.0,200,3708.75837
-1.9,200,3709.355738
-2.0,200,3709.955802
-1.9,200,3710.543044
-2.0,200,3711.132361
-2.1,200,3721.130376
-2.0,200,3721.71475
-2.0,200,3722.295467
-2.0,200,3722.884644
-2.0,200,3723.48765
-2.0,200,3733.42589
-2.0,200,3734.023711
-1.9,200,3734.620189
-2.0,200,3735.21578
-1.9,200,3735.804741
-1.9,200,3746.20248
-1.9,200,3746.791089
-1.9,200,3747.37912
-1.9,200,3748.008294
-1.9,200,3748.599921
-1.9,200,3759.05534
-2.0,200,3759.652775
-1.9,200,3760.254447
-2.0,200,3760.845022
-1.9,200,3761.440281
-1.9,200,3772.047293
-1.9,200,3772.701057
-1.9,200,3773.294148
-1.9,200,3773.897652
-1.9,200,3774.488304
-1.9,200,3784.66307
-1.9,200,3785.259177
-2.0,200,3785.852633
-2.0,200,3786.447959
-1.9,200,3787.054487
-1.9,200,3797.353108
-1.9,200,3797.946611
-1.9,200,3798.541027
-1.9,200,3799.151177
-1.9,200,3799.741017
-1.9,200,3800.339669
-1.9,200,3811.117793
-2.0,200,3811.706974
-1.9,200,3812.331136
-1.9,200,3812.975437
-1.9,200,3813.555402
