#{"t_start": 1763360932.8235896, "env_id": "None"}
r,l,t
-2113.0,50,587.506312
-3334.0,50,587.592715
-2685.0,50,587.679256
-2938.0,50,587.765912
-3279.0,50,590.297549
-3653.0,50,590.386392
-2124.0,50,590.477407
-2630.0,50,590.568759
-2586.0,50,590.66025
-2960.0,50,593.128338
-2971.0,50,593.21491
-2509.0,50,593.301136
-2520.0,50,593.387957
-1915.0,50,593.476454
-2740.0,50,595.901521
-2652.0,50,595.988209
-2685.0,50,596.074351
-3257.0,50,596.162139
-2443.0,50,596.24903
-2421.0,50,598.663044
-3301.0,50,598.749727
-2278.0,50,598.838607
-3400.0,50,598.929961
-2520.0,50,599.02138
-3103.0,50,601.473036
-2663.0,50,601.559568
-2410.0,50,601.645689
-3587.0,50,601.734008
-2465.0,50,601.82424
-2993.0,50,604.341176
-3026.0,50,604.428267
-2949.0,50,604.519512
-3290.0,50,604.611241
-3290.0,50,604.702909
-2707.0,50,607.252487
-2476.0,50,607.338908
-2245.0,50,607.425029
-2608.0,50,607.511267
-3631.0,50,607.599691
-2630.0,50,607.69104
-3323.0,50,610.264173
-3279.0,50,610.35106
-2619.0,50,610.437615
-1684.0,50,610.529462
-2960.0,50,610.636318
-3356.0,50,613.183379
-2773.0,50,613.270136
-2916.0,50,613.356304
-3334.0,50,613.444737
-3114.0,50,613.536118
-2696.0,50,616.011021
-2630.0,50,616.102276
-3752.0,50,616.193479
-3488.0,50,616.285468
-2498.0,50,616.37738
-2861.0,50,618.903558
-3147.0,50,618.989947
-3378.0,50,619.076149
-2949.0,50,619.164515
-1915.0,50,619.255687
-2619.0,50,621.642478
-2036.0,50,621.729045
-2124.0,50,621.819603
-3081.0,50,621.909864
-2751.0,50,622.000334
-3158.0,50,624.399056
-2311.0,50,624.486921
-3048.0,50,624.576917
-3037.0,50,624.667486
-2707.0,50,624.757979
-3675.0,50,627.246282
-2608.0,50,627.333438
-3334.0,50,627.42001
-2938.0,50,627.509061
-2575.0,50,627.599654
-3521.0,50,630.112709
-3444.0,50,630.199959
-2135.0,50,630.291003
-2388.0,50,630.378054
-3070.0,50,630.465602
-2938.0,50,630.552178
-3312.0,50,633.088262
-2201.0,50,633.179584
-2377.0,50,633.26633
-3235.0,50,633.353057
-2597.0,50,633.441968
-2916.0,50,635.991873
-2839.0,50,636.078651
-2773.0,50,636.16454
-3312.0,50,636.25125
-3356.0,50,636.337418
-2245.0,50,638.854045
-2421.0,50,638.940929
-3323.0,50,639.027016
-2971.0,50,639.113294
-3444.0,50,639.199725
-2806.0,50,641.672511
-3180.0,50,641.759013
-2762.0,50,641.845126
-3224.0,50,641.93144
-4390.0,50,642.01792
-2938.0,50,644.481409
-2927.0,50,644.567775
-1959.0,50,644.653705
-2762.0,50,644.7431
-3158.0,50,644.833266
-2949.0,50,647.243848
-2828.0,50,647.332259
-2553.0,50,647.423318
-2938.0,50,647.514282
-1838.0,50,647.605808
-3257.0,50,650.033023
-1662.0,50,650.119658
-2245.0,50,650.211042
-3004.0,50,650.303213
-3752.0,50,650.39507
-1959.0,50,652.95825
-2718.0,50,653.044674
-2828.0,50,653.130878
-1805.0,50,653.217316
-4038.0,50,653.30349
-3048.0,50,655.801902
-3422.0,50,655.88925
-3499.0,50,655.975625
-3675.0,50,656.06231
-2850.0,50,656.148951
-2839.0,50,656.235869
-2608.0,50,658.790221
-2828.0,50,658.877838
-2399.0,50,658.969106
-2916.0,50,659.059364
-3389.0,50,659.149702
-2817.0,50,661.632319
-2542.0,50,661.719748
-2938.0,50,661.809791
-3444.0,50,661.900494
-2850.0,50,661.991286
-2091.0,50,664.444501
-3114.0,50,664.532887
-1838.0,50,664.624141
-2179.0,50,664.71597
-2069.0,50,664.805599
-3565.0,50,667.197954
-2861.0,50,667.288088
-3323.0,50,667.378685
-3389.0,50,667.468693
-1970.0,50,667.55925
-2795.0,50,669.889273
-2102.0,50,669.976004
-2223.0,50,670.062629
-3510.0,50,670.150114
-2729.0,50,670.238646
-3554.0,50,672.620132
-3246.0,50,672.706798
-3103.0,50,672.793232
-2355.0,50,672.881151
-2355.0,50,672.970953
-2344.0,50,675.385362
-3697.0,50,675.47338
-2883.0,50,675.560011
-3961.0,50,675.649558
-2399.0,50,675.74076
-3378.0,50,678.240854
-2806.0,50,678.327739
-3202.0,50,678.414782
-2234.0,50,678.501542
-3653.0,50,678.58845
-3565.0,50,678.67502
-3048.0,50,681.208757
-2663.0,50,681.295387
-3202.0,50,681.382691
-3147.0,50,681.469405
-3070.0,50,681.556203
-2652.0,50,684.109644
-3092.0,50,684.19653
-2157.0,50,684.283163
-1728.0,50,684.370492
-3345.0,50,684.458866
-2465.0,50,686.922884
-2597.0,50,687.009232
-2289.0,50,687.095476
-2674.0,50,687.182137
-2652.0,50,687.268445
-2586.0,50,689.679131
-3356.0,50,689.7655
-2058.0,50,689.851705
-2575.0,50,689.939178
-3026.0,50,690.02606
-2223.0,50,692.380099
-2564.0,50,692.46673
-3411.0,50,692.5532
-2762.0,50,692.640019
-2487.0,50,692.727135
-3125.0,50,695.09633
-3268.0,50,695.18325
-2564.0,50,695.269909
-1827.0,50,695.356954
-2773.0,50,695.444476
-2663.0,50,697.807439
-2256.0,50,697.894853
-2674.0,50,697.981864
-2465.0,50,698.068907
-1761.0,50,698.155989
-2674.0,50,700.603377
-1640.0,50,700.695182
-3620.0,50,700.782206
-2597.0,50,700.870423
-3477.0,50,700.958193
-3521.0,50,701.045524
-2729.0,50,703.566208
-2740.0,50,703.653504
-2608.0,50,703.740255
-3620.0,50,703.827403
-2663.0,50,703.915312
-3290.0,50,706.466235
-3620.0,50,706.552962
-2762.0,50,706.639333
-2806.0,50,706.726136
-3554.0,50,706.814337
-2729.0,50,709.269762
-2872.0,50,709.356483
-3092.0,50,709.44268
-2245.0,50,709.529052
-2663.0,50,709.615294
-2058.0,50,712.045033
-3169.0,50,712.131413
-2762.0,50,712.217715
-2564.0,50,712.307953
-2432.0,50,712.398884
-2564.0,50,714.801962
-2311.0,50,714.888462
-3675.0,50,714.974686
-2212.0,50,715.061122
-3004.0,50,715.147568
-2322.0,50,717.426113
-2773.0,50,717.512661
-3169.0,50,717.598747
-2630.0,50,717.685071
-3565.0,50,717.771378
-3312.0,50,720.147279
-2575.0,50,720.233935
-3081.0,50,720.32114
-3257.0,50,720.40732
-2872.0,50,720.49439
-2388.0,50,722.90401
-1827.0,50,722.991002
-3466.0,50,723.07919
-3081.0,50,723.166011
-2520.0,50,723.253219
-2366.0,50,725.759996
-3004.0,50,725.84687
-2806.0,50,725.933802
-3081.0,50,726.020882
-3136.0,50,726.107854
-3312.0,50,726.194613
-3279.0,50,728.673285
-3202.0,50,728.760072
-2289.0,50,728.846098
-3268.0,50,728.933337
-2377.0,50,729.020171
-3026.0,50,731.545436
-1519.0,50,731.632374
-2399.0,50,731.719368
-2916.0,50,731.80637
-2597.0,50,731.89425
-2773.0,50,734.337531
-2806.0,50,734.424203
-2971.0,50,734.510574
-2773.0,50,734.597035
-4071.0,50,734.683372
-2223.0,50,737.112073
-3037.0,50,737.201358
-2322.0,50,737.292589
-2223.0,50,737.384725
-2421.0,50,737.476795
-2828.0,50,739.86949
-2597.0,50,739.956149
-2311.0,50,740.042558
-2762.0,50,740.12937
-2465.0,50,740.215936
-2575.0,50,742.632713
-2784.0,50,742.719504
-2036.0,50,742.805906
-2432.0,50,742.892268
-2509.0,50,742.978693
-2520.0,50,745.453183
-2531.0,50,745.539704
-2806.0,50,745.627648
-2421.0,50,745.71663
-3620.0,50,745.807444
-3026.0,50,748.291716
-2718.0,50,748.379752
-2487.0,50,748.466055
-3466.0,50,748.555722
-2729.0,50,748.646484
-2344.0,50,748.737269
-2696.0,50,751.261049
-2960.0,50,751.34805
-2982.0,50,751.434791
-2564.0,50,751.521701
-2795.0,50,751.608558
-2256.0,50,754.146195
-2916.0,50,754.233178
-3664.0,50,754.320292
-2344.0,50,754.411673
-2861.0,50,754.500947
-3576.0,50,756.956895
-2828.0,50,757.04345
-2663.0,50,757.129708
-2960.0,50,757.21622
-2773.0,50,757.304728
-2344.0,50,759.679574
-3213.0,50,759.766554
-3587.0,50,759.853016
-2971.0,50,759.940525
-2729.0,50,760.027395
-2355.0,50,762.459816
-2850.0,50,762.546854
-2982.0,50,762.633537
-2465.0,50,762.720464
-2839.0,50,762.807391
-2894.0,50,765.211763
-2641.0,50,765.298563
-2003.0,50,765.385709
-3499.0,50,765.472519
-2685.0,50,765.559331
-3103.0,50,767.994864
-3565.0,50,768.081727
-2091.0,50,768.168362
-2443.0,50,768.261104
-2993.0,50,768.35307
-2267.0,50,770.799628
-2751.0,50,770.886763
-2707.0,50,770.973192
-1981.0,50,771.059752
-3334.0,50,771.146713
-2982.0,50,771.233648
-2652.0,50,773.758784
-2619.0,50,773.845477
-2091.0,50,773.932471
-2685.0,50,774.019306
-2509.0,50,774.105976
-3301.0,50,776.586977
-3565.0,50,776.673503
-2828.0,50,776.759998
-3202.0,50,776.846546
-2443.0,50,776.933571
-2729.0,50,779.447371
-2850.0,50,779.538942
-3334.0,50,779.630303
-2630.0,50,779.721863
-1882.0,50,779.813334
-2476.0,50,782.242382
-1618.0,50,782.329104
-2828.0,50,782.41624
-2608.0,50,782.502749
-2652.0,50,782.589493
-2982.0,50,785.019706
-2003.0,50,785.106133
-2575.0,50,785.192366
-3620.0,50,785.278701
-3235.0,50,785.365686
-2729.0,50,787.710784
-2839.0,50,787.797596
-2740.0,50,787.884398
-3037.0,50,787.970973
-2773.0,50,788.057535
-2256.0,50,790.43135
-2971.0,50,790.533064
-3224.0,50,790.633593
-2597.0,50,790.724751
-2454.0,50,790.814989
-3400.0,50,793.27433
-3697.0,50,793.361315
-3279.0,50,793.447694
-2729.0,50,793.534107
-3246.0,50,793.620778
-3587.0,50,796.134046
-3345.0,50,796.220599
-2289.0,50,796.306941
-2828.0,50,796.393872
-2322.0,50,796.480277
-2542.0,50,796.566345
-2498.0,50,799.098653
-2366.0,50,799.185044
-2113.0,50,799.271073
-2674.0,50,799.35728
-2036.0,50,799.444024
-2575.0,50,801.991569
-2817.0,50,802.078384
-1651.0,50,802.164538
-2729.0,50,802.251377
-2674.0,50,802.337976
-2531.0,50,804.824324
-2839.0,50,804.912503
-2498.0,50,804.998641
-3356.0,50,805.085247
-3235.0,50,805.171704
-2322.0,50,807.544127
-3048.0,50,807.630794
-2751.0,50,807.716971
-2542.0,50,807.803331
-2630.0,50,807.890453
-2113.0,50,810.242064
-2905.0,50,810.328399
-3103.0,50,810.415391
-2179.0,50,810.501946
-2223.0,50,810.588313
-1926.0,50,813.049185
-2058.0,50,813.135849
-2498.0,50,813.222136
-2927.0,50,813.308549
-2190.0,50,813.395685
-2762.0,50,815.854405
-2520.0,50,815.941695
-2487.0,50,816.028026
-1431.0,50,816.115433
-3015.0,50,816.202506
-2168.0,50,818.703874
-2421.0,50,818.790546
-2938.0,50,818.877718
-3587.0,50,818.965343
-2938.0,50,819.055294
-2729.0,50,819.145336
-2608.0,50,821.658414
-2982.0,50,821.744889
-2751.0,50,821.83103
-2520.0,50,821.92066
-2410.0,50,822.010925
-1915.0,50,824.521883
-2432.0,50,824.608358
-2564.0,50,824.694806
-2520.0,50,824.781196
-1684.0,50,824.868723
-2168.0,50,827.331181
-2366.0,50,827.417876
-2553.0,50,827.504037
-3510.0,50,827.591024
-2025.0,50,827.679096
-2278.0,50,830.11787
-2905.0,50,830.204481
-2201.0,50,830.290872
-2278.0,50,830.378904
-2179.0,50,830.469036
-3202.0,50,832.847029
-2784.0,50,832.937775
-2872.0,50,833.027957
-2872.0,50,833.118019
-2355.0,50,833.208262
-2762.0,50,835.700366
-2355.0,50,835.786638
-2597.0,50,835.87438
-3268.0,50,835.964691
-2201.0,50,836.054665
-2322.0,50,838.527361
-2982.0,50,838.613767
-3906.0,50,838.700201
-2883.0,50,838.786433
-2652.0,50,838.874102
-2608.0,50,841.426789
-3081.0,50,841.513625
-2487.0,50,841.600475
-2102.0,50,841.687231
-2839.0,50,841.774061
-2377.0,50,841.861187
-2509.0,50,844.380531
-2685.0,50,844.467984
-3433.0,50,844.554885
-1618.0,50,844.641389
-2575.0,50,844.728149
-2762.0,50,847.277186
-2630.0,50,847.364548
-2938.0,50,847.45128
-3147.0,50,847.538072
-3191.0,50,847.624765
-2091.0,50,850.137062
-2674.0,50,850.227385
-2916.0,50,850.317926
-2102.0,50,850.409339
-2586.0,50,850.500768
-3455.0,50,852.996391
-3378.0,50,853.083247
-2575.0,50,853.169843
-2366.0,50,853.256517
-2850.0,50,853.343514
-2960.0,50,855.785674
-3279.0,50,855.873063
-2399.0,50,855.959971
-2256.0,50,856.046612
-3125.0,50,856.13356
-2597.0,50,858.550671
-3125.0,50,858.637535
-2916.0,50,858.72406
-2762.0,50,858.810601
-3004.0,50,858.897488
-3026.0,50,861.341613
-2949.0,50,861.428958
-2949.0,50,861.515597
-3026.0,50,861.602408
-2993.0,50,861.689052
-1948.0,50,864.200848
-2498.0,50,864.287705
-2531.0,50,864.375892
-2663.0,50,864.462755
-1783.0,50,864.549512
-2696.0,50,866.981408
-3554.0,50,867.072103
-3136.0,50,867.162198
-3477.0,50,867.253078
-2146.0,50,867.344355
-3312.0,50,867.435736
-2828.0,50,869.875668
-2949.0,50,869.962681
-1893.0,50,870.050468
-1871.0,50,870.141313
-3730.0,50,870.232438
-2212.0,50,872.73241
-2608.0,50,872.819772
-2828.0,50,872.908058
-1717.0,50,872.999435
-2619.0,50,873.091356
-2806.0,50,875.493159
-3026.0,50,875.580229
-2685.0,50,875.666423
-2729.0,50,875.753321
-2905.0,50,875.844121
-2927.0,50,878.234205
-2355.0,50,878.32115
-2487.0,50,878.407608
-3059.0,50,878.496421
-2421.0,50,878.582762
-2696.0,50,881.019431
-2135.0,50,881.105783
-2575.0,50,881.192056
-2982.0,50,881.278359
-3356.0,50,881.365983
-3059.0,50,883.783046
-2509.0,50,883.87076
-3367.0,50,883.960594
-3004.0,50,884.050703
-2619.0,50,884.140585
-2795.0,50,886.646415
-2795.0,50,886.73278
-1629.0,50,886.819094
-2146.0,50,886.906073
-3345.0,50,886.992228
-2663.0,50,889.587215
-3092.0,50,889.673676
-2894.0,50,889.759854
-2102.0,50,889.845944
-2729.0,50,889.932772
-2509.0,50,890.018995
-3037.0,50,892.576596
-3939.0,50,892.663226
-3015.0,50,892.753023
-2553.0,50,892.843089
-2828.0,50,892.933865
-2058.0,50,895.472235
-2168.0,50,895.558532
-2432.0,50,895.644927
-1838.0,50,895.731255
-2223.0,50,895.817598
-2498.0,50,898.308126
-1508.0,50,898.399024
-2905.0,50,898.489841
-2476.0,50,898.580294
-2520.0,50,898.670605
-2575.0,50,901.133963
-2190.0,50,901.220935
-3004.0,50,901.310203
-3048.0,50,901.401036
-1860.0,50,901.491622
-2322.0,50,903.847866
-3235.0,50,903.935753
-2564.0,50,904.022403
-2245.0,50,904.109295
-2663.0,50,904.196102
-2069.0,50,906.608664
-3631.0,50,906.695953
-2520.0,50,906.782612
-2157.0,50,906.87017
-2608.0,50,906.96037
-2927.0,50,909.39914
-3004.0,50,909.485909
-2762.0,50,909.572261
-2641.0,50,909.658648
-2124.0,50,909.745269
-1728.0,50,912.253917
-2729.0,50,912.341047
-2872.0,50,912.431712
-2157.0,50,912.522444
-2762.0,50,912.61295
-2223.0,50,912.704781
-2641.0,50,915.253215
-2872.0,50,915.340554
-1772.0,50,915.42806
-3488.0,50,915.515305
-2740.0,50,915.602079
-2938.0,50,918.105051
-3301.0,50,918.191732
-2179.0,50,918.278451
-2432.0,50,918.365687
-3873.0,50,918.452591
-3048.0,50,920.880994
-2883.0,50,920.968019
-2553.0,50,921.054842
-3004.0,50,921.141752
-2058.0,50,921.228504
-2377.0,50,923.607702
-2586.0,50,923.694704
-2498.0,50,923.781294
-2509.0,50,923.868585
-1992.0,50,923.956117
-3004.0,50,926.267489
-2443.0,50,926.356659
-2817.0,50,926.447436
-2531.0,50,926.538261
-3378.0,50,926.628483
-3180.0,50,929.008339
-2509.0,50,929.095263
-2212.0,50,929.182109
-2762.0,50,929.268793
-2597.0,50,929.35612
-2905.0,50,931.759659
-2102.0,50,931.846423
-3092.0,50,931.937071
-1673.0,50,932.027508
-3290.0,50,932.117998
-2476.0,50,934.554898
-2212.0,50,934.645403
-2399.0,50,934.735523
-2036.0,50,934.825536
-2058.0,50,934.91624
-1849.0,50,937.408249
-1871.0,50,937.494738
-3103.0,50,937.584707
-2630.0,50,937.674943
-3389.0,50,937.765342
-2146.0,50,937.855589
-2443.0,50,940.359623
-2113.0,50,940.450811
-2696.0,50,940.541413
-3466.0,50,940.631475
-2938.0,50,940.721779
-2685.0,50,943.215575
-2487.0,50,943.302167
-2619.0,50,943.392386
-2993.0,50,943.482967
-1937.0,50,943.573409
-2762.0,50,946.019659
-3147.0,50,946.106428
-2674.0,50,946.193559
-2971.0,50,946.280393
-3070.0,50,946.369534
-2267.0,50,948.759927
-1596.0,50,948.846278
-2344.0,50,948.933936
-2784.0,50,949.020659
-1816.0,50,949.107255
-2707.0,50,951.476689
-2289.0,50,951.564781
-2344.0,50,951.655122
-1640.0,50,951.745739
-3158.0,50,951.835967
-2443.0,50,954.19874
-2080.0,50,954.285183
-2542.0,50,954.373765
-1673.0,50,954.464483
-2322.0,50,954.554769
-2025.0,50,957.017167
-3455.0,50,957.103498
-2014.0,50,957.192001
-2509.0,50,957.281909
-2872.0,50,957.372617
-2982.0,50,959.844091
-2619.0,50,959.931185
-3279.0,50,960.017965
-2674.0,50,960.104489
-3015.0,50,960.193119
-2520.0,50,960.283117
-3631.0,50,962.770071
-2487.0,50,962.857431
-2278.0,50,962.944786
-2102.0,50,963.031774
-2465.0,50,963.118534
-2498.0,50,965.636985
-2971.0,50,965.723772
-1530.0,50,965.810476
-2476.0,50,965.897944
-2542.0,50,965.984674
-2795.0,50,968.456433
-4060.0,50,968.54331
-2806.0,50,968.630049
-2487.0,50,968.71668
-2806.0,50,968.803331
-2421.0,50,971.261479
-2850.0,50,971.348292
-3664.0,50,971.435751
-1728.0,50,971.522642
-2311.0,50,971.609656
-2102.0,50,973.982491
-3246.0,50,974.069169
-2916.0,50,974.158983
-3070.0,50,974.24947
-2520.0,50,974.339667
-2289.0,50,976.735687
-2388.0,50,976.822501
-2916.0,50,976.909701
-2916.0,50,976.996445
-2872.0,50,977.083021
-3642.0,50,979.570686
-1959.0,50,979.657632
-1970.0,50,979.74443
-2355.0,50,979.831088
-2597.0,50,979.918061
-3367.0,50,982.379106
-2960.0,50,982.466241
-1959.0,50,982.553268
-1981.0,50,982.640336
-2949.0,50,982.727018
-2861.0,50,982.813696
-1761.0,50,985.32708
-2751.0,50,985.414693
-2641.0,50,985.502003
-2894.0,50,985.58895
-2850.0,50,985.676043
-2190.0,50,988.22706
-2256.0,50,988.313912
-2696.0,50,988.401016
-2707.0,50,988.488799
-2080.0,50,988.575811
-2608.0,50,991.063774
-2597.0,50,991.150689
-2608.0,50,991.237416
-1464.0,50,991.324045
-2520.0,50,991.411103
-2773.0,50,993.821121
-2509.0,50,993.908346
-2762.0,50,993.995282
-2344.0,50,994.082069
-1618.0,50,994.168711
-2872.0,50,996.561865
-1948.0,50,996.648977
-2872.0,50,996.735729
-2047.0,50,996.82265
-2938.0,50,996.910055
-2586.0,50,999.251085
-2663.0,50,999.337839
-2586.0,50,999.425291
-2674.0,50,999.512195
-3048.0,50,999.599105
-2773.0,50,1002.048909
-3037.0,50,1002.135733
-2025.0,50,1002.222392
-3114.0,50,1002.309331
-2663.0,50,1002.396426
-3554.0,50,1004.893005
-2927.0,50,1004.980119
-2773.0,50,1005.067008
-1871.0,50,1005.15364
-1794.0,50,1005.240986
-2795.0,50,1007.727246
-2839.0,50,1007.814121
-2432.0,50,1007.901261
-2003.0,50,1007.988003
-1926.0,50,1008.074734
-2553.0,50,1008.161507
-2652.0,50,1010.730417
-3257.0,50,1010.81664
-2366.0,50,1010.903672
-2256.0,50,1010.98974
-2729.0,50,1011.075951
-2905.0,50,1013.592426
-2608.0,50,1013.679404
-2542.0,50,1013.765673
-1904.0,50,1013.853768
-2091.0,50,1013.94092
-1926.0,50,1016.37096
-1849.0,50,1016.457625
-2157.0,50,1016.544744
-1915.0,50,1016.631789
-1970.0,50,1016.718774
-1937.0,50,1019.109119
-2949.0,50,1019.195628
-2861.0,50,1019.282041
-2399.0,50,1019.369143
-2619.0,50,1019.455869
-1871.0,50,1021.798928
-2476.0,50,1021.886097
-2366.0,50,1021.973056
-1431.0,50,1022.059779
-2905.0,50,1022.146356
-3202.0,50,1024.558218
-2564.0,50,1024.64497
-1563.0,50,1024.731557
-2476.0,50,1024.81802
-1904.0,50,1024.905094
-2971.0,50,1027.333337
-2168.0,50,1027.420456
-1574.0,50,1027.50728
-2069.0,50,1027.594097
-2245.0,50,1027.680694
-2553.0,50,1030.144842
-3356.0,50,1030.231667
-2696.0,50,1030.318608
-1904.0,50,1030.40576
-2245.0,50,1030.493534
-2531.0,50,1030.605765
-2685.0,50,1033.14743
-2212.0,50,1033.234729
-2410.0,50,1033.321729
-2542.0,50,1033.409084
-2399.0,50,1033.49615
-2355.0,50,1035.964692
-2531.0,50,1036.052016
-2938.0,50,1036.139119
-3763.0,50,1036.226269
-2190.0,50,1036.313143
-2322.0,50,1038.84627
-2663.0,50,1038.934963
-2058.0,50,1039.021224
-2366.0,50,1039.107702
-2685.0,50,1039.19451
-3147.0,50,1041.608668
-2157.0,50,1041.695451
-2465.0,50,1041.781987
-2135.0,50,1041.86894
-2894.0,50,1041.955495
-2894.0,50,1044.321493
-2707.0,50,1044.409745
-1673.0,50,1044.496401
-2388.0,50,1044.583634
-2861.0,50,1044.670198
-2872.0,50,1047.048788
-3642.0,50,1047.135366
-2421.0,50,1047.222039
-2696.0,50,1047.308653
-2179.0,50,1047.395852
-2256.0,50,1049.854172
-2454.0,50,1049.941102
-2014.0,50,1050.027956
-2509.0,50,1050.114596
-2509.0,50,1050.201536
-2344.0,50,1052.709403
-2355.0,50,1052.799218
-2850.0,50,1052.889866
-2685.0,50,1052.980219
-2608.0,50,1053.070394
-2487.0,50,1053.160758
-2113.0,50,1055.711174
-2773.0,50,1055.797945
-2047.0,50,1055.88504
-2454.0,50,1055.972033
-2157.0,50,1056.058675
-2179.0,50,1058.584149
-2388.0,50,1058.670935
-3213.0,50,1058.757295
-2729.0,50,1058.843995
-2487.0,50,1058.932163
-3609.0,50,1061.396646
-2652.0,50,1061.483056
-2883.0,50,1061.569288
-2993.0,50,1061.658868
-2652.0,50,1061.749286
-2619.0,50,1064.169656
-2212.0,50,1064.256718
-2971.0,50,1064.342921
-2113.0,50,1064.430417
-2652.0,50,1064.517093
-2828.0,50,1066.938355
-2740.0,50,1067.027296
-2366.0,50,1067.117457
-2443.0,50,1067.208261
-3312.0,50,1067.298675
-1926.0,50,1069.662417
-2916.0,50,1069.749338
-2113.0,50,1069.837903
-3070.0,50,1069.928611
-3158.0,50,1070.019173
-2091.0,50,1072.37081
-2509.0,50,1072.457596
-2784.0,50,1072.543919
-2509.0,50,1072.632113
-2388.0,50,1072.722346
-2795.0,50,1075.16486
-2014.0,50,1075.251923
-2553.0,50,1075.338292
-2289.0,50,1075.425892
-2509.0,50,1075.512216
-2223.0,50,1078.026009
-2817.0,50,1078.124384
-2949.0,50,1078.211151
-2498.0,50,1078.301205
-2531.0,50,1078.391868
-2487.0,50,1078.482193
-2916.0,50,1080.954424
-2564.0,50,1081.041316
-2454.0,50,1081.127655
-1915.0,50,1081.215293
-2872.0,50,1081.302001
-2190.0,50,1083.759134
-2333.0,50,1083.84694
-1849.0,50,1083.933472
-2872.0,50,1084.020057
-2278.0,50,1084.10665
-2795.0,50,1086.538535
-2333.0,50,1086.625253
-2311.0,50,1086.711873
-2014.0,50,1086.798329
-2894.0,50,1086.887703
-2531.0,50,1089.28335
-3114.0,50,1089.374203
-2685.0,50,1089.464619
-2432.0,50,1089.554777
-2454.0,50,1089.645093
-2784.0,50,1092.000227
-2465.0,50,1092.086988
-1123.0,50,1092.173287
-2531.0,50,1092.262004
-2179.0,50,1092.352092
-1629.0,50,1094.773777
-1794.0,50,1094.86165
-2113.0,50,1094.95164
-2311.0,50,1095.041613
-2223.0,50,1095.13177
-2300.0,50,1097.602074
-1464.0,50,1097.688976
-2344.0,50,1097.775787
-2256.0,50,1097.863278
-2564.0,50,1097.950988
-2916.0,50,1100.390187
-1794.0,50,1100.477411
-2531.0,50,1100.564219
-2938.0,50,1100.651524
-2850.0,50,1100.740322
-2663.0,50,1100.8307
-2520.0,50,1103.357078
-1915.0,50,1103.44452
-3048.0,50,1103.532896
-1882.0,50,1103.623363
-2641.0,50,1103.714616
-2619.0,50,1106.222868
-2179.0,50,1106.31023
-2322.0,50,1106.399181
-3004.0,50,1106.489806
-2454.0,50,1106.580492
-2036.0,50,1109.051038
-2091.0,50,1109.138249
-1596.0,50,1109.225177
-2410.0,50,1109.312259
-2124.0,50,1109.401506
-2377.0,50,1111.845014
-2366.0,50,1111.931952
-2069.0,50,1112.020241
-2113.0,50,1112.106932
-2630.0,50,1112.193783
-2663.0,50,1114.569101
-3070.0,50,1114.656234
-1717.0,50,1114.745665
-2872.0,50,1114.836112
-1783.0,50,1114.927103
-2212.0,50,1117.31707
-3400.0,50,1117.404479
-2663.0,50,1117.491562
-2509.0,50,1117.582033
-3191.0,50,1117.672287
-1959.0,50,1120.095377
-2443.0,50,1120.18592
-2355.0,50,1120.275993
-2003.0,50,1120.366698
-3059.0,50,1120.457301
-2443.0,50,1122.946353
-2410.0,50,1123.033085
-804.0,50,1123.119372
-1629.0,50,1123.20613
-2432.0,50,1123.292612
-2124.0,50,1123.382875
-2135.0,50,1125.998341
-1640.0,50,1126.090065
-1706.0,50,1126.181749
-1684.0,50,1126.273889
-2806.0,50,1126.366213
-2278.0,50,1128.896892
-1827.0,50,1128.98365
-1882.0,50,1129.070211
-2608.0,50,1129.159559
-2366.0,50,1129.251229
-2157.0,50,1131.719507
-2388.0,50,1131.811323
-1827.0,50,1131.903368
-1992.0,50,1131.99529
-2234.0,50,1132.086809
-2487.0,50,1134.513686
-2487.0,50,1134.604946
-2806.0,50,1134.696619
-1981.0,50,1134.78849
-2509.0,50,1134.880736
-2828.0,50,1137.263454
-3026.0,50,1137.355771
-1750.0,50,1137.447561
-2058.0,50,1137.539274
-1607.0,50,1137.630967
-1926.0,50,1139.964395
-2652.0,50,1140.056002
-3114.0,50,1140.147482
-2432.0,50,1140.239494
-3147.0,50,1140.330952
-2080.0,50,1142.701567
-1992.0,50,1142.788675
-2366.0,50,1142.877964
-2399.0,50,1142.969877
-2223.0,50,1143.061518
-2003.0,50,1145.498703
-2421.0,50,1145.590541
-2476.0,50,1145.681901
-3279.0,50,1145.773453
-2102.0,50,1145.865547
-2014.0,50,1148.371404
-1981.0,50,1148.463273
-2212.0,50,1148.55486
-1739.0,50,1148.646505
-2135.0,50,1148.738189
-2828.0,50,1148.830089
-2729.0,50,1151.337037
-1596.0,50,1151.429684
-2025.0,50,1151.520709
-2212.0,50,1151.612374
-2091.0,50,1151.703877
-2487.0,50,1154.195084
-2366.0,50,1154.282949
-1750.0,50,1154.371019
-1420.0,50,1154.457537
-2685.0,50,1154.544078
-2256.0,50,1157.043883
-2861.0,50,1157.130551
-1827.0,50,1157.218449
-2014.0,50,1157.304855
-2014.0,50,1157.391353
-1398.0,50,1159.8634
-2608.0,50,1159.950016
-2399.0,50,1160.036342
-2267.0,50,1160.12294
-1948.0,50,1160.210264
-1816.0,50,1162.657569
-1992.0,50,1162.744948
-2696.0,50,1162.831266
-1937.0,50,1162.91759
-1794.0,50,1163.004034
-2410.0,50,1165.4742
-2091.0,50,1165.560848
-1673.0,50,1165.647121
