#1763335284
r,l,t
-452,50,55.82596969604492
-496,50,55.91923904418945
-287,50,56.00516629219055
-716,50,56.09908652305603
-639,50,56.18616962432861
-837,50,56.27607464790344
-804,50,56.360482692718506
-408,50,56.4507098197937
-364,50,56.536221742630005
-485,50,56.62816762924194
-760,50,56.71432614326477
-419,50,56.810407638549805
-485,50,56.89846611022949
-562,50,56.99403715133667
-408,50,57.0827271938324
-639,50,57.176010608673096
-551,50,57.26401400566101
-650,50,57.35924577713013
-452,50,57.45321464538574
-936,50,57.546385049819946
-1046,50,57.63425827026367
-551,50,57.728628635406494
-639,50,57.81689715385437
-749,50,57.91103720664978
-507,50,58.00161147117615
-562,50,58.09797525405884
-628,50,58.18597221374512
-650,50,58.28103446960449
-353,50,58.369529724121094
-485,50,58.466012477874756
-749,50,58.554375648498535
-375,50,58.64922213554382
-485,50,58.73758125305176
-859,50,58.83220386505127
-199,50,58.91997218132019
-870,50,59.015026330947876
-265,50,59.10658931732178
-276,50,59.20070695877075
-463,50,59.290698289871216
-287,50,59.389761209487915
-650,50,59.478530168533325
-474,50,59.57277798652649
-1013,50,59.660924673080444
-562,50,59.75468444824219
-155,50,59.8430962562561
-573,50,59.94071912765503
-287,50,60.02892851829529
-276,50,60.12099862098694
-419,50,60.20676636695862
-584,50,60.29942750930786
-1233,50,60.38379621505737
-452,50,60.47581243515015
-848,50,60.56355404853821
-386,50,60.655011892318726
-562,50,60.740784883499146
-815,50,60.831719160079956
-287,50,60.917946338653564
-958,50,61.00860619544983
-705,50,61.093934297561646
-243,50,61.187708139419556
-243,50,61.276642084121704
-661,50,61.36799430847168
-848,50,61.45324110984802
-188,50,61.546440839767456
-628,50,61.63214302062988
-254,50,61.72410845756531
-452,50,61.812509059906006
-144,50,61.90612459182739
-562,50,61.99331259727478
-749,50,62.08479118347168
-584,50,62.17084336280823
-562,50,62.26255822181702
-155,50,62.349844455718994
-342,50,62.44463109970093
-166,50,62.532233476638794
-419,50,62.62349224090576
-529,50,62.70952272415161
-463,50,62.80178713798523
-364,50,62.88819694519043
-452,50,62.98037266731262
-672,50,63.06927967071533
-540,50,63.16156029701233
-562,50,63.24792957305908
-485,50,63.33988857269287
-529,50,63.424898862838745
-364,50,63.51685190200806
-122,50,63.6034893989563
-177,50,63.70028567314148
-188,50,63.79206323623657
-518,50,63.88744139671326
-584,50,63.979421854019165
-815,50,64.07748222351074
-969,50,64.16759395599365
-89,50,64.26370429992676
-705,50,64.3551893234253
-364,50,64.45329856872559
-364,50,64.54387378692627
-265,50,64.64008831977844
-276,50,64.73160648345947
-529,50,64.82671904563904
-221,50,64.91748118400574
-573,50,65.01592540740967
-287,50,65.10847520828247
-342,50,65.20437121391296
-78,50,65.29593205451965
-386,50,65.38653588294983
-683,50,65.47123956680298
-496,50,65.56269335746765
-375,50,65.65199875831604
-276,50,65.74481320381165
-298,50,65.83165049552917
-364,50,65.92355275154114
-661,50,66.01118111610413
-276,50,66.1031334400177
-771,50,66.18998408317566
-496,50,66.28490734100342
-100,50,66.37250018119812
-452,50,66.46523022651672
-276,50,66.55591988563538
-496,50,66.65234065055847
-144,50,66.74265050888062
-441,50,66.8381278514862
-199,50,66.9287760257721
-276,50,67.02125215530396
-386,50,67.1070625782013
-474,50,67.19948601722717
-100,50,67.28796410560608
-573,50,67.38014554977417
-177,50,67.46885275840759
-474,50,67.56416511535645
-276,50,67.655513048172
-67,50,67.7514214515686
-177,50,67.84199333190918
-276,50,67.93803381919861
-342,50,68.02780485153198
-573,50,68.12730693817139
-474,50,68.21848320960999
-661,50,68.31363368034363
-386,50,68.40480422973633
-287,50,68.50341606140137
-155,50,68.5941162109375
-265,50,68.69196009635925
-364,50,68.78703951835632
-496,50,68.88443446159363
-78,50,68.97622299194336
-474,50,69.0757429599762
-287,50,69.16631698608398
-199,50,69.26379585266113
-199,50,69.3543701171875
-78,50,69.45678114891052
-188,50,69.54740309715271
-287,50,69.64629626274109
-188,50,69.73726010322571
-188,50,69.83442616462708
-78,50,69.92561411857605
-89,50,70.02435040473938
-298,50,70.12097001075745
-100,50,70.2273006439209
-100,50,70.33044767379761
-100,50,70.42717266082764
-386,50,70.5194799900055
-89,50,70.61612486839294
-199,50,70.71123886108398
-188,50,70.81245708465576
-287,50,70.9033854007721
-298,50,71.00076007843018
-100,50,71.09889960289001
-353,50,71.20222210884094
-199,50,71.29567098617554
-166,50,71.39631748199463
-694,50,71.48700881004333
-78,50,71.58602905273438
-67,50,71.678875207901
-188,50,71.77797675132751
-89,50,71.86889791488647
-100,50,71.96647763252258
-100,50,72.0615451335907
-188,50,72.15947532653809
-177,50,72.25080513954163
-265,50,72.34914445877075
-177,50,72.44116401672363
-100,50,72.54009985923767
-100,50,72.63227438926697
-199,50,72.7327492237091
-188,50,72.82367634773254
-100,50,72.92250370979309
-199,50,73.01570296287537
-100,50,73.11378335952759
-100,50,73.20525598526001
-100,50,73.30492830276489
-100,50,73.39722943305969
-188,50,73.49347615242004
-287,50,73.5843415260315
-100,50,73.6820592880249
-100,50,73.77316236495972
-100,50,73.870032787323
-100,50,73.96542739868164
-188,50,74.06616926193237
-100,50,74.16342520713806
-100,50,74.26247644424438
-100,50,74.35689043998718
-89,50,74.45405077934265
-100,50,74.5468397140503
-100,50,74.65003395080566
-100,50,74.746994972229
-100,50,74.84661626815796
-100,50,74.93971300125122
-100,50,75.04159450531006
-100,50,75.13474750518799
-100,50,75.23847579956055
-100,50,75.3321316242218
-100,50,75.43012166023254
-100,50,75.52255606651306
-100,50,75.62124633789062
-100,50,75.71400666236877
-100,50,75.81297039985657
-100,50,75.90987491607666
-100,50,76.01037621498108
-100,50,76.10288047790527
-100,50,76.20040035247803
-100,50,76.29476571083069
-100,50,76.39515042304993
-100,50,76.48590850830078
-188,50,76.58141875267029
-100,50,76.67191338539124
-100,50,76.76711797714233
-100,50,76.85705947875977
-100,50,76.95307779312134
-100,50,77.04228401184082
-100,50,77.14136552810669
-100,50,77.23393988609314
-100,50,77.32971739768982
-100,50,77.42030358314514
-100,50,77.5159068107605
-100,50,77.60544300079346
-100,50,77.70148468017578
-100,50,77.79451990127563
-100,50,77.89143657684326
-100,50,77.98245596885681
-100,50,78.07828164100647
-100,50,78.1685962677002
-100,50,78.26529836654663
-100,50,78.35559797286987
-100,50,78.45319056510925
-100,50,78.54451131820679
-100,50,78.64065170288086
-100,50,78.7299690246582
-100,50,78.82575273513794
-100,50,78.91635751724243
-298,50,79.01242470741272
-100,50,79.10790801048279
-100,50,79.20670318603516
-100,50,79.29766392707825
-100,50,79.39468264579773
-100,50,79.48492097854614
-100,50,79.58198523521423
-100,50,79.67393970489502
-100,50,79.77252125740051
-100,50,79.86415076255798
-100,50,79.96016478538513
-100,50,80.05093312263489
-100,50,80.14847826957703
-100,50,80.23879718780518
-100,50,80.33555960655212
-100,50,80.43644547462463
-100,50,80.5340313911438
-100,50,80.62586307525635
-100,50,80.72110319137573
-100,50,80.81035327911377
-100,50,80.90663313865662
-100,50,80.99607372283936
-100,50,81.09377884864807
-100,50,81.18916368484497
-100,50,81.28836154937744
-188,50,81.38223457336426
-100,50,81.48053336143494
-100,50,81.57525372505188
-100,50,81.67261505126953
-100,50,81.76922011375427
-100,50,81.86769485473633
-100,50,81.95908164978027
-100,50,82.05616998672485
-100,50,82.14850401878357
-100,50,82.24705195426941
-100,50,82.3387541770935
-100,50,82.44014716148376
-100,50,82.53240203857422
-100,50,82.63164806365967
-100,50,82.72408962249756
-100,50,82.822256565094
-100,50,82.91392946243286
-100,50,83.0117301940918
-100,50,83.10637140274048
-100,50,83.20486950874329
-100,50,83.29837036132812
-100,50,83.3959789276123
-100,50,83.48746299743652
-100,50,83.58616280555725
-100,50,83.68116569519043
-100,50,83.77921056747437
-100,50,83.87137007713318
-100,50,83.96857333183289
-100,50,84.06131219863892
-100,50,84.1608817577362
-100,50,84.25141954421997
-100,50,84.35159516334534
-100,50,84.44336867332458
-100,50,84.54165530204773
-100,50,84.6339738368988
-100,50,84.73217058181763
-100,50,84.82451272010803
-100,50,84.92369055747986
-100,50,85.01872396469116
-100,50,85.11776447296143
-100,50,85.21124243736267
-100,50,85.30890130996704
-100,50,85.40222096443176
-100,50,85.50064158439636
-100,50,85.59248566627502
-100,50,85.69111108779907
-100,50,85.78254723548889
-100,50,85.87968420982361
-100,50,85.9716968536377
-100,50,86.06993842124939
-100,50,86.16278004646301
-100,50,86.26008296012878
-100,50,86.35361123085022
-100,50,86.45028281211853
-100,50,86.54283618927002
-100,50,86.64032912254333
-100,50,86.73137426376343
-100,50,86.83114266395569
-100,50,86.92471575737
-100,50,87.02213311195374
-100,50,87.11311507225037
-100,50,87.21034264564514
-100,50,87.30177593231201
-100,50,87.40031123161316
-100,50,87.49110460281372
-100,50,87.58925294876099
-100,50,87.68145966529846
-100,50,87.77751278877258
-100,50,87.86891984939575
-100,50,87.96610593795776
-100,50,88.0571641921997
-100,50,88.15638017654419
-100,50,88.25390887260437
-100,50,88.35043835639954
-100,50,88.44201421737671
-100,50,88.53812623023987
-100,50,88.6293671131134
-100,50,88.72807359695435
-100,50,88.81972551345825
-100,50,88.91853189468384
-100,50,89.01079487800598
-100,50,89.10983180999756
-100,50,89.20037460327148
-100,50,89.29807710647583
-100,50,89.39010047912598
-100,50,89.487060546875
-100,50,89.58094143867493
-100,50,89.67774367332458
-100,50,89.76921486854553
-100,50,89.8657579421997
-100,50,89.9564700126648
-100,50,90.05447435379028
-100,50,90.1469099521637
-100,50,90.24552750587463
-100,50,90.33693814277649
-100,50,90.43352580070496
-100,50,90.52534985542297
-100,50,90.62565970420837
-100,50,90.71723055839539
-100,50,90.81800961494446
-100,50,90.90935277938843
-100,50,91.00684022903442
-100,50,91.09693384170532
-100,50,91.19372653961182
-100,50,91.28500580787659
-100,50,91.38234162330627
-100,50,91.476877450943
-100,50,91.57425427436829
-100,50,91.66608452796936
-298,50,91.76316714286804
-100,50,91.85646796226501
-100,50,91.95281553268433
-100,50,92.04456830024719
-100,50,92.1451370716095
-100,50,92.23632860183716
-100,50,92.33321690559387
-100,50,92.42532467842102
-100,50,92.52368021011353
-100,50,92.61418581008911
-100,50,92.71432971954346
-100,50,92.80587553977966
-100,50,92.90484309196472
-100,50,92.99634599685669
-100,50,93.09557962417603
-100,50,93.18737149238586
-100,50,93.28614497184753
-100,50,93.38257789611816
-100,50,93.47911238670349
-100,50,93.57002878189087
-100,50,93.66684460639954
-100,50,93.75795531272888
-100,50,93.85609698295593
-100,50,93.94664978981018
-100,50,94.04711103439331
-100,50,94.13606667518616
-100,50,94.23322653770447
-100,50,94.32443308830261
-100,50,94.42256784439087
-100,50,94.51341700553894
-100,50,94.6109447479248
-100,50,94.7030599117279
-100,50,94.8037703037262
-100,50,94.89494967460632
-100,50,94.99538278579712
-100,50,95.08724427223206
-100,50,95.18497681617737
-100,50,95.28016638755798
-100,50,95.37933421134949
-100,50,95.47066569328308
-100,50,95.56822466850281
-100,50,95.6602475643158
-78,50,95.75750732421875
-188,50,95.84881043434143
-100,50,95.94901275634766
-100,50,96.04053544998169
-100,50,96.13405418395996
-100,50,96.22197914123535
-100,50,96.31585311889648
-100,50,96.40409278869629
-100,50,96.49694490432739
-298,50,96.59200954437256
-100,50,96.68985247612
-188,50,96.78133082389832
-100,50,96.87807035446167
-100,50,96.97037720680237
-100,50,97.06706428527832
-100,50,97.16022682189941
-100,50,97.25948214530945
-100,50,97.35037326812744
-100,50,97.44758176803589
-100,50,97.538645029068
-100,50,97.63694405555725
-100,50,97.72768378257751
-100,50,97.82881331443787
-100,50,97.92047047615051
-100,50,98.01923441886902
-100,50,98.11061310768127
-100,50,98.21027684211731
-100,50,98.30106401443481
-100,50,98.39989447593689
-100,50,98.49643850326538
-100,50,98.59320950508118
-100,50,98.68458652496338
-100,50,98.78093957901001
-100,50,98.8732008934021
-100,50,98.97218608856201
-100,50,99.0680615901947
-100,50,99.16917109489441
-100,50,99.26063752174377
-100,50,99.35761380195618
-100,50,99.44877862930298
-100,50,99.54516315460205
-100,50,99.63803791999817
-100,50,99.74103379249573
-100,50,99.8328607082367
-100,50,99.92936778068542
-100,50,100.02125597000122
-100,50,100.11746048927307
-100,50,100.20910954475403
-100,50,100.30525970458984
-100,50,100.39820981025696
-100,50,100.49441719055176
-100,50,100.58502745628357
-100,50,100.68324518203735
-100,50,100.77367377281189
-100,50,100.87085032463074
-100,50,100.96178150177002
-100,50,101.061514377594
-100,50,101.15230894088745
-100,50,101.24869728088379
-100,50,101.33925771713257
-100,50,101.43698120117188
-100,50,101.528000831604
-100,50,101.62527823448181
-100,50,101.71959137916565
-100,50,101.8164234161377
-100,50,101.90809321403503
-100,50,102.00506830215454
-100,50,102.09716200828552
-100,50,102.19412350654602
-100,50,102.28737926483154
-100,50,102.38546967506409
-100,50,102.47672128677368
-100,50,102.57400846481323
-100,50,102.66522550582886
-100,50,102.76149988174438
-188,50,102.85136890411377
-100,50,102.94801807403564
-100,50,103.04069471359253
-100,50,103.13755798339844
-100,50,103.2299325466156
-100,50,103.32837748527527
-100,50,103.42000651359558
-100,50,103.51754856109619
-100,50,103.60954642295837
-100,50,103.70558381080627
-100,50,103.79657554626465
-100,50,103.8923110961914
-100,50,103.98390221595764
-100,50,104.0836672782898
-100,50,104.17354655265808
-100,50,104.2711169719696
-100,50,104.36265206336975
-100,50,104.45955204963684
-100,50,104.54957866668701
-100,50,104.6495590209961
-199,50,104.74106287956238
-100,50,104.83814406394958
-100,50,104.93021249771118
-100,50,105.02900338172913
-100,50,105.12082552909851
-100,50,105.21804928779602
-100,50,105.3096067905426
-100,50,105.40561938285828
-100,50,105.49745202064514
-100,50,105.59578657150269
-100,50,105.68781423568726
-100,50,105.78447914123535
-100,50,105.8768699169159
-100,50,105.97898364067078
-100,50,106.07069325447083
-100,50,106.16892886161804
-100,50,106.25937557220459
-100,50,106.35590314865112
-100,50,106.44608998298645
-100,50,106.54562067985535
-100,50,106.6365864276886
-100,50,106.73412942886353
-100,50,106.8263828754425
-100,50,106.92356133460999
-100,50,107.01378846168518
-100,50,107.11014175415039
-199,50,107.19954752922058
-100,50,107.29561972618103
-100,50,107.38746929168701
-100,50,107.48446440696716
-100,50,107.57533383369446
-100,50,107.67092895507812
-100,50,107.76258993148804
-100,50,107.85915946960449
-386,50,107.9491503238678
-100,50,108.04560089111328
-100,50,108.13664770126343
-100,50,108.23327612876892
-298,50,108.32464361190796
-100,50,108.42092537879944
-100,50,108.51198673248291
-100,50,108.60819292068481
-100,50,108.69845676422119
-100,50,108.79416632652283
-100,50,108.88532376289368
-100,50,108.98450064659119
-100,50,109.07677459716797
-100,50,109.17374181747437
-100,50,109.2659227848053
-100,50,109.36199283599854
-100,50,109.45256757736206
-100,50,109.54834628105164
-199,50,109.63857436180115
-100,50,109.73559045791626
-100,50,109.82722854614258
-100,50,109.9241955280304
-100,50,110.0147078037262
-100,50,110.11279821395874
-100,50,110.20432019233704
-100,50,110.30214381217957
-100,50,110.39185667037964
-100,50,110.48820614814758
-100,50,110.57898783683777
-100,50,110.67614507675171
-100,50,110.76746320724487
-100,50,110.86441326141357
-100,50,110.95507383346558
-100,50,111.05115294456482
-199,50,111.14191317558289
-100,50,111.23812651634216
-100,50,111.33060050010681
-100,50,111.42735314369202
-100,50,111.51843500137329
-100,50,111.61445212364197
-100,50,111.70531153678894
-100,50,111.80234169960022
-100,50,111.89307188987732
-100,50,111.99305272102356
-100,50,112.08471274375916
-100,50,112.18053364753723
-100,50,112.27146029472351
-100,50,112.36829018592834
-100,50,112.45893907546997
-100,50,112.55514287948608
-100,50,112.64749670028687
-188,50,112.74422764778137
-100,50,112.8359169960022
-89,50,112.93197178840637
-100,50,113.02244138717651
-298,50,113.11836266517639
-100,50,113.20891547203064
-100,50,113.3074963092804
-100,50,113.39831614494324
-89,50,113.49477648735046
-89,50,113.58610820770264
-100,50,113.682692527771
-89,50,113.77393507957458
-100,50,113.8705415725708
-100,50,113.96275877952576
-100,50,114.0600061416626
-100,50,114.15077376365662
-100,50,114.24747443199158
-100,50,114.33844494819641
-100,50,114.43456196784973
-100,50,114.52533626556396
-188,50,114.62287878990173
-78,50,114.71390771865845
-100,50,114.81086254119873
-100,50,114.90170550346375
-100,50,114.99823951721191
-100,50,115.09011125564575
-45,50,115.18745970726013
-100,50,115.27783036231995
-100,50,115.37504148483276
-100,50,115.46616578102112
-100,50,115.56190252304077
-100,50,115.6541907787323
-100,50,115.75051951408386
-100,50,115.84206318855286
-100,50,115.93908548355103
-100,50,116.0302243232727
-89,50,116.12609148025513
-89,50,116.21637678146362
-100,50,116.31209444999695
-100,50,116.40219378471375
-89,50,116.49997687339783
-78,50,116.59131932258606
-23,50,116.68767619132996
-34,50,116.77791261672974
-265,50,116.87420058250427
-100,50,116.96622085571289
-188,50,117.06317520141602
-56,50,117.15364289283752
-100,50,117.24953746795654
-89,50,117.3408432006836
-100,50,117.4373631477356
-100,50,117.52737021446228
-89,50,117.62394142150879
-100,50,117.71532893180847
-78,50,117.81340146064758
-100,50,117.90390086174011
-100,50,118.00247144699097
-100,50,118.09511637687683
-100,50,118.19068646430969
-89,50,118.28245687484741
-100,50,118.37832379341125
-89,50,118.47001528739929
-100,50,118.5674467086792
-23,50,118.65751600265503
-67,50,118.75296950340271
-78,50,118.84326934814453
-89,50,118.93965125083923
-100,50,119.03201246261597
-89,50,119.12987470626831
-100,50,119.22024774551392
-89,50,119.318115234375
-78,50,119.40854787826538
-100,50,119.50502943992615
-100,50,119.59601044654846
-100,50,119.69334197044373
-100,50,119.78428363800049
-89,50,119.88146758079529
-89,50,119.97456383705139
-89,50,120.07302784919739
-56,50,120.16435766220093
-100,50,120.26076602935791
-155,50,120.35340404510498
-89,50,120.44957733154297
-100,50,120.54023480415344
-67,50,120.635995388031
-78,50,120.72702741622925
-89,50,120.82343530654907
-89,50,120.91454839706421
-100,50,121.01220202445984
-67,50,121.10303092002869
-100,50,121.19999551773071
-100,50,121.29146385192871
-100,50,121.38800001144409
-100,50,121.47902941703796
-89,50,121.57598662376404
-100,50,121.66799235343933
-67,50,121.76397252082825
-78,50,121.85549354553223
-89,50,121.95457911491394
-78,50,122.0457501411438
-89,50,122.14481830596924
-89,50,122.23488426208496
-78,50,122.3318977355957
-67,50,122.42213439941406
-67,50,122.51953840255737
-100,50,122.60945510864258
-56,50,122.70594024658203
-144,50,122.79714131355286
-78,50,122.89390754699707
-199,50,122.98603987693787
-100,50,123.0820574760437
-232,50,123.17241191864014
-78,50,123.27032089233398
-89,50,123.36202573776245
21,50,123.45866894721985
-100,50,123.5494635105133
-78,50,123.64658546447754
-89,50,123.73805093765259
-12,50,123.83447623252869
-78,50,123.92533230781555
21,50,124.02252793312073
54,50,124.11492681503296
32,50,124.21132802963257
54,50,124.30196213722229
-89,50,124.39949798583984
54,50,124.48936319351196
-12,50,124.58747577667236
43,50,124.67806220054626
-100,50,124.77625608444214
-67,50,124.8812689781189
32,50,124.99438047409058
-56,50,125.0869243144989
32,50,125.18415117263794
54,50,125.27457189559937
32,50,125.37194585800171
-67,50,125.46569085121155
76,50,125.56228804588318
10,50,125.65494704246521
-298,50,125.75199699401855
54,50,125.8442370891571
-56,50,125.94128799438477
54,50,126.03241348266602
43,50,126.12846803665161
43,50,126.22279047966003
54,50,126.32014417648315
43,50,126.41212320327759
43,50,126.50999569892883
-56,50,126.60404324531555
54,50,126.70351457595825
43,50,126.79694652557373
65,50,126.89373898506165
-78,50,126.9874095916748
21,50,127.08428883552551
-56,50,127.17547464370728
-56,50,127.27356362342834
-56,50,127.36531138420105
-56,50,127.46329307556152
54,50,127.55791568756104
43,50,127.65500903129578
-1,50,127.74713158607483
65,50,127.84532761573792
43,50,127.93750882148743
-67,50,128.03753280639648
54,50,128.1338996887207
43,50,128.23454642295837
32,50,128.3273627758026
54,50,128.42462754249573
32,50,128.51794528961182
54,50,128.61522722244263
43,50,128.70781469345093
54,50,128.80903816223145
54,50,128.90288376808167
-34,50,129.00262928009033
-67,50,129.10064315795898
32,50,129.20030307769775
54,50,129.2929563522339
-56,50,129.3906707763672
-56,50,129.48218059539795
32,50,129.58100986480713
32,50,129.67463874816895
54,50,129.77488255500793
-155,50,129.86849784851074
43,50,129.9675624370575
10,50,130.06293606758118
54,50,130.1654658317566
-78,50,130.27738428115845
65,50,130.3809471130371
32,50,130.47081565856934
65,50,130.56678199768066
54,50,130.65565061569214
-56,50,130.75323867797852
32,50,130.84696173667908
-166,50,130.94441509246826
-166,50,131.03543519973755
-67,50,131.1330442428589
-67,50,131.23009061813354
54,50,131.3350248336792
65,50,131.43766522407532
54,50,131.53623032569885
-56,50,131.62763905525208
32,50,131.72363877296448
21,50,131.81610679626465
76,50,131.91598224639893
32,50,132.00993752479553
-34,50,132.11227011680603
43,50,132.20504593849182
-56,50,132.30186009407043
-265,50,132.39109349250793
54,50,132.4879446029663
-56,50,132.57933807373047
43,50,132.67497396469116
32,50,132.76944422721863
32,50,132.86834955215454
32,50,132.96134448051453
-34,50,133.05679178237915
32,50,133.14729690551758
54,50,133.24510145187378
32,50,133.3366255760193
54,50,133.4384355545044
-56,50,133.5299518108368
-56,50,133.62660884857178
43,50,133.71800088882446
54,50,133.81492471694946
32,50,133.90698385238647
-144,50,134.00356435775757
65,50,134.10434746742249
76,50,134.20429515838623
43,50,134.29596138000488
32,50,134.39281845092773
76,50,134.484459400177
32,50,134.58147931098938
43,50,134.67304229736328
-78,50,134.77691507339478
54,50,134.86991930007935
-67,50,134.9677016735077
21,50,135.06334924697876
65,50,135.16164326667786
76,50,135.25468516349792
-56,50,135.35553002357483
-45,50,135.4465696811676
10,50,135.54256439208984
54,50,135.63436818122864
54,50,135.7315230369568
32,50,135.82337427139282
-56,50,135.92223286628723
54,50,136.01864886283875
-56,50,136.11742520332336
32,50,136.20965957641602
54,50,136.3061966896057
43,50,136.39788436889648
43,50,136.4969801902771
21,50,136.59310221672058
54,50,136.6904821395874
-56,50,136.78174018859863
32,50,136.87836003303528
65,50,136.972088098526
10,50,137.07060718536377
32,50,137.16133999824524
-78,50,137.26441955566406
65,50,137.3566460609436
10,50,137.45445132255554
21,50,137.54745888710022
-56,50,137.64574575424194
32,50,137.73621153831482
54,50,137.836660861969
21,50,137.92924547195435
54,50,138.02754497528076
-67,50,138.11747813224792
-34,50,138.21355533599854
-56,50,138.305517911911
32,50,138.401465177536
21,50,138.4958279132843
65,50,138.59444737434387
-56,50,138.68579149246216
-155,50,138.78300762176514
-56,50,138.87546467781067
-56,50,138.97259902954102
65,50,139.06543016433716
43,50,139.16549825668335
54,50,139.25676321983337
65,50,139.35332441329956
32,50,139.44444751739502
76,50,139.54104661941528
43,50,139.63219285011292
32,50,139.73090267181396
54,50,139.823579788208
76,50,139.91981601715088
-199,50,140.01075720787048
43,50,140.10948371887207
54,50,140.2005684375763
54,50,140.297837972641
-34,50,140.39449644088745
-45,50,140.4921679496765
-78,50,140.58479356765747
43,50,140.6810178756714
65,50,140.77288675308228
43,50,140.8706567287445
65,50,140.96310305595398
54,50,141.06530094146729
-188,50,141.15693163871765
54,50,141.25360369682312
-56,50,141.34493589401245
-56,50,141.44354343414307
43,50,141.53463172912598
65,50,141.63227152824402
-78,50,141.72676181793213
43,50,141.8235146999359
-34,50,141.9152102470398
43,50,142.01150012016296
-78,50,142.10246109962463
-56,50,142.20027995109558
-78,50,142.29577612876892
54,50,142.39471173286438
21,50,142.48602414131165
-67,50,142.58257007598877
54,50,142.6744830608368
43,50,142.77159428596497
54,50,142.86299633979797
-166,50,142.96479749679565
-56,50,143.0583770275116
-56,50,143.1569480895996
43,50,143.24837112426758
43,50,143.34550642967224
76,50,143.4394028186798
76,50,143.5364601612091
32,50,143.63423442840576
43,50,143.73211669921875
21,50,143.82496666908264
32,50,143.92224884033203
54,50,144.0145320892334
43,50,144.11336064338684
-67,50,144.20895075798035
-56,50,144.30892372131348
54,50,144.39947080612183
54,50,144.49559831619263
65,50,144.58753895759583
54,50,144.685284614563
-23,50,144.77577447891235
10,50,144.87790656089783
43,50,144.96833658218384
65,50,145.06515765190125
-78,50,145.1584508419037
43,50,145.2566192150116
-67,50,145.34780645370483
76,50,145.44510173797607
32,50,145.5431489944458
76,50,145.64355325698853
65,50,145.73567390441895
43,50,145.83249282836914
-78,50,145.9254229068756
43,50,146.0234477519989
-67,50,146.12161231040955
-56,50,146.21796345710754
43,50,146.3094744682312
43,50,146.40600728988647
-155,50,146.5007085800171
-276,50,146.59840488433838
32,50,146.6914381980896
-67,50,146.79414749145508
-78,50,146.88540363311768
-56,50,146.98451447486877
-177,50,147.0751507282257
-45,50,147.1748857498169
-34,50,147.26548266410828
-67,50,147.36468863487244
-56,50,147.46095776557922
-78,50,147.56048274040222
-67,50,147.651020526886
54,50,147.74880051612854
32,50,147.83965754508972
32,50,147.9355185031891
32,50,148.03194117546082
43,50,148.1284635066986
-56,50,148.22014784812927
-188,50,148.31637001037598
54,50,148.40746426582336
65,50,148.50344014167786
87,50,148.59552693367004
-45,50,148.6961739063263
-45,50,148.78882932662964
54,50,148.88612508773804
-12,50,148.9783592224121
54,50,149.07574844360352
65,50,149.16332340240479
32,50,149.26158237457275
32,50,149.35872101783752
43,50,149.4553415775299
54,50,149.5475389957428
32,50,149.6460464000702
-133,50,149.737370967865
-78,50,149.8338282108307
-56,50,149.92771792411804
65,50,150.02734446525574
-177,50,150.11924624443054
43,50,150.2172830104828
76,50,150.30875968933105
-78,50,150.40436124801636
-12,50,150.49934697151184
-34,50,150.5965120792389
-45,50,150.68377590179443
-67,50,150.7793049812317
43,50,150.86849761009216
43,50,150.96408128738403
43,50,151.05343079566956
43,50,151.15149593353271
-166,50,151.2457811832428
-67,50,151.34846186637878
-78,50,151.44527411460876
65,50,151.54397916793823
-67,50,151.6400022506714
43,50,151.74177360534668
-56,50,151.83604335784912
76,50,151.9357829093933
-45,50,152.03144574165344
65,50,152.13199520111084
10,50,152.22746968269348
43,50,152.33119893074036
-23,50,152.42951321601868
54,50,152.52750372886658
-45,50,152.62009239196777
21,50,152.72127079963684
54,50,152.81758618354797
-276,50,152.917484998703
54,50,153.01591062545776
65,50,153.11374855041504
-133,50,153.20708513259888
54,50,153.3051962852478
-100,50,153.39776253700256
76,50,153.49716091156006
-1,50,153.59160923957825
65,50,153.6934142112732
-34,50,153.7845447063446
-166,50,153.88426208496094
43,50,153.97591590881348
-144,50,154.0757613182068
54,50,154.16831755638123
-221,50,154.27175426483154
76,50,154.3647105693817
-133,50,154.4614782333374
-67,50,154.55199646949768
76,50,154.65010333061218
76,50,154.74191403388977
-45,50,154.84228420257568
21,50,154.93913054466248
76,50,155.03723216056824
-177,50,155.1317150592804
-243,50,155.22809982299805
54,50,155.32000756263733
54,50,155.4186613559723
-56,50,155.51203393936157
-67,50,155.6112551689148
87,50,155.70227241516113
131,50,155.80211734771729
65,50,155.8958523273468
-111,50,155.9940140247345
109,50,156.0850613117218
87,50,156.18693280220032
120,50,156.27821326255798
109,50,156.37461948394775
-12,50,156.4669210910797
-12,50,156.5693175792694
-111,50,156.66277313232422
-1,50,156.76592421531677
-133,50,156.85906863212585
120,50,156.96060800552368
10,50,157.05608773231506
76,50,157.15949749946594
98,50,157.25223183631897
-1,50,157.35630655288696
-45,50,157.45232033729553
120,50,157.55228996276855
87,50,157.646879196167
10,50,157.75014424324036
142,50,157.84456181526184
120,50,157.95062470436096
153,50,158.04447555541992
-1,50,158.14886927604675
-12,50,158.24454832077026
109,50,158.34450316429138
120,50,158.4396858215332
87,50,158.541974067688
87,50,158.63834047317505
98,50,158.74174332618713
-89,50,158.83558320999146
120,50,158.93550896644592
-1,50,159.0317189693451
153,50,159.1314332485199
131,50,159.22764992713928
-111,50,159.3284854888916
131,50,159.42144989967346
