#{"t_start": 1762715677.3128092, "env_id": "None"}
r,l,t
0.83,27,856.793907
0.83,27,856.837469
0.83,27,856.880888
0.72,28,856.925995
0.72,28,858.598275
0.48,52,858.682817
0.18,62,858.782779
0.83,27,858.826275
0.63,27,858.869764
0.74,26,858.911665
0.63,27,858.955213
0.72,28,860.913138
0.83,27,860.956741
0.83,27,861.000271
0.83,27,861.044296
0.83,27,861.08816
0.72,28,861.133449
0.72,28,861.178675
0.83,27,861.222187
0.83,27,861.26575
0.39,51,862.972537
0.83,27,863.016265
0.83,27,863.060405
0.72,28,863.107132
0.83,27,863.152097
0.83,27,863.197102
0.38,42,863.266799
0.83,27,863.312064
0.83,27,863.35721
0.48,52,865.138876
0.83,27,865.18254
0.83,27,865.226201
0.83,27,865.269802
0.83,27,865.313519
0.83,27,865.357184
0.72,28,865.402432
0.83,27,865.446153
0.83,27,867.315406
0.83,27,867.360685
0.83,27,867.405701
0.83,27,867.450823
0.72,28,867.497533
0.83,27,867.542898
0.83,27,867.587923
0.83,27,867.633108
0.72,28,867.679768
0.72,28,869.311226
0.83,27,869.354943
0.83,27,869.39861
0.83,27,869.442268
0.7,30,869.490647
0.83,27,869.534701
0.72,28,869.579939
0.81,29,869.626978
0.83,27,869.67225
0.61,29,869.720965
0.72,28,871.430789
0.83,27,871.47432
0.72,28,871.519635
0.83,27,871.563646
0.83,27,871.60738
0.83,27,871.651124
0.72,28,871.696382
0.72,28,871.741652
0.83,27,871.785146
0.83,27,873.466399
0.72,28,873.511642
0.83,27,873.555889
0.72,28,873.601177
0.72,28,873.64669
0.72,28,873.691858
0.72,28,873.737399
0.83,27,873.78302
0.72,28,873.83021
0.83,27,875.444954
0.72,28,875.490298
0.83,27,875.53423
0.83,27,875.579976
0.83,27,875.626283
0.83,27,875.672153
0.83,27,875.71767
0.83,27,875.763222
0.83,27,875.809264
0.83,27,875.854912
0.72,28,877.55725
0.72,28,877.602671
0.72,28,877.648386
0.72,28,877.693558
0.72,28,877.738665
0.06,54,877.825173
0.72,28,877.870258
0.72,28,877.915388
0.72,28,879.854678
0.63,27,879.899246
0.74,26,879.942396
0.74,26,879.985521
0.74,26,880.029545
0.83,27,880.09828
0.72,28,880.154452
0.72,28,880.204142
0.72,28,880.253445
0.74,26,882.239302
0.17,53,882.344835
0.72,28,882.39608
0.74,26,882.454747
0.72,28,882.509915
0.74,26,882.559625
0.63,27,882.612209
0.74,26,882.684309
0.74,26,882.738595
0.83,27,884.808634
0.74,26,884.85662
0.63,27,884.906489
0.83,27,884.955532
0.74,26,885.004573
0.74,26,885.052325
0.74,26,885.100167
0.74,26,885.148101
0.85,25,885.194108
0.83,27,885.2442
0.72,28,887.036835
0.72,28,887.08797
0.63,27,887.139321
0.74,26,887.188584
0.72,28,887.238732
0.72,28,887.288917
0.74,26,887.34234
0.72,28,887.396837
0.74,26,887.442441
0.29,41,889.138829
0.63,27,889.185007
0.72,28,889.239112
0.74,26,889.289786
0.85,25,889.33666
0.72,28,889.385686
0.74,26,889.430031
0.85,25,889.472258
0.74,26,889.516069
0.74,26,891.233192
0.74,26,891.277519
0.72,28,891.325469
0.74,26,891.369695
0.74,26,891.413956
0.74,26,891.458128
0.74,26,891.503007
0.74,26,891.549491
0.74,26,891.59541
0.72,28,891.643943
0.72,28,893.447567
0.72,28,893.493437
0.72,28,893.539443
0.72,28,893.585163
0.85,25,893.626188
0.85,25,893.669232
0.72,28,893.715775
0.72,28,893.763848
0.72,28,893.811551
0.27,43,895.856282
0.65,25,895.900647
0.17,53,896.00796
0.85,25,896.055599
0.17,53,896.151611
0.65,25,896.196445
0.74,26,896.243437
0.06,54,898.599981
0.65,25,898.641594
0.85,25,898.683471
0.65,25,898.726706
0.85,25,898.776163
0.83,27,898.8283
0.63,27,898.878906
0.65,25,898.924394
0.56,24,898.966406
0.65,25,899.010341
0.65,25,900.80929
0.63,27,900.860961
0.65,25,900.907203
0.09,41,900.988921
-0.17,67,901.116538
0.22,38,901.191516
0.65,25,901.2449
0.65,25,903.797424
0.65,25,903.843374
0.65,25,903.890147
0.65,25,903.941576
0.65,25,903.989262
0.65,25,904.037899
0.65,25,904.084433
0.65,25,904.130632
0.65,25,904.177732
0.65,25,904.223987
0.65,25,906.253616
-0.03,53,906.380625
-0.03,53,906.48385
-0.03,53,906.58681
0.08,52,906.702753
-0.01,51,909.951581
0.65,25,909.998469
0.65,25,910.045785
0.74,26,910.094946
0.65,25,910.141543
0.63,27,910.191707
0.63,27,910.241779
0.63,27,910.291081
0.65,25,910.335798
0.63,27,910.383061
0.65,25,912.341979
0.65,25,912.389447
0.65,25,912.436341
0.63,27,912.487666
0.65,25,912.534887
0.63,27,912.584233
0.65,25,912.630307
0.65,25,912.677343
0.63,27,912.728145
0.63,27,912.779055
0.65,25,914.577662
0.63,27,914.624548
0.65,25,914.668899
0.54,26,914.715165
0.65,25,914.761261
0.65,25,914.804375
0.65,25,914.847127
0.65,25,914.889991
0.65,25,914.93397
0.63,27,914.981627
0.45,25,916.806807
0.45,25,916.853109
0.45,25,916.899102
0.45,25,916.945077
0.45,25,916.990594
0.56,24,917.033527
0.45,25,917.078509
0.56,24,917.121289
0.56,24,917.164449
0.45,25,917.209552
0.45,25,918.925167
0.45,25,918.969143
-0.03,53,919.062848
0.01,49,919.15045
-0.1,50,919.24074
-0.21,51,919.330813
-0.1,50,921.96821
-0.1,50,922.057178
0.54,26,922.109096
0.56,24,922.156721
-0.1,50,922.249341
0.45,25,922.295151
0.45,25,922.34027
-0.3,50,924.617379
0.22,38,924.686548
0.56,24,924.732779
0.56,24,924.776853
0.45,25,924.82256
0.22,38,924.891375
0.56,24,924.935227
-0.1,50,925.027264
0.56,24,927.224978
0.56,24,927.266815
0.56,24,927.307844
0.45,25,927.353683
-0.21,51,927.452544
0.56,24,927.499952
-0.21,51,927.592289
-0.34,54,929.85782
0.13,37,929.925565
-0.1,50,930.017984
0.56,24,930.062326
0.11,39,930.133971
-0.1,50,930.226959
0.45,25,930.275744
0.67,23,932.742554
0.56,24,932.801514
0.56,24,932.857419
0.56,24,932.909956
0.56,24,932.969697
0.45,25,933.017998
0.56,24,933.065539
0.56,24,933.111119
0.45,25,933.158144
-0.23,53,933.255059
0.56,24,935.263547
0.67,23,935.30659
0.67,23,935.349204
0.45,25,935.39668
-0.01,51,935.495763
-0.1,50,935.596655
0.56,24,935.645217
-0.1,50,937.944066
-0.12,52,938.043125
0.56,24,938.090065
0.45,25,938.138727
0.56,24,938.185683
0.67,23,938.229481
0.67,23,938.272659
0.45,25,938.319001
-0.01,51,940.460385
0.67,23,940.503787
0.56,24,940.549943
0.56,24,940.595454
0.34,26,940.645624
0.56,24,940.692568
0.56,24,940.739252
0.67,23,940.783554
-0.21,51,940.88213
0.67,23,940.926765
-0.1,50,942.94977
0.55,35,943.012931
-0.1,50,943.104831
0.13,37,943.173408
0.55,35,943.236969
0.55,35,943.299584
0.67,23,943.34153
0.61,29,945.711778
0.56,24,945.7575
0.56,24,945.803081
0.45,25,945.850989
0.56,24,945.896666
0.56,24,945.945731
0.54,26,945.995283
0.85,25,946.042819
0.56,24,946.089131
0.61,29,946.14355
0.56,24,947.985559
0.56,24,948.028769
0.56,24,948.072046
0.67,23,948.113615
0.67,23,948.15549
0.67,23,948.19685
0.67,23,948.239809
0.56,24,948.283341
0.56,24,948.327089
0.45,25,948.372439
0.56,24,948.416543
0.56,24,950.115268
0.56,24,950.157578
0.56,24,950.20164
0.63,27,950.251747
0.56,24,950.297951
0.56,24,950.341614
0.08,52,950.434306
0.63,27,950.483448
0.56,24,950.526812
0.45,25,952.550906
0.59,31,952.607896
0.5,30,952.665414
0.61,29,952.717997
0.46,34,952.779713
0.54,26,952.827282
0.59,31,952.886161
0.59,31,952.94403
0.59,31,955.001667
0.56,24,955.047148
0.67,23,955.090247
0.56,24,955.135229
0.56,24,955.179633
0.85,25,955.226277
0.48,32,955.287959
0.67,23,955.331465
0.43,27,955.38218
0.45,25,955.429651
0.56,24,957.24125
0.63,27,957.296299
0.45,25,957.344225
0.26,34,957.407921
0.83,27,957.457239
0.56,24,957.502527
0.81,29,957.557615
0.67,23,957.602658
0.81,29,957.659707
0.45,25,957.705548
0.45,25,959.608275
0.76,24,959.65411
0.61,29,959.708703
0.37,33,959.771965
0.56,24,959.816163
0.19,31,959.87389
0.59,31,959.932017
0.56,24,959.977927
0.61,29,960.030901
0.85,25,962.092052
-0.21,51,962.18555
0.7,30,962.24159
0.45,25,962.287786
0.56,24,962.332651
0.7,30,962.388069
0.5,30,962.444018
0.63,27,962.493585
0.59,31,962.549785
0.45,25,964.669572
0.37,33,964.724066
0.63,27,964.769228
0.56,24,964.810782
0.78,22,964.847012
0.79,31,964.897675
0.57,33,964.951642
0.61,29,964.999001
0.45,25,965.039927
0.56,24,966.847579
0.87,23,966.885406
0.74,26,966.927821
0.87,23,966.965445
0.89,21,967.000686
0.87,23,967.041736
0.67,23,967.081054
0.65,25,967.12369
0.74,26,967.17273
0.61,29,967.225115
0.7,30,968.807479
0.76,24,968.847043
0.3,30,968.896106
0.56,24,968.935344
0.7,30,968.984168
0.67,23,969.022012
0.81,29,969.069419
0.78,22,969.1055
0.67,23,969.143397
0.72,28,969.189082
0.74,26,970.933288
0.61,29,970.981239
0.61,29,971.029758
0.85,25,971.071104
0.29,41,971.139311
0.83,27,971.18374
0.22,38,971.246976
0.45,25,971.288502
0.65,25,971.330655
0.74,26,973.241743
0.38,42,973.314237
0.74,26,973.360193
0.72,28,973.409208
0.87,23,973.449464
0.85,25,973.493021
0.76,24,973.534789
0.74,26,973.579162
0.38,42,975.396906
0.78,22,975.433254
0.4,40,975.498966
0.43,27,975.543244
0.54,26,975.58605
0.74,26,975.628798
0.89,21,975.663473
0.72,28,975.71005
0.56,24,975.74997
0.67,23,975.787856
0.39,31,977.525745
0.56,24,977.567003
0.85,25,977.609853
0.72,28,977.658036
0.67,23,977.697592
0.78,22,977.73554
0.45,25,977.778494
0.76,24,977.81958
0.76,24,977.860729
0.68,32,977.915655
0.85,25,979.540068
0.76,24,979.581651
0.76,24,979.623191
0.87,23,979.662765
0.7,30,979.71467
0.45,25,979.757648
0.56,24,979.799294
0.78,22,979.837386
0.7,30,979.88921
0.56,24,979.930514
0.65,25,981.558312
0.89,21,981.593044
0.78,22,981.6294
0.74,26,981.672336
0.83,27,981.717314
0.72,28,981.763694
0.39,31,981.814564
0.66,34,981.870182
0.65,25,981.912693
0.89,21,981.948977
0.59,31,983.60471
0.87,23,983.642709
0.78,22,983.680918
0.45,25,983.724508
0.16,44,983.799916
0.89,21,983.836294
0.74,26,983.881094
0.87,23,983.921048
0.83,27,983.967479
0.85,25,984.010675
0.67,23,985.730253
0.76,24,985.783774
0.89,21,985.828613
0.78,22,985.877001
0.87,23,985.926137
0.67,23,985.970152
0.76,24,986.015579
0.78,22,986.058806
0.78,22,986.09855
0.66,34,986.159956
0.78,22,986.199116
0.53,37,987.877675
0.87,23,987.9219
0.67,23,987.96311
0.78,22,988.001638
0.76,24,988.042893
0.67,23,988.081501
0.78,22,988.117979
0.78,22,988.154072
0.89,21,988.189221
0.67,23,988.227857
0.78,22,989.831526
0.87,23,989.870394
0.78,22,989.909082
0.89,21,989.945326
0.67,23,989.985188
0.89,21,990.021581
0.89,21,990.057981
0.78,22,990.096202
0.78,22,990.134639
0.89,21,990.171169
0.78,22,990.209484
0.78,22,990.247837
0.67,23,991.741129
0.89,21,991.775888
0.89,21,991.810634
0.89,21,991.84977
0.78,22,991.889889
0.67,23,991.93725
0.04,36,992.014274
0.78,22,992.056582
0.29,41,992.127325
0.87,23,992.165163
0.78,22,994.038206
0.89,21,994.074132
0.89,21,994.110734
0.89,21,994.14756
0.78,22,994.185954
0.89,21,994.2222
0.87,23,994.262083
0.89,21,994.298476
0.87,23,994.338557
0.89,21,994.375253
0.67,23,994.415196
0.78,22,994.453434
0.89,21,995.944402
0.87,23,995.983229
0.76,24,996.024595
0.78,22,996.06243
0.78,22,996.100466
0.89,21,996.13721
0.78,22,996.174953
0.89,21,996.211418
0.89,21,996.247792
0.89,21,996.284024
0.78,22,996.321926
0.89,21,996.358566
0.37,33,997.88993
0.89,21,997.92443
0.89,21,997.959149
0.78,22,997.995644
0.87,23,998.033699
0.89,21,998.069348
0.89,21,998.104039
0.89,21,998.138742
0.76,24,998.178248
0.78,22,998.21454
0.89,21,998.249147
0.78,22,999.863393
0.89,21,999.904115
0.87,23,999.947522
0.89,21,999.986401
0.89,21,1000.023852
0.89,21,1000.062272
0.89,21,1000.099968
0.89,21,1000.139551
0.78,22,1000.180179
0.67,23,1000.225703
0.76,24,1000.276576
0.89,21,1000.316319
0.76,24,1001.933896
0.87,23,1001.971634
0.67,23,1002.013096
0.78,22,1002.059146
0.78,22,1002.104563
0.87,23,1002.146414
0.85,25,1002.199242
0.87,23,1002.243738
0.89,21,1002.281616
0.89,21,1002.321825
0.85,25,1002.368344
0.87,23,1003.931374
0.89,21,1003.968382
0.76,24,1004.010663
0.89,21,1004.04756
0.87,23,1004.087677
0.22,38,1004.153579
0.89,21,1004.190134
0.89,21,1004.22698
0.65,25,1004.270608
0.89,21,1004.307219
0.89,21,1004.34422
0.87,23,1006.033936
0.89,21,1006.068774
0.89,21,1006.103964
0.89,21,1006.140897
0.89,21,1006.180129
0.89,21,1006.217875
0.89,21,1006.255792
0.89,21,1006.295496
0.78,22,1006.345526
0.89,21,1006.389937
0.87,23,1006.437778
0.89,21,1006.494786
0.89,21,1008.044574
0.89,21,1008.080901
0.89,21,1008.11665
0.89,21,1008.153343
0.89,21,1008.189798
0.78,22,1008.227613
0.04,36,1008.288953
0.89,21,1008.325046
0.89,21,1008.361618
0.89,21,1008.397777
0.89,21,1008.434696
0.89,21,1009.99389
0.89,21,1010.028683
0.78,22,1010.065136
0.78,22,1010.101766
0.89,21,1010.136351
0.89,21,1010.17202
0.89,21,1010.207996
0.89,21,1010.244309
0.89,21,1010.280792
0.78,22,1010.318827
0.89,21,1010.355422
0.89,21,1010.391947
0.89,21,1011.87093
0.78,22,1011.907296
0.78,22,1011.946891
0.76,24,1011.991581
0.89,21,1012.03042
0.78,22,1012.070994
0.78,22,1012.112138
0.78,22,1012.152858
0.78,22,1012.194182
0.89,21,1012.232888
0.78,22,1012.273934
0.89,21,1012.313914
0.89,21,1014.007984
0.89,21,1014.043192
0.89,21,1014.079103
0.89,21,1014.115625
0.89,21,1014.154018
0.89,21,1014.19155
0.89,21,1014.228782
0.89,21,1014.26649
0.89,21,1014.303425
0.89,21,1014.34063
0.89,21,1014.377725
0.89,21,1014.414299
0.89,21,1015.839537
0.78,22,1015.876221
0.78,22,1015.91407
0.78,22,1015.952327
0.89,21,1015.988946
0.89,21,1016.025455
0.78,22,1016.063833
0.78,22,1016.102662
0.78,22,1016.141664
0.78,22,1016.180672
0.78,22,1016.219228
0.78,22,1016.257453
0.89,21,1017.751863
0.89,21,1017.789788
0.78,22,1017.829803
0.78,22,1017.869098
0.78,22,1017.908707
0.78,22,1017.948112
0.89,21,1017.985788
0.78,22,1018.025684
0.78,22,1018.065318
0.78,22,1018.104417
0.78,22,1018.14413
0.78,22,1018.184948
0.89,21,1019.732834
0.89,21,1019.770339
0.89,21,1019.807902
0.89,21,1019.84512
0.89,21,1019.882148
0.89,21,1019.918803
0.89,21,1019.957699
0.67,23,1019.998332
0.89,21,1020.034947
0.89,21,1020.072018
0.89,21,1020.108435
0.89,21,1020.145045
0.89,21,1021.67416
0.89,21,1021.709844
0.89,21,1021.746141
0.89,21,1021.782796
0.89,21,1021.820026
0.89,21,1021.856755
0.89,21,1021.894727
0.89,21,1021.931946
0.89,21,1021.968518
0.89,21,1022.005103
0.89,21,1022.040533
0.89,21,1022.075483
0.23,27,1023.787887
0.23,27,1023.83988
0.23,27,1023.904462
0.23,27,1023.968913
0.23,27,1024.023983
-0.0,40,1024.107803
0.23,27,1024.165962
0.23,27,1024.215031
0.23,27,1024.268055
0.23,27,1026.309529
0.23,27,1026.36656
0.23,27,1026.424219
0.23,27,1026.478779
0.23,27,1026.53334
0.23,27,1026.585836
0.23,27,1026.637135
0.23,27,1026.685672
0.23,27,1026.734065
0.23,27,1028.481557
-0.02,42,1028.552115
0.45,25,1028.595205
0.45,25,1028.637323
0.45,25,1028.687622
0.45,25,1028.741701
0.45,25,1028.801183
0.45,25,1028.859671
0.34,26,1028.91491
0.45,25,1028.973463
0.45,25,1030.946279
0.34,26,1030.990184
0.45,25,1031.036309
-0.13,43,1031.11917
0.45,25,1031.168055
0.45,25,1031.214386
0.45,25,1031.261305
0.45,25,1031.313095
0.45,25,1031.35758
0.45,25,1033.159771
0.45,25,1033.208201
0.34,26,1033.255203
0.45,25,1033.298835
0.45,25,1033.342121
0.45,25,1033.386277
0.45,25,1033.429633
0.45,25,1033.472689
0.43,27,1033.519767
0.09,41,1033.587789
0.09,41,1035.374645
0.09,41,1035.447005
-0.02,42,1035.519799
0.09,41,1035.590818
0.34,26,1035.636069
0.09,41,1035.707327
0.09,41,1038.005668
0.09,41,1038.072626
0.09,41,1038.1398
0.45,25,1038.180794
0.45,25,1038.221838
0.45,25,1038.26294
0.45,25,1038.304078
0.45,25,1038.345284
0.45,25,1038.386876
0.09,41,1040.226205
0.45,25,1040.267266
0.34,26,1040.309811
0.34,26,1040.353738
0.34,26,1040.399612
0.09,41,1040.478209
0.45,25,1040.521799
0.45,25,1040.565256
0.34,26,1040.610583
0.45,25,1042.413125
0.2,40,1042.481109
0.45,25,1042.526646
0.45,25,1042.575352
0.45,25,1042.623733
0.45,25,1042.670946
0.45,25,1042.716663
0.45,25,1042.761156
0.45,25,1042.804763
0.56,24,1042.846724
0.56,24,1044.563978
0.56,24,1044.603557
0.56,24,1044.643039
0.56,24,1044.682565
0.56,24,1044.722158
0.45,25,1044.766226
0.45,25,1044.813866
0.09,41,1044.894808
0.56,24,1044.941621
0.56,24,1046.676211
0.56,24,1046.71926
0.56,24,1046.763569
0.56,24,1046.811539
0.2,40,1046.886526
0.45,25,1046.930432
0.56,24,1046.972753
0.56,24,1047.014827
0.56,24,1047.056976
0.56,24,1047.09897
0.45,25,1048.841124
0.56,24,1048.892628
0.56,24,1048.937859
0.56,24,1048.983497
0.56,24,1049.028701
0.67,23,1049.070575
0.56,24,1049.113055
0.56,24,1049.155167
0.56,24,1049.197314
0.2,40,1049.267805
0.56,24,1051.247547
0.67,23,1051.285902
0.67,23,1051.326157
0.56,24,1051.371818
0.67,23,1051.414931
0.56,24,1051.457232
0.67,23,1051.496755
0.67,23,1051.53755
0.67,23,1051.579615
0.56,24,1051.621845
0.56,24,1051.663656
0.56,24,1053.302349
0.67,23,1053.345947
0.67,23,1053.389129
0.67,23,1053.430628
0.67,23,1053.47273
0.67,23,1053.514259
0.67,23,1053.555961
0.67,23,1053.597267
0.67,23,1053.639737
0.67,23,1053.681349
0.67,23,1053.722797
0.56,24,1055.398321
0.67,23,1055.445398
0.67,23,1055.486526
0.67,23,1055.527514
0.67,23,1055.568074
0.67,23,1055.612988
0.67,23,1055.654916
0.67,23,1055.695235
0.67,23,1055.73579
0.67,23,1055.777029
0.67,23,1055.817534
0.67,23,1055.857847
0.67,23,1057.491743
0.67,23,1057.531888
0.67,23,1057.571693
0.67,23,1057.611821
0.67,23,1057.651777
0.67,23,1057.691988
0.67,23,1057.732122
0.67,23,1057.772235
0.67,23,1057.812273
0.67,23,1057.852453
0.67,23,1057.892435
0.67,23,1059.47242
0.67,23,1059.510731
0.67,23,1059.553265
0.67,23,1059.599989
0.67,23,1059.648287
0.67,23,1059.69568
0.67,23,1059.744489
0.67,23,1059.794061
0.67,23,1059.838328
0.67,23,1059.880825
0.67,23,1059.923408
0.2,40,1061.570573
0.78,22,1061.61683
0.31,39,1061.689725
0.78,22,1061.735705
0.78,22,1061.782751
0.78,22,1061.825862
0.42,38,1061.892572
0.78,22,1061.931888
0.78,22,1061.971272
0.78,22,1063.937453
0.67,23,1063.977233
0.78,22,1064.015491
0.42,38,1064.080875
0.42,38,1064.146307
0.78,22,1064.184234
0.78,22,1064.222099
0.78,22,1064.260272
0.78,22,1064.298105
0.78,22,1064.335912
0.31,39,1066.151436
0.78,22,1066.187867
0.78,22,1066.225193
0.78,22,1066.264307
0.78,22,1066.300689
0.78,22,1066.337193
0.78,22,1066.373681
0.78,22,1066.410194
0.78,22,1066.446344
0.24,36,1066.50572
0.78,22,1066.541882
0.78,22,1068.142081
0.78,22,1068.180482
0.78,22,1068.218546
0.67,23,1068.258843
0.78,22,1068.297034
0.31,39,1068.3639
0.78,22,1068.401921
0.78,22,1068.440262
0.78,22,1068.478687
0.78,22,1068.517015
0.78,22,1070.117009
-2.46,106,1070.298701
0.89,21,1070.335045
-5.14,174,1072.519222
-2.46,106,1072.69987
0.89,21,1072.736158
0.89,21,1072.772637
-1.92,92,1074.752832
0.89,21,1074.789528
0.89,21,1074.826126
0.89,21,1074.863559
0.26,34,1074.922419
0.89,21,1074.959027
0.89,21,1074.996455
0.89,21,1075.033302
0.89,21,1075.070058
0.89,21,1075.106634
0.89,21,1075.143602
0.89,21,1076.893641
0.89,21,1076.934392
0.89,21,1076.984
0.89,21,1077.023939
0.89,21,1077.062296
0.89,21,1077.100953
0.89,21,1077.141276
0.89,21,1077.180353
0.89,21,1077.219296
0.89,21,1077.260621
0.78,22,1077.303708
0.89,21,1077.341873
0.89,21,1078.830376
0.89,21,1078.872232
0.89,21,1078.923692
0.89,21,1078.986392
0.89,21,1079.045228
0.89,21,1079.086692
0.89,21,1079.127487
0.89,21,1079.171276
0.89,21,1079.215174
0.89,21,1079.254281
0.89,21,1079.292011
0.89,21,1079.3292
0.78,22,1080.769384
0.78,22,1080.806278
0.78,22,1080.84283
0.78,22,1080.88322
0.78,22,1080.923596
0.78,22,1080.962619
0.78,22,1081.000747
0.78,22,1081.038199
0.78,22,1081.076115
0.78,22,1081.116736
0.78,22,1081.156864
0.78,22,1082.615476
0.78,22,1082.652242
0.31,39,1082.71993
0.31,39,1082.787014
0.31,39,1082.853862
-0.32,52,1082.942868
0.31,39,1083.009829
0.78,22,1083.04677
0.31,39,1085.377601
0.31,39,1085.445374
0.31,39,1085.513864
0.78,22,1085.551563
0.31,39,1085.61944
0.31,39,1085.688314
-0.25,55,1087.851331
0.78,22,1087.889299
0.31,39,1087.957876
0.31,39,1088.02656
0.78,22,1088.065046
0.78,22,1088.103716
0.78,22,1088.142285
0.31,39,1088.210186
0.78,22,1088.248338
0.31,39,1090.160156
0.78,22,1090.208099
0.31,39,1090.276273
0.31,39,1090.345167
0.78,22,1090.383329
0.78,22,1090.421951
0.78,22,1090.460531
0.78,22,1090.49908
0.78,22,1090.537603
0.78,22,1090.576086
0.78,22,1092.418963
0.78,22,1092.463117
0.78,22,1092.504586
0.78,22,1092.54583
0.78,22,1092.584988
0.78,22,1092.627437
0.78,22,1092.66615
0.78,22,1092.704938
0.78,22,1092.745176
0.78,22,1092.784177
0.78,22,1092.825727
0.78,22,1094.554967
0.78,22,1094.595018
0.78,22,1094.63449
0.78,22,1094.673637
0.78,22,1094.713723
0.78,22,1094.752983
0.78,22,1094.791929
0.78,22,1094.831958
0.78,22,1094.876943
0.78,22,1094.91755
0.78,22,1094.958634
0.78,22,1094.999309
0.78,22,1096.615108
0.78,22,1096.659411
0.78,22,1096.700797
0.78,22,1096.741548
0.78,22,1096.782773
0.78,22,1096.822915
0.78,22,1096.867604
0.78,22,1096.907456
0.78,22,1096.946947
0.78,22,1096.988309
0.24,36,1097.054031
0.24,36,1098.808245
0.78,22,1098.852676
0.89,21,1098.893513
0.78,22,1098.934395
0.78,22,1098.974679
0.78,22,1099.014959
0.89,21,1099.053126
0.78,22,1099.093071
0.78,22,1099.134323
0.78,22,1099.174465
0.89,21,1099.212725
0.89,21,1100.942049
0.78,22,1100.987438
0.78,22,1101.0309
0.89,21,1101.068952
0.78,22,1101.109148
0.89,21,1101.147279
0.89,21,1101.18584
0.78,22,1101.225612
0.89,21,1101.264076
0.89,21,1101.302686
0.78,22,1101.342809
0.78,22,1101.382662
0.89,21,1102.917438
0.89,21,1102.958396
0.89,21,1103.00386
0.89,21,1103.046712
0.89,21,1103.089238
0.89,21,1103.128854
0.89,21,1103.169875
0.89,21,1103.20864
0.89,21,1103.247769
0.89,21,1103.285401
0.89,21,1103.323114
0.89,21,1103.360987
0.78,22,1104.958386
0.78,22,1105.003337
0.78,22,1105.054946
0.78,22,1105.113889
0.78,22,1105.165997
0.78,22,1105.212101
0.78,22,1105.260631
0.78,22,1105.308492
0.78,22,1105.350686
0.78,22,1105.392187
0.78,22,1105.433427
0.78,22,1105.475972
-0.19,49,1107.195771
-0.19,49,1107.278073
0.35,35,1107.337436
-0.19,49,1107.420731
-0.73,63,1107.530909
0.35,35,1110.093383
0.1,50,1110.178122
-0.12,52,1110.294608
0.89,21,1110.339216
0.1,50,1110.429792
0.35,35,1110.496462
0.35,35,1113.011178
-0.12,52,1113.108437
-0.03,53,1113.202195
-0.03,53,1113.296505
0.35,35,1113.358048
0.89,21,1113.39492
0.89,21,1113.432182
0.89,21,1115.57524
-0.01,51,1115.658718
-21.3,1000,1119.718563
0.35,35,1119.783672
0.35,35,1119.847798
0.35,35,1119.911237
0.35,35,1119.970942
0.35,35,1120.03006
0.89,21,1120.065804
0.35,35,1122.171127
0.35,35,1122.230842
-14.9,1000,1126.426169
0.35,35,1126.484628
0.89,21,1126.521772
0.89,21,1126.558495
0.35,35,1126.619262
0.89,21,1126.655951
-10.4,1000,1131.530682
0.89,21,1131.570062
0.89,21,1131.609023
0.89,21,1131.64789
0.89,21,1131.686875
0.89,21,1131.724973
0.89,21,1131.763055
0.89,21,1133.310086
0.89,21,1133.345106
0.89,21,1133.382178
0.89,21,1133.419434
0.89,21,1133.456599
0.89,21,1133.493697
0.89,21,1133.531268
0.89,21,1133.568585
0.89,21,1133.605946
0.89,21,1133.642598
0.89,21,1133.679633
0.89,21,1133.71663
-4.47,557,1136.947719
0.89,21,1136.985001
0.89,21,1137.022011
0.78,22,1137.060643
0.89,21,1137.097377
0.89,21,1137.134185
0.89,21,1137.171057
0.89,21,1137.208183
0.89,21,1137.245203
0.89,21,1137.28215
0.89,21,1137.319059
0.89,21,1138.976682
0.89,21,1139.01364
0.35,35,1139.074827
0.89,21,1139.111937
0.89,21,1139.148941
0.35,35,1139.210173
0.89,21,1139.246916
0.89,21,1139.284542
0.89,21,1139.321314
0.89,21,1139.358289
0.89,21,1139.395251
0.89,21,1141.081993
0.89,21,1141.126698
0.89,21,1141.169424
0.89,21,1141.211406
0.89,21,1141.253952
0.89,21,1141.29723
0.89,21,1141.339064
0.89,21,1141.382152
0.89,21,1141.423896
0.89,21,1141.463649
0.89,21,1141.503656
0.13,57,1143.136017
0.89,21,1143.179106
0.35,35,1143.253094
0.89,21,1143.302516
0.89,21,1143.351833
0.89,21,1143.400598
0.89,21,1143.445439
0.89,21,1143.485032
0.89,21,1143.525731
0.89,21,1143.565248
0.35,35,1145.471149
0.89,21,1145.509304
0.89,21,1145.54763
0.89,21,1145.585662
0.89,21,1145.623491
0.89,21,1145.660736
0.89,21,1145.698265
0.89,21,1145.736344
0.89,21,1145.774154
0.89,21,1145.812014
0.89,21,1145.850281
0.89,21,1145.887675
0.89,21,1147.33654
0.35,35,1147.396756
0.35,35,1147.457373
0.35,35,1147.518223
0.35,35,1147.580422
0.35,35,1147.641597
0.35,35,1147.703638
0.35,35,1147.764413
0.78,22,1150.041861
0.78,22,1150.087281
0.78,22,1150.129967
0.24,36,1150.192856
0.78,22,1150.230675
0.78,22,1150.268892
0.78,22,1150.307676
0.24,36,1150.369534
0.78,22,1150.407566
0.24,36,1152.324402
0.78,22,1152.363009
0.78,22,1152.401191
