#{"t_start": 1763789098.444751, "env_id": "None"}
r,l,t
-1.9,200,658.987424
-1.9,200,659.711558
-1.9,200,660.440457
-1.9,200,661.118556
-1.9,200,661.79715
-1.9,200,662.540322
-1.9,200,663.308131
-1.9,200,664.068875
-1.9,200,664.773865
-1.9,200,665.523939
-1.9,200,666.203647
-1.9,200,666.956066
-1.9,200,667.679685
-1.9,200,668.389379
-1.9,200,669.190628
-1.9,200,669.956146
-1.9,200,670.727202
-1.9,200,671.352807
-1.9,200,671.990717
-1.9,200,672.673412
-1.9,200,673.387947
-1.9,200,674.157795
-1.9,200,674.941272
-1.9,200,675.67032
-1.9,200,676.477108
-1.9,200,677.209735
-1.9,200,678.033267
-1.9,200,678.818965
-1.9,200,679.607657
-2.0,200,680.335227
-1.9,200,680.96085
-1.9,200,681.669392
-1.9,200,682.415279
-1.9,200,683.179184
-1.9,200,683.895659
-1.9,200,684.599731
-1.9,200,685.33319
-1.9,200,686.023967
-1.9,200,686.730289
-1.9,200,687.433786
-1.9,200,688.079431
-1.9,200,688.73318
-2.0,200,689.429734
-1.9,200,690.098573
-1.9,200,690.810809
-1.9,200,691.486953
-1.9,200,692.247646
-1.9,200,692.927
-1.9,200,693.588551
-1.9,200,694.29308
-1.9,200,694.990143
-1.9,200,695.678305
-1.9,200,696.403461
-1.9,200,697.062696
-1.9,200,697.758362
-1.9,200,698.431493
-1.9,200,699.102879
-1.9,200,699.776916
-1.9,200,700.434661
-1.9,200,701.138898
-1.9,200,701.858949
-1.9,200,702.572347
-2.0,200,703.253619
-1.9,200,703.965555
-1.9,200,704.653781
-1.9,200,705.30972
-1.9,200,705.953288
-1.9,200,706.625295
-2.0,200,707.312994
-1.9,200,708.00931
-1.9,200,708.676323
-1.9,200,709.35941
-1.9,200,710.04792
-2.0,200,710.716799
-1.9,200,711.396417
-1.9,200,712.062295
-1.9,200,712.726795
-1.9,200,713.387078
-1.9,200,714.073442
-1.9,200,714.775288
-1.9,200,715.499254
-1.9,200,716.149186
-1.9,200,716.824015
-1.9,200,717.522787
-1.9,200,718.219697
-1.9,200,718.900018
-1.9,200,719.639167
-1.9,200,720.307954
-1.9,200,720.999032
-1.9,200,721.66535
-1.9,200,722.329422
-1.9,200,722.981016
-1.9,200,723.671516
-1.9,200,724.348724
-1.9,200,725.056863
-1.9,200,725.7673
-1.9,200,726.539285
-1.9,200,727.24261
-1.9,200,727.957539
-2.0,200,728.712003
-1.9,200,729.423891
-1.9,200,730.125038
-1.9,200,730.845217
-1.9,200,731.510865
-1.9,200,732.157115
-1.9,200,732.8299
-2.0,200,733.479488
-1.9,200,734.154502
-1.9,200,734.86712
-1.9,200,735.575938
-1.9,200,736.221467
-1.9,200,736.902201
-1.9,200,737.542699
-1.9,200,738.20999
-1.9,200,738.891929
-1.9,200,739.547622
-1.9,200,740.209847
-1.9,200,740.86325
-1.9,200,741.530677
-1.9,200,742.184107
-1.9,200,742.810903
-1.9,200,743.49386
-1.9,200,744.184126
-1.9,200,744.879115
-1.9,200,745.538295
-1.9,200,746.241318
-1.9,200,746.973296
-1.9,200,747.699907
-1.9,200,748.39937
-1.9,200,749.064004
-1.9,200,749.735646
-1.9,200,750.378674
-1.9,200,751.027608
-2.0,200,751.662512
-1.9,200,752.346537
-1.9,200,753.046372
-1.9,200,753.719244
-1.9,200,754.39225
-2.0,200,755.079592
-1.9,200,755.75381
-1.9,200,756.378806
-1.9,200,757.009955
-1.9,200,757.658212
-1.9,200,758.36686
-1.9,200,759.088969
-1.9,200,759.770279
-1.9,200,760.503115
-1.9,200,761.209466
-1.9,200,761.912829
-1.9,200,762.660545
-1.9,200,763.402866
-1.9,200,764.043367
-1.9,200,764.68889
-1.9,200,765.359527
-1.9,200,766.025924
-1.9,200,766.731323
-1.9,200,767.443245
-1.9,200,768.13166
-1.9,200,768.804122
-1.9,200,769.517893
-1.9,200,770.194874
-1.9,200,770.852139
-1.9,200,771.503214
-2.0,200,772.172182
-1.9,200,772.817886
-1.9,200,773.502331
-1.9,200,774.137455
-1.9,200,774.807963
-1.9,200,775.433385
-1.9,200,776.121223
-1.9,200,776.850989
-1.9,200,777.513637
-1.9,200,778.261188
-1.9,200,778.965917
-1.9,200,779.670112
-1.9,200,780.420672
-1.9,200,781.113766
-1.9,200,781.818449
-1.9,200,782.569538
-1.9,200,783.31756
-1.9,200,784.001691
-1.9,200,784.693522
-1.9,200,785.346791
-1.9,200,786.006072
-1.9,200,786.700962
-1.9,200,787.344137
-1.9,200,788.000748
-1.9,200,788.642655
-1.9,200,789.270479
-1.9,200,789.905778
-1.9,200,790.533737
-1.9,200,791.158948
-1.9,200,791.864758
-1.9,200,792.53461
-1.9,200,793.184977
-1.9,200,793.892996
-1.9,200,794.590989
-1.9,200,795.347852
-1.9,200,796.049462
-1.9,200,796.806171
-1.9,200,797.473003
-1.9,200,798.180292
-1.9,200,798.884954
-1.9,200,799.53803
-1.9,200,800.203025
-1.9,200,800.865963
-1.9,200,801.50915
-1.9,200,802.186288
-1.9,200,802.83997
-1.9,200,803.49635
-1.9,200,804.123854
-1.9,200,804.754519
-1.9,200,805.383691
-1.9,200,806.007959
-1.9,200,806.64141
-1.9,200,807.304179
-1.9,200,807.969796
-1.9,200,808.632382
-1.9,200,809.309119
-1.9,200,809.984437
-1.9,200,810.667803
-1.9,200,811.346009
-1.9,200,811.999292
-1.9,200,812.66969
-1.9,200,813.416343
-1.9,200,814.170824
-1.9,200,814.884708
-1.9,200,815.53038
-1.9,200,816.197304
-1.9,200,816.874718
-1.9,200,817.569172
-1.9,200,818.257861
-1.9,200,818.900269
-1.9,200,819.515444
-1.9,200,820.14869
-1.9,200,820.771609
-1.9,200,821.410676
-1.9,200,822.046537
-1.9,200,822.683707
-1.9,200,823.32879
-1.9,200,823.980964
-1.9,200,824.631223
-1.9,200,825.320435
-1.9,200,825.995396
-1.9,200,826.656953
-1.9,200,827.365288
-1.9,200,828.053271
-1.9,200,828.754469
-1.9,200,829.484862
-1.9,200,830.159323
-1.9,200,830.815819
-1.9,200,831.481374
-1.9,200,832.203878
-1.9,200,832.886286
-1.9,200,833.579415
-1.9,200,834.261604
-1.9,200,834.939365
-1.9,200,835.573489
-1.9,200,836.229115
-1.9,200,836.903012
-1.9,200,837.616817
-1.9,200,838.302325
-1.9,200,838.945539
-1.9,200,839.571883
-1.9,200,840.25555
-1.9,200,840.943533
-1.9,200,841.645192
-2.0,200,842.354625
-1.9,200,843.031119
-1.9,200,843.802005
-1.9,200,844.473837
-1.9,200,845.155537
-1.9,200,845.847653
-1.9,200,846.53952
-1.9,200,847.197704
-1.9,200,847.848186
-1.9,200,848.514134
-1.9,200,849.210795
-1.9,200,849.875133
-1.9,200,850.531153
-1.9,200,851.164275
-1.9,200,851.799288
-1.9,200,852.462612
-1.9,200,853.110544
-1.9,200,853.795095
-1.9,200,854.445323
-1.9,200,855.065417
-1.9,200,855.687418
-1.9,200,856.345916
-1.9,200,857.000604
-1.9,200,857.662068
-1.9,200,858.328542
-1.9,200,858.995647
-1.9,200,859.623704
-1.9,200,860.273178
-2.0,200,860.898551
-1.9,200,861.581551
-1.9,200,862.248251
-1.9,200,862.924683
-1.9,200,863.638094
-1.9,200,864.308728
-1.9,200,865.007518
-1.9,200,865.708687
-1.9,200,866.421504
-1.9,200,867.091985
-1.9,200,867.739737
-1.9,200,868.392525
-1.9,200,869.049766
-1.9,200,869.7022
-1.9,200,870.397063
-1.9,200,871.079532
-1.9,200,871.737433
-1.9,200,872.37701
-1.9,200,873.068063
-1.9,200,873.757382
-1.9,200,874.473319
-1.9,200,875.153237
-2.0,200,875.882803
-1.9,200,876.565666
-1.9,200,877.272058
-1.9,200,877.98088
-1.9,200,878.682462
-1.9,200,879.378735
-1.9,200,880.078626
-1.9,200,880.771185
-1.9,200,881.459966
-1.9,200,882.142722
-1.9,200,882.838989
-1.9,200,883.535507
-1.9,200,884.224319
-1.9,200,884.863121
-1.9,200,885.507554
-1.9,200,886.185869
-1.9,200,886.855738
-1.9,200,887.505086
-1.9,200,888.183789
-1.9,200,888.896172
-1.9,200,889.59101
-1.9,200,890.312471
