#1763337724
r,l,t
-1926,50,0.6057302951812744
-2784,50,0.613724946975708
-3103,50,0.6215286254882812
-3136,50,0.6270899772644043
-3301,50,0.632361888885498
-3741,50,0.6375844478607178
-2839,50,0.644031286239624
-3785,50,0.6485095024108887
-2806,50,0.6544656753540039
-2971,50,0.661186695098877
-2949,50,0.666273832321167
-2982,50,0.6729698181152344
-2806,50,0.6791355609893799
-3147,50,0.6843798160552979
-2069,50,0.690986156463623
-3004,50,0.6967148780822754
-2894,50,0.702094554901123
-2949,50,0.7076568603515625
-2718,50,0.7135641574859619
-2685,50,0.7189311981201172
-2278,50,0.7247281074523926
-2762,50,0.730506420135498
-2861,50,0.736316442489624
-3125,50,0.7421488761901855
-3488,50,0.7477297782897949
-3037,50,0.753964900970459
-3125,50,0.7601501941680908
-3323,50,0.765662670135498
-3004,50,0.7718238830566406
-3290,50,0.7804446220397949
-2597,50,0.7865571975708008
-2674,50,0.7923510074615479
-3752,50,0.7982513904571533
-2850,50,0.8057386875152588
-3312,50,0.8140580654144287
-2982,50,0.8208658695220947
-3488,50,0.8293228149414062
-2982,50,0.8378288745880127
-3037,50,0.8443441390991211
-3741,50,0.8514134883880615
-2872,50,0.8585250377655029
-3081,50,0.8652667999267578
-3015,50,0.8713693618774414
-2938,50,0.877448320388794
-2432,50,0.8839900493621826
-3719,50,0.8897452354431152
-3400,50,0.8973665237426758
-2300,50,0.9047164916992188
-2773,50,0.9112801551818848
-3554,50,0.918175220489502
-2696,50,0.9267103672027588
-3510,50,0.9334425926208496
-3257,50,0.9412081241607666
-2047,50,0.9480733871459961
-2861,50,0.9546656608581543
-3367,50,0.9601407051086426
-3598,50,0.9662683010101318
-2828,50,0.9731788635253906
-2949,50,0.9811530113220215
-4016,50,0.9873030185699463
-2817,50,0.9937963485717773
-3565,50,0.9998295307159424
-2476,50,1.0066280364990234
-2729,50,1.0135571956634521
-2619,50,1.0215740203857422
-2740,50,1.028663158416748
-2608,50,1.0336008071899414
-3323,50,1.039278507232666
-3125,50,1.0459144115447998
-2278,50,1.0534226894378662
-3026,50,1.0591332912445068
-2509,50,1.0659356117248535
-3092,50,1.0727207660675049
-2245,50,1.0802748203277588
-3532,50,1.0868754386901855
-3972,50,1.0933434963226318
-3169,50,1.1006760597229004
-2223,50,1.1073932647705078
-2641,50,1.1152725219726562
-3477,50,1.123131513595581
-3147,50,1.1296401023864746
-2652,50,1.1368699073791504
-3334,50,1.1440765857696533
-3103,50,1.1503891944885254
-3312,50,1.1563701629638672
-2520,50,1.163060188293457
-2619,50,1.1701483726501465
-2696,50,1.1767210960388184
-3103,50,1.1824498176574707
-2795,50,1.189582109451294
-2531,50,1.196739673614502
-2883,50,1.2039666175842285
-2773,50,1.21164870262146
-3235,50,1.216740369796753
-2355,50,1.2257213592529297
-2696,50,1.2333736419677734
-2993,50,1.2406103610992432
-3081,50,1.2479631900787354
-2762,50,1.2547965049743652
-2157,50,1.2634913921356201
-2509,50,1.2705397605895996
-2619,50,1.2772724628448486
-3048,50,1.285736322402954
-3191,50,1.2925212383270264
-3081,50,1.2998137474060059
-2938,50,1.3078968524932861
-3697,50,1.3164680004119873
-3730,50,1.3251612186431885
-3499,50,1.3327584266662598
-2564,50,1.3409578800201416
-2806,50,1.3489902019500732
-3191,50,1.3557076454162598
-2509,50,1.3634121417999268
-2806,50,1.3700408935546875
-3191,50,1.3769066333770752
-2531,50,1.3831219673156738
-3235,50,1.389549732208252
-2949,50,1.3973240852355957
-3554,50,1.4046378135681152
-3037,50,1.4105432033538818
-2828,50,1.417771339416504
-1915,50,1.424154281616211
-2201,50,1.4309096336364746
-2718,50,1.4379405975341797
-2608,50,1.4460399150848389
-2729,50,1.453179121017456
-2685,50,1.4609107971191406
-3279,50,1.468644618988037
-4203,50,1.4755914211273193
-2949,50,1.4819552898406982
-1816,50,1.4874045848846436
-2608,50,1.494715690612793
-2795,50,1.5017988681793213
-3015,50,1.511080265045166
-2905,50,1.5185942649841309
-2322,50,1.5255463123321533
-2927,50,1.5321917533874512
-2091,50,1.5390980243682861
-2773,50,1.5458934307098389
-3323,50,1.5524566173553467
-3576,50,1.5600714683532715
-3312,50,1.5692603588104248
-2927,50,1.5769147872924805
-2542,50,1.58430814743042
-3433,50,1.5928897857666016
-3246,50,1.6017329692840576
-2509,50,1.6107158660888672
-3004,50,1.617283582687378
-2740,50,1.6248211860656738
-2080,50,1.6341407299041748
-2872,50,1.6414146423339844
-2487,50,1.6497390270233154
-2828,50,1.6554012298583984
-3796,50,1.6637241840362549
-2080,50,1.6716723442077637
-2487,50,1.6780786514282227
-2905,50,1.6859486103057861
-3213,50,1.693993091583252
-2025,50,1.7021501064300537
-3191,50,1.709824800491333
-1937,50,1.7182669639587402
-3686,50,1.726898431777954
-2817,50,1.7351789474487305
-2608,50,1.7428498268127441
-2707,50,1.7508888244628906
-3004,50,1.7585585117340088
-2872,50,1.7656753063201904
-2333,50,1.7728824615478516
-3125,50,1.7817511558532715
-3752,50,1.7886145114898682
-2982,50,1.7962534427642822
-2751,50,1.8031938076019287
-2553,50,1.8112242221832275
-3026,50,1.8199896812438965
-2993,50,1.8287317752838135
-2014,50,1.8362493515014648
-2861,50,1.8441228866577148
-2729,50,1.8516430854797363
-3092,50,1.8592069149017334
-2388,50,1.8660593032836914
-1904,50,1.8737165927886963
-2410,50,1.8814804553985596
-2564,50,1.8892481327056885
-2289,50,1.8975670337677002
-3268,50,1.905137062072754
-2509,50,1.9139277935028076
-2234,50,1.9233715534210205
-3730,50,1.9304077625274658
-2300,50,1.936755895614624
-3554,50,1.9440224170684814
-2190,50,1.9521265029907227
-3037,50,1.9602830410003662
-3323,50,1.9683785438537598
-2905,50,1.9760897159576416
-2333,50,1.984198808670044
-2894,50,1.9904248714447021
-3477,50,1.9979207515716553
-2597,50,2.0047550201416016
-2124,50,2.0122523307800293
-2839,50,2.019331932067871
-3224,50,2.0261054039001465
-2762,50,2.0351459980010986
-2542,50,2.0426735877990723
-2762,50,2.0509653091430664
-2421,50,2.0591113567352295
-2971,50,2.0684213638305664
-3202,50,2.075716257095337
-2828,50,2.084200859069824
-2597,50,2.091393232345581
-3323,50,2.099670171737671
-2267,50,2.108093738555908
-2641,50,2.116302013397217
-3400,50,2.12522554397583
-3224,50,2.132756471633911
-3037,50,2.1397545337677
-2938,50,2.1464152336120605
-3158,50,2.1542093753814697
-2685,50,2.162385940551758
-3004,50,2.1712419986724854
-3158,50,2.1783409118652344
-2377,50,2.187537431716919
-2641,50,2.1968443393707275
-3268,50,2.2056286334991455
-1838,50,2.2133402824401855
-3037,50,2.22162127494812
-2619,50,2.2295987606048584
-2025,50,2.237178325653076
-2982,50,2.244318962097168
-2553,50,2.252610445022583
-2487,50,2.261781930923462
-2795,50,2.268921136856079
-2047,50,2.2772767543792725
-2817,50,2.2855429649353027
-2828,50,2.293816328048706
-3114,50,2.3013463020324707
-1981,50,2.3097736835479736
-3191,50,2.320415735244751
-3488,50,2.33132004737854
-3444,50,2.3402061462402344
-2630,50,2.3484787940979004
-2520,50,2.3585751056671143
-3378,50,2.367833137512207
-2102,50,2.3758487701416016
-2201,50,2.3845927715301514
-2938,50,2.3943886756896973
-3169,50,2.401836395263672
-2498,50,2.4102747440338135
-1860,50,2.419358015060425
-2850,50,2.429616689682007
-2608,50,2.4386045932769775
-3697,50,2.4473016262054443
-2861,50,2.456433057785034
-2740,50,2.4657583236694336
-2630,50,2.474639415740967
-3334,50,2.484224319458008
-3301,50,2.4958410263061523
-2740,50,2.504063606262207
-2971,50,2.513658046722412
-2696,50,2.523874044418335
-3609,50,2.5330166816711426
-2465,50,2.5401248931884766
-3048,50,2.551280975341797
-3400,50,2.5605804920196533
-2410,50,2.5708186626434326
-2597,50,2.581350803375244
-3037,50,2.587756872177124
-2311,50,2.5956292152404785
-3422,50,2.6034419536590576
-3257,50,2.6135776042938232
-2234,50,2.6228694915771484
-3499,50,2.6326446533203125
-2047,50,2.6424574851989746
-2465,50,2.6513073444366455
-2729,50,2.6602256298065186
-2729,50,2.6683192253112793
-2938,50,2.680488348007202
-3290,50,2.690770387649536
-1684,50,2.699453830718994
-2872,50,2.70910382270813
-2883,50,2.7717232704162598
-3312,50,2.836390733718872
-2872,50,2.9046008586883545
-2872,50,2.96689772605896
-2619,50,3.031428098678589
-3598,50,3.0929694175720215
-2113,50,3.1548397541046143
-3191,50,3.2107858657836914
-3147,50,3.2731924057006836
-2751,50,3.3299553394317627
-2168,50,3.3964622020721436
-2762,50,3.457550525665283
-2278,50,3.5200884342193604
-3169,50,3.5768280029296875
-2960,50,3.635296106338501
-2861,50,3.691866397857666
-2564,50,3.752020835876465
-2597,50,3.809943437576294
-1585,50,3.871878147125244
-1937,50,3.929370880126953
-3136,50,3.992105722427368
-2707,50,4.048350095748901
-2509,50,4.109404802322388
-4764,50,4.165705919265747
-2817,50,4.225303649902344
-2377,50,4.282519340515137
-2839,50,4.342867374420166
-2575,50,4.402079820632935
-3048,50,4.4625244140625
-2740,50,4.519735097885132
-2685,50,4.580661296844482
-1838,50,4.637182235717773
-2630,50,4.697819232940674
-2344,50,4.754157304763794
-2982,50,4.815188407897949
-2366,50,4.869968414306641
-2850,50,4.930177927017212
-2542,50,4.987185478210449
-2586,50,5.0465006828308105
-2608,50,5.1037633419036865
-2355,50,5.16475248336792
-1596,50,5.222177267074585
-2630,50,5.282421350479126
-2619,50,5.338830471038818
-3059,50,5.397956371307373
-2355,50,5.455506324768066
-2828,50,5.516281843185425
-2575,50,5.573385238647461
-2234,50,5.633727550506592
-1640,50,5.689880609512329
-3554,50,5.751861810684204
-3609,50,5.808992147445679
-3587,50,5.870534181594849
-2938,50,5.927544832229614
-2861,50,5.9874396324157715
-2597,50,6.045174598693848
-2366,50,6.105186700820923
-2047,50,6.16206955909729
-3015,50,6.223660707473755
-2630,50,6.278434991836548
-2234,50,6.339010715484619
-2399,50,6.396105766296387
-2641,50,6.455488204956055
-2399,50,6.512340545654297
-2630,50,6.577145099639893
-2432,50,6.638947010040283
-2663,50,6.7022130489349365
-2168,50,6.7603538036346436
-2146,50,6.820634841918945
-2652,50,6.877350091934204
-2036,50,6.937999725341797
-2410,50,6.996028661727905
-2080,50,7.056690692901611
-1827,50,7.113229274749756
-2113,50,7.174161672592163
-2157,50,7.230634450912476
-2113,50,7.290589809417725
-1750,50,7.348485469818115
-2267,50,7.410381555557251
-1618,50,7.46916127204895
-1750,50,7.535516738891602
-1508,50,7.594681024551392
-1695,50,7.6555397510528564
-1937,50,7.713231801986694
-1453,50,7.775599479675293
-2113,50,7.833188772201538
-2212,50,7.895518779754639
-969,50,7.954232215881348
-2311,50,8.018447160720825
-1464,50,8.0773766040802
-1893,50,8.143621921539307
-2476,50,8.202177286148071
-2080,50,8.266243934631348
-1794,50,8.325736999511719
-1717,50,8.388426065444946
-2201,50,8.448559522628784
-1783,50,8.515263557434082
-1816,50,8.573584079742432
-2014,50,8.63725757598877
-1838,50,8.694469928741455
-2256,50,8.757907152175903
-1101,50,8.81775188446045
-2443,50,8.87946105003357
-1211,50,8.952219247817993
-1178,50,9.025197267532349
-2388,50,9.085850238800049
-1750,50,9.151763439178467
-2025,50,9.209536790847778
-1992,50,9.272946119308472
-1486,50,9.334195375442505
-2465,50,9.39582109451294
-1673,50,9.453197240829468
-1464,50,9.515404462814331
-2058,50,9.576143980026245
-1673,50,9.64796257019043
-1827,50,9.708768606185913
-2113,50,9.773439407348633
-793,50,9.83759355545044
-1618,50,9.9051513671875
-1948,50,9.969341516494751
-1761,50,10.041744709014893
-1981,50,10.107791662216187
-1728,50,10.17595648765564
-1640,50,10.240936994552612
-1365,50,10.311596155166626
-1552,50,10.377848863601685
-1497,50,10.446469783782959
-2476,50,10.510232210159302
-1651,50,10.577833414077759
-1728,50,10.640306949615479
-1849,50,10.707920551300049
-2553,50,10.768596887588501
-1574,50,10.834409236907959
-1695,50,10.895267724990845
-2014,50,10.962210416793823
-2080,50,11.028503179550171
-1288,50,11.098321199417114
-1288,50,11.159420013427734
-2300,50,11.226163387298584
-1244,50,11.29041838645935
-1849,50,11.355418920516968
-2091,50,11.416814804077148
-2223,50,11.48656678199768
-2388,50,11.54751181602478
-2168,50,11.615500688552856
-1486,50,11.678746700286865
-1299,50,11.74424147605896
-738,50,11.806523561477661
-1585,50,11.872271060943604
-1926,50,11.934428215026855
-1717,50,11.999255895614624
-1244,50,12.063055515289307
-1453,50,12.129455804824829
-1882,50,12.187994956970215
-1508,50,12.251667261123657
-1596,50,12.310598850250244
-1189,50,12.373660802841187
-1761,50,12.43353271484375
-2047,50,12.496710538864136
-1849,50,12.555545330047607
-1882,50,12.618515014648438
-1046,50,12.677395820617676
-2256,50,12.74025011062622
-1849,50,12.798203468322754
-1552,50,12.861520051956177
-1552,50,12.919775485992432
-1937,50,12.98400616645813
-1365,50,13.043028831481934
-1354,50,13.106467485427856
-2025,50,13.164427042007446
-1464,50,13.226639747619629
-2190,50,13.284844160079956
-2872,50,13.346801280975342
-1805,50,13.406370639801025
-2234,50,13.470643758773804
-1431,50,13.53330397605896
-1739,50,13.596674680709839
-793,50,13.657110691070557
-1376,50,13.721665143966675
-1750,50,13.779294967651367
-1651,50,13.841941356658936
-1871,50,13.900678873062134
-1695,50,13.964614868164062
-1651,50,14.02350664138794
-1519,50,14.087742805480957
-1068,50,14.147542476654053
-892,50,14.211958885192871
-2113,50,14.27100133895874
-2003,50,14.335513591766357
-1530,50,14.395965576171875
-1541,50,14.461119651794434
-1299,50,14.520737171173096
-2069,50,14.58424186706543
-1420,50,14.643014907836914
-1442,50,14.707451581954956
-1607,50,14.768501281738281
-1244,50,14.831305980682373
-1266,50,14.89133358001709
-1299,50,14.954003095626831
-1178,50,15.01451325416565
-2003,50,15.079137563705444
-2102,50,15.13905930519104
-1871,50,15.202548503875732
-1442,50,15.26250410079956
-2201,50,15.325317621231079
-672,50,15.386671543121338
-1904,50,15.449667930603027
-2553,50,15.509359359741211
-936,50,15.572556734085083
-1915,50,15.632500410079956
-1563,50,15.69589376449585
-1244,50,15.757474422454834
-1706,50,15.822250366210938
-1541,50,15.88273310661316
-1959,50,15.946171045303345
-1464,50,16.007522344589233
-1585,50,16.072436809539795
-1552,50,16.13283681869507
-1662,50,16.196241855621338
-1288,50,16.255756616592407
-1123,50,16.321142196655273
-1068,50,16.381375789642334
-2278,50,16.446253776550293
-518,50,16.50727367401123
-1805,50,16.571199655532837
-1948,50,16.631359577178955
-1893,50,16.694493770599365
-1552,50,16.754087448120117
-1420,50,16.81817364692688
-727,50,16.878048181533813
-1057,50,16.941917657852173
-936,50,17.002450704574585
-1508,50,17.067731618881226
-1750,50,17.129769325256348
-1211,50,17.193454265594482
-2091,50,17.25319766998291
-1343,50,17.317270040512085
-1013,50,17.37693476676941
-1222,50,17.441726207733154
-716,50,17.50236988067627
-2058,50,17.565438747406006
-1860,50,17.62428045272827
-1156,50,17.689666748046875
-2047,50,17.750436305999756
-1728,50,17.81400990486145
-2190,50,17.872721195220947
-1398,50,17.936561346054077
-1805,50,17.996092319488525
-1640,50,18.059859037399292
-1387,50,18.119367599487305
-1211,50,18.18189764022827
-1420,50,18.24510669708252
-914,50,18.310367345809937
-1200,50,18.37091588973999
-1827,50,18.435171127319336
-1387,50,18.495734453201294
-1255,50,18.561567544937134
-1585,50,18.62163281440735
-1354,50,18.685199975967407
-1640,50,18.74575686454773
-1596,50,18.80894422531128
-1431,50,18.867835998535156
-1552,50,18.932334661483765
-1442,50,18.993761777877808
-1761,50,19.058414697647095
-1882,50,19.11900496482849
-1541,50,19.183157920837402
-2256,50,19.24219012260437
-1706,50,19.307141542434692
-1013,50,19.36771512031555
-1596,50,19.433043479919434
-760,50,19.49465537071228
-2212,50,19.558488607406616
-1827,50,19.618916511535645
-1497,50,19.682026147842407
-1233,50,19.742745876312256
-1266,50,19.8062641620636
-1332,50,19.866392135620117
-925,50,19.93234658241272
-1508,50,19.994029760360718
-1288,50,20.061537981033325
-958,50,20.12492561340332
-1189,50,20.190564393997192
-1376,50,20.252416372299194
-1750,50,20.318192958831787
-1442,50,20.379037857055664
-419,50,20.4462308883667
-1200,50,20.507448434829712
-1167,50,20.572757720947266
-991,50,20.63364863395691
-1541,50,20.698965549468994
-1508,50,20.759945392608643
-1189,50,20.82649254798889
-1541,50,20.88857078552246
-1288,50,20.953176498413086
-1475,50,21.014484405517578
-1288,50,21.079641342163086
-1486,50,21.14015555381775
-1101,50,21.205551147460938
-1453,50,21.266463041305542
-1992,50,21.332627773284912
-1442,50,21.39428687095642
-782,50,21.460257291793823
-1233,50,21.52195405960083
-1387,50,21.58745765686035
-1123,50,21.64888024330139
-1530,50,21.714566469192505
-870,50,21.777535438537598
-584,50,21.843892335891724
-1640,50,21.904693603515625
-1530,50,21.970033168792725
-1112,50,22.032084465026855
-1629,50,22.09743332862854
-804,50,22.159605026245117
-1310,50,22.225696325302124
-936,50,22.28728175163269
-1849,50,22.354599714279175
-936,50,22.417784452438354
-771,50,22.48394536972046
-1057,50,22.545036554336548
-1464,50,22.610275506973267
-793,50,22.67254114151001
-881,50,22.7380268573761
-1926,50,22.799489736557007
-485,50,22.86623454093933
-1409,50,22.92833924293518
-881,50,22.99505066871643
-1024,50,23.05631446838379
-870,50,23.123478412628174
-2201,50,23.183837890625
-1442,50,23.250030517578125
-837,50,23.312052488327026
-1629,50,23.378273725509644
-1178,50,23.439773082733154
-1233,50,23.505244493484497
-1299,50,23.5667884349823
-881,50,23.632601499557495
-1288,50,23.694602489471436
-1002,50,23.759747743606567
-1541,50,23.820642471313477
-2036,50,23.88549518585205
-1200,50,23.946380138397217
-1574,50,24.014063119888306
-1618,50,24.075579404830933
-1629,50,24.14105486869812
-1277,50,24.203375816345215
-1046,50,24.270073652267456
-826,50,24.33241868019104
-1255,50,24.402686834335327
-1618,50,24.469025373458862
-969,50,24.539220333099365
-1079,50,24.600940465927124
-1497,50,24.67628240585327
-1200,50,24.74140167236328
-1431,50,24.809335708618164
-617,50,24.87237572669983
-1365,50,24.94015908241272
-1057,50,25.002315044403076
-672,50,25.068960189819336
-870,50,25.131871938705444
-1167,50,25.197792053222656
-1200,50,25.26153326034546
-1409,50,25.327890634536743
-1277,50,25.390037775039673
-1475,50,25.456705570220947
-1497,50,25.519486665725708
-1387,50,25.58485460281372
-1541,50,25.645799160003662
-1079,50,25.711681842803955
-870,50,25.774221897125244
-1552,50,25.84070873260498
-1288,50,25.90461826324463
-914,50,25.976686477661133
-991,50,26.04254722595215
-1156,50,26.1068594455719
-1321,50,26.166296243667603
-793,50,26.230427265167236
-1453,50,26.290005445480347
-1057,50,26.354336977005005
-1046,50,26.41332721710205
-1145,50,26.47760558128357
-1552,50,26.536710500717163
-1486,50,26.60019588470459
-1794,50,26.6591694355011
-837,50,26.722875356674194
-2289,50,26.782259225845337
-1002,50,26.845283269882202
-1057,50,26.905584812164307
-958,50,26.970243453979492
-1299,50,27.0311062335968
-903,50,27.095073461532593
-1431,50,27.153746843338013
-1222,50,27.219655513763428
-661,50,27.283239603042603
-1266,50,27.350337028503418
-958,50,27.414081573486328
-1860,50,27.480558156967163
-837,50,27.543805837631226
-683,50,27.6126651763916
-1673,50,27.675028800964355
-914,50,27.742929935455322
-782,50,27.807343244552612
-1244,50,27.874034643173218
-639,50,27.938721179962158
-1068,50,28.006787061691284
-1101,50,28.066555738449097
-408,50,28.13908362388611
-1189,50,28.20355224609375
-1398,50,28.27276849746704
-1376,50,28.339479684829712
-1288,50,28.407360553741455
-749,50,28.46763777732849
-1288,50,28.532309532165527
-606,50,28.597182512283325
-980,50,28.665199279785156
-430,50,28.732359409332275
-848,50,28.803818225860596
-1200,50,28.867849826812744
-1013,50,28.938480854034424
-474,50,29.003379106521606
-1530,50,29.066344261169434
-1244,50,29.12661337852478
-793,50,29.19262433052063
-760,50,29.253430604934692
-1750,50,29.31655240058899
-1079,50,29.377412796020508
-1343,50,29.441383361816406
-870,50,29.502375602722168
-859,50,29.566638231277466
-518,50,29.63375163078308
-1266,50,29.709508419036865
-870,50,29.775315523147583
-1475,50,29.842596292495728
-793,50,29.90645718574524
-1464,50,29.96928858757019
-947,50,30.02971601486206
-804,50,30.094780683517456
-881,50,30.15554165840149
-1750,50,30.220479249954224
-1046,50,30.28137230873108
-1024,50,30.34549379348755
-1002,50,30.407402515411377
-1024,50,30.475688695907593
-837,50,30.539401531219482
-859,50,30.6075656414032
-1343,50,30.671136379241943
-683,50,30.7394118309021
-1101,50,30.80426859855652
-1013,50,30.87249231338501
-804,50,30.936270713806152
-716,50,31.00463342666626
-1255,50,31.069034337997437
-1596,50,31.139601230621338
-1035,50,31.21594214439392
-683,50,31.310949325561523
-1156,50,31.377432823181152
-925,50,31.4511456489563
-837,50,31.518996238708496
-1541,50,31.590354681015015
-1321,50,31.661698579788208
-958,50,31.73188614845276
-1079,50,31.794520378112793
-881,50,31.86256194114685
-639,50,31.926179885864258
-617,50,31.99577832221985
-1310,50,32.058244705200195
-1409,50,32.12567925453186
-925,50,32.18972659111023
-804,50,32.258421182632446
-529,50,32.32252264022827
-1024,50,32.39118313789368
-573,50,32.454904317855835
-716,50,32.523783445358276
-529,50,32.58946251869202
-463,50,32.65768122673035
-353,50,32.722522020339966
-639,50,32.792237520217896
-947,50,32.85646367073059
-1024,50,32.92524981498718
-606,50,32.98883008956909
-914,50,33.059110164642334
-1090,50,33.12620711326599
-947,50,33.194289207458496
-991,50,33.258200883865356
-672,50,33.327080726623535
-1123,50,33.3926055431366
-859,50,33.46080756187439
-507,50,33.52547883987427
-166,50,33.59637951850891
-870,50,33.65999913215637
-980,50,33.728914737701416
-1904,50,33.792585611343384
-914,50,33.86176085472107
-650,50,33.92470669746399
-914,50,33.99403715133667
-1057,50,34.05785512924194
-1068,50,34.12611627578735
-826,50,34.192562103271484
-617,50,34.26186180114746
-925,50,34.326940059661865
-727,50,34.39915680885315
-474,50,34.46392488479614
-265,50,34.53590440750122
-287,50,34.60145831108093
-1068,50,34.67126202583313
-1211,50,34.736515522003174
-925,50,34.80524945259094
-749,50,34.87010478973389
-507,50,34.94063758850098
-694,50,35.00452470779419
-551,50,35.07341003417969
-727,50,35.138670921325684
-1068,50,35.20718336105347
-892,50,35.27280640602112
-430,50,35.34445095062256
-1211,50,35.40813159942627
-1112,50,35.4782989025116
-859,50,35.543193340301514
-474,50,35.61466193199158
-947,50,35.68247985839844
-925,50,35.753389835357666
-540,50,35.819531202316284
-617,50,35.889278173446655
-1002,50,35.95326471328735
-903,50,36.02487802505493
-1002,50,36.089771032333374
-628,50,36.160237312316895
-683,50,36.225669384002686
-683,50,36.294697999954224
-826,50,36.360716342926025
-705,50,36.42986345291138
-958,50,36.49410319328308
-1211,50,36.56425452232361
-342,50,36.62939119338989
-639,50,36.69945025444031
-683,50,36.7638463973999
-155,50,36.83436918258667
-837,50,36.9001522064209
-331,50,36.97090983390808
-925,50,37.036298751831055
-848,50,37.10801458358765
-815,50,37.17312574386597
-771,50,37.24437689781189
-320,50,37.31102895736694
-859,50,37.38145971298218
-573,50,37.44817066192627
-1431,50,37.52165460586548
-859,50,37.58919715881348
-1024,50,37.66064095497131
-782,50,37.724743366241455
-837,50,37.79655981063843
-782,50,37.86169481277466
-749,50,37.93455719947815
-496,50,37.99966263771057
-540,50,38.06917119026184
-837,50,38.13445258140564
-826,50,38.20630145072937
-1002,50,38.2703652381897
-793,50,38.34066820144653
-705,50,38.40578746795654
-650,50,38.475221157073975
-617,50,38.53935265541077
-232,50,38.61013412475586
-815,50,38.67481017112732
-540,50,38.74417042732239
-617,50,38.81024408340454
-760,50,38.879619121551514
-342,50,38.94476580619812
-584,50,39.01378607749939
-705,50,39.07889795303345
-309,50,39.14868974685669
-837,50,39.213624477386475
-529,50,39.28387212753296
-353,50,39.34905481338501
-760,50,39.41986918449402
-485,50,39.48570656776428
-452,50,39.55573916435242
-551,50,39.62118649482727
-551,50,39.690773010253906
-716,50,39.7553026676178
-298,50,39.824713945388794
-463,50,39.89058303833008
-705,50,39.95973300933838
-1046,50,40.02500343322754
-342,50,40.09482431411743
-1431,50,40.159793853759766
-397,50,40.230159759521484
