#1763577652
r,l,t
-38.29999999999972,1000,155.54041600227356
8.17,63,155.84814953804016
8.89,71,156.20906114578247
-22.500000000000238,1000,161.22233247756958
-22.90000000000024,1000,166.21719479560852
8.709999999999999,69,166.56226754188538
-19.300000000000097,1000,171.63502764701843
-17.59999999999997,1000,176.61652040481567
9.12,58,176.9118115901947
8.29,71,177.27316546440125
9.09,51,177.5128755569458
8.91,49,177.76996397972107
8.49,71,178.11203861236572
9.2,50,178.37411260604858
9.07,53,178.63870978355408
8.879999999999999,62,178.95855474472046
9.08,62,179.2643473148346
9.41,39,179.46615386009216
8.95,65,179.79109525680542
8.299999999999999,80,180.19512677192688
9.18,52,180.46204209327698
8.459999999999999,64,180.78452825546265
9.44,46,181.03688955307007
8.11,69,181.38627552986145
8.85,55,181.67403554916382
9.11,49,181.92339825630188
8.94,56,182.20783710479736
8.96,54,182.4746265411377
8.29,71,182.84166717529297
8.879999999999999,62,183.17384672164917
9.14,56,183.45903968811035
9.59,41,183.66628170013428
8.74,56,183.9491467475891
8.7,60,184.25607061386108
9.12,58,184.54505968093872
8.75,65,184.8884174823761
8.75,65,185.21356415748596
8.83,57,185.4975254535675
8.549999999999999,65,185.8224811553955
8.98,52,186.08598709106445
8.59,61,186.40555357933044
9.48,42,186.6114809513092
9.03,57,186.89274406433105
9.42,48,187.136620759964
9.09,51,187.3974049091339
9.24,46,187.64220261573792
8.89,51,187.88806009292603
8.229999999999999,77,188.28623700141907
8.27,73,188.6519751548767
9.03,57,188.94109106063843
9.01,59,189.2509207725525
9.02,48,189.4970211982727
8.94,56,189.7805016040802
8.61,59,190.08535933494568
9.52,38,190.27201080322266
9.11,49,190.52042770385742
8.7,60,190.82293939590454
8.25,75,191.20042967796326
7.91,69,191.54320240020752
9.11,49,191.80500864982605
8.61,59,192.0922520160675
9.09,51,192.35810112953186
8.76,54,192.64024376869202
8.65,55,192.90684580802917
8.83,57,193.20846033096313
9.0,50,193.45255303382874
9.12,58,193.7520694732666
8.149999999999999,65,194.0715799331665
8.91,49,194.32080602645874
8.87,53,194.582777261734
9.49,51,194.8450539112091
9.05,55,195.12297677993774
9.14,56,195.40251231193542
8.33,67,195.73766779899597
8.7,60,196.0391411781311
-5.73,53,196.30130290985107
9.0,70,196.64665961265564
9.2,50,196.9058861732483
9.22,48,197.1506860256195
9.44,46,197.37957096099854
8.8,50,197.64298748970032
9.02,48,197.89172458648682
8.85,55,198.1768181324005
9.14,56,198.46377801895142
7.560000000000001,74,198.8348753452301
8.559999999999999,54,199.12016105651855
9.18,52,199.3889136314392
9.2,50,199.63871908187866
8.87,53,199.90547704696655
9.0,50,200.17162919044495
8.6,70,200.52536916732788
9.42,48,200.77735376358032
9.06,44,201.0001254081726
8.91,49,201.2557783126831
8.4,70,201.59668636322021
8.96,54,201.87682366371155
8.67,53,202.14563751220703
8.64,66,202.47705125808716
9.44,46,202.72559189796448
9.1,60,203.02669191360474
8.43,57,203.309565782547
9.18,52,203.57986617088318
8.91,49,203.82689785957336
8.44,66,204.16909551620483
8.74,56,204.45657587051392
9.13,47,204.70408868789673
9.0,50,204.95192098617554
9.33,47,205.20253705978394
9.44,46,205.429541349411
-5.37,37,205.63627171516418
9.2,50,205.88770580291748
9.21,39,206.09653234481812
9.13,47,206.34833145141602
8.74,56,206.64319372177124
7.949999999999999,65,206.9792742729187
8.719999999999999,58,207.2740547657013
-5.91,51,207.54481172561646
9.05,55,207.83012223243713
9.11,49,208.07403135299683
8.45,75,208.4554009437561
-6.26,56,208.73979377746582
9.04,46,208.96833205223083
8.96,54,209.25204348564148
9.07,53,209.51497316360474
9.48,42,209.73718404769897
8.709999999999999,49,209.98006796836853
9.53,47,210.2225170135498
9.14,56,210.51376485824585
8.78,52,210.78258275985718
8.7,60,211.0971176624298
9.08,42,211.304545879364
9.67,33,211.4759018421173
9.15,45,211.72483086585999
-5.45,45,211.95557928085327
9.3,40,212.1560869216919
9.31,49,212.40158104896545
9.370000000000001,43,212.62673139572144
9.16,54,212.89024543762207
9.22,48,213.13459157943726
8.58,52,213.39525985717773
8.389999999999999,61,213.71912217140198
8.85,55,213.98442220687866
8.879999999999999,62,214.3047661781311
8.99,61,214.60815143585205
8.83,57,214.89668202400208
9.23,57,215.2104229927063
9.41,39,215.3968722820282
-6.28,58,215.69471311569214
9.35,45,215.91902422904968
9.02,48,216.16177773475647
8.98,52,216.42565774917603
9.35,45,216.6518533229828
9.07,53,216.93465518951416
8.709999999999999,69,217.28271961212158
8.7,60,217.59195566177368
9.42,48,217.8410725593567
-5.59,39,218.04395055770874
8.8,50,218.2874641418457
9.41,39,218.4864182472229
9.24,46,218.713716506958
9.44,46,218.9594485759735
-6.09,49,219.20333075523376
9.23,57,219.49229836463928
9.05,75,219.86995363235474
8.96,54,220.1498053073883
8.96,54,220.4121127128601
9.35,45,220.6347303390503
9.15,45,220.8740165233612
9.43,57,221.15805792808533
9.26,44,221.39706110954285
9.26,44,221.62183356285095
9.13,47,221.872740983963
9.28,42,222.08456444740295
8.87,53,222.35246968269348
9.24,46,222.5976595878601
8.65,55,222.8933403491974
-5.88,38,223.0772521495819
9.45,55,223.36150789260864
9.46,44,223.58401703834534
9.18,52,223.8437044620514
9.02,48,224.0894320011139
8.8,50,224.3291130065918
9.39,41,224.5526304244995
9.55,45,224.77474236488342
9.16,54,225.03953409194946
8.91,49,225.2996621131897
9.0,50,225.5466902256012
9.129999999999999,47,225.78703093528748
9.17,43,226.00966215133667
9.28,42,226.2173788547516
8.56,54,226.49837803840637
9.5,40,226.70713925361633
9.07,53,226.96985983848572
9.25,55,227.2504222393036
9.38,52,227.51302361488342
9.07,53,227.7769274711609
9.46,44,228.00105381011963
-6.18,48,228.2385058403015
-5.6899999999999995,49,228.48348307609558
9.26,44,228.70941424369812
8.74,56,228.99561023712158
9.040000000000001,46,229.23750829696655
9.39,41,229.44187593460083
9.52,38,229.62871050834656
9.07,53,229.9099407196045
9.01,59,230.1948037147522
9.26,44,230.42219138145447
9.19,41,230.6442093849182
9.32,58,230.93184804916382
9.16,54,231.22262024879456
-6.15,55,231.51163387298584
9.37,43,231.73912739753723
9.23,57,232.0402545928955
9.46,44,232.2779462337494
9.21,39,232.4885392189026
9.32,38,232.7029323577881
9.17,43,232.918274641037
8.89,51,233.18959212303162
9.29,51,233.46808123588562
9.01,59,233.7795627117157
9.41,39,233.97111058235168
9.57,43,234.20092916488647
9.1,60,234.50940370559692
9.26,44,234.74179649353027
9.16,54,235.02695751190186
9.0,50,235.27547550201416
9.35,45,235.510094165802
9.7,40,235.7211925983429
9.26,44,235.94783449172974
8.98,52,236.21789574623108
-5.83,43,236.44398641586304
9.35,45,236.6734745502472
9.11,49,236.94222211837769
8.84,66,237.2808928489685
9.19,41,237.49189972877502
9.39,41,237.72193479537964
9.01,59,238.02198147773743
-6.03,43,238.25789141654968
9.39,41,238.46993207931519
-5.61,41,238.70009207725525
9.65,35,238.87593173980713
9.46,44,239.1056866645813
-5.46,36,239.2959020137787
9.35,45,239.54845118522644
9.52,38,239.74185585975647
9.26,44,239.97015976905823
9.2,50,240.24329352378845
9.72,38,240.43910789489746
8.59,61,240.75465989112854
9.39,41,240.98710870742798
9.26,44,241.22091221809387
9.33,47,241.4561665058136
9.37,43,241.68950271606445
9.46,44,241.9205310344696
9.2,50,242.19267106056213
9.35,65,242.53267526626587
9.33,47,242.79270720481873
9.35,45,243.04095768928528
-5.5600000000000005,46,243.28259325027466
9.63,37,243.49759435653687
9.63,37,243.70078086853027
9.46,44,243.9347059726715
9.21,39,244.14579033851624
-5.65,45,244.376606464386
9.53,47,244.62954711914062
9.63,37,244.82235026359558
9.61,39,245.03114867210388
9.59,41,245.24134278297424
9.36,54,245.51957297325134
9.44,46,245.77516531944275
-5.37,37,245.96803760528564
9.26,44,246.20171070098877
9.61,39,246.41206884384155
9.68,42,246.62887930870056
9.03,57,246.93795824050903
9.29,51,247.19314622879028
9.35,45,247.4450707435608
9.52,38,247.6405839920044
-5.93,53,247.91146087646484
9.24,46,248.16648602485657
8.97,63,248.50186848640442
9.7,40,248.71926140785217
9.48,42,248.93520331382751
9.31,49,249.19193243980408
-5.46,36,249.38370752334595
9.54,36,249.57390713691711
9.65,35,249.76522564888
9.48,42,249.99690914154053
9.61,39,250.1887125968933
9.46,44,250.421448469162
9.22,48,250.67250108718872
9.28,42,250.90396356582642
9.18,52,251.1764621734619
9.3,40,251.38494777679443
9.61,39,251.59401655197144
9.61,39,251.78779482841492
9.46,44,252.0191147327423
9.43,37,252.225581407547
9.52,38,252.41673183441162
9.27,53,252.69207000732422
9.28,42,252.92379069328308
9.76,34,253.10133051872253
9.24,46,253.3602328300476
-5.5,40,253.57258200645447
9.28,42,253.7903835773468
9.61,39,254.00751638412476
9.41,39,254.2238221168518
9.4,50,254.47323083877563
9.41,39,254.68144369125366
9.52,38,254.88978624343872
9.32,38,255.0815074443817
9.52,38,255.28841090202332
8.84,46,255.51589608192444
9.42,48,255.7642958164215
9.67,33,255.93458533287048
-5.59,39,256.1434283256531
9.27,53,256.41282510757446
9.01,59,256.7229571342468
9.59,41,256.9353313446045
8.98,52,257.20605421066284
9.61,39,257.41643953323364
9.65,35,257.6076707839966
9.46,44,257.83793234825134
9.09,51,258.11051988601685
8.86,44,258.3427150249481
-5.37,37,258.5364456176758
9.03,57,258.83205223083496
9.24,46,259.0873930454254
9.3,40,259.3019986152649
9.41,39,259.4984383583069
9.7,40,259.71538281440735
9.44,46,259.96924233436584
9.17,43,260.204140663147
9.53,47,260.442777633667
9.52,38,260.6545352935791
-5.39,39,260.8691966533661
9.129999999999999,47,261.10609793663025
9.5,40,261.31813788414
9.540000000000001,36,261.51307344436646
9.24,46,261.7720739841461
9.61,39,261.98517751693726
9.13,47,262.2238025665283
9.24,46,262.4753568172455
-5.59,39,262.687548160553
9.5,40,262.9046800136566
9.41,39,263.09941244125366
8.87,53,263.3954951763153
9.76,34,263.5708348751068
9.74,36,263.7732675075531
9.35,45,264.01119565963745
9.65,35,264.2056679725647
9.45,35,264.4012100696564
9.28,42,264.61717987060547
9.32,38,264.83376479148865
9.540000000000001,36,265.02945613861084
9.61,39,265.2423486709595
9.379999999999999,52,265.5184497833252
8.93,47,265.7568655014038
9.26,44,265.9936966896057
9.39,41,266.22826957702637
9.13,47,266.4661841392517
9.5,40,266.6802399158478
9.18,52,266.95294094085693
9.59,41,267.1860680580139
9.3,40,267.3984360694885
9.13,47,267.63446068763733
9.61,39,267.8490583896637
9.44,46,268.1003403663635
9.57,43,268.3163936138153
9.08,42,268.54776763916016
9.21,39,268.75997376441956
9.65,35,268.9356224536896
-5.66,36,269.12686586380005
9.63,37,269.33955478668213
9.35,45,269.57364988327026
9.39,41,269.78790402412415
9.7,40,270.00128722190857
9.35,45,270.23938941955566
9.76,34,270.4304711818695
9.33,47,270.6854634284973
9.66,44,270.91810059547424
9.46,44,271.14782977104187
9.43,37,271.33980989456177
9.48,42,271.5547709465027
9.43,37,271.7666685581207
9.26,44,271.9979336261749
9.52,38,272.1926157474518
9.5,40,272.4058086872101
9.72,38,272.61599111557007
9.35,45,272.84858989715576
9.42,48,273.0986416339874
9.61,39,273.3131937980652
9.24,46,273.54692935943604
-5.37,37,273.7381567955017
9.74,36,273.9322543144226
9.65,35,274.128821849823
9.35,45,274.366562128067
-6.14,44,274.59959268569946
9.67,33,274.7950346469879
9.3,40,275.02221751213074
9.0,50,275.28813004493713
9.5,40,275.50893998146057
9.46,44,275.7407081127167
9.5,40,275.95517015457153
9.54,36,276.14675998687744
9.54,36,276.33995962142944
-5.66,36,276.53351736068726
9.74,36,276.7249927520752
9.55,45,276.9584867954254
9.59,41,277.1916766166687
9.63,37,277.3879506587982
9.43,37,277.58184814453125
-5.24,34,277.77343344688416
9.13,47,278.0052351951599
-5.52,42,278.23642206192017
9.05,55,278.52214670181274
9.76,34,278.6929621696472
9.55,45,278.92730498313904
9.11,49,279.193767786026
9.55,45,279.42915892601013
9.67,33,279.60487627983093
9.57,43,279.8371639251709
9.24,46,280.07359886169434
9.5,40,280.28849387168884
9.61,39,280.4977991580963
9.39,41,280.7070426940918
9.5,40,280.9233570098877
9.72,38,281.13609743118286
9.57,43,281.3726694583893
-5.61,41,281.5857834815979
9.48,42,281.80548334121704
9.54,36,282.0032162666321
9.43,37,282.21696519851685
9.56,34,282.3946342468262
9.74,36,282.5930256843567
9.5,40,282.81063985824585
9.16,54,283.1085002422333
9.13,47,283.34501791000366
9.39,41,283.57805824279785
-5.57,37,283.77268385887146
9.5,40,283.9870934486389
9.39,41,284.2065019607544
9.65,35,284.4045627117157
9.32,38,284.6236937046051
9.56,34,284.822612285614
9.61,39,285.046550989151
9.74,36,285.2455928325653
-5.37,37,285.44755244255066
9.41,39,285.6690583229065
9.65,35,285.84708046913147
9.61,39,286.062712430954
9.63,37,286.2602620124817
9.43,37,286.4726011753082
9.29,51,286.73266553878784
9.28,42,286.9697904586792
-5.33,33,287.14266419410706
9.52,38,287.35746145248413
9.5,40,287.5745801925659
9.78,32,287.75098061561584
9.63,37,287.94759154319763
9.52,38,288.1435754299164
-5.87,47,288.39239168167114
9.72,38,288.6027092933655
9.26,44,288.8361237049103
9.52,38,289.0344603061676
9.76,34,289.228307723999
9.65,35,289.40033650398254
9.31,49,289.6753001213074
-5.24,34,289.8491036891937
-5.4399999999999995,34,290.0421907901764
9.52,38,290.2349841594696
9.61,39,290.4485821723938
9.3,40,290.6621947288513
-5.74,44,290.8944573402405
9.44,46,291.12966775894165
9.52,38,291.36390471458435
9.28,42,291.58178329467773
9.76,34,291.7747356891632
9.63,37,291.9681484699249
9.76,34,292.16277384757996
9.48,42,292.38618302345276
9.61,39,292.60673904418945
9.63,37,292.80739188194275
9.61,39,293.02819752693176
9.54,36,293.22627305984497
9.76,34,293.40783858299255
9.74,36,293.60679292678833
-5.37,37,293.82026195526123
9.61,39,294.02538561820984
9.52,38,294.2384030818939
-5.33,33,294.41308331489563
9.66,44,294.65092730522156
9.72,38,294.86316442489624
9.76,34,295.03725242614746
9.61,39,295.2527720928192
9.61,39,295.46903944015503
9.5,40,295.68012833595276
9.56,34,295.85371589660645
9.52,38,296.0647428035736
9.63,37,296.261456489563
9.28,42,296.47430968284607
9.76,34,296.66964769363403
9.63,37,296.8642146587372
9.54,36,297.05893754959106
-5.35,35,297.2522373199463
9.51,49,297.5081322193146
9.3,40,297.7197320461273
9.63,37,297.916868686676
9.61,39,298.1288847923279
9.23,37,298.3248887062073
9.66,44,298.56019353866577
9.65,35,298.7565107345581
9.67,33,298.9321930408478
9.57,43,299.16642785072327
9.54,36,299.361451625824
9.52,38,299.5704894065857
9.33,47,299.8082752227783
9.08,42,300.0395028591156
9.63,37,300.23361253738403
9.55,45,300.47104597091675
9.65,35,300.66810369491577
9.52,38,300.883908033371
9.65,35,301.0635304450989
9.540000000000001,36,301.2587068080902
9.74,36,301.45507073402405
9.54,36,301.65223026275635
9.41,39,301.8700602054596
9.74,36,302.065806388855
9.52,38,302.27943658828735
9.74,36,302.47580194473267
9.67,33,302.6512756347656
9.52,38,302.8474454879761
9.43,37,303.0600197315216
9.68,42,303.2785654067993
9.59,41,303.4976055622101
9.48,42,303.73684430122375
9.76,34,303.9166395664215
9.52,38,304.1328196525574
9.45,35,304.32996892929077
9.7,40,304.54887080192566
9.59,41,304.77096819877625
9.76,34,304.9549698829651
9.52,38,305.1700246334076
-5.35,35,305.36242389678955
9.43,37,305.5588524341583
9.72,38,305.7558138370514
9.62,48,306.0085439682007
-5.33,33,306.1992361545563
9.65,35,306.3769385814667
9.76,34,306.5696802139282
9.72,38,306.7689561843872
9.65,35,306.96459436416626
9.63,37,307.1620514392853
9.67,33,307.3540015220642
9.52,38,307.54930901527405
9.61,39,307.7626678943634
-5.68,38,307.9545154571533
9.65,35,308.14770317077637
9.7,40,308.3615710735321
9.540000000000001,36,308.5551371574402
9.33,47,308.8094129562378
9.78,32,308.98271894454956
9.54,36,309.1778094768524
9.61,39,309.39224004745483
9.78,32,309.5653383731842
9.74,36,309.76213693618774
9.3,40,309.97644424438477
9.41,39,310.17363476753235
9.59,41,310.4036567211151
9.28,42,310.6204345226288
9.5,40,310.8347725868225
9.28,42,311.06646394729614
9.72,38,311.2643496990204
9.65,35,311.4573645591736
-5.41,41,311.66862177848816
9.5,40,311.8829777240753
9.65,35,312.07493233680725
9.65,35,312.27101373672485
9.41,39,312.4712507724762
9.65,35,312.66659808158875
9.52,38,312.8767583370209
9.28,42,313.09255743026733
9.65,35,313.28392004966736
-5.31,31,313.45464754104614
9.78,32,313.6306104660034
9.5,40,313.84668350219727
9.67,33,314.02751421928406
9.63,37,314.2270007133484
9.57,43,314.4685745239258
9.540000000000001,36,314.66962695121765
9.65,35,314.86584305763245
9.63,37,315.06873178482056
9.76,34,315.25436520576477
9.54,36,315.45463252067566
9.41,39,315.6799039840698
9.72,38,315.9110026359558
9.06,44,316.1496551036835
9.65,35,316.32523345947266
9.39,41,316.5574679374695
9.52,38,316.754132270813
9.56,34,316.9482352733612
9.65,35,317.12497663497925
9.56,34,317.317898273468
9.54,36,317.51220178604126
9.65,35,317.7057111263275
9.68,42,317.9239513874054
9.540000000000001,36,318.11846113204956
9.74,36,318.31321597099304
9.61,39,318.5272889137268
9.78,32,318.7025637626648
9.63,37,318.89748096466064
9.72,38,319.11345982551575
9.56,34,319.29201650619507
9.67,33,319.4689040184021
9.74,36,319.66353273391724
9.76,34,319.8589127063751
9.61,39,320.0750799179077
9.65,35,320.2528781890869
9.76,34,320.44761967658997
9.67,33,320.6233673095703
9.78,32,320.79953050613403
9.72,38,321.0135872364044
9.3,40,321.22873759269714
9.76,34,321.4068195819855
9.78,32,321.5812554359436
9.74,36,321.7782006263733
9.61,39,321.99310421943665
9.76,34,322.16736602783203
9.43,37,322.3769464492798
9.61,39,322.5756878852844
9.78,32,322.74926233291626
9.52,38,322.96169209480286
9.56,34,323.1396086215973
9.63,37,323.35479068756104
9.76,34,323.53449177742004
9.63,37,323.7341089248657
9.17,43,323.9711265563965
9.35,45,324.20761132240295
9.65,35,324.4018921852112
9.540000000000001,36,324.59383726119995
9.76,34,324.786824464798
9.56,34,324.9631052017212
9.52,38,325.17840242385864
9.74,36,325.37455224990845
9.63,37,325.568674325943
9.67,33,325.74397802352905
-5.35,35,325.94755458831787
9.74,36,326.1475601196289
9.540000000000001,36,326.3447391986847
9.78,32,326.51875591278076
9.74,36,326.7146563529968
9.78,32,326.89989399909973
9.76,34,327.0798497200012
9.65,35,327.27690172195435
9.67,33,327.45401644706726
9.59,41,327.6872148513794
9.67,33,327.86277532577515
9.5,40,328.0779776573181
9.56,34,328.2544960975647
9.72,38,328.47037291526794
9.67,33,328.64612197875977
9.76,34,328.84355759620667
9.72,38,329.04089069366455
9.56,34,329.2330551147461
9.65,35,329.4089369773865
9.72,38,329.61856842041016
9.63,37,329.8158724308014
9.76,34,330.0065450668335
9.63,37,330.2025053501129
9.65,35,330.3969495296478
9.78,32,330.57251358032227
9.63,37,330.7691924571991
9.67,33,330.94502997398376
9.65,35,331.1387679576874
9.76,34,331.316353559494
9.61,39,331.53141045570374
9.76,34,331.7252907752991
9.67,33,331.90008449554443
9.67,33,332.07251238822937
9.67,33,332.24796080589294
9.78,32,332.423540353775
9.65,35,332.61859583854675
9.28,42,332.84889340400696
9.540000000000001,36,333.04414439201355
9.65,35,333.22523856163025
9.76,34,333.41840052604675
9.78,32,333.59648871421814
9.76,34,333.77401089668274
9.56,34,333.96776270866394
9.52,38,334.16793966293335
9.78,32,334.3435163497925
9.41,39,334.5597302913666
9.76,34,334.75421690940857
9.52,38,334.95605635643005
9.540000000000001,36,335.15190720558167
9.67,33,335.3279275894165
9.76,34,335.5229682922363
9.76,34,335.7015402317047
9.74,36,335.89758944511414
9.67,33,336.08833861351013
9.74,36,336.2855317592621
9.63,37,336.4812014102936
9.65,35,336.67506742477417
9.78,32,336.847731590271
9.78,32,337.0241799354553
9.65,35,337.2127478122711
9.7,40,337.43626832962036
9.5,40,337.65130138397217
9.76,34,337.84435963630676
9.78,32,338.028697013855
9.78,32,338.20720505714417
9.72,38,338.4093027114868
9.34,36,338.60658836364746
9.63,37,338.82313299179077
9.67,33,339.0024411678314
9.74,36,339.19899249076843
9.61,39,339.41375946998596
9.65,35,339.59179759025574
9.76,34,339.7875373363495
9.67,33,339.9594876766205
9.67,33,340.13426542282104
9.74,36,340.32949328422546
9.78,32,340.5091784000397
9.56,34,340.70330262184143
9.45,35,340.8956894874573
9.78,32,341.0700435638428
9.540000000000001,36,341.26310086250305
9.67,33,341.4360580444336
9.45,35,341.6301131248474
9.78,32,341.80487298965454
9.76,34,341.98317551612854
9.63,37,342.17977714538574
9.74,36,342.3749716281891
9.65,35,342.5678117275238
9.65,35,342.76318883895874
9.65,35,342.95682668685913
9.67,33,343.1333577632904
9.67,33,343.3091707229614
9.78,32,343.4817464351654
9.65,35,343.6768047809601
9.67,33,343.85345697402954
9.63,37,344.0490653514862
9.78,32,344.2250962257385
9.78,32,344.4012222290039
9.76,34,344.5933494567871
9.76,34,344.76853132247925
9.65,35,344.96199011802673
9.67,33,345.1373608112335
9.74,36,345.3342628479004
9.78,32,345.5112247467041
9.61,39,345.72472620010376
9.41,39,345.93940806388855
9.74,36,346.13511657714844
9.540000000000001,36,346.3318967819214
9.76,34,346.5100302696228
9.76,34,346.71748661994934
9.67,33,346.8960528373718
9.65,35,347.0941722393036
9.78,32,347.27119493484497
9.63,37,347.4699125289917
9.540000000000001,36,347.66856265068054
9.78,32,347.8459823131561
9.76,34,348.04185938835144
9.76,34,348.22304582595825
9.67,33,348.4005033969879
9.78,32,348.57808899879456
9.56,34,348.7775912284851
9.45,35,348.9775369167328
9.74,36,349.17648696899414
9.67,33,349.3587884902954
9.56,34,349.53970551490784
9.7,40,349.763631105423
9.78,32,349.94271755218506
9.76,34,350.1439266204834
9.76,34,350.3221788406372
9.78,32,350.49882984161377
9.74,36,350.69787406921387
9.78,32,350.8722903728485
9.67,33,351.0655026435852
9.74,36,351.2637689113617
9.74,36,351.486519575119
9.67,33,351.6635994911194
9.78,32,351.83611130714417
9.76,34,352.01190638542175
9.67,33,352.20358872413635
9.78,32,352.3792259693146
9.67,33,352.55120825767517
9.78,32,352.72377133369446
9.78,32,352.8952991962433
9.78,32,353.0700135231018
9.76,34,353.2467887401581
9.78,32,353.4193501472473
9.76,34,353.6139817237854
9.78,32,353.7889039516449
9.78,32,353.9651458263397
9.76,34,354.1404592990875
9.78,32,354.3140399456024
9.76,34,354.5087158679962
9.76,34,354.6837086677551
9.76,34,354.8772962093353
9.78,32,355.0509297847748
9.76,34,355.2283480167389
9.78,32,355.4011924266815
9.78,32,355.5735583305359
9.78,32,355.7489197254181
9.76,34,355.94114899635315
9.76,34,356.11775279045105
9.78,32,356.29221272468567
9.76,34,356.4820568561554
9.65,35,356.67475748062134
9.78,32,356.8472204208374
9.65,35,357.0233714580536
9.76,34,357.21629071235657
9.78,32,357.3920862674713
9.76,34,357.56722950935364
9.78,32,357.7412703037262
9.78,32,357.91802406311035
9.78,32,358.09181809425354
9.74,36,358.28717613220215
9.67,33,358.4768214225769
9.78,32,358.64986753463745
9.76,34,358.82688188552856
9.78,32,359.0006139278412
9.67,33,359.1767749786377
9.76,34,359.36741185188293
9.78,32,359.54386472702026
9.78,32,359.7225134372711
9.76,34,359.8996477127075
9.56,34,360.09841322898865
9.78,32,360.27406573295593
9.78,32,360.45201325416565
9.78,32,360.6309492588043
9.78,32,360.81296491622925
9.76,34,360.99875712394714
9.67,33,361.1939413547516
9.56,34,361.37562322616577
9.78,32,361.5513434410095
9.76,34,361.7448272705078
9.78,32,361.9195513725281
9.78,32,362.0964481830597
9.78,32,362.2721002101898
9.78,32,362.4450044631958
9.76,34,362.62151622772217
9.78,32,362.7948088645935
9.65,35,362.99093437194824
9.67,33,363.16411209106445
9.78,32,363.34046959877014
9.76,34,363.53436398506165
9.78,32,363.70953822135925
9.78,32,363.88869047164917
9.78,32,364.0658392906189
9.76,34,364.24077796936035
9.76,34,364.4341154098511
9.78,32,364.60972261428833
9.78,32,364.7862091064453
9.78,32,364.96274876594543
9.78,32,365.13903522491455
9.78,32,365.31207370758057
9.78,32,365.4877803325653
