#1764172163
steps,r,l,t
149800,-155,50,379.27691888809204
149850,-265,50,379.43606185913086
149900,-375,50,379.5960395336151
149950,-45,50,379.75564193725586
150000,-265,50,379.9200096130371
150050,-485,50,380.06383895874023
150100,-375,50,380.23169684410095
150150,-485,50,380.388671875
150200,-155,50,380.5490653514862
150250,-265,50,380.6943051815033
150300,-485,50,380.84753942489624
150350,-375,50,380.9967927932739
150400,-265,50,381.1530284881592
150450,-265,50,381.3040461540222
150500,-45,50,381.4677302837372
150550,-155,50,381.6199562549591
150600,-155,50,381.7773902416229
150650,-375,50,381.9214916229248
150700,-155,50,382.0805985927582
150750,175,50,382.23244047164917
150800,-155,50,382.39216709136963
150850,-45,50,382.54698729515076
150900,65,50,382.7034504413605
150950,-155,50,382.84978675842285
151000,65,50,383.00767970085144
151050,-375,50,383.1605088710785
151100,65,50,383.3151979446411
151150,-265,50,383.46250677108765
151200,-485,50,383.6197509765625
151250,-155,50,383.7665870189667
151300,-485,50,383.91817021369934
151350,65,50,384.0580494403839
151400,-485,50,384.206946849823
151450,-155,50,384.3464641571045
151500,-155,50,384.506844997406
151550,-375,50,384.65174317359924
151600,-584,50,384.8022997379303
151650,-45,50,384.9484534263611
151700,-265,50,385.1033573150635
151750,-375,50,385.2463150024414
151800,-155,50,385.40224409103394
151850,-265,50,385.5533359050751
151900,-155,50,385.7061860561371
151950,-155,50,385.85117626190186
152000,-45,50,386.00397753715515
152050,-265,50,386.1472313404083
152100,65,50,386.3019988536835
152150,-485,50,386.44978761672974
152200,65,50,386.60885405540466
152250,-265,50,386.76083183288574
152300,-485,50,386.9159035682678
152350,-254,50,387.05925583839417
152400,-45,50,387.21654176712036
152450,-45,50,387.3641126155853
152500,-155,50,387.51877069473267
152550,-45,50,387.6627037525177
152600,-375,50,387.8190360069275
152650,-45,50,387.9699308872223
152700,-45,50,388.13751125335693
152750,-265,50,388.2815878391266
152800,-265,50,388.43774366378784
152850,-375,50,388.59577441215515
152900,-265,50,388.74689078330994
152950,-144,50,388.8954544067383
153000,-155,50,389.0492684841156
153050,-485,50,389.200008392334
153100,-265,50,389.35862922668457
153150,-485,50,389.5216066837311
153200,175,50,389.68620586395264
153250,65,50,389.829865694046
153300,-155,50,389.9827697277069
153350,-265,50,390.12861490249634
153400,-265,50,390.28925132751465
153450,-144,50,390.43689489364624
153500,-485,50,390.59433579444885
153550,-45,50,390.74113392829895
153600,65,50,390.9004051685333
153650,175,50,391.0525939464569
153700,-155,50,391.21156668663025
153750,-265,50,391.36005902290344
153800,-485,50,391.51739263534546
153850,-375,50,391.66517639160156
153900,65,50,391.82095646858215
153950,65,50,391.97216844558716
154000,-485,50,392.13255500793457
154050,-155,50,392.28118324279785
154100,-485,50,392.4447965621948
154150,-155,50,392.59240221977234
154200,65,50,392.75101923942566
154250,65,50,392.90317130088806
154300,-265,50,393.0653030872345
154350,-595,50,393.21379494667053
154400,65,50,393.3716559410095
154450,-485,50,393.523579120636
154500,65,50,393.6833417415619
154550,65,50,393.82862281799316
154600,-45,50,393.9835364818573
154650,65,50,394.128657579422
154700,-485,50,394.2915108203888
154750,-45,50,394.44958567619324
154800,-155,50,394.63107109069824
154850,-375,50,394.79268050193787
154900,-265,50,394.9747943878174
154950,-265,50,395.1307761669159
155000,-45,50,395.3005311489105
155050,-45,50,395.46471524238586
155100,-705,50,395.63477897644043
155150,-155,50,395.79868268966675
155200,-45,50,395.97965121269226
155250,-265,50,396.1544804573059
155300,-375,50,396.3429973125458
155350,-485,50,396.50979232788086
155400,-595,50,396.68255043029785
155450,-375,50,396.8576776981354
155500,-155,50,397.0335590839386
155550,-265,50,397.21529483795166
155600,-45,50,397.3908088207245
155650,-144,50,397.56505370140076
155700,-595,50,397.747793674469
155750,65,50,397.92336201667786
155800,-375,50,398.1071105003357
155850,-485,50,398.28595638275146
155900,65,50,398.47557187080383
155950,-45,50,398.65788745880127
156000,-485,50,398.84414625167847
156050,-155,50,399.0200912952423
156100,-155,50,399.1992735862732
156150,-265,50,399.3738980293274
156200,-595,50,399.55738830566406
156250,-155,50,399.7330639362335
156300,-155,50,399.9159619808197
156350,-45,50,400.07184052467346
156400,-265,50,400.2457330226898
156450,-265,50,400.42703104019165
156500,-155,50,400.6064965724945
156550,-265,50,400.7759602069855
156600,-694,50,400.9568417072296
156650,-375,50,401.1183843612671
156700,-45,50,401.29537653923035
156750,-595,50,401.4645256996155
156800,-45,50,401.6363546848297
156850,-45,50,401.8031339645386
156900,-155,50,401.9727759361267
156950,-375,50,402.1326541900635
157000,-265,50,402.3078830242157
157050,-375,50,402.47627353668213
157100,-45,50,402.6563892364502
157150,65,50,402.8190083503723
157200,-265,50,402.9673385620117
157250,-155,50,403.11436915397644
157300,65,50,403.28799295425415
157350,-595,50,403.4528114795685
157400,-375,50,403.6135051250458
157450,-375,50,403.7796769142151
157500,-375,50,403.9508490562439
157550,65,50,404.112939119339
157600,-265,50,404.27814984321594
157650,-375,50,404.4396471977234
157700,-45,50,404.6298818588257
157750,-265,50,404.7978491783142
157800,-45,50,404.9543924331665
157850,65,50,405.1225755214691
157900,-45,50,405.29478001594543
157950,-375,50,405.46732568740845
158000,-276,50,405.63814640045166
158050,-375,50,405.7862341403961
158100,65,50,405.9527304172516
158150,-265,50,406.10513257980347
158200,-265,50,406.2660336494446
158250,-45,50,406.4224531650543
158300,65,50,406.5955607891083
158350,-375,50,406.7537386417389
158400,-155,50,406.92440128326416
158450,-375,50,407.094758272171
158500,-485,50,407.25757360458374
158550,-254,50,407.41208148002625
158600,-155,50,407.5835075378418
158650,175,50,407.7378978729248
158700,-155,50,407.90727734565735
158750,-45,50,408.0559129714966
158800,-265,50,408.2158410549164
158850,-265,50,408.37709879875183
158900,-375,50,408.54521799087524
158950,-45,50,408.7146761417389
159000,-155,50,408.89719319343567
159050,-265,50,409.0698516368866
159100,-375,50,409.2434525489807
159150,-595,50,409.4027979373932
159200,-265,50,409.5683767795563
159250,-485,50,409.7267107963562
159300,-45,50,409.9034957885742
159350,-155,50,410.0605194568634
159400,-155,50,410.22416591644287
159450,-45,50,410.38733673095703
159500,-155,50,410.5678186416626
159550,-265,50,410.7249827384949
159600,65,50,410.8929901123047
159650,-45,50,411.0381486415863
159700,-254,50,411.19696164131165
159750,-595,50,411.36588501930237
159800,-485,50,411.5230641365051
159850,-375,50,411.6747622489929
159900,-155,50,411.83832335472107
159950,-375,50,412.0075387954712
160000,175,50,412.16929292678833
160050,-155,50,412.31892442703247
160100,-265,50,412.47801518440247
160150,-45,50,412.64099621772766
160200,-375,50,412.8166127204895
160250,65,50,412.98318004608154
160300,-265,50,413.13931918144226
160350,-155,50,413.28171825408936
160400,-155,50,413.460914850235
160450,65,50,413.63795161247253
160500,-705,50,413.8104190826416
160550,-155,50,413.95478677749634
160600,-485,50,414.1108908653259
160650,-265,50,414.2579345703125
160700,-45,50,414.4084255695343
160750,-265,50,414.55363845825195
160800,-485,50,414.7030327320099
160850,-485,50,414.84544038772583
160900,-45,50,414.9965989589691
160950,-155,50,415.1427035331726
161000,65,50,415.32143568992615
161050,-595,50,415.46675848960876
161100,-45,50,415.6270866394043
161150,-265,50,415.78112840652466
161200,175,50,415.96448159217834
161250,-45,50,416.1156487464905
161300,-265,50,416.304559469223
161350,-265,50,416.4494779109955
161400,-375,50,416.6032304763794
161450,-155,50,416.7492620944977
161500,-155,50,416.9028570652008
161550,-155,50,417.0408217906952
161600,-45,50,417.19279742240906
161650,-155,50,417.3590214252472
161700,-485,50,417.5319998264313
161750,-375,50,417.69952630996704
161800,-144,50,417.8726408481598
161850,-155,50,418.03337955474854
161900,65,50,418.2075366973877
161950,-265,50,418.37222385406494
162000,-155,50,418.54313349723816
162050,-45,50,418.71726393699646
162100,-155,50,418.8980882167816
162150,-155,50,419.06182050704956
162200,-155,50,419.2258005142212
162250,-265,50,419.3829896450043
162300,-705,50,419.5503418445587
162350,-375,50,419.7107136249542
162400,-595,50,419.87397384643555
162450,-45,50,420.03400921821594
162500,175,50,420.2011933326721
162550,-705,50,420.3495330810547
162600,-375,50,420.50430965423584
162650,-155,50,420.65125012397766
162700,-155,50,420.8197236061096
162750,-155,50,420.97098112106323
162800,-45,50,421.1250491142273
162850,-155,50,421.2788224220276
162900,-45,50,421.4529058933258
162950,-45,50,421.5972366333008
163000,-265,50,421.7761855125427
163050,-155,50,421.94482684135437
163100,-265,50,422.11757731437683
163150,-155,50,422.2798659801483
163200,-265,50,422.4577181339264
163250,65,50,422.62067341804504
163300,-155,50,422.79095363616943
163350,-254,50,422.95140743255615
163400,-155,50,423.10108065605164
163450,-375,50,423.2397208213806
163500,65,50,423.4051790237427
163550,-375,50,423.5574550628662
163600,-485,50,423.72262263298035
163650,-375,50,423.8738009929657
163700,65,50,424.05645656585693
163750,-265,50,424.22835183143616
163800,-265,50,424.37989354133606
163850,-155,50,424.5378313064575
163900,-265,50,424.70427656173706
163950,-265,50,424.85228991508484
164000,-155,50,425.01253867149353
164050,-265,50,425.1751985549927
164100,-45,50,425.3483920097351
164150,-45,50,425.50242590904236
164200,-45,50,425.65919399261475
164250,-375,50,425.82432413101196
164300,-265,50,426.00601601600647
164350,-265,50,426.1663672924042
164400,-485,50,426.32280921936035
164450,-375,50,426.4691061973572
164500,-155,50,426.62523007392883
164550,-155,50,426.77576756477356
164600,-375,50,426.9208846092224
164650,-45,50,427.07632303237915
164700,-265,50,427.238463640213
164750,-155,50,427.38496112823486
164800,-265,50,427.5369670391083
164850,-485,50,427.6862802505493
164900,-265,50,427.8534104824066
164950,175,50,428.0009524822235
165000,-485,50,428.1595733165741
165050,-155,50,428.3085741996765
165100,-705,50,428.4705500602722
165150,-265,50,428.61154890060425
165200,-155,50,428.77674317359924
165250,-265,50,428.921480178833
165300,-705,50,429.07715702056885
165350,65,50,429.2267322540283
165400,-485,50,429.38768672943115
165450,-45,50,429.5366430282593
165500,-45,50,429.69600462913513
165550,-45,50,429.85024094581604
165600,175,50,430.0006866455078
165650,-155,50,430.14849972724915
165700,-595,50,430.3023030757904
165750,-364,50,430.441383600235
165800,-265,50,430.5969777107239
165850,-265,50,430.75051856040955
165900,-155,50,430.9132239818573
165950,-265,50,431.0603940486908
166000,65,50,431.21214270591736
166050,-45,50,431.3559274673462
166100,-705,50,431.50485849380493
166150,-265,50,431.6495056152344
166200,-45,50,431.8040976524353
166250,-595,50,431.9554092884064
166300,-155,50,432.10205936431885
166350,-265,50,432.24827456474304
166400,65,50,432.403591632843
166450,-265,50,432.55234384536743
166500,-155,50,432.71006774902344
166550,-45,50,432.867666721344
166600,-155,50,433.04438519477844
166650,-45,50,433.2174608707428
166700,-155,50,433.369206905365
166750,-45,50,433.51202750205994
166800,-375,50,433.6745822429657
166850,-45,50,433.83564710617065
166900,-485,50,433.9931309223175
166950,-375,50,434.15531182289124
167000,-155,50,434.31813502311707
167050,-375,50,434.4772696495056
167100,-595,50,434.64344811439514
167150,-265,50,434.78888034820557
167200,-375,50,434.9388921260834
167250,-485,50,435.09232330322266
167300,-375,50,435.25227212905884
167350,175,50,435.4148576259613
167400,-265,50,435.5757987499237
167450,-155,50,435.7376916408539
167500,54,50,435.8913769721985
167550,-485,50,436.0358827114105
167600,65,50,436.18970346450806
167650,-155,50,436.33659768104553
167700,-265,50,436.4907383918762
167750,-375,50,436.63971400260925
167800,65,50,436.8005073070526
167850,-485,50,436.95775032043457
167900,-155,50,437.1155333518982
167950,-45,50,437.27358627319336
168000,-45,50,437.4307200908661
168050,-155,50,437.579140663147
168100,-485,50,437.73929357528687
168150,-265,50,437.89651918411255
168200,-45,50,438.06596994400024
168250,175,50,438.2222077846527
168300,-474,50,438.37763714790344
168350,-265,50,438.5289616584778
168400,-265,50,438.6856653690338
168450,-155,50,438.8291480541229
168500,-485,50,438.98799991607666
168550,-45,50,439.1335747241974
168600,-155,50,439.2989730834961
168650,-375,50,439.45654940605164
168700,-485,50,439.6194107532501
168750,-595,50,439.77535796165466
168800,-375,50,439.94680094718933
168850,65,50,440.0933885574341
168900,-595,50,440.24528098106384
168950,-485,50,440.3872904777527
169000,-155,50,440.5460422039032
169050,-265,50,440.69786190986633
169100,-265,50,440.85363364219666
169150,-375,50,440.9995310306549
169200,-265,50,441.1607518196106
169250,-155,50,441.31482315063477
169300,65,50,441.47754430770874
169350,-265,50,441.62710189819336
169400,-155,50,441.77923703193665
169450,-45,50,441.9168131351471
169500,-254,50,442.0789694786072
169550,-375,50,442.22367215156555
169600,-485,50,442.3786449432373
169650,-45,50,442.53022289276123
169700,-45,50,442.6844754219055
169750,65,50,442.83059453964233
169800,-45,50,442.98758935928345
169850,65,50,443.13349199295044
169900,-155,50,443.2878248691559
169950,-265,50,443.433926820755
170000,-254,50,443.5873951911926
170050,-155,50,443.72874999046326
170100,65,50,443.8774290084839
170150,-595,50,444.01747727394104
170200,-155,50,444.16708731651306
170250,-265,50,444.30908036231995
170300,-45,50,444.4606554508209
170350,65,50,444.602237701416
170400,-45,50,444.75531005859375
170450,-155,50,444.9001922607422
170500,65,50,445.0538663864136
170550,-375,50,445.20143580436707
170600,-45,50,445.354287147522
170650,-155,50,445.50228214263916
170700,-144,50,445.659686088562
170750,-155,50,445.8080725669861
170800,-265,50,445.96230936050415
170850,-45,50,446.1106290817261
170900,-45,50,446.26503229141235
170950,-155,50,446.4111955165863
171000,-375,50,446.56957721710205
171050,-265,50,446.72178053855896
171100,-265,50,446.8823766708374
171150,-265,50,447.0356252193451
171200,-595,50,447.1953263282776
171250,-265,50,447.3467960357666
171300,-375,50,447.5068507194519
171350,-45,50,447.65372920036316
171400,-265,50,447.81402015686035
171450,-45,50,447.9616723060608
171500,-485,50,448.11891746520996
171550,-265,50,448.2707133293152
171600,-265,50,448.42888498306274
171650,-375,50,448.5813002586365
171700,-265,50,448.7412314414978
171750,65,50,448.89577531814575
171800,-45,50,449.05552911758423
171850,-155,50,449.20803928375244
171900,-265,50,449.3653926849365
171950,65,50,449.51213693618774
172000,-265,50,449.6658914089203
172050,-375,50,449.8122591972351
172100,-375,50,449.96709513664246
172150,-45,50,450.1175184249878
172200,-265,50,450.2794671058655
172250,-265,50,450.4302098751068
172300,-265,50,450.5922255516052
172350,-265,50,450.74319863319397
172400,-375,50,450.90144181251526
172450,175,50,451.0496220588684
172500,-375,50,451.2100327014923
172550,-595,50,451.3639521598816
172600,-155,50,451.5268461704254
172650,-485,50,451.67825198173523
172700,-45,50,451.8449590206146
172750,65,50,452.00032234191895
172800,-375,50,452.1582877635956
172850,-265,50,452.3060681819916
172900,-595,50,452.4608817100525
172950,-694,50,452.61560463905334
173000,-155,50,452.76658749580383
173050,-375,50,452.90750217437744
173100,65,50,453.0522017478943
173150,-155,50,453.1944913864136
173200,-375,50,453.3455443382263
173250,-34,50,453.4885604381561
173300,-155,50,453.6416733264923
173350,-265,50,453.78817486763
173400,-155,50,453.9507145881653
173450,-386,50,454.0986728668213
173500,-595,50,454.25458335876465
173550,65,50,454.3995020389557
173600,-45,50,454.5562562942505
173650,-485,50,454.70171785354614
173700,-155,50,454.85735845565796
173750,-265,50,455.01686787605286
173800,-155,50,455.19162249565125
173850,-595,50,455.34287667274475
173900,-45,50,455.500403881073
173950,-155,50,455.64670419692993
174000,-265,50,455.79568552970886
174050,-375,50,455.93861961364746
174100,-485,50,456.086430311203
174150,-155,50,456.2355799674988
174200,-45,50,456.3959889411926
174250,175,50,456.53861355781555
174300,-375,50,456.68645334243774
174350,65,50,456.82943177223206
174400,-254,50,456.97943139076233
174450,65,50,457.1202347278595
174500,-485,50,457.26905512809753
174550,-265,50,457.4165737628937
174600,-45,50,457.5733735561371
174650,65,50,457.72071528434753
174700,-375,50,457.86842465400696
174750,-265,50,458.007892370224
174800,-265,50,458.16080379486084
174850,-375,50,458.3042404651642
174900,-375,50,458.4637792110443
174950,65,50,458.6113624572754
175000,-45,50,458.761191368103
175050,-485,50,458.9085683822632
175100,-265,50,459.067364692688
175150,65,50,459.2119200229645
175200,-45,50,459.3664689064026
175250,-375,50,459.5163643360138
175300,-375,50,459.6678569316864
175350,65,50,459.81456875801086
175400,-375,50,459.9700138568878
175450,-485,50,460.1160373687744
175500,-265,50,460.2834632396698
175550,-375,50,460.4376277923584
175600,-45,50,460.5934557914734
175650,-265,50,460.75641775131226
175700,-265,50,460.91644406318665
175750,-485,50,461.06702709198
175800,-155,50,461.2253727912903
175850,-45,50,461.3734858036041
175900,-265,50,461.5296313762665
175950,65,50,461.6845152378082
176000,65,50,461.838746547699
176050,-45,50,461.9855782985687
176100,-485,50,462.13911962509155
176150,-265,50,462.28550577163696
176200,-155,50,462.4379918575287
176250,-45,50,462.5787250995636
176300,-45,50,462.7296669483185
176350,-595,50,462.8684034347534
176400,-485,50,463.01841378211975
176450,65,50,463.157870054245
176500,-155,50,463.3073170185089
176550,65,50,463.4494001865387
176600,-375,50,463.6060450077057
176650,-155,50,463.75239634513855
176700,-155,50,463.9054162502289
176750,-265,50,464.0511386394501
176800,-375,50,464.2034065723419
176850,-375,50,464.34895300865173
176900,-155,50,464.5015501976013
176950,-155,50,464.6464829444885
177000,-45,50,464.7972466945648
177050,65,50,464.9419069290161
177100,-155,50,465.0926957130432
177150,-265,50,465.23301911354065
177200,-375,50,465.38455963134766
177250,-914,50,465.5295498371124
177300,-265,50,465.69006991386414
177350,175,50,465.83477330207825
177400,-375,50,465.99220156669617
177450,-45,50,466.14059233665466
177500,-155,50,466.3058409690857
177550,-45,50,466.4543733596802
177600,-375,50,466.61246371269226
177650,-375,50,466.7774510383606
177700,-815,50,466.9380238056183
177750,-155,50,467.08373045921326
177800,-485,50,467.2373881340027
177850,-375,50,467.3813970088959
177900,-45,50,467.5318646430969
177950,-463,50,467.67928767204285
178000,-265,50,467.8372359275818
178050,-485,50,467.9885673522949
178100,-595,50,468.15114641189575
178150,-375,50,468.2997133731842
178200,-155,50,468.45402932167053
178250,-155,50,468.59910559654236
178300,-45,50,468.74929666519165
178350,65,50,468.89081954956055
178400,-485,50,469.04072618484497
178450,-56,50,469.1786777973175
178500,-45,50,469.33408641815186
178550,-595,50,469.483775138855
178600,-595,50,469.6381423473358
178650,-45,50,469.7867343425751
178700,-375,50,469.9489359855652
178750,-155,50,470.1001064777374
178800,-45,50,470.25332522392273
178850,-265,50,470.3990077972412
178900,-595,50,470.55488085746765
178950,65,50,470.70795917510986
179000,-375,50,470.8565745353699
179050,-45,50,470.99782609939575
179100,-265,50,471.1487741470337
179150,175,50,471.29037261009216
179200,-375,50,471.4508535861969
179250,-155,50,471.59155797958374
179300,-375,50,471.7419056892395
179350,-155,50,471.8853087425232
179400,-155,50,472.0375089645386
179450,-45,50,472.17850947380066
179500,65,50,472.3295843601227
179550,-265,50,472.4724476337433
179600,-485,50,472.6199860572815
179650,-265,50,472.7677915096283
179700,-45,50,472.93143224716187
179750,-155,50,473.08132767677307
179800,65,50,473.2388913631439
179850,-155,50,473.38921761512756
179900,65,50,473.5516743659973
179950,-155,50,473.69919085502625
180000,-265,50,473.85554814338684
180050,-265,50,473.99704337120056
180100,-45,50,474.16394448280334
180150,-485,50,474.31481552124023
180200,-265,50,474.47389364242554
180250,-595,50,474.6182918548584
180300,-265,50,474.7818603515625
180350,-265,50,474.9345717430115
180400,-265,50,475.09409499168396
180450,-595,50,475.2451238632202
180500,-375,50,475.4028344154358
180550,-265,50,475.5528244972229
180600,-45,50,475.7108895778656
180650,-155,50,475.86455726623535
180700,-265,50,476.02100825309753
180750,-375,50,476.1651282310486
180800,-265,50,476.3246576786041
180850,65,50,476.4697606563568
180900,-375,50,476.6234817504883
180950,-364,50,476.76952028274536
181000,-155,50,476.92075061798096
181050,65,50,477.0656957626343
181100,-155,50,477.21732449531555
181150,-45,50,477.36160159111023
181200,-155,50,477.5216815471649
181250,-375,50,477.6707441806793
181300,-375,50,477.8274495601654
181350,-265,50,477.97257018089294
181400,-265,50,478.12698674201965
181450,-265,50,478.27173590660095
181500,-265,50,478.42328906059265
181550,-45,50,478.5686948299408
181600,-375,50,478.72567558288574
181650,-45,50,478.876757144928
181700,-45,50,479.0293929576874
181750,-155,50,479.16948771476746
181800,-485,50,479.33680987358093
181850,-375,50,479.4910683631897
181900,65,50,479.65125608444214
181950,65,50,479.8059935569763
182000,-265,50,479.97800755500793
182050,-144,50,480.1275315284729
182100,-474,50,480.2827367782593
182150,-155,50,480.4290647506714
182200,-45,50,480.5914192199707
182250,-375,50,480.7386338710785
182300,-155,50,480.8949158191681
182350,-584,50,481.03820538520813
182400,-155,50,481.18954634666443
182450,-265,50,481.3353478908539
182500,-155,50,481.4991240501404
182550,-45,50,481.64204931259155
182600,-265,50,481.79146027565
182650,-45,50,481.9329011440277
182700,-375,50,482.0915193557739
182750,-485,50,482.2359025478363
182800,-155,50,482.3859119415283
182850,-265,50,482.53129529953003
182900,175,50,482.69644808769226
182950,-265,50,482.8456320762634
183000,-485,50,483.00283670425415
183050,-45,50,483.14614725112915
183100,-485,50,483.2951672077179
183150,-474,50,483.4402108192444
183200,-155,50,483.5908417701721
183250,-155,50,483.7363624572754
183300,-265,50,483.8995625972748
183350,-265,50,484.042848110199
183400,-375,50,484.1903655529022
183450,-155,50,484.3305788040161
183500,-155,50,484.47745513916016
183550,-364,50,484.6164720058441
183600,-375,50,484.7654540538788
183650,-155,50,484.90585255622864
183700,-45,50,485.0545961856842
183750,-155,50,485.1934645175934
183800,-485,50,485.3416476249695
183850,-375,50,485.4824752807617
183900,-155,50,485.63044595718384
183950,-155,50,485.7742409706116
184000,-265,50,485.9309661388397
184050,-45,50,486.08662724494934
184100,-155,50,486.2542734146118
184150,-45,50,486.40640568733215
184200,175,50,486.55917954444885
184250,-254,50,486.7121901512146
184300,-155,50,486.87047052383423
184350,-45,50,487.01943945884705
184400,-265,50,487.1844425201416
184450,-155,50,487.331533908844
184500,-485,50,487.4829819202423
184550,-265,50,487.6395902633667
184600,-485,50,487.81266140937805
184650,-265,50,487.97367691993713
184700,-155,50,488.1360602378845
184750,-485,50,488.2864897251129
184800,-485,50,488.4491126537323
184850,-45,50,488.60315561294556
184900,-265,50,488.75978684425354
184950,65,50,488.9074959754944
185000,-815,50,489.0608117580414
185050,65,50,489.20648980140686
185100,-265,50,489.363463640213
185150,-265,50,489.51109075546265
185200,-815,50,489.6641683578491
185250,-155,50,489.8089551925659
185300,-254,50,489.9611361026764
185350,-155,50,490.1098108291626
185400,-375,50,490.2616627216339
185450,-463,50,490.4184238910675
185500,-45,50,490.5784294605255
185550,-375,50,490.7261824607849
185600,76,50,490.8910961151123
185650,-265,50,491.0431408882141
185700,-375,50,491.20653653144836
185750,-364,50,491.3584840297699
185800,76,50,491.51681661605835
185850,-155,50,491.6690311431885
185900,-485,50,491.8233103752136
185950,-595,50,491.9782259464264
186000,-45,50,492.13798117637634
186050,-573,50,492.2869567871094
186100,208,50,492.45041394233704
186150,-485,50,492.6013000011444
186200,-375,50,492.77340292930603
186250,-364,50,492.93302512168884
186300,-265,50,493.09632778167725
186350,-375,50,493.25087690353394
186400,-265,50,493.4214789867401
186450,-100,50,493.5789177417755
186500,-122,50,493.7401068210602
186550,-364,50,493.9021384716034
186600,-155,50,494.06405091285706
186650,-353,50,494.2277135848999
186700,65,50,494.38233041763306
186750,-34,50,494.5512149333954
186800,-364,50,494.71173191070557
186850,-144,50,494.864205121994
186900,-254,50,495.03071570396423
186950,-364,50,495.1723220348358
187000,-34,50,495.33883810043335
187050,-683,50,495.48207211494446
187100,-364,50,495.6317148208618
187150,-452,50,495.77115273475647
187200,-133,50,495.9273056983948
187250,-144,50,496.0692296028137
187300,-155,50,496.22003078460693
187350,-595,50,496.38439178466797
187400,-45,50,496.54129362106323
187450,-265,50,496.6881682872772
187500,-34,50,496.855491399765
187550,-155,50,497.00135040283203
187600,-265,50,497.15377712249756
187650,-353,50,497.3016436100006
187700,-122,50,497.4690818786621
187750,-573,50,497.61041951179504
187800,-375,50,497.767795085907
187850,-353,50,497.91704964637756
187900,-474,50,498.06662678718567
187950,-243,50,498.20564246177673
188000,-474,50,498.3602430820465
188050,-364,50,498.498966217041
188100,-265,50,498.649551153183
188150,-353,50,498.7912402153015
188200,-45,50,498.941832780838
188250,-353,50,499.08408427238464
188300,-353,50,499.23463344573975
188350,-265,50,499.376492023468
188400,-232,50,499.53099036216736
188450,-595,50,499.6730284690857
188500,-331,50,499.82580065727234
188550,-265,50,499.9747955799103
188600,-155,50,500.13152980804443
188650,-485,50,500.2759668827057
188700,-375,50,500.4306080341339
188750,-265,50,500.5767138004303
188800,-243,50,500.7430052757263
188850,-265,50,500.89874172210693
188900,-144,50,501.06325483322144
188950,-45,50,501.2193388938904
189000,-254,50,501.375554561615
189050,-155,50,501.5238423347473
189100,-364,50,501.67894411087036
189150,-672,50,501.8290627002716
189200,-573,50,502.0008189678192
189250,65,50,502.1477611064911
189300,-34,50,502.2999978065491
189350,-485,50,502.4447672367096
189400,-34,50,502.5993103981018
189450,-265,50,502.75000643730164
189500,-265,50,502.915415763855
189550,-474,50,503.08099722862244
189600,-1,50,503.25892758369446
189650,-254,50,503.41578555107117
189700,-144,50,503.5818786621094
189750,-331,50,503.74487709999084
189800,65,50,503.9160838127136
189850,-353,50,504.0741376876831
189900,-155,50,504.23648476600647
189950,-375,50,504.40036940574646
190000,-254,50,504.56877851486206
190050,-45,50,504.72051525115967
190100,-232,50,504.8818624019623
190150,-243,50,505.04239416122437
190200,65,50,505.20298886299133
190250,-331,50,505.358678817749
190300,-595,50,505.5339071750641
190350,-463,50,505.692506313324
190400,-100,50,505.86652159690857
190450,-243,50,506.03352332115173
190500,-144,50,506.21782636642456
190550,-133,50,506.374862909317
190600,186,50,506.5526967048645
190650,175,50,506.6990840435028
190700,-12,50,506.86315059661865
190750,-210,50,507.03353452682495
190800,-584,50,507.21002078056335
190850,-595,50,507.3634970188141
190900,-364,50,507.52026176452637
190950,197,50,507.6821231842041
191000,-254,50,507.84306478500366
191050,-364,50,507.9973359107971
191100,-144,50,508.15500140190125
191150,-232,50,508.3014578819275
191200,-375,50,508.45876455307007
191250,-452,50,508.60582399368286
191300,-485,50,508.76636028289795
191350,-155,50,508.9158630371094
191400,-23,50,509.0693202018738
191450,-705,50,509.21572184562683
191500,-254,50,509.37412881851196
191550,-133,50,509.52677941322327
191600,65,50,509.685777425766
191650,-331,50,509.83180975914
191700,-45,50,509.98607110977173
191750,-265,50,510.1327874660492
191800,-474,50,510.28634786605835
191850,-353,50,510.4320635795593
191900,-45,50,510.60005402565
191950,-45,50,510.7554922103882
192000,-353,50,510.9131007194519
192050,-573,50,511.0609726905823
192100,-474,50,511.2240517139435
192150,-364,50,511.3736960887909
192200,-551,50,511.5281512737274
192250,-155,50,511.6752655506134
192300,-353,50,511.83323669433594
192350,-496,50,511.9839084148407
192400,-199,50,512.1378810405731
192450,-265,50,512.2849352359772
192500,-485,50,512.44238114357
192550,-23,50,512.5898082256317
192600,-375,50,512.7437725067139
192650,-672,50,512.8890581130981
192700,-45,50,513.0478465557098
192750,-364,50,513.2017736434937
192800,-221,50,513.3576712608337
192850,-364,50,513.5131146907806
192900,-265,50,513.6710994243622
192950,-133,50,513.8179874420166
193000,-331,50,513.9743754863739
193050,-463,50,514.1208939552307
193100,-485,50,514.2994692325592
193150,-155,50,514.4463536739349
193200,-265,50,514.607990026474
193250,-221,50,514.7641360759735
193300,-265,50,514.9156847000122
193350,-331,50,515.0640523433685
193400,-694,50,515.2313210964203
193450,-485,50,515.3810577392578
193500,-364,50,515.5339670181274
193550,-584,50,515.6805520057678
193600,-364,50,515.8400619029999
193650,-144,50,515.9916932582855
193700,-474,50,516.1534926891327
193750,-265,50,516.3050112724304
193800,-452,50,516.4594388008118
193850,-683,50,516.613203048706
193900,-45,50,516.7752282619476
