#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
-6.22,642,2118.30613
0.89,21,2118.357188
0.43,57,2118.498368
-6.05,515,2119.856771
-5.77,537,2121.27687
-6.71,611,2122.910955
0.17,73,2123.105117
-4.41,401,2124.192447
0.44,36,2124.297249
-4.7,470,2125.578528
-10.3,960,2128.201817
-6.16,506,2129.572245
-12.1,1000,2132.233933
-3.88,388,2133.257113
-2.18,198,2133.774038
-11.8,1000,2136.424725
-6.91,611,2138.052975
-4.47,417,2139.196903
-3.58,388,2140.220385
-5.17,527,2141.618455
-1.19,159,2142.041624
-2.55,305,2142.887126
-1.49,189,2143.40692
-4.57,497,2144.860674
-1.72,242,2145.525494
-7.89,729,2147.529696
-3.66,366,2148.548278
0.01,79,2148.759076
-10.04,914,2151.490434
-1.21,191,2152.004602
-6.54,564,2153.525843
-2.18,228,2154.141541
-2.54,314,2155.012229
-5.52,492,2156.396854
0.29,31,2156.48418
-1.06,176,2156.967574
-3.37,317,2157.852167
-10.06,866,2160.278713
-6.06,536,2161.775262
-9.93,843,2164.126897
-5.56,586,2165.766288
-0.05,65,2165.961918
-6.92,592,2167.607254
0.13,77,2167.818625
-3.68,338,2168.77869
-0.81,151,2169.21559
0.01,109,2169.51692
0.83,27,2169.591353
-1.32,192,2170.11111
-11.3,1000,2172.913736
-5.41,481,2174.255577
-11.6,1000,2177.012889
-0.74,104,2177.299242
-3.52,372,2178.329776
-1.64,264,2179.076607
-10.99,929,2181.695889
-9.87,857,2184.010149
-12.1,1000,2186.8033
0.18,32,2186.892254
-7.04,714,2188.825703
0.45,25,2188.894322
-1.69,229,2189.537681
-12.2,1000,2192.310422
-1.91,221,2192.913152
0.09,91,2193.149372
-4.0,460,2194.386065
-5.42,482,2195.702884
-4.99,449,2196.917624
0.18,72,2197.117213
-0.95,135,2197.488031
0.46,24,2197.550441
-2.71,281,2198.302586
-0.41,101,2198.591832
-0.19,129,2198.962428
-4.07,367,2200.023478
-6.72,672,2201.965527
-9.93,933,2204.581191
-0.66,76,2204.789859
-7.36,596,2206.463508
-8.46,746,2208.525649
-10.09,859,2210.897082
-1.51,201,2211.453202
-10.34,854,2213.866551
-4.85,445,2215.116386
-7.52,652,2216.999829
-3.22,302,2217.845111
0.55,25,2217.918178
0.43,37,2218.021829
-12.1,1000,2220.796874
-12.2,1000,2223.539521
-0.84,144,2223.961666
-2.08,268,2224.739156
-4.04,404,2225.900734
-0.45,105,2226.196635
-0.6,120,2226.522635
-2.67,307,2227.364178
-2.4,290,2228.159846
-0.09,89,2228.412706
-11.9,1000,2231.159252
-0.92,152,2231.573627
-0.43,73,2231.767189
-11.5,1000,2234.510006
0.43,27,2234.592854
-4.6,460,2235.928849
-11.9,1000,2238.829211
-12.4,1000,2241.673277
-0.52,72,2241.874728
-5.81,491,2243.195423
-9.28,888,2245.634638
-6.2,630,2247.365927
-1.09,149,2247.788954
0.25,45,2247.915281
-9.68,858,2250.337115
-2.68,328,2251.227983
-0.45,105,2251.509913
-3.02,282,2252.268993
-6.31,651,2254.018005
0.02,48,2254.145132
-0.49,99,2254.40949
-4.77,457,2255.655577
-2.37,257,2256.374263
-0.66,106,2256.665865
-6.59,659,2258.464961
-1.27,167,2258.938715
-2.95,365,2259.966392
-1.82,152,2260.401898
-6.42,582,2262.025405
-11.3,1000,2264.793634
-4.93,463,2266.062759
-4.24,444,2267.294742
-2.26,306,2268.132064
-3.3,370,2269.13063
-0.21,71,2269.324578
0.55,45,2269.446943
0.22,58,2269.608586
-3.63,383,2270.650641
-12.3,1000,2273.438861
-0.9,120,2273.781644
-9.76,896,2276.270619
-11.4,1000,2279.171513
-9.81,951,2281.953497
0.14,46,2282.092747
-2.09,229,2282.731133
-12.5,1000,2285.543866
-0.3,90,2285.796886
1.02,8,2285.818726
-6.72,602,2287.497699
-6.14,604,2289.147671
-0.02,52,2289.292865
-6.71,581,2290.959255
-12.6,1000,2293.913115
-0.96,136,2294.306572
-3.09,289,2295.118597
-6.69,549,2296.666548
0.86,24,2296.733554
-9.61,891,2299.266239
0.33,37,2299.376277
-4.8,480,2300.752412
-0.77,117,2301.075666
-3.77,367,2302.120605
-4.36,416,2303.270238
-2.03,203,2303.829139
-5.7,520,2305.289764
-0.43,93,2305.56264
-0.17,87,2305.811693
-12.6,1000,2308.577001
0.68,42,2308.69555
-6.61,661,2310.481825
-8.85,775,2312.635299
-5.51,541,2314.140125
-12.2,1000,2316.918979
-1.9,200,2317.492868
-2.41,191,2318.065055
-3.19,369,2319.124739
-5.09,459,2320.386764
-0.94,134,2320.750525
-0.38,118,2321.077665
-7.07,587,2322.747767
0.23,47,2322.874968
0.76,24,2322.941018
-7.09,669,2324.833608
-8.58,818,2327.113678
0.45,25,2327.183145
-0.18,98,2327.465986
0.28,22,2327.523951
0.05,95,2327.786324
-3.19,289,2328.581741
-1.0,170,2329.065527
-0.41,101,2329.356672
-5.79,489,2330.736755
-12.1,1000,2333.550129
-7.17,677,2335.389324
-3.51,381,2336.489689
-10.01,881,2338.95635
-6.95,715,2341.028763
-0.96,116,2341.344479
-1.63,203,2341.913942
-12.6,1000,2344.710464
-4.08,398,2345.797687
-2.18,248,2346.511428
-0.72,142,2346.900583
-7.7,710,2348.894954
-7.65,685,2350.809701
-2.8,290,2351.624574
-0.48,108,2351.920839
-1.87,217,2352.525503
-12.7,1000,2355.287898
-1.81,221,2355.890484
-2.96,316,2356.773669
-1.21,171,2357.250644
-4.05,375,2358.30484
-1.82,232,2358.998367
-1.94,214,2359.616519
-3.42,322,2360.601491
-0.26,126,2360.983446
-5.58,528,2362.491302
-0.8,130,2362.863969
-0.06,76,2363.079327
0.06,64,2363.261486
-0.09,39,2363.367971
-4.35,435,2364.609374
-1.08,148,2365.016729
-2.94,314,2365.901587
-6.55,625,2367.675957
-5.72,532,2369.140982
0.46,44,2369.261594
-3.01,301,2370.098935
-2.76,316,2370.972763
-6.44,624,2372.70157
-2.41,291,2373.525945
-7.42,662,2375.312119
-7.01,661,2377.10714
0.41,49,2377.244351
-1.03,173,2377.717119
-2.09,209,2378.307581
-3.17,347,2379.271861
-0.62,92,2379.534631
-5.94,514,2380.951983
-5.02,522,2382.418453
0.23,57,2382.606183
-4.53,453,2383.89772
-2.97,307,2384.773117
-4.67,417,2385.970941
-4.48,438,2387.230042
0.22,58,2387.399883
-10.7,940,2390.077269
-5.25,505,2391.499894
-1.56,176,2392.00858
-5.38,518,2393.496617
0.68,22,2393.560025
-1.96,276,2394.33371
-6.05,585,2396.01067
-3.55,365,2397.08213
-5.47,547,2398.680518
-4.74,434,2399.894342
-1.13,123,2400.237706
-1.83,263,2400.966202
-4.25,375,2402.005033
-6.32,542,2403.519813
-0.79,169,2403.996736
-0.63,133,2404.374611
-12.1,1000,2407.179619
-4.75,525,2408.654456
-6.1,580,2410.305666
0.35,35,2410.410619
-8.14,694,2412.410333
-2.69,299,2413.239962
-0.35,105,2413.531126
-2.54,284,2414.316766
-3.28,308,2415.183536
-5.99,559,2416.747115
-2.02,242,2417.485368
-0.86,146,2417.908125
-2.35,295,2418.797368
-7.2,670,2420.86242
-0.87,137,2421.253786
-0.38,108,2421.561233
-6.54,604,2423.286578
-12.9,1000,2426.182315
-7.3,690,2428.145104
-4.65,425,2429.313084
-9.2,810,2431.546543
-0.89,139,2431.927408
-5.06,486,2433.298399
-4.95,515,2434.782013
0.25,65,2434.966013
-0.07,47,2435.100441
-10.14,934,2437.754807
-0.2,100,2438.030175
-4.93,453,2439.300992
-2.94,294,2440.1344
-8.95,725,2442.210174
0.28,72,2442.418624
-1.4,200,2443.007949
-4.49,329,2443.988444
-5.22,482,2445.359339
-9.7,880,2447.853431
-6.89,589,2449.522714
-5.75,605,2451.227066
-0.76,146,2451.632264
-3.89,389,2452.742786
-1.62,172,2453.208734
-1.52,182,2453.71082
-12.2,1000,2456.638388
-7.58,748,2458.786542
-1.82,182,2459.307828
-3.17,347,2460.294564
-2.41,281,2461.08747
-13.5,1000,2463.905182
-0.38,98,2464.173437
-6.95,655,2465.959894
-0.1,90,2466.240981
-2.78,328,2467.206659
-4.86,456,2468.531325
-8.18,728,2470.657831
0.71,19,2470.714446
-1.77,187,2471.260833
-7.15,605,2472.982056
-5.34,514,2474.412803
-8.47,707,2476.429622
0.6,30,2476.515084
-2.51,221,2477.154757
0.81,19,2477.221082
-0.39,119,2477.588804
-5.67,557,2479.519096
0.67,33,2479.618249
-11.5,1000,2482.660693
0.32,28,2482.739164
-6.04,454,2484.161296
-0.75,155,2484.596797
0.11,49,2484.738793
-1.29,109,2485.058628
0.65,15,2485.102189
-1.86,196,2485.640833
-1.13,183,2486.153183
-1.31,191,2486.710814
-5.05,465,2488.056864
-2.57,307,2488.993563
-2.19,219,2489.691544
-12.8,1000,2492.522758
-4.09,409,2493.809515
-3.67,407,2494.977545
-2.55,265,2495.715229
-6.9,640,2497.517607
-1.15,145,2497.947382
-3.27,347,2499.057324
-1.21,171,2499.573743
0.25,25,2499.643525
-0.98,108,2499.981975
-0.39,79,2500.214268
-3.1,290,2501.075699
-9.47,797,2503.589849
-1.85,215,2504.207705
-8.58,778,2506.44336
-12.4,1000,2509.411359
-0.99,159,2509.868597
-3.38,298,2510.728127
-10.67,937,2513.407238
-12.6,1000,2516.243667
-9.33,793,2518.480972
-11.35,955,2521.218462
-2.92,282,2522.017485
-2.09,249,2522.767448
0.24,76,2522.986026
-12.4,1000,2525.869963
0.71,29,2525.954851
0.53,27,2526.035974
-3.56,356,2527.081737
-6.52,582,2528.713153
-0.5,80,2528.932498
-2.37,257,2529.635874
-12.1,1000,2532.373757
0.2,70,2532.560691
-6.77,577,2534.170386
0.1,60,2534.345737
-1.15,185,2534.859482
0.28,42,2534.974124
0.55,35,2535.073211
-0.37,107,2535.381005
-2.1,230,2536.014765
-0.9,100,2536.288354
-12.7,1000,2539.081725
-7.98,718,2541.20237
-3.5,400,2542.318416
0.15,65,2542.505082
-7.73,683,2544.462775
-1.38,128,2544.829741
-9.24,774,2547.152165
-3.51,301,2548.04113
-0.01,71,2548.244106
0.08,92,2548.516773
-2.71,291,2549.38517
-3.93,403,2550.589264
0.39,31,2550.677066
-0.5,90,2550.936939
-2.67,237,2551.605413
-4.6,450,2552.865199
-10.32,942,2555.532516
0.39,41,2555.656967
-8.06,686,2557.656061
0.08,42,2557.77996
-2.35,245,2558.516818
-1.68,218,2559.150474
0.07,53,2559.30436
-3.51,371,2560.376384
0.8,20,2560.438223
-4.11,431,2561.669457
-1.23,153,2562.098358
-12.1,1000,2564.91015
-0.06,86,2565.148815
-8.98,788,2567.370452
-0.68,158,2567.820892
0.54,26,2567.905716
-8.01,671,2569.822241
-2.43,263,2570.565593
-5.61,531,2572.096786
-2.69,239,2572.773923
-0.44,114,2573.099559
-7.26,676,2575.028852
-6.03,513,2576.485347
-5.94,524,2577.959863
-0.61,151,2578.379852
-0.91,121,2578.731067
-2.83,263,2579.45895
-11.24,954,2582.2367
-12.17,977,2585.000016
-9.69,939,2587.643331
-0.35,105,2587.942386
0.6,40,2588.061906
-2.02,272,2588.870951
0.22,68,2589.077202
-1.71,231,2589.747349
0.8,20,2589.806421
-2.28,258,2590.57402
-12.5,1000,2593.551095
-2.08,188,2594.075125
-2.14,284,2594.901235
-2.79,279,2595.699959
-11.7,1000,2598.502705
-12.5,1000,2601.327955
0.82,18,2601.380783
-1.39,189,2601.976866
-13.1,1000,2604.835701
-0.81,121,2605.178006
-0.39,89,2605.428224
-13.0,1000,2608.267697
-2.53,313,2609.181213
-3.29,319,2610.096344
-0.93,133,2610.476339
0.3,40,2610.591487
-0.51,141,2610.991602
-2.98,338,2611.960994
-0.76,136,2612.352992
0.74,26,2612.430849
-3.53,353,2613.451396
-4.83,493,2614.913573
-0.71,151,2615.350769
-9.38,818,2617.692331
0.81,19,2617.744041
-3.14,354,2618.77323
-3.11,331,2619.755268
-11.26,966,2622.477103
-3.2,350,2623.495507
-0.36,96,2623.757728
0.92,18,2623.80337
0.02,88,2624.048444
0.51,29,2624.130253
-6.67,687,2626.075209
-7.48,588,2627.747527
-0.8,140,2628.142446
-12.2,1000,2631.0075
-0.81,141,2631.400295
-0.58,98,2631.679371
-1.23,133,2632.057877
0.56,24,2632.12649
-0.74,124,2632.475472
-3.53,303,2633.314703
-6.3,600,2634.996028
-2.31,241,2635.668086
-6.61,591,2637.357306
-7.4,670,2639.293503
-0.91,141,2639.695276
0.51,39,2639.799499
-1.8,220,2640.422706
-2.55,245,2641.152002
-12.6,1000,2643.92597
-6.37,617,2645.697091
-5.56,586,2647.368314
-4.96,516,2648.80937
-1.03,153,2649.279894
0.34,46,2649.412951
-2.19,249,2650.125571
0.71,29,2650.211563
-1.5,210,2650.786136
-5.59,489,2652.150864
-5.6,520,2653.64374
-6.3,580,2655.335189
0.36,44,2655.46328
0.3,70,2655.653989
-1.67,197,2656.188688
-8.57,787,2658.433199
-0.39,129,2658.82829
-0.46,116,2659.172112
-0.94,124,2659.533695
-2.85,315,2660.469736
0.7,20,2660.545971
-3.32,392,2661.730169
-6.29,579,2663.372652
-5.75,505,2664.862024
-7.35,675,2666.755741
-12.4,1000,2669.575068
-0.33,93,2669.828691
-6.85,615,2671.563282
-2.34,244,2672.25031
-11.2,1000,2675.069085
-0.64,124,2675.415371
-2.38,278,2676.212279
-8.66,766,2678.37042
-4.44,504,2679.739707
-0.86,146,2680.140668
-0.56,116,2680.457581
-12.0,1000,2683.309982
-0.26,136,2683.692856
-0.03,93,2683.957269
-11.8,1000,2686.843377
-4.9,460,2688.204235
-3.87,437,2689.472858
-10.51,921,2692.090406
-1.07,167,2692.590123
-0.72,122,2692.93967
-6.33,603,2694.657863
0.41,29,2694.740056
-12.5,1000,2697.684447
0.37,23,2697.753945
-9.45,875,2700.256525
-4.28,408,2701.392797
-0.07,57,2701.552619
-3.13,353,2702.546947
-11.9,1000,2705.472959
-4.77,447,2706.766322
-1.51,181,2707.346106
-0.56,116,2707.679126
-5.07,557,2709.307537
-7.87,697,2711.306177
-1.61,201,2711.857724
-10.06,896,2714.366758
-0.35,125,2714.72203
-2.74,294,2715.604887
-2.39,289,2716.417708
-4.18,438,2717.678732
-0.15,105,2717.976398
-0.86,136,2718.359597
-2.21,201,2718.936547
-0.34,114,2719.251701
-5.14,514,2720.775558
-4.6,470,2722.23466
-2.37,317,2723.161163
-5.57,527,2724.666581
-3.83,423,2725.874957
-12.0,1000,2728.843567
-0.51,101,2729.122284
-5.14,504,2730.517362
-4.17,447,2731.787306
-9.0,740,2733.862312
-4.11,361,2734.878078
-3.18,328,2735.811478
-10.8,960,2738.591258
0.28,62,2738.774778
-1.44,164,2739.288928
-12.5,1000,2742.187453
-7.23,663,2744.148306
-7.27,687,2746.084677
-1.37,187,2746.622561
0.02,48,2746.756179
-1.15,195,2747.306073
-12.0,1000,2750.156977
-3.67,387,2751.261913
-4.38,448,2752.532062
-5.79,509,2754.026497
0.55,45,2754.164333
0.1,60,2754.344653
-1.38,158,2754.808759
0.36,64,2754.991036
-1.14,164,2755.454272
-3.18,358,2756.486409
-4.45,395,2757.659807
-1.23,163,2758.146489
-2.41,231,2758.830912
-0.05,75,2759.042044
-4.19,379,2760.140415
-5.12,392,2761.3279
-0.88,128,2761.71182
-4.9,480,2763.097977
-5.9,530,2764.683852
-12.3,1000,2767.474383
-12.6,1000,2770.272051
-0.54,144,2770.702272
-10.64,974,2773.525605
-12.4,1000,2776.430282
0.21,69,2776.624393
-5.2,510,2778.073692
0.33,47,2778.201377
-12.0,1000,2781.065047
-10.22,952,2783.807527
-12.7,1000,2786.691136
-1.15,155,2787.12739
-2.16,266,2787.91648
-7.39,609,2789.676739
-1.98,248,2790.359627
-1.72,242,2791.054101
-7.76,686,2793.043548
0.57,33,2793.140281
-0.66,116,2793.472887
-0.31,101,2793.765084
0.54,46,2793.90564
-2.37,207,2794.510227
-2.81,321,2795.470297
-13.3,1000,2798.364382
0.27,73,2798.580084
-4.96,476,2799.963731
-0.04,74,2800.175591
-3.56,356,2801.162708
0.66,24,2801.22896
0.57,33,2801.318857
-0.98,168,2801.785058
0.61,39,2801.888258
-12.2,1000,2804.780692
-4.44,404,2805.918886
-5.6,520,2807.383673
-10.9,920,2809.990836
-4.61,431,2811.195367
-7.37,647,2813.055416
0.04,96,2813.337954
-0.01,81,2813.565711
-1.25,175,2814.063794
-12.2,1000,2816.902192
-9.35,825,2819.343848
-0.5,80,2819.579654
0.71,29,2819.669251
-11.9,1000,2822.521707
-9.18,798,2824.821162
-8.48,798,2827.170161
-5.48,548,2828.77634
-9.53,853,2831.366693
-4.81,431,2832.579556
-0.69,89,2832.832852
-1.98,218,2833.456047
-1.91,241,2834.155626
-5.39,509,2835.641566
-10.35,855,2838.26903
-7.2,670,2840.35215
0.38,52,2840.518186
-12.6,1000,2843.527063
-10.7,930,2846.22828
-1.4,200,2846.822557
-1.62,192,2847.396096
-1.07,157,2847.860303
-12.7,1000,2850.82143
-2.76,296,2851.672541
-12.4,1000,2854.644521
-0.94,134,2855.02996
-2.2,260,2855.798522
-10.05,875,2858.416783
-1.67,217,2859.082207
-9.28,778,2861.349855
-7.12,672,2863.40834
-7.56,716,2865.597635
-0.75,145,2866.035026
-9.91,921,2868.719586
-0.79,149,2869.16298
-1.92,232,2869.882524
0.53,47,2870.027948
-0.15,105,2870.355738
-11.2,1000,2873.330685
-0.74,104,2873.641468
0.83,17,2873.695879
-0.74,144,2874.112826
-1.18,188,2874.654714
-11.7,1000,2877.707338
-0.41,101,2877.995758
-0.67,127,2878.37214
-9.48,778,2880.627954
-1.89,229,2881.298107
-2.44,264,2882.077168
0.69,31,2882.16379
-0.03,53,2882.323085
0.31,19,2882.373307
-7.24,644,2884.268869
0.28,62,2884.462836
0.55,25,2884.537643
-3.08,288,2885.399014
-1.1,190,2885.955416
-7.89,769,2888.199414
0.52,28,2888.2793
0.87,23,2888.346508
-6.95,595,2890.041796
0.25,35,2890.14691
-6.22,592,2891.886429
-0.74,124,2892.259259
-2.5,240,2892.990607
-0.89,179,2893.508755
-0.99,159,2893.982881
-9.91,881,2896.593379
0.47,43,2896.714084
-12.8,1000,2899.807456
0.21,59,2899.977599
-6.93,663,2902.038052
-2.46,216,2902.655581
-3.18,348,2903.665405
-3.64,334,2904.659991
0.63,17,2904.707383
-0.3,130,2905.087769
-0.5,90,2905.350397
-0.98,148,2905.802821
-1.76,206,2906.40647
-1.79,259,2907.161935
-1.71,191,2907.725543
-0.84,164,2908.199833
-3.44,364,2909.261471
-1.9,210,2909.88087
0.67,33,2909.979039
0.76,24,2910.048705
-0.94,144,2910.469906
-0.04,34,2910.566755
-2.74,334,2911.530357
-11.9,1000,2914.389054
-2.95,285,2915.211429
-0.67,137,2915.613493
-2.77,267,2916.405943
0.69,21,2916.466591
-2.39,329,2917.443933
-0.11,61,2917.620255
-2.85,285,2918.436987
-1.1,180,2918.970141
0.06,104,2919.278388
-0.95,155,2919.724477
0.36,24,2919.801497
-1.78,188,2920.356317
-25.03,423,2921.592809
0.62,28,2921.675298
-1.62,192,2922.27559
-0.07,77,2922.537556
-7.39,679,2924.579361
-0.89,139,2924.998315
0.03,77,2925.221637
-0.77,127,2925.610878
-4.58,458,2926.959107
0.73,17,2927.010276
-4.34,394,2928.187967
-4.54,474,2929.626184
0.67,23,2929.707241
0.46,54,2929.882187
-12.0,1000,2932.830456
0.03,37,2932.935833
-10.32,902,2935.575021
-0.8,160,2936.031811
-1.94,234,2936.697029
-3.19,359,2937.771507
-5.12,532,2939.348204
-5.33,493,2940.833133
-6.8,560,2942.447543
-0.02,82,2942.683512
-6.83,623,2944.548401
-0.35,65,2944.728305
-6.54,544,2946.27253
-0.58,138,2946.659259
-0.88,138,2947.054129
-9.81,831,2949.419655
-0.61,121,2949.761382
-0.39,129,2950.132383
-5.9,530,2951.652057
-1.35,205,2952.262601
-2.8,330,2953.195843
0.82,18,2953.247517
-4.57,477,2954.640083
-0.34,94,2954.915115
-0.3,120,2955.264177
-3.62,392,2956.442222
-11.15,935,2959.152089
-2.54,274,2960.051514
-3.79,399,2961.28309
-1.31,131,2961.710206
-0.48,138,2962.126492
0.49,31,2962.21935
-11.3,950,2965.050151
-4.12,352,2966.083174
-2.52,152,2966.527993
0.47,43,2966.655402
-5.09,459,2968.011172
-2.98,268,2968.80479
-4.55,485,2970.237633
-3.68,408,2971.48644
-2.82,312,2972.412629
-8.86,776,2974.728872
-3.26,356,2975.765826
-3.0,300,2976.650255
-4.18,438,2977.955197
-3.53,383,2979.077977
0.92,18,2979.134043
-4.64,434,2980.419034
-0.03,63,2980.602236
-2.38,268,2981.424726
-1.86,226,2982.100556
-5.54,494,2983.560409
-5.11,531,2985.087667
-12.2,1000,2987.987788
-0.36,126,2988.374062
-1.3,170,2988.882662
-0.98,128,2989.262134
-3.58,358,2990.344386
-0.7,100,2990.640715
-0.59,129,2991.013453
-1.46,206,2991.665903
0.6,40,2991.787121
-2.39,259,2992.595876
-0.28,98,2992.875822
-0.42,92,2993.147597
0.72,28,2993.227314
-12.0,1000,2996.236619
-3.32,372,2997.364528
-0.32,42,2997.489464
-4.18,418,2998.727021
-2.17,207,2999.320718
-1.25,185,2999.864255
-0.08,58,3000.041776
0.56,34,3000.142155
-3.63,333,3001.134241
-1.66,226,3001.795497
0.53,27,3001.878422
-1.89,239,3002.548085
-1.72,222,3003.211371
-3.83,403,3004.471251
-0.58,148,3004.935978
-5.87,567,3006.65273
-3.5,320,3007.573413
-1.04,154,3008.018935
-2.73,293,3008.857261
-9.76,796,3011.137562
0.41,29,3011.220127
-2.98,338,3012.184848
-1.04,164,3012.656474
0.21,69,3012.855455
-4.83,503,3014.363371
-1.47,217,3015.002386
-3.9,420,3016.253027
-0.56,76,3016.477142
0.38,32,3016.572527
-7.36,616,3018.496982
-1.36,206,3019.11844
-8.56,716,3021.243509
-1.33,133,3021.627716
-6.79,639,3023.557283
-2.83,293,3024.558099
-2.95,345,3025.573624
0.64,36,3025.698834
-0.05,105,3026.010398
0.3,40,3026.142752
-1.12,142,3026.550513
-1.39,179,3027.075874
-1.9,220,3027.718372
-8.03,673,3029.758571
-1.54,194,3030.332067
-1.92,302,3031.230723
-0.65,145,3031.663573
-2.92,282,3032.508086
-8.71,751,3034.697705
-8.33,803,3037.056957
-3.09,309,3037.971463
-3.92,452,3039.35276
-2.19,279,3040.191346
-0.92,162,3040.666761
-1.76,236,3041.364569
0.14,76,3041.600878
-0.16,76,3041.824213
0.01,59,3041.992453
-5.04,494,3043.445541
0.18,32,3043.538278
-0.05,95,3043.811662
-1.36,206,3044.416534
-6.13,593,3046.121554
-0.68,128,3046.486569
-11.8,1000,3049.452077
-2.77,277,3050.276453
-6.74,614,3052.092638
-2.09,249,3052.827154
-7.72,752,3055.049074
0.37,33,3055.146794
-9.36,716,3057.229383
-2.93,353,3058.301152
-2.11,271,3059.102944
-0.04,94,3059.384514
-1.7,210,3060.01344
-0.54,114,3060.351089
-2.87,317,3061.339511
-12.1,1000,3064.387555
-5.3,500,3065.898776
0.79,21,3065.967209
-3.67,397,3067.153225
-2.2,230,3067.803333
-2.57,287,3068.639601
0.65,25,3068.713428
0.39,31,3068.805673
-0.67,127,3069.178881
-3.78,378,3070.286846
-4.09,429,3071.549936
-5.88,538,3073.124475
0.58,32,3073.218186
-5.71,551,3074.821343
0.67,23,3074.888206
-8.75,755,3077.162634
-3.58,318,3078.145322
-4.7,450,3079.562842
-4.35,395,3080.905194
-4.32,402,3082.164979
-1.33,143,3082.61768
-2.45,255,3083.375428
-1.19,189,3083.932674
-7.26,686,3085.97818
-1.34,214,3086.63464
-1.52,202,3087.252264
-0.66,156,3087.707373
-6.76,626,3089.675381
-0.17,97,3089.976404
0.53,27,3090.054233
-0.71,121,3090.415678
-4.39,379,3091.603827
-12.8,1000,3094.710147
-5.37,527,3096.325909
-7.35,635,3098.216633
-5.38,478,3099.637937
-1.57,207,3100.252162
-3.13,353,3101.298841
0.35,25,3101.375455
-4.03,383,3102.53765
-6.31,631,3104.469664
0.55,35,3104.575071
0.54,36,3104.678644
0.78,22,3104.741165
-1.35,205,3105.369025
-7.72,692,3107.387365
-2.31,231,3108.060709
-2.76,326,3109.003667
-2.23,243,3109.7085
-0.38,98,3109.992234
-0.82,172,3110.495967
0.38,32,3110.590405
0.57,33,3110.686513
-0.99,129,3111.069019
-6.74,634,3112.909154
-3.04,314,3113.797283
-12.4,1000,3116.772045
-0.04,84,3117.014862
-5.51,521,3118.541254
0.29,51,3118.697427
-0.37,117,3119.04973
-1.91,191,3119.620268
-1.14,164,3120.091845
0.34,66,3120.281407
-0.44,134,3120.666287
-1.96,156,3121.113403
0.43,27,3121.188104
-4.01,361,3122.236644
-1.96,246,3122.935146
-4.44,424,3124.150368
-1.36,186,3124.69495
-0.99,139,3125.087837
-2.14,274,3125.87094
0.48,32,3125.971673
0.66,24,3126.045289
0.48,22,3126.115352
-2.54,274,3126.930748
-2.16,226,3127.636112
-9.56,866,3130.278775
0.83,17,3130.326219
-4.81,471,3131.730141
0.58,32,3131.828592
-0.03,73,3132.044401
0.66,24,3132.114832
0.24,36,3132.224098
-2.63,313,3133.138267
-4.55,475,3134.523091
0.1,60,3134.711823
-0.38,108,3135.023438
-2.37,307,3135.905856
0.36,24,3135.973
-3.52,342,3137.003808
-8.04,744,3139.16401
0.18,72,3139.373152
0.23,37,3139.480948
-2.04,184,3140.044633
-4.73,463,3141.416929
-2.72,272,3142.207617
-2.92,322,3143.154636
-5.31,541,3144.724227
-3.85,435,3145.989736
-0.68,148,3146.411873
-5.56,506,3147.886656
-5.18,538,3149.607166
-1.23,163,3150.136619
-0.18,98,3150.431545
0.67,43,3150.560148
0.41,49,3150.699142
0.3,50,3150.844873
-3.95,425,3152.118484
-3.72,402,3153.417794
-1.46,186,3153.989168
-12.4,1000,3156.969323
-1.32,172,3157.464381
0.44,36,3157.574999
-5.04,504,3159.008431
0.14,56,3159.168455
-2.17,277,3159.964723
-5.88,568,3161.634144
-8.51,821,3164.090081
-5.61,531,3165.677593
-12.3,1000,3168.6043
-1.0,180,3169.161691
-6.02,582,3170.848383
-2.24,284,3171.682742
0.42,38,3171.791811
-11.6,1000,3174.737797
-5.84,554,3176.424902
-1.41,161,3176.961967
-1.51,191,3177.597975
-1.0,160,3178.083294
-7.09,669,3180.10129
-0.08,108,3180.417221
-0.61,131,3180.800102
-11.85,955,3183.640738
-1.41,201,3184.235482
-2.35,285,3185.077403
0.84,16,3185.12669
-0.12,82,3185.368029
0.38,22,3185.43433
0.47,33,3185.528918
0.27,53,3185.680572
-0.54,114,3186.014298
-2.17,267,3186.832873
-3.79,379,3187.915449
0.58,22,3187.982076
0.3,30,3188.065839
-0.03,93,3188.338872
-3.95,355,3189.341849
0.63,37,3189.451849
-1.63,233,3190.10994
-0.87,147,3190.528777
-1.58,208,3191.115382
-1.06,196,3191.673733
0.12,78,3191.903075
-3.84,314,3192.825595
-4.2,400,3194.016256
-5.95,625,3195.843963
0.44,26,3195.933865
-11.8,1000,3198.86713
-6.41,691,3200.934167
-3.96,406,3202.082559
-9.32,822,3204.446618
0.34,56,3204.610066
-11.7,1000,3207.532086
-11.5,1000,3210.476837
-1.8,210,3211.089868
-1.37,217,3211.722106
-2.04,244,3212.419534
-11.4,1000,3215.261931
-3.79,389,3216.395222
-0.32,122,3216.753283
-5.23,473,3218.134637
-12.4,1000,3221.051085
-2.87,307,3221.971696
-0.39,109,3222.295203
0.86,24,3222.365541
-2.58,258,3223.135443
-2.37,237,3223.831443
-4.9,460,3225.146578
-3.4,390,3226.313897
-7.44,694,3228.410345
-1.31,181,3228.953634
0.76,24,3229.023543
0.17,83,3229.262446
-0.13,93,3229.524279
-12.6,1000,3232.394125
-2.27,237,3233.112015
