#{"t_start": 1763357632.9933708, "env_id": "None"}
r,l,t
-1585.0,50,587.264518
-2828.0,50,587.35172
-2641.0,50,587.441521
-2245.0,50,587.531557
-2575.0,50,590.024233
-2531.0,50,590.110996
-2806.0,50,590.200607
-3048.0,50,590.290685
-1915.0,50,590.380628
-3004.0,50,592.890922
-2707.0,50,592.977654
-2916.0,50,593.066118
-3565.0,50,593.155963
-3642.0,50,593.245965
-2630.0,50,595.61562
-2212.0,50,595.702185
-2388.0,50,595.791395
-3301.0,50,595.88133
-2718.0,50,595.971502
-3730.0,50,598.316025
-2168.0,50,598.402478
-2597.0,50,598.488635
-3521.0,50,598.575993
-3092.0,50,598.665701
-2256.0,50,601.051111
-2773.0,50,601.13776
-2751.0,50,601.224178
-2663.0,50,601.310409
-2817.0,50,601.397868
-3653.0,50,603.861262
-2223.0,50,603.947687
-2949.0,50,604.035388
-2157.0,50,604.125214
-3323.0,50,604.215119
-2784.0,50,606.651991
-3741.0,50,606.741834
-2212.0,50,606.83152
-2729.0,50,606.921134
-3301.0,50,607.011155
-2971.0,50,607.101271
-2399.0,50,609.604067
-2674.0,50,609.690316
-2894.0,50,609.778228
-3675.0,50,609.870388
-1992.0,50,609.960606
-2542.0,50,612.486065
-3323.0,50,612.572157
-2553.0,50,612.658525
-3180.0,50,612.744534
-2553.0,50,612.83072
-2190.0,50,615.302705
-3246.0,50,615.389538
-2586.0,50,615.475876
-3004.0,50,615.563903
-2410.0,50,615.650299
-2388.0,50,618.002287
-2927.0,50,618.089255
-3367.0,50,618.175441
-2322.0,50,618.261854
-2344.0,50,618.348148
-2410.0,50,620.736217
-3224.0,50,620.82291
-3345.0,50,620.908995
-1981.0,50,620.995029
-3554.0,50,621.081395
-3521.0,50,623.47726
-2366.0,50,623.563325
-2113.0,50,623.651165
-2795.0,50,623.740838
-2762.0,50,623.830654
-3070.0,50,626.251515
-2179.0,50,626.337711
-1717.0,50,626.42411
-2993.0,50,626.510473
-3004.0,50,626.596645
-3147.0,50,629.040577
-2949.0,50,629.126878
-3059.0,50,629.213133
-3521.0,50,629.299322
-2245.0,50,629.385478
-2509.0,50,629.472013
-2212.0,50,631.97724
-3411.0,50,632.063851
-3862.0,50,632.14999
-2696.0,50,632.235998
-2641.0,50,632.322241
-2443.0,50,634.880491
-2575.0,50,634.967166
-2355.0,50,635.053551
-3114.0,50,635.140178
-3829.0,50,635.228745
-3499.0,50,637.717556
-2597.0,50,637.80367
-3180.0,50,637.889975
-3312.0,50,637.976139
-3070.0,50,638.062593
-3158.0,50,640.548944
-3246.0,50,640.635942
-3433.0,50,640.722708
-2553.0,50,640.810244
-2476.0,50,640.896883
-2927.0,50,643.307224
-3158.0,50,643.394079
-2113.0,50,643.483235
-2487.0,50,643.574533
-3180.0,50,643.664302
-3400.0,50,646.055192
-2377.0,50,646.141723
-2663.0,50,646.227774
-2685.0,50,646.314237
-2740.0,50,646.400476
-1596.0,50,648.899128
-2465.0,50,648.985511
-2135.0,50,649.071892
-2003.0,50,649.158522
-2828.0,50,649.244686
-2751.0,50,651.67916
-2641.0,50,651.765911
-2663.0,50,651.85221
-2454.0,50,651.938594
-2850.0,50,652.025512
-2311.0,50,654.522388
-1871.0,50,654.608719
-3378.0,50,654.695144
-2608.0,50,654.781296
-2663.0,50,654.867514
-2256.0,50,654.953846
-2542.0,50,657.471682
-2300.0,50,657.561906
-3037.0,50,657.652946
-2322.0,50,657.743302
-3994.0,50,657.833387
-2927.0,50,660.269817
-2630.0,50,660.356301
-3367.0,50,660.442731
-2696.0,50,660.529026
-2542.0,50,660.615085
-2586.0,50,663.017141
-2432.0,50,663.106553
-2245.0,50,663.196229
-3081.0,50,663.285825
-2894.0,50,663.375466
-2872.0,50,665.731148
-3488.0,50,665.818016
-2938.0,50,665.905155
-2817.0,50,665.991688
-2817.0,50,666.078023
-2542.0,50,668.422847
-2476.0,50,668.509109
-2465.0,50,668.596317
-2278.0,50,668.682502
-2641.0,50,668.768829
-2410.0,50,671.185081
-2894.0,50,671.2757
-3576.0,50,671.366596
-3422.0,50,671.457387
-3433.0,50,671.548185
-2916.0,50,673.912863
-2696.0,50,674.000201
-3752.0,50,674.087701
-1937.0,50,674.176453
-3125.0,50,674.26706
-2894.0,50,676.739033
-3521.0,50,676.826647
-2883.0,50,676.913425
-2575.0,50,677.00076
-2751.0,50,677.087752
-3037.0,50,677.175061
-3070.0,50,679.638466
-2894.0,50,679.725616
-2212.0,50,679.812708
-2432.0,50,679.899622
-2179.0,50,679.986706
-3422.0,50,682.456158
-3180.0,50,682.54332
-2960.0,50,682.630355
-2916.0,50,682.71716
-3763.0,50,682.807117
-4170.0,50,685.224166
-2674.0,50,685.311871
-2696.0,50,685.402627
-2762.0,50,685.493324
-3004.0,50,685.584101
-2377.0,50,687.995156
-2234.0,50,688.081959
-1519.0,50,688.168396
-3411.0,50,688.254735
-2784.0,50,688.341202
-2234.0,50,690.690806
-2883.0,50,690.777321
-2190.0,50,690.86344
-2619.0,50,690.949643
-3037.0,50,691.036024
-2608.0,50,693.427728
-2256.0,50,693.514163
-1794.0,50,693.600455
-2300.0,50,693.686658
-3114.0,50,693.772763
-2366.0,50,696.169898
-2630.0,50,696.256568
-2564.0,50,696.3428
-3488.0,50,696.429207
-3521.0,50,696.515512
-2432.0,50,698.967999
-3389.0,50,699.055194
-2685.0,50,699.141628
-2861.0,50,699.228251
-3048.0,50,699.314651
-3059.0,50,699.401311
-3026.0,50,701.937676
-2575.0,50,702.024228
-1596.0,50,702.110536
-2267.0,50,702.19683
-2707.0,50,702.283494
-2454.0,50,704.761683
-3334.0,50,704.852448
-2960.0,50,704.943012
-3125.0,50,705.034116
-2300.0,50,705.124952
-2575.0,50,707.590796
-3103.0,50,707.681992
-2982.0,50,707.77303
-2905.0,50,707.864167
-2399.0,50,707.955124
-2278.0,50,710.38788
-4027.0,50,710.482882
-3345.0,50,710.569792
-2707.0,50,710.657416
-2465.0,50,710.744615
-2542.0,50,713.050334
-2421.0,50,713.141267
-2729.0,50,713.231897
-2234.0,50,713.32251
-4038.0,50,713.412981
-2498.0,50,715.765517
-3026.0,50,715.852644
-2146.0,50,715.939433
-2564.0,50,716.026794
-3620.0,50,716.114628
-2509.0,50,718.472347
-2058.0,50,718.562868
-2267.0,50,718.653767
-3488.0,50,718.744536
-2069.0,50,718.835282
-3257.0,50,721.271773
-2256.0,50,721.358647
-2993.0,50,721.445611
-2234.0,50,721.535142
-3554.0,50,721.625628
-2817.0,50,724.084929
-2905.0,50,724.175315
-2531.0,50,724.266114
-2839.0,50,724.356749
-3015.0,50,724.447384
-2355.0,50,724.538377
-3268.0,50,727.014228
-3378.0,50,727.101437
-3059.0,50,727.188287
-3103.0,50,727.275491
-2938.0,50,727.362665
-3169.0,50,729.830529
-3378.0,50,729.920145
-3290.0,50,730.010654
-2861.0,50,730.101943
-2872.0,50,730.201194
-3521.0,50,732.616446
-2080.0,50,732.707199
-3774.0,50,732.797754
-2883.0,50,732.888456
-2509.0,50,732.979206
-2564.0,50,735.341793
-2036.0,50,735.43232
-2476.0,50,735.522832
-3367.0,50,735.613352
-3466.0,50,735.703961
-3180.0,50,737.99118
-3356.0,50,738.078536
-2531.0,50,738.165983
-2366.0,50,738.253103
-3433.0,50,738.340646
-3147.0,50,740.715142
-2949.0,50,740.805861
-2971.0,50,740.896736
-2927.0,50,740.987455
-4137.0,50,741.078032
-2212.0,50,743.500586
-1937.0,50,743.591128
-1959.0,50,743.681596
-3103.0,50,743.772569
-2674.0,50,743.863242
-2575.0,50,746.307313
-1948.0,50,746.394237
-2674.0,50,746.481415
-2784.0,50,746.568965
-2355.0,50,746.65614
-2817.0,50,746.743408
-3675.0,50,749.220148
-2432.0,50,749.309679
-3125.0,50,749.400442
-2245.0,50,749.491369
-2553.0,50,749.5828
-3125.0,50,752.055177
-2157.0,50,752.146212
-2278.0,50,752.234385
-2036.0,50,752.321574
-2542.0,50,752.408565
-1937.0,50,754.839864
-2817.0,50,754.927557
-1783.0,50,755.018301
-2487.0,50,755.109117
-1596.0,50,755.20011
-2982.0,50,757.634122
-2520.0,50,757.721565
-2135.0,50,757.812099
-2718.0,50,757.90274
-2190.0,50,757.993631
-3345.0,50,760.368333
-2916.0,50,760.455159
-2784.0,50,760.542015
-3301.0,50,760.628848
-2839.0,50,760.715661
-2696.0,50,763.076512
-3015.0,50,763.163817
-2509.0,50,763.250705
-3367.0,50,763.33775
-2751.0,50,763.424652
-1882.0,50,765.853358
-2190.0,50,765.94046
-3092.0,50,766.027424
-2718.0,50,766.118687
-3796.0,50,766.209551
-2355.0,50,768.676896
-2751.0,50,768.765121
-3609.0,50,768.855556
-2641.0,50,768.94629
-2498.0,50,769.037055
-2641.0,50,769.127593
-3048.0,50,771.625914
-3334.0,50,771.712976
-3169.0,50,771.802513
-2674.0,50,771.89329
-2278.0,50,771.984119
-3268.0,50,774.526742
-3488.0,50,774.61398
-3004.0,50,774.700968
-2399.0,50,774.789657
-2355.0,50,774.880468
-2949.0,50,777.325301
-2520.0,50,777.412694
-3587.0,50,777.499809
-2872.0,50,777.587127
-2806.0,50,777.674154
-3191.0,50,780.124949
-2949.0,50,780.215004
-2938.0,50,780.305688
-2201.0,50,780.396879
-2267.0,50,780.487409
-2179.0,50,782.912063
-2960.0,50,783.001032
-2476.0,50,783.091851
-3125.0,50,783.182583
-2905.0,50,783.273416
-2498.0,50,785.679148
-2993.0,50,785.766441
-2487.0,50,785.853803
-2762.0,50,785.94094
-2498.0,50,786.028322
-1904.0,50,788.503822
-2850.0,50,788.591363
-2751.0,50,788.678398
-2564.0,50,788.7656
-2960.0,50,788.855899
-2267.0,50,791.33428
-3422.0,50,791.421511
-2410.0,50,791.508502
-2289.0,50,791.59578
-2850.0,50,791.68275
-3048.0,50,794.131292
-3521.0,50,794.219775
-2355.0,50,794.310349
-2938.0,50,794.401148
-2553.0,50,794.491595
-3092.0,50,794.582412
-3004.0,50,797.144492
-3103.0,50,797.231826
-2993.0,50,797.318617
-2597.0,50,797.405674
-2828.0,50,797.492826
-2674.0,50,799.936296
-2300.0,50,800.023554
-3708.0,50,800.110658
-2762.0,50,800.197913
-2718.0,50,800.289097
-2179.0,50,802.748793
-2157.0,50,802.835885
-2707.0,50,802.922799
-3158.0,50,803.010112
-2124.0,50,803.100914
-3334.0,50,805.481812
-2399.0,50,805.568785
-3114.0,50,805.655859
-3224.0,50,805.743344
-2773.0,50,805.834083
-2806.0,50,808.213753
-2982.0,50,808.300901
-2630.0,50,808.387657
-3532.0,50,808.47488
-1948.0,50,808.561815
-2729.0,50,810.981395
-3180.0,50,811.068638
-2718.0,50,811.154932
-2718.0,50,811.241983
-2300.0,50,811.331443
-2168.0,50,813.735611
-3037.0,50,813.822807
-3290.0,50,813.909915
-2784.0,50,813.996745
-2828.0,50,814.084436
-1992.0,50,816.521366
-2487.0,50,816.608347
-3191.0,50,816.695268
-2157.0,50,816.78233
-2575.0,50,816.869533
-2652.0,50,816.956742
-2157.0,50,819.48352
-1915.0,50,819.570769
-2949.0,50,819.657622
-2608.0,50,819.744612
-2883.0,50,819.831758
-2641.0,50,822.35524
-3246.0,50,822.442305
-3257.0,50,822.52935
-2498.0,50,822.616434
-2520.0,50,822.703757
-2267.0,50,825.206973
-2674.0,50,825.29461
-1827.0,50,825.381407
-2520.0,50,825.468754
-2685.0,50,825.556058
-3246.0,50,828.010593
-2641.0,50,828.101812
-2113.0,50,828.192564
-2333.0,50,828.283659
-2773.0,50,828.3748
-2564.0,50,830.766866
-3169.0,50,830.853994
-2311.0,50,830.941077
-2762.0,50,831.028153
-1794.0,50,831.115434
-3015.0,50,833.423546
-1915.0,50,833.510742
-2630.0,50,833.597583
-2784.0,50,833.684821
-2454.0,50,833.772206
-2630.0,50,836.208497
-2476.0,50,836.296068
-2201.0,50,836.383072
-2553.0,50,836.470559
-2333.0,50,836.560244
-1651.0,50,839.044509
-2542.0,50,839.133387
-2575.0,50,839.223866
-3422.0,50,839.315198
-2443.0,50,839.406244
-2476.0,50,839.497296
-2872.0,50,841.949198
-3015.0,50,842.036896
-2619.0,50,842.124568
-2190.0,50,842.211944
-2982.0,50,842.299287
-3092.0,50,844.751965
-3147.0,50,844.839489
-2784.0,50,844.926575
-3510.0,50,845.015898
-2080.0,50,845.106807
-2377.0,50,847.51807
-3180.0,50,847.609164
-2388.0,50,847.699719
-3345.0,50,847.790836
-2113.0,50,847.881707
-2454.0,50,850.295583
-2377.0,50,850.387259
-2762.0,50,850.478012
-2410.0,50,850.569197
-3092.0,50,850.660164
-2828.0,50,853.069669
-3125.0,50,853.156847
-1992.0,50,853.247145
-2113.0,50,853.338087
-3048.0,50,853.428797
-2311.0,50,855.781613
-2641.0,50,855.868819
-2245.0,50,855.955648
-2146.0,50,856.042975
-2190.0,50,856.130454
-2718.0,50,858.574865
-2003.0,50,858.665115
-1783.0,50,858.756498
-2212.0,50,858.848261
-2839.0,50,858.940502
-3455.0,50,861.373672
-2256.0,50,861.461321
-2036.0,50,861.546962
-2190.0,50,861.633117
-2366.0,50,861.719288
-3213.0,50,864.214324
-2531.0,50,864.300382
-2432.0,50,864.386409
-3906.0,50,864.472511
-2212.0,50,864.558475
-2597.0,50,864.644596
-2839.0,50,867.161375
-2685.0,50,867.247735
-3532.0,50,867.333706
-3796.0,50,867.419717
-2520.0,50,867.505741
-2091.0,50,869.933828
-2641.0,50,870.020552
-2751.0,50,870.106573
-2454.0,50,870.192904
-2971.0,50,870.279389
-2454.0,50,872.672206
-2432.0,50,872.760131
-2586.0,50,872.850117
-1640.0,50,872.940207
-2333.0,50,873.030723
-2454.0,50,875.348856
-3103.0,50,875.437253
-3026.0,50,875.523757
-2619.0,50,875.610661
-3290.0,50,875.697528
-2410.0,50,878.052571
-3015.0,50,878.144249
-3004.0,50,878.235942
-2025.0,50,878.327698
-3235.0,50,878.419272
-3180.0,50,880.831109
-1970.0,50,880.917883
-3136.0,50,881.00645
-2267.0,50,881.098262
-3015.0,50,881.190167
-1871.0,50,883.76991
-2388.0,50,883.861671
-2872.0,50,883.953435
-1651.0,50,884.045752
-3378.0,50,884.137918
-2146.0,50,886.649708
-2729.0,50,886.737208
-2058.0,50,886.825699
-2465.0,50,886.917118
-3015.0,50,887.008962
-2971.0,50,887.101121
-2531.0,50,889.622021
-2454.0,50,889.714386
-2740.0,50,889.805951
-2531.0,50,889.897859
-3114.0,50,889.989878
-3301.0,50,892.471691
-2245.0,50,892.563354
-2905.0,50,892.654934
-3389.0,50,892.747524
-2652.0,50,892.839607
-1563.0,50,895.336693
-2949.0,50,895.428925
-2476.0,50,895.520463
-2729.0,50,895.612335
-2729.0,50,895.704988
-2245.0,50,898.047095
-1926.0,50,898.1391
-2432.0,50,898.231107
-2586.0,50,898.32318
-2443.0,50,898.415057
-2553.0,50,900.748403
-2421.0,50,900.840181
-2531.0,50,900.931635
-3169.0,50,901.023357
-2971.0,50,901.115614
-2124.0,50,903.458958
-2102.0,50,903.546074
-2432.0,50,903.634456
-3367.0,50,903.7269
-1574.0,50,903.819123
-3323.0,50,906.238805
-2894.0,50,906.330536
-3048.0,50,906.422153
-3158.0,50,906.514651
-2223.0,50,906.606818
-3081.0,50,909.051304
-3015.0,50,909.143182
-2201.0,50,909.235098
-2817.0,50,909.327318
-2685.0,50,909.419192
-3301.0,50,909.511274
-2190.0,50,912.056409
-1761.0,50,912.143053
-3048.0,50,912.229642
-3939.0,50,912.316359
-2630.0,50,912.405561
-2883.0,50,915.038337
-2344.0,50,915.131594
-3246.0,50,915.222648
-2663.0,50,915.308988
-2982.0,50,915.395964
-1607.0,50,917.899134
-2707.0,50,917.989666
-2564.0,50,918.080709
-2421.0,50,918.173177
-2410.0,50,918.264408
-2322.0,50,920.721685
-2575.0,50,920.808371
-2025.0,50,920.895157
-2630.0,50,920.981934
-3037.0,50,921.068818
-2597.0,50,923.523816
-2388.0,50,923.613844
-2553.0,50,923.704218
-3268.0,50,923.794236
-3301.0,50,923.884356
-2454.0,50,926.356834
-2542.0,50,926.443876
-2047.0,50,926.532201
-2927.0,50,926.622343
-2278.0,50,926.713253
-2861.0,50,929.194702
-3235.0,50,929.28496
-3070.0,50,929.374943
-2795.0,50,929.464929
-1970.0,50,929.555241
-3026.0,50,932.050113
-2630.0,50,932.143759
-2465.0,50,932.236131
-2080.0,50,932.328263
-3235.0,50,932.420408
-1739.0,50,934.958313
-2531.0,50,935.045404
-3147.0,50,935.133498
-2839.0,50,935.22558
-2256.0,50,935.317265
-2025.0,50,935.408678
-3466.0,50,937.916195
-2421.0,50,938.003575
-3103.0,50,938.092223
-2927.0,50,938.184482
-1948.0,50,938.277029
-2982.0,50,940.787565
-3961.0,50,940.874484
-2201.0,50,940.961024
-2773.0,50,941.050567
-2564.0,50,941.142469
-2894.0,50,943.549257
-2300.0,50,943.636863
-2773.0,50,943.728789
-2454.0,50,943.820693
-2773.0,50,943.912401
-2564.0,50,946.286093
-2894.0,50,946.377786
-2355.0,50,946.469175
-2498.0,50,946.561216
-3059.0,50,946.652972
-2498.0,50,949.006352
-2256.0,50,949.093369
-1706.0,50,949.182571
-2311.0,50,949.275012
-2311.0,50,949.366964
-3048.0,50,951.770236
-2289.0,50,951.858192
-2894.0,50,951.944263
-1882.0,50,952.030895
-2608.0,50,952.11715
-2905.0,50,954.620708
-1728.0,50,954.707394
-2927.0,50,954.793454
-3268.0,50,954.879717
-2498.0,50,954.965849
-2718.0,50,957.540907
-2168.0,50,957.627412
-3092.0,50,957.713624
-2520.0,50,957.799884
-3400.0,50,957.886385
-2311.0,50,957.972613
-2432.0,50,960.533063
-2454.0,50,960.619146
-2333.0,50,960.705583
-2564.0,50,960.791705
-3202.0,50,960.877819
-3356.0,50,963.464375
-1750.0,50,963.550684
-2982.0,50,963.636667
-3268.0,50,963.722899
-2883.0,50,963.809104
-2619.0,50,966.336952
-3367.0,50,966.42346
-2586.0,50,966.509538
-2025.0,50,966.595673
-2421.0,50,966.681816
-3114.0,50,969.14716
-2212.0,50,969.233636
-2388.0,50,969.319888
-2806.0,50,969.406106
-2355.0,50,969.492587
-2938.0,50,971.909638
-1750.0,50,971.995811
-2432.0,50,972.08401
-2894.0,50,972.173845
-2751.0,50,972.263713
-1783.0,50,974.612675
-3092.0,50,974.702753
-2036.0,50,974.792955
-2476.0,50,974.883201
-3059.0,50,974.9732
-2652.0,50,977.408559
-3147.0,50,977.499192
-3191.0,50,977.589536
-2388.0,50,977.680082
-2729.0,50,977.770329
-2773.0,50,980.235481
-3070.0,50,980.326289
-3015.0,50,980.416455
-3510.0,50,980.506694
-2839.0,50,980.597322
-2069.0,50,980.68801
-2696.0,50,983.19488
-2828.0,50,983.281401
-1948.0,50,983.368971
-2377.0,50,983.454846
-2564.0,50,983.54163
-3400.0,50,986.052168
-2212.0,50,986.138242
-2256.0,50,986.224297
-3235.0,50,986.310429
-2399.0,50,986.396317
-2399.0,50,988.804066
-2289.0,50,988.890176
-2696.0,50,988.976125
-2883.0,50,989.062217
-3433.0,50,989.148239
-3158.0,50,991.508941
-2201.0,50,991.598345
-2443.0,50,991.687903
-2047.0,50,991.773757
-2916.0,50,991.859797
-2190.0,50,994.222621
-2762.0,50,994.309943
-1332.0,50,994.400705
-2245.0,50,994.491546
-2586.0,50,994.58225
-2729.0,50,996.936553
-3092.0,50,997.022657
-2663.0,50,997.108533
-2905.0,50,997.194288
-2454.0,50,997.280225
-2245.0,50,999.682418
-2113.0,50,999.76863
-2960.0,50,999.854561
-1981.0,50,999.94337
-2531.0,50,1000.033223
-2025.0,50,1002.453563
-3004.0,50,1002.541811
-2872.0,50,1002.62786
-1794.0,50,1002.713659
-3422.0,50,1002.799661
-2696.0,50,1005.291706
-2410.0,50,1005.378768
-2718.0,50,1005.465185
-2377.0,50,1005.552019
-1970.0,50,1005.638507
-2487.0,50,1005.728807
-3015.0,50,1008.241495
-3026.0,50,1008.32893
-2674.0,50,1008.415203
-2641.0,50,1008.502178
-3158.0,50,1008.58907
-2905.0,50,1011.144412
-1794.0,50,1011.231982
-3257.0,50,1011.318849
-2564.0,50,1011.406087
-3202.0,50,1011.493527
-1959.0,50,1013.959734
-2399.0,50,1014.047409
-2355.0,50,1014.133981
-2883.0,50,1014.221359
-2652.0,50,1014.308402
-2190.0,50,1016.723929
-2476.0,50,1016.814585
-2245.0,50,1016.904521
-2333.0,50,1016.995135
-2388.0,50,1017.08586
-2630.0,50,1019.43536
-2410.0,50,1019.522529
-2179.0,50,1019.608739
-2575.0,50,1019.696761
-4247.0,50,1019.787139
-2564.0,50,1022.265999
-2729.0,50,1022.355908
-2432.0,50,1022.446371
-2685.0,50,1022.537353
-2905.0,50,1022.627845
-1695.0,50,1025.108327
-2839.0,50,1025.19556
-2388.0,50,1025.281872
-3059.0,50,1025.368618
-2234.0,50,1025.455432
-2993.0,50,1028.006596
-2718.0,50,1028.104119
-2916.0,50,1028.190318
-2993.0,50,1028.276339
-2608.0,50,1028.366901
-1959.0,50,1028.458111
-2487.0,50,1031.077852
-2520.0,50,1031.164385
-2102.0,50,1031.250541
-2916.0,50,1031.336741
-2619.0,50,1031.422992
-3367.0,50,1033.997561
-2564.0,50,1034.088484
-1948.0,50,1034.175147
-2916.0,50,1034.261252
-1948.0,50,1034.347535
-2201.0,50,1036.825306
-2377.0,50,1036.911523
-1673.0,50,1036.997874
-2476.0,50,1037.084254
-2278.0,50,1037.17034
-2091.0,50,1039.560447
-2883.0,50,1039.647082
-2575.0,50,1039.733322
-2168.0,50,1039.819463
-1948.0,50,1039.90568
-2641.0,50,1042.316258
-3191.0,50,1042.40346
-2234.0,50,1042.489667
-1838.0,50,1042.575885
-2421.0,50,1042.661961
-3081.0,50,1045.015454
-2630.0,50,1045.104495
-2553.0,50,1045.194029
-2630.0,50,1045.283421
-2256.0,50,1045.373099
-2355.0,50,1047.767894
-2355.0,50,1047.85494
-2256.0,50,1047.941283
-2828.0,50,1048.031876
-2421.0,50,1048.122591
-2586.0,50,1050.618332
-2784.0,50,1050.705933
-2267.0,50,1050.793963
-2487.0,50,1050.88489
-2179.0,50,1050.975923
-2509.0,50,1051.066924
-1893.0,50,1053.579957
-2212.0,50,1053.670743
-2058.0,50,1053.761709
-2520.0,50,1053.852675
-2344.0,50,1053.943669
-2311.0,50,1056.45687
-1717.0,50,1056.544391
-3015.0,50,1056.635469
-2014.0,50,1056.726759
-1728.0,50,1056.818074
-2718.0,50,1059.319115
-2520.0,50,1059.406177
-2443.0,50,1059.492377
-3565.0,50,1059.579344
-2443.0,50,1059.666195
-1706.0,50,1062.139165
-2300.0,50,1062.226624
-1541.0,50,1062.312832
-2311.0,50,1062.399887
-2113.0,50,1062.486898
-1838.0,50,1064.864239
-1794.0,50,1064.951263
-2597.0,50,1065.037922
-1673.0,50,1065.124938
-2520.0,50,1065.214619
-2531.0,50,1067.590574
-2234.0,50,1067.677634
-1805.0,50,1067.765353
-2080.0,50,1067.851496
-2311.0,50,1067.937437
-1882.0,50,1070.41207
-2498.0,50,1070.49829
-2223.0,50,1070.584513
-1959.0,50,1070.670529
-2795.0,50,1070.756565
-2223.0,50,1073.281691
-2113.0,50,1073.368825
-2487.0,50,1073.455214
-2036.0,50,1073.541265
-2014.0,50,1073.627602
-2311.0,50,1076.168239
-2597.0,50,1076.258085
-2190.0,50,1076.348222
-2597.0,50,1076.438626
-2366.0,50,1076.529021
-3312.0,50,1076.619324
-2905.0,50,1079.14966
-2993.0,50,1079.238707
-1882.0,50,1079.328603
-2410.0,50,1079.419142
-2300.0,50,1079.50937
-3444.0,50,1082.009093
-2795.0,50,1082.099868
-2311.0,50,1082.189893
-1761.0,50,1082.280615
-3037.0,50,1082.370792
-2916.0,50,1084.867144
-2520.0,50,1084.95731
-2256.0,50,1085.047503
-2696.0,50,1085.137574
-2278.0,50,1085.22697
-2058.0,50,1087.646416
-2212.0,50,1087.734832
-2564.0,50,1087.820897
-2432.0,50,1087.906941
-2201.0,50,1087.99326
-2366.0,50,1090.472475
-2597.0,50,1090.559238
-1915.0,50,1090.645269
-1431.0,50,1090.73149
-1904.0,50,1090.817605
-1772.0,50,1093.277899
-2498.0,50,1093.366342
-2344.0,50,1093.457746
-3367.0,50,1093.550082
-2421.0,50,1093.641842
-2146.0,50,1096.112424
-2322.0,50,1096.201034
-2905.0,50,1096.289893
-1805.0,50,1096.377576
-1992.0,50,1096.467192
-2201.0,50,1099.01436
-2278.0,50,1099.101337
-2608.0,50,1099.187845
-2036.0,50,1099.27497
-1717.0,50,1099.361592
-2498.0,50,1099.44929
-1761.0,50,1102.048718
-2828.0,50,1102.135069
-2399.0,50,1102.221482
-2300.0,50,1102.30749
-2542.0,50,1102.39352
-2773.0,50,1104.934151
-3565.0,50,1105.020887
-2135.0,50,1105.107522
-2520.0,50,1105.194709
-2322.0,50,1105.281719
-2124.0,50,1107.788414
-1992.0,50,1107.87528
-2993.0,50,1107.961544
-2025.0,50,1108.049269
-2553.0,50,1108.136897
-1915.0,50,1110.553342
-2223.0,50,1110.640091
-2157.0,50,1110.729687
-1827.0,50,1110.817749
-2036.0,50,1110.90384
-2179.0,50,1113.339831
-2564.0,50,1113.430919
-2399.0,50,1113.522296
-2993.0,50,1113.613708
-1772.0,50,1113.704996
-2509.0,50,1116.181228
-2179.0,50,1116.26795
-2135.0,50,1116.35442
-3466.0,50,1116.440468
-2212.0,50,1116.526523
-2916.0,50,1119.130761
-1596.0,50,1119.217092
-2707.0,50,1119.303226
-1937.0,50,1119.390078
-2938.0,50,1119.480994
-2377.0,50,1122.009126
-2036.0,50,1122.095567
-2091.0,50,1122.184241
-2245.0,50,1122.275647
-2069.0,50,1122.366585
-2245.0,50,1122.458711
-2311.0,50,1125.020495
-2366.0,50,1125.106806
-2366.0,50,1125.193254
-2179.0,50,1125.280187
-2806.0,50,1125.366607
-1717.0,50,1127.955802
-1695.0,50,1128.04197
-2421.0,50,1128.128353
-2729.0,50,1128.21465
-2652.0,50,1128.300982
-2190.0,50,1130.773978
-3180.0,50,1130.860837
-1761.0,50,1130.947398
-2443.0,50,1131.034144
-1739.0,50,1131.12092
-2410.0,50,1133.545595
-2421.0,50,1133.632274
-1871.0,50,1133.719607
-1706.0,50,1133.806524
-2773.0,50,1133.894147
-2025.0,50,1136.346642
-3147.0,50,1136.437819
-2245.0,50,1136.5286
-1519.0,50,1136.61956
-2201.0,50,1136.710334
-2454.0,50,1139.219414
-2245.0,50,1139.305969
-1761.0,50,1139.393231
-2641.0,50,1139.481271
-2630.0,50,1139.56791
-2201.0,50,1141.983996
-2047.0,50,1142.070983
-1739.0,50,1142.157422
-2102.0,50,1142.244561
-2476.0,50,1142.331138
-2278.0,50,1144.841228
-2168.0,50,1144.927281
-1684.0,50,1145.013337
-1728.0,50,1145.09948
-2553.0,50,1145.187995
-3059.0,50,1147.620862
-3169.0,50,1147.707009
-2355.0,50,1147.792887
-2201.0,50,1147.878992
-2366.0,50,1147.964723
-2432.0,50,1148.050555
-2179.0,50,1150.504505
-1805.0,50,1150.595557
-2850.0,50,1150.686139
-1827.0,50,1150.776745
-2091.0,50,1150.867069
-2135.0,50,1153.364353
-2388.0,50,1153.455669
-2014.0,50,1153.547758
-1871.0,50,1153.639874
-2432.0,50,1153.731683
-2509.0,50,1156.236191
-2542.0,50,1156.322344
-2971.0,50,1156.408364
-1992.0,50,1156.499647
-1948.0,50,1156.59068
-2718.0,50,1159.025734
-2168.0,50,1159.112763
-2047.0,50,1159.199677
-2652.0,50,1159.286326
-1948.0,50,1159.373057
-2267.0,50,1161.773138
-1981.0,50,1161.864378
-2003.0,50,1161.955844
-2861.0,50,1162.048288
-2366.0,50,1162.140202
-2850.0,50,1164.576933
-2091.0,50,1164.668191
-2641.0,50,1164.760065
