#{"t_start": 1763789988.772257, "env_id": "None"}
r,l,t
-1.9,200,737.447301
-1.9,200,738.125872
-1.9,200,738.816587
-1.9,200,739.512594
-1.9,200,740.188318
-1.9,200,740.841517
-1.9,200,741.559428
-1.9,200,742.249795
-1.9,200,742.91751
-1.9,200,743.552564
-1.9,200,744.246375
-1.9,200,744.896625
-1.9,200,745.534956
-1.9,200,746.193637
-1.9,200,746.873787
-2.0,200,747.567338
-1.9,200,748.260535
-1.9,200,749.002694
-1.9,200,749.727496
-1.9,200,750.426755
-1.9,200,751.154783
-1.9,200,751.834021
-1.9,200,752.548919
-1.9,200,753.259222
-1.9,200,753.970045
-1.9,200,754.679898
-1.9,200,755.354501
-2.0,200,756.03765
-1.9,200,756.741458
-1.9,200,757.431385
-1.9,200,758.142261
-1.9,200,758.793209
-1.9,200,759.457329
-1.9,200,760.118343
-1.9,200,760.77108
-1.9,200,761.421543
-1.9,200,762.090179
-1.9,200,762.750302
-1.9,200,763.416441
-1.9,200,764.084382
-2.0,200,764.764868
-1.9,200,765.427456
-1.9,200,766.115469
-1.9,200,766.788452
-1.9,200,767.442358
-1.9,200,768.127977
-1.9,200,768.801748
-1.9,200,769.501882
-1.9,200,770.209471
-1.9,200,770.925164
-1.9,200,771.626137
-2.0,200,772.35077
-1.9,200,773.024794
-1.9,200,773.746399
-1.9,200,774.422411
-1.9,200,775.096234
-1.9,200,775.733054
-1.9,200,776.39468
-1.9,200,777.055173
-1.9,200,777.693566
-1.9,200,778.325304
-1.9,200,778.989392
-1.9,200,779.684195
-1.9,200,780.384831
-1.9,200,781.091508
-1.9,200,781.803293
-1.9,200,782.471548
-1.9,200,783.129668
-1.9,200,783.81544
-1.9,200,784.56485
-1.9,200,785.268149
-1.9,200,785.964362
-1.9,200,786.625657
-1.9,200,787.282709
-2.0,200,787.949413
-1.9,200,788.599269
-1.9,200,789.295478
-1.9,200,790.011494
-1.9,200,790.695663
-1.9,200,791.367709
-1.9,200,792.016807
-1.9,200,792.642991
-1.9,200,793.31895
-1.9,200,793.972043
-1.9,200,794.661134
-1.9,200,795.357225
-1.9,200,796.02951
-1.9,200,796.700807
-1.9,200,797.35554
-1.9,200,798.022913
-1.9,200,798.7075
-1.9,200,799.400085
-1.9,200,800.061172
-1.9,200,800.736348
-1.9,200,801.413759
-1.9,200,802.087549
-1.9,200,802.850892
-1.9,200,803.580432
-1.9,200,804.256023
-1.9,200,804.953741
-1.9,200,805.665763
-1.9,200,806.336538
-1.9,200,807.008148
-1.9,200,807.663253
-1.9,200,808.367037
-1.9,200,809.026693
-1.9,200,809.650654
-1.9,200,810.312407
-1.9,200,810.973034
-1.9,200,811.627827
-1.9,200,812.373938
-1.9,200,813.10713
-1.9,200,813.802437
-1.9,200,814.503981
-1.9,200,815.242473
-1.9,200,815.963054
-1.9,200,816.624038
-1.9,200,817.291926
-1.9,200,817.973218
-1.9,200,818.670204
-1.9,200,819.340033
-1.9,200,820.008796
-1.9,200,820.65955
-1.9,200,821.289692
-1.9,200,821.996651
-1.9,200,822.616205
-1.9,200,823.263474
-1.9,200,823.908968
-1.9,200,824.545453
-1.9,200,825.206326
-2.0,200,825.87807
-1.9,200,826.54928
-1.9,200,827.234858
-1.9,200,827.963251
-1.9,200,828.718859
-1.9,200,829.46195
-1.9,200,830.164782
-1.9,200,830.878856
-1.9,200,831.593341
-1.9,200,832.296913
-1.9,200,832.973826
-1.9,200,833.644532
-1.9,200,834.347994
-1.9,200,835.047355
-1.9,200,835.777736
-1.9,200,836.515781
-1.9,200,837.239028
-1.9,200,837.899608
-1.9,200,838.589221
-1.9,200,839.275472
-1.9,200,839.949288
-1.9,200,840.610897
-1.9,200,841.291221
-2.0,200,842.007497
-1.9,200,842.725824
-1.9,200,843.394732
-1.9,200,844.142522
-1.9,200,844.80508
-1.9,200,845.522169
-1.9,200,846.199891
-1.9,200,846.908875
-1.9,200,847.581168
-1.9,200,848.259003
-1.9,200,848.917514
-1.9,200,849.56156
-1.9,200,850.271588
-1.9,200,851.044269
-1.9,200,851.753548
-1.9,200,852.496736
-1.9,200,853.299637
-1.9,200,854.007046
-1.9,200,854.678296
-1.9,200,855.352009
-1.9,200,856.001288
-1.9,200,856.759651
-1.9,200,857.481599
-1.9,200,858.185031
-1.9,200,858.893874
-1.9,200,859.602611
-1.9,200,860.310977
-1.9,200,860.97721
-1.9,200,861.698155
-1.9,200,862.447994
-1.9,200,863.116246
-1.9,200,863.801639
-1.9,200,864.505513
-1.9,200,865.241612
-1.9,200,865.962627
-1.9,200,866.693169
-1.9,200,867.43328
-1.9,200,868.12813
-1.9,200,868.806043
-1.9,200,869.499791
-1.9,200,870.137982
-1.9,200,870.77787
-1.9,200,871.431
-1.9,200,872.089235
-1.9,200,872.736436
-1.9,200,873.420225
-1.9,200,874.122221
-1.9,200,874.811679
-1.9,200,875.524249
-1.9,200,876.197963
-1.9,200,876.863189
-1.9,200,877.573441
-1.9,200,878.313547
-1.9,200,878.986462
-1.9,200,879.664647
-1.9,200,880.372582
-1.9,200,881.041634
-1.9,200,881.696864
-1.9,200,882.325617
-2.0,200,882.999051
-1.9,200,883.665902
-1.9,200,884.3529
-1.9,200,885.037007
-1.9,200,885.746647
-1.9,200,886.443289
-1.9,200,887.152043
-1.9,200,887.823677
-1.9,200,888.515611
-1.9,200,889.212203
-1.9,200,889.88738
-1.9,200,890.595108
-1.9,200,891.297973
-1.9,200,892.001172
-1.9,200,892.711514
-1.9,200,893.431874
-1.9,200,894.158221
-1.9,200,894.869077
-1.9,200,895.56882
-1.9,200,896.243362
-1.9,200,896.903235
-1.9,200,897.619132
-1.9,200,898.303766
-1.9,200,898.974641
-1.9,200,899.60723
-1.9,200,900.248797
-1.9,200,900.896006
-1.9,200,901.545335
-1.9,200,902.186444
-1.9,200,902.895551
-1.9,200,903.525625
-1.9,200,904.165458
-1.9,200,904.821647
-1.9,200,905.480068
-2.0,200,906.212885
-1.9,200,906.934846
-1.9,200,907.624841
-1.9,200,908.32611
-1.9,200,909.032859
-1.9,200,909.725067
-1.9,200,910.454023
-1.9,200,911.182698
-1.9,200,911.85316
-1.9,200,912.564453
-1.9,200,913.291592
-1.9,200,914.056052
-1.9,200,914.742467
-1.9,200,915.409574
-1.9,200,916.077256
-1.9,200,916.75161
-1.9,200,917.44241
-1.9,200,918.115578
-1.9,200,918.821003
-1.9,200,919.510834
-1.9,200,920.22378
-1.9,200,920.913354
-1.9,200,921.612232
-1.9,200,922.273281
-1.9,200,922.927401
-1.9,200,923.635088
-1.9,200,924.357902
-2.0,200,925.091623
-1.9,200,925.798945
-1.9,200,926.474147
-1.9,200,927.187219
-1.9,200,927.905106
-1.9,200,928.612386
-1.9,200,929.30326
-1.9,200,930.011961
-1.9,200,930.667449
-1.9,200,931.326725
-1.9,200,931.980958
-1.9,200,932.610521
-2.0,200,933.249456
-1.9,200,933.880254
-1.9,200,934.582481
-1.9,200,935.214695
-2.0,200,935.863438
-1.9,200,936.524909
-1.9,200,937.224858
-1.9,200,937.911154
-1.9,200,938.606318
-1.9,200,939.352838
-2.0,200,940.011253
-1.9,200,940.712361
-1.9,200,941.433857
-2.0,200,942.127121
-1.9,200,942.803251
-1.9,200,943.470156
-1.9,200,944.180571
-1.9,200,944.887703
-1.9,200,945.557317
-1.9,200,946.240311
-1.9,200,946.894841
-1.9,200,947.560524
-1.9,200,948.214341
-1.9,200,948.882324
-1.9,200,949.598172
-1.9,200,950.272323
-1.9,200,950.94229
-1.9,200,951.648823
-1.9,200,952.341651
-1.9,200,953.038311
-1.9,200,953.754522
-1.9,200,954.405447
-1.9,200,955.092416
-1.9,200,955.781732
-1.9,200,956.456916
-1.9,200,957.185891
-1.9,200,957.869582
-1.9,200,958.540198
-1.9,200,959.27631
-1.9,200,960.024277
-1.9,200,960.732854
-1.9,200,961.459004
-1.9,200,962.160854
-1.9,200,962.838719
-1.9,200,963.581853
-1.9,200,964.226012
-1.9,200,964.904873
-1.9,200,965.522872
-1.9,200,966.215678
-1.9,200,966.951031
-1.9,200,967.658968
-1.9,200,968.376676
-1.9,200,969.11887
-1.9,200,969.875241
