#1763333709
r,l,t
-1101,50,33.193888664245605
-1310,50,33.28401494026184
-936,50,33.3669650554657
-1541,50,33.452621936798096
-1244,50,33.53410482406616
-1079,50,33.621766328811646
-2036,50,33.701342821121216
-1761,50,33.79044055938721
-1255,50,33.871400594711304
-1101,50,33.959089040756226
-1079,50,34.0406014919281
-760,50,34.12789511680603
-859,50,34.21084499359131
-969,50,34.2995765209198
-1112,50,34.38298726081848
-1255,50,34.46903681755066
-1211,50,34.55122685432434
-1123,50,34.63786840438843
-815,50,34.7211480140686
-1354,50,34.80947947502136
-1607,50,34.889148473739624
-1904,50,34.97597146034241
-1354,50,35.057453632354736
-1123,50,35.14584684371948
-1574,50,35.224780321121216
-1112,50,35.31541085243225
-1915,50,35.39825463294983
-705,50,35.489051818847656
-1365,50,35.5699999332428
-1068,50,35.658130168914795
-1563,50,35.73996925354004
-716,50,35.8261501789093
-947,50,35.908918380737305
-716,50,35.997552156448364
-1783,50,36.07864284515381
-1178,50,36.16523790359497
-1266,50,36.24872088432312
-738,50,36.339157581329346
-1376,50,36.42121171951294
-1519,50,36.5090537071228
-2058,50,36.59069228172302
-617,50,36.679304122924805
-1695,50,36.76096773147583
-705,50,36.85037970542908
-1189,50,36.93294310569763
-1189,50,37.02097010612488
-1112,50,37.10257029533386
-1112,50,37.18813157081604
-1695,50,37.26891565322876
-914,50,37.35972619056702
-1123,50,37.440573930740356
-1189,50,37.52875876426697
-969,50,37.61004662513733
-1442,50,37.69685220718384
-485,50,37.78051137924194
-1365,50,37.86766219139099
-1695,50,37.949567794799805
-1409,50,38.03613257408142
-1178,50,38.11808681488037
-1343,50,38.207818269729614
-914,50,38.292454957962036
-1376,50,38.381147623062134
-848,50,38.462918519973755
-1332,50,38.550724029541016
-826,50,38.63429117202759
-1871,50,38.72096371650696
-925,50,38.8032910823822
-1398,50,38.89170241355896
-1068,50,38.97417235374451
-1013,50,39.061996936798096
-1398,50,39.143752098083496
-1112,50,39.23069977760315
-485,50,39.31541085243225
-716,50,39.40728521347046
-507,50,39.493778467178345
-892,50,39.58215928077698
-1299,50,39.66521167755127
-1046,50,39.75335645675659
-826,50,39.83956265449524
-991,50,39.92765283584595
-815,50,40.01040816307068
-694,50,40.09965467453003
-1068,50,40.1834614276886
-1013,50,40.27100706100464
-364,50,40.35481524467468
-870,50,40.44252061843872
-562,50,40.52690029144287
-1244,50,40.6174738407135
-1112,50,40.70060443878174
-1079,50,40.792802572250366
-793,50,40.878387451171875
-1222,50,40.97044277191162
-1277,50,41.05571126937866
-155,50,41.14629769325256
-1475,50,41.2305703163147
-914,50,41.32196092605591
-837,50,41.40508580207825
-1574,50,41.49389290809631
-1211,50,41.57730793952942
-936,50,41.6658673286438
-892,50,41.749701499938965
-1046,50,41.83928155899048
-1299,50,41.9223906993866
-782,50,42.01102805137634
-980,50,42.09513473510742
-1178,50,42.18255829811096
-694,50,42.26579546928406
-1365,50,42.35491132736206
-1167,50,42.43748068809509
-804,50,42.52720236778259
-573,50,42.61068272590637
-716,50,42.699822425842285
-815,50,42.78654646873474
-969,50,42.8760712146759
-595,50,42.960042238235474
-1090,50,43.04848051071167
-1244,50,43.131515979766846
-595,50,43.22244691848755
-826,50,43.30789256095886
-1332,50,43.3938889503479
-837,50,43.47876310348511
-870,50,43.56898736953735
-848,50,43.65386652946472
-1090,50,43.744174003601074
-782,50,43.82784104347229
-1200,50,43.917531967163086
-1717,50,44.002482891082764
-694,50,44.09335780143738
-375,50,44.179832220077515
-958,50,44.270015001297
-848,50,44.354238510131836
-1090,50,44.442328214645386
-1035,50,44.5267288684845
-782,50,44.615604639053345
-914,50,44.700560569763184
-826,50,44.791311740875244
-1134,50,44.875632762908936
-1244,50,44.96341419219971
-1002,50,45.047351360321045
-463,50,45.13820242881775
-694,50,45.22324752807617
-1299,50,45.31455326080322
-881,50,45.39993166923523
-738,50,45.49087309837341
-1068,50,45.575976848602295
-518,50,45.66572880744934
-1277,50,45.75104594230652
-661,50,45.83932375907898
-892,50,45.92395782470703
-485,50,46.01563119888306
-639,50,46.09919548034668
-1035,50,46.18890118598938
-793,50,46.274035692214966
-639,50,46.36385631561279
-331,50,46.44874548912048
-1156,50,46.53968596458435
-738,50,46.6255304813385
-727,50,46.71709728240967
-859,50,46.80402183532715
-375,50,46.89579153060913
-606,50,46.98135018348694
-155,50,47.072232484817505
-540,50,47.15842866897583
-980,50,47.2509548664093
-507,50,47.33708691596985
-760,50,47.42790484428406
-650,50,47.511396169662476
-870,50,47.59976530075073
-1112,50,47.68457055091858
-1013,50,47.77705669403076
-1090,50,47.86213493347168
-463,50,47.95273280143738
-815,50,48.03965663909912
-1134,50,48.13142132759094
-419,50,48.21785497665405
-584,50,48.31054425239563
-551,50,48.39703893661499
-474,50,48.48805522918701
-1266,50,48.573002338409424
-1013,50,48.6651246547699
-826,50,48.750505447387695
-914,50,48.840660095214844
-705,50,48.926007986068726
-815,50,49.01706600189209
-892,50,49.10184931755066
-397,50,49.191985845565796
-639,50,49.27838063240051
-1255,50,49.37139582633972
-672,50,49.45942163467407
-1310,50,49.5505690574646
-650,50,49.63901424407959
-672,50,49.731189012527466
-1189,50,49.81802201271057
-386,50,49.91054701805115
-1068,50,49.99901008605957
-1211,50,50.09042239189148
-573,50,50.175180196762085
-628,50,50.26917552947998
-727,50,50.354970932006836
-826,50,50.44736886024475
-463,50,50.53557991981506
-749,50,50.6291344165802
-782,50,50.71776819229126
-540,50,50.81037139892578
-430,50,50.89721393585205
-1255,50,50.99032163619995
-1002,50,51.07715582847595
-507,50,51.169963359832764
-650,50,51.256762981414795
-606,50,51.349554777145386
-617,50,51.436758279800415
-441,50,51.52983784675598
-496,50,51.61872696876526
-1233,50,51.712188482284546
-804,50,51.80004072189331
-474,50,51.89428758621216
-848,50,51.98110795021057
-1156,50,52.07339954376221
-1343,50,52.160017013549805
-595,50,52.252880573272705
-507,50,52.34173321723938
-419,50,52.44182229042053
-1024,50,52.53053903579712
-639,50,52.622575759887695
-694,50,52.712164640426636
-1046,50,52.808048248291016
-1189,50,52.89865446090698
-1035,50,52.991973876953125
-518,50,53.0804500579834
-881,50,53.17369508743286
-452,50,53.26231336593628
-320,50,53.35353922843933
-320,50,53.44305205345154
-925,50,53.53670883178711
-1112,50,53.62126040458679
-826,50,53.714280128479004
-837,50,53.8013858795166
-419,50,53.89387130737305
-342,50,53.98085856437683
-496,50,54.07288360595703
-705,50,54.158071517944336
-914,50,54.25053644180298
-716,50,54.33745265007019
-573,50,54.43113827705383
-1013,50,54.51853156089783
-331,50,54.61357116699219
-705,50,54.70112371444702
-804,50,54.793139934539795
-551,50,54.87956643104553
-199,50,54.972224712371826
-496,50,55.060222864151
-1123,50,55.15259552001953
-408,50,55.24085283279419
-243,50,55.3353214263916
-342,50,55.422701835632324
-232,50,55.51535511016846
