#{"t_start": 1764237106.187183, "env_id": "None"}
r,l,t
-2.1,200,1755.553644
-2.1,200,1755.893811
-2.0,200,1756.233742
-2.2,200,1762.884784
-2.3,200,1763.211537
-2.4,200,1763.533757
-2.2,200,1763.856278
-2.4,200,1764.188185
-2.3,200,1764.510605
-2.0,200,1771.479398
-2.0,200,1771.813143
-2.3,200,1772.146507
-2.2,200,1772.480014
-2.1,200,1772.814972
-1.9,200,1779.415853
-2.1,200,1779.746629
-2.0,200,1780.080462
-2.0,200,1780.413177
-2.1,200,1780.746417
-2.1,200,1787.473582
-2.1,200,1787.814501
-2.0,200,1788.156921
-2.1,200,1788.502449
-2.1,200,1788.847269
-2.3,200,1795.664714
-2.2,200,1796.010302
-2.2,200,1796.353526
-2.3,200,1796.697249
-2.2,200,1797.043366
-2.4,200,1803.876937
-2.1,200,1804.20801
-2.0,200,1804.547241
-2.3,200,1804.886745
-2.2,200,1805.229652
-2.2,200,1812.05565
-2.2,200,1812.386528
-2.1,200,1812.721672
-2.0,200,1813.05754
-2.0,200,1813.391012
-2.1,200,1820.022013
-2.0,200,1820.361946
-2.2,200,1820.7028
-2.3,200,1821.043592
-2.0,200,1821.384874
-2.2,200,1828.073106
-2.1,200,1828.393791
-2.2,200,1828.728226
-2.1,200,1829.066477
-2.2,200,1829.402819
-2.2,200,1829.741189
-2.1,200,1836.574422
-2.1,200,1836.897419
-2.2,200,1837.22461
-2.1,200,1837.544607
-2.4,200,1837.864972
-2.1,200,1844.429216
-2.3,200,1844.75579
-2.3,200,1845.092104
-2.1,200,1845.432001
-2.1,200,1845.773683
-2.1,200,1852.308941
-2.3,200,1852.632875
-2.1,200,1852.975852
-2.1,200,1853.318268
-2.2,200,1853.659435
-2.2,200,1860.346528
-2.1,200,1860.68593
-1.9,200,1861.026232
-2.3,200,1861.368125
-2.2,200,1861.709194
-2.0,200,1868.513681
-2.0,200,1868.855952
-2.2,200,1869.195652
-2.2,200,1869.535543
-2.1,200,1869.877605
-2.1,200,1876.556157
-2.2,200,1876.877146
-2.1,200,1877.20096
-2.3,200,1877.520935
-1.9,200,1877.84211
-2.3,200,1884.494806
-2.0,200,1884.818278
-2.5,200,1885.148512
-2.1,200,1885.482029
-2.2,200,1885.816697
-2.2,200,1892.422798
-2.2,200,1892.759126
-2.0,200,1893.10137
-2.1,200,1893.441033
-2.3,200,1893.780591
-2.3,200,1894.115471
-2.0,200,1900.896635
-2.2,200,1901.231125
-2.0,200,1901.564016
-2.0,200,1901.896303
-2.3,200,1902.22096
-2.2,200,1908.838313
-2.1,200,1909.173067
-2.0,200,1909.505803
-2.0,200,1909.839988
-2.1,200,1910.178313
-2.1,200,1916.834776
-2.1,200,1917.15851
-2.2,200,1917.498996
-2.1,200,1917.840489
-2.1,200,1918.180829
-2.3,200,1924.866443
-2.1,200,1925.189049
-2.0,200,1925.513481
-2.0,200,1925.855623
-2.0,200,1926.197623
-2.2,200,1932.961825
-2.2,200,1933.288439
-2.5,200,1933.61284
-2.3,200,1933.938062
-2.3,200,1934.264626
-2.0,200,1941.054213
-2.1,200,1941.386274
-2.0,200,1941.720574
-2.0,200,1942.052829
-2.1,200,1942.385387
-2.0,200,1949.044988
-2.0,200,1949.367486
-2.2,200,1949.696917
-2.1,200,1950.030555
-2.3,200,1950.352393
-2.0,200,1956.939176
-2.1,200,1957.278538
-2.3,200,1957.617463
-2.0,200,1957.957841
-2.2,200,1958.280288
-2.2,200,1964.958473
-2.2,200,1965.28124
-2.4,200,1965.62183
-2.3,200,1965.96853
-2.2,200,1966.311152
-2.5,200,1966.648399
-2.3,200,1973.379641
-2.0,200,1973.701932
-2.3,200,1974.02634
-2.0,200,1974.350334
-2.2,200,1974.673443
-2.2,200,1981.268306
-2.1,200,1981.592772
-2.0,200,1981.915855
-2.3,200,1982.239335
-2.1,200,1982.563319
-2.1,200,1989.37962
-2.0,200,1989.701318
-2.5,200,1990.037068
-2.1,200,1990.376458
-2.1,200,1990.714931
-2.0,200,1997.439819
-2.1,200,1997.77741
-2.1,200,1998.114274
-2.0,200,1998.450945
-2.2,200,1998.792237
-2.0,200,2005.53363
-2.1,200,2005.857911
-2.4,200,2006.18085
-2.1,200,2006.50262
-2.3,200,2006.826796
-2.0,200,2013.58731
-2.0,200,2013.910092
-2.1,200,2014.232062
-2.3,200,2014.554796
-2.2,200,2014.879476
-2.0,200,2021.66877
-2.1,200,2022.009493
-2.3,200,2022.351168
-2.2,200,2022.691753
-2.0,200,2023.033861
-2.3,200,2029.801316
-2.1,200,2030.124912
-2.1,200,2030.448313
-2.2,200,2030.770889
-2.1,200,2031.103952
-2.2,200,2031.438664
-2.2,200,2038.471189
-2.0,200,2038.801752
-2.3,200,2039.122122
-2.1,200,2039.461458
-2.2,200,2039.804997
-2.0,200,2046.393534
-2.0,200,2046.718557
-2.2,200,2047.049061
-2.0,200,2047.388322
-2.2,200,2047.730224
-2.3,200,2054.385469
-0.82,182,2054.681497
-2.0,200,2055.011464
-2.1,200,2055.34501
-2.0,200,2055.680497
-2.3,200,2062.528931
-2.4,200,2062.868311
-2.2,200,2063.206906
-2.4,200,2063.545633
-2.2,200,2063.885125
-2.4,200,2070.629099
-2.1,200,2070.948703
-2.0,200,2071.279599
-2.0,200,2071.614265
-2.3,200,2071.947944
-2.2,200,2078.552287
-2.1,200,2078.873713
-2.0,200,2079.193856
-2.4,200,2079.513817
-2.0,200,2079.834987
-2.0,200,2086.396135
-2.0,200,2086.719012
-2.3,200,2087.052849
-2.0,200,2087.391226
-2.1,200,2087.728866
-2.0,200,2094.402025
-2.0,200,2094.732989
-2.4,200,2095.067513
-2.5,200,2095.402745
-2.1,200,2095.728601
-2.0,200,2096.056748
-2.3,200,2102.841282
-2.1,200,2103.174771
-2.2,200,2103.516044
-2.6,200,2103.85748
-2.3,200,2104.201141
-1.9,200,2110.950532
-2.2,200,2111.287431
-2.0,200,2111.625862
-2.1,200,2111.962264
-2.0,200,2112.284304
-2.1,200,2118.942295
-2.1,200,2119.279622
-2.0,200,2119.616184
-2.1,200,2119.954587
-2.0,200,2120.294765
-2.0,200,2127.02162
-2.1,200,2127.356586
-2.3,200,2127.696852
-2.3,200,2128.036264
-2.3,200,2128.37528
-2.1,200,2135.13082
-2.3,200,2135.461889
-2.1,200,2135.796594
-2.1,200,2136.130557
-2.2,200,2136.46285
-2.2,200,2143.107151
-2.2,200,2143.448392
-2.0,200,2143.787762
-2.1,200,2144.129205
-2.2,200,2144.470921
-2.0,200,2151.068165
-2.4,200,2151.396955
-2.3,200,2151.724991
-2.5,200,2152.045318
-2.1,200,2152.365753
-2.2,200,2159.030471
-2.1,200,2159.353615
-2.0,200,2159.674221
-2.0,200,2159.995681
-2.0,200,2160.319363
-2.2,200,2160.650009
-2.1,200,2167.485221
-2.1,200,2167.816417
-2.1,200,2168.15049
-2.0,200,2168.518559
-2.2,200,2168.857037
-2.2,200,2175.40025
-2.1,200,2175.722385
-2.5,200,2176.051373
-2.2,200,2176.384473
-2.2,200,2176.711919
-2.0,200,2183.364686
-2.6,200,2183.700456
-2.2,200,2184.035618
-2.1,200,2184.371908
-2.1,200,2184.706215
-2.2,200,2191.321393
-2.1,200,2191.643232
-2.0,200,2191.972713
-2.5,200,2192.303685
-2.2,200,2192.635882
-2.0,200,2199.383287
-2.3,200,2199.703086
-2.1,200,2200.022718
-2.0,200,2200.343997
-2.2,200,2200.663998
-2.1,200,2207.316285
-2.1,200,2207.637982
-2.0,200,2207.958422
-2.0,200,2208.280823
-2.3,200,2208.602075
-2.2,200,2215.329584
-2.2,200,2215.649907
-2.2,200,2215.969629
-2.2,200,2216.300922
-2.0,200,2216.632204
-2.2,200,2223.160257
-2.2,200,2223.495231
-2.0,200,2223.82921
-2.0,200,2224.163987
-2.3,200,2224.499449
-2.1,200,2224.833712
-2.1,200,2232.069823
-2.0,200,2232.402128
-2.3,200,2232.733499
-2.0,200,2233.067151
-2.0,200,2233.400829
-2.2,200,2240.089931
-2.2,200,2240.415061
-2.2,200,2240.740445
-2.2,200,2241.073989
-2.0,200,2241.409873
-2.0,200,2248.016997
-2.0,200,2248.340879
-2.0,200,2248.662876
-2.0,200,2249.003828
-2.1,200,2249.327933
-2.3,200,2256.106966
-2.3,200,2256.440903
-2.2,200,2256.764668
-2.1,200,2257.084755
-2.0,200,2257.418821
-2.1,200,2264.098841
-2.1,200,2264.42101
-2.4,200,2264.748998
-2.1,200,2265.069987
-2.1,200,2265.391658
-2.0,200,2272.086162
-2.0,200,2272.413631
-2.2,200,2272.742112
-2.1,200,2273.079819
-2.1,200,2273.416331
-2.2,200,2280.347095
-2.0,200,2280.672192
-2.0,200,2281.005878
-2.1,200,2281.328639
-2.4,200,2281.651042
-2.1,200,2288.342916
-2.0,200,2288.716916
-2.1,200,2289.058092
-2.0,200,2289.39775
-2.0,200,2289.738651
-2.1,200,2296.424605
-2.0,200,2296.766241
-2.0,200,2297.107649
-2.1,200,2297.430878
-2.4,200,2297.751507
-2.2,200,2298.072408
-2.1,200,2304.95905
-2.1,200,2305.295271
-2.0,200,2305.634776
-2.2,200,2305.973927
-2.3,200,2306.305887
-2.2,200,2312.858573
-2.4,200,2313.179875
-2.2,200,2313.500911
-2.1,200,2313.821089
-2.0,200,2314.156523
-2.1,200,2320.74772
-2.2,200,2321.081102
-2.1,200,2321.41365
-2.0,200,2321.749069
-2.4,200,2322.081525
-2.2,200,2328.800648
-2.0,200,2329.13677
-2.0,200,2329.468995
-2.0,200,2329.80282
-2.0,200,2330.137833
-2.4,200,2336.972978
-2.1,200,2337.304478
-2.1,200,2337.641838
-2.1,200,2337.97816
-2.5,200,2338.312464
-2.3,200,2345.07208
-2.1,200,2345.40804
-2.4,200,2345.745031
-2.2,200,2346.083254
-2.1,200,2346.418614
-2.1,200,2352.988994
-2.3,200,2353.312872
-2.1,200,2353.635021
-2.0,200,2353.957954
-2.5,200,2354.279541
-2.0,200,2360.905188
-2.1,200,2361.234413
-2.0,200,2361.565834
-2.0,200,2361.901315
-2.0,200,2362.234128
-2.0,200,2362.567303
