#1764283764
steps,r,l,t
185273,0.5499999999999997,55,298.3097302913666
185292,0.8099999999999999,19,298.3502986431122
185467,-0.6500000000000012,175,298.72262239456177
185486,0.71,19,298.76693534851074
185526,0.5999999999999999,40,298.8593325614929
185550,0.76,24,298.9158089160919
185577,0.8300000000000001,27,298.97403359413147
185649,0.37999999999999967,72,299.11085414886475
185672,0.7699999999999999,23,299.15648436546326
185691,0.91,19,299.1874306201935
185712,0.89,21,299.23123717308044
185750,0.6199999999999998,38,299.2989549636841
185818,0.4199999999999997,68,299.42047357559204
185849,0.69,31,299.4786605834961
185925,0.3399999999999995,76,299.6159436702728
185950,0.85,25,299.6610107421875
185980,0.7,30,299.7177383899689
186011,0.5899999999999999,31,299.7684049606323
186132,-0.11000000000000076,121,299.9884262084961
186255,-0.5300000000000009,123,300.2158172130585
186331,0.13999999999999935,76,300.3805296421051
186348,0.83,17,300.4176836013794
186408,0.3999999999999997,60,300.5341148376465
186451,0.6699999999999998,43,300.61192893981934
186480,0.7099999999999999,29,300.67114329338074
186541,0.1899999999999995,61,300.7824523448944
186560,0.8099999999999999,19,300.8180515766144
186580,0.7,20,300.85458755493164
186611,0.69,31,300.90885949134827
186634,0.7699999999999999,23,300.9532027244568
186672,0.6199999999999998,38,301.02569007873535
186699,0.6299999999999999,27,301.0709550380707
186722,0.7699999999999999,23,301.114759683609
186748,0.8400000000000001,26,301.17202281951904
186770,0.7799999999999999,22,301.222695350647
186791,0.79,21,301.26731157302856
186834,0.3699999999999998,43,301.37080812454224
186853,0.8099999999999999,19,301.4116721153259
186879,0.74,26,301.4613173007965
186905,0.74,26,301.51486134529114
186943,0.7199999999999998,38,301.5810263156891
186975,0.5799999999999998,32,301.6416838169098
187000,0.6499999999999999,25,301.6935873031616
187024,0.7599999999999999,24,301.73853969573975
187062,0.5199999999999998,38,301.81088614463806
187184,-0.22000000000000086,122,302.036244392395
187209,0.7499999999999999,25,302.079726934433
187226,0.83,17,302.108952999115
187330,-0.0400000000000007,104,302.3282608985901
187376,0.23999999999999977,46,302.4192545413971
187403,0.5299999999999999,27,302.46751523017883
187456,0.46999999999999964,53,302.5735573768616
187545,0.10999999999999943,89,302.747677564621
187587,0.6799999999999998,42,302.83392429351807
187607,0.9,20,302.87758898735046
187686,0.2099999999999994,79,303.0455057621002
187720,0.7599999999999999,34,303.11814403533936
187738,0.82,18,303.15266513824463
187764,0.6399999999999999,26,303.20891189575195
187792,0.8200000000000001,28,303.25954270362854
187815,0.7699999999999999,23,303.2984097003937
187838,0.7699999999999999,23,303.3441071510315
187861,0.7699999999999999,23,303.38986015319824
187887,0.74,26,303.436457157135
187931,0.5599999999999998,44,303.51743745803833
187977,0.43999999999999984,46,303.60433411598206
188021,0.6599999999999998,44,303.68668127059937
188043,0.88,22,303.7245898246765
188061,0.82,18,303.763888835907
188095,0.5599999999999998,34,303.82946610450745
188117,0.7799999999999999,22,303.88181257247925
188139,0.88,22,303.92530512809753
188162,0.87,23,303.9750289916992
188203,0.48999999999999977,41,304.0588812828064
188226,0.6699999999999999,23,304.10433745384216
188251,0.7499999999999999,25,304.15324568748474
188288,0.6299999999999998,37,304.23652148246765
188310,0.7799999999999999,22,304.27702927589417
188339,0.71,29,304.3316898345947
188417,0.21999999999999953,78,304.50038051605225
188445,0.72,28,304.55492305755615
188476,0.69,31,304.61488795280457
188507,0.4899999999999999,31,304.66915345191956
188525,0.82,18,304.7045347690582
188550,0.8500000000000001,25,304.7627749443054
188576,0.8400000000000001,26,304.819372177124
188600,0.7599999999999999,24,304.8720374107361
188621,0.89,21,304.91558384895325
188686,0.0499999999999996,65,305.0487370491028
188715,0.7099999999999999,29,305.10776257514954
188738,0.77,23,305.1516706943512
188758,0.9,20,305.18970251083374
188782,0.86,24,305.23587107658386
188982,-2.0000000000000013,200,305.6082408428192
189006,0.86,24,305.6601812839508
189024,0.82,18,305.7004315853119
189043,0.8099999999999999,19,305.7335572242737
189069,0.74,26,305.7907304763794
189097,0.72,28,305.849271774292
189117,0.7999999999999999,20,305.89065647125244
189138,0.69,21,305.93097281455994
189216,0.21999999999999942,78,306.08965039253235
189237,0.7899999999999999,21,306.1283321380615
189265,0.8200000000000001,28,306.185604095459
189279,0.96,14,306.2094008922577
189302,0.77,23,306.2529652118683
189322,0.7999999999999999,20,306.29004764556885
189348,0.8400000000000001,26,306.3449590206146
189375,0.73,27,306.3909282684326
189397,0.7799999999999999,22,306.4354531764984
189430,0.7699999999999999,33,306.49771523475647
189449,0.8099999999999999,19,306.53781270980835
189479,0.7999999999999999,30,306.59323930740356
189503,0.86,24,306.63800072669983
189525,0.7799999999999999,22,306.6810441017151
189556,0.4899999999999999,31,306.74284529685974
189569,0.97,13,306.768896818161
189599,0.7,30,306.8257896900177
189626,0.8300000000000001,27,306.87934708595276
189650,0.7599999999999999,24,306.92508721351624
189670,0.7999999999999999,20,306.96491861343384
189688,0.9199999999999999,18,307.0065531730652
189714,0.6399999999999999,26,307.0510604381561
189754,0.5999999999999999,40,307.1247820854187
189782,0.7199999999999999,28,307.17717576026917
189919,-0.4700000000000011,137,307.43322491645813
189947,0.6199999999999999,28,307.4863438606262
190001,0.5599999999999997,54,307.58723282814026
190022,0.69,21,307.6239204406738
190047,0.6499999999999999,25,307.67004561424255
190154,-0.07000000000000073,107,307.87011456489563
190181,0.8300000000000001,27,307.91992235183716
190221,0.5999999999999998,40,308.00101923942566
190241,0.8,20,308.0391502380371
190268,0.73,27,308.09168767929077
190292,0.7599999999999999,24,308.1381537914276
190319,0.73,27,308.18546056747437
190339,0.9,20,308.22227716445923
190354,0.85,15,308.2515389919281
190374,0.9,20,308.28801679611206
190403,0.6099999999999999,29,308.3401825428009
190418,0.95,15,308.3696072101593
190485,0.4299999999999996,67,308.49532294273376
190510,0.85,25,308.53921484947205
190536,0.74,26,308.58845710754395
190567,0.5899999999999999,31,308.6398549079895
190661,0.059999999999999276,94,308.8216848373413
190681,0.9,20,308.8587284088135
190881,-2.199999999999997,200,309.2336735725403
190901,0.7999999999999999,20,309.2725465297699
190925,0.7599999999999999,24,309.3162524700165
190961,0.43999999999999984,36,309.38177132606506
191002,0.6899999999999998,41,309.45548272132874
191022,0.9,20,309.49180722236633
191049,0.8300000000000001,27,309.5435163974762
191080,0.3899999999999999,31,309.60144114494324
191231,-0.5100000000000011,151,309.8689651489258
191251,0.9,20,309.90448927879333
191276,0.75,25,309.95296359062195
191295,0.8099999999999999,19,309.982218503952
191338,0.6699999999999998,43,310.05968713760376
191362,0.6599999999999999,24,310.1028046607971
191387,0.75,25,310.1466979980469
191409,0.88,22,310.19393849372864
191449,0.6999999999999998,40,310.2700116634369
191472,0.7699999999999999,23,310.31465196609497
191493,0.89,21,310.3542664051056
191515,0.7799999999999999,22,310.39366269111633
191538,0.87,23,310.43938088417053
191574,0.7399999999999999,36,310.50889229774475
191593,0.91,19,310.5462119579315
191611,0.82,18,310.57841086387634
191634,0.6699999999999999,23,310.62406969070435
191665,0.4899999999999999,31,310.68364572525024
191691,0.8400000000000001,26,310.7303509712219
191710,0.8099999999999999,19,310.76717042922974
191730,0.7999999999999999,20,310.80436873435974
191757,0.6299999999999999,27,310.8551092147827
191780,0.7699999999999999,23,310.90191435813904
191814,0.7599999999999999,34,310.9665722846985
191839,0.6499999999999999,25,311.0116801261902
191867,0.8200000000000001,28,311.06685519218445
191888,0.79,21,311.1109027862549
191914,0.6399999999999999,26,311.15987491607666
191949,0.6499999999999998,35,311.2294912338257
191969,0.7999999999999999,20,311.26845598220825
191989,0.7999999999999999,20,311.3065538406372
192010,0.69,21,311.3448612689972
192035,0.85,25,311.3918035030365
192063,0.8200000000000001,28,311.44298791885376
192091,0.72,28,311.49483942985535
192112,0.7899999999999999,21,311.54020047187805
192155,0.6699999999999998,43,311.61739563941956
192194,0.7099999999999999,39,311.6940770149231
192216,0.88,22,311.73915791511536
192245,0.6099999999999999,29,311.7935664653778
192269,0.6599999999999999,24,311.8404052257538
192313,0.45999999999999974,44,311.9230842590332
192358,0.6499999999999998,45,312.0050218105316
192392,0.6599999999999999,34,312.07437205314636
192419,0.6299999999999999,27,312.12105774879456
192434,0.95,15,312.1518449783325
192465,0.5899999999999999,31,312.21183156967163
192485,0.7999999999999999,20,312.250905752182
192507,0.7799999999999999,22,312.28908133506775
192542,0.6499999999999998,35,312.359050989151
192564,0.78,22,312.40389919281006
192587,0.7699999999999999,23,312.4435610771179
192635,0.6199999999999998,48,312.5329806804657
192657,0.88,22,312.5774624347687
192676,0.81,19,312.6149423122406
192699,0.77,23,312.65234637260437
192731,0.78,32,312.71154594421387
192756,0.75,25,312.7601110935211
192778,0.88,22,312.7961118221283
192808,0.5999999999999999,30,312.8547167778015
192832,0.7599999999999999,24,312.90149116516113
192865,0.5699999999999998,33,312.9614770412445
192902,0.7299999999999998,37,313.0296175479889
192934,0.5799999999999998,32,313.0906913280487
192975,0.6899999999999998,41,313.1614122390747
193002,0.8300000000000001,27,313.21109199523926
193032,0.5999999999999999,30,313.2683732509613
193051,0.8099999999999999,19,313.29775857925415
193077,0.6399999999999999,26,313.3473696708679
193102,0.75,25,313.39137148857117
193134,0.7799999999999999,32,313.4474709033966
193166,0.5799999999999998,32,313.50396943092346
193191,0.6499999999999999,25,313.54707074165344
193248,0.4299999999999997,57,313.65217113494873
193269,0.7899999999999999,21,313.6882293224335
193292,0.6699999999999999,23,313.7307085990906
193316,0.76,24,313.7734041213989
193350,0.6599999999999999,34,313.8303143978119
193392,0.47999999999999976,42,313.9090414047241
193410,0.82,18,313.93957138061523
193451,0.5899999999999999,41,314.01308131217957
193470,0.8099999999999999,19,314.0489010810852
193487,0.9299999999999999,17,314.0779528617859
193514,0.5299999999999999,27,314.12835240364075
193536,0.7799999999999999,22,314.1703636646271
193558,0.88,22,314.2066481113434
193580,0.7799999999999999,22,314.24895763397217
193596,0.94,16,314.277711391449
193609,0.97,13,314.301025390625
193632,0.7699999999999999,23,314.34425616264343
193687,0.34999999999999964,55,314.4388451576233
193706,0.91,19,314.4742543697357
193730,0.86,24,314.5168135166168
193752,0.88,22,314.5589876174927
193772,0.9,20,314.59436988830566
193812,0.5999999999999999,40,314.6650400161743
193847,0.44999999999999984,35,314.72386503219604
193912,0.1499999999999997,65,314.844197511673
193940,0.8200000000000001,28,314.8939609527588
193961,0.79,21,314.9291934967041
193995,0.6599999999999999,34,314.9829263687134
194015,0.7999999999999999,20,315.0164065361023
194045,0.5999999999999999,30,315.06920528411865
194066,0.79,21,315.1029233932495
194094,0.6199999999999999,28,315.149391412735
194120,0.8400000000000001,26,315.1951410770416
194139,0.8099999999999999,19,315.22278666496277
194172,0.6699999999999999,33,315.28292441368103
194195,0.7699999999999999,23,315.3177947998047
194220,0.8500000000000001,25,315.3638379573822
194313,0.0699999999999994,93,315.51760959625244
194331,0.82,18,315.5448513031006
194351,0.9,20,315.5786154270172
194377,0.6399999999999999,26,315.6246600151062
194400,0.7699999999999999,23,315.66459441185
194422,0.88,22,315.6992473602295
194449,0.8300000000000001,27,315.7458803653717
194544,0.14999999999999936,95,315.90690088272095
194602,0.4199999999999997,58,316.0033893585205
194627,0.7499999999999999,25,316.04469180107117
194668,0.5899999999999999,41,316.11840319633484
194696,0.72,28,316.1660590171814
194716,0.7999999999999999,20,316.20029640197754
194757,0.4899999999999999,41,316.2691466808319
194794,0.5299999999999998,37,316.3307681083679
194820,0.8400000000000001,26,316.3776738643646
194846,0.74,26,316.41944313049316
194881,0.6499999999999999,35,316.4801125526428
194915,0.5599999999999998,34,316.5354115962982
194933,0.8200000000000001,18,316.5690996646881
194948,0.85,15,316.59601736068726
194974,0.74,26,316.6380295753479
195023,0.4099999999999997,49,316.7206048965454
195052,0.71,29,316.77415657043457
195084,0.6799999999999999,32,316.82846879959106
195111,0.73,27,316.87050223350525
195140,0.5099999999999999,29,316.92481112480164
195162,0.88,22,316.9598298072815
195193,0.5900000000000001,31,317.01418471336365
195215,0.7799999999999999,22,317.04918336868286
195234,0.8099999999999999,19,317.08357977867126
195257,0.6699999999999999,23,317.12563729286194
195286,0.71,29,317.1736867427826
195307,0.69,21,317.20811343193054
195329,0.7799999999999999,22,317.24884009361267
195413,0.15999999999999936,84,317.3959975242615
195442,0.71,29,317.4458222389221
195461,0.91,19,317.4807493686676
195483,0.7799999999999999,22,317.51669907569885
195511,0.8200000000000001,28,317.56626987457275
195544,0.7699999999999999,33,317.62860774993896
195566,0.7799999999999999,22,317.66561245918274
195585,0.8099999999999999,19,317.70503282546997
195662,0.3299999999999995,77,317.848192691803
195683,0.79,21,317.8857457637787
195709,0.74,26,317.9387438297272
195728,0.8099999999999999,19,317.97724437713623
195751,0.6699999999999999,23,318.01646089553833
195775,0.7599999999999999,24,318.06134486198425
195803,0.72,28,318.1139144897461
195825,0.6799999999999999,22,318.157835483551
195850,0.85,25,318.2056369781494
195869,0.8099999999999999,19,318.24441385269165
195897,0.6199999999999999,28,318.2970221042633
195958,0.3899999999999997,61,318.4078824520111
195981,0.7699999999999999,23,318.4523808956146
196006,0.85,25,318.4968087673187
196044,0.6199999999999999,38,318.57073044776917
196059,0.95,15,318.59657430648804
196097,0.7199999999999998,38,318.67260122299194
196124,0.6299999999999999,27,318.72642707824707
196165,0.48999999999999977,41,318.8033504486084
196198,0.6699999999999999,33,318.8632423877716
196218,0.7999999999999999,20,318.9004559516907
196237,0.8099999999999999,19,318.93857884407043
196274,0.6299999999999998,37,319.0073103904724
196314,0.5999999999999999,40,319.08609223365784
196332,0.9199999999999999,18,319.1229817867279
196356,0.76,24,319.1699469089508
196379,0.87,23,319.20858931541443
196407,0.6199999999999999,28,319.2624526023865
196429,0.7799999999999999,22,319.3043050765991
196454,0.75,25,319.34740018844604
196471,0.9299999999999999,17,319.37541484832764
196498,0.8300000000000001,27,319.42336106300354
196540,0.5799999999999998,42,319.4983458518982
196562,0.7799999999999999,22,319.5333445072174
196586,0.76,24,319.5749318599701
196630,0.5599999999999998,44,319.6499984264374
196658,0.72,28,319.69796228408813
196684,0.74,26,319.74607014656067
196702,0.82,18,319.77465867996216
196741,0.5099999999999998,39,319.8428659439087
196759,0.82,18,319.8710539340973
196782,0.7699999999999999,23,319.9122726917267
196806,0.76,24,319.9533748626709
196829,0.7699999999999999,23,319.994247674942
196851,0.6799999999999999,22,320.03021788597107
196872,0.79,21,320.0729627609253
196906,0.7599999999999999,34,320.12904477119446
196929,0.77,23,320.1707298755646
196994,0.34999999999999964,65,320.2812268733978
197015,0.89,21,320.31591629981995
197036,0.69,21,320.35618448257446
197100,0.05999999999999961,64,320.4660556316376
197122,0.6799999999999999,22,320.5017535686493
197148,0.74,26,320.54896569252014
197167,0.71,19,320.57754397392273
197214,0.6299999999999998,47,320.6596038341522
197232,0.82,18,320.69369435310364
197261,0.6099999999999999,29,320.74376368522644
197312,0.3899999999999998,51,320.83356285095215
197364,0.3799999999999998,52,320.9237072467804
197383,0.71,19,320.9526858329773
197415,0.7799999999999999,32,321.00786805152893
197430,0.95,15,321.0358633995056
197459,0.71,29,321.08739733695984
197492,0.7699999999999999,33,321.1527020931244
197519,0.5299999999999999,27,321.2023220062256
197535,0.84,16,321.2432563304901
197574,0.6099999999999999,39,321.325786113739
197599,0.6499999999999999,25,321.3716650009155
197623,0.66,24,321.41787576675415
197645,0.5799999999999998,22,321.46405720710754
197673,0.72,28,321.51740646362305
197692,0.8099999999999999,19,321.55494379997253
197714,0.6799999999999999,22,321.5928542613983
197739,0.6499999999999999,25,321.6382668018341
197765,0.8400000000000001,26,321.69183015823364
197787,0.7799999999999999,22,321.73136353492737
197834,0.6299999999999998,47,321.8242676258087
197853,0.8099999999999999,19,321.8610725402832
197928,0.24999999999999944,75,322.00532269477844
197955,0.6299999999999999,27,322.0532100200653
197998,0.5699999999999998,43,322.1362156867981
198019,0.7899999999999999,21,322.1754205226898
198093,0.25999999999999945,74,322.3215181827545
198191,0.11999999999999933,98,322.5068950653076
198220,0.71,29,322.5669460296631
198245,0.7499999999999999,25,322.61190533638
198264,0.8099999999999999,19,322.64904379844666
198325,0.3899999999999997,61,322.7633674144745
198349,0.5599999999999998,24,322.8088262081146
198441,0.17999999999999938,92,322.98694038391113
198459,0.9199999999999999,18,323.01805996894836
198479,0.7,20,323.05530047416687
198503,0.6599999999999999,24,323.0990860462189
198530,0.73,27,323.1522216796875
198552,0.7799999999999999,22,323.19602489471436
198576,0.76,24,323.2425181865692
198602,0.8400000000000001,26,323.28964352607727
198632,0.4999999999999999,30,323.350457906723
198777,-0.45000000000000107,145,323.62283182144165
198807,0.8,30,323.6769986152649
198826,0.91,19,323.7163519859314
198849,0.6699999999999999,23,323.7615852355957
198881,0.6799999999999999,32,323.82290863990784
198904,0.77,23,323.8698570728302
198923,0.91,19,323.89990425109863
198949,0.84,26,323.9517240524292
198974,0.6499999999999999,25,323.9987554550171
198994,0.7999999999999999,20,324.0379114151001
199016,0.88,22,324.08258032798767
199042,0.74,26,324.1291880607605
199066,0.7599999999999999,24,324.1740880012512
199088,0.88,22,324.2160167694092
199108,0.7999999999999999,20,324.25235533714294
199137,0.5099999999999999,29,324.30401730537415
199163,0.6399999999999999,26,324.3482811450958
199227,0.35999999999999954,64,324.46311044692993
199255,0.72,28,324.51332569122314
199284,0.71,29,324.56977891921997
199315,0.69,31,324.6203315258026
199346,0.5899999999999999,31,324.67703437805176
199370,0.5599999999999999,24,324.7209048271179
199389,0.91,19,324.7579970359802
199464,0.34999999999999953,75,324.89268469810486
199484,0.7,20,324.9279935359955
199513,0.8099999999999999,29,324.97875118255615
199539,0.84,26,325.0233528614044
199623,0.25999999999999945,84,325.17431020736694
199665,0.5799999999999998,42,325.2528326511383
199683,0.72,18,325.28222155570984
199705,0.88,22,325.32647347450256
199727,0.88,22,325.3637330532074
199747,0.9,20,325.39977383613586
199770,0.6699999999999999,23,325.4424080848694
199788,0.82,18,325.47746205329895
199813,0.6499999999999999,25,325.5213985443115
199837,0.7599999999999999,24,325.5639317035675
199878,0.6899999999999998,41,325.6348006725311
199898,0.5999999999999999,20,325.6700167655945
199925,0.73,27,325.71962118148804
199956,0.7899999999999999,31,325.7771143913269
199998,0.5799999999999998,42,325.8487300872803
200018,0.7999999999999999,20,325.88421058654785
200046,0.72,28,325.93369245529175
200074,0.72,28,325.98303174972534
200097,0.7699999999999999,23,326.0253930091858
200117,0.8,20,326.0617640018463
200137,0.7,20,326.0977518558502
200165,0.6199999999999999,28,326.1477313041687
200246,0.08999999999999941,81,326.28909254074097
200270,0.86,24,326.33193469047546
200288,0.9199999999999999,18,326.36651253700256
200309,0.89,21,326.40339159965515
200341,0.47999999999999987,32,326.45980191230774
200367,0.74,26,326.50278401374817
200418,0.48999999999999977,51,326.5960645675659
200437,0.81,19,326.63139367103577
200464,0.73,27,326.6803979873657
200664,-1.9999999999999993,200,327.03557801246643
200687,0.77,23,327.0719623565674
200717,0.7,30,327.1277437210083
200752,0.7499999999999999,35,327.19156885147095
200772,0.7999999999999999,20,327.2276439666748
200796,0.86,24,327.2708086967468
200814,0.82,18,327.29982709884644
200856,0.6799999999999998,42,327.3828876018524
200869,0.97,13,327.40888690948486
200900,0.5899999999999999,31,327.4779124259949
200919,0.91,19,327.5122380256653
200949,0.8,30,327.578209400177
200974,0.6499999999999999,25,327.63154554367065
200994,0.9,20,327.6734893321991
201024,0.5999999999999999,30,327.73975229263306
201064,0.49999999999999983,40,327.82681107521057
201087,0.77,23,327.8642032146454
201120,0.5699999999999998,33,327.9269497394562
201140,0.9,20,327.9629211425781
201190,0.4999999999999998,50,328.04972767829895
201212,0.6799999999999999,22,328.092613697052
201232,0.7999999999999999,20,328.1284303665161
201258,0.6399999999999999,26,328.17158675193787
201285,0.8300000000000001,27,328.22089982032776
201352,0.4299999999999997,67,328.3433771133423
201375,0.7699999999999999,23,328.38138699531555
201400,0.6499999999999999,25,328.43318581581116
201468,0.3199999999999995,68,328.5601761341095
201490,0.7799999999999999,22,328.59726881980896
201520,0.49999999999999994,30,328.65615820884705
201540,0.7999999999999999,20,328.6932234764099
201561,0.59,21,328.7309057712555
201692,-0.31000000000000094,131,328.974152803421
201816,-0.34000000000000097,124,329.19779777526855
201841,0.6499999999999999,25,329.2418246269226
201859,0.9199999999999999,18,329.2714276313782
201879,0.7999999999999999,20,329.3077290058136
201908,0.30999999999999994,29,329.3644223213196
201937,0.71,29,329.41461634635925
201955,0.9199999999999999,18,329.4443471431732
202045,0.1999999999999994,90,329.60807514190674
202118,0.2699999999999997,73,329.7364947795868
202186,0.4199999999999997,68,329.85769414901733
202210,0.86,24,329.90067887306213
202240,0.7,30,329.9569149017334
202261,0.89,21,329.9935133457184
202276,0.95,15,330.02228450775146
202295,0.91,19,330.05240082740784
202315,0.9,20,330.08821725845337
202338,0.87,23,330.1309144496918
202362,0.86,24,330.1736059188843
202392,0.8,30,330.23007893562317
202423,0.5899999999999999,31,330.2818965911865
202453,0.7,30,330.3400774002075
202497,0.6599999999999998,44,330.4189727306366
202531,0.7599999999999999,34,330.4781677722931
202556,0.7499999999999999,25,330.5287516117096
202581,0.6499999999999999,25,330.5739514827728
202602,0.89,21,330.6105830669403
202629,0.5299999999999998,27,330.6612377166748
202653,0.86,24,330.7045385837555
202672,0.8099999999999999,19,330.7403349876404
202691,0.8099999999999999,19,330.77038407325745
202710,0.6099999999999999,19,330.80639719963074
202736,0.74,26,330.8572151660919
202772,0.7399999999999998,36,330.92178559303284
202793,0.7899999999999999,21,330.9583840370178
202815,0.6799999999999999,22,330.9947316646576
202846,0.69,31,331.0509383678436
202866,0.7999999999999999,20,331.0877254009247
202903,0.6299999999999999,37,331.1522469520569
202922,0.91,19,331.18751525878906
202948,0.5399999999999999,26,331.2382502555847
202976,0.72,28,331.288733959198
203009,0.7699999999999999,33,331.3471448421478
203064,0.44999999999999973,55,331.44978952407837
203105,0.6899999999999998,41,331.52078199386597
203139,0.7599999999999999,34,331.57947540283203
203165,0.8400000000000001,26,331.6287748813629
203183,0.82,18,331.65797448158264
203209,0.6399999999999999,26,331.70755076408386
203237,0.8200000000000001,28,331.7589285373688
203289,0.47999999999999976,52,331.85482454299927
203309,0.7,20,331.8912124633789
203333,0.6599999999999999,24,331.93389654159546
203361,0.72,28,331.98396277427673
203392,0.6899999999999998,31,332.04105710983276
203430,0.6199999999999998,38,332.10652470588684
203449,0.8099999999999999,19,332.14184308052063
203476,0.6299999999999999,27,332.192257642746
203503,0.73,27,332.23610186576843
203523,0.7,20,332.27222537994385
203539,0.84,16,332.3007938861847
203562,0.7699999999999999,23,332.3440902233124
203588,0.6399999999999999,26,332.3945450782776
203613,0.7499999999999999,25,332.4387493133545
203634,0.69,21,332.4755859375
203710,0.3399999999999995,76,332.6131465435028
203724,0.96,14,332.6411859989166
203744,0.8,20,332.6773612499237
203882,-0.2800000000000009,138,332.9227819442749
203909,0.73,27,332.97281980514526
203930,0.7899999999999999,21,333.0098900794983
203949,0.91,19,333.05209517478943
203967,0.9199999999999999,18,333.0849814414978
203991,0.7599999999999999,24,333.13265013694763
204079,0.11999999999999933,88,333.30053520202637
204108,0.6099999999999999,29,333.3589651584625
204182,0.1599999999999996,74,333.50021600723267
204202,0.7999999999999999,20,333.5519416332245
204236,0.7599999999999999,34,333.6306314468384
204277,0.6899999999999998,41,333.71207904815674
204297,0.7999999999999999,20,333.74753642082214
204319,0.88,22,333.78601932525635
204340,0.69,21,333.82877230644226
204424,0.05999999999999939,84,333.98227739334106
204441,0.83,17,334.01065254211426
204488,0.6299999999999998,47,334.0939037799835
204508,0.7,20,334.12859749794006
204537,0.71,29,334.17715764045715
204552,0.95,15,334.204345703125
204577,0.6499999999999999,25,334.2462430000305
204606,0.6099999999999999,29,334.29477310180664
204633,0.73,27,334.34247040748596
204659,0.6399999999999999,26,334.38537073135376
204733,0.25999999999999945,74,334.5189070701599
204762,0.71,29,334.5692129135132
204786,0.7599999999999999,24,334.61191153526306
204884,0.01999999999999935,98,334.7894868850708
204906,0.7799999999999999,22,334.8269159793854
204936,0.7,30,334.8838143348694
204997,0.3899999999999997,61,334.9992609024048
205024,0.73,27,335.05234718322754
205059,0.7499999999999999,35,335.11525797843933
205093,0.5599999999999998,34,335.18173456192017
205130,0.6299999999999999,37,335.2500352859497
205157,0.6299999999999999,27,335.3057429790497
205180,0.6699999999999999,23,335.35322189331055
205213,0.6699999999999998,33,335.42149686813354
205233,0.9,20,335.45775842666626
205251,0.9199999999999999,18,335.4883122444153
205276,0.75,25,335.5391438007355
205302,0.6399999999999999,26,335.58872747421265
205323,0.79,21,335.6340136528015
205357,0.7599999999999999,34,335.71527552604675
205375,0.82,18,335.7479045391083
205402,0.73,27,335.7990803718567
205431,0.71,29,335.85091638565063
205457,0.84,26,335.9037926197052
205478,0.69,21,335.9426910877228
205503,0.7499999999999999,25,335.9877927303314
205523,0.9,20,336.0241811275482
205548,0.6499999999999999,25,336.073712348938
205579,0.69,31,336.1247766017914
205604,0.7499999999999999,25,336.17336678504944
205629,0.6499999999999999,25,336.21780705451965
205654,0.6499999999999999,25,336.26099705696106
205675,0.69,21,336.29739475250244
205704,0.71,29,336.35338020324707
205728,0.7599999999999999,24,336.39608502388
205754,0.8400000000000001,26,336.44026136398315
205775,0.79,21,336.47726225852966
205809,0.5599999999999998,34,336.54339957237244
205851,0.5799999999999998,42,336.6185004711151
205873,0.6799999999999999,22,336.6621923446655
205894,0.7899999999999999,21,336.7024462223053
205925,0.69,31,336.7698452472687
205953,0.5199999999999999,28,336.825847864151
205976,0.6699999999999999,23,336.87184023857117
206022,0.5399999999999997,46,336.95693159103394
206052,0.5999999999999999,30,337.0146059989929
206072,0.7999999999999999,20,337.05278754234314
206113,0.6899999999999998,41,337.1302013397217
206145,0.5799999999999998,32,337.1911952495575
206173,0.72,28,337.2435665130615
206194,0.69,21,337.28177523612976
206214,0.7,20,337.3197660446167
206235,0.89,21,337.3581120967865
206290,0.44999999999999973,55,337.4598984718323
206316,0.84,26,337.5096664428711
206335,0.91,19,337.53972244262695
206359,0.7599999999999999,24,337.5854208469391
206379,0.9,20,337.62235713005066
206402,0.6699999999999999,23,337.66562271118164
206421,0.8099999999999999,19,337.7059733867645
206439,0.9199999999999999,18,337.73576521873474
206463,0.7599999999999999,24,337.77938199043274
206535,0.27999999999999947,72,337.91991543769836
206590,0.5499999999999997,55,338.03051137924194
206618,0.6199999999999999,28,338.085599899292
206655,0.5299999999999998,37,338.1558961868286
206693,0.7199999999999998,38,338.231262922287
206708,0.95,15,338.2602126598358
206732,0.76,24,338.3033628463745
206746,0.96,14,338.3254702091217
206898,-0.42000000000000104,152,338.5969047546387
206918,0.7999999999999999,20,338.6332037448883
206942,0.6599999999999999,24,338.6764569282532
206962,0.7,20,338.7139382362366
206988,0.6399999999999999,26,338.76693534851074
207012,0.6599999999999999,24,338.8124306201935
207039,0.73,27,338.8593895435333
207067,0.72,28,338.9155082702637
207093,0.6399999999999999,26,338.9722168445587
207111,0.82,18,339.00423645973206
207135,0.5599999999999998,24,339.05387330055237
207155,0.8,20,339.0961751937866
207205,0.4999999999999997,50,339.1968858242035
207240,0.6499999999999998,35,339.2662103176117
207286,0.43999999999999984,46,339.3545322418213
207310,0.76,24,339.4066412448883
207332,0.88,22,339.4554307460785
207358,0.6399999999999999,26,339.5018472671509
207379,0.5899999999999999,21,339.5403063297272
207471,0.0799999999999994,92,339.7168607711792
207499,0.72,28,339.77673292160034
207521,0.88,22,339.82358479499817
207547,0.54,26,339.87139534950256
207572,0.5499999999999998,25,339.9268469810486
207623,0.48999999999999966,51,340.025593996048
207648,0.7499999999999999,25,340.087176322937
207673,0.7499999999999999,25,340.14566826820374
207687,0.96,14,340.1752915382385
207738,0.5899999999999997,51,340.2877314090729
207764,0.6399999999999999,26,340.34642457962036
