#{"t_start": 1762735709.2784333, "env_id": "None"}
r,l,t
0.75,35,521.126793
0.75,35,523.226404
0.75,35,523.282868
0.89,21,523.317032
0.89,21,523.350994
0.75,35,523.407208
0.75,35,523.464029
0.75,35,523.520858
0.75,35,523.577275
0.75,35,525.706206
0.75,35,525.770038
0.75,35,525.833946
0.75,35,525.897451
0.64,36,525.964634
0.64,36,526.027623
0.64,36,526.089529
0.64,36,528.283372
0.75,35,528.345911
0.64,36,528.409898
0.75,35,528.47193
0.64,36,528.535802
0.64,36,528.599714
0.64,36,528.661286
0.64,36,530.857709
0.64,36,530.920666
0.75,35,530.982514
0.64,36,531.045696
0.64,36,531.108938
0.77,33,531.166357
0.75,35,531.228004
0.64,36,533.39323
0.64,36,533.456728
0.75,35,533.519017
0.75,35,533.580225
0.64,36,533.644067
0.64,36,533.708166
0.64,36,533.772428
0.64,36,536.008393
0.89,21,536.045141
0.75,35,536.107307
0.64,36,536.170811
0.64,36,536.234795
0.64,36,536.300445
0.64,36,536.365324
0.75,35,536.426617
0.64,36,538.685988
0.64,36,538.749381
0.75,35,538.811673
0.75,35,538.873314
0.89,21,538.91067
0.75,35,538.972454
0.75,35,539.034169
0.75,35,539.096175
0.64,36,541.314525
0.64,36,541.377398
0.64,36,541.441166
0.64,36,541.504568
0.64,36,541.567757
0.89,21,541.607803
0.64,36,541.673067
0.75,35,543.931063
0.57,33,543.990468
0.75,35,544.053714
0.75,35,544.115549
0.89,21,544.153872
0.75,35,544.217071
0.89,21,544.253976
0.89,21,544.291112
0.75,35,544.351898
0.75,35,546.297419
0.75,35,546.353884
0.89,21,546.388563
0.75,35,546.445791
0.59,51,546.533191
0.89,21,546.569604
0.89,21,546.605233
0.89,21,546.639606
0.89,21,546.674132
0.89,21,548.461913
0.52,48,548.542164
0.89,21,548.578562
0.89,21,548.614988
0.89,21,548.651555
0.89,21,548.688091
0.89,21,548.724492
0.89,21,548.7609
0.75,35,548.821603
0.89,21,548.858055
0.89,21,550.545514
0.89,21,550.580469
0.89,21,550.61534
0.89,21,550.651366
0.89,21,550.686168
0.89,21,550.721116
0.89,21,550.755266
0.89,21,550.789381
0.89,21,550.823447
0.89,21,550.857519
0.89,21,550.891525
0.89,21,550.926418
0.89,21,552.418905
0.35,35,552.479702
0.46,34,552.541397
0.35,35,552.604332
0.46,34,552.665585
0.35,35,552.730321
0.46,34,552.792464
0.35,35,552.856246
0.89,21,555.041391
0.89,21,555.076965
0.89,21,555.114027
0.89,21,555.151802
0.89,21,555.189488
0.89,21,555.227413
0.89,21,555.265311
0.89,21,555.302816
0.3,50,555.391635
0.89,21,555.429291
0.89,21,555.466974
0.89,21,557.136348
0.89,21,557.171691
0.89,21,557.206833
0.89,21,557.242999
0.89,21,557.278262
0.89,21,557.313553
0.89,21,557.348884
0.89,21,557.385621
0.89,21,557.423053
0.89,21,557.460254
0.89,21,557.497809
0.89,21,557.53497
0.89,21,558.977884
0.75,35,559.039462
0.75,35,559.101352
0.64,36,559.164538
0.64,36,559.228347
0.75,35,559.290596
0.64,36,559.365161
0.89,21,559.405056
0.75,35,561.49197
0.75,35,561.550965
0.89,21,561.586402
0.89,21,561.623242
0.89,21,561.66028
0.89,21,561.697991
0.89,21,561.735971
0.89,21,561.774382
0.89,21,561.812782
0.89,21,561.850917
0.89,21,561.889314
0.78,22,563.483569
0.78,22,563.524148
0.78,22,563.564609
0.89,21,563.602972
0.78,22,563.643406
0.89,21,563.682058
0.89,21,563.719794
0.78,22,563.759315
0.89,21,563.796763
0.78,22,563.836103
0.78,22,563.875479
0.89,21,563.912971
0.89,21,565.388043
0.35,35,565.447125
0.89,21,565.483385
0.35,35,565.545795
0.35,35,565.608108
0.35,35,565.670508
0.89,21,565.70995
0.89,21,565.747581
0.35,35,567.876855
0.89,21,567.923034
0.89,21,567.962182
0.89,21,568.000819
0.78,22,568.041472
0.89,21,568.080578
0.89,21,568.11969
0.78,22,568.160083
0.89,21,568.199232
0.89,21,568.237116
0.89,21,568.274429
0.89,21,568.312264
0.89,21,568.349708
0.75,35,569.839408
0.75,35,569.898478
0.75,35,569.961606
0.75,35,570.023412
0.75,35,570.085543
0.75,35,570.147218
0.75,35,570.209416
0.75,35,572.411625
0.78,22,572.447657
0.78,22,572.485298
0.78,22,572.523924
0.78,22,572.561645
0.89,21,572.597855
0.78,22,572.635577
0.78,22,572.673385
0.78,22,572.71113
0.78,22,572.748859
0.78,22,572.786617
0.78,22,574.206806
0.67,23,574.24453
0.78,22,574.280322
0.78,22,574.318757
0.67,23,574.358429
0.78,22,574.396599
0.67,23,574.436331
0.67,23,574.476152
0.67,23,574.515993
0.78,22,574.553923
0.67,23,574.593575
0.67,23,576.088032
0.24,36,576.146207
0.24,36,576.207082
0.24,36,576.268486
0.24,36,576.330908
0.24,36,576.392773
0.24,36,576.455227
0.24,36,576.51725
-0.05,35,578.801194
0.26,34,578.862149
-1.22,62,578.969762
-0.48,48,579.04998
0.06,34,579.107557
-0.45,35,579.170451
0.06,34,581.549961
0.06,34,581.611417
0.06,34,581.670385
-0.57,47,581.748909
0.06,34,581.805883
0.06,34,581.862687
0.37,33,581.91794
0.06,34,583.997953
0.06,34,584.057585
0.17,33,584.114664
0.26,34,584.172652
0.37,33,584.228926
0.26,34,584.288464
0.37,33,584.345524
-0.14,34,584.406132
0.35,35,586.553278
0.37,33,586.611002
0.48,32,586.666913
0.37,33,586.724418
0.37,33,586.781611
0.37,33,586.838695
0.37,33,586.896049
0.26,34,589.010998
0.48,32,589.067944
0.37,33,589.127758
0.48,32,589.185018
0.17,33,589.244279
0.48,32,589.300897
0.48,32,589.358336
0.48,32,589.415326
0.37,33,591.478538
0.48,32,591.534601
0.48,32,591.590412
0.48,32,591.645709
0.14,46,591.726566
0.48,32,591.783252
0.48,32,591.839471
0.48,32,591.896058
0.48,32,594.074859
0.48,32,594.130844
0.48,32,594.187114
0.48,32,594.243334
0.48,32,594.299528
0.48,32,594.355303
0.48,32,594.411782
0.48,32,594.468036
0.48,32,596.538788
0.57,33,596.596854
0.48,32,596.653803
0.57,33,596.711858
0.57,33,596.770361
0.57,33,596.827885
0.48,32,596.884058
0.48,32,596.943846
0.57,33,599.039836
0.48,32,599.094585
0.57,33,599.151302
0.57,33,599.207934
0.48,32,599.264533
0.57,33,599.322022
0.57,33,599.380139
0.48,32,599.436077
0.57,33,601.578349
0.35,35,601.635402
0.48,32,601.687868
0.48,32,601.740033
0.57,33,601.794624
0.48,32,601.846678
0.48,32,601.899223
0.57,33,604.111543
0.46,34,604.169438
0.77,33,604.225521
0.57,33,604.280072
0.57,33,604.334768
0.57,33,604.389074
0.57,33,604.444412
0.57,33,604.502152
0.57,33,606.692158
0.46,34,606.752987
0.03,47,606.837366
0.57,33,606.897343
0.57,33,606.957191
0.57,33,607.020166
0.57,33,607.08724
-0.08,48,609.323914
0.46,34,609.393563
0.78,22,609.439608
0.46,34,609.503016
0.24,36,609.566244
0.64,36,609.632603
0.46,34,609.691184
0.46,34,609.751763
0.64,36,611.921364
0.46,34,611.97711
0.35,35,612.034663
0.64,36,612.093372
0.46,34,612.150311
-0.01,51,612.243128
0.46,34,612.30582
0.46,34,614.49196
0.46,34,614.551944
0.46,34,614.611623
0.64,36,614.674712
0.64,36,614.737571
0.64,36,614.799014
0.46,34,614.857385
0.46,34,616.981459
0.78,22,617.017599
0.89,21,617.051855
0.89,21,617.086473
0.89,21,617.121433
0.89,21,617.157112
0.66,34,617.216215
0.78,22,617.254899
0.78,22,617.29344
0.78,22,617.331763
0.89,21,617.368805
0.89,21,618.959246
0.78,22,618.999606
0.89,21,619.037206
0.89,21,619.074183
0.89,21,619.111286
0.89,21,619.148236
0.89,21,619.185486
0.89,21,619.223208
0.89,21,619.26004
0.89,21,619.296277
0.89,21,619.332521
0.78,22,619.37065
0.78,22,620.807056
0.78,22,620.845128
0.89,21,620.881301
0.78,22,620.919508
0.78,22,620.957592
0.78,22,620.995405
0.55,35,621.055396
0.78,22,621.0932
0.78,22,621.136398
0.89,21,621.180797
0.78,22,621.218761
0.89,21,622.796499
0.89,21,622.830845
0.89,21,622.865068
0.78,22,622.901374
0.89,21,622.935571
0.78,22,622.971539
0.55,35,623.028536
0.89,21,623.062659
0.89,21,623.096877
0.89,21,623.131503
0.89,21,623.165627
0.89,21,623.200195
0.78,22,624.706553
0.89,21,624.741144
0.89,21,624.775692
0.89,21,624.812242
0.89,21,624.848084
0.89,21,624.88413
0.89,21,624.92016
0.89,21,624.955107
0.89,21,624.989615
0.78,22,625.025711
0.89,21,625.060224
0.78,22,625.096283
0.89,21,626.512933
0.89,21,626.5476
0.78,22,626.583904
-0.03,93,626.7374
0.5,50,626.826222
0.89,21,626.863556
0.89,21,626.900006
0.89,21,628.768473
0.89,21,628.803545
0.78,22,628.839638
0.89,21,628.874087
0.73,37,628.933873
0.23,67,629.042006
0.78,22,629.077563
0.89,21,629.111595
0.89,21,629.145768
0.89,21,631.038626
0.78,22,631.076494
0.35,35,631.136513
0.89,21,631.172214
0.89,21,631.208624
0.89,21,631.244242
0.73,37,631.306289
0.89,21,631.341804
0.89,21,631.377479
0.73,37,631.439693
0.89,21,633.212992
0.89,21,633.247492
0.89,21,633.281723
0.89,21,633.316308
0.89,21,633.350564
0.89,21,633.384768
0.89,21,633.419004
0.89,21,633.453621
0.89,21,633.487993
0.89,21,633.522844
0.89,21,633.55759
0.89,21,633.591902
0.89,21,634.964022
0.66,34,635.019205
0.66,34,635.074486
0.75,35,635.13092
0.66,34,635.186218
0.66,34,635.242609
0.75,35,635.300556
0.66,34,635.356798
0.75,35,637.505924
0.89,21,637.540274
0.89,21,637.574543
0.89,21,637.609248
0.89,21,637.643475
0.89,21,637.677641
0.89,21,637.711708
0.89,21,637.745965
0.89,21,637.780035
0.89,21,637.814312
0.89,21,637.848539
0.89,21,637.882643
0.43,47,639.344567
-2.43,193,639.654873
0.66,34,641.074435
0.66,34,641.130445
0.66,34,641.187619
0.66,34,641.244247
0.66,34,641.301472
0.66,34,641.358683
0.66,34,641.415959
0.66,34,641.472931
0.89,21,643.562978
0.78,22,643.598937
0.89,21,643.633006
0.89,21,643.667464
0.78,22,643.703377
0.78,22,643.738967
0.78,22,643.774875
0.78,22,643.810462
0.78,22,643.846203
0.89,21,643.880432
0.78,22,643.916126
0.78,22,645.342315
0.42,38,645.403475
0.53,37,645.463586
0.55,35,645.519715
0.31,39,645.582829
0.21,49,645.661835
-0.08,68,648.00148
0.67,23,648.039124
0.53,37,648.099314
0.42,38,648.160724
0.42,38,648.222529
0.42,38,648.284034
0.35,35,648.341204
0.42,38,650.528227
0.78,22,650.565221
0.76,24,650.606025
0.78,22,650.643154
0.42,38,650.70697
0.44,36,650.766326
0.67,23,650.804611
0.67,23,650.841878
0.78,22,650.87831
0.78,22,650.91422
0.78,22,652.664831
0.64,36,652.723158
0.78,22,652.759225
0.13,37,652.819153
0.67,23,652.856464
0.56,24,652.896034
0.46,34,652.951272
0.67,23,652.988644
0.78,22,653.024881
0.55,35,654.958901
0.78,22,654.995877
0.67,23,655.034258
0.67,23,655.072922
0.78,22,655.109781
0.78,22,655.146398
0.78,22,655.183165
0.67,23,655.221062
0.78,22,655.256816
0.89,21,655.291011
0.64,36,655.349016
0.67,23,656.952146
0.78,22,656.988414
0.78,22,657.024358
0.78,22,657.062144
0.5,50,657.146376
0.78,22,657.183937
0.64,36,657.245232
0.78,22,657.282539
0.89,21,657.318862
0.78,22,657.356277
0.78,22,659.198481
0.89,21,659.235505
0.64,36,659.298612
0.89,21,659.335309
0.89,21,659.372857
0.78,22,659.411155
0.89,21,659.447994
0.89,21,659.484661
0.67,23,659.524981
0.89,21,659.561652
0.78,22,659.600018
0.89,21,661.188965
0.89,21,661.225215
0.89,21,661.260959
0.89,21,661.297396
0.89,21,661.333225
0.89,21,661.369011
0.89,21,661.404833
0.89,21,661.440497
0.89,21,661.476149
0.89,21,661.511798
0.89,21,661.547556
0.89,21,661.583365
0.89,21,661.619204
0.78,22,663.080323
0.89,21,663.116065
0.89,21,663.151676
0.89,21,663.187803
0.89,21,663.223511
0.89,21,663.259104
0.89,21,663.294829
0.89,21,663.330478
0.89,21,663.366057
0.89,21,663.401682
0.89,21,663.43736
0.89,21,663.473042
0.89,21,664.951117
0.89,21,664.986056
0.59,51,665.074134
0.89,21,665.110287
0.63,47,665.191242
0.89,21,665.228049
0.89,21,665.265005
0.89,21,665.302036
0.89,21,665.339753
0.89,21,667.289338
0.89,21,667.324065
0.89,21,667.358591
0.78,22,667.396274
0.89,21,667.432354
0.89,21,667.468078
0.89,21,667.50381
0.89,21,667.539613
0.89,21,667.575461
0.89,21,667.611269
0.89,21,667.647176
0.89,21,667.682946
0.75,35,669.167294
0.89,21,669.20606
0.73,37,669.273177
0.89,21,669.310724
0.89,21,669.347771
0.89,21,669.383822
0.89,21,669.419978
0.89,21,669.456034
0.89,21,669.492186
0.89,21,669.528247
0.89,21,669.56415
0.89,21,671.177602
0.89,21,671.212966
0.89,21,671.248166
0.89,21,671.285376
0.89,21,671.322183
0.89,21,671.359212
0.89,21,671.39591
0.89,21,671.432647
0.89,21,671.469308
0.78,22,671.507616
0.89,21,671.544412
0.89,21,671.581017
0.89,21,673.010517
0.77,33,673.068921
0.68,32,673.125129
0.75,35,673.185868
0.68,32,673.241128
0.68,32,673.295666
0.68,32,673.350428
0.68,32,673.404923
0.68,32,675.445304
0.89,21,675.481218
0.89,21,675.517839
0.89,21,675.554891
0.89,21,675.591413
0.89,21,675.628166
0.89,21,675.6646
0.68,32,675.720597
0.89,21,675.758022
0.89,21,675.795968
0.89,21,675.835211
0.89,21,675.875145
0.78,22,677.447617
0.78,22,677.487191
0.78,22,677.527165
0.78,22,677.566782
0.78,22,677.60612
0.78,22,677.645658
0.78,22,677.684579
0.78,22,677.723488
0.78,22,677.762032
0.78,22,677.801309
0.78,22,677.840515
0.78,22,679.289447
0.32,48,679.373421
0.46,34,679.432861
0.46,34,679.492182
0.46,34,679.551962
0.46,34,679.611619
-0.5,90,681.82653
0.46,34,681.884099
0.46,34,681.943355
0.32,48,682.026914
0.46,34,682.086318
0.46,34,682.145232
0.46,34,682.20466
0.57,33,684.213071
0.57,33,684.269144
0.75,35,684.329987
0.66,34,684.388571
0.66,34,684.44778
0.57,33,684.504723
0.33,77,686.540186
0.66,34,686.596714
0.57,33,686.65484
0.46,34,686.714263
0.57,33,686.771856
0.46,34,686.830591
0.89,21,686.867619
0.46,34,686.926517
0.61,49,689.005503
0.89,21,689.042076
0.46,34,689.101163
0.89,21,689.13749
0.89,21,689.174257
0.24,76,689.308693
0.89,21,689.346188
0.63,47,691.532619
0.89,21,691.567393
0.75,35,691.627242
0.57,33,691.684085
0.89,21,691.720975
0.75,35,691.781156
0.56,44,691.857096
0.89,21,691.893646
0.75,35,691.95405
0.89,21,693.796452
0.89,21,693.833177
0.89,21,693.869325
0.89,21,693.904461
0.89,21,693.93925
0.89,21,693.974932
0.89,21,694.011275
0.89,21,694.047602
0.75,35,694.108514
0.89,21,694.145051
0.89,21,694.181947
0.89,21,695.700544
0.89,21,695.737019
0.89,21,695.773167
0.89,21,695.809848
0.89,21,695.846111
0.89,21,695.882529
0.89,21,695.919136
0.89,21,695.955563
0.89,21,695.991894
0.89,21,696.028291
0.89,21,696.064553
0.89,21,696.100837
-0.72,112,697.633613
-0.03,73,697.754224
-0.37,87,697.902911
0.66,34,700.163487
0.66,34,700.222431
0.66,34,700.280452
0.66,34,700.33804
0.66,34,700.395986
0.66,34,700.453486
0.52,48,700.535047
0.46,34,702.717117
0.26,34,702.774302
0.46,34,702.83314
0.46,34,702.891553
-0.28,48,702.97439
0.46,34,703.03358
0.46,34,703.092588
0.35,35,705.263014
0.57,33,705.316831
0.57,33,705.37079
0.66,34,705.426015
0.66,34,705.482483
0.57,33,705.538172
0.66,34,705.596322
0.43,47,707.646467
0.66,34,707.70616
0.66,34,707.764937
0.55,35,707.825483
0.66,34,707.884026
0.66,34,707.942218
0.66,34,708.00058
0.66,34,708.058663
0.66,34,710.144656
0.66,34,710.203247
0.66,34,710.263712
0.66,34,710.323348
0.66,34,710.383868
0.66,34,710.443572
0.66,34,710.503692
0.66,34,712.669153
0.89,21,712.703592
0.89,21,712.737929
0.89,21,712.772654
0.89,21,712.806963
0.89,21,712.84114
0.89,21,712.875429
0.78,22,712.911538
0.89,21,712.951024
0.89,21,712.989305
0.89,21,713.027355
0.35,35,714.673467
0.89,21,714.710827
0.89,21,714.748691
0.89,21,714.786586
0.89,21,714.823975
0.89,21,714.861728
0.89,21,714.899297
0.89,21,714.936697
0.89,21,714.974268
0.89,21,715.012124
0.89,21,715.049703
0.89,21,715.087149
0.89,21,716.636248
0.89,21,716.673197
0.78,22,716.712106
0.89,21,716.748137
0.89,21,716.784046
0.89,21,716.819824
0.89,21,716.855905
0.89,21,716.892011
0.89,21,716.928321
0.89,21,716.96452
0.89,21,717.000501
0.89,21,717.03656
0.89,21,717.072608
0.89,21,718.532589
0.78,22,718.57025
0.89,21,718.606186
0.89,21,718.642544
0.78,22,718.680071
0.46,54,718.771369
0.62,38,718.836493
0.89,21,718.872526
0.78,22,718.910616
0.78,22,720.898871
0.89,21,720.935783
0.89,21,720.972662
0.46,34,721.032862
0.89,21,721.069633
0.89,21,721.106827
0.89,21,721.143549
0.46,34,721.202924
0.46,34,721.261232
0.89,21,721.297899
0.89,21,721.333998
0.78,22,723.119323
0.89,21,723.155215
0.78,22,723.192625
0.89,21,723.229091
0.89,21,723.26516
0.78,22,723.302798
0.89,21,723.338727
0.78,22,723.376475
0.78,22,723.414234
0.78,22,723.451934
0.89,21,723.487911
0.89,21,724.962232
0.89,21,724.996523
0.78,22,725.032444
0.89,21,725.068288
0.89,21,725.103884
0.89,21,725.139561
0.89,21,725.1752
0.89,21,725.211308
0.89,21,725.247995
0.78,22,725.286803
0.89,21,725.323728
0.78,22,725.362345
0.78,22,726.823679
0.89,21,726.861037
0.89,21,726.898188
0.62,38,726.965515
0.78,22,727.004623
0.89,21,727.051756
0.89,21,727.090647
0.78,22,727.129329
0.89,21,727.166275
0.78,22,727.204796
0.78,22,727.242639
0.62,38,728.855544
0.89,21,728.890036
0.78,22,728.925788
0.89,21,728.961115
0.89,21,728.997112
0.89,21,729.032825
0.35,35,729.092174
0.89,21,729.127868
0.89,21,729.164054
0.89,21,729.199809
0.89,21,729.236182
0.89,21,730.827714
0.89,21,730.862416
0.89,21,730.896715
0.89,21,730.931717
0.89,21,730.965992
0.89,21,731.000105
0.89,21,731.034282
0.89,21,731.068799
0.89,21,731.10304
0.89,21,731.137235
0.89,21,731.171248
0.89,21,731.206538
0.89,21,732.673242
0.67,23,732.711993
0.67,23,732.752769
0.78,22,732.792032
0.67,23,732.8323
0.67,23,732.873153
0.56,24,732.915161
0.67,23,732.955845
0.67,23,732.996285
0.67,23,733.036857
0.78,22,733.075551
0.78,22,733.113989
0.89,21,734.654836
0.75,35,734.715661
0.75,35,734.776096
0.75,35,734.834451
0.75,35,734.891489
0.89,21,734.925694
0.59,51,735.008138
0.75,35,737.153306
0.68,32,737.20632
0.89,21,737.241981
0.89,21,737.277477
0.89,21,737.312934
0.89,21,737.348325
0.89,21,737.384218
0.89,21,737.421079
0.89,21,737.458686
0.89,21,737.49896
0.89,21,737.541173
0.57,33,739.085098
0.89,21,739.12192
0.89,21,739.158887
0.89,21,739.195848
0.89,21,739.231985
0.89,21,739.268005
0.89,21,739.303831
0.89,21,739.339915
0.89,21,739.37589
0.89,21,739.411791
0.89,21,739.447669
0.89,21,739.483768
0.89,21,740.925067
0.78,22,740.961035
0.78,22,740.998467
0.78,22,741.036186
0.78,22,741.073843
0.78,22,741.111348
0.78,22,741.148582
0.78,22,741.18591
0.78,22,741.223429
0.78,22,741.26065
0.78,22,741.297999
0.78,22,741.335315
0.89,21,742.822609
0.68,32,742.875311
-0.62,62,742.980241
0.68,32,743.033632
0.57,33,743.08704
0.57,33,743.140672
0.53,57,745.609194
0.68,32,745.663865
0.68,32,745.720051
0.57,33,745.777466
0.57,33,745.835104
0.57,33,745.892626
0.57,33,745.950209
0.68,32,746.00578
0.57,33,748.045137
0.68,32,748.103086
0.68,32,748.160218
0.68,32,748.21635
0.68,32,748.271833
0.57,33,748.328511
0.57,33,748.38575
0.68,32,748.440689
0.57,33,750.403083
0.68,32,750.45756
0.79,31,750.511002
0.56,44,750.586046
0.67,43,750.659651
0.79,31,750.713957
0.59,31,750.768639
0.67,43,752.877071
0.79,31,752.92767
0.79,31,752.98013
0.67,43,753.053192
0.79,31,753.106372
0.79,31,753.158915
0.57,53,753.249578
0.79,31,755.425842
0.79,31,755.480425
0.79,31,755.538288
0.79,31,755.595773
0.79,31,755.651339
0.79,31,755.705515
0.79,31,755.759369
0.79,31,755.812604
0.79,31,755.866186
0.68,32,757.955912
0.68,32,758.008181
0.68,32,758.060889
0.68,32,758.11353
0.68,32,758.166154
0.68,32,758.219219
0.68,32,758.275435
0.68,32,758.332281
0.6,40,760.444727
0.81,29,760.494273
0.81,29,760.544017
0.81,29,760.593383
0.48,52,760.681938
0.81,29,760.732824
0.81,29,760.782566
0.81,29,762.860585
0.81,29,762.911915
0.49,41,762.984938
0.81,29,763.036415
0.81,29,763.087999
0.83,27,763.135817
0.81,29,763.187308
0.81,29,763.237303
0.81,29,763.287394
0.81,29,765.254634
0.81,29,765.304479
0.81,29,765.354605
0.81,29,765.404565
0.81,29,765.454555
0.81,29,765.504821
0.81,29,765.554641
0.81,29,765.6048
0.81,29,765.654645
0.79,31,767.52948
0.79,31,767.584508
0.79,31,767.639351
0.33,37,767.706343
0.68,32,767.764335
0.63,47,767.849579
0.45,45,767.931213
0.73,37,770.204836
0.72,28,770.254748
0.72,28,770.304424
0.59,31,770.359444
0.72,28,770.4091
0.66,34,770.469466
0.59,31,770.524385
0.51,39,770.593609
0.72,28,772.65903
-0.8,80,772.803714
0.72,28,772.855185
0.73,37,772.922367
-1.23,93,774.987091
0.72,28,775.036636
0.72,28,775.086051
0.72,28,775.135176
0.83,27,775.183111
0.72,28,775.233085
0.72,28,775.284051
0.72,28,775.335502
0.72,28,775.386832
0.62,38,777.182327
0.62,38,777.250798
0.77,33,777.311124
0.77,33,777.372068
0.73,37,777.439867
0.47,43,777.518065
0.67,43,777.595325
0.67,43,779.749013
0.62,38,779.816765
0.62,38,779.886044
0.62,38,779.954336
-0.12,52,780.048281
-0.8,80,782.517281
0.62,38,782.584948
0.25,45,782.664304
0.62,38,782.734425
0.25,45,782.816931
0.77,33,782.877797
0.4,40,782.951199
0.55,55,785.233114
0.16,64,785.351352
0.64,36,785.417902
0.64,36,785.485321
0.64,36,785.551673
0.64,36,787.885026
0.83,27,787.932268
0.83,27,787.979593
0.64,36,788.042437
0.83,27,788.089479
0.64,36,788.153554
0.74,26,788.200021
0.44,36,788.2651
0.73,37,788.331894
0.72,28,790.337511
0.72,28,790.387807
0.72,28,790.437752
0.72,28,790.487676
0.72,28,790.537507
0.72,28,790.587477
0.72,28,790.637485
0.72,28,790.687056
0.72,28,790.737454
0.83,27,792.62658
0.83,27,792.675218
0.83,27,792.724281
0.83,27,792.773341
0.83,27,792.823004
0.83,27,792.872168
0.83,27,792.921601
0.83,27,792.970756
0.83,27,793.020242
0.83,27,794.833127
0.83,27,794.882239
0.83,27,794.930931
0.83,27,794.979319
0.83,27,795.027649
0.83,27,795.076169
0.83,27,795.124342
0.83,27,795.172714
0.83,27,795.221161
0.83,27,795.269684
0.72,28,797.053902
0.72,28,797.102974
0.72,28,797.151893
0.72,28,797.199942
0.72,28,797.248392
0.72,28,797.297172
0.72,28,797.346159
0.72,28,797.394728
0.72,28,797.443678
0.52,28,799.276714
0.72,28,799.326952
0.41,29,799.376239
0.52,28,799.423702
0.52,28,799.47094
0.72,28,799.518233
0.41,29,799.56918
0.41,29,799.620273
0.41,29,799.6712
0.63,27,801.539708
0.63,27,801.585564
0.63,27,801.631213
0.72,28,801.680659
0.43,27,801.730195
0.52,28,801.780461
0.63,27,801.829898
0.63,27,801.880022
0.63,27,801.929547
0.72,28,803.791897
0.63,27,803.841679
0.63,27,803.890772
0.52,28,803.942476
0.63,27,803.992127
0.63,27,804.041224
0.46,34,804.103624
0.63,27,804.153179
0.63,27,804.202746
0.72,28,806.086282
0.63,27,806.136361
0.63,27,806.185843
0.63,27,806.237144
0.63,27,806.287759
0.63,27,806.339185
0.52,28,806.391723
0.79,31,806.449561
0.63,27,806.500363
0.63,27,806.551361
0.42,38,808.463031
0.42,38,808.531617
0.83,27,808.581129
0.42,38,808.649796
0.83,27,808.699164
0.42,38,808.768149
0.42,38,808.838943
0.83,27,811.018046
0.83,27,811.062462
0.83,27,811.107254
0.83,27,811.151467
0.83,27,811.195641
0.83,27,811.242594
0.83,27,811.289245
0.83,27,811.336038
0.72,28,811.384368
0.72,28,813.103255
0.49,61,813.202684
0.61,49,813.282206
0.27,83,813.421352
0.83,27,813.467634
0.49,61,815.900675
-5.08,208,816.249418
0.85,25,817.587058
0.52,28,817.632582
0.85,25,817.674253
0.85,25,817.716495
0.85,25,817.758864
0.85,25,817.801459
0.85,25,817.844035
0.85,25,817.886305
0.85,25,817.928726
0.85,25,817.970974
0.85,25,819.611252
0.74,26,819.653577
0.61,49,819.733568
0.83,27,819.778122
0.61,49,819.85952
-0.45,55,819.955146
0.61,49,820.040361
0.75,35,822.426717
0.75,35,822.487751
0.75,35,822.54836
0.75,35,822.608664
0.75,35,822.669563
0.83,27,822.71663
0.74,26,822.762631
0.75,35,824.733208
0.18,42,824.805767
0.29,41,824.87682
0.74,26,824.921788
0.83,27,824.968849
0.83,27,825.015478
0.83,27,825.06216
0.83,27,825.108526
0.11,39,827.050119
0.83,27,827.097063
0.83,27,827.144301
0.83,27,827.191546
0.83,27,827.238827
0.29,41,827.309644
0.83,27,827.356078
0.83,27,827.403013
0.83,27,827.449944
0.83,27,829.195756
0.83,27,829.24058
0.83,27,829.287221
0.63,27,829.333757
0.83,27,829.380502
0.83,27,829.426988
0.83,27,829.473685
0.83,27,829.520198
0.83,27,829.566824
0.83,27,829.613505
0.83,27,831.364825
0.83,27,831.408587
0.83,27,831.452806
0.83,27,831.496524
0.83,27,831.540249
0.57,33,831.593821
0.83,27,831.637525
0.83,27,831.682102
0.83,27,831.728131
0.83,27,833.551882
0.83,27,833.598651
0.83,27,833.64687
0.83,27,833.694426
0.83,27,833.741366
0.83,27,833.787926
0.83,27,833.834244
0.83,27,833.880394
0.83,27,833.926679
0.83,27,835.646312
0.83,27,835.690503
0.83,27,835.735147
0.83,27,835.779089
0.83,27,835.823111
0.83,27,835.867047
0.83,27,835.911013
0.83,27,835.955054
0.83,27,835.998988
0.83,27,836.043082
0.83,27,837.770055
0.83,27,837.817814
0.83,27,837.865904
0.83,27,837.91363
0.83,27,837.961136
0.83,27,838.008942
0.83,27,838.056479
0.83,27,838.103945
0.83,27,838.151204
0.83,27,839.879839
0.83,27,839.924176
0.83,27,839.968905
0.83,27,840.012853
0.83,27,840.059101
0.83,27,840.105517
0.83,27,840.151934
0.83,27,840.198229
0.83,27,840.244658
0.83,27,840.291292
0.83,27,842.052317
0.83,27,842.096237
0.83,27,842.140535
0.83,27,842.184381
0.83,27,842.231254
0.83,27,842.278919
0.83,27,842.326321
0.83,27,842.373964
0.83,27,842.421397
0.83,27,844.193186
0.83,27,844.23945
0.83,27,844.28588
0.83,27,844.331823
0.83,27,844.377718
0.83,27,844.423448
0.83,27,844.469499
0.83,27,844.515369
0.83,27,844.56163
0.83,27,844.607963
0.83,27,846.319343
0.83,27,846.365592
0.71,39,846.436376
0.71,39,846.506904
0.71,39,846.574519
0.83,27,846.620835
0.71,39,846.68772
0.83,27,846.735049
0.83,27,848.899571
