#1764212583
steps,r,l,t
244200,-2.099999999999999,200,1500.5844542980194
244400,-1.9000000000000015,200,1501.9744708538055
244600,-1.9000000000000015,200,1503.342273235321
244800,-2.099999999999999,200,1504.776575088501
245000,-1.9000000000000015,200,1506.1724219322205
245200,-2.0000000000000013,200,1507.5410287380219
245400,-2.0000000000000013,200,1508.8724043369293
245600,-2.099999999999999,200,1510.27002286911
245800,-2.0000000000000013,200,1511.661384820938
246000,-2.0000000000000013,200,1513.0410890579224
246200,-2.0000000000000013,200,1514.3886046409607
246400,-2.0000000000000013,200,1515.7511155605316
246600,-2.099999999999999,200,1517.153438091278
246800,-1.9000000000000015,200,1518.5557537078857
247000,-1.9000000000000015,200,1519.9983341693878
247200,-2.0000000000000013,200,1521.4037477970123
247400,-2.299999999999995,200,1522.7385869026184
247600,-2.0000000000000013,200,1524.0702002048492
247800,-2.099999999999999,200,1525.407351732254
248000,-2.0000000000000013,200,1526.7596065998077
248200,-2.0000000000000013,200,1528.1331298351288
248400,-1.9000000000000015,200,1529.509239435196
248600,-1.9000000000000015,200,1530.8734273910522
248800,-1.9000000000000015,200,1532.22199177742
249000,-2.0000000000000013,200,1533.5831608772278
249200,-1.9000000000000015,200,1534.9359338283539
249400,-2.0000000000000013,200,1536.3114359378815
249600,-2.0000000000000013,200,1537.6904904842377
249800,-2.0000000000000013,200,1539.0352506637573
250000,-2.0000000000000013,200,1540.3653695583344
250200,-1.9000000000000015,200,1541.7113599777222
250400,-2.0000000000000013,200,1543.0538368225098
250600,-2.1999999999999993,200,1544.3951227664948
250800,-1.9000000000000015,200,1545.7822606563568
251000,-1.9000000000000015,200,1547.156065940857
251200,-1.9000000000000015,200,1548.5198049545288
251400,-2.199999999999997,200,1549.8751301765442
251600,-2.0000000000000013,200,1551.218193769455
251800,-1.9000000000000015,200,1552.557157278061
252000,-2.0000000000000013,200,1553.92995429039
252200,-1.9000000000000015,200,1555.3077085018158
252400,-2.0000000000000013,200,1556.667980670929
252600,-2.0000000000000013,200,1558.0088503360748
252800,-1.9000000000000015,200,1559.3885424137115
253000,-1.9000000000000015,200,1560.7364943027496
253200,-2.0000000000000013,200,1562.093120098114
253400,-2.0000000000000013,200,1563.4600930213928
253600,-1.9000000000000015,200,1564.8319056034088
253800,-1.9000000000000015,200,1566.1639943122864
254000,-1.9000000000000015,200,1567.5204157829285
254200,-1.9000000000000015,200,1568.851643562317
254400,-2.0000000000000013,200,1570.210448026657
254600,-1.9000000000000015,200,1571.594049692154
254800,-1.9000000000000015,200,1572.9594223499298
255000,-1.9000000000000015,200,1574.2956051826477
255200,-2.0000000000000013,200,1575.6471433639526
255400,-2.1000000000000005,200,1576.975699186325
255600,-2.0000000000000013,200,1578.3072776794434
255800,-1.9000000000000015,200,1579.6675946712494
256000,-1.9000000000000015,200,1581.0750467777252
256200,-1.9000000000000015,200,1582.439349412918
256400,-2.0000000000000013,200,1583.776108264923
256600,-2.0000000000000013,200,1585.1175336837769
256800,-1.9000000000000015,200,1586.460533618927
257000,-2.0000000000000013,200,1587.8926105499268
257200,-2.0000000000000013,200,1589.2886180877686
257400,-2.0000000000000013,200,1590.6377499103546
257600,-2.0000000000000013,200,1592.0151906013489
257800,-2.0000000000000013,200,1593.389092206955
258000,-1.9000000000000015,200,1594.7556302547455
258200,-2.099999999999999,200,1596.2084319591522
258400,-1.9000000000000015,200,1597.6616985797882
258600,-1.9000000000000015,200,1599.1031680107117
258800,-1.9000000000000015,200,1600.5202100276947
259000,-2.0000000000000013,200,1601.9064726829529
259200,-1.9000000000000015,200,1603.2591650485992
259400,-2.0000000000000013,200,1604.6248214244843
259600,-1.9000000000000015,200,1606.0570166110992
259800,-2.299999999999997,200,1607.4831840991974
260000,-1.9000000000000015,200,1608.8354148864746
260200,-2.0000000000000013,200,1610.200392961502
260400,-1.9000000000000015,200,1611.5530695915222
260600,-1.9000000000000015,200,1612.9550461769104
260800,-2.099999999999999,200,1614.3675847053528
261000,-2.0000000000000013,200,1615.7389600276947
261200,-1.9000000000000015,200,1617.1046693325043
261400,-2.099999999999999,200,1618.7003698349
261600,-2.0000000000000013,200,1620.059778213501
261800,-2.0000000000000013,200,1621.4274098873138
262000,-1.9000000000000015,200,1622.8518302440643
262200,-1.9000000000000015,200,1624.233938217163
262400,-1.9000000000000015,200,1625.6062161922455
262600,-1.9000000000000015,200,1626.9537799358368
262800,-1.9000000000000015,200,1628.2957260608673
263000,-1.9000000000000015,200,1629.636419057846
263200,-2.0000000000000013,200,1630.9814293384552
263400,-1.9000000000000015,200,1632.3493597507477
263600,-1.9000000000000015,200,1633.6883158683777
263800,-1.9000000000000015,200,1635.022344827652
264000,-2.0000000000000013,200,1636.363195180893
264200,-1.9000000000000015,200,1637.6941168308258
264400,-1.9000000000000015,200,1639.052319765091
264600,-1.9000000000000015,200,1640.4114110469818
264800,-2.0000000000000013,200,1641.7592434883118
265000,-1.9000000000000015,200,1643.092741727829
265200,-1.9000000000000015,200,1644.4184861183167
265400,-1.9000000000000015,200,1645.7660353183746
265600,-1.9000000000000015,200,1647.1270849704742
265800,-1.9000000000000015,200,1648.5027430057526
266000,-1.9000000000000015,200,1649.8694303035736
266200,-2.0000000000000013,200,1651.2056605815887
266400,-2.0000000000000013,200,1652.5189611911774
266600,-2.0000000000000013,200,1653.8541827201843
266800,-2.0000000000000013,200,1655.1774442195892
267000,-1.9000000000000015,200,1656.525053024292
267200,-2.0000000000000013,200,1657.8669016361237
267400,-2.0000000000000013,200,1659.1814501285553
267600,-1.9000000000000015,200,1660.5370910167694
267800,-1.9000000000000015,200,1661.885638475418
268000,-1.9000000000000015,200,1663.2353286743164
268200,-1.9000000000000015,200,1664.5845036506653
268400,-2.0000000000000013,200,1665.9053483009338
268600,-1.9000000000000015,200,1667.2407941818237
268800,-2.0000000000000013,200,1668.5683434009552
269000,-1.9000000000000015,200,1669.9179468154907
269200,-1.9000000000000015,200,1671.2532844543457
269400,-1.9000000000000015,200,1672.608745098114
269600,-1.9000000000000015,200,1673.9242451190948
269800,-1.9000000000000015,200,1675.2406165599823
270000,-2.0000000000000013,200,1676.5504310131073
270200,-2.0000000000000013,200,1677.91330742836
270400,-2.0000000000000013,200,1679.3236413002014
270600,-1.9000000000000015,200,1680.668645620346
270800,-1.9000000000000015,200,1682.0119452476501
271000,-1.9000000000000015,200,1683.3631415367126
271200,-1.9000000000000015,200,1684.6684403419495
271400,-1.9000000000000015,200,1686.0172336101532
271600,-1.9000000000000015,200,1687.4619724750519
271800,-2.099999999999999,200,1688.879019498825
272000,-1.9000000000000015,200,1690.2130370140076
272200,-1.9000000000000015,200,1691.5505952835083
272400,-1.9000000000000015,200,1692.87162733078
272600,-1.9000000000000015,200,1694.212826013565
272800,-2.0000000000000013,200,1695.556188583374
273000,-1.9000000000000015,200,1696.9002676010132
273200,-2.0000000000000013,200,1698.2605006694794
273400,-2.099999999999999,200,1699.647833108902
273600,-1.9000000000000015,200,1701.0364637374878
273800,-1.9000000000000015,200,1702.483153104782
274000,-2.0000000000000013,200,1703.835331916809
274200,-1.9000000000000015,200,1705.1736009120941
274400,-1.9000000000000015,200,1706.5123836994171
274600,-1.9000000000000015,200,1707.8495869636536
274800,-1.9000000000000015,200,1709.2032315731049
275000,-1.9000000000000015,200,1710.5417802333832
275200,-2.0000000000000013,200,1711.8848781585693
275400,-2.0000000000000013,200,1713.320519208908
275600,-1.9000000000000015,200,1714.6679310798645
275800,-1.9000000000000015,200,1716.0144398212433
276000,-1.9000000000000015,200,1717.3522312641144
276200,-1.9000000000000015,200,1718.7062916755676
276400,-1.9000000000000015,200,1720.0663893222809
276600,-1.9000000000000015,200,1721.4902453422546
276800,-1.9000000000000015,200,1722.854612827301
277000,-1.9000000000000015,200,1724.1688730716705
277200,-1.9000000000000015,200,1725.515694618225
277400,-1.9000000000000015,200,1726.9663889408112
277600,-2.0000000000000013,200,1728.3540420532227
277800,-2.0000000000000013,200,1729.716337442398
278000,-1.9000000000000015,200,1731.0647325515747
278200,-1.9000000000000015,200,1732.39510679245
278400,-1.9000000000000015,200,1733.731885433197
278600,-1.9000000000000015,200,1735.0959033966064
278800,-1.9000000000000015,200,1736.463312625885
279000,-1.9000000000000015,200,1737.7850105762482
279200,-1.9000000000000015,200,1739.1352956295013
279400,-1.9000000000000015,200,1740.5038900375366
279600,-1.9000000000000015,200,1741.8317377567291
279800,-1.9000000000000015,200,1743.1860699653625
280000,-1.9000000000000015,200,1744.5577564239502
280200,-1.9000000000000015,200,1745.9246170520782
280400,-1.9000000000000015,200,1747.2668707370758
280600,-2.099999999999999,200,1748.5830104351044
280800,-1.9000000000000015,200,1749.9675357341766
281000,-1.9000000000000015,200,1751.3094084262848
281200,-1.9000000000000015,200,1752.662649154663
281400,-1.9000000000000015,200,1754.0733280181885
281600,-1.9000000000000015,200,1755.4092528820038
281800,-2.0000000000000013,200,1756.7289018630981
282000,-1.9000000000000015,200,1758.045274734497
282200,-1.9000000000000015,200,1759.3753788471222
282400,-1.9000000000000015,200,1760.7276108264923
282600,-2.0000000000000013,200,1762.0945663452148
282800,-1.9000000000000015,200,1763.4800305366516
283000,-1.9000000000000015,200,1764.7939777374268
283200,-1.9000000000000015,200,1766.1229395866394
283400,-2.0000000000000013,200,1767.5213899612427
283600,-1.9000000000000015,200,1768.9119675159454
283800,-1.9000000000000015,200,1770.2248907089233
284000,-2.0000000000000013,200,1771.5655410289764
284200,-1.9000000000000015,200,1772.9055964946747
284400,-1.9000000000000015,200,1774.292013168335
284600,-2.0000000000000013,200,1775.6790549755096
284800,-1.9000000000000015,200,1777.0429999828339
285000,-1.9000000000000015,200,1778.3612954616547
285200,-1.9000000000000015,200,1779.6827611923218
285400,-1.9000000000000015,200,1781.0031154155731
285600,-1.9000000000000015,200,1782.345932006836
285800,-1.9000000000000015,200,1783.6880991458893
286000,-1.9000000000000015,200,1785.0428957939148
286200,-1.9000000000000015,200,1786.384149312973
286400,-1.9000000000000015,200,1787.7205414772034
286600,-1.9000000000000015,200,1789.05673122406
286800,-2.0000000000000013,200,1790.4783577919006
287000,-2.0000000000000013,200,1791.859048128128
287200,-1.9000000000000015,200,1793.1937987804413
287400,-1.9000000000000015,200,1794.5594022274017
287600,-1.9000000000000015,200,1795.8858454227448
287800,-1.9000000000000015,200,1797.1946065425873
288000,-1.9000000000000015,200,1798.580472946167
288200,-1.9000000000000015,200,1799.9637343883514
288400,-2.0000000000000013,200,1801.302528142929
288600,-1.9000000000000015,200,1802.6250443458557
288800,-1.9000000000000015,200,1803.9321267604828
289000,-2.0000000000000013,200,1805.2428500652313
289200,-2.0000000000000013,200,1806.5898780822754
289400,-2.0000000000000013,200,1807.9160387516022
289600,-1.9000000000000015,200,1809.255173444748
289800,-1.9000000000000015,200,1810.6031029224396
290000,-1.9000000000000015,200,1811.9500234127045
290200,-1.9000000000000015,200,1813.2582552433014
290400,-2.0000000000000013,200,1814.582251548767
290600,-1.9000000000000015,200,1815.9251396656036
290800,-1.9000000000000015,200,1817.2969598770142
291000,-1.9000000000000015,200,1818.6202528476715
291200,-1.9000000000000015,200,1819.970767736435
291400,-1.9000000000000015,200,1821.3298547267914
291600,-1.9000000000000015,200,1822.7147614955902
291800,-1.9000000000000015,200,1824.0989298820496
292000,-2.0000000000000013,200,1825.437647819519
292200,-1.9000000000000015,200,1826.775069952011
292400,-2.0000000000000013,200,1828.1161420345306
292600,-2.0000000000000013,200,1829.5009078979492
292800,-1.9000000000000015,200,1830.8710713386536
293000,-2.0000000000000013,200,1832.2119598388672
293200,-1.9000000000000015,200,1833.5650062561035
293400,-2.0000000000000013,200,1834.9177203178406
293600,-1.9000000000000015,200,1836.2724435329437
293800,-1.9000000000000015,200,1837.6634135246277
294000,-2.0000000000000013,200,1838.9954798221588
294200,-1.9000000000000015,200,1840.3320095539093
294400,-1.9000000000000015,200,1841.6863539218903
294600,-1.9000000000000015,200,1843.0465641021729
294800,-1.9000000000000015,200,1844.4021570682526
295000,-2.0000000000000013,200,1845.755039215088
295200,-1.9000000000000015,200,1847.1082365512848
295400,-1.9000000000000015,200,1848.4383597373962
295600,-1.9000000000000015,200,1849.7861952781677
295800,-2.0000000000000013,200,1851.1374037265778
296000,-1.9000000000000015,200,1852.475638628006
296200,-1.9000000000000015,200,1853.944319486618
296400,-1.9000000000000015,200,1855.285659313202
296600,-1.9000000000000015,200,1856.6526503562927
296800,-1.9000000000000015,200,1858.0171077251434
297000,-1.9000000000000015,200,1859.4062852859497
297200,-2.0000000000000013,200,1860.8112490177155
297400,-1.9000000000000015,200,1862.2632341384888
297600,-1.9000000000000015,200,1863.7756373882294
297800,-1.9000000000000015,200,1865.1563966274261
298000,-2.099999999999999,200,1866.5166635513306
298200,-2.0000000000000013,200,1867.8542668819427
298400,-1.9000000000000015,200,1869.220562696457
298600,-2.0000000000000013,200,1870.6370241641998
298800,-1.9000000000000015,200,1871.997405052185
299000,-1.9000000000000015,200,1873.3593213558197
299200,-2.0000000000000013,200,1874.6976268291473
299400,-1.9000000000000015,200,1876.0370597839355
299600,-1.9000000000000015,200,1877.3771703243256
299800,-1.9000000000000015,200,1878.7418205738068
300000,-1.9000000000000015,200,1880.074288368225
