#1764163484
steps,r,l,t
40800,-2432,50,59.93952560424805
40850,-2509,50,60.05945539474487
40900,-2146,50,60.19094181060791
40950,-2795,50,60.312928199768066
41000,-3015,50,60.44296622276306
41050,-2465,50,60.56738305091858
41100,-2498,50,60.70111298561096
41150,-2751,50,60.82264423370361
41200,-2443,50,60.947248697280884
41250,-2212,50,61.06296706199646
41300,-2696,50,61.19562840461731
41350,-2993,50,61.324328899383545
41400,-2553,50,61.45318007469177
41450,-2014,50,61.5860710144043
41500,-2542,50,61.723488092422485
41550,-3004,50,61.86940836906433
41600,-2322,50,61.99798083305359
41650,-3004,50,62.12416458129883
41700,-3323,50,62.260438680648804
41750,-2267,50,62.378209352493286
41800,-2355,50,62.51143217086792
41850,-3554,50,62.635499000549316
41900,-3301,50,62.763686418533325
41950,-3433,50,62.886377811431885
42000,-2740,50,63.009955167770386
42050,-2333,50,63.130117893218994
42100,-3334,50,63.26058530807495
42150,-2674,50,63.38636541366577
42200,-1827,50,63.515504360198975
42250,-1772,50,63.634955167770386
42300,-2894,50,63.76139235496521
42350,-2036,50,63.88315415382385
42400,-2267,50,64.0108745098114
42450,-1398,50,64.13951277732849
42500,-2256,50,64.27003145217896
42550,-2542,50,64.39669299125671
42600,-2454,50,64.52817368507385
42650,-2575,50,64.66383194923401
42700,-1926,50,64.79803681373596
42750,-3323,50,64.92703127861023
42800,-2718,50,65.06374740600586
42850,-2146,50,65.19095134735107
42900,-2927,50,65.32513403892517
42950,-2839,50,65.45311641693115
43000,-2487,50,65.58183193206787
43050,-2762,50,65.69916224479675
43100,-2047,50,65.83639287948608
43150,-2498,50,65.9540319442749
43200,-2377,50,66.08526706695557
43250,-2256,50,66.20224380493164
43300,-3015,50,66.32910466194153
43350,-2674,50,66.45072293281555
43400,-2234,50,66.5796627998352
43450,-1849,50,66.7053165435791
43500,-1893,50,66.8368399143219
43550,-2839,50,66.96271109580994
43600,-2894,50,67.10480904579163
43650,-2190,50,67.23727345466614
43700,-2564,50,67.38035750389099
43750,-2520,50,67.52019333839417
43800,-2036,50,67.66100239753723
43850,-3026,50,67.78288197517395
43900,-2003,50,67.91712212562561
43950,-2685,50,68.03851199150085
44000,-3191,50,68.16873502731323
44050,-2036,50,68.29046607017517
44100,-2795,50,68.41389560699463
44150,-2905,50,68.5382080078125
44200,-3004,50,68.66617345809937
44250,-2718,50,68.79363369941711
44300,-2696,50,68.92954444885254
44350,-2905,50,69.064213514328
44400,-2608,50,69.19787383079529
44450,-2806,50,69.32089972496033
44500,-2157,50,69.44008207321167
44550,-2795,50,69.5587067604065
44600,-2564,50,69.6822304725647
44650,-2553,50,69.79973101615906
44700,-2146,50,69.93881678581238
44750,-1860,50,70.0612804889679
44800,-2146,50,70.19258666038513
44850,-2465,50,70.31145787239075
44900,-2894,50,70.43605160713196
44950,-3004,50,70.56079626083374
45000,-2333,50,70.70405435562134
45050,-3092,50,70.82277369499207
45100,-2652,50,70.94911456108093
45150,-1618,50,71.06737637519836
45200,-2135,50,71.1993100643158
45250,-2432,50,71.3192367553711
45300,-3356,50,71.44481253623962
45350,-2091,50,71.56245732307434
45400,-2927,50,71.690908908844
45450,-2575,50,71.81166291236877
45500,-2740,50,71.93745589256287
45550,-2685,50,72.05712652206421
45600,-2300,50,72.1934711933136
45650,-2036,50,72.31444668769836
45700,-1728,50,72.43974876403809
45750,-2751,50,72.56096887588501
45800,-3356,50,72.69157481193542
45850,-2685,50,72.81217074394226
45900,-2300,50,72.93695831298828
45950,-2476,50,73.05267310142517
46000,-2014,50,73.17636275291443
46050,-3125,50,73.30134010314941
46100,-2124,50,73.42399096488953
46150,-3048,50,73.5462555885315
46200,-2685,50,73.67465496063232
46250,-2421,50,73.80338501930237
46300,-2179,50,73.93896985054016
46350,-2487,50,74.07471132278442
46400,-2113,50,74.2283763885498
46450,-2916,50,74.36059021949768
46500,-2344,50,74.50981307029724
46550,-1827,50,74.64808750152588
46600,-3147,50,74.79401898384094
46650,-1497,50,74.93343949317932
46700,-2344,50,75.082923412323
46750,-3026,50,75.24611020088196
46800,-2014,50,75.40855073928833
46850,-3136,50,75.57461190223694
46900,-2938,50,75.73274636268616
46950,-2377,50,75.88219261169434
47000,-2223,50,76.03083682060242
47050,-2575,50,76.1745228767395
47100,-3224,50,76.32307863235474
47150,-2487,50,76.46059727668762
47200,-1882,50,76.61174058914185
47250,-2278,50,76.75472092628479
47300,-2388,50,76.90399932861328
47350,-2663,50,77.04385614395142
47400,-2168,50,77.20206451416016
47450,-1904,50,77.3457202911377
47500,-2498,50,77.5012891292572
47550,-2927,50,77.64186668395996
47600,-2190,50,77.79945826530457
47650,-2454,50,77.93947839736938
47700,-2487,50,78.09514689445496
47750,-2168,50,78.2495801448822
47800,-2278,50,78.3985550403595
47850,-2586,50,78.54121971130371
47900,-1497,50,78.68021035194397
47950,-2465,50,78.81896924972534
48000,-2487,50,78.96256375312805
48050,-2135,50,79.11497402191162
48100,-2553,50,79.2727563381195
48150,-2740,50,79.41213011741638
48200,-2245,50,79.55039238929749
48250,-2355,50,79.69051766395569
48300,-2135,50,79.8463146686554
48350,-1893,50,79.99234747886658
48400,-2894,50,80.14592576026917
48450,-2696,50,80.29201531410217
48500,-2256,50,80.46357488632202
48550,-2377,50,80.58979630470276
48600,-2619,50,80.72775745391846
48650,-2366,50,80.87866592407227
48700,-2586,50,81.02862858772278
48750,-2036,50,81.15864610671997
48800,-2443,50,81.30295777320862
48850,-2069,50,81.42271947860718
48900,-2608,50,81.56075620651245
48950,-2817,50,81.68765830993652
49000,-3796,50,81.82354736328125
49050,-2586,50,81.94975733757019
49100,-3345,50,82.08432841300964
49150,-2817,50,82.22542572021484
49200,-2234,50,82.3754677772522
49250,-2014,50,82.50409650802612
49300,-2124,50,82.63454341888428
49350,-1739,50,82.76119661331177
49400,-2718,50,82.89196872711182
49450,-2927,50,83.01353788375854
49500,-3114,50,83.14262843132019
49550,-2135,50,83.26603817939758
49600,-2025,50,83.41837644577026
49650,-2476,50,83.56278681755066
49700,-2399,50,83.7176456451416
49750,-2586,50,83.85165882110596
49800,-2267,50,83.9840362071991
49850,-2267,50,84.11376142501831
49900,-2828,50,84.24982285499573
49950,-2443,50,84.37828993797302
50000,-2696,50,84.5133707523346
50050,-2355,50,84.63375306129456
50100,-2707,50,84.76275777816772
50150,-2278,50,84.88318538665771
50200,-2047,50,85.00953602790833
50250,-2355,50,85.13153505325317
50300,-2487,50,85.26465511322021
50350,-3015,50,85.38801455497742
50400,-2619,50,85.52229762077332
50450,-1948,50,85.65313911437988
50500,-2179,50,85.8103187084198
50550,-2168,50,85.95956158638
50600,-2344,50,86.12263083457947
50650,-3147,50,86.27188897132874
50700,-2597,50,86.42295813560486
50750,-2234,50,86.55260872840881
50800,-2168,50,86.70150780677795
50850,-2069,50,86.83803796768188
50900,-2938,50,86.96955990791321
50950,-2168,50,87.09386110305786
51000,-1882,50,87.2363007068634
51050,-1970,50,87.36840081214905
51100,-2905,50,87.52396440505981
51150,-2575,50,87.65435481071472
51200,-2597,50,87.78956818580627
51250,-2300,50,87.9259033203125
51300,-2685,50,88.0596239566803
51350,-2509,50,88.18173885345459
51400,-3158,50,88.31025052070618
51450,-2278,50,88.43134021759033
51500,-2619,50,88.56868124008179
51550,-3180,50,88.70265603065491
51600,-3631,50,88.83088493347168
51650,-2146,50,88.95315098762512
51700,-2707,50,89.0934271812439
51750,-2377,50,89.2354519367218
51800,-2630,50,89.36654734611511
51850,-2201,50,89.4969391822815
51900,-2619,50,89.66039681434631
51950,-2267,50,89.78567457199097
52000,-3037,50,89.91386437416077
52050,-2366,50,90.03216576576233
52100,-1530,50,90.16127419471741
52150,-2168,50,90.27671504020691
52200,-2080,50,90.40599179267883
52250,-1299,50,90.55061936378479
52300,-2388,50,90.6994092464447
52350,-1926,50,90.84176826477051
52400,-1596,50,90.9924988746643
52450,-2608,50,91.13641333580017
52500,-2718,50,91.28969383239746
52550,-2850,50,91.43200349807739
52600,-2817,50,91.57395577430725
52650,-3048,50,91.71161437034607
52700,-2377,50,91.852205991745
52750,-2531,50,91.97998070716858
52800,-2069,50,92.1108808517456
52850,-2322,50,92.25397086143494
52900,-2608,50,92.40665078163147
52950,-2135,50,92.53689551353455
53000,-2223,50,92.67299008369446
53050,-2509,50,92.81803441047668
53100,-2839,50,92.95794987678528
53150,-1970,50,93.09935903549194
53200,-1695,50,93.25358462333679
53250,-2608,50,93.39926600456238
53300,-2828,50,93.54964876174927
53350,-2102,50,93.68154001235962
53400,-2707,50,93.82568764686584
53450,-2146,50,93.96311211585999
53500,-3070,50,94.10455894470215
53550,-2146,50,94.24901580810547
53600,-2399,50,94.40265250205994
53650,-2905,50,94.549001455307
53700,-2586,50,94.70210647583008
53750,-2399,50,94.8403103351593
53800,-2289,50,94.98768424987793
53850,-2410,50,95.12682676315308
53900,-2718,50,95.27322840690613
53950,-2267,50,95.41163873672485
54000,-2828,50,95.56617712974548
54050,-2146,50,95.70238137245178
54100,-2245,50,95.8463728427887
54150,-2421,50,95.98105716705322
54200,-2399,50,96.11626029014587
54250,-2069,50,96.24594736099243
54300,-2454,50,96.38198733329773
54350,-2179,50,96.52555918693542
54400,-2410,50,96.67651319503784
54450,-3015,50,96.79868149757385
54500,-1640,50,96.9270293712616
54550,-2608,50,97.0564398765564
54600,-2916,50,97.19851541519165
54650,-1838,50,97.32416796684265
54700,-2168,50,97.46473789215088
54750,-1739,50,97.59619975090027
54800,-2366,50,97.73414325714111
54850,-2476,50,97.86045980453491
54900,-1838,50,97.99465990066528
54950,-2300,50,98.12244844436646
55000,-2630,50,98.25760173797607
55050,-2278,50,98.39238929748535
55100,-3015,50,98.53406095504761
55150,-2399,50,98.65844702720642
55200,-3246,50,98.78940415382385
55250,-2740,50,98.91137075424194
55300,-2080,50,99.04241895675659
55350,-2289,50,99.16939353942871
55400,-3378,50,99.30791926383972
55450,-2828,50,99.43671441078186
55500,-2069,50,99.57137250900269
55550,-2399,50,99.69570779800415
55600,-2520,50,99.82372498512268
55650,-2388,50,99.94996452331543
55700,-2839,50,100.07927513122559
55750,-1937,50,100.20173716545105
55800,-1981,50,100.33375573158264
55850,-2069,50,100.45173692703247
55900,-2410,50,100.58495116233826
55950,-1959,50,100.71455597877502
56000,-2289,50,100.8443295955658
56050,-2619,50,100.96773529052734
56100,-1992,50,101.10184693336487
56150,-1827,50,101.22327971458435
56200,-1860,50,101.35541343688965
56250,-2476,50,101.48083209991455
56300,-1959,50,101.61041760444641
56350,-2531,50,101.7342255115509
56400,-2531,50,101.8631157875061
56450,-2179,50,101.99021697044373
56500,-2828,50,102.12308883666992
56550,-1970,50,102.2543318271637
56600,-2388,50,102.38644552230835
56650,-2498,50,102.51491141319275
56700,-2850,50,102.65242338180542
56750,-2619,50,102.79290246963501
56800,-2531,50,102.93828129768372
56850,-2289,50,103.0716187953949
56900,-2278,50,103.21074652671814
56950,-1970,50,103.34802579879761
57000,-1948,50,103.49176406860352
57050,-2091,50,103.62613415718079
57100,-1948,50,103.76223111152649
57150,-2520,50,103.89476680755615
57200,-2476,50,104.03042340278625
57250,-1651,50,104.16102242469788
57300,-2179,50,104.29844427108765
57350,-1959,50,104.42647290229797
57400,-2377,50,104.57521343231201
57450,-2839,50,104.71218967437744
57500,-1750,50,104.84935021400452
57550,-2190,50,104.98625326156616
57600,-2157,50,105.13159584999084
57650,-2080,50,105.2614414691925
57700,-2619,50,105.39854073524475
57750,-2839,50,105.53158259391785
57800,-2289,50,105.6680109500885
57850,-2300,50,105.8044900894165
57900,-2740,50,105.94634079933167
57950,-1090,50,106.07846331596375
58000,-2938,50,106.20925450325012
58050,-2388,50,106.34036254882812
58100,-2520,50,106.47639584541321
58150,-2949,50,106.60824823379517
58200,-2520,50,106.76405334472656
58250,-2861,50,106.89908766746521
58300,-2168,50,107.04263997077942
58350,-1640,50,107.18427515029907
58400,-1739,50,107.33361625671387
58450,-3169,50,107.47846102714539
58500,-2399,50,107.61891102790833
58550,-2080,50,107.74838590621948
58600,-2520,50,107.88691449165344
58650,-2300,50,108.00957036018372
58700,-2080,50,108.1413164138794
58750,-1750,50,108.26632118225098
58800,-2630,50,108.39761781692505
58850,-1959,50,108.52180480957031
58900,-1651,50,108.66082549095154
58950,-2410,50,108.79198050498962
59000,-2399,50,108.93695402145386
59050,-2498,50,109.07167077064514
59100,-1640,50,109.22181153297424
59150,-2289,50,109.3569540977478
59200,-2509,50,109.49944233894348
59250,-2201,50,109.63134813308716
59300,-2850,50,109.77804946899414
59350,-1970,50,109.90925979614258
59400,-2190,50,110.0553081035614
59450,-2410,50,110.18268918991089
59500,-1860,50,110.3196473121643
59550,-1970,50,110.44643878936768
59600,-1970,50,110.5801568031311
59650,-2289,50,110.70344281196594
59700,-2190,50,110.8498330116272
59750,-3059,50,110.98372864723206
59800,-3070,50,111.12335324287415
59850,-2080,50,111.25452971458435
59900,-1530,50,111.39035892486572
59950,-2740,50,111.52502036094666
60000,-1970,50,111.66651225090027
60050,-1860,50,111.80345892906189
60100,-2300,50,111.94031524658203
60150,-2410,50,112.07594871520996
60200,-2300,50,112.21553707122803
60250,-3180,50,112.34492421150208
60300,-2850,50,112.48014736175537
60350,-2630,50,112.61452746391296
60400,-2740,50,112.75387477874756
60450,-2410,50,112.88703346252441
60500,-2740,50,113.02240920066833
60550,-1860,50,113.15261697769165
60600,-1970,50,113.29213094711304
60650,-2080,50,113.42139196395874
60700,-1750,50,113.5598258972168
60750,-2619,50,113.69263792037964
60800,-2960,50,113.82799625396729
60850,-2410,50,113.96020436286926
60900,-1640,50,114.09953904151917
60950,-1750,50,114.22855305671692
61000,-2080,50,114.36518812179565
61050,-2960,50,114.49969244003296
61100,-2080,50,114.64347410202026
61150,-1860,50,114.77104496955872
61200,-2080,50,114.91707420349121
61250,-2410,50,115.04386472702026
61300,-1970,50,115.18579268455505
61350,-1860,50,115.31563138961792
61400,-2190,50,115.45912647247314
61450,-2190,50,115.595449924469
61500,-2080,50,115.7456214427948
61550,-2740,50,115.886234998703
61600,-1750,50,116.04234027862549
61650,-2190,50,116.17459440231323
61700,-1640,50,116.31681799888611
61750,-2190,50,116.44775819778442
61800,-2740,50,116.58985877037048
61850,-2630,50,116.72347784042358
61900,-2080,50,116.86576199531555
61950,-1640,50,116.99726462364197
62000,-1849,50,117.13835859298706
62050,-1860,50,117.27752208709717
62100,-1750,50,117.42311382293701
62150,-2080,50,117.55903649330139
62200,-2080,50,117.70347547531128
62250,-2190,50,117.83742785453796
62300,-2190,50,117.97959113121033
62350,-2520,50,118.11487936973572
62400,-1970,50,118.26115727424622
62450,-2190,50,118.39506220817566
62500,-2740,50,118.54820370674133
62550,-2630,50,118.68048524856567
62600,-1970,50,118.83045649528503
62650,-2520,50,118.96423244476318
62700,-2630,50,119.10976433753967
62750,-1750,50,119.24645209312439
62800,-2410,50,119.38779592514038
62850,-1640,50,119.5228021144867
62900,-1970,50,119.66075849533081
62950,-2300,50,119.79218173027039
63000,-2850,50,119.93101596832275
63050,-2300,50,120.0620048046112
63100,-3290,50,120.19721579551697
63150,-2520,50,120.3253448009491
63200,-2630,50,120.47162199020386
63250,-1750,50,120.6073956489563
63300,-2630,50,120.74365496635437
63350,-2850,50,120.87156367301941
63400,-3070,50,121.00763583183289
63450,-2190,50,121.1377809047699
63500,-2520,50,121.27724409103394
63550,-2080,50,121.4070873260498
63600,-1970,50,121.5474705696106
63650,-2740,50,121.68312454223633
63700,-2410,50,121.82288122177124
63750,-2520,50,121.95344376564026
63800,-2190,50,122.08983302116394
63850,-2410,50,122.22812366485596
63900,-2300,50,122.37115001678467
63950,-2069,50,122.5025691986084
64000,-2080,50,122.63563537597656
64050,-2190,50,122.76789617538452
64100,-2190,50,122.90971684455872
64150,-1970,50,123.04393172264099
64200,-2740,50,123.1825966835022
64250,-2190,50,123.31683659553528
64300,-2300,50,123.45625114440918
64350,-2520,50,123.59083843231201
64400,-2300,50,123.73806762695312
64450,-2300,50,123.87394261360168
64500,-2300,50,124.01089119911194
64550,-2080,50,124.1424503326416
64600,-1750,50,124.28303956985474
64650,-2410,50,124.42342209815979
64700,-2080,50,124.56438875198364
64750,-2080,50,124.70350432395935
64800,-2410,50,124.83872389793396
64850,-2520,50,124.96762466430664
64900,-2630,50,125.11299800872803
64950,-2630,50,125.24827027320862
65000,-2080,50,125.39044046401978
65050,-2080,50,125.52231931686401
65100,-2300,50,125.65770745277405
65150,-2190,50,125.79138994216919
65200,-2740,50,125.9324300289154
65250,-2190,50,126.07765126228333
65300,-2740,50,126.21624231338501
65350,-1750,50,126.34832239151001
65400,-2520,50,126.49292278289795
65450,-2300,50,126.6244637966156
65500,-1970,50,126.76383233070374
65550,-2080,50,126.90065264701843
65600,-2190,50,127.04178476333618
65650,-1970,50,127.1803662776947
65700,-1750,50,127.32332801818848
65750,-2300,50,127.45944237709045
65800,-980,50,127.5984308719635
65850,-2520,50,127.73489165306091
65900,-2190,50,127.85078763961792
65950,-2190,50,127.97867631912231
66000,-2300,50,128.1183853149414
66050,-3180,50,128.2532560825348
66100,-2740,50,128.39589381217957
66150,-1420,50,128.53825211524963
66200,-2630,50,128.6822865009308
66250,-2410,50,128.8194706439972
66300,-2190,50,128.96203184127808
66350,-1640,50,129.100932598114
66400,-1310,50,129.25086379051208
66450,-2410,50,129.38548302650452
66500,-1860,50,129.52770113945007
66550,-1970,50,129.6624813079834
66600,-2080,50,129.80198311805725
66650,-2410,50,129.938050031662
66700,-2520,50,130.07441210746765
66750,-2080,50,130.2094988822937
66800,-1750,50,130.34734320640564
66850,-2630,50,130.47682571411133
66900,-1640,50,130.61403965950012
66950,-2410,50,130.74460697174072
67000,-2520,50,130.90005660057068
67050,-2300,50,131.03972482681274
67100,-3290,50,131.19496250152588
67150,-2410,50,131.32985496520996
67200,-1200,50,131.46937465667725
67250,-2630,50,131.5994167327881
67300,-2520,50,131.74219036102295
67350,-2300,50,131.87809205055237
67400,-3070,50,132.01686024665833
67450,-2300,50,132.1480851173401
67500,-1860,50,132.28931188583374
67550,-2300,50,132.41743278503418
67600,-1640,50,132.55840802192688
67650,-1750,50,132.68605518341064
67700,-2960,50,132.83096551895142
67750,-2520,50,132.97106504440308
67800,-1750,50,133.1110348701477
67850,-2410,50,133.2491855621338
