#1764288794
steps,r,l,t
283210,0.6399999999999999,26,438.0127844810486
283226,0.84,16,438.0402612686157
283245,0.71,19,438.0737578868866
283291,0.33999999999999975,46,438.1480932235718
283317,0.6399999999999999,26,438.1958649158478
283347,0.7,30,438.2459166049957
283365,0.72,18,438.2803680896759
283386,0.69,21,438.31635093688965
283417,0.2899999999999999,31,438.3709993362427
283447,0.7,30,438.4191436767578
283473,0.74,26,438.46607851982117
283499,0.54,26,438.50819158554077
283521,0.7799999999999999,22,438.5487997531891
283553,0.6799999999999998,32,438.6054606437683
283577,0.6599999999999999,24,438.64730501174927
283645,0.3199999999999996,68,438.76244473457336
283711,0.03999999999999959,66,438.8711287975311
283765,0.1599999999999996,54,438.9647777080536
283796,0.69,31,439.0189468860626
283825,0.51,29,439.0675804615021
283871,0.4399999999999997,46,439.14206624031067
283961,-0.5000000000000007,90,439.2966651916504
283991,0.49999999999999994,30,439.3440971374512
284046,0.34999999999999964,55,439.43848419189453
284090,0.5599999999999998,44,439.5128605365753
284117,0.6299999999999999,27,439.5595326423645
284142,0.6499999999999999,25,439.60000014305115
284182,0.4999999999999998,40,439.6684877872467
284207,0.7499999999999999,25,439.70991802215576
284233,0.6399999999999999,26,439.7564113140106
284258,0.5499999999999999,25,439.7978229522705
284299,0.3899999999999998,41,439.86532402038574
284325,0.74,26,439.9123446941376
284381,0.33999999999999975,56,440.0069863796234
284418,0.4299999999999998,37,440.0681474208832
284441,0.87,23,440.1086416244507
284464,0.6699999999999999,23,440.14865708351135
284491,0.8300000000000001,27,440.18988132476807
284545,0.2599999999999998,54,440.28514790534973
284566,0.7899999999999999,21,440.319171667099
284631,-0.25000000000000067,65,440.42659544944763
284663,0.47999999999999987,32,440.4806990623474
284678,0.85,15,440.5072784423828
284698,0.9,20,440.54068994522095
284871,-1.3299999999999972,173,440.8319191932678
284905,0.5599999999999998,34,440.8926532268524
284963,0.3199999999999996,58,440.9882001876831
285042,-0.1900000000000006,79,441.12332367897034
285077,0.6499999999999999,35,441.1835906505585
285144,0.12999999999999967,67,441.29778146743774
285175,0.4899999999999999,31,441.34563517570496
285203,0.6199999999999999,28,441.393351316452
285223,0.7,20,441.4268891811371
285256,0.5699999999999998,33,441.4874541759491
285304,0.31999999999999984,48,441.5684492588043
285335,0.5899999999999999,31,441.61623549461365
285427,-0.22000000000000086,92,441.7717936038971
285455,0.72,28,441.81933784484863
285474,0.71,19,441.85283184051514
285501,0.6299999999999999,27,441.9004285335541
285524,0.57,23,441.94112181663513
285563,0.4099999999999998,39,442.0025489330292
285590,0.73,27,442.04966616630554
285647,0.12999999999999967,57,442.14623403549194
285681,0.7599999999999999,34,442.20852851867676
285710,0.6099999999999999,29,442.25656747817993
285756,0.1399999999999998,46,442.3383014202118
285785,0.71,29,442.38577127456665
285826,0.5899999999999999,41,442.45335364341736
285878,0.17999999999999972,52,442.5408353805542
285896,0.72,18,442.57365798950195
285926,0.7,30,442.6213858127594
285943,0.83,17,442.64849162101746
285993,0.2999999999999997,50,442.73614621162415
286027,0.45999999999999985,34,442.7914788722992
286044,0.6299999999999999,17,442.82619762420654
286102,0.21999999999999964,58,442.92337012290955
286126,0.86,24,442.96489572525024
286148,0.6799999999999999,22,443.00674772262573
286179,0.7899999999999999,31,443.0564332008362
286229,0.2999999999999996,50,443.15073680877686
286270,0.5899999999999999,41,443.22049927711487
286300,0.5999999999999999,30,443.2736361026764
286328,0.72,28,443.32226848602295
286368,0.5999999999999998,40,443.39049673080444
286393,0.7499999999999999,25,443.43235445022583
286593,-2.699999999999991,200,443.7768020629883
286617,0.5599999999999998,24,443.8183479309082
286658,0.3899999999999998,41,443.8873908519745
286689,0.5899999999999999,31,443.9421739578247
286709,0.7999999999999999,20,443.9767963886261
286738,0.61,29,444.02482891082764
286762,0.6599999999999999,24,444.065327167511
286854,-0.4200000000000008,92,444.22113490104675
286884,0.49999999999999983,30,444.27420115470886
286901,0.83,17,444.3015592098236
286936,0.6499999999999999,35,444.36221528053284
286952,0.84,16,444.38939356803894
286972,0.7,20,444.4236159324646
286995,0.6699999999999999,23,444.4587433338165
287029,0.5599999999999998,34,444.5186622142792
287059,0.49999999999999994,30,444.56647276878357
287078,0.71,19,444.60066080093384
287102,0.86,24,444.64176654815674
287144,0.5799999999999998,42,444.71515107154846
287266,-0.22000000000000086,122,444.91884660720825
287294,0.52,28,444.96642661094666
287338,0.45999999999999985,44,445.04110169410706
287407,0.20999999999999952,69,445.15619134902954
287472,0.34999999999999964,65,445.2696807384491
287497,0.8500000000000001,25,445.31076216697693
287577,-5.551115123125783e-16,80,445.44621443748474
287608,0.49,31,445.5011010169983
287630,0.6799999999999999,22,445.5362739562988
287659,0.71,29,445.5848698616028
287741,-0.020000000000000462,82,445.7259659767151
287786,0.5499999999999998,45,445.8002233505249
287806,0.7999999999999999,20,445.8339433670044
287825,0.71,19,445.8676736354828
287870,0.34999999999999987,45,445.9422161579132
287900,0.3999999999999999,30,445.99694871902466
287929,0.6099999999999999,29,446.04449939727783
287967,0.5199999999999998,38,446.1073269844055
288011,0.35999999999999976,44,446.18178153038025
288047,0.6399999999999999,36,446.243501663208
288085,0.21999999999999986,38,446.3108661174774
288108,0.77,23,446.350798368454
288144,0.33999999999999986,36,446.41150283813477
288169,0.75,25,446.45235872268677
288234,0.04999999999999949,65,446.56084990501404
288276,0.2799999999999998,42,446.63462138175964
288306,0.8,30,446.6823079586029
288350,0.45999999999999985,44,446.7569239139557
288378,0.6199999999999999,28,446.80569076538086
288404,0.54,26,446.85341906547546
288429,0.7499999999999999,25,446.89421129226685
288456,0.73,27,446.941011428833
288478,0.58,22,446.9757568836212
288525,0.4299999999999998,47,447.05749440193176
288572,0.32999999999999985,47,447.13935828208923
288613,0.4899999999999999,41,447.20801544189453
288634,0.69,21,447.24195313453674
288696,0.1799999999999996,62,447.34881258010864
288713,0.73,17,447.38043189048767
288738,0.6499999999999999,25,447.43190002441406
288795,0.22999999999999965,57,447.53930377960205
288925,-0.9000000000000012,130,447.7623555660248
288967,0.3799999999999998,42,447.8324100971222
289018,0.3899999999999998,51,447.9210093021393
289056,0.5199999999999998,38,447.98790669441223
289108,0.2799999999999998,52,448.07679629325867
289211,-0.4300000000000008,103,448.2497544288635
289243,0.6799999999999999,32,448.3040883541107
289289,0.5399999999999998,46,448.3856408596039
289308,0.71,19,448.41897201538086
289336,0.72,28,448.4662687778473
289380,0.3599999999999999,44,448.54020261764526
289438,0.21999999999999964,58,448.6375575065613
289476,0.6199999999999998,38,448.70452904701233
289570,-0.14000000000000057,94,448.86077523231506
289596,0.5399999999999999,26,448.90701150894165
289676,-0.4000000000000006,80,449.0427436828613
289729,0.2699999999999997,53,449.13257360458374
289768,0.4099999999999999,39,449.200647354126
289787,0.71,19,449.22946763038635
289807,0.7999999999999999,20,449.26380372047424
289909,-0.4200000000000008,102,449.44044756889343
289961,0.3799999999999998,52,449.52862882614136
290016,0.14999999999999958,55,449.6234221458435
290057,0.3899999999999998,41,449.69272661209106
290175,-0.580000000000001,118,449.8914210796356
290252,0.02999999999999947,77,450.02794647216797
290275,0.6699999999999999,23,450.0629699230194
290345,0.2999999999999996,70,450.1858882904053
290389,0.45999999999999985,44,450.2621512413025
290406,0.73,17,450.29030990600586
290430,0.86,24,450.3315260410309
290522,-0.3200000000000005,92,450.48868441581726
290561,0.5099999999999998,39,450.55584144592285
290580,0.71,19,450.58967638015747
290610,0.6,30,450.63806653022766
290635,0.8500000000000001,25,450.6790373325348
290656,0.69,21,450.71890211105347
290679,0.77,23,450.7544732093811
290711,0.5799999999999998,32,450.80961656570435
290733,0.78,22,450.8492488861084
290779,0.5399999999999998,46,450.92558908462524
290802,0.57,23,450.9663779735565
290836,0.6599999999999999,34,451.02598786354065
290880,0.5599999999999998,44,451.0959804058075
290913,0.5699999999999998,33,451.1469600200653
290945,0.6799999999999998,32,451.1977713108063
290970,0.5499999999999999,25,451.23692750930786
291007,0.6299999999999999,37,451.2962324619293
291054,0.4299999999999998,47,451.3738069534302
291142,-0.2800000000000007,88,451.5169188976288
291172,0.6999999999999997,30,451.56811332702637
291213,0.6899999999999998,41,451.63349056243896
291276,-0.13000000000000034,63,451.73700642585754
291299,0.6699999999999999,23,451.77125215530396
291333,0.5599999999999999,34,451.8291094303131
291382,0.20999999999999974,49,451.9075541496277
291457,0.04999999999999949,75,452.0329613685608
291509,0.17999999999999972,52,452.1182680130005
291529,0.7,20,452.1509413719177
291561,0.6799999999999999,32,452.2033643722534
291612,0.08999999999999975,51,452.28785037994385
291649,0.5299999999999998,37,452.34701776504517
291673,0.6599999999999999,24,452.3860168457031
291694,0.7899999999999999,21,452.41908288002014
291806,-0.5200000000000009,112,452.6009695529938
291839,0.46999999999999986,33,452.6532311439514
291865,0.6399999999999999,26,452.69829535484314
291920,0.44999999999999973,55,452.7893579006195
291953,0.46999999999999986,33,452.8417217731476
291994,0.3899999999999998,41,452.9069437980652
292028,0.5599999999999998,34,452.9646849632263
292100,-0.12000000000000055,72,453.0850877761841
292179,0.009999999999999454,79,453.21407675743103
292331,-1.419999999999994,152,453.47232460975647
292355,0.7599999999999999,24,453.51357769966125
292379,0.86,24,453.5538809299469
292413,0.7599999999999999,34,453.6143352985382
292427,0.96,14,453.63572096824646
292448,0.7899999999999999,21,453.67510652542114
292512,0.1599999999999996,64,453.7841637134552
292550,0.5199999999999998,38,453.84562397003174
292578,0.72,28,453.89333391189575
292613,0.5499999999999998,35,453.9546163082123
292644,0.69,31,454.0082194805145
292661,0.83,17,454.0364918708801
292699,0.41999999999999993,38,454.09899735450745
292801,-0.32000000000000073,102,454.2753322124481
292939,-1.0799999999999998,138,454.50871300697327
293020,-0.11000000000000054,81,454.6497333049774
293134,-0.34000000000000075,114,454.83984208106995
293186,0.2799999999999997,52,454.92821049690247
293219,0.5699999999999998,33,454.98328709602356
293243,0.6599999999999999,24,455.02379035949707
293282,0.4099999999999998,39,455.092232465744
293361,0.10999999999999954,79,455.2272410392761
293411,0.19999999999999973,50,455.31137919425964
293456,0.34999999999999987,45,455.39186429977417
293478,0.6799999999999999,22,455.4264233112335
293507,0.71,29,455.4750967025757
293538,0.69,31,455.5302355289459
293623,-0.15000000000000058,85,455.6724908351898
293644,0.69,21,455.71254110336304
293678,0.45999999999999974,34,455.7675549983978
293707,0.71,29,455.8157181739807
293771,0.1599999999999996,64,455.92472076416016
293788,0.73,17,455.95787382125854
293806,0.72,18,455.98550820350647
293833,0.53,27,456.0331721305847
293848,0.7499999999999999,15,456.06026244163513
293872,0.7599999999999999,24,456.10150623321533
293894,0.6799999999999999,22,456.136253118515
293937,0.6699999999999998,43,456.2109260559082
294050,-0.6300000000000008,113,456.39979362487793
294078,0.5199999999999999,28,456.4467339515686
294119,0.2899999999999998,41,456.5159592628479
294139,0.7,20,456.55081033706665
294164,0.6499999999999999,25,456.5982527732849
294220,0.4399999999999997,56,456.6936445236206
294292,-0.020000000000000462,72,456.81532287597656
294337,0.34999999999999987,45,456.89005398750305
294380,0.3699999999999998,43,456.96405363082886
294406,0.74,26,457.00532746315
294477,-0.2100000000000004,71,457.12731981277466
294513,0.6399999999999999,36,457.18935561180115
294590,0.02999999999999947,77,457.32088923454285
294605,0.85,15,457.34771275520325
294622,0.73,17,457.37489199638367
294682,0.19999999999999962,60,457.4771239757538
294710,0.6199999999999999,28,457.525652885437
294724,0.76,14,457.552579164505
294781,0.32999999999999974,57,457.6493947505951
294818,0.6299999999999999,37,457.7106592655182
294851,0.46999999999999986,33,457.7653615474701
294882,0.69,31,457.81994128227234
294904,0.7799999999999999,22,457.8599736690521
294935,0.5899999999999999,31,457.9083378314972
294975,0.5999999999999999,40,457.9756410121918
294991,0.84,16,458.00277972221375
295077,-0.46000000000000085,86,458.1543560028076
295107,0.7,30,458.20202136039734
295139,0.7799999999999999,32,458.25598907470703
295222,-0.13000000000000056,83,458.400098323822
295246,0.7599999999999999,24,458.4403281211853
295294,0.21999999999999975,48,458.5209414958954
295373,-0.2900000000000007,79,458.65935587882996
295397,0.5599999999999999,24,458.7004885673523
295443,0.5399999999999998,46,458.7754702568054
295470,0.73,27,458.8224039077759
295507,0.5299999999999998,37,458.8836646080017
295549,0.3799999999999998,42,458.9589595794678
295590,0.5899999999999999,41,459.0266914367676
295622,0.6799999999999999,32,459.08179998397827
295671,0.20999999999999974,49,459.164395570755
295711,0.4999999999999998,40,459.23263335227966
295738,0.5299999999999998,27,459.27980041503906
295768,0.49999999999999994,30,459.3348014354706
295861,-0.13000000000000078,93,459.4901282787323
295921,0.09999999999999964,60,459.5911178588867
295956,0.44999999999999996,35,459.6527440547943
296003,0.4299999999999998,47,459.7299826145172
296018,0.75,15,459.75730872154236
296207,-1.589999999999992,189,460.0772054195404
296236,0.71,29,460.1304452419281
296284,0.5199999999999998,48,460.2136800289154
296322,0.4199999999999998,38,460.2760729789734
296357,0.5499999999999998,35,460.3361780643463
296394,0.4299999999999998,37,460.3970625400543
296411,0.6299999999999999,17,460.42426109313965
296473,0.2799999999999997,62,460.5332636833191
296487,0.76,14,460.555020570755
296510,0.6699999999999999,23,460.5960578918457
296525,0.85,15,460.6232817173004
296549,0.7599999999999999,24,460.66363763809204
296617,-0.08000000000000052,68,460.78092765808105
296639,0.88,22,460.81648206710815
296665,0.74,26,460.8643252849579
296684,0.71,19,460.8984477519989
296735,0.3899999999999998,51,460.9807496070862
296768,0.5699999999999998,33,461.0412712097168
296799,0.4899999999999999,31,461.08933329582214
296830,0.69,31,461.1436712741852
296852,0.6799999999999999,22,461.18337321281433
296871,0.71,19,461.2112226486206
296959,-0.2800000000000007,88,461.36295914649963
297009,0.3999999999999998,50,461.4516053199768
297086,-0.17000000000000037,77,461.5813217163086
297110,0.6599999999999999,24,461.62187337875366
297170,0.09999999999999964,60,461.72340059280396
297201,0.69,31,461.77847146987915
297245,0.5599999999999998,44,461.8534777164459
297297,0.47999999999999976,52,461.9410333633423
297317,0.5999999999999999,20,461.9747314453125
297340,0.7699999999999999,23,462.0155074596405
297380,0.5999999999999999,40,462.08245515823364
297415,0.6499999999999999,35,462.1371228694916
297452,0.6299999999999998,37,462.20481967926025
297469,0.73,17,462.23214292526245
297484,0.85,15,462.2593560218811
297556,0.07999999999999952,72,462.38127756118774
297588,0.5799999999999998,32,462.43521547317505
297610,0.88,22,462.4695701599121
297687,0.029999999999999583,77,462.5988597869873
297792,-0.35000000000000075,105,462.7803132534027
297822,0.5999999999999999,30,462.8281235694885
297840,0.72,18,462.861172914505
297886,0.5399999999999998,46,462.9360044002533
297917,0.5899999999999999,31,462.9899971485138
297942,0.7499999999999999,25,463.0310308933258
298023,-0.11000000000000054,81,463.1669235229492
298044,0.5899999999999999,21,463.20628023147583
298080,0.6399999999999999,36,463.26699662208557
298138,0.21999999999999975,58,463.3639726638794
298162,0.6599999999999999,24,463.4043662548065
298174,0.7799999999999999,12,463.4247019290924
298218,0.35999999999999976,44,463.49937534332275
298239,0.7899999999999999,21,463.5334086418152
298325,-0.0600000000000005,86,463.6831901073456
298362,0.7299999999999998,37,463.7505478858948
298402,0.49999999999999983,40,463.8260841369629
298477,0.0499999999999996,75,463.98597741127014
298598,-0.7100000000000011,121,464.18869519233704
298669,0.08999999999999952,71,464.31293177604675
298713,0.45999999999999974,44,464.38829493522644
298755,0.5799999999999998,42,464.45594477653503
298806,0.3899999999999997,51,464.5432183742523
298834,0.4199999999999998,28,464.5918879508972
298861,0.6299999999999999,27,464.63854479789734
298895,0.5599999999999998,34,464.6927056312561
298934,0.5099999999999998,39,464.7597200870514
298955,0.69,21,464.7937195301056
298990,0.44999999999999984,35,464.85384464263916
299007,0.6299999999999999,17,464.88085436820984
299033,0.74,26,464.9283330440521
299067,0.45999999999999996,34,464.9846374988556
299145,0.019999999999999463,78,465.1196620464325
299182,0.6299999999999999,37,465.18136405944824
299203,0.69,21,465.21567821502686
299262,0.009999999999999676,59,465.31977796554565
299299,0.5299999999999998,37,465.3824062347412
299314,0.75,15,465.4089457988739
299377,-0.13000000000000056,63,465.5162720680237
299430,0.36999999999999955,53,465.6044874191284
299461,0.5899999999999999,31,465.6582021713257
299487,0.84,26,465.6990144252777
299538,0.18999999999999972,51,465.78673338890076
299551,0.87,13,465.80795454978943
299580,0.71,29,465.8622386455536
299604,0.5599999999999999,24,465.90333700180054
299631,0.6299999999999999,27,465.94486904144287
299692,0.2899999999999997,61,466.056512594223
299748,0.33999999999999964,56,466.1537141799927
299766,0.72,18,466.18191385269165
299785,0.6099999999999999,19,466.21622347831726
299812,0.6299999999999999,27,466.2637252807617
299835,0.7699999999999999,23,466.2991797924042
299864,0.5099999999999999,29,466.3530147075653
299909,0.34999999999999987,45,466.42855405807495
299939,0.7999999999999999,30,466.4766137599945
299951,0.7799999999999999,12,466.49773502349854
299985,0.45999999999999996,34,466.55814027786255
300013,0.72,28,466.6063950061798
300036,0.6699999999999999,23,466.64725375175476
300114,0.019999999999999574,78,466.7758996486664
300136,0.6799999999999999,22,466.8159611225128
300180,0.35999999999999976,44,466.889550447464
300197,0.73,17,466.91686153411865
300248,0.2899999999999998,51,467.0079810619354
300282,0.45999999999999985,34,467.0637409687042
300309,0.6299999999999999,27,467.11269640922546
300354,0.44999999999999984,45,467.18724250793457
300408,0.2599999999999998,54,467.28390622138977
300443,0.34999999999999987,35,467.3384563922882
300460,0.73,17,467.370885848999
300507,0.5299999999999998,47,467.44586753845215
300527,0.7,20,467.47960686683655
300554,0.6299999999999999,27,467.52666759490967
300590,0.6399999999999999,36,467.5881087779999
300620,0.5999999999999999,30,467.64146304130554
300647,0.6299999999999999,27,467.682758808136
300685,0.6199999999999999,38,467.74964594841003
300723,0.4199999999999998,38,467.81141686439514
300742,0.71,19,467.8446009159088
300789,0.029999999999999694,47,467.92565751075745
300830,0.18999999999999984,41,467.9938726425171
300852,0.7799999999999999,22,468.03335189819336
300888,0.43999999999999995,36,468.0947995185852
300914,0.6399999999999999,26,468.13811469078064
301018,-0.24000000000000066,104,468.31694531440735
301065,0.32999999999999974,47,468.39880633354187
301100,0.44999999999999996,35,468.45930552482605
301130,0.7,30,468.5069613456726
301150,0.8,20,468.54091811180115
301185,0.44999999999999984,35,468.60164856910706
301210,0.6499999999999999,25,468.64293789863586
301236,0.74,26,468.690625667572
301250,0.6599999999999999,14,468.71167492866516
301288,0.5199999999999998,38,468.77898836135864
301313,0.6499999999999999,25,468.82062554359436
301326,0.77,13,468.841166973114
301349,0.7699999999999999,23,468.88116002082825
301367,0.72,18,468.9085805416107
301408,0.3899999999999998,41,468.9827456474304
301455,0.4299999999999998,47,469.058226108551
301496,0.3899999999999999,41,469.13182640075684
301552,0.13999999999999968,56,469.23069286346436
301642,-0.3000000000000007,90,469.3811230659485
301697,0.1499999999999997,55,469.47467589378357
301723,0.6399999999999999,26,469.5157091617584
301774,0.18999999999999972,51,469.6033401489258
301801,0.6299999999999999,27,469.65074586868286
301827,0.74,26,469.691663980484
301866,0.4099999999999999,39,469.75837898254395
301881,0.75,15,469.7849175930023
301915,0.3599999999999999,34,469.8392882347107
301966,0.18999999999999972,51,469.927533864975
302017,0.3899999999999998,51,470.0159366130829
302048,0.5899999999999999,31,470.0701413154602
302071,0.6699999999999999,23,470.105176448822
302114,0.16999999999999982,43,470.1806778907776
302138,0.6599999999999999,24,470.22160363197327
302158,0.7999999999999999,20,470.25649333000183
302209,0.48999999999999977,51,470.34790873527527
302232,0.6699999999999999,23,470.3908770084381
302258,0.6399999999999999,26,470.43324184417725
302304,0.13999999999999968,46,470.5185959339142
302335,0.7899999999999999,31,470.5685443878174
302397,0.07999999999999963,62,470.6818127632141
302419,0.6799999999999999,22,470.71817421913147
302501,-0.5200000000000007,82,470.8656792640686
302522,0.7899999999999999,21,470.90096831321716
302578,0.23999999999999966,56,470.9995696544647
302603,0.8500000000000001,25,471.0418150424957
302617,0.76,14,471.0690574645996
302646,0.7099999999999999,29,471.118891954422
302669,0.6699999999999999,23,471.16111874580383
302705,0.5399999999999998,36,471.2257330417633
302771,0.03999999999999959,66,471.3426649570465
302809,0.6199999999999999,38,471.41206908226013
302831,0.6799999999999999,22,471.44739723205566
302853,0.7799999999999999,22,471.48898935317993
302874,0.89,21,471.52417516708374
302908,0.45999999999999985,34,471.58413314819336
302984,-0.1600000000000006,76,471.711261510849
303037,0.36999999999999966,53,471.7986686229706
303149,-0.7200000000000011,112,471.98860573768616
303200,0.3899999999999998,51,472.0762724876404
303229,0.71,29,472.12456464767456
303261,0.48,32,472.1786208152771
303285,0.6599999999999999,24,472.21951627731323
303333,0.31999999999999973,48,472.30064368247986
303383,0.2999999999999996,50,472.3822600841522
303456,0.06999999999999962,73,472.5092079639435
303485,0.71,29,472.55685329437256
303539,0.1599999999999997,54,472.64471554756165
303565,0.5399999999999999,26,472.6909818649292
303621,0.13999999999999968,56,472.78545331954956
303643,0.78,22,472.8197886943817
303703,0.19999999999999962,60,472.9205014705658
303723,0.7999999999999999,20,472.9545772075653
303756,0.2699999999999999,33,473.0146176815033
303800,0.3599999999999999,44,473.088725566864
303829,0.71,29,473.1365315914154
303840,0.99,11,473.1564462184906
303854,0.86,14,473.1773383617401
303899,0.6499999999999998,45,473.2526001930237
303946,0.22999999999999976,47,473.33490014076233
304067,-1.1099999999999988,121,473.5375635623932
304118,0.08999999999999975,51,473.6250801086426
304161,0.5699999999999998,43,473.69872999191284
304197,0.5399999999999999,36,473.7592556476593
304219,0.6799999999999999,22,473.79361295700073
304255,0.43999999999999984,36,473.8552680015564
304297,0.2799999999999999,42,473.9295861721039
304368,-0.11000000000000032,71,474.0502610206604
304405,0.7299999999999999,37,474.1113922595978
304436,0.5899999999999999,31,474.16478657722473
304510,-0.24000000000000066,74,474.2880232334137
304533,0.6699999999999999,23,474.3284156322479
304560,0.6299999999999999,27,474.37463092803955
304573,0.77,13,474.39505553245544
304586,0.87,13,474.4162132740021
304620,0.3599999999999999,34,474.47706151008606
304650,0.5999999999999999,30,474.52655386924744
304683,0.7699999999999999,33,474.5810339450836
304774,-0.3100000000000005,91,474.73552227020264
304820,0.4399999999999997,46,474.8155677318573
304856,0.5399999999999998,36,474.87565565109253
304908,0.17999999999999972,52,474.96391916275024
304929,0.69,21,474.9980297088623
304960,0.69,31,475.05133533477783
304984,0.86,24,475.0916781425476
305051,0.12999999999999956,67,475.20078778266907
305074,0.6699999999999999,23,475.24193143844604
305102,0.72,28,475.2899377346039
305142,0.3999999999999998,40,475.36047768592834
305177,0.6499999999999999,35,475.4205777645111
305201,0.45999999999999996,24,475.46093940734863
305236,0.6499999999999999,35,475.52232813835144
305292,-0.16000000000000036,56,475.6166274547577
305313,0.69,21,475.6508569717407
305336,0.7699999999999999,23,475.6909296512604
305359,0.6699999999999999,23,475.72551703453064
305372,0.7699999999999999,13,475.75136160850525
305393,0.69,21,475.78533577919006
305410,0.73,17,475.8133895397186
305436,0.6399999999999999,26,475.86140418052673
305482,0.43999999999999984,46,475.9362733364105
305502,0.7999999999999999,20,475.970121383667
305577,0.14999999999999947,75,476.0977895259857
305593,0.84,16,476.12467551231384
305614,0.7899999999999999,21,476.1596703529358
305641,0.73,27,476.2064392566681
305687,0.33999999999999975,46,476.2813787460327
305712,0.7499999999999999,25,476.3285903930664
305757,0.44999999999999973,45,476.40297627449036
305786,0.6099999999999999,29,476.4501247406006
305809,0.6699999999999999,23,476.490953207016
305843,0.6599999999999999,34,476.54529881477356
305864,0.7899999999999999,21,476.586882352829
305878,0.7599999999999999,14,476.6077358722687
305905,0.73,27,476.6545162200928
305960,0.24999999999999956,55,476.7490220069885
305997,0.5299999999999998,37,476.8113315105438
306037,0.5999999999999999,40,476.8791697025299
306073,0.33999999999999997,36,476.93934988975525
306101,0.62,28,476.9868004322052
306124,0.7699999999999999,23,477.0268235206604
306156,0.5799999999999998,32,477.0804355144501
306187,0.5899999999999999,31,477.1287956237793
306221,0.5599999999999998,34,477.1897728443146
306261,0.49999999999999983,40,477.2579288482666
306298,0.5299999999999998,37,477.32041454315186
306340,0.47999999999999976,42,477.3941993713379
306401,0.2899999999999996,61,477.4949903488159
306429,0.8200000000000001,28,477.54201912879944
306475,0.33999999999999975,46,477.6181380748749
306501,0.84,26,477.6649079322815
306541,0.49999999999999983,40,477.7325360774994
306567,0.74,26,477.7733612060547
306607,0.49999999999999983,40,477.8409266471863
306620,0.87,13,477.86686182022095
306642,0.6799999999999999,22,477.90097975730896
306808,-1.4599999999999926,166,478.1856167316437
306848,0.5999999999999998,40,478.2533061504364
306874,0.8400000000000001,26,478.2955958843231
306900,0.6399999999999999,26,478.34482979774475
306930,0.7,30,478.3947968482971
306969,0.5099999999999998,39,478.4627513885498
307041,-0.22000000000000064,72,478.58346223831177
307068,0.6299999999999999,27,478.63016080856323
307096,0.41999999999999993,28,478.6796271800995
307130,0.5599999999999998,34,478.73453402519226
307156,0.74,26,478.7812428474426
307183,0.5299999999999999,27,478.82321333885193
307293,-0.7000000000000011,110,479.0106554031372
307333,0.2999999999999998,40,479.07768869400024
307363,0.7,30,479.1254861354828
307417,0.35999999999999965,54,479.21940517425537
307464,0.4299999999999998,47,479.30375146865845
307564,-0.4000000000000008,100,479.48074102401733
307606,0.47999999999999987,42,479.55195569992065
307646,0.5999999999999999,40,479.62352657318115
307676,0.5999999999999999,30,479.6797981262207
307698,0.6799999999999999,22,479.7172920703888
307740,0.47999999999999987,42,479.79647397994995
307800,-4.440892098500626e-16,60,479.9025263786316
307851,0.2899999999999997,51,479.98713207244873
307886,0.5499999999999998,35,480.05053758621216
307913,0.73,27,480.09937739372253
307937,0.5599999999999999,24,480.14299154281616
307965,0.72,28,480.1909863948822
308005,0.49999999999999983,40,480.26010513305664
308041,0.5399999999999998,36,480.3236496448517
308066,0.5499999999999999,25,480.36455845832825
308089,0.87,23,480.40500712394714
308151,0.37999999999999967,62,480.5066204071045
308174,0.6699999999999999,23,480.54671144485474
308222,0.21999999999999975,48,480.6277434825897
308295,-0.03000000000000047,73,480.749214887619
308328,0.6699999999999999,33,480.8119304180145
308350,0.6799999999999999,22,480.84727811813354
308382,0.47999999999999987,32,480.9023780822754
308402,0.7999999999999999,20,480.93642807006836
308430,0.6199999999999999,28,480.98587441444397
308512,-0.22000000000000042,82,481.1262745857239
308529,0.73,17,481.1536784172058
308542,0.6699999999999999,13,481.17427492141724
308575,0.7699999999999999,33,481.2284824848175
308653,-0.2800000000000007,78,481.36539816856384
308692,0.6099999999999999,39,481.43285059928894
308741,0.4099999999999998,49,481.51458525657654
308789,0.21999999999999975,48,481.59535479545593
308812,0.87,23,481.635267496109
308834,0.6799999999999999,22,481.6696219444275
308864,0.7,30,481.72287583351135
308904,0.29999999999999993,40,481.7907466888428
308932,0.52,28,481.84029030799866
308988,0.23999999999999966,56,481.93558740615845
309012,0.45999999999999985,24,481.97657895088196
309035,0.7699999999999999,23,482.01240158081055
309049,0.7599999999999999,14,482.0387284755707
309071,0.58,22,482.0746490955353
309118,0.5299999999999998,47,482.15818881988525
309160,0.2799999999999998,42,482.2346761226654
309209,0.4099999999999998,49,482.3185577392578
309237,0.6199999999999999,28,482.36583399772644
309259,0.6799999999999999,22,482.3999390602112
309293,0.5599999999999998,34,482.46029138565063
309312,0.71,19,482.49422669410706
309354,0.3799999999999999,42,482.56309843063354
309383,0.71,29,482.6103324890137
309415,0.6799999999999999,32,482.6644380092621
309452,0.4299999999999998,37,482.7309684753418
309481,0.51,29,482.77903270721436
309520,0.30999999999999983,39,482.8472111225128
309551,0.5899999999999999,31,482.8973824977875
309575,0.5599999999999998,24,482.93675661087036
309650,-0.05000000000000071,75,483.06565713882446
309672,0.5799999999999998,22,483.1065459251404
309693,0.69,21,483.1410005092621
309713,0.7999999999999999,20,483.17500376701355
309728,0.7499999999999999,15,483.20154190063477
