#{"t_start": 1764147618.263563, "env_id": "None"}
r,l,t
-1.78,218,3950.689997
0.21,69,3951.354754
-0.91,111,3952.420248
-1.62,172,3953.919852
0.4,60,3954.442502
-6.46,446,3958.475893
-3.11,311,3961.452538
-1.19,209,3963.380682
-4.43,413,3967.168998
-3.24,284,3969.742445
-3.24,344,3972.77803
-2.14,264,3975.090382
-4.43,363,3978.386114
-1.94,234,3980.454809
0.38,42,3980.831639
-1.96,246,3983.064527
-0.57,87,3983.840313
-1.06,176,3985.348914
-7.28,598,3990.597803
-1.6,180,3992.201461
-5.14,494,3996.528383
-0.92,162,3997.930277
-0.31,71,3998.545402
0.23,27,3998.784164
0.25,55,3999.265782
-5.05,445,4003.289768
-0.82,142,4004.670389
0.31,49,4005.111471
0.59,21,4005.2949
-0.21,91,4006.087509
0.03,97,4006.913227
0.24,46,4007.29302
-0.23,113,4008.248984
-6.74,614,4013.593242
-8.7,620,4018.986866
0.6,40,4019.356034
-1.44,224,4021.304599
0.53,27,4021.539075
-1.67,187,4023.135439
-0.49,119,4024.180705
-2.84,294,4026.83078
-1.95,195,4028.596236
-1.17,177,4030.101456
-5.39,459,4034.01895
-0.37,107,4034.972847
-1.56,226,4036.900598
-8.25,645,4042.405527
-10.72,922,4050.221293
-5.06,476,4054.34554
-4.91,451,4058.28682
-4.94,504,4062.673854
-3.04,324,4065.660663
-4.28,328,4068.567188
-3.41,361,4071.669428
-3.88,328,4074.426969
-3.47,307,4077.059743
-3.86,356,4080.050878
-0.08,108,4080.961631
-3.78,328,4083.638918
-5.85,515,4088.109885
-3.33,393,4091.514552
-11.9,1000,4099.982529
-3.99,399,4103.419035
0.24,76,4104.071497
-3.94,404,4107.421952
-7.24,554,4112.179872
-3.0,350,4115.222684
-4.75,465,4119.081376
-3.21,351,4122.077249
0.79,31,4122.340261
-1.48,158,4123.74882
-0.02,72,4124.46056
-1.97,247,4126.554412
0.77,33,4126.82836
-8.01,701,4132.884601
-0.72,142,4134.12151
-9.93,913,4141.901805
-2.5,290,4144.463355
-0.15,105,4145.381647
-4.16,416,4148.884271
-4.68,408,4152.36804
-12.2,1000,4160.966791
0.16,84,4161.69216
0.21,59,4162.216251
0.96,14,4162.336821
-3.55,335,4165.183543
-6.84,664,4170.733393
-1.76,196,4172.380856
-3.99,359,4175.512627
-3.0,280,4177.98896
-5.04,394,4181.345217
-0.71,151,4182.60347
-1.3,200,4184.404845
-11.17,927,4192.309527
-7.39,599,4197.39276
-3.85,375,4200.69607
-2.61,331,4203.521562
-3.27,267,4205.770039
-0.64,134,4206.896011
-5.82,452,4210.896167
-12.05,965,4219.326022
-2.47,277,4221.757215
0.36,64,4222.304839
-1.78,238,4224.34286
-0.99,149,4225.607056
-1.16,156,4226.939175
-9.23,853,4234.418641
-0.29,99,4235.263381
-1.65,215,4237.052521
-5.85,475,4241.190491
-0.26,106,4242.135587
0.55,45,4242.541596
-0.43,103,4243.466976
-0.99,109,4244.518043
-1.2,130,4245.695522
-0.06,86,4246.421005
-2.33,243,4248.445328
-2.07,227,4250.380564
-2.62,322,4253.249198
-8.94,734,4259.538807
-9.89,829,4266.959366
-3.38,318,4269.654328
-0.68,128,4270.782383
-0.81,171,4272.277439
-3.2,300,4274.911965
-1.77,137,4276.111294
-1.12,162,4277.505793
-0.9,120,4278.533872
-0.71,111,4279.455581
-4.16,356,4282.54574
-4.59,399,4286.125432
0.36,44,4286.541464
-2.15,275,4288.999971
-3.56,366,4292.342201
-0.84,104,4293.31321
-7.05,625,4299.048131
-10.87,897,4307.042629
-9.19,769,4313.782241
-3.87,377,4317.086218
-3.58,398,4320.564904
-7.49,619,4325.924407
-5.69,459,4329.951529
-0.91,161,4331.380633
-6.43,573,4336.452039
-0.32,92,4337.244081
-1.13,153,4338.640301
-11.9,1000,4347.444201
-1.24,184,4349.07138
-2.57,287,4351.602324
-0.76,126,4352.757587
-3.1,340,4355.846247
-1.1,130,4356.962147
-1.97,247,4359.083402
-0.3,110,4360.05853
-3.85,365,4363.359055
-0.5,100,4364.37019
-1.23,203,4366.234902
-0.56,136,4367.423422
-0.58,148,4368.726937
0.66,44,4369.104543
-1.34,174,4370.555866
-5.31,501,4374.952816
-1.27,137,4376.178926
-2.29,259,4378.453723
-5.18,528,4383.05207
-0.87,147,4384.3489
0.26,64,4384.907376
-4.54,504,4389.312412
-3.05,355,4392.33614
-7.74,734,4398.70228
-6.73,583,4403.640137
-3.5,420,4407.36848
-9.76,886,4415.036946
-0.1,70,4415.663113
-2.59,269,4418.038019
-12.4,1000,4426.795137
-10.31,911,4435.092469
0.86,24,4435.331007
-7.97,847,4442.994248
-4.87,517,4447.508292
-7.58,738,4454.012041
-8.61,841,4461.433788
-11.4,1000,4470.146113
-6.89,739,4476.987399
-7.93,753,4483.748553
-10.9,1000,4492.952059
-12.5,1000,4502.049478
-11.0,1000,4511.275191
-10.3,1000,4520.534499
-5.58,598,4525.951351
-11.9,1000,4535.00562
-11.3,1000,4545.056808
-8.31,861,4553.813185
-11.8,1000,4563.496897
-11.8,1000,4572.706786
-10.7,1000,4581.880773
-6.84,704,4588.397838
-11.3,1000,4597.793719
-11.5,1000,4607.257303
-4.4,470,4611.646063
-2.97,337,4614.97492
0.14,66,4615.668669
-3.06,346,4619.066324
0.11,69,4619.696358
-1.13,163,4621.181657
-1.92,282,4623.867451
-10.7,1000,4633.439982
-4.02,452,4637.826106
-4.62,512,4642.723858
-11.2,1000,4652.352247
-11.1,1000,4662.01698
-5.77,587,4667.915608
-6.77,717,4674.789454
-11.0,1000,4684.336787
-11.0,1000,4693.858938
-10.5,1000,4703.623999
-4.48,418,4707.669016
-10.9,1000,4717.577613
-10.8,1000,4727.584795
-5.39,599,4733.562144
-11.6,1000,4743.274543
-5.77,527,4748.634811
-10.8,1000,4758.952296
-10.9,1000,4769.040473
-10.9,1000,4779.159228
-10.4,1000,4789.282034
-12.5,1000,4799.493512
-11.4,1000,4809.934461
-11.9,1000,4820.435087
-11.8,1000,4830.938534
-2.24,284,4833.857436
-5.2,530,4839.519864
-10.8,1000,4850.12761
-4.02,482,4855.239012
-4.82,502,4860.473328
-3.28,388,4864.591347
-10.5,1000,4875.23464
-11.6,1000,4886.116797
-2.14,274,4889.153929
-1.08,198,4891.312837
-0.41,121,4892.649465
-11.4,1000,4903.979924
-7.2,730,4912.005723
0.07,103,4913.206165
-3.42,432,4917.865546
-1.84,204,4920.170917
0.38,52,4920.720122
-1.03,183,4922.716989
-0.53,163,4924.459684
-5.55,515,4929.982953
-3.75,425,4934.804671
-9.06,876,4944.184325
-1.38,218,4946.519626
-2.02,292,4949.591244
-3.9,440,4954.226554
-6.61,691,4961.685471
-6.73,643,4968.975253
-10.9,1000,4979.673817
-4.54,464,4984.775656
-11.4,1000,4995.659333
-1.29,219,4998.167067
0.57,43,4998.666534
0.52,48,4999.232908
-11.6,1000,5010.398577
-10.5,1000,5021.431201
-2.95,325,5025.009807
-2.66,336,5028.607872
-1.73,273,5031.588934
-7.06,676,5038.919585
-0.03,103,5040.05063
-0.27,77,5040.900428
-2.99,379,5045.18738
-3.32,392,5049.628596
0.61,39,5050.068263
-4.26,466,5055.302067
0.14,66,5056.02986
-10.23,933,5066.430257
-2.83,293,5069.610776
-2.38,248,5072.404392
-5.24,444,5077.390325
-2.44,294,5080.660657
-3.01,291,5083.961842
-5.46,566,5090.314538
-1.94,234,5092.873262
-1.62,242,5095.573242
-0.23,123,5096.93498
-3.61,441,5101.647745
0.67,23,5101.903847
-1.83,213,5104.127178
0.2,50,5104.649001
-2.73,283,5107.742352
-0.5,120,5108.991503
-0.5,120,5110.263786
-0.7,120,5111.493702
-9.36,906,5121.136396
-0.8,140,5122.582319
-8.19,709,5129.958813
-3.84,424,5134.402507
-2.17,237,5136.824292
0.64,26,5137.091857
-1.08,178,5138.982463
-1.78,218,5141.584848
0.15,85,5142.741365
-3.52,392,5147.789177
-3.36,336,5151.564455
0.18,62,5152.279391
-1.6,230,5154.857952
-5.13,543,5160.761029
-0.64,104,5161.927419
-1.78,218,5164.397929
-9.59,929,5173.944437
-2.64,304,5177.262916
-6.64,664,5184.179019
-11.2,1000,5194.546383
-1.46,236,5197.003788
-5.55,505,5202.060215
-0.87,157,5203.57994
-12.1,1000,5213.864583
-2.7,310,5217.058175
0.36,64,5217.726897
-11.6,1000,5227.810223
0.22,68,5228.555596
-6.79,729,5235.658102
-8.78,798,5243.884836
-5.68,608,5249.846508
-4.58,458,5254.475988
-5.87,577,5260.374308
-6.6,660,5267.331102
-5.66,556,5272.911125
-1.35,195,5274.878991
0.02,68,5275.601613
-7.96,596,5281.707877
0.13,47,5282.152228
-12.9,1000,5291.707109
-6.35,565,5297.171637
-12.0,1000,5306.729685
-1.41,201,5308.755707
-5.19,469,5313.260488
-13.8,1000,5322.654136
-10.47,897,5331.392942
-2.85,285,5334.168295
-6.81,581,5339.694366
-1.29,199,5341.630768
-4.28,448,5345.816175
-2.79,319,5348.870214
-11.9,1000,5358.354809
-12.2,1000,5367.930538
-5.75,535,5373.214616
-10.36,916,5382.370572
-5.06,556,5388.033166
-6.41,591,5393.968554
-8.39,809,5402.186924
-11.6,1000,5412.334361
-2.63,283,5415.331693
-12.7,1000,5425.60174
-7.07,697,5432.904615
-6.52,652,5439.88532
-1.57,207,5442.08134
-8.78,708,5449.303359
-5.99,589,5455.073347
-3.0,310,5458.162223
-5.3,490,5463.065557
-12.0,1000,5473.165154
-1.88,268,5475.805825
-4.89,499,5480.837214
-5.45,615,5487.207919
-2.55,295,5490.27089
-5.42,532,5495.622252
-3.27,377,5499.503582
-9.2,830,5508.023521
-6.74,684,5515.054141
-2.65,285,5517.859516
-10.01,941,5527.459198
-11.7,1000,5537.482376
-7.63,663,5544.361056
-8.95,885,5553.633413
-4.41,451,5558.209386
-3.01,351,5561.739946
-9.14,864,5570.697293
-2.9,360,5574.445686
-0.18,78,5575.296983
-3.85,395,5579.39228
-1.52,212,5581.551137
-2.45,295,5584.587325
-12.7,1000,5594.943208
-0.47,117,5596.168225
-3.36,346,5599.738593
-0.87,177,5601.538835
-0.51,121,5602.744458
-3.53,383,5606.584878
-2.87,297,5609.673851
-1.42,232,5612.120504
-1.62,222,5614.370818
-10.9,1000,5624.503725
-3.04,324,5627.859354
-8.03,773,5635.898433
-4.3,430,5640.311074
-3.5,350,5644.01141
0.42,68,5644.716018
-1.37,197,5646.77167
-6.01,561,5652.804568
-8.74,814,5661.346729
-2.65,295,5664.507837
0.14,66,5665.233349
-0.11,101,5666.324765
-3.8,430,5670.78424
-0.72,142,5672.312674
-3.99,419,5676.94206
-1.46,216,5679.315002
-2.41,241,5681.852911
-1.01,121,5683.104467
-0.76,136,5684.657939
-3.94,364,5688.595363
-4.51,491,5693.90599
-1.93,233,5696.375743
-3.42,352,5700.150628
-4.35,355,5703.843705
-7.33,663,5710.685072
-0.15,105,5711.792975
-9.52,832,5720.316127
-4.3,420,5724.644571
-0.31,101,5725.691983
0.48,62,5726.351803
-0.91,161,5728.022963
-3.21,351,5731.682625
0.75,25,5731.967258
-0.42,132,5733.354678
-1.29,209,5735.531986
-6.83,703,5742.942399
-1.9,240,5745.791965
-1.23,223,5748.204966
-0.42,122,5749.547192
-0.6,160,5751.294738
-6.51,621,5757.868074
-9.11,871,5766.950178
-4.96,476,5771.504876
0.04,106,5772.530079
-5.0,560,5778.318064
-6.47,627,5784.771364
-4.08,428,5789.06107
-1.99,239,5791.346248
-11.9,1000,5800.933194
-2.34,264,5803.587673
-11.9,1000,5813.182216
-6.64,654,5819.508026
-8.81,811,5827.452429
-1.77,257,5829.926819
-1.98,258,5832.340233
-8.47,827,5840.345604
0.61,49,5840.873189
-12.9,1000,5850.433646
-1.91,251,5853.007374
-4.1,420,5857.221624
-0.3,120,5858.363352
-5.91,551,5863.713812
-0.04,84,5864.576303
-3.98,418,5868.455848
-2.68,318,5871.385586
-1.15,165,5872.915342
-0.93,193,5874.741714
-7.99,769,5881.884303
-11.4,1000,5891.444786
-3.84,384,5895.064569
-2.86,316,5898.078018
-2.29,289,5900.953065
-5.53,603,5906.609568
-0.57,167,5908.21895
-7.04,694,5914.76195
-7.43,723,5921.771878
-4.87,527,5926.88661
-2.85,305,5929.776745
-2.69,289,5932.510991
-1.81,251,5934.882185
-4.59,469,5939.379001
-0.63,163,5940.899472
-6.57,637,5946.884534
-5.34,514,5951.787506
-4.83,483,5956.253586
-0.95,155,5957.710679
-4.97,487,5962.22102
-2.4,290,5964.876317
-1.5,180,5966.556902
-5.83,533,5971.516196
-10.13,973,5980.761196
-0.82,162,5982.298016
-2.55,295,5985.238641
-2.25,285,5987.913969
-11.7,1000,5997.466218
-4.13,433,6001.448033
-7.15,645,6007.473707
-6.97,627,6013.335346
-8.89,829,6021.321663
-10.34,934,6030.344681
-2.03,263,6032.837651
-3.7,370,6036.445596
-7.63,733,6043.471177
-12.6,1000,6052.936635
-11.0,1000,6062.592647
-3.42,422,6066.555954
-3.8,470,6071.123525
-11.0,1000,6081.006134
-0.65,155,6082.585781
0.9,20,6082.790503
-7.99,779,6090.47644
-10.5,1000,6100.232432
-6.46,706,6107.121144
-10.7,1000,6116.653792
-8.96,906,6125.498679
-11.4,1000,6135.451784
-7.1,770,6143.080827
-1.73,213,6145.22948
-11.4,1000,6154.844864
-10.6,1000,6164.787298
-7.8,730,6171.889843
-10.7,1000,6181.662326
-8.74,834,6189.849103
-10.8,1000,6199.706943
-11.5,1000,6209.586687
-2.32,302,6212.635837
-1.53,203,6214.739889
-11.8,1000,6224.836269
-5.06,536,6230.505467
-11.4,1000,6240.827838
-11.9,1000,6251.151253
-8.69,799,6259.189175
-4.52,482,6264.295831
-10.8,1000,6274.508914
-11.7,1000,6284.971516
-12.1,1000,6295.393375
-1.04,144,6296.868937
-6.61,681,6304.05626
-3.74,424,6308.539
-11.4,1000,6319.14278
-11.6,1000,6329.83017
-11.6,1000,6340.40189
-11.1,1000,6351.907755
-11.0,1000,6363.077395
-11.4,1000,6374.041808
-10.9,1000,6384.755088
-11.8,1000,6395.456562
-7.11,771,6403.733323
-6.01,651,6410.940834
-4.33,483,6416.160482
-11.2,1000,6427.065825
-11.0,1000,6437.955078
-10.8,1000,6448.62958
-1.22,172,6450.445199
-12.5,1000,6461.11121
-3.53,433,6465.819791
0.59,41,6466.292393
-8.63,793,6475.073377
-11.5,1000,6486.083031
-11.7,1000,6496.857584
-5.55,615,6503.707553
-11.6,1000,6514.51514
-10.4,1000,6525.453006
-11.2,1000,6536.44461
-7.76,736,6544.504232
-2.65,355,6548.564295
-3.45,305,6552.049121
-4.66,476,6557.380639
-4.88,498,6563.04916
-4.67,507,6568.812349
-11.1,1000,6579.894206
-5.22,502,6585.688151
-1.54,244,6588.413113
-12.1,1000,6599.757888
-4.81,491,6605.44877
-11.3,1000,6616.517888
-10.33,933,6626.768433
-3.17,367,6630.863539
-11.5,1000,6642.105544
-0.71,161,6644.009811
-2.77,347,6647.903978
-12.4,1000,6659.296928
-3.39,319,6663.071671
-3.15,355,6667.165263
-4.16,396,6671.766679
-7.49,729,6680.198361
-11.4,1000,6691.610549
-6.39,699,6699.726899
-1.79,229,6702.405636
-10.9,1000,6714.173056
-1.38,228,6716.828466
-1.03,163,6718.679136
-4.09,449,6724.027537
-10.28,928,6734.789436
-4.53,483,6740.364852
-3.11,381,6745.023443
-5.96,526,6751.243339
-11.6,1000,6762.531766
-1.05,165,6764.459889
-0.32,102,6765.613394
-5.76,626,6772.561673
-2.46,306,6776.007806
-3.57,307,6779.494743
-4.17,427,6784.28111
-6.56,626,6791.416724
-0.52,102,6792.547498
-1.31,211,6794.815621
-4.92,462,6799.93499
0.3,60,6800.638557
-3.12,342,6804.553428
-0.23,103,6805.701754
-1.73,233,6808.313948
-2.83,293,6811.5927
-5.81,591,6818.181482
-0.68,168,6820.075536
-0.43,123,6821.49075
-2.39,249,6824.360725
-5.54,594,6830.823478
-1.06,216,6833.229638
-2.16,256,6836.065452
-4.76,516,6841.812195
-11.3,1000,6852.654642
-1.96,246,6855.316893
-11.4,1000,6865.85721
-4.84,544,6871.533141
-1.44,214,6873.938015
-11.1,1000,6884.626503
-12.3,1000,6895.461383
-1.92,252,6898.183766
-2.83,353,6901.950392
-11.9,1000,6913.023386
-9.54,894,6922.747396
-6.84,644,6929.764667
-0.19,119,6931.077448
-2.6,290,6934.276945
-5.15,455,6939.350158
-0.57,127,6940.961656
0.09,101,6942.283628
-4.46,466,6948.346697
-2.07,247,6951.202895
-0.5,110,6952.450804
-6.64,684,6960.005716
-5.17,557,6965.887408
-12.1,1000,6976.097134
-10.3,940,6985.693793
-6.86,656,6992.412334
-7.81,831,7000.82393
-7.54,774,7008.935517
-2.28,288,7011.829937
-11.3,1000,7022.036874
-12.4,1000,7032.396819
-3.03,313,7035.758397
-6.47,607,7042.016299
-10.24,944,7051.710766
0.06,64,7052.376154
-0.39,109,7053.452206
-11.1,1000,7063.636147
-0.36,146,7065.257002
-2.15,235,7067.735561
-0.72,162,7069.404634
-0.33,123,7070.681538
0.4,50,7071.179354
0.23,67,7071.834741
-5.48,578,7077.64651
-2.3,290,7080.495297
-11.28,988,7090.477538
-11.3,1000,7100.817906
-3.05,325,7104.24944
-5.33,503,7109.45695
-8.28,708,7116.698958
-12.6,1000,7126.910649
-5.1,510,7132.194236
-8.36,816,7140.582994
0.58,52,7141.14755
-1.65,265,7143.878733
-8.52,822,7152.174918
-8.92,832,7160.477456
-1.85,255,7163.011815
-7.47,677,7169.786027
-0.35,115,7170.9568
-4.78,488,7175.909896
-2.83,323,7179.306642
-5.27,567,7185.285667
-5.41,621,7191.976876
-6.0,630,7198.465161
-6.44,684,7205.533563
-3.6,400,7209.629152
-8.91,811,7218.010054
-6.96,646,7224.616811
-11.2,1000,7234.623505
-6.18,578,7240.390536
-13.6,1000,7250.48838
-11.7,1000,7260.830137
-2.36,266,7263.560326
-11.7,1000,7273.772223
-2.74,334,7277.238295
-7.92,782,7285.558914
-4.31,431,7289.951439
-9.09,859,7298.737837
-5.19,559,7304.567612
-1.22,202,7306.657166
-8.99,789,7314.820186
-0.95,195,7316.894917
-2.41,291,7319.953582
-1.94,214,7322.20306
-8.49,799,7330.361753
-1.0,180,7332.149446
-7.1,620,7338.363135
-8.22,812,7346.855828
-6.09,619,7353.232173
-2.25,245,7355.698423
-11.5,1000,7365.985296
-5.52,612,7372.210861
-10.6,1000,7382.456414
-5.79,649,7389.186829
0.14,86,7390.077931
-1.67,247,7392.642004
-2.75,345,7396.344502
-5.37,577,7402.527261
0.29,81,7403.40426
0.18,82,7404.248807
-12.6,1000,7414.561924
-8.12,812,7423.104505
-6.2,680,7430.27892
-1.81,261,7432.93415
-5.66,616,7439.231177
-5.48,538,7444.826448
-0.64,134,7446.221517
-6.02,572,7452.165195
-5.02,492,7457.183689
-0.2,120,7458.451148
-11.8,1000,7468.817791
-2.09,259,7471.550889
-0.16,66,7472.223214
0.66,44,7472.666995
-2.66,286,7475.540612
-2.81,281,7478.420949
-0.34,104,7479.485554
-3.13,363,7483.300307
-1.83,233,7485.822477
-4.33,453,7490.552577
-8.9,830,7499.239882
-5.38,568,7505.249303
-3.14,324,7508.698133
0.37,63,7509.378985
-1.64,264,7512.232684
-2.1,210,7514.423035
-1.55,165,7516.14926
-2.83,303,7519.229302
-3.61,361,7522.960751
-2.74,334,7526.517099
0.47,43,7526.987837
-1.82,242,7529.576343
0.12,68,7530.303984
-0.07,87,7531.221962
-7.37,617,7537.801299
-3.33,303,7541.114994
-0.26,126,7542.725278
-0.18,108,7544.066413
-3.93,433,7548.619301
-0.99,149,7550.179663
-5.93,553,7556.517151
-3.97,357,7560.623947
-2.97,307,7563.891473
0.16,64,7564.524573
-1.39,199,7566.665349
-7.32,702,7573.86977
-0.34,124,7575.146023
-0.55,125,7576.425311
-1.41,201,7578.495149
0.07,83,7579.308961
-1.18,138,7580.672688
-8.95,755,7588.024719
-7.47,727,7595.196619
-0.24,104,7596.170349
-6.22,682,7602.618333
-3.89,449,7607.00513
-1.21,161,7608.495109
-2.59,339,7611.784573
-5.06,466,7616.358077
-1.23,193,7618.324162
-0.96,156,7619.883218
0.22,88,7620.771344
-4.52,422,7625.022773
-0.54,124,7626.28929
-0.29,109,7627.365131
-0.2,120,7628.549664
-4.01,451,7632.978585
-3.82,412,7637.173815
-3.44,424,7641.249149
-0.86,106,7642.253395
-1.02,182,7643.986372
-3.35,435,7648.24006
-6.02,592,7653.886254
-3.72,432,7658.133165
-8.4,780,7665.950616
-2.71,311,7669.016054
0.69,31,7669.32493
-6.85,695,7675.972505
-4.14,474,7680.57394
-1.05,165,7682.166051
-3.5,410,7686.043665
-8.71,831,7694.149158
0.1,70,7694.814578
-2.11,261,7697.30599
0.06,64,7697.92058
-4.7,440,7702.123417
-0.35,135,7703.549809
-2.67,277,7706.251718
-3.31,361,7709.760003
-0.75,175,7711.452771
-0.42,142,7712.882338
-6.87,677,7719.422854
-1.28,208,7721.359845
-2.23,303,7724.298883
-1.69,239,7726.531835
-6.74,654,7732.586884
-7.67,777,7739.742769
-2.9,290,7742.632122
-12.7,1000,7752.021065
-7.95,765,7759.241217
-4.57,437,7763.256874
-1.71,251,7765.618915
-11.7,1000,7774.87337
-2.88,308,7777.900697
0.07,103,7778.897692
-11.4,1000,7788.27282
-5.71,591,7793.897046
-4.6,500,7798.665193
-2.34,284,7801.314785
-0.63,123,7802.420801
-0.97,177,7804.014111
-8.41,871,7811.985196
-6.8,650,7818.085276
-0.23,83,7818.934688
0.24,86,7819.759015
-10.78,968,7828.805226
-1.62,212,7830.815182
-11.3,1000,7840.296564
-11.0,1000,7849.544942
-3.22,342,7852.719599
-11.0,1000,7862.419571
-10.8,1000,7871.675694
-2.31,321,7874.722356
-10.7,1000,7884.284844
-0.2,120,7885.474327
-0.38,138,7886.886045
-2.75,335,7890.193079
-10.7,1000,7899.770552
-11.1,1000,7909.46302
-10.6,1000,7918.868784
-5.65,615,7924.5791
-12.2,1000,7934.096391
-11.0,1000,7943.849922
-6.9,770,7951.137161
-3.88,498,7955.813028
-10.22,932,7964.782411
-3.12,282,7967.459183
-10.5,1000,7977.154021
-7.69,709,7984.076206
-1.84,254,7986.485681
-1.34,204,7988.536625
-5.63,643,7994.70445
-6.46,676,8001.462762
-5.65,615,8007.555098
-10.6,1000,8017.49293
-1.19,199,8019.441087
-10.5,1000,8029.601168
-4.54,544,8035.012005
-5.96,656,8041.518768
-5.3,490,8046.570628
-10.1,1000,8056.602361
-10.4,1000,8066.723129
-6.01,671,8073.527928
-1.24,224,8075.76368
-4.55,535,8081.333374
-4.28,508,8086.524815
-10.5,1000,8096.454107
-3.2,410,8100.59715
-10.5,1000,8110.69767
-10.7,1000,8120.905842
-10.0,1000,8131.007945
-4.53,503,8136.344981
-2.44,324,8139.740254
-6.3,650,8146.936938
-7.38,738,8155.116549
-11.2,1000,8165.575311
-0.73,133,8166.969078
-10.7,1000,8177.345639
-9.39,909,8186.897191
-11.8,1000,8197.364352
-11.4,1000,8207.862408
-2.93,363,8211.599317
-2.41,331,8215.099405
-10.8,1000,8225.501179
-10.8,1000,8235.951627
-11.2,1000,8246.423253
-10.6,1000,8257.158463
-10.4,1000,8267.853583
-10.3,1000,8278.47153
-10.4,1000,8288.931409
-11.4,1000,8299.122694
-10.6,1000,8309.152597
-10.6,1000,8319.282351
-10.6,1000,8329.882582
-11.6,1000,8340.361682
-11.7,1000,8350.772932
-10.5,1000,8361.261891
-10.5,1000,8371.916783
-2.47,327,8375.335103
-9.44,914,8384.931045
-5.15,565,8390.937542
-11.2,1000,8401.484534
-11.7,1000,8412.265176
-10.6,1000,8422.961637
-0.76,176,8424.794742
-8.25,855,8434.203666
-5.36,576,8440.143119
-8.05,785,8448.408122
-10.3,1000,8458.987027
-2.76,306,8462.23394
-1.47,227,8464.663196
-11.1,1000,8475.234583
-0.89,189,8477.293347
-10.6,1000,8488.151953
-11.4,1000,8498.964901
-11.7,1000,8509.849688
-6.1,600,8516.256931
-9.35,905,8525.967961
-0.64,154,8527.681919
-3.04,384,8531.854688
-6.33,703,8539.487214
-8.54,914,8549.328318
-10.5,1000,8559.959874
-11.0,1000,8570.867471
-1.59,269,8573.866604
-10.7,1000,8584.690728
-11.1,1000,8595.564626
0.36,74,8596.360869
-10.14,994,8607.290736
-8.65,895,8617.342146
-5.46,616,8624.222693
-11.7,1000,8634.869352
-0.67,117,8636.110979
-11.1,1000,8646.905802
-11.8,1000,8657.690743
-3.98,468,8662.696695
-4.1,470,8667.752043
-4.47,517,8673.316436
-12.4,1000,8683.998402
-3.23,313,8687.350246
-3.88,448,8692.186559
-11.1,1000,8702.928325
-1.89,289,8705.985606
-12.1,1000,8716.685612
-11.7,1000,8727.404668
-5.89,599,8733.888486
-9.73,923,8745.097821
-4.76,536,8751.474691
-11.2,1000,8762.791366
-6.31,621,8769.505609
-6.49,639,8776.364649
-9.15,895,8786.138621
-0.84,154,8787.814067
-7.76,736,8795.632409
-5.63,603,8801.959059
-8.82,852,8811.355851
-1.99,289,8814.518768
-4.22,502,8819.976394
-3.37,407,8824.334584
-7.39,799,8833.051835
-2.53,313,8836.446984
-9.35,975,8846.860399
-3.0,330,8850.50439
-3.48,408,8854.965105
-3.94,444,8859.716949
-2.38,298,8862.805724
-10.6,1000,8873.334835
-6.43,613,8879.886552
-5.66,586,8886.253844
-4.41,461,8891.298226
-8.09,799,8899.615363
-11.0,1000,8910.214651
-7.05,745,8918.241335
-7.84,824,8927.199117
0.97,13,8927.348957
-2.9,260,8930.138076
0.33,57,8930.713833
-1.6,180,8932.577687
0.49,21,8932.802516
0.83,17,8932.991279
0.33,37,8933.383704
-1.13,133,8934.773583
0.81,19,8934.977255
-4.7,430,8939.46185
-6.31,571,8945.336562
-1.44,194,8947.408684
-1.36,196,8949.438684
-1.19,189,8951.414463
-0.6,90,8952.332739
-7.58,718,8959.726507
-12.4,1000,8970.046488
-0.48,108,8971.174338
-11.9,1000,8981.066901
-11.6,1000,8991.15655
-1.52,202,8993.202713
-7.27,777,9001.204297
-5.02,572,9007.154216
-0.63,143,9008.664577
-11.6,1000,9018.715181
-3.55,415,9023.005476
-0.34,124,9024.268917
-6.58,668,9030.921406
-11.7,1000,9040.82041
-11.16,896,9049.8582
-9.97,907,9059.13194
-9.61,791,9067.203055
-6.71,681,9074.228324
-10.9,1000,9084.730407
-6.69,689,9092.006046
-2.38,218,9094.273312
-1.89,219,9096.546553
-1.9,200,9098.668896
-3.5,380,9102.583354
-1.76,216,9104.860216
-5.56,476,9109.605334
-15.5,1000,9119.745404
-3.46,296,9122.713782
-0.81,131,9124.036741
-12.06,926,9133.423753
-13.4,1000,9143.538668
-11.66,986,9153.493946
-1.43,153,9155.104292
-2.5,250,9157.736642
-1.0,140,9159.225773
-3.34,354,9162.960707
-2.54,304,9166.137312
-3.15,295,9169.150756
-2.49,299,9172.186449
-8.21,721,9179.469743
-1.37,187,9181.38125
-2.46,266,9184.109698
-0.95,185,9186.03654
-4.15,445,9190.605468
-2.92,272,9193.40761
-2.57,327,9196.786936
-2.68,318,9199.87941
0.19,81,9200.709782
-2.28,258,9203.296681
-4.82,442,9207.711762
-5.61,581,9213.308166
-3.48,378,9217.070949
-4.26,406,9220.910207
-6.19,659,9227.122336
-1.25,205,9229.13199
-0.34,134,9230.423264
-8.84,834,9238.48997
-0.77,147,9239.899881
-3.5,380,9243.41458
-12.8,1000,9252.731141
-2.87,257,9255.132658
-4.57,467,9259.558329
-7.93,743,9266.560882
-9.51,731,9273.49297
-3.97,397,9277.397495
0.78,22,9277.621545
-0.57,147,9279.064135
-0.86,176,9280.725394
-5.89,539,9285.768715
-1.6,210,9287.739875
-4.28,408,9291.515175
-8.47,707,9298.104853
