#1763336357
r,l,t
-3048,50,3.006934404373169
-3290,50,3.0207102298736572
-2762,50,3.03326153755188
-3862,50,3.04704213142395
-2476,50,3.0610828399658203
-2916,50,3.0737545490264893
-3378,50,3.0870909690856934
-2432,50,3.100877523422241
-3554,50,3.113436698913574
-4467,50,3.126263380050659
-2630,50,3.1383562088012695
-3741,50,3.1514525413513184
-3114,50,3.16595196723938
-2465,50,3.1792731285095215
-2883,50,3.191880702972412
-2344,50,3.2069222927093506
-2828,50,3.2205429077148438
-3587,50,3.2338674068450928
-3191,50,3.247417688369751
-3598,50,3.26110577583313
-3411,50,3.2754244804382324
-3202,50,3.2875871658325195
-2520,50,3.3099961280822754
-3587,50,3.325382947921753
-2080,50,3.3392016887664795
-3048,50,3.3538920879364014
-2707,50,3.366565227508545
-3554,50,3.380131721496582
-2982,50,3.3939273357391357
-2124,50,3.406968832015991
-3015,50,3.4207069873809814
-3279,50,3.4347143173217773
-3092,50,3.4482197761535645
-3785,50,3.4633922576904297
-3521,50,3.475043773651123
-2674,50,3.4878244400024414
-2883,50,3.5008232593536377
-2949,50,3.5136961936950684
-2190,50,3.526982069015503
-3994,50,3.5411689281463623
-2960,50,3.5544259548187256
-2861,50,3.5688390731811523
-3675,50,3.582552433013916
-2641,50,3.5963361263275146
-2355,50,3.6110422611236572
-4401,50,3.6255691051483154
-3312,50,3.6393356323242188
-3158,50,3.652179479598999
-3136,50,3.6673126220703125
-3477,50,3.6813130378723145
-3697,50,3.6946897506713867
-2586,50,3.7082226276397705
-3092,50,3.722203016281128
-3565,50,3.735877752304077
-2707,50,3.749143600463867
-2751,50,3.762636184692383
-2960,50,3.776343584060669
-2344,50,3.79019832611084
-2663,50,3.803581953048706
-3158,50,3.8186066150665283
-2509,50,3.833507776260376
-2861,50,3.8481435775756836
-2751,50,3.862386703491211
-3466,50,3.8764102458953857
-2839,50,3.891333818435669
-2674,50,3.9062530994415283
-3279,50,3.920212745666504
-3059,50,3.935121774673462
-3356,50,3.9507601261138916
-3213,50,3.9659879207611084
-2465,50,3.9807357788085938
-3092,50,3.994539976119995
-3081,50,4.008305788040161
-3279,50,4.022002220153809
-2619,50,4.0362231731414795
-4258,50,4.04902195930481
-3719,50,4.063977479934692
-2454,50,4.078530788421631
-3290,50,4.092345714569092
-2322,50,4.107514381408691
-4016,50,4.121251583099365
-3070,50,4.133457660675049
-2674,50,4.1473259925842285
-3048,50,4.161546945571899
-3598,50,4.17580509185791
-2652,50,4.18892502784729
-3213,50,4.203625917434692
-2740,50,4.219184875488281
-4148,50,4.233523845672607
-3004,50,4.246708631515503
-2663,50,4.260549068450928
-3499,50,4.275183916091919
-2949,50,4.289479732513428
-2245,50,4.304086923599243
-3620,50,4.318451166152954
-3400,50,4.334162473678589
-2751,50,4.348143100738525
-2938,50,4.362614631652832
-3543,50,4.376711130142212
-3598,50,4.391486883163452
-3268,50,4.407202482223511
-2982,50,4.420367002487183
-3092,50,4.435359239578247
-2619,50,4.449864864349365
-3345,50,4.464548826217651
-2894,50,4.47875189781189
-2674,50,4.492810249328613
-2718,50,4.508272886276245
-2751,50,4.52255654335022
-2872,50,4.53685736656189
-2652,50,4.551163673400879
-3422,50,4.565674781799316
-3235,50,4.580302953720093
-3114,50,4.59438157081604
-2817,50,4.608901262283325
-2476,50,4.623171329498291
-3048,50,4.638004302978516
-2641,50,4.65320611000061
-2674,50,4.666291236877441
-2311,50,4.6813764572143555
-2322,50,4.69611668586731
-2619,50,4.710826635360718
-3125,50,4.724899768829346
-3125,50,4.740234613418579
-2619,50,4.756520986557007
-3169,50,4.77151894569397
-3246,50,4.7865166664123535
-2223,50,4.799865007400513
-2784,50,4.814833164215088
-3257,50,4.828835487365723
-3114,50,4.842898845672607
-2850,50,4.855982542037964
-3114,50,4.870594501495361
-3587,50,4.88493537902832
-3070,50,4.900568962097168
-2927,50,4.916592597961426
-2850,50,4.9301838874816895
-3774,50,4.94472861289978
-3378,50,4.959778308868408
-3994,50,4.975303649902344
-2454,50,4.991220712661743
-2850,50,5.0060646533966064
-2080,50,5.020306348800659
-4181,50,5.035130500793457
-3829,50,5.04959511756897
-2817,50,5.064871788024902
-3037,50,5.080560207366943
-2509,50,5.095320463180542
-2674,50,5.109092950820923
-2883,50,5.124595403671265
-2916,50,5.138971567153931
-2553,50,5.153773069381714
-2949,50,5.170184850692749
-2718,50,5.184282064437866
-3235,50,5.198897361755371
-3961,50,5.2139458656311035
-2883,50,5.228296279907227
-1673,50,5.302692651748657
-2685,50,5.378246784210205
-1981,50,5.456616401672363
-2036,50,5.529008865356445
-1519,50,5.608390808105469
-2223,50,5.682096719741821
-1992,50,5.762458086013794
-2091,50,5.837191343307495
-1816,50,5.915318250656128
-1541,50,5.988966941833496
-2850,50,6.069394826889038
-2157,50,6.143815517425537
-2047,50,6.222035884857178
-1662,50,6.295317649841309
-2146,50,6.37432074546814
-1607,50,6.445721864700317
-1629,50,6.522543668746948
-1288,50,6.595074653625488
-2289,50,6.67128586769104
-3081,50,6.742225885391235
-1596,50,6.819610118865967
-1948,50,6.891162395477295
-1849,50,6.9686198234558105
-2586,50,7.040758371353149
-1695,50,7.1189868450164795
-2718,50,7.19267201423645
-2993,50,7.268881559371948
-1200,50,7.34352707862854
-1354,50,7.421569585800171
-2036,50,7.494674444198608
-2465,50,7.581265449523926
-2388,50,7.658467054367065
-1948,50,7.737524509429932
-2322,50,7.811764240264893
-2234,50,7.891472578048706
-1739,50,7.967065334320068
-1728,50,8.047552347183228
-2630,50,8.122156381607056
-2080,50,8.20192837715149
-463,50,8.278995752334595
-1750,50,8.35866904258728
-1728,50,8.43467402458191
-2234,50,8.513378620147705
-1970,50,8.58898401260376
-2058,50,8.668906927108765
-1915,50,8.744881868362427
-1497,50,8.824351072311401
-2839,50,8.898931503295898
-1200,50,8.980624675750732
-2564,50,9.055957078933716
-2146,50,9.136404752731323
-2311,50,9.211857795715332
-2069,50,9.294277667999268
-1453,50,9.3704252243042
-1904,50,9.451613187789917
-2344,50,9.526354551315308
-1563,50,9.607041835784912
-2212,50,9.683612823486328
-2135,50,9.764805555343628
-2542,50,9.83951449394226
-1761,50,9.920197248458862
-1244,50,9.995790243148804
-1882,50,10.07555103302002
-1739,50,10.153731346130371
-1134,50,10.234496593475342
-2091,50,10.309934139251709
-2102,50,10.390733003616333
-1739,50,10.467115879058838
-1563,50,10.549564123153687
-1420,50,10.624838829040527
-639,50,10.707925796508789
-2410,50,10.784467458724976
-2190,50,10.865841150283813
-1816,50,10.940830945968628
-936,50,11.022388696670532
-1717,50,11.098374843597412
-1629,50,11.180320262908936
-1387,50,11.257700443267822
-2355,50,11.34031057357788
-1805,50,11.418307304382324
-1695,50,11.499857425689697
-2245,50,11.57654070854187
-2311,50,11.657168626785278
-1805,50,11.733588218688965
-1574,50,11.816219806671143
-1574,50,11.891457080841064
-2223,50,11.972832918167114
-1816,50,12.05079197883606
-2366,50,12.133505821228027
-2894,50,12.20885705947876
-1233,50,12.291215419769287
-2113,50,12.367953538894653
-1508,50,12.45152235031128
-1618,50,12.528040170669556
-2047,50,12.60742473602295
-1739,50,12.684936046600342
-2146,50,12.766367197036743
-2223,50,12.84141206741333
-2630,50,12.922489643096924
-1783,50,12.998703479766846
-1937,50,13.079026937484741
-1761,50,13.15608811378479
-1299,50,13.236554622650146
-1673,50,13.314644575119019
-2201,50,13.395259141921997
-2388,50,13.472211599349976
-1750,50,13.554090976715088
-1937,50,13.63062834739685
-1882,50,13.71290111541748
-2498,50,13.788836002349854
-1563,50,13.870693683624268
-2179,50,13.947386264801025
-1981,50,14.029783487319946
-1035,50,14.106077909469604
-1563,50,14.187090635299683
-1277,50,14.263708114624023
-1200,50,14.344886541366577
-1662,50,14.419865369796753
-1838,50,14.502789974212646
-1530,50,14.579210996627808
-1244,50,14.660887002944946
-1464,50,14.738860845565796
-1805,50,14.821171998977661
-936,50,14.899588584899902
-1882,50,14.980905532836914
-1365,50,15.056565761566162
-1541,50,15.1402587890625
-2289,50,15.218326568603516
-1266,50,15.301931619644165
-1728,50,15.380634069442749
-1046,50,15.464706659317017
-1717,50,15.543455839157104
-2883,50,15.623756408691406
-2025,50,15.700332641601562
-1959,50,15.782290697097778
-1552,50,15.85997462272644
-1112,50,15.945262908935547
-2564,50,16.022888898849487
-1970,50,16.107080698013306
-1717,50,16.185893297195435
-1882,50,16.26818609237671
-1486,50,16.345751762390137
-2410,50,16.426515340805054
-1904,50,16.506202220916748
-1651,50,16.590838193893433
-1915,50,16.670987129211426
-2036,50,16.752358198165894
-1365,50,16.83043670654297
-2146,50,16.912729501724243
-1904,50,16.990818738937378
-1178,50,17.072421550750732
-1860,50,17.150776863098145
-1750,50,17.232093334197998
-1409,50,17.31171751022339
-2058,50,17.396265506744385
-1596,50,17.47942352294922
-1013,50,17.583596229553223
-1728,50,17.666641235351562
-1904,50,17.749744176864624
-2069,50,17.82780361175537
-1189,50,17.912135124206543
-1497,50,17.99148726463318
-1453,50,18.073856115341187
-1541,50,18.151387214660645
-1167,50,18.235774040222168
-2003,50,18.31264591217041
-1145,50,18.39437437057495
-2784,50,18.47102117538452
-1046,50,18.5550594329834
-1948,50,18.632473707199097
-1552,50,18.71592903137207
-1706,50,18.794350385665894
-1486,50,18.87830090522766
-1717,50,18.95637822151184
-1310,50,19.03926372528076
-1035,50,19.118494033813477
-1244,50,19.20248508453369
-1420,50,19.281747102737427
-1024,50,19.36598801612854
-2542,50,19.442514657974243
-1420,50,19.52860713005066
-1651,50,19.607776403427124
-2201,50,19.69033718109131
-1464,50,19.76966094970703
-1321,50,19.85482883453369
-1398,50,19.93334674835205
-1112,50,20.01756763458252
-1640,50,20.096409797668457
-1453,50,20.17797350883484
-2311,50,20.256319284439087
-1706,50,20.340969562530518
-1277,50,20.419646501541138
-1354,50,20.504814624786377
-1992,50,20.58421540260315
-1343,50,20.669302225112915
-1497,50,20.74737811088562
-1134,50,20.83211088180542
-1398,50,20.909988403320312
-1970,50,20.99425768852234
-1607,50,21.07385230064392
-1926,50,21.15679097175598
-1156,50,21.236496210098267
-1552,50,21.31700873374939
-1398,50,21.390390634536743
-925,50,21.469380855560303
-1244,50,21.543378591537476
-1090,50,21.622726678848267
-1431,50,21.695298194885254
-2102,50,21.774047374725342
-1299,50,21.84853744506836
-1453,50,21.929030179977417
-947,50,22.003942012786865
-1937,50,22.081894397735596
-1585,50,22.157843351364136
-1398,50,22.23777484893799
-1596,50,22.31209397315979
-1563,50,22.392357110977173
-1695,50,22.466042041778564
-1530,50,22.54906916618347
-1002,50,22.629843711853027
-1134,50,22.714793920516968
-1266,50,22.794103384017944
-1948,50,22.878090620040894
-1288,50,22.959089756011963
-1189,50,23.04349374771118
-1772,50,23.121988534927368
-1992,50,23.207457780838013
-1618,50,23.28743839263916
-1387,50,23.373698949813843
-1651,50,23.4545259475708
-1695,50,23.5380277633667
-1222,50,23.61897897720337
-1673,50,23.70317578315735
-1519,50,23.78221368789673
-892,50,23.867403268814087
-1134,50,23.947935104370117
-1310,50,24.030747890472412
-1486,50,24.110109567642212
-551,50,24.19647741317749
-1838,50,24.27676033973694
-1475,50,24.361090183258057
-1134,50,24.440905809402466
-903,50,24.527787923812866
-1937,50,24.606318712234497
-1145,50,24.692928314208984
-1365,50,24.77175784111023
-1497,50,24.855822801589966
-1167,50,24.93515968322754
-1442,50,25.01896333694458
-1244,50,25.099038124084473
-1222,50,25.184781074523926
-1365,50,25.26436948776245
-1475,50,25.350666522979736
-1321,50,25.43048620223999
-1464,50,25.516592502593994
-1299,50,25.5957932472229
-1519,50,25.68216323852539
-1299,50,25.759910583496094
-2047,50,25.84624481201172
-1574,50,25.9253511428833
-1673,50,26.00922131538391
-1343,50,26.090275049209595
-1794,50,26.17602300643921
-1178,50,26.255613803863525
-1277,50,26.345475435256958
-848,50,26.42803955078125
-1387,50,26.51556921005249
-1002,50,26.598095655441284
-1871,50,26.6815288066864
-1222,50,26.76262617111206
-1079,50,26.84961199760437
-1574,50,26.92993950843811
-1849,50,27.01529288291931
-1354,50,27.09682273864746
-1728,50,27.183851718902588
-947,50,27.265710830688477
-1662,50,27.352036476135254
-1849,50,27.431590795516968
-1475,50,27.51782512664795
-2289,50,27.59773302078247
-727,50,27.684784412384033
-1838,50,27.766411066055298
-1134,50,27.85194754600525
-1552,50,27.932857275009155
-1662,50,28.01949405670166
-1332,50,28.10175108909607
-1244,50,28.19228434562683
-320,50,28.27384853363037
-1233,50,28.360363960266113
-2344,50,28.440417766571045
-1508,50,28.525594472885132
-1629,50,28.60329508781433
-1464,50,28.68815541267395
-1321,50,28.768356800079346
-1838,50,28.85384750366211
-1706,50,28.93587875366211
-1453,50,29.022712469100952
-1772,50,29.102638959884644
-1013,50,29.188673496246338
-1145,50,29.2692551612854
-1816,50,29.354737758636475
-1134,50,29.43575119972229
-2135,50,29.519411325454712
-925,50,29.600911855697632
-1321,50,29.688945055007935
-2465,50,29.76841974258423
-716,50,29.854600191116333
-1376,50,29.93570041656494
-1354,50,30.024375438690186
-1310,50,30.10690999031067
-1200,50,30.193791389465332
-1145,50,30.275282621383667
-1475,50,30.362898349761963
-1464,50,30.445062398910522
-1277,50,30.532291412353516
-1497,50,30.612770795822144
-1728,50,30.698412656784058
-1453,50,30.779663562774658
-606,50,30.86759305000305
-826,50,30.949214458465576
-1728,50,31.034863471984863
-1794,50,31.115473747253418
-1046,50,31.2010338306427
-1123,50,31.281888484954834
-1453,50,31.36971426010132
-2091,50,31.44910216331482
-1486,50,31.531758785247803
-1343,50,31.61071801185608
-1310,50,31.696134328842163
-1497,50,31.7758846282959
-716,50,31.86030411720276
-815,50,31.940914630889893
-1497,50,32.0268874168396
-1970,50,32.10779690742493
-1728,50,32.19231390953064
-1255,50,32.2700412273407
-782,50,32.35579776763916
-980,50,32.43871259689331
-1717,50,32.52518367767334
-793,50,32.60778617858887
-1024,50,32.694023847579956
-1387,50,32.77578282356262
-1068,50,32.86244344711304
-694,50,32.94478750228882
-980,50,33.030752658843994
-1398,50,33.11063361167908
-903,50,33.19784665107727
-1288,50,33.27938365936279
-1607,50,33.3669867515564
-1365,50,33.44861721992493
-1365,50,33.53731727600098
-804,50,33.619574308395386
-1420,50,33.70464730262756
-958,50,33.78780674934387
-1002,50,33.87669372558594
-1244,50,33.959757804870605
-1145,50,34.04718732833862
-914,50,34.13030242919922
-1332,50,34.21683216094971
-1046,50,34.298744440078735
-947,50,34.38633370399475
-1398,50,34.468108892440796
-1365,50,34.55513405799866
-1673,50,34.63644337654114
-1079,50,34.724777936935425
-2223,50,34.80492091178894
-1013,50,34.89121890068054
-1651,50,34.973490715026855
-881,50,35.060523986816406
-793,50,35.14340829849243
-903,50,35.23188233375549
-1849,50,35.312211990356445
-1057,50,35.399614572525024
-892,50,35.48167562484741
-947,50,35.56988763809204
-1398,50,35.65119910240173
-1211,50,35.74095106124878
-1244,50,35.8231737613678
-1288,50,35.908525705337524
-1255,50,35.99061107635498
-1013,50,36.07995128631592
-573,50,36.16324853897095
-1277,50,36.25137996673584
-1046,50,36.33633327484131
-804,50,36.42434644699097
-1321,50,36.50697708129883
-980,50,36.59437108039856
-1222,50,36.6774697303772
-1222,50,36.7654230594635
-1552,50,36.8471360206604
-1024,50,36.934102058410645
-1365,50,37.015732526779175
-540,50,37.10362386703491
-617,50,37.18623471260071
-683,50,37.27498769760132
-683,50,37.35927057266235
-1321,50,37.44633746147156
-1200,50,37.52998399734497
-1585,50,37.617759466171265
-1310,50,37.69912052154541
-705,50,37.78762459754944
-1266,50,37.87052130699158
-1200,50,37.957953691482544
-1189,50,38.03955793380737
-1354,50,38.12663984298706
-1233,50,38.20946264266968
-639,50,38.29701209068298
-1068,50,38.38023352622986
-507,50,38.469462394714355
-848,50,38.55198264122009
-848,50,38.64005708694458
-980,50,38.72476124763489
-782,50,38.81489324569702
-771,50,38.898422718048096
-991,50,38.98771595954895
-1508,50,39.07069802284241
-991,50,39.159629821777344
-958,50,39.24224781990051
-914,50,39.332136392593384
-749,50,39.41596508026123
-694,50,39.50562143325806
-463,50,39.59154558181763
-1288,50,39.67835545539856
-1057,50,39.761889934539795
-958,50,39.85327672958374
-562,50,39.93781924247742
-584,50,40.02875471115112
-903,50,40.11440420150757
-1398,50,40.20388650894165
-837,50,40.288920879364014
-760,50,40.37737059593201
-452,50,40.461392402648926
-1189,50,40.54982829093933
-639,50,40.63299751281738
-1321,50,40.7210259437561
-672,50,40.80575180053711
-1024,50,40.895665884017944
-958,50,40.979015827178955
-793,50,41.06864666938782
-1145,50,41.152804136276245
-1068,50,41.240941286087036
-1310,50,41.32520842552185
-1750,50,41.41351914405823
-892,50,41.497599601745605
-1893,50,41.58577036857605
-826,50,41.670509576797485
-320,50,41.76184964179993
-1783,50,41.84545564651489
-1772,50,41.933061599731445
-298,50,42.0185489654541
-496,50,42.108638763427734
-1255,50,42.192272663116455
-1266,50,42.28000020980835
-903,50,42.365323066711426
-1112,50,42.45303440093994
-1101,50,42.53739547729492
-1145,50,42.62841534614563
-1068,50,42.71217060089111
-958,50,42.801408767700195
-881,50,42.88470435142517
-1101,50,42.974512577056885
-1123,50,43.056671142578125
-1035,50,43.14554834365845
-265,50,43.23111152648926
-1057,50,43.321852922439575
-848,50,43.40624022483826
-771,50,43.49614667892456
-716,50,43.58270025253296
-1068,50,43.67229175567627
-1002,50,43.7577645778656
-650,50,43.846221685409546
-617,50,43.92988109588623
-1629,50,44.017199754714966
-980,50,44.10086441040039
-518,50,44.19133234024048
-683,50,44.27541923522949
-760,50,44.366493940353394
-672,50,44.452239751815796
-683,50,44.543129205703735
-1123,50,44.62910842895508
-1057,50,44.7179479598999
-375,50,44.80352807044983
-749,50,44.893229961395264
-1541,50,44.9752562046051
-1046,50,45.066351890563965
-617,50,45.152305603027344
-1002,50,45.24351620674133
-628,50,45.329107999801636
-760,50,45.419281244277954
-672,50,45.504218339920044
-1057,50,45.59375786781311
-1068,50,45.677515506744385
-551,50,45.76739263534546
-661,50,45.852110624313354
-1200,50,45.940436124801636
-628,50,46.02604007720947
-947,50,46.118579387664795
-595,50,46.20456600189209
-705,50,46.296135902404785
-1134,50,46.37827968597412
-1178,50,46.46234345436096
-969,50,46.541717767715454
-1013,50,46.62838006019592
-738,50,46.709229707717896
-991,50,46.79466390609741
-419,50,46.87781620025635
-1211,50,46.965444564819336
-485,50,47.04861330986023
-1057,50,47.134623765945435
-892,50,47.21763205528259
-441,50,47.30717730522156
-947,50,47.391932249069214
-683,50,47.48086953163147
-804,50,47.56295657157898
-518,50,47.65135741233826
-507,50,47.73552870750427
-1134,50,47.83064126968384
-639,50,47.914496421813965
-1123,50,48.002371072769165
-771,50,48.0863676071167
-815,50,48.175055265426636
-738,50,48.260002851486206
-1299,50,48.3474805355072
-1057,50,48.42993974685669
-199,50,48.52018141746521
-496,50,48.60415172576904
-386,50,48.6914336681366
-463,50,48.77641320228577
-683,50,48.864766359329224
-529,50,48.94743061065674
-56,50,49.0381715297699
-573,50,49.12191605567932
-518,50,49.21181583404541
-980,50,49.29434275627136
-364,50,49.38494801521301
-760,50,49.467833280563354
-452,50,49.557796239852905
-738,50,49.64115047454834
-584,50,49.72932577133179
-881,50,49.81239104270935
-892,50,49.90094780921936
-507,50,49.98445653915405
-826,50,50.0733802318573
-947,50,50.15799570083618
-309,50,50.248518228530884
-474,50,50.33266758918762
-1420,50,50.42063856124878
-1057,50,50.50231432914734
-551,50,50.59299302101135
-584,50,50.67783880233765
-1002,50,50.76726794242859
-925,50,50.85091733932495
-529,50,50.94131016731262
-507,50,51.02577304840088
-452,50,51.11589217185974
-562,50,51.20120143890381
-914,50,51.290560245513916
-1068,50,51.376599073410034
-155,50,51.46740531921387
-1717,50,51.55091381072998
-628,50,51.64220404624939
-815,50,51.72545123100281
-980,50,51.813076972961426
-386,50,51.898391246795654
-397,50,51.98865103721619
-639,50,52.073474407196045
-650,50,52.16301226615906
-694,50,52.247442960739136
-1057,50,52.33665204048157
-452,50,52.42225956916809
-749,50,52.51238012313843
-870,50,52.59626340866089
-749,50,52.68593168258667
-243,50,52.77171993255615
-551,50,52.86297369003296
-848,50,52.947184801101685
-672,50,53.03703951835632
-331,50,53.12241268157959
-34,50,53.21190667152405
-540,50,53.29674983024597
-133,50,53.38776993751526
-1156,50,53.47283983230591
-419,50,53.56173038482666
-815,50,53.64694285392761
-232,50,53.73817849159241
-837,50,53.822144985198975
-463,50,53.91270613670349
-815,50,53.997490644454956
-397,50,54.08770680427551
-342,50,54.173792123794556
-628,50,54.26341509819031
-771,50,54.34865760803223
-595,50,54.437997817993164
