#1763332644
r,l,t
-3609,50,0.3478679656982422
-3015,50,0.3524131774902344
-2663,50,0.3577756881713867
-2685,50,0.3621711730957031
-2927,50,0.36742568016052246
-2190,50,0.37239694595336914
-2344,50,0.3783986568450928
-2905,50,0.38420844078063965
-3895,50,0.39116406440734863
-2927,50,0.3965597152709961
-1827,50,0.402618408203125
-2080,50,0.40786266326904297
-2619,50,0.41295480728149414
-3103,50,0.41785693168640137
-3191,50,0.42284202575683594
-3411,50,0.42813658714294434
-3367,50,0.4332566261291504
-2542,50,0.4393196105957031
-3499,50,0.4449450969696045
-3741,50,0.4505147933959961
-3323,50,0.4564194679260254
-2938,50,0.46209239959716797
-3213,50,0.4681515693664551
-3048,50,0.475191593170166
-3136,50,0.48026323318481445
-3257,50,0.48714685440063477
-3103,50,0.4938061237335205
-2278,50,0.5000059604644775
-2619,50,0.5067315101623535
-2234,50,0.5132231712341309
-3345,50,0.5200598239898682
-3070,50,0.5278737545013428
-2949,50,0.5348460674285889
-2201,50,0.5412335395812988
-3070,50,0.5476012229919434
-3070,50,0.5561292171478271
-2344,50,0.5639803409576416
-3301,50,0.5724890232086182
-2718,50,0.5786044597625732
-3224,50,0.5839159488677979
-2960,50,0.590219259262085
-2938,50,0.5958890914916992
-2773,50,0.6036410331726074
-2597,50,0.6097886562347412
-3235,50,0.6159496307373047
-3290,50,0.623194694519043
-2707,50,0.6285490989685059
-3037,50,0.634089469909668
-2300,50,0.6400423049926758
-2971,50,0.6459524631500244
-2630,50,0.6518363952636719
-2916,50,0.6568000316619873
-2905,50,0.6625387668609619
-3147,50,0.6689651012420654
-3378,50,0.6741361618041992
-2630,50,0.6795179843902588
-2938,50,0.6864914894104004
-2289,50,0.6921970844268799
-2267,50,0.6973648071289062
-3730,50,0.704270601272583
-3026,50,0.7098202705383301
-3235,50,0.7153043746948242
-2795,50,0.7206335067749023
-2168,50,0.7259964942932129
-2531,50,0.7323598861694336
-3235,50,0.7387192249298096
-3763,50,0.7450771331787109
-2575,50,0.7510473728179932
-3235,50,0.7567424774169922
-2828,50,0.7625067234039307
-2267,50,0.7678539752960205
-3422,50,0.7744145393371582
-2509,50,0.780282735824585
-2322,50,0.7870745658874512
-2619,50,0.7930421829223633
-3070,50,0.7980120182037354
-3510,50,0.8049116134643555
-2718,50,0.8111770153045654
-2608,50,0.8185837268829346
-3213,50,0.8246040344238281
-3004,50,0.8289721012115479
-2773,50,0.8364825248718262
-3048,50,0.8421022891998291
-2278,50,0.8490769863128662
-3037,50,0.8557941913604736
-2553,50,0.8613555431365967
-3290,50,0.8678574562072754
-3246,50,0.8731834888458252
-2608,50,0.8793797492980957
-2641,50,0.8858919143676758
-2773,50,0.8921175003051758
-3422,50,0.8981702327728271
-2399,50,0.9050116539001465
-3411,50,0.9112329483032227
-2454,50,0.9172594547271729
-2179,50,0.9238195419311523
-2861,50,0.9292902946472168
-2960,50,0.9359402656555176
-2047,50,0.9428040981292725
-3257,50,0.9497087001800537
-3026,50,0.9562122821807861
-2707,50,0.9620254039764404
-2729,50,0.9672350883483887
-2740,50,0.9739389419555664
-3257,50,0.979802131652832
-2509,50,0.986203670501709
-3532,50,0.9925782680511475
-2575,50,0.9991827011108398
-2718,50,1.0059814453125
-3004,50,1.0129311084747314
-2432,50,1.0200800895690918
-3015,50,1.0269668102264404
-2432,50,1.034116268157959
-3532,50,1.0410377979278564
-3081,50,1.0463917255401611
-2542,50,1.0540876388549805
-3235,50,1.0615861415863037
-3290,50,1.0671281814575195
-3004,50,1.0746748447418213
-2674,50,1.080923318862915
-2927,50,1.0872743129730225
-1959,50,1.0933513641357422
-2927,50,1.1008045673370361
-3279,50,1.1071124076843262
-3081,50,1.1137504577636719
-3334,50,1.120924472808838
-3180,50,1.127657175064087
-3983,50,1.13560152053833
-3081,50,1.1415412425994873
-2278,50,1.147261142730713
-2388,50,1.154003381729126
-2696,50,1.1604821681976318
-2322,50,1.1674270629882812
-2124,50,1.1738581657409668
-2135,50,1.1809589862823486
-2784,50,1.1902775764465332
-2949,50,1.1972863674163818
-2553,50,1.2070279121398926
-2806,50,1.2146074771881104
-2927,50,1.22334885597229
-3642,50,1.2302119731903076
-3202,50,1.2378308773040771
-3356,50,1.246929407119751
-2883,50,1.2545125484466553
-2663,50,1.2631034851074219
-2432,50,1.2731821537017822
-3037,50,1.2787628173828125
-3609,50,1.2867801189422607
-2410,50,1.2938232421875
-2234,50,1.3015108108520508
-1871,50,1.3084313869476318
-3796,50,1.3147528171539307
-3103,50,1.3216674327850342
-3202,50,1.3272624015808105
-1453,50,1.3336691856384277
-2817,50,1.340315580368042
-2784,50,1.3488926887512207
-2971,50,1.3549180030822754
-2608,50,1.3608348369598389
-3400,50,1.3683080673217773
-2806,50,1.3748643398284912
-3048,50,1.3816289901733398
-2344,50,1.3877859115600586
-2729,50,1.3947522640228271
-2520,50,1.4017064571380615
-3125,50,1.407639980316162
-2795,50,1.4145934581756592
-2817,50,1.4218406677246094
-1640,50,1.4278123378753662
-2619,50,1.434450626373291
-3169,50,1.4413506984710693
-2586,50,1.448073148727417
-1970,50,1.4543640613555908
-3125,50,1.4616284370422363
-2597,50,1.4686908721923828
-2531,50,1.475121259689331
-2949,50,1.4811043739318848
-1926,50,1.487659215927124
-2894,50,1.4946999549865723
-3202,50,1.5017929077148438
-3070,50,1.5093638896942139
-2872,50,1.5160620212554932
-3345,50,1.5215680599212646
-3301,50,1.528346300125122
-2938,50,1.5346012115478516
-2795,50,1.541585922241211
-2245,50,1.548161506652832
-3246,50,1.5534725189208984
-3378,50,1.5603272914886475
-2718,50,1.5663201808929443
-2443,50,1.574000597000122
-4115,50,1.5806806087493896
-3081,50,1.587878704071045
-3147,50,1.5942344665527344
-2113,50,1.6009130477905273
-2443,50,1.6079349517822266
-2564,50,1.6151931285858154
-3367,50,1.621952772140503
-3070,50,1.630279302597046
-2762,50,1.6376736164093018
-2454,50,1.6451983451843262
-2652,50,1.652082920074463
-3312,50,1.6593801975250244
-2542,50,1.6662449836730957
-2828,50,1.6738874912261963
-3422,50,1.682206392288208
-2696,50,1.688910722732544
-2828,50,1.6966781616210938
-2212,50,1.703104019165039
-3213,50,1.710603952407837
-2388,50,1.7172741889953613
-4038,50,1.7234172821044922
-2883,50,1.7299606800079346
-2740,50,1.7373230457305908
-3521,50,1.7442512512207031
-2828,50,1.7506723403930664
-3224,50,1.7578787803649902
-2355,50,1.7649238109588623
-2773,50,1.7719619274139404
-2894,50,1.7786247730255127
-3334,50,1.7854108810424805
-2850,50,1.792238712310791
-2916,50,1.7996246814727783
-2773,50,1.8059501647949219
-2102,50,1.8131294250488281
-2916,50,1.8194820880889893
-2608,50,1.8271207809448242
-3136,50,1.8351609706878662
-2817,50,1.8431694507598877
-3015,50,1.8498947620391846
-3059,50,1.8572707176208496
-2355,50,1.8641183376312256
-2311,50,1.8720202445983887
-2498,50,1.880113124847412
-2289,50,1.888077735900879
-2828,50,1.8959965705871582
-2102,50,1.903101921081543
-2718,50,1.9100894927978516
-2575,50,1.9168405532836914
-3059,50,1.9239568710327148
-2905,50,1.9320933818817139
-2718,50,1.9387757778167725
-1882,50,1.9456462860107422
-2949,50,1.9527876377105713
-2630,50,1.9599213600158691
-3103,50,1.967200756072998
-3169,50,1.974766731262207
-2333,50,1.9815080165863037
-3356,50,1.9891602993011475
-3224,50,1.996389627456665
-3246,50,2.002572536468506
-2652,50,2.011263370513916
-2784,50,2.019037961959839
-2740,50,2.026121139526367
-2784,50,2.0325961112976074
-2388,50,2.039402961730957
-2267,50,2.0470077991485596
-2718,50,2.0541763305664062
-4038,50,2.061055898666382
-3048,50,2.0682318210601807
-3345,50,2.0760669708251953
-3147,50,2.084007501602173
-2828,50,2.091616630554199
-2905,50,2.0994949340820312
-3400,50,2.107356548309326
-2553,50,2.1139135360717773
-2223,50,2.120828151702881
-2872,50,2.1285924911499023
-2806,50,2.13542103767395
-2894,50,2.143026351928711
-2982,50,2.149867057800293
-3015,50,2.156759262084961
-3136,50,2.1645028591156006
-3048,50,2.171919107437134
-3961,50,2.178805112838745
-2047,50,2.186955213546753
-2564,50,2.195815324783325
-2619,50,2.203786849975586
-2740,50,2.2121055126190186
-2905,50,2.2187609672546387
-3048,50,2.227562189102173
-2773,50,2.2339441776275635
-2707,50,2.242147207260132
-3620,50,2.250361919403076
-3741,50,2.257481098175049
-3400,50,2.264861583709717
-2916,50,2.272749423980713
-2575,50,2.281036138534546
-2630,50,2.2886173725128174
-2553,50,2.2955219745635986
-3554,50,2.302729606628418
-3048,50,2.3098223209381104
-2113,50,2.3171513080596924
-2905,50,2.3244071006774902
-3158,50,2.3320090770721436
-3532,50,2.339246988296509
-2828,50,2.3459389209747314
-2916,50,2.3534719944000244
-3279,50,2.360895872116089
-2993,50,2.3681845664978027
-2498,50,2.3750264644622803
-2938,50,2.3824172019958496
-2278,50,2.3908982276916504
-2135,50,2.399132013320923
-2806,50,2.4061601161956787
-1915,50,2.4134724140167236
-1871,50,2.420319080352783
-2652,50,2.427737236022949
-2278,50,2.4378726482391357
-2091,50,2.4447216987609863
-2861,50,2.4524645805358887
-2916,50,2.4587242603302
-2872,50,2.4666314125061035
-3268,50,2.4746460914611816
-2608,50,2.482107400894165
-3059,50,2.4895761013031006
-2421,50,2.4974026679992676
-3048,50,2.5064826011657715
-3246,50,2.5139987468719482
-3114,50,2.5208816528320312
-3400,50,2.530212640762329
-2476,50,2.5374233722686768
-2168,50,2.5447325706481934
-2410,50,2.5515403747558594
-3081,50,2.559142589569092
-2201,50,2.567988395690918
-3180,50,2.5757274627685547
-3015,50,2.5824193954467773
-2938,50,2.589085340499878
-2828,50,2.5975899696350098
-3103,50,2.645702838897705
-2905,50,2.6938555240631104
-3125,50,2.7436845302581787
-2234,50,2.789994239807129
-2916,50,2.841167688369751
-3147,50,2.887288808822632
-2883,50,2.937499523162842
-2751,50,2.9841158390045166
-2707,50,3.0347237586975098
-2509,50,3.080540895462036
-2465,50,3.1309735774993896
-2036,50,3.177764654159546
-1398,50,3.2287425994873047
-1838,50,3.2778539657592773
-1596,50,3.331155776977539
-2465,50,3.382612466812134
-1981,50,3.433396100997925
-2355,50,3.4811911582946777
-2300,50,3.5317656993865967
-2146,50,3.5833308696746826
-1607,50,3.6366915702819824
-2322,50,3.687889337539673
-1530,50,3.7430458068847656
-1618,50,3.793769121170044
-1640,50,3.850274085998535
-1860,50,3.899716854095459
-1970,50,3.9535577297210693
-2278,50,4.005321979522705
-2421,50,4.057455062866211
-2267,50,4.111430883407593
-1816,50,4.166130542755127
-1948,50,4.21666693687439
-1486,50,4.273427963256836
-2179,50,4.329940557479858
-1673,50,4.39516544342041
-2476,50,4.452100515365601
-1431,50,4.5071141719818115
-2003,50,4.558569431304932
-1156,50,4.614647626876831
-2003,50,4.665891647338867
-1002,50,4.721184492111206
-1717,50,4.771658658981323
-1376,50,4.827452659606934
-2531,50,4.877468585968018
-2300,50,4.931128263473511
-1541,50,4.982006311416626
-1849,50,5.0404887199401855
-1365,50,5.094240188598633
-2685,50,5.151032209396362
-1926,50,5.206188201904297
-1937,50,5.262303113937378
-2949,50,5.312016010284424
-1486,50,5.370211124420166
-1761,50,5.427825450897217
-2575,50,5.490314483642578
-1244,50,5.546422243118286
-2487,50,5.6050825119018555
-2531,50,5.655864953994751
-1640,50,5.714314699172974
-1343,50,5.769521951675415
-1090,50,5.828239917755127
-2707,50,5.884933710098267
-1552,50,5.941378355026245
-1552,50,6.003691911697388
-2652,50,6.061333417892456
-2454,50,6.110625982284546
-1123,50,6.1626877784729
-1343,50,6.211521148681641
-1651,50,6.266559362411499
-1442,50,6.313082695007324
-1321,50,6.365016460418701
-1662,50,6.411597967147827
-2839,50,6.461455583572388
-1761,50,6.509509086608887
-1750,50,6.560285806655884
-1629,50,6.608851671218872
-1211,50,6.662231206893921
-2245,50,6.709641456604004
-1640,50,6.763905048370361
-2047,50,6.812174558639526
-1563,50,6.86491584777832
-1629,50,6.913024425506592
-2333,50,6.9630210399627686
-1948,50,7.0111918449401855
-1211,50,7.062221050262451
-2377,50,7.107928037643433
-1849,50,7.159616708755493
-2410,50,7.206328392028809
-1574,50,7.258747816085815
-2102,50,7.306316614151001
-1596,50,7.3583433628082275
-1563,50,7.406254291534424
-2839,50,7.4576380252838135
-1343,50,7.5038440227508545
-1937,50,7.554527282714844
-1475,50,7.601600170135498
-2102,50,7.652953624725342
-1178,50,7.700523376464844
-2135,50,7.7510130405426025
-1486,50,7.800085783004761
-2245,50,7.853675127029419
-1574,50,7.903543949127197
-1794,50,7.957500696182251
-2003,50,8.005864381790161
-1453,50,8.058514595031738
-1530,50,8.107125520706177
-1310,50,8.158218145370483
-1563,50,8.20702314376831
-1464,50,8.258906841278076
-397,50,8.305559873580933
-2025,50,8.351821899414062
-1684,50,8.393874406814575
-1442,50,8.441765308380127
-1453,50,8.486629247665405
-2641,50,8.535344362258911
-2025,50,8.584108352661133
-1464,50,8.635485172271729
-2245,50,8.683130741119385
-1662,50,8.736297607421875
-2069,50,8.783527851104736
-903,50,8.835412979125977
-2278,50,8.883702278137207
-1486,50,8.936199188232422
-1629,50,8.981540203094482
-1288,50,9.030162572860718
-1442,50,9.076296091079712
-1860,50,9.123544454574585
-2388,50,9.169152975082397
-2905,50,9.215369701385498
-1123,50,9.26099181175232
-1585,50,9.309749364852905
-1376,50,9.355763912200928
-2212,50,9.402516841888428
-1794,50,9.447604179382324
-1695,50,9.495973825454712
-1827,50,9.541709184646606
-2036,50,9.590176105499268
-1596,50,9.635368347167969
-1552,50,9.684259176254272
-1541,50,9.730313062667847
-2069,50,9.777964353561401
-1607,50,9.823635339736938
-2036,50,9.871830940246582
-1442,50,9.916743755340576
-2014,50,9.965174674987793
-1101,50,10.01083254814148
-1585,50,10.06073260307312
-1695,50,10.109058380126953
-749,50,10.162617921829224
-1178,50,10.211848974227905
-1640,50,10.265314102172852
-2146,50,10.332024812698364
-1024,50,10.398075342178345
-1145,50,10.446509838104248
-1211,50,10.499520778656006
-1992,50,10.550008535385132
-1101,50,10.603294849395752
-881,50,10.651992559432983
-1365,50,10.705754280090332
-1596,50,10.754841804504395
-1717,50,10.808789491653442
-1024,50,10.85755467414856
-991,50,10.909478425979614
-1222,50,10.961348056793213
-2575,50,11.023492336273193
-1893,50,11.0769944190979
-1409,50,11.132010698318481
-1024,50,11.18381929397583
-2190,50,11.234978437423706
-1629,50,11.28385066986084
-1739,50,11.336371660232544
-1442,50,11.38638687133789
-1629,50,11.43918752670288
-1695,50,11.488810300827026
-1530,50,11.54214096069336
-1288,50,11.590700149536133
-2168,50,11.643397808074951
-947,50,11.694843769073486
-1541,50,11.75222659111023
-1728,50,11.802406072616577
-2366,50,11.855555295944214
-2025,50,11.9042067527771
-2377,50,11.955064296722412
-2146,50,12.003653764724731
-1420,50,12.057595252990723
-1827,50,12.107648611068726
-1662,50,12.160655498504639
-1640,50,12.209953784942627
-980,50,12.263632774353027
-2245,50,12.312500238418579
-1838,50,12.3661949634552
-1453,50,12.41593074798584
-1354,50,12.471108198165894
-2586,50,12.518823385238647
-1563,50,12.57120680809021
-1365,50,12.620507001876831
-1178,50,12.673195838928223
-1794,50,12.722782373428345
-1794,50,12.775004386901855
-1277,50,12.823866605758667
-1321,50,12.878068923950195
-1167,50,12.928808450698853
-1475,50,12.981658935546875
-1123,50,13.032124519348145
-1332,50,13.087543487548828
-1079,50,13.13839316368103
-980,50,13.193180084228516
-2190,50,13.242847442626953
-1640,50,13.295746564865112
-991,50,13.346024990081787
-2102,50,13.39921760559082
-1431,50,13.450074911117554
-2091,50,13.501931428909302
-1827,50,13.55128526687622
-1266,50,13.605344533920288
-782,50,13.657135725021362
-936,50,13.709927558898926
-1310,50,13.760364532470703
-1915,50,13.814131021499634
-1310,50,13.864894390106201
-738,50,13.92098355293274
-1629,50,13.975329399108887
-1904,50,14.029378414154053
-2157,50,14.079508781433105
-1904,50,14.13299036026001
-2333,50,14.183136940002441
-2311,50,14.235316276550293
-2146,50,14.284825801849365
-1882,50,14.338940858840942
-1409,50,14.388979196548462
-1849,50,14.442166805267334
-1134,50,14.491677045822144
-1409,50,14.545366048812866
-1684,50,14.594877481460571
-914,50,14.648688793182373
-1376,50,14.70011591911316
-1200,50,14.75501537322998
-1717,50,14.805460929870605
-1783,50,14.860457181930542
-2355,50,14.91224718093872
-705,50,14.967351198196411
-2355,50,15.016284942626953
-1904,50,15.068859100341797
-1717,50,15.119763135910034
-1475,50,15.173241138458252
-716,50,15.224725008010864
-1057,50,15.280349493026733
-1002,50,15.33143138885498
-1090,50,15.387101888656616
-1101,50,15.438591241836548
-1134,50,15.494125843048096
-1310,50,15.544694423675537
-2278,50,15.597592830657959
-1233,50,15.648633003234863
-1398,50,15.702641725540161
-1244,50,15.753300666809082
-1629,50,15.807068824768066
-2058,50,15.857516765594482
-804,50,15.911718845367432
-2003,50,15.96230149269104
-1552,50,16.017622232437134
-1926,50,16.067967414855957
-2245,50,16.125091791152954
-1805,50,16.17687201499939
-2509,50,16.23032832145691
-1299,50,16.28205370903015
-584,50,16.33673882484436
-1695,50,16.38724660873413
-1376,50,16.441908359527588
-1574,50,16.492096185684204
-947,50,16.546692848205566
-1398,50,16.596826314926147
-1464,50,16.65152907371521
-1519,50,16.702167987823486
-1629,50,16.756345987319946
-1409,50,16.807251691818237
-1299,50,16.860191345214844
-1079,50,16.91206932067871
-1464,50,16.965688467025757
-1057,50,17.017704486846924
-1178,50,17.072351217269897
-947,50,17.123642683029175
-1123,50,17.178595781326294
-1398,50,17.230838298797607
-782,50,17.284663677215576
-1651,50,17.336993932724
-1134,50,17.390515089035034
-1255,50,17.441638469696045
-1453,50,17.496548414230347
-1420,50,17.548988342285156
-1013,50,17.603176593780518
-1552,50,17.65507698059082
-1618,50,17.708699464797974
-980,50,17.762678146362305
-2069,50,17.816680669784546
-804,50,17.8706476688385
-1596,50,17.925170183181763
-1684,50,17.976552963256836
-1761,50,18.03199052810669
-1475,50,18.083845376968384
-1772,50,18.143237590789795
-1376,50,18.195855140686035
-1035,50,18.250723123550415
-1552,50,18.302322387695312
-1167,50,18.357909679412842
-1508,50,18.40910792350769
-1453,50,18.46369242668152
-1244,50,18.516865015029907
-1101,50,18.571696519851685
-551,50,18.6232590675354
-1607,50,18.67640709877014
-1519,50,18.72740125656128
-2586,50,18.7826087474823
-1354,50,18.835795164108276
-1145,50,18.891252040863037
-1453,50,18.943902492523193
-1299,50,18.997588872909546
-1277,50,19.049938201904297
-2278,50,19.105735301971436
-1651,50,19.15738010406494
-1596,50,19.212951183319092
-1332,50,19.265505075454712
-1420,50,19.320430755615234
-1343,50,19.372909784317017
-969,50,19.42975902557373
-859,50,19.482202291488647
-540,50,19.538492679595947
-1266,50,19.590494632720947
-738,50,19.645282745361328
-1717,50,19.698018312454224
-1310,50,19.753931283950806
-1046,50,19.80596089363098
-1453,50,19.85976505279541
-1398,50,19.91150212287903
-331,50,19.966626167297363
-1145,50,20.01848793029785
-1101,50,20.078251123428345
-1365,50,20.13522720336914
-969,50,20.19550633430481
-749,50,20.25286078453064
-1167,50,20.31305980682373
-1299,50,20.370673418045044
-1376,50,20.42926788330078
-1013,50,20.48838496208191
-1552,50,20.547075986862183
-1123,50,20.59893488883972
-1046,50,20.654916763305664
-1167,50,20.707467555999756
-540,50,20.761422157287598
-1475,50,20.814286708831787
-1574,50,20.87024998664856
-870,50,20.92226219177246
-1673,50,20.977657318115234
-2289,50,21.02953553199768
-1266,50,21.085967302322388
-1145,50,21.13884210586548
-837,50,21.19473934173584
-1706,50,21.24565052986145
-1431,50,21.302397966384888
-947,50,21.353735208511353
-628,50,21.410821437835693
-936,50,21.463963747024536
-1299,50,21.52001667022705
-1244,50,21.572656631469727
-1739,50,21.628352642059326
-1607,50,21.682302951812744
-1827,50,21.737670421600342
-639,50,21.79141330718994
-1321,50,21.848554611206055
-1376,50,21.903162956237793
-870,50,21.959819078445435
-1101,50,22.01266884803772
-881,50,22.069843530654907
-1134,50,22.123560905456543
-1046,50,22.18186616897583
-1046,50,22.23492455482483
-1398,50,22.29075264930725
-1596,50,22.342464685440063
-859,50,22.401726961135864
-628,50,22.45551562309265
-1112,50,22.512226819992065
-1211,50,22.565113067626953
-1079,50,22.622118949890137
-1266,50,22.675470113754272
-1321,50,22.733004093170166
-870,50,22.787424564361572
-1673,50,22.842691659927368
-1310,50,22.89469265937805
-1739,50,22.949920892715454
-1156,50,23.003906726837158
-826,50,23.059082508087158
-1090,50,23.115099668502808
-782,50,23.172576189041138
-1167,50,23.225926637649536
-1255,50,23.282508850097656
-1508,50,23.334205389022827
-1684,50,23.391347885131836
-441,50,23.4448299407959
-804,50,23.500980854034424
-331,50,23.553521633148193
-1706,50,23.612571001052856
-2036,50,23.666374921798706
-1508,50,23.722774505615234
-804,50,23.776517629623413
-947,50,23.83312678337097
-1607,50,23.885234355926514
-870,50,23.94183087348938
-1530,50,23.995057821273804
-1079,50,24.052493810653687
-1310,50,24.108476638793945
-1563,50,24.16488003730774
-1629,50,24.217588901519775
-1024,50,24.27468729019165
-1717,50,24.32785964012146
-386,50,24.3879075050354
-914,50,24.442232131958008
-991,50,24.49958825111389
-1442,50,24.554888486862183
-1090,50,24.61362886428833
-1343,50,24.66787815093994
-1211,50,24.725606203079224
-1002,50,24.780564546585083
-991,50,24.83942461013794
-1640,50,24.894107341766357
-1002,50,24.952460527420044
-1222,50,25.0071222782135
-1057,50,25.065293550491333
-925,50,25.121773719787598
-540,50,25.180665016174316
-221,50,25.236647605895996
-1541,50,25.296653032302856
-881,50,25.352177143096924
-650,50,25.41102361679077
-1046,50,25.466043949127197
-1541,50,25.52350616455078
-1079,50,25.580345392227173
-1618,50,25.645728826522827
-1519,50,25.703193187713623
-606,50,25.76640272140503
-925,50,25.82811188697815
-870,50,25.89092183113098
-1090,50,25.949117422103882
-727,50,26.00945210456848
-1486,50,26.066321849822998
-1805,50,26.125900983810425
-1629,50,26.183587074279785
-848,50,26.242450952529907
-991,50,26.298205852508545
-1596,50,26.355400323867798
-1838,50,26.41199040412903
-1277,50,26.47564959526062
-463,50,26.538081169128418
-1519,50,26.60105013847351
-1046,50,26.662033081054688
-1398,50,26.729657649993896
-1959,50,26.79045343399048
-1123,50,26.854933738708496
-1024,50,26.91785502433777
-1211,50,26.98322033882141
-1189,50,27.057952404022217
-639,50,27.125641345977783
-848,50,27.185587406158447
-859,50,27.25071620941162
-441,50,27.31123661994934
-1189,50,27.37283992767334
-617,50,27.43282175064087
-386,50,27.495160818099976
-881,50,27.554868459701538
-1002,50,27.618830919265747
-1101,50,27.676422595977783
-980,50,27.737818479537964
-1123,50,27.797070741653442
-1145,50,27.860904693603516
-364,50,27.926069021224976
-914,50,27.99430227279663
-221,50,28.059730291366577
-452,50,28.128382921218872
-1486,50,28.19129252433777
-738,50,28.255491971969604
-1101,50,28.31627106666565
-1255,50,28.381874561309814
-727,50,28.44345998764038
-1156,50,28.507105827331543
-298,50,28.56898283958435
-595,50,28.637263774871826
-1321,50,28.700135231018066
-892,50,28.76346182823181
-1255,50,28.818295001983643
-705,50,28.878618955612183
-1112,50,28.934632301330566
-859,50,28.993746280670166
-793,50,29.048207998275757
-1013,50,29.106067895889282
-1024,50,29.159815788269043
-958,50,29.217333555221558
-595,50,29.274076461791992
-595,50,29.33293128013611
-1651,50,29.387232303619385
-353,50,29.448313236236572
-573,50,29.50426745414734
-716,50,29.565770387649536
-859,50,29.62304997444153
-892,50,29.6862633228302
-991,50,29.74413275718689
-485,50,29.807883501052856
-936,50,29.868947744369507
-1002,50,29.92840337753296
-1046,50,29.985938549041748
-628,50,30.047672748565674
-694,50,30.10517168045044
-540,50,30.166192531585693
-1024,50,30.223287343978882
-705,50,30.283034563064575
-1211,50,30.33669686317444
-496,50,30.39599919319153
-782,50,30.450971603393555
-298,50,30.50965905189514
-518,50,30.566574335098267
-716,50,30.624773502349854
-265,50,30.681049585342407
-1530,50,30.73710060119629
-903,50,30.792495489120483
-694,50,30.851224422454834
-1024,50,30.906927824020386
-628,50,30.965264797210693
-837,50,31.0206356048584
-617,50,31.07906675338745
-298,50,31.135225296020508
-474,50,31.194772720336914
-485,50,31.249255180358887
-606,50,31.30797243118286
-683,50,31.363717794418335
-925,50,31.42129635810852
-815,50,31.475510597229004
-848,50,31.534258604049683
-991,50,31.588809967041016
-936,50,31.64699101448059
-595,50,31.702396392822266
-793,50,31.760892152786255
-485,50,31.81653094291687
-496,50,31.875561475753784
-210,50,31.93156933784485
-562,50,31.99035906791687
-683,50,32.04503655433655
-1024,50,32.10392665863037
-551,50,32.15908718109131
-177,50,32.21929216384888
-529,50,32.27440071105957
-716,50,32.33288645744324
-694,50,32.387505292892456
-309,50,32.44731044769287
-243,50,32.5028977394104
-1189,50,32.560763120651245
-221,50,32.61726713180542
-793,50,32.67640709877014
-661,50,32.731706619262695
-705,50,32.792449951171875
-815,50,32.84921407699585
-309,50,32.91099166870117
-606,50,32.968576431274414
-1101,50,33.02718496322632
-78,50,33.08367562294006
-518,50,33.14410877227783
-980,50,33.20087814331055
-793,50,33.260839223861694
-815,50,33.31629228591919
-23,50,33.37647271156311
-441,50,33.43364143371582
-496,50,33.49419593811035
-397,50,33.551716566085815
-419,50,33.61150884628296
-518,50,33.66931748390198
-1112,50,33.72856640815735
-661,50,33.78563952445984
-276,50,33.84458017349243
-925,50,33.90165710449219
-705,50,33.96173810958862
-1046,50,34.016830921173096
-903,50,34.07696485519409
-298,50,34.13316226005554
-947,50,34.19250965118408
-826,50,34.24791669845581
-496,50,34.307384729385376
-1024,50,34.361995458602905
-1167,50,34.42070555686951
-474,50,34.47666311264038
